#2023/06/07 17:10:46
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.04340,-0.06632,-0.07472,0.00000,0.03196,0.97783,-0.18727,0.0,2023,6,7,17,10,55,421
49.04350,0.16118,0.03028,0.00000,0.03379,0.97624,-0.18934,0.0,2023,6,7,17,10,55,433
49.04360,0.09118,0.20528,0.00000,0.03209,0.97771,-0.18873,0.0,2023,6,7,17,10,55,444
49.04370,0.09118,-0.05722,0.00000,0.03245,0.97673,-0.18934,0.0,2023,6,7,17,10,55,455
49.04380,0.07368,0.03028,0.00000,0.03196,0.97856,-0.18873,0.0,2023,6,7,17,10,55,466
49.04390,-0.10132,0.04778,0.00000,0.03428,0.97576,-0.18593,0.0,2023,6,7,17,10,55,477
49.04400,0.00368,0.03028,0.00000,0.03160,0.97612,-0.18983,0.0,2023,6,7,17,10,55,488
49.04410,-0.06632,0.08278,0.00000,0.03087,0.97844,-0.19093,0.0,2023,6,7,17,10,55,499
49.04420,0.00368,0.06528,0.00000,0.03111,0.97698,-0.18995,0.0,2023,6,7,17,10,55,511
49.04430,0.12618,-0.10972,0.00000,0.03379,0.97698,-0.18849,0.0,2023,6,7,17,10,55,522
49.04440,0.02118,-0.19722,0.00000,0.03148,0.97539,-0.18947,0.0,2023,6,7,17,10,55,533
49.04450,-0.15382,0.01278,0.00000,0.03477,0.97527,-0.18959,0.0,2023,6,7,17,10,55,544
49.04460,-0.06632,-0.07472,0.00000,0.03172,0.97783,-0.19093,0.0,2023,6,7,17,10,55,555
49.04470,-0.10132,-0.03972,0.00000,0.03087,0.97746,-0.18800,0.0,2023,6,7,17,10,55,566
49.04480,-0.11882,0.04778,0.00000,0.03209,0.97612,-0.18666,0.0,2023,6,7,17,10,55,577
49.04490,0.10868,-0.16222,0.00000,0.03257,0.97563,-0.18837,0.0,2023,6,7,17,10,55,589
49.04500,0.16118,0.01278,0.00000,0.03050,0.97649,-0.18947,0.0,2023,6,7,17,10,55,600
49.04510,0.05618,0.03028,0.00000,0.03111,0.97441,-0.18922,0.0,2023,6,7,17,10,55,611
49.04520,0.16118,-0.10972,0.00000,0.03148,0.97649,-0.19203,0.0,2023,6,7,17,10,55,622
49.04530,0.28368,0.01278,0.00000,0.03099,0.97539,-0.18751,0.0,2023,6,7,17,10,55,633
49.04540,-0.11882,-0.05722,0.00000,0.03221,0.97612,-0.18861,0.0,2023,6,7,17,10,55,644
49.04550,-0.03132,-0.02222,0.00000,0.03233,0.97710,-0.18837,0.0,2023,6,7,17,10,55,656
49.04560,0.05618,0.10028,0.00000,0.03099,0.97588,-0.18715,0.0,2023,6,7,17,10,55,667
49.04570,-0.03132,-0.09222,0.00000,0.03270,0.97746,-0.18776,0.0,2023,6,7,17,10,55,678
49.04580,-0.01382,-0.07472,0.00000,0.03392,0.97649,-0.18800,0.0,2023,6,7,17,10,55,689
49.04590,0.00368,0.11778,0.00000,0.03331,0.97734,-0.18751,0.0,2023,6,7,17,10,55,700
49.04600,-0.06632,-0.09222,0.00000,0.03221,0.97600,-0.18971,0.0,2023,6,7,17,10,55,711
49.04610,0.12618,-0.07472,0.00000,0.03294,0.97551,-0.19020,0.0,2023,6,7,17,10,55,722
49.04620,0.05618,0.24028,0.00000,0.03062,0.97612,-0.18934,0.0,2023,6,7,17,10,55,734
49.04630,0.00368,0.17028,0.00000,0.03111,0.97722,-0.19142,0.0,2023,6,7,17,10,55,745
49.04640,0.10868,-0.07472,0.00000,0.03343,0.97844,-0.18556,0.0,2023,6,7,17,10,55,756
49.04650,0.16118,-0.21472,0.00000,0.03355,0.97807,-0.18947,0.0,2023,6,7,17,10,55,767
49.04660,-0.17132,0.20528,0.00000,0.03074,0.97856,-0.18715,0.0,2023,6,7,17,10,55,778
49.04670,0.10868,0.08278,0.00000,0.03270,0.97698,-0.18898,0.0,2023,6,7,17,10,55,789
49.04680,-0.01382,-0.09222,0.00000,0.03074,0.97820,-0.19056,0.0,2023,6,7,17,10,55,800
49.04690,0.17868,-0.05722,0.00000,0.03209,0.97685,-0.18495,0.0,2023,6,7,17,10,55,812
49.04700,-0.01382,-0.10972,0.00000,0.03245,0.97771,-0.18739,0.0,2023,6,7,17,10,55,823
49.04710,0.16118,0.11778,0.00000,0.03221,0.97515,-0.18788,0.0,2023,6,7,17,10,55,834
49.04720,0.03868,-0.12722,0.00000,0.03196,0.97588,-0.18825,0.0,2023,6,7,17,10,55,845
49.04730,0.07368,-0.09222,0.00000,0.03355,0.97673,-0.18995,0.0,2023,6,7,17,10,55,856
49.04740,0.02118,0.10028,0.00000,0.03148,0.97612,-0.18495,0.0,2023,6,7,17,10,55,867
49.04750,0.05618,-0.17972,0.00000,0.03257,0.97783,-0.18666,0.0,2023,6,7,17,10,55,879
49.04760,0.00368,-0.16222,0.00000,0.03233,0.97612,-0.18971,0.0,2023,6,7,17,10,55,890
49.04770,0.09118,-0.02222,0.00000,0.03160,0.97624,-0.19056,0.0,2023,6,7,17,10,55,901
49.04780,-0.04882,-0.12722,0.00000,0.03196,0.97429,-0.18910,0.0,2023,6,7,17,10,55,912
49.04790,0.00368,0.04778,0.00000,0.03367,0.97624,-0.18959,0.0,2023,6,7,17,10,55,923
49.04800,-0.01382,-0.00472,0.00000,0.02989,0.97661,-0.18788,0.0,2023,6,7,17,10,55,934
49.04810,0.19618,0.01278,0.00000,0.03013,0.97868,-0.19044,0.0,2023,6,7,17,10,55,945
49.04820,0.10868,0.01278,0.00000,0.03013,0.97807,-0.19044,0.0,2023,6,7,17,10,55,957
49.04830,0.05618,-0.05722,0.00000,0.03111,0.97856,-0.18971,0.0,2023,6,7,17,10,55,968
49.04840,0.03868,-0.07472,0.00000,0.03074,0.97771,-0.18812,0.0,2023,6,7,17,10,55,979
49.04850,0.10868,0.11778,0.00000,0.03245,0.97746,-0.18812,0.0,2023,6,7,17,10,55,990
49.04860,-0.04882,0.17028,0.00000,0.02928,0.97807,-0.18995,0.0,2023,6,7,17,10,55,1
49.04870,-0.17132,0.10028,0.00000,0.03148,0.97576,-0.19117,0.0,2023,6,7,17,10,56,12
49.04880,-0.03132,-0.03972,0.00000,0.03318,0.97673,-0.18886,0.0,2023,6,7,17,10,56,23
49.04890,0.00368,-0.16222,0.00000,0.03209,0.97820,-0.18800,0.0,2023,6,7,17,10,56,35
49.04900,0.02118,-0.10972,0.00000,0.03306,0.97734,-0.18788,0.0,2023,6,7,17,10,56,46
49.04910,-0.11882,0.13528,0.00000,0.03489,0.97588,-0.19056,0.0,2023,6,7,17,10,56,57
49.04920,0.17868,-0.16222,0.00000,0.03087,0.97380,-0.19056,0.0,2023,6,7,17,10,56,68
49.04930,0.10868,-0.21472,0.00000,0.03343,0.97832,-0.18837,0.0,2023,6,7,17,10,56,79
49.04940,-0.15382,0.20528,0.00000,0.03306,0.97734,-0.18910,0.0,2023,6,7,17,10,56,90
49.04950,0.00368,0.08278,0.00000,0.03282,0.97624,-0.18642,0.0,2023,6,7,17,10,56,102
49.04960,-0.13632,-0.00472,0.00000,0.03172,0.97795,-0.18971,0.0,2023,6,7,17,10,56,113
49.04970,0.10868,-0.05722,0.00000,0.03343,0.97722,-0.18971,0.0,2023,6,7,17,10,56,124
49.04980,-0.03132,0.11778,0.00000,0.03196,0.97478,-0.18886,0.0,2023,6,7,17,10,56,135
49.04990,0.07368,-0.14472,0.00000,0.03099,0.97685,-0.18873,0.0,2023,6,7,17,10,56,146
49.05000,0.03868,-0.10972,0.00000,0.03172,0.97673,-0.18776,0.0,2023,6,7,17,10,56,157
49.05010,-0.01382,0.08278,0.00000,0.02989,0.97624,-0.19215,0.0,2023,6,7,17,10,56,168
49.05020,0.16118,-0.09222,0.00000,0.03074,0.97563,-0.18812,0.0,2023,6,7,17,10,56,180
49.05030,-0.13632,0.13528,0.00000,0.02891,0.97759,-0.19044,0.0,2023,6,7,17,10,56,191
49.05040,0.10868,0.06528,0.00000,0.03270,0.97673,-0.18947,0.0,2023,6,7,17,10,56,202
49.05050,0.07368,0.03028,0.00000,0.03123,0.97807,-0.19081,0.0,2023,6,7,17,10,56,213
49.05060,0.05618,-0.17972,0.00000,0.03050,0.97673,-0.19130,0.0,2023,6,7,17,10,56,224
49.05070,0.14368,0.01278,0.00000,0.03013,0.97856,-0.19154,0.0,2023,6,7,17,10,56,235
49.05080,0.16118,0.03028,0.00000,0.03111,0.97820,-0.18934,0.0,2023,6,7,17,10,56,246
49.05090,-0.13632,0.08278,0.00000,0.03294,0.97563,-0.18922,0.0,2023,6,7,17,10,56,258
49.05100,-0.10132,-0.10972,0.00000,0.03282,0.97417,-0.18983,0.0,2023,6,7,17,10,56,269
49.05110,0.02118,-0.12722,0.00000,0.02989,0.97576,-0.18861,0.0,2023,6,7,17,10,56,280
49.05120,-0.08382,0.08278,0.00000,0.03087,0.97539,-0.19020,0.0,2023,6,7,17,10,56,291
49.05130,0.10868,0.03028,0.00000,0.03184,0.97624,-0.18886,0.0,2023,6,7,17,10,56,302
49.05140,0.02118,-0.00472,0.00000,0.03050,0.97478,-0.19032,0.0,2023,6,7,17,10,56,313
49.05150,0.02118,-0.14472,0.00000,0.03318,0.97673,-0.18934,0.0,2023,6,7,17,10,56,325
49.05160,-0.03132,0.20528,0.00000,0.03160,0.97710,-0.19081,0.0,2023,6,7,17,10,56,336
49.05170,0.19618,-0.16222,0.00000,0.03087,0.97771,-0.19300,0.0,2023,6,7,17,10,56,347
49.05180,-0.01382,0.18778,0.00000,0.03087,0.97783,-0.19166,0.0,2023,6,7,17,10,56,358
49.05190,0.10868,-0.17972,0.00000,0.03135,0.97698,-0.18898,0.0,2023,6,7,17,10,56,369
49.05200,-0.08382,0.06528,0.00000,0.03001,0.97722,-0.19044,0.0,2023,6,7,17,10,56,380
49.05210,0.03868,0.03028,0.00000,0.03282,0.97771,-0.18983,0.0,2023,6,7,17,10,56,391
49.05220,0.03868,-0.02222,0.00000,0.03270,0.97637,-0.18751,0.0,2023,6,7,17,10,56,403
49.05230,-0.03132,0.15278,0.00000,0.03367,0.97746,-0.18898,0.0,2023,6,7,17,10,56,414
49.05240,0.05618,0.10028,0.00000,0.03306,0.97698,-0.18995,0.0,2023,6,7,17,10,56,425
49.05250,-0.10132,0.01278,0.00000,0.03026,0.97551,-0.19008,0.0,2023,6,7,17,10,56,436
49.05260,-0.10132,0.13528,0.00000,0.03318,0.97576,-0.18812,0.0,2023,6,7,17,10,56,447
49.05270,-0.03132,0.13528,0.00000,0.03257,0.97783,-0.18898,0.0,2023,6,7,17,10,56,458
49.05280,-0.04882,0.18778,0.00000,0.03123,0.97600,-0.18666,0.0,2023,6,7,17,10,56,469
49.05290,-0.01382,-0.17972,0.00000,0.03209,0.97502,-0.18825,0.0,2023,6,7,17,10,56,481
49.05300,0.05618,-0.07472,0.00000,0.03013,0.97661,-0.19044,0.0,2023,6,7,17,10,56,492
49.05310,0.10868,0.06528,0.00000,0.03001,0.98003,-0.18886,0.0,2023,6,7,17,10,56,503
49.05320,-0.01382,-0.19722,0.00000,0.03245,0.97734,-0.18825,0.0,2023,6,7,17,10,56,514
49.05330,-0.11882,0.13528,0.00000,0.03306,0.97661,-0.19093,0.0,2023,6,7,17,10,56,525
49.05340,0.10868,-0.00472,0.00000,0.03013,0.97698,-0.18959,0.0,2023,6,7,17,10,56,536
49.05350,0.16118,-0.16222,0.00000,0.03184,0.97954,-0.19093,0.0,2023,6,7,17,10,56,548
49.05360,0.09118,-0.00472,0.00000,0.03331,0.97673,-0.19081,0.0,2023,6,7,17,10,56,559
49.05370,-0.36382,0.06528,0.00000,0.03184,0.97868,-0.18800,0.0,2023,6,7,17,10,56,570
49.05380,0.05618,-0.00472,0.00000,0.03135,0.97502,-0.18898,0.0,2023,6,7,17,10,56,581
49.05390,0.10868,-0.16222,0.00000,0.03135,0.97600,-0.18910,0.0,2023,6,7,17,10,56,592
49.05400,-0.06632,-0.00472,0.00000,0.03209,0.97759,-0.18849,0.0,2023,6,7,17,10,56,603
49.05410,0.02118,-0.05722,0.00000,0.03172,0.98076,-0.18739,0.0,2023,6,7,17,10,56,614
49.05420,0.09118,-0.14472,0.00000,0.03196,0.97807,-0.19044,0.0,2023,6,7,17,10,56,626
49.05430,0.10868,0.03028,0.00000,0.03343,0.97490,-0.18886,0.0,2023,6,7,17,10,56,637
49.05440,0.09118,-0.17972,0.00000,0.03184,0.97746,-0.19105,0.0,2023,6,7,17,10,56,648
49.05450,-0.15382,-0.07472,0.00000,0.03196,0.97698,-0.18934,0.0,2023,6,7,17,10,56,659
49.05460,0.16118,0.17028,0.00000,0.03257,0.97539,-0.18751,0.0,2023,6,7,17,10,56,670
49.05470,0.07368,0.01278,0.00000,0.03196,0.97673,-0.19056,0.0,2023,6,7,17,10,56,681
49.05480,0.12618,-0.02222,0.00000,0.03257,0.97441,-0.18959,0.0,2023,6,7,17,10,56,692
49.05490,0.05618,-0.05722,0.00000,0.03270,0.97783,-0.18849,0.0,2023,6,7,17,10,56,704
49.05500,0.12618,-0.16222,0.00000,0.03270,0.97441,-0.19056,0.0,2023,6,7,17,10,56,715
49.05510,0.00368,0.03028,0.00000,0.02952,0.97759,-0.18861,0.0,2023,6,7,17,10,56,726
49.05520,-0.22382,0.18778,0.00000,0.03196,0.97612,-0.18812,0.0,2023,6,7,17,10,56,737
49.05530,0.02118,-0.07472,0.00000,0.03318,0.97539,-0.19276,0.0,2023,6,7,17,10,56,748
49.05540,0.05618,-0.00472,0.00000,0.03160,0.97649,-0.18910,0.0,2023,6,7,17,10,56,759
49.05550,-0.11882,-0.00472,0.00000,0.02989,0.97685,-0.18861,0.0,2023,6,7,17,10,56,771
49.05560,-0.03132,-0.12722,0.00000,0.03038,0.97490,-0.19032,0.0,2023,6,7,17,10,56,782
49.05570,0.02118,-0.10972,0.00000,0.03135,0.97722,-0.19227,0.0,2023,6,7,17,10,56,793
49.05580,0.05618,0.04778,0.00000,0.02989,0.97637,-0.18971,0.0,2023,6,7,17,10,56,804
49.05590,-0.27632,0.24028,0.00000,0.03440,0.98039,-0.18873,0.0,2023,6,7,17,10,56,815
49.05600,0.14368,-0.16222,0.00000,0.02977,0.97795,-0.18825,0.0,2023,6,7,17,10,56,826
49.05610,-0.03132,-0.09222,0.00000,0.03184,0.97722,-0.18764,0.0,2023,6,7,17,10,56,837
49.05620,0.14368,0.01278,0.00000,0.03184,0.97295,-0.18983,0.0,2023,6,7,17,10,56,849
49.05630,0.03868,0.04778,0.00000,0.03440,0.97539,-0.18764,0.0,2023,6,7,17,10,56,860
49.05640,-0.08382,-0.12722,0.00000,0.03135,0.97685,-0.18971,0.0,2023,6,7,17,10,56,871
49.05650,-0.13632,-0.30222,0.00000,0.03257,0.97649,-0.18959,0.0,2023,6,7,17,10,56,882
49.05660,-0.04882,0.10028,0.00000,0.03233,0.97649,-0.18800,0.0,2023,6,7,17,10,56,893
49.05670,0.09118,0.15278,0.00000,0.03196,0.97820,-0.19020,0.0,2023,6,7,17,10,56,904
49.05680,0.14368,-0.02222,0.00000,0.03001,0.97771,-0.18593,0.0,2023,6,7,17,10,56,915
49.05690,0.07368,-0.09222,0.00000,0.03148,0.97612,-0.18886,0.0,2023,6,7,17,10,56,927
49.05700,-0.01382,-0.23222,0.00000,0.03087,0.98039,-0.19105,0.0,2023,6,7,17,10,56,938
49.05710,0.09118,0.06528,0.00000,0.03013,0.97771,-0.19093,0.0,2023,6,7,17,10,56,949
49.05720,0.03868,0.17028,0.00000,0.02940,0.97661,-0.18934,0.0,2023,6,7,17,10,56,960
49.05730,-0.01382,0.01278,0.00000,0.03440,0.97759,-0.18727,0.0,2023,6,7,17,10,56,971
49.05740,-0.03132,-0.12722,0.00000,0.03123,0.98088,-0.18617,0.0,2023,6,7,17,10,56,982
49.05750,-0.11882,-0.00472,0.00000,0.03257,0.97746,-0.18898,0.0,2023,6,7,17,10,56,994
49.05760,0.12618,0.17028,0.00000,0.03172,0.97600,-0.18837,0.0,2023,6,7,17,10,57,5
49.05770,0.00368,0.08278,0.00000,0.03111,0.97515,-0.18910,0.0,2023,6,7,17,10,57,16
49.05780,-0.13632,-0.12722,0.00000,0.03160,0.97722,-0.19044,0.0,2023,6,7,17,10,57,27
49.05790,0.14368,-0.24972,0.00000,0.03184,0.97527,-0.18776,0.0,2023,6,7,17,10,57,38
49.05800,-0.15382,-0.12722,0.00000,0.03257,0.97685,-0.18727,0.0,2023,6,7,17,10,57,49
49.05810,0.09118,0.01278,0.00000,0.03428,0.97759,-0.19056,0.0,2023,6,7,17,10,57,60
49.05820,0.10868,0.08278,0.00000,0.03172,0.97649,-0.18629,0.0,2023,6,7,17,10,57,72
49.05830,0.03868,-0.07472,0.00000,0.03123,0.97710,-0.18751,0.0,2023,6,7,17,10,57,83
49.05840,-0.08382,0.01278,0.00000,0.03196,0.97661,-0.18727,0.0,2023,6,7,17,10,57,94
49.05850,-0.13632,-0.14472,0.00000,0.03099,0.97539,-0.18922,0.0,2023,6,7,17,10,57,105
49.05860,0.10868,0.06528,0.00000,0.03038,0.97832,-0.18947,0.0,2023,6,7,17,10,57,116
49.05870,0.05618,0.15278,0.00000,0.03062,0.97698,-0.18971,0.0,2023,6,7,17,10,57,127
49.05880,-0.10132,0.04778,0.00000,0.03294,0.97746,-0.18629,0.0,2023,6,7,17,10,57,138
49.05890,0.05618,-0.07472,0.00000,0.03282,0.97466,-0.18764,0.0,2023,6,7,17,10,57,150
49.05900,0.10868,-0.10972,0.00000,0.03172,0.97612,-0.18995,0.0,2023,6,7,17,10,57,161
49.05910,-0.11882,-0.10972,0.00000,0.03135,0.97588,-0.18922,0.0,2023,6,7,17,10,57,172
49.05920,-0.22382,-0.02222,0.00000,0.03184,0.97746,-0.18873,0.0,2023,6,7,17,10,57,183
49.05930,0.03868,-0.03972,0.00000,0.03270,0.97673,-0.18861,0.0,2023,6,7,17,10,57,194
49.05940,0.03868,-0.17972,0.00000,0.03209,0.97563,-0.18886,0.0,2023,6,7,17,10,57,205
49.05950,-0.01382,-0.14472,0.00000,0.03343,0.97734,-0.19069,0.0,2023,6,7,17,10,57,217
49.05960,0.12618,0.01278,0.00000,0.03233,0.97551,-0.19008,0.0,2023,6,7,17,10,57,228
49.05970,0.19618,-0.12722,0.00000,0.03221,0.97807,-0.18971,0.0,2023,6,7,17,10,57,239
49.05980,0.17868,-0.07472,0.00000,0.03318,0.97551,-0.18898,0.0,2023,6,7,17,10,57,250
49.05990,-0.17132,-0.05722,0.00000,0.03026,0.97563,-0.18995,0.0,2023,6,7,17,10,57,261
49.06000,0.12618,-0.03972,0.00000,0.03111,0.97661,-0.19117,0.0,2023,6,7,17,10,57,272
49.06010,0.19618,-0.17972,0.00000,0.03209,0.97624,-0.19069,0.0,2023,6,7,17,10,57,283
49.06020,0.23118,0.03028,0.00000,0.03123,0.97441,-0.19239,0.0,2023,6,7,17,10,57,295
49.06030,-0.10132,0.01278,0.00000,0.03013,0.97795,-0.18861,0.0,2023,6,7,17,10,57,306
49.06040,0.07368,-0.09222,0.00000,0.03038,0.97466,-0.18995,0.0,2023,6,7,17,10,57,317
49.06050,0.07368,-0.17972,0.00000,0.02965,0.97502,-0.18934,0.0,2023,6,7,17,10,57,328
49.06060,-0.11882,-0.00472,0.00000,0.03148,0.97576,-0.19215,0.0,2023,6,7,17,10,57,339
49.06070,-0.04882,-0.30222,0.00000,0.03184,0.97588,-0.18849,0.0,2023,6,7,17,10,57,350
49.06080,-0.03132,-0.12722,0.00000,0.03111,0.97783,-0.18886,0.0,2023,6,7,17,10,57,361
49.06090,-0.01382,0.04778,0.00000,0.03050,0.97856,-0.18898,0.0,2023,6,7,17,10,57,373
49.06100,0.05618,-0.14472,0.00000,0.03172,0.97710,-0.19105,0.0,2023,6,7,17,10,57,384
49.06110,0.12618,0.01278,0.00000,0.03026,0.97856,-0.19008,0.0,2023,6,7,17,10,57,395
49.06120,-0.11882,0.06528,0.00000,0.03257,0.97783,-0.18898,0.0,2023,6,7,17,10,57,406
49.06130,-0.10132,-0.19722,0.00000,0.03074,0.97698,-0.18739,0.0,2023,6,7,17,10,57,417
49.06140,0.10868,-0.17972,0.00000,0.03111,0.97441,-0.19398,0.0,2023,6,7,17,10,57,428
49.06150,0.02118,-0.05722,0.00000,0.03050,0.97624,-0.19044,0.0,2023,6,7,17,10,57,440
49.06160,0.00368,-0.10972,0.00000,0.03062,0.97490,-0.19044,0.0,2023,6,7,17,10,57,451
49.06170,-0.11882,0.06528,0.00000,0.03221,0.97454,-0.19117,0.0,2023,6,7,17,10,57,462
49.06180,0.09118,-0.00472,0.00000,0.03221,0.97771,-0.18837,0.0,2023,6,7,17,10,57,473
49.06190,0.00368,0.06528,0.00000,0.02940,0.97502,-0.19154,0.0,2023,6,7,17,10,57,484
49.06200,-0.04882,-0.12722,0.00000,0.03038,0.97563,-0.19032,0.0,2023,6,7,17,10,57,495
49.06210,-0.27632,0.18778,0.00000,0.03123,0.97539,-0.18898,0.0,2023,6,7,17,10,57,506
49.06220,-0.08382,0.08278,0.00000,0.03233,0.97551,-0.18849,0.0,2023,6,7,17,10,57,518
49.06230,0.17868,-0.03972,0.00000,0.03148,0.97746,-0.18788,0.0,2023,6,7,17,10,57,529
49.06240,-0.08382,-0.12722,0.00000,0.03160,0.97698,-0.18898,0.0,2023,6,7,17,10,57,540
49.06250,-0.01382,0.04778,0.00000,0.03074,0.97722,-0.18837,0.0,2023,6,7,17,10,57,551
49.06260,-0.11882,0.08278,0.00000,0.03245,0.97832,-0.18983,0.0,2023,6,7,17,10,57,562
49.06270,-0.17132,-0.14472,0.00000,0.03148,0.97673,-0.18715,0.0,2023,6,7,17,10,57,573
49.06280,0.02118,-0.09222,0.00000,0.03318,0.97698,-0.19069,0.0,2023,6,7,17,10,57,584
49.06290,0.03868,-0.23222,0.00000,0.03160,0.97893,-0.19239,0.0,2023,6,7,17,10,57,596
49.06300,0.12618,0.06528,0.00000,0.03428,0.97893,-0.19093,0.0,2023,6,7,17,10,57,607
49.06310,0.17868,-0.10972,0.00000,0.03160,0.97673,-0.18837,0.0,2023,6,7,17,10,57,618
49.06320,0.10868,-0.07472,0.00000,0.03257,0.97600,-0.18861,0.0,2023,6,7,17,10,57,629
49.06330,-0.04882,-0.03972,0.00000,0.03392,0.97698,-0.18995,0.0,2023,6,7,17,10,57,640
49.06340,0.07368,-0.02222,0.00000,0.02989,0.97539,-0.19130,0.0,2023,6,7,17,10,57,651
49.06350,0.09118,0.27528,0.00000,0.03135,0.97893,-0.18886,0.0,2023,6,7,17,10,57,663
49.06360,-0.17132,0.06528,0.00000,0.03196,0.97771,-0.18910,0.0,2023,6,7,17,10,57,674
49.06370,0.00368,-0.03972,0.00000,0.03233,0.97588,-0.18764,0.0,2023,6,7,17,10,57,685
49.06380,0.14368,-0.12722,0.00000,0.03074,0.97759,-0.18910,0.0,2023,6,7,17,10,57,696
49.06390,0.12618,-0.03972,0.00000,0.03111,0.97649,-0.18739,0.0,2023,6,7,17,10,57,707
49.06400,0.14368,-0.14472,0.00000,0.03245,0.97759,-0.18849,0.0,2023,6,7,17,10,57,718
49.06410,-0.06632,0.01278,0.00000,0.03416,0.97759,-0.18837,0.0,2023,6,7,17,10,57,729
49.06420,0.12618,-0.07472,0.00000,0.03001,0.97588,-0.19020,0.0,2023,6,7,17,10,57,741
49.06430,-0.08382,-0.14472,0.00000,0.03001,0.97624,-0.19069,0.0,2023,6,7,17,10,57,752
49.06440,0.26618,-0.07472,0.00000,0.03148,0.97612,-0.19105,0.0,2023,6,7,17,10,57,763
49.06450,0.05618,0.06528,0.00000,0.03343,0.97942,-0.18873,0.0,2023,6,7,17,10,57,774
49.06460,0.10868,-0.24972,0.00000,0.03148,0.97917,-0.18825,0.0,2023,6,7,17,10,57,785
49.06470,0.00368,-0.12722,0.00000,0.03148,0.97539,-0.18995,0.0,2023,6,7,17,10,57,796
49.06480,-0.06632,0.06528,0.00000,0.03172,0.97734,-0.18812,0.0,2023,6,7,17,10,57,807
49.06490,0.03868,-0.14472,0.00000,0.03355,0.97624,-0.18947,0.0,2023,6,7,17,10,57,819
49.06500,0.21368,-0.10972,0.00000,0.03135,0.97563,-0.18800,0.0,2023,6,7,17,10,57,830
49.06510,-0.24132,0.13528,0.00000,0.03343,0.97588,-0.18715,0.0,2023,6,7,17,10,57,841
49.06520,0.12618,-0.30222,0.00000,0.02928,0.97685,-0.19032,0.0,2023,6,7,17,10,57,852
49.06530,0.21368,-0.12722,0.00000,0.03331,0.97515,-0.19117,0.0,2023,6,7,17,10,57,863
49.06540,-0.03132,-0.10972,0.00000,0.03099,0.97563,-0.18776,0.0,2023,6,7,17,10,57,874
49.06550,-0.03132,0.10028,0.00000,0.03221,0.97649,-0.18910,0.0,2023,6,7,17,10,57,886
49.06560,0.09118,-0.00472,0.00000,0.03501,0.97771,-0.18886,0.0,2023,6,7,17,10,57,897
49.06570,-0.06632,0.04778,0.00000,0.03331,0.97820,-0.18898,0.0,2023,6,7,17,10,57,908
49.06580,0.07368,-0.09222,0.00000,0.03196,0.97612,-0.19032,0.0,2023,6,7,17,10,57,919
49.06590,0.16118,0.01278,0.00000,0.03111,0.97405,-0.18776,0.0,2023,6,7,17,10,57,930
49.06600,-0.06632,0.13528,0.00000,0.03135,0.97759,-0.19020,0.0,2023,6,7,17,10,57,941
49.06610,-0.01382,0.01278,0.00000,0.03331,0.97868,-0.18886,0.0,2023,6,7,17,10,57,952
49.06620,-0.18882,-0.10972,0.00000,0.03123,0.97893,-0.18934,0.0,2023,6,7,17,10,57,964
49.06630,0.24868,-0.21472,0.00000,0.03013,0.97502,-0.19130,0.0,2023,6,7,17,10,57,975
49.06640,0.24868,-0.26722,0.00000,0.03013,0.97490,-0.19105,0.0,2023,6,7,17,10,58,986
49.06650,0.03868,0.03028,0.00000,0.03074,0.97466,-0.18898,0.0,2023,6,7,17,10,58,997
49.06660,-0.03132,-0.12722,0.00000,0.03282,0.97844,-0.18727,0.0,2023,6,7,17,10,58,8
49.06670,-0.13632,-0.03972,0.00000,0.03245,0.97624,-0.19154,0.0,2023,6,7,17,10,58,19
#2023/06/07 17:10:58
