#2023/06/07 16:40:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.85840,-0.06807,-0.25410,0.00000,0.03172,0.97734,-0.18727,0.0,2023,6,7,16,41,1,340
46.85850,-0.03307,0.06090,0.00000,0.03001,0.97685,-0.18995,0.0,2023,6,7,16,41,1,352
46.85860,0.07193,-0.14910,0.00000,0.03343,0.97600,-0.18886,0.0,2023,6,7,16,41,1,363
46.85870,-0.03307,0.30590,0.00000,0.03062,0.97515,-0.18873,0.0,2023,6,7,16,41,1,374
46.85880,0.07193,-0.06160,0.00000,0.03062,0.97576,-0.18849,0.0,2023,6,7,16,41,1,385
46.85890,-0.13807,-0.07910,0.00000,0.03013,0.97637,-0.18910,0.0,2023,6,7,16,41,1,397
46.85900,0.22943,0.06090,0.00000,0.03416,0.97563,-0.18959,0.0,2023,6,7,16,41,1,408
46.85910,0.01943,-0.04410,0.00000,0.03160,0.97734,-0.18593,0.0,2023,6,7,16,41,1,419
46.85920,0.01943,-0.09660,0.00000,0.03367,0.97649,-0.19044,0.0,2023,6,7,16,41,2,430
46.85930,-0.01557,0.00840,0.00000,0.03245,0.97563,-0.18922,0.0,2023,6,7,16,41,2,442
46.85940,-0.08557,-0.18410,0.00000,0.02879,0.97454,-0.19130,0.0,2023,6,7,16,41,2,453
46.85950,-0.40057,0.09590,0.00000,0.03318,0.97673,-0.18776,0.0,2023,6,7,16,41,2,464
46.85960,0.01943,-0.04410,0.00000,0.03196,0.97722,-0.18922,0.0,2023,6,7,16,41,2,475
46.85970,-0.12057,0.11340,0.00000,0.03038,0.97612,-0.19069,0.0,2023,6,7,16,41,2,487
46.85980,0.10693,-0.06160,0.00000,0.03282,0.97551,-0.19008,0.0,2023,6,7,16,41,2,498
46.85990,0.24693,-0.20160,0.00000,0.02916,0.97576,-0.19032,0.0,2023,6,7,16,41,2,509
46.86000,0.12443,0.07840,0.00000,0.03160,0.97661,-0.18678,0.0,2023,6,7,16,41,2,520
46.86010,0.03693,0.23590,0.00000,0.03026,0.97624,-0.18861,0.0,2023,6,7,16,41,2,532
46.86020,0.22943,0.14840,0.00000,0.03245,0.97710,-0.18910,0.0,2023,6,7,16,41,2,543
46.86030,0.14193,0.16590,0.00000,0.03245,0.97600,-0.18849,0.0,2023,6,7,16,41,2,554
46.86040,0.00193,-0.02660,0.00000,0.03087,0.97795,-0.18800,0.0,2023,6,7,16,41,2,565
46.86050,-0.05057,0.04340,0.00000,0.03062,0.97295,-0.18788,0.0,2023,6,7,16,41,2,577
46.86060,-0.15557,-0.09660,0.00000,0.03111,0.97746,-0.18873,0.0,2023,6,7,16,41,2,588
46.86070,0.15943,-0.00910,0.00000,0.03172,0.97612,-0.18898,0.0,2023,6,7,16,41,2,599
46.86080,0.19443,0.04340,0.00000,0.03013,0.97649,-0.19105,0.0,2023,6,7,16,41,2,610
46.86090,-0.06807,-0.02660,0.00000,0.03318,0.97515,-0.18788,0.0,2023,6,7,16,41,2,622
46.86100,-0.03307,-0.00910,0.00000,0.03160,0.97588,-0.18873,0.0,2023,6,7,16,41,2,633
46.86110,-0.19057,0.00840,0.00000,0.03099,0.97551,-0.18995,0.0,2023,6,7,16,41,2,644
46.86120,-0.08557,0.18340,0.00000,0.03062,0.97661,-0.19020,0.0,2023,6,7,16,41,2,655
46.86130,-0.08557,0.00840,0.00000,0.03196,0.97807,-0.18922,0.0,2023,6,7,16,41,2,667
46.86140,-0.03307,0.06090,0.00000,0.03135,0.97807,-0.18995,0.0,2023,6,7,16,41,2,678
46.86150,0.05443,-0.00910,0.00000,0.03111,0.97685,-0.18812,0.0,2023,6,7,16,41,2,689
46.86160,-0.15557,-0.06160,0.00000,0.03282,0.97527,-0.18983,0.0,2023,6,7,16,41,2,700
46.86170,0.14193,-0.16660,0.00000,0.03172,0.97600,-0.19044,0.0,2023,6,7,16,41,2,712
46.86180,0.10693,-0.09660,0.00000,0.03148,0.97612,-0.18776,0.0,2023,6,7,16,41,2,723
46.86190,-0.05057,-0.06160,0.00000,0.03123,0.97710,-0.18959,0.0,2023,6,7,16,41,2,734
46.86200,-0.01557,-0.21910,0.00000,0.03160,0.97600,-0.18690,0.0,2023,6,7,16,41,2,745
46.86210,-0.06807,-0.11410,0.00000,0.03184,0.97844,-0.18971,0.0,2023,6,7,16,41,2,757
46.86220,0.07193,0.13090,0.00000,0.03172,0.97344,-0.18959,0.0,2023,6,7,16,41,2,768
46.86230,-0.06807,0.32340,0.00000,0.02855,0.97393,-0.19020,0.0,2023,6,7,16,41,2,779
46.86240,-0.01557,0.11340,0.00000,0.02928,0.97783,-0.18837,0.0,2023,6,7,16,41,2,790
46.86250,0.03693,-0.00910,0.00000,0.03111,0.97429,-0.18788,0.0,2023,6,7,16,41,2,802
46.86260,0.05443,0.14840,0.00000,0.03233,0.97563,-0.18947,0.0,2023,6,7,16,41,2,813
46.86270,-0.17307,0.04340,0.00000,0.03148,0.97466,-0.19044,0.0,2023,6,7,16,41,2,824
46.86280,0.08943,-0.06160,0.00000,0.03148,0.97368,-0.18690,0.0,2023,6,7,16,41,2,835
46.86290,0.14193,-0.14910,0.00000,0.03026,0.97527,-0.18666,0.0,2023,6,7,16,41,2,847
46.86300,-0.10307,-0.06160,0.00000,0.03257,0.97527,-0.18922,0.0,2023,6,7,16,41,2,858
46.86310,0.05443,-0.06160,0.00000,0.03050,0.97588,-0.19117,0.0,2023,6,7,16,41,2,869
46.86320,0.03693,0.11340,0.00000,0.03099,0.97734,-0.18947,0.0,2023,6,7,16,41,2,880
46.86330,0.07193,-0.25410,0.00000,0.03209,0.97649,-0.18776,0.0,2023,6,7,16,41,2,892
46.86340,0.07193,-0.20160,0.00000,0.03172,0.97490,-0.18873,0.0,2023,6,7,16,41,2,903
46.86350,0.08943,0.07840,0.00000,0.03099,0.97820,-0.18629,0.0,2023,6,7,16,41,2,914
46.86360,0.05443,0.21840,0.00000,0.02989,0.97734,-0.18825,0.0,2023,6,7,16,41,2,925
46.86370,0.36943,-0.06160,0.00000,0.03062,0.97746,-0.18751,0.0,2023,6,7,16,41,2,937
46.86380,-0.22557,0.02590,0.00000,0.03331,0.97734,-0.18666,0.0,2023,6,7,16,41,2,948
46.86390,-0.12057,0.14840,0.00000,0.03026,0.97295,-0.18715,0.0,2023,6,7,16,41,2,959
46.86400,-0.17307,0.00840,0.00000,0.03099,0.97551,-0.18849,0.0,2023,6,7,16,41,2,970
46.86410,0.10693,0.09590,0.00000,0.03221,0.97673,-0.19069,0.0,2023,6,7,16,41,2,982
46.86420,-0.19057,0.14840,0.00000,0.03135,0.97844,-0.19276,0.0,2023,6,7,16,41,2,993
46.86430,0.08943,-0.02660,0.00000,0.03013,0.97905,-0.19117,0.0,2023,6,7,16,41,2,4
46.86440,-0.22557,0.13090,0.00000,0.03111,0.97856,-0.18959,0.0,2023,6,7,16,41,2,15
46.86450,0.21193,-0.16660,0.00000,0.03062,0.97576,-0.19264,0.0,2023,6,7,16,41,2,27
46.86460,-0.01557,0.04340,0.00000,0.03196,0.97820,-0.18886,0.0,2023,6,7,16,41,2,38
46.86470,0.14193,0.02590,0.00000,0.03172,0.97673,-0.18666,0.0,2023,6,7,16,41,2,49
46.86480,0.08943,-0.02660,0.00000,0.03282,0.97685,-0.18898,0.0,2023,6,7,16,41,2,60
46.86490,-0.13807,0.09590,0.00000,0.03270,0.97527,-0.18642,0.0,2023,6,7,16,41,2,72
46.86500,-0.05057,-0.02660,0.00000,0.03062,0.97771,-0.18703,0.0,2023,6,7,16,41,2,83
46.86510,0.07193,-0.04410,0.00000,0.03050,0.97710,-0.18776,0.0,2023,6,7,16,41,2,94
46.86520,0.12443,-0.16660,0.00000,0.03135,0.97661,-0.18910,0.0,2023,6,7,16,41,2,105
46.86530,-0.06807,0.04340,0.00000,0.03196,0.97393,-0.19166,0.0,2023,6,7,16,41,2,117
46.86540,-0.01557,-0.20160,0.00000,0.03038,0.97515,-0.18837,0.0,2023,6,7,16,41,2,128
46.86550,0.19443,0.09590,0.00000,0.03001,0.97807,-0.18910,0.0,2023,6,7,16,41,2,139
46.86560,-0.01557,0.00840,0.00000,0.03440,0.97478,-0.18861,0.0,2023,6,7,16,41,2,150
46.86570,-0.05057,-0.09660,0.00000,0.03184,0.97380,-0.18873,0.0,2023,6,7,16,41,2,162
46.86580,0.03693,0.02590,0.00000,0.03074,0.97563,-0.18947,0.0,2023,6,7,16,41,2,173
46.86590,0.01943,-0.07910,0.00000,0.03318,0.97820,-0.18751,0.0,2023,6,7,16,41,2,184
46.86600,0.08943,0.13090,0.00000,0.03477,0.97600,-0.19044,0.0,2023,6,7,16,41,2,195
46.86610,0.10693,-0.07910,0.00000,0.03196,0.97734,-0.18739,0.0,2023,6,7,16,41,2,207
46.86620,-0.12057,0.09590,0.00000,0.02977,0.97734,-0.18739,0.0,2023,6,7,16,41,2,218
46.86630,0.10693,0.20090,0.00000,0.03172,0.97698,-0.18898,0.0,2023,6,7,16,41,2,229
46.86640,-0.12057,-0.06160,0.00000,0.03294,0.97698,-0.18861,0.0,2023,6,7,16,41,2,240
46.86650,0.03693,-0.11410,0.00000,0.03245,0.97600,-0.18812,0.0,2023,6,7,16,41,2,252
46.86660,0.05443,-0.06160,0.00000,0.03074,0.97515,-0.18727,0.0,2023,6,7,16,41,2,263
46.86670,-0.06807,0.02590,0.00000,0.03062,0.97795,-0.18556,0.0,2023,6,7,16,41,2,274
46.86680,0.05443,-0.06160,0.00000,0.03062,0.97563,-0.18959,0.0,2023,6,7,16,41,2,285
46.86690,0.00193,0.13090,0.00000,0.03172,0.97734,-0.18605,0.0,2023,6,7,16,41,2,297
46.86700,0.03693,0.02590,0.00000,0.03111,0.97661,-0.18873,0.0,2023,6,7,16,41,2,308
46.86710,-0.08557,-0.07910,0.00000,0.03148,0.97527,-0.18825,0.0,2023,6,7,16,41,2,319
46.86720,-0.05057,-0.02660,0.00000,0.03038,0.97527,-0.18776,0.0,2023,6,7,16,41,2,330
46.86730,-0.06807,-0.02660,0.00000,0.03099,0.97685,-0.18703,0.0,2023,6,7,16,41,2,342
46.86740,-0.08557,-0.20160,0.00000,0.03257,0.97856,-0.18703,0.0,2023,6,7,16,41,2,353
46.86750,-0.12057,-0.07910,0.00000,0.03306,0.97637,-0.18934,0.0,2023,6,7,16,41,2,364
46.86760,0.00193,-0.11410,0.00000,0.03038,0.97673,-0.18886,0.0,2023,6,7,16,41,2,375
46.86770,0.03693,0.02590,0.00000,0.02989,0.97624,-0.18947,0.0,2023,6,7,16,41,2,387
46.86780,0.01943,-0.07910,0.00000,0.03196,0.97710,-0.18654,0.0,2023,6,7,16,41,2,398
46.86790,0.07193,-0.07910,0.00000,0.02989,0.97710,-0.18861,0.0,2023,6,7,16,41,2,409
46.86800,-0.08557,0.02590,0.00000,0.03343,0.97637,-0.18532,0.0,2023,6,7,16,41,2,420
46.86810,0.00193,-0.11410,0.00000,0.03038,0.97734,-0.18703,0.0,2023,6,7,16,41,2,432
46.86820,-0.10307,0.07840,0.00000,0.03172,0.97844,-0.19154,0.0,2023,6,7,16,41,3,443
46.86830,0.15943,0.06090,0.00000,0.03074,0.97722,-0.18812,0.0,2023,6,7,16,41,3,454
46.86840,-0.01557,0.02590,0.00000,0.03038,0.97332,-0.19008,0.0,2023,6,7,16,41,3,465
46.86850,0.03693,0.09590,0.00000,0.03184,0.97612,-0.18910,0.0,2023,6,7,16,41,3,477
46.86860,-0.08557,0.18340,0.00000,0.03331,0.97624,-0.18861,0.0,2023,6,7,16,41,3,488
46.86870,-0.06807,0.04340,0.00000,0.03160,0.97820,-0.18715,0.0,2023,6,7,16,41,3,499
46.86880,0.08943,-0.06160,0.00000,0.03245,0.97722,-0.18751,0.0,2023,6,7,16,41,3,510
46.86890,0.00193,0.02590,0.00000,0.03148,0.97539,-0.18825,0.0,2023,6,7,16,41,3,522
46.86900,-0.20807,0.14840,0.00000,0.03135,0.97490,-0.18910,0.0,2023,6,7,16,41,3,533
46.86910,0.12443,-0.00910,0.00000,0.03123,0.97527,-0.19069,0.0,2023,6,7,16,41,3,544
46.86920,0.05443,0.00840,0.00000,0.03196,0.97844,-0.18886,0.0,2023,6,7,16,41,3,555
46.86930,-0.15557,-0.06160,0.00000,0.03184,0.97649,-0.18910,0.0,2023,6,7,16,41,3,567
46.86940,0.15943,-0.09660,0.00000,0.03099,0.97649,-0.18983,0.0,2023,6,7,16,41,3,578
46.86950,-0.17307,0.06090,0.00000,0.03221,0.97734,-0.18739,0.0,2023,6,7,16,41,3,589
46.86960,-0.12057,-0.06160,0.00000,0.02989,0.97612,-0.18898,0.0,2023,6,7,16,41,3,600
46.86970,0.07193,-0.02660,0.00000,0.03221,0.97893,-0.18886,0.0,2023,6,7,16,41,3,612
46.86980,-0.06807,-0.06160,0.00000,0.03062,0.97771,-0.18800,0.0,2023,6,7,16,41,3,623
46.86990,0.12443,-0.00910,0.00000,0.03221,0.97600,-0.18678,0.0,2023,6,7,16,41,3,634
46.87000,0.12443,-0.16660,0.00000,0.03050,0.97502,-0.18764,0.0,2023,6,7,16,41,3,645
46.87010,0.00193,-0.02660,0.00000,0.03196,0.97295,-0.19008,0.0,2023,6,7,16,41,3,657
46.87020,0.24693,0.02590,0.00000,0.03160,0.97685,-0.18959,0.0,2023,6,7,16,41,3,668
46.87030,-0.08557,0.27090,0.00000,0.03123,0.97759,-0.18837,0.0,2023,6,7,16,41,3,679
46.87040,0.05443,0.07840,0.00000,0.03062,0.97783,-0.18959,0.0,2023,6,7,16,41,3,690
46.87050,0.10693,0.00840,0.00000,0.03245,0.97795,-0.18727,0.0,2023,6,7,16,41,3,702
46.87060,0.00193,0.13090,0.00000,0.03123,0.97649,-0.18934,0.0,2023,6,7,16,41,3,713
46.87070,0.03693,-0.06160,0.00000,0.02940,0.97563,-0.18873,0.0,2023,6,7,16,41,3,724
46.87080,-0.08557,0.04340,0.00000,0.03160,0.97673,-0.18703,0.0,2023,6,7,16,41,3,735
46.87090,-0.17307,-0.21910,0.00000,0.03172,0.97783,-0.19081,0.0,2023,6,7,16,41,3,747
46.87100,0.07193,-0.11410,0.00000,0.03026,0.97515,-0.19044,0.0,2023,6,7,16,41,3,758
46.87110,-0.12057,-0.04410,0.00000,0.03050,0.97710,-0.18922,0.0,2023,6,7,16,41,3,769
46.87120,0.10693,-0.18410,0.00000,0.03038,0.97624,-0.18971,0.0,2023,6,7,16,41,3,780
46.87130,0.14193,0.16590,0.00000,0.02965,0.97661,-0.18678,0.0,2023,6,7,16,41,3,792
46.87140,0.00193,-0.02660,0.00000,0.03184,0.97722,-0.18715,0.0,2023,6,7,16,41,3,803
46.87150,0.17693,0.09590,0.00000,0.03172,0.97527,-0.19105,0.0,2023,6,7,16,41,3,814
46.87160,0.07193,-0.02660,0.00000,0.03099,0.97917,-0.18532,0.0,2023,6,7,16,41,3,825
46.87170,0.05443,-0.04410,0.00000,0.03087,0.97771,-0.18654,0.0,2023,6,7,16,41,3,837
46.87180,0.05443,-0.16660,0.00000,0.03001,0.97612,-0.18751,0.0,2023,6,7,16,41,3,848
46.87190,0.01943,-0.09660,0.00000,0.03013,0.97905,-0.18898,0.0,2023,6,7,16,41,3,859
46.87200,0.12443,0.02590,0.00000,0.02952,0.97820,-0.18971,0.0,2023,6,7,16,41,3,870
46.87210,0.07193,-0.04410,0.00000,0.03318,0.97588,-0.18678,0.0,2023,6,7,16,41,3,882
46.87220,0.01943,0.00840,0.00000,0.02989,0.97673,-0.18849,0.0,2023,6,7,16,41,3,893
46.87230,-0.06807,-0.00910,0.00000,0.02891,0.97515,-0.18642,0.0,2023,6,7,16,41,3,904
46.87240,-0.05057,0.02590,0.00000,0.02891,0.97576,-0.18971,0.0,2023,6,7,16,41,3,915
46.87250,0.12443,-0.00910,0.00000,0.03148,0.97661,-0.18800,0.0,2023,6,7,16,41,3,927
46.87260,0.22943,-0.14910,0.00000,0.03209,0.97624,-0.18825,0.0,2023,6,7,16,41,3,938
46.87270,-0.05057,-0.11410,0.00000,0.03196,0.97588,-0.18849,0.0,2023,6,7,16,41,3,949
46.87280,0.15943,0.02590,0.00000,0.02989,0.97661,-0.18764,0.0,2023,6,7,16,41,3,960
46.87290,-0.05057,0.09590,0.00000,0.03294,0.97429,-0.18617,0.0,2023,6,7,16,41,3,972
46.87300,-0.05057,0.13090,0.00000,0.03062,0.97576,-0.18751,0.0,2023,6,7,16,41,3,983
46.87310,0.05443,0.11340,0.00000,0.03135,0.97539,-0.18825,0.0,2023,6,7,16,41,3,994
46.87320,0.14193,-0.13160,0.00000,0.03270,0.97515,-0.19105,0.0,2023,6,7,16,41,3,5
46.87330,-0.10307,-0.09660,0.00000,0.03038,0.97576,-0.18861,0.0,2023,6,7,16,41,3,17
46.87340,-0.05057,-0.09660,0.00000,0.02989,0.97515,-0.18739,0.0,2023,6,7,16,41,3,28
46.87350,0.17693,-0.02660,0.00000,0.02989,0.97551,-0.18825,0.0,2023,6,7,16,41,3,39
46.87360,0.24693,-0.09660,0.00000,0.03050,0.97600,-0.19020,0.0,2023,6,7,16,41,3,50
46.87370,0.03693,0.09590,0.00000,0.03172,0.97588,-0.18837,0.0,2023,6,7,16,41,3,62
46.87380,-0.12057,0.18340,0.00000,0.03233,0.97856,-0.18825,0.0,2023,6,7,16,41,3,73
46.87390,0.05443,-0.18410,0.00000,0.03196,0.97917,-0.18898,0.0,2023,6,7,16,41,3,84
46.87400,-0.05057,0.09590,0.00000,0.03392,0.97539,-0.18873,0.0,2023,6,7,16,41,3,95
46.87410,-0.19057,0.20090,0.00000,0.03209,0.97466,-0.19044,0.0,2023,6,7,16,41,3,107
46.87420,-0.03307,0.04340,0.00000,0.03111,0.97673,-0.18934,0.0,2023,6,7,16,41,3,118
46.87430,0.07193,-0.23660,0.00000,0.03282,0.97502,-0.18971,0.0,2023,6,7,16,41,3,129
46.87440,0.14193,-0.09660,0.00000,0.03123,0.97868,-0.18532,0.0,2023,6,7,16,41,3,140
46.87450,0.07193,-0.04410,0.00000,0.03270,0.97685,-0.18751,0.0,2023,6,7,16,41,3,152
46.87460,0.14193,0.13090,0.00000,0.03087,0.97759,-0.18983,0.0,2023,6,7,16,41,3,163
46.87470,0.01943,0.02590,0.00000,0.03050,0.97393,-0.19154,0.0,2023,6,7,16,41,3,174
46.87480,0.07193,-0.09660,0.00000,0.03428,0.97698,-0.18898,0.0,2023,6,7,16,41,3,185
46.87490,-0.08557,0.06090,0.00000,0.03257,0.97612,-0.18751,0.0,2023,6,7,16,41,3,197
46.87500,-0.01557,0.11340,0.00000,0.03038,0.97527,-0.18971,0.0,2023,6,7,16,41,3,208
46.87510,0.05443,-0.14910,0.00000,0.03184,0.97588,-0.18776,0.0,2023,6,7,16,41,3,219
46.87520,-0.12057,0.20090,0.00000,0.03184,0.97478,-0.18934,0.0,2023,6,7,16,41,3,230
46.87530,-0.22557,0.25340,0.00000,0.03135,0.97685,-0.18971,0.0,2023,6,7,16,41,3,242
46.87540,-0.12057,0.11340,0.00000,0.03013,0.97783,-0.18812,0.0,2023,6,7,16,41,3,253
46.87550,0.17693,-0.02660,0.00000,0.03148,0.97637,-0.18678,0.0,2023,6,7,16,41,3,264
46.87560,0.05443,-0.02660,0.00000,0.02940,0.97576,-0.19142,0.0,2023,6,7,16,41,3,275
46.87570,-0.05057,0.02590,0.00000,0.03233,0.97746,-0.18800,0.0,2023,6,7,16,41,3,287
46.87580,-0.01557,-0.00910,0.00000,0.03135,0.97576,-0.19032,0.0,2023,6,7,16,41,3,298
46.87590,-0.20807,-0.07910,0.00000,0.03099,0.97783,-0.18861,0.0,2023,6,7,16,41,3,309
46.87600,-0.20807,-0.16660,0.00000,0.03196,0.97746,-0.18788,0.0,2023,6,7,16,41,3,320
46.87610,0.10693,0.11340,0.00000,0.03062,0.97429,-0.19008,0.0,2023,6,7,16,41,3,332
46.87620,0.12443,0.00840,0.00000,0.03111,0.97698,-0.18776,0.0,2023,6,7,16,41,3,343
46.87630,0.10693,-0.18410,0.00000,0.03123,0.97734,-0.18764,0.0,2023,6,7,16,41,3,354
46.87640,-0.01557,-0.09660,0.00000,0.03135,0.97685,-0.18593,0.0,2023,6,7,16,41,3,365
46.87650,0.10693,-0.23660,0.00000,0.03111,0.97588,-0.18947,0.0,2023,6,7,16,41,3,377
46.87660,-0.01557,-0.02660,0.00000,0.02916,0.97466,-0.18947,0.0,2023,6,7,16,41,3,388
46.87670,-0.05057,0.09590,0.00000,0.03062,0.97795,-0.19069,0.0,2023,6,7,16,41,3,399
46.87680,0.15943,-0.21910,0.00000,0.03148,0.97515,-0.18873,0.0,2023,6,7,16,41,3,410
46.87690,-0.17307,0.14840,0.00000,0.03087,0.97820,-0.18971,0.0,2023,6,7,16,41,3,422
46.87700,0.12443,0.06090,0.00000,0.03099,0.97685,-0.18983,0.0,2023,6,7,16,41,3,433
46.87710,-0.08557,-0.07910,0.00000,0.03026,0.97576,-0.19178,0.0,2023,6,7,16,41,4,444
46.87720,0.12443,0.00840,0.00000,0.03001,0.97820,-0.18849,0.0,2023,6,7,16,41,4,455
46.87730,0.17693,-0.23660,0.00000,0.03160,0.97563,-0.19069,0.0,2023,6,7,16,41,4,467
46.87740,-0.03307,0.13090,0.00000,0.03135,0.97600,-0.18776,0.0,2023,6,7,16,41,4,478
46.87750,0.05443,0.02590,0.00000,0.03062,0.97698,-0.18983,0.0,2023,6,7,16,41,4,489
46.87760,0.22943,-0.02660,0.00000,0.03233,0.97661,-0.18812,0.0,2023,6,7,16,41,4,500
46.87770,0.15943,-0.06160,0.00000,0.03062,0.97856,-0.19325,0.0,2023,6,7,16,41,4,512
46.87780,-0.03307,0.09590,0.00000,0.03148,0.97624,-0.18947,0.0,2023,6,7,16,41,4,523
46.87790,0.03693,-0.06160,0.00000,0.03062,0.97563,-0.18593,0.0,2023,6,7,16,41,4,534
46.87800,0.14193,-0.00910,0.00000,0.03221,0.97661,-0.18788,0.0,2023,6,7,16,41,4,545
46.87810,0.12443,0.02590,0.00000,0.03087,0.97795,-0.18861,0.0,2023,6,7,16,41,4,557
46.87820,-0.03307,0.04340,0.00000,0.03160,0.97917,-0.18544,0.0,2023,6,7,16,41,4,568
46.87830,-0.12057,-0.18410,0.00000,0.03245,0.97417,-0.18886,0.0,2023,6,7,16,41,4,579
46.87840,0.01943,-0.07910,0.00000,0.03099,0.97502,-0.18703,0.0,2023,6,7,16,41,4,590
46.87850,0.08943,-0.07910,0.00000,0.03172,0.97429,-0.19044,0.0,2023,6,7,16,41,4,602
46.87860,0.07193,-0.09660,0.00000,0.03099,0.97820,-0.19008,0.0,2023,6,7,16,41,4,613
46.87870,-0.06807,0.09590,0.00000,0.03209,0.97441,-0.19020,0.0,2023,6,7,16,41,4,624
46.87880,0.10693,-0.00910,0.00000,0.03074,0.97478,-0.18715,0.0,2023,6,7,16,41,4,635
46.87890,0.12443,-0.11410,0.00000,0.02940,0.97624,-0.18922,0.0,2023,6,7,16,41,4,647
46.87900,0.19443,-0.13160,0.00000,0.03294,0.97685,-0.18947,0.0,2023,6,7,16,41,4,658
46.87910,0.10693,-0.23660,0.00000,0.03209,0.97734,-0.18959,0.0,2023,6,7,16,41,4,669
46.87920,0.03693,0.06090,0.00000,0.02867,0.97661,-0.18703,0.0,2023,6,7,16,41,4,680
46.87930,0.01943,0.09590,0.00000,0.03221,0.97783,-0.18922,0.0,2023,6,7,16,41,4,692
46.87940,0.15943,-0.07910,0.00000,0.03184,0.97600,-0.18983,0.0,2023,6,7,16,41,4,703
46.87950,-0.01557,0.07840,0.00000,0.03099,0.97527,-0.19008,0.0,2023,6,7,16,41,4,714
46.87960,-0.26057,0.23590,0.00000,0.03026,0.97795,-0.18764,0.0,2023,6,7,16,41,4,725
46.87970,-0.05057,0.13090,0.00000,0.03026,0.97673,-0.19130,0.0,2023,6,7,16,41,4,737
46.87980,-0.01557,-0.00910,0.00000,0.03062,0.97722,-0.18995,0.0,2023,6,7,16,41,4,748
46.87990,-0.01557,0.00840,0.00000,0.03343,0.97478,-0.19056,0.0,2023,6,7,16,41,4,759
46.88000,0.07193,0.14840,0.00000,0.03160,0.97551,-0.18825,0.0,2023,6,7,16,41,4,770
46.88010,0.01943,-0.06160,0.00000,0.03001,0.97368,-0.18812,0.0,2023,6,7,16,41,4,782
46.88020,-0.01557,0.07840,0.00000,0.03062,0.97515,-0.18849,0.0,2023,6,7,16,41,4,793
46.88030,-0.03307,-0.09660,0.00000,0.03184,0.97478,-0.18825,0.0,2023,6,7,16,41,4,804
46.88040,0.07193,0.11340,0.00000,0.03026,0.97807,-0.18995,0.0,2023,6,7,16,41,4,815
46.88050,0.00193,-0.04410,0.00000,0.03172,0.97576,-0.19069,0.0,2023,6,7,16,41,4,827
46.88060,0.10693,-0.07910,0.00000,0.03087,0.97637,-0.19239,0.0,2023,6,7,16,41,4,838
46.88070,0.15943,-0.06160,0.00000,0.03148,0.97466,-0.19093,0.0,2023,6,7,16,41,4,849
46.88080,0.03693,0.02590,0.00000,0.03245,0.97685,-0.18861,0.0,2023,6,7,16,41,4,860
46.88090,-0.06807,-0.21910,0.00000,0.03111,0.97710,-0.19044,0.0,2023,6,7,16,41,4,872
46.88100,-0.01557,0.14840,0.00000,0.03196,0.97746,-0.19032,0.0,2023,6,7,16,41,4,883
46.88110,-0.08557,0.00840,0.00000,0.03135,0.97563,-0.19178,0.0,2023,6,7,16,41,4,894
46.88120,0.05443,0.02590,0.00000,0.03135,0.97563,-0.18934,0.0,2023,6,7,16,41,4,905
46.88130,-0.08557,0.00840,0.00000,0.03135,0.97759,-0.18873,0.0,2023,6,7,16,41,4,917
46.88140,-0.10307,-0.09660,0.00000,0.03392,0.97624,-0.18837,0.0,2023,6,7,16,41,4,928
46.88150,0.22943,-0.18410,0.00000,0.03038,0.97722,-0.19398,0.0,2023,6,7,16,41,4,939
46.88160,0.01943,0.11340,0.00000,0.03294,0.97551,-0.19105,0.0,2023,6,7,16,41,4,950
46.88170,0.14193,-0.11410,0.00000,0.03111,0.97490,-0.18995,0.0,2023,6,7,16,41,4,962
46.88180,0.07193,-0.00910,0.00000,0.03013,0.97746,-0.19130,0.0,2023,6,7,16,41,4,973
46.88190,-0.08557,-0.07910,0.00000,0.03099,0.97759,-0.19105,0.0,2023,6,7,16,41,4,984
46.88200,0.03693,0.20090,0.00000,0.02952,0.97588,-0.19447,0.0,2023,6,7,16,41,4,995
46.88210,-0.13807,0.04340,0.00000,0.03270,0.97734,-0.19081,0.0,2023,6,7,16,41,4,7
46.88220,-0.03307,-0.02660,0.00000,0.03221,0.97661,-0.18812,0.0,2023,6,7,16,41,4,18
46.88230,-0.05057,0.06090,0.00000,0.03294,0.98003,-0.19105,0.0,2023,6,7,16,41,4,29
46.88240,-0.13807,-0.00910,0.00000,0.03074,0.97710,-0.19215,0.0,2023,6,7,16,41,4,40
46.88250,0.08943,-0.13160,0.00000,0.03050,0.97820,-0.19130,0.0,2023,6,7,16,41,4,52
46.88260,0.12443,-0.04410,0.00000,0.03270,0.97429,-0.19032,0.0,2023,6,7,16,41,4,63
46.88270,0.08943,-0.30660,0.00000,0.03160,0.97771,-0.19044,0.0,2023,6,7,16,41,4,74
46.88280,-0.06807,0.11340,0.00000,0.03233,0.97563,-0.18995,0.0,2023,6,7,16,41,4,85
46.88290,0.05443,0.00840,0.00000,0.03257,0.97624,-0.19215,0.0,2023,6,7,16,41,4,97
46.88300,0.07193,-0.04410,0.00000,0.03172,0.97246,-0.18849,0.0,2023,6,7,16,41,4,108
46.88310,0.12443,-0.14910,0.00000,0.02940,0.97295,-0.19020,0.0,2023,6,7,16,41,4,119
46.88320,-0.01557,0.00840,0.00000,0.03245,0.97600,-0.18764,0.0,2023,6,7,16,41,4,130
