#2023/06/07 17:45:58
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
50.32320,0.00980,0.08155,0.00000,0.02989,0.97649,-0.18654,0.0,2023,6,7,17,46,7,737
50.32330,-0.13020,0.20405,0.00000,0.03172,0.97417,-0.18507,0.0,2023,6,7,17,46,7,737
50.32340,-0.13020,-0.19845,0.00000,0.03196,0.97502,-0.18959,0.0,2023,6,7,17,46,7,737
50.32350,0.13230,-0.02345,0.00000,0.02989,0.97441,-0.19166,0.0,2023,6,7,17,46,7,737
50.32360,0.09730,-0.05845,0.00000,0.03099,0.97637,-0.18934,0.0,2023,6,7,17,46,7,737
50.32370,-0.13020,0.01155,0.00000,0.02989,0.97527,-0.18910,0.0,2023,6,7,17,46,7,737
50.32380,-0.00770,-0.12845,0.00000,0.03184,0.97722,-0.18947,0.0,2023,6,7,17,46,7,737
50.32390,0.25480,-0.18095,0.00000,0.03209,0.97783,-0.18971,0.0,2023,6,7,17,46,7,737
50.32400,0.16730,-0.18095,0.00000,0.03196,0.97588,-0.19032,0.0,2023,6,7,17,46,7,737
50.32410,-0.00770,-0.05845,0.00000,0.03135,0.97698,-0.18971,0.0,2023,6,7,17,46,7,737
50.32420,-0.25270,-0.02345,0.00000,0.03184,0.97673,-0.18886,0.0,2023,6,7,17,46,7,737
50.32430,-0.09520,0.11655,0.00000,0.03209,0.97661,-0.18800,0.0,2023,6,7,17,46,7,737
50.32440,-0.11270,-0.02345,0.00000,0.03050,0.97539,-0.18861,0.0,2023,6,7,17,46,7,737
50.32450,-0.18270,0.01155,0.00000,0.03209,0.97551,-0.18812,0.0,2023,6,7,17,46,7,737
50.32460,-0.06020,-0.11095,0.00000,0.03270,0.97771,-0.18739,0.0,2023,6,7,17,46,7,737
50.32470,0.00980,-0.02345,0.00000,0.03404,0.97661,-0.18788,0.0,2023,6,7,17,46,7,737
50.32480,0.16730,0.16905,0.00000,0.02989,0.97527,-0.19239,0.0,2023,6,7,17,46,7,737
50.32490,-0.09520,-0.00595,0.00000,0.03209,0.97637,-0.18849,0.0,2023,6,7,17,46,7,737
50.32500,-0.07770,0.18655,0.00000,0.03331,0.97515,-0.19008,0.0,2023,6,7,17,46,8,737
50.32510,-0.13020,-0.07595,0.00000,0.03355,0.97698,-0.18959,0.0,2023,6,7,17,46,8,737
50.32520,0.06230,-0.05845,0.00000,0.03038,0.97844,-0.19288,0.0,2023,6,7,17,46,8,737
50.32530,-0.02520,-0.14595,0.00000,0.03440,0.97588,-0.19020,0.0,2023,6,7,17,46,8,737
50.32540,0.04480,0.16905,0.00000,0.02928,0.97795,-0.18788,0.0,2023,6,7,17,46,8,737
50.32550,0.20230,0.11655,0.00000,0.03196,0.97710,-0.19056,0.0,2023,6,7,17,46,8,737
50.32560,0.00980,0.01155,0.00000,0.03209,0.97551,-0.18922,0.0,2023,6,7,17,46,8,737
50.32570,-0.02520,-0.18095,0.00000,0.03026,0.97710,-0.18873,0.0,2023,6,7,17,46,8,737
50.32580,0.23730,-0.07595,0.00000,0.03257,0.97844,-0.19142,0.0,2023,6,7,17,46,8,737
50.32590,-0.07770,0.09905,0.00000,0.03209,0.97710,-0.18886,0.0,2023,6,7,17,46,8,738
50.32600,-0.09520,0.02905,0.00000,0.03270,0.97722,-0.18800,0.0,2023,6,7,17,46,8,738
50.32610,0.00980,0.15155,0.00000,0.03148,0.97722,-0.18886,0.0,2023,6,7,17,46,8,738
50.32620,0.13230,-0.00595,0.00000,0.03257,0.97673,-0.18812,0.0,2023,6,7,17,46,8,738
50.32630,0.14980,0.01155,0.00000,0.03160,0.97478,-0.19008,0.0,2023,6,7,17,46,8,738
50.32640,-0.21770,-0.00595,0.00000,0.03294,0.97807,-0.18849,0.0,2023,6,7,17,46,8,738
50.32650,-0.16520,-0.02345,0.00000,0.03087,0.97685,-0.18776,0.0,2023,6,7,17,46,8,738
50.32660,0.04480,-0.09345,0.00000,0.03148,0.97539,-0.18873,0.0,2023,6,7,17,46,8,738
50.32670,-0.13020,-0.25095,0.00000,0.03245,0.97783,-0.19105,0.0,2023,6,7,17,46,8,738
50.32680,0.04480,-0.02345,0.00000,0.02891,0.97502,-0.19227,0.0,2023,6,7,17,46,8,738
50.32690,-0.07770,0.01155,0.00000,0.03331,0.97539,-0.19032,0.0,2023,6,7,17,46,8,738
50.32700,0.04480,-0.18095,0.00000,0.03148,0.97576,-0.18886,0.0,2023,6,7,17,46,8,738
50.32710,-0.02520,-0.05845,0.00000,0.03062,0.97576,-0.19069,0.0,2023,6,7,17,46,8,738
50.32720,0.18480,0.08155,0.00000,0.02952,0.97637,-0.19117,0.0,2023,6,7,17,46,8,738
50.32730,0.07980,0.09905,0.00000,0.03099,0.97661,-0.19081,0.0,2023,6,7,17,46,8,738
50.32740,0.00980,0.04655,0.00000,0.03221,0.97551,-0.18764,0.0,2023,6,7,17,46,8,738
50.32750,0.00980,0.13405,0.00000,0.03087,0.97807,-0.18983,0.0,2023,6,7,17,46,8,738
50.32760,-0.16520,0.04655,0.00000,0.03367,0.97710,-0.18995,0.0,2023,6,7,17,46,8,738
50.32770,0.00980,0.01155,0.00000,0.03074,0.97612,-0.18983,0.0,2023,6,7,17,46,8,738
50.32780,0.00980,-0.04095,0.00000,0.03087,0.97722,-0.18971,0.0,2023,6,7,17,46,8,738
50.32790,-0.11270,0.13405,0.00000,0.03196,0.97624,-0.19020,0.0,2023,6,7,17,46,8,738
50.32800,-0.25270,-0.00595,0.00000,0.03392,0.97722,-0.18898,0.0,2023,6,7,17,46,8,738
50.32810,-0.18270,0.15155,0.00000,0.02904,0.97759,-0.19044,0.0,2023,6,7,17,46,8,738
50.32820,0.07980,0.04655,0.00000,0.02989,0.97661,-0.18727,0.0,2023,6,7,17,46,8,738
50.32830,-0.20020,0.09905,0.00000,0.03270,0.97746,-0.18934,0.0,2023,6,7,17,46,8,738
50.32840,-0.06020,-0.07595,0.00000,0.03062,0.97881,-0.19044,0.0,2023,6,7,17,46,8,738
50.32850,0.00980,-0.07595,0.00000,0.03209,0.97685,-0.18898,0.0,2023,6,7,17,46,8,738
50.32860,-0.02520,0.25655,0.00000,0.03013,0.97624,-0.18983,0.0,2023,6,7,17,46,8,738
50.32870,0.11480,0.02905,0.00000,0.03148,0.97698,-0.18825,0.0,2023,6,7,17,46,8,738
50.32880,-0.00770,-0.02345,0.00000,0.03270,0.97795,-0.18715,0.0,2023,6,7,17,46,8,738
50.32890,0.02730,-0.07595,0.00000,0.03245,0.97868,-0.18837,0.0,2023,6,7,17,46,8,738
50.32900,-0.06020,0.06405,0.00000,0.02989,0.97710,-0.18812,0.0,2023,6,7,17,46,8,738
50.32910,-0.02520,0.02905,0.00000,0.03270,0.97759,-0.18703,0.0,2023,6,7,17,46,8,738
50.32920,-0.02520,-0.09345,0.00000,0.03245,0.97576,-0.18849,0.0,2023,6,7,17,46,8,738
50.32930,0.02730,-0.28595,0.00000,0.02891,0.97661,-0.19105,0.0,2023,6,7,17,46,8,738
50.32940,-0.06020,0.09905,0.00000,0.03184,0.97844,-0.19081,0.0,2023,6,7,17,46,8,738
50.32950,-0.00770,0.11655,0.00000,0.03026,0.97576,-0.18995,0.0,2023,6,7,17,46,8,738
50.32960,-0.11270,-0.07595,0.00000,0.03416,0.97490,-0.19154,0.0,2023,6,7,17,46,8,738
50.32970,-0.13020,0.13405,0.00000,0.03440,0.97771,-0.18947,0.0,2023,6,7,17,46,8,738
50.32980,0.06230,-0.19845,0.00000,0.03087,0.97576,-0.18886,0.0,2023,6,7,17,46,8,738
50.32990,-0.07770,-0.18095,0.00000,0.03038,0.97746,-0.19056,0.0,2023,6,7,17,46,8,738
50.33000,-0.04270,-0.09345,0.00000,0.03209,0.97258,-0.19081,0.0,2023,6,7,17,46,8,738
50.33010,-0.13020,-0.14595,0.00000,0.03026,0.97539,-0.19142,0.0,2023,6,7,17,46,8,738
50.33020,-0.09520,-0.05845,0.00000,0.03245,0.97539,-0.18934,0.0,2023,6,7,17,46,8,738
50.33030,-0.06020,0.15155,0.00000,0.03001,0.97746,-0.18934,0.0,2023,6,7,17,46,8,738
50.33040,0.02730,-0.02345,0.00000,0.03233,0.97710,-0.19276,0.0,2023,6,7,17,46,8,738
50.33050,0.06230,-0.09345,0.00000,0.02928,0.97612,-0.18959,0.0,2023,6,7,17,46,8,738
50.33060,0.02730,-0.02345,0.00000,0.03196,0.97588,-0.18690,0.0,2023,6,7,17,46,8,738
50.33070,-0.13020,0.08155,0.00000,0.03196,0.97856,-0.18727,0.0,2023,6,7,17,46,8,738
50.33080,-0.00770,-0.00595,0.00000,0.02977,0.97783,-0.18873,0.0,2023,6,7,17,46,8,738
50.33090,0.11480,-0.07595,0.00000,0.03099,0.97783,-0.19105,0.0,2023,6,7,17,46,8,738
50.33100,-0.04270,0.13405,0.00000,0.03172,0.97649,-0.18959,0.0,2023,6,7,17,46,8,738
50.33110,-0.25270,0.02905,0.00000,0.03074,0.97795,-0.18861,0.0,2023,6,7,17,46,8,738
50.33120,0.07980,-0.04095,0.00000,0.03282,0.97612,-0.18861,0.0,2023,6,7,17,46,8,738
50.33130,-0.09520,0.08155,0.00000,0.03123,0.97515,-0.18861,0.0,2023,6,7,17,46,8,738
50.33140,0.07980,-0.09345,0.00000,0.03257,0.97637,-0.19215,0.0,2023,6,7,17,46,8,738
50.33150,-0.00770,0.18655,0.00000,0.03062,0.97490,-0.19154,0.0,2023,6,7,17,46,8,738
50.33160,0.04480,-0.11095,0.00000,0.03099,0.97624,-0.19008,0.0,2023,6,7,17,46,8,738
50.33170,0.07980,0.01155,0.00000,0.03184,0.97551,-0.18959,0.0,2023,6,7,17,46,8,738
50.33180,-0.06020,0.06405,0.00000,0.03270,0.97612,-0.18837,0.0,2023,6,7,17,46,8,738
50.33190,-0.00770,0.18655,0.00000,0.03160,0.97795,-0.18849,0.0,2023,6,7,17,46,8,738
50.33200,-0.14770,0.02905,0.00000,0.03050,0.97673,-0.18947,0.0,2023,6,7,17,46,8,738
50.33210,-0.04270,-0.21595,0.00000,0.03123,0.97771,-0.18861,0.0,2023,6,7,17,46,8,738
50.33220,-0.02520,-0.07595,0.00000,0.03172,0.97637,-0.18910,0.0,2023,6,7,17,46,8,738
50.33230,0.04480,-0.02345,0.00000,0.03221,0.97600,-0.19020,0.0,2023,6,7,17,46,8,738
50.33240,0.02730,0.02905,0.00000,0.03184,0.97698,-0.19166,0.0,2023,6,7,17,46,8,738
50.33250,0.13230,-0.05845,0.00000,0.03123,0.97515,-0.19142,0.0,2023,6,7,17,46,8,738
50.33260,0.02730,0.11655,0.00000,0.03184,0.97661,-0.18947,0.0,2023,6,7,17,46,8,738
50.33270,-0.02520,0.01155,0.00000,0.03099,0.97832,-0.18934,0.0,2023,6,7,17,46,8,738
50.33280,-0.00770,-0.04095,0.00000,0.03074,0.97454,-0.18764,0.0,2023,6,7,17,46,8,738
50.33290,0.00980,-0.19845,0.00000,0.03172,0.97710,-0.19008,0.0,2023,6,7,17,46,8,738
50.33300,0.00980,0.23905,0.00000,0.03062,0.97478,-0.19008,0.0,2023,6,7,17,46,8,738
50.33310,0.21980,-0.00595,0.00000,0.02989,0.97454,-0.18678,0.0,2023,6,7,17,46,8,738
50.33320,0.14980,-0.05845,0.00000,0.03001,0.97710,-0.18739,0.0,2023,6,7,17,46,8,738
50.33330,-0.00770,0.02905,0.00000,0.03184,0.97612,-0.18751,0.0,2023,6,7,17,46,8,738
50.33340,-0.09520,0.11655,0.00000,0.03160,0.97588,-0.18886,0.0,2023,6,7,17,46,8,738
50.33350,0.09730,-0.21595,0.00000,0.02928,0.97551,-0.19142,0.0,2023,6,7,17,46,8,738
50.33360,0.02730,-0.05845,0.00000,0.02928,0.97563,-0.19276,0.0,2023,6,7,17,46,8,738
50.33370,0.02730,0.02905,0.00000,0.03245,0.97563,-0.18861,0.0,2023,6,7,17,46,8,738
50.33380,-0.11270,0.02905,0.00000,0.03074,0.97563,-0.18812,0.0,2023,6,7,17,46,8,738
50.33390,-0.04270,-0.00595,0.00000,0.03209,0.97746,-0.18886,0.0,2023,6,7,17,46,8,738
50.33400,-0.23520,-0.02345,0.00000,0.03099,0.97661,-0.19154,0.0,2023,6,7,17,46,9,738
50.33410,0.02730,-0.07595,0.00000,0.03245,0.97637,-0.18898,0.0,2023,6,7,17,46,9,738
50.33420,-0.11270,0.11655,0.00000,0.03026,0.97429,-0.18825,0.0,2023,6,7,17,46,9,738
50.33430,-0.00770,-0.28595,0.00000,0.03099,0.97844,-0.19032,0.0,2023,6,7,17,46,9,738
50.33440,0.11480,-0.00595,0.00000,0.03428,0.97746,-0.18886,0.0,2023,6,7,17,46,9,738
50.33450,0.16730,0.01155,0.00000,0.03026,0.97441,-0.19044,0.0,2023,6,7,17,46,9,738
50.33460,-0.09520,0.09905,0.00000,0.03111,0.97685,-0.19252,0.0,2023,6,7,17,46,9,739
50.33470,-0.13020,-0.05845,0.00000,0.03233,0.97466,-0.18825,0.0,2023,6,7,17,46,9,739
50.33480,-0.11270,0.15155,0.00000,0.03379,0.97612,-0.18922,0.0,2023,6,7,17,46,9,739
50.33490,0.09730,-0.05845,0.00000,0.03148,0.97673,-0.18825,0.0,2023,6,7,17,46,9,739
50.33500,0.02730,-0.21595,0.00000,0.03233,0.97576,-0.19130,0.0,2023,6,7,17,46,9,739
50.33510,0.07980,-0.12845,0.00000,0.03160,0.97563,-0.18739,0.0,2023,6,7,17,46,9,739
50.33520,0.00980,0.01155,0.00000,0.02965,0.97734,-0.18751,0.0,2023,6,7,17,46,9,739
50.33530,-0.11270,0.13405,0.00000,0.03013,0.97685,-0.18910,0.0,2023,6,7,17,46,9,739
50.33540,-0.16520,0.09905,0.00000,0.03221,0.97649,-0.18922,0.0,2023,6,7,17,46,9,739
50.33550,-0.02520,0.08155,0.00000,0.03416,0.97405,-0.19154,0.0,2023,6,7,17,46,9,739
50.33560,-0.13020,0.16905,0.00000,0.03013,0.97661,-0.18959,0.0,2023,6,7,17,46,9,739
50.33570,-0.11270,0.09905,0.00000,0.03257,0.97832,-0.18825,0.0,2023,6,7,17,46,9,739
50.33580,-0.00770,-0.09345,0.00000,0.03306,0.97759,-0.18898,0.0,2023,6,7,17,46,9,739
50.33590,-0.04270,-0.04095,0.00000,0.03355,0.97515,-0.18861,0.0,2023,6,7,17,46,9,739
50.33600,0.02730,0.15155,0.00000,0.03050,0.97722,-0.18812,0.0,2023,6,7,17,46,9,739
50.33610,-0.35770,0.16905,0.00000,0.03196,0.97795,-0.19142,0.0,2023,6,7,17,46,9,739
50.33620,-0.06020,0.09905,0.00000,0.03099,0.97624,-0.18739,0.0,2023,6,7,17,46,9,739
50.33630,-0.13020,-0.00595,0.00000,0.03135,0.97551,-0.18922,0.0,2023,6,7,17,46,9,739
50.33640,-0.14770,-0.16345,0.00000,0.03074,0.97673,-0.18910,0.0,2023,6,7,17,46,9,739
50.33650,0.00980,-0.05845,0.00000,0.03013,0.97624,-0.18776,0.0,2023,6,7,17,46,9,739
50.33660,0.07980,0.08155,0.00000,0.03148,0.97466,-0.18922,0.0,2023,6,7,17,46,9,739
50.33670,-0.06020,0.09905,0.00000,0.03099,0.97454,-0.18727,0.0,2023,6,7,17,46,9,739
50.33680,-0.14770,0.11655,0.00000,0.03331,0.97673,-0.18788,0.0,2023,6,7,17,46,9,739
50.33690,0.00980,-0.05845,0.00000,0.03184,0.97624,-0.18825,0.0,2023,6,7,17,46,9,739
50.33700,0.09730,0.01155,0.00000,0.03184,0.97710,-0.19105,0.0,2023,6,7,17,46,9,739
50.33710,-0.00770,-0.09345,0.00000,0.03221,0.97759,-0.19069,0.0,2023,6,7,17,46,9,739
50.33720,0.20230,0.15155,0.00000,0.02977,0.97942,-0.18922,0.0,2023,6,7,17,46,9,739
50.33730,0.14980,-0.02345,0.00000,0.03148,0.97685,-0.18922,0.0,2023,6,7,17,46,9,739
50.33740,0.13230,-0.07595,0.00000,0.03233,0.97478,-0.19117,0.0,2023,6,7,17,46,9,739
50.33750,0.06230,-0.02345,0.00000,0.03172,0.97502,-0.18983,0.0,2023,6,7,17,46,9,739
50.33760,-0.06020,-0.16345,0.00000,0.03062,0.97380,-0.18947,0.0,2023,6,7,17,46,9,739
50.33770,-0.06020,0.02905,0.00000,0.03013,0.97612,-0.18886,0.0,2023,6,7,17,46,9,739
50.33780,-0.11270,-0.04095,0.00000,0.03123,0.97466,-0.18739,0.0,2023,6,7,17,46,9,739
50.33790,0.11480,-0.02345,0.00000,0.03306,0.97502,-0.19032,0.0,2023,6,7,17,46,9,739
50.33800,-0.06020,-0.09345,0.00000,0.03416,0.97795,-0.18947,0.0,2023,6,7,17,46,9,739
50.33810,0.02730,0.06405,0.00000,0.03148,0.97563,-0.18898,0.0,2023,6,7,17,46,9,739
50.33820,-0.07770,0.18655,0.00000,0.03196,0.97637,-0.18861,0.0,2023,6,7,17,46,9,739
50.33830,0.04480,-0.19845,0.00000,0.03196,0.97576,-0.18886,0.0,2023,6,7,17,46,9,739
50.33840,0.13230,-0.18095,0.00000,0.03123,0.97551,-0.18971,0.0,2023,6,7,17,46,9,739
50.33850,-0.02520,0.09905,0.00000,0.03111,0.97441,-0.18898,0.0,2023,6,7,17,46,9,739
50.33860,-0.02520,-0.09345,0.00000,0.03306,0.97759,-0.18922,0.0,2023,6,7,17,46,9,739
50.33870,0.09730,0.04655,0.00000,0.03367,0.97588,-0.18788,0.0,2023,6,7,17,46,9,739
50.33880,0.02730,-0.16345,0.00000,0.03099,0.97746,-0.18971,0.0,2023,6,7,17,46,9,739
50.33890,-0.14770,0.01155,0.00000,0.03013,0.97454,-0.18947,0.0,2023,6,7,17,46,9,739
50.33900,-0.11270,0.09905,0.00000,0.03318,0.97673,-0.19008,0.0,2023,6,7,17,46,9,739
50.33910,0.02730,0.23905,0.00000,0.03160,0.97710,-0.19154,0.0,2023,6,7,17,46,9,739
50.33920,-0.11270,0.04655,0.00000,0.03221,0.97576,-0.18922,0.0,2023,6,7,17,46,9,739
50.33930,-0.00770,-0.14595,0.00000,0.03038,0.97551,-0.18995,0.0,2023,6,7,17,46,9,739
50.33940,0.09730,-0.02345,0.00000,0.03196,0.97539,-0.19093,0.0,2023,6,7,17,46,9,739
50.33950,0.18480,-0.00595,0.00000,0.03209,0.97844,-0.19008,0.0,2023,6,7,17,46,9,739
50.33960,-0.16520,0.16905,0.00000,0.02977,0.97612,-0.19191,0.0,2023,6,7,17,46,9,739
50.33970,-0.06020,-0.07595,0.00000,0.03062,0.97759,-0.18727,0.0,2023,6,7,17,46,9,739
50.33980,-0.13020,0.01155,0.00000,0.02916,0.97856,-0.19056,0.0,2023,6,7,17,46,9,739
50.33990,-0.04270,-0.11095,0.00000,0.03245,0.97710,-0.18959,0.0,2023,6,7,17,46,9,739
50.34000,-0.09520,0.15155,0.00000,0.03257,0.97380,-0.18971,0.0,2023,6,7,17,46,9,739
50.34010,0.02730,0.02905,0.00000,0.03184,0.97661,-0.18971,0.0,2023,6,7,17,46,9,739
50.34020,-0.13020,0.13405,0.00000,0.03172,0.97661,-0.18727,0.0,2023,6,7,17,46,9,739
50.34030,-0.02520,-0.12845,0.00000,0.03331,0.97807,-0.18886,0.0,2023,6,7,17,46,9,739
50.34040,-0.07770,0.06405,0.00000,0.03282,0.97393,-0.19081,0.0,2023,6,7,17,46,9,739
50.34050,0.04480,-0.02345,0.00000,0.03074,0.97637,-0.18959,0.0,2023,6,7,17,46,9,739
50.34060,0.09730,0.02905,0.00000,0.03099,0.97502,-0.19178,0.0,2023,6,7,17,46,9,739
50.34070,0.09730,-0.12845,0.00000,0.03257,0.97515,-0.18837,0.0,2023,6,7,17,46,9,739
50.34080,0.07980,0.01155,0.00000,0.03245,0.97429,-0.19032,0.0,2023,6,7,17,46,9,739
50.34090,-0.09520,0.18655,0.00000,0.03196,0.97685,-0.18971,0.0,2023,6,7,17,46,9,739
50.34100,0.04480,-0.11095,0.00000,0.02879,0.97515,-0.18959,0.0,2023,6,7,17,46,9,739
50.34110,-0.14770,-0.02345,0.00000,0.03123,0.97820,-0.18983,0.0,2023,6,7,17,46,9,739
50.34120,-0.02520,0.15155,0.00000,0.03038,0.97710,-0.18849,0.0,2023,6,7,17,46,9,739
50.34130,0.06230,-0.12845,0.00000,0.03111,0.97698,-0.18910,0.0,2023,6,7,17,46,9,739
50.34140,-0.06020,-0.11095,0.00000,0.03074,0.97698,-0.19191,0.0,2023,6,7,17,46,9,739
50.34150,-0.04270,0.13405,0.00000,0.03013,0.97698,-0.19069,0.0,2023,6,7,17,46,9,739
50.34160,0.06230,-0.00595,0.00000,0.02989,0.97466,-0.19081,0.0,2023,6,7,17,46,9,739
50.34170,-0.00770,0.01155,0.00000,0.03160,0.97624,-0.18849,0.0,2023,6,7,17,46,9,739
50.34180,0.06230,-0.04095,0.00000,0.03013,0.97685,-0.18922,0.0,2023,6,7,17,46,9,739
50.34190,0.02730,0.04655,0.00000,0.03294,0.97576,-0.19008,0.0,2023,6,7,17,46,9,739
50.34200,-0.02520,-0.16345,0.00000,0.03184,0.97649,-0.19044,0.0,2023,6,7,17,46,9,739
50.34210,-0.06020,-0.04095,0.00000,0.03123,0.97563,-0.19252,0.0,2023,6,7,17,46,9,739
50.34220,-0.09520,0.32655,0.00000,0.03123,0.97576,-0.18861,0.0,2023,6,7,17,46,9,739
50.34230,-0.09520,-0.07595,0.00000,0.03099,0.97624,-0.19093,0.0,2023,6,7,17,46,9,739
50.34240,0.09730,0.06405,0.00000,0.03062,0.97734,-0.18947,0.0,2023,6,7,17,46,9,739
50.34250,0.32480,-0.04095,0.00000,0.03233,0.97515,-0.18934,0.0,2023,6,7,17,46,9,739
50.34260,-0.04270,-0.02345,0.00000,0.03099,0.97368,-0.18886,0.0,2023,6,7,17,46,9,739
50.34270,-0.09520,-0.00595,0.00000,0.03318,0.97771,-0.18898,0.0,2023,6,7,17,46,9,739
50.34280,-0.00770,0.02905,0.00000,0.03062,0.97502,-0.18703,0.0,2023,6,7,17,46,9,739
50.34290,-0.00770,-0.04095,0.00000,0.03038,0.97734,-0.19032,0.0,2023,6,7,17,46,9,739
50.34300,-0.02520,0.08155,0.00000,0.03099,0.97527,-0.19081,0.0,2023,6,7,17,46,10,739
50.34310,0.11480,-0.18095,0.00000,0.03050,0.97685,-0.18971,0.0,2023,6,7,17,46,10,739
50.34320,-0.21770,0.16905,0.00000,0.03038,0.97759,-0.18739,0.0,2023,6,7,17,46,10,739
50.34330,-0.14770,0.11655,0.00000,0.03318,0.97722,-0.18812,0.0,2023,6,7,17,46,10,740
50.34340,-0.06020,-0.00595,0.00000,0.02855,0.97612,-0.18861,0.0,2023,6,7,17,46,10,740
50.34350,-0.06020,-0.14595,0.00000,0.03111,0.97710,-0.18751,0.0,2023,6,7,17,46,10,740
50.34360,0.02730,0.11655,0.00000,0.03294,0.97661,-0.18812,0.0,2023,6,7,17,46,10,740
50.34370,-0.16520,0.20405,0.00000,0.03062,0.97551,-0.18910,0.0,2023,6,7,17,46,10,740
50.34380,-0.23520,0.23905,0.00000,0.02843,0.97868,-0.18861,0.0,2023,6,7,17,46,10,740
50.34390,0.21980,-0.02345,0.00000,0.03087,0.97685,-0.18983,0.0,2023,6,7,17,46,10,740
50.34400,0.02730,0.04655,0.00000,0.03026,0.97405,-0.18922,0.0,2023,6,7,17,46,10,740
50.34410,-0.07770,-0.14595,0.00000,0.03245,0.97661,-0.18995,0.0,2023,6,7,17,46,10,740
50.34420,0.16730,-0.19845,0.00000,0.03245,0.97929,-0.18934,0.0,2023,6,7,17,46,10,740
50.34430,0.13230,-0.09345,0.00000,0.03038,0.97576,-0.19056,0.0,2023,6,7,17,46,10,740
50.34440,0.25480,-0.05845,0.00000,0.03306,0.97710,-0.19056,0.0,2023,6,7,17,46,10,740
50.34450,-0.09520,-0.02345,0.00000,0.03026,0.97698,-0.19142,0.0,2023,6,7,17,46,10,740
50.34460,-0.04270,0.20405,0.00000,0.03331,0.97710,-0.18886,0.0,2023,6,7,17,46,10,740
50.34470,0.23730,-0.16345,0.00000,0.03184,0.97673,-0.19227,0.0,2023,6,7,17,46,10,740
50.34480,0.06230,-0.21595,0.00000,0.03318,0.97722,-0.18922,0.0,2023,6,7,17,46,10,740
50.34490,-0.00770,-0.02345,0.00000,0.03062,0.97734,-0.18678,0.0,2023,6,7,17,46,10,740
50.34500,0.16730,-0.14595,0.00000,0.03062,0.97783,-0.18995,0.0,2023,6,7,17,46,10,740
50.34510,0.04480,-0.00595,0.00000,0.03026,0.97722,-0.18886,0.0,2023,6,7,17,46,10,740
50.34520,-0.11270,0.15155,0.00000,0.03111,0.97746,-0.18825,0.0,2023,6,7,17,46,10,740
50.34530,-0.02520,0.09905,0.00000,0.03074,0.97759,-0.19056,0.0,2023,6,7,17,46,10,740
50.34540,-0.07770,0.27405,0.00000,0.03038,0.97454,-0.18837,0.0,2023,6,7,17,46,10,740
50.34550,0.06230,0.04655,0.00000,0.03233,0.97832,-0.18727,0.0,2023,6,7,17,46,10,740
50.34560,-0.06020,0.02905,0.00000,0.03196,0.97673,-0.18776,0.0,2023,6,7,17,46,10,740
50.34570,-0.14770,0.02905,0.00000,0.02965,0.97673,-0.18812,0.0,2023,6,7,17,46,10,740
50.34580,-0.04270,-0.07595,0.00000,0.03135,0.97624,-0.18849,0.0,2023,6,7,17,46,10,740
50.34590,0.07980,0.02905,0.00000,0.03209,0.97563,-0.18776,0.0,2023,6,7,17,46,10,740
50.34600,-0.14770,0.01155,0.00000,0.03123,0.97771,-0.18849,0.0,2023,6,7,17,46,10,740
50.34610,-0.07770,-0.00595,0.00000,0.03013,0.97527,-0.19093,0.0,2023,6,7,17,46,10,740
50.34620,-0.18270,0.08155,0.00000,0.03074,0.97722,-0.19020,0.0,2023,6,7,17,46,10,740
50.34630,-0.07770,0.01155,0.00000,0.03221,0.97942,-0.19142,0.0,2023,6,7,17,46,10,740
50.34640,0.00980,-0.02345,0.00000,0.02965,0.97771,-0.19032,0.0,2023,6,7,17,46,10,740
50.34650,0.06230,0.13405,0.00000,0.03038,0.97759,-0.19044,0.0,2023,6,7,17,46,10,740
50.34660,-0.04270,0.08155,0.00000,0.03135,0.97515,-0.18983,0.0,2023,6,7,17,46,10,740
50.34670,-0.09520,-0.12845,0.00000,0.03013,0.97710,-0.19032,0.0,2023,6,7,17,46,10,740
50.34680,0.11480,-0.00595,0.00000,0.03209,0.97722,-0.18654,0.0,2023,6,7,17,46,10,740
50.34690,0.07980,0.09905,0.00000,0.03135,0.97563,-0.18861,0.0,2023,6,7,17,46,10,740
50.34700,0.06230,0.22155,0.00000,0.02904,0.97563,-0.19239,0.0,2023,6,7,17,46,10,740
50.34710,-0.14770,0.13405,0.00000,0.02989,0.97698,-0.18690,0.0,2023,6,7,17,46,10,740
50.34720,0.04480,0.06405,0.00000,0.03148,0.97759,-0.18922,0.0,2023,6,7,17,46,10,740
50.34730,-0.20020,0.04655,0.00000,0.03270,0.97698,-0.19032,0.0,2023,6,7,17,46,10,740
50.34740,-0.09520,0.09905,0.00000,0.03135,0.97832,-0.19093,0.0,2023,6,7,17,46,10,740
50.34750,-0.11270,0.15155,0.00000,0.03099,0.97539,-0.19227,0.0,2023,6,7,17,46,10,740
50.34760,0.00980,-0.05845,0.00000,0.03196,0.97746,-0.18788,0.0,2023,6,7,17,46,10,740
50.34770,-0.06020,0.39655,0.00000,0.03355,0.97661,-0.18715,0.0,2023,6,7,17,46,10,740
50.34780,0.14980,-0.18095,0.00000,0.03038,0.97649,-0.18995,0.0,2023,6,7,17,46,10,740
50.34790,0.11480,0.04655,0.00000,0.02879,0.97771,-0.19142,0.0,2023,6,7,17,46,10,740
