#2023/06/07 14:43:57
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.84490,-0.11340,0.02433,0.00000,0.03209,0.97661,-0.18959,0.0,2023,6,7,14,44,6,410
40.84500,0.23660,-0.08067,0.00000,0.03160,0.97173,-0.18959,0.0,2023,6,7,14,44,6,420
40.84510,0.11410,-0.15067,0.00000,0.02806,0.97429,-0.18764,0.0,2023,6,7,14,44,6,430
40.84520,0.07910,-0.18567,0.00000,0.03074,0.97661,-0.18849,0.0,2023,6,7,14,44,6,440
40.84530,0.11410,-0.23817,0.00000,0.03160,0.97698,-0.18934,0.0,2023,6,7,14,44,6,450
40.84540,-0.00840,-0.27317,0.00000,0.03221,0.97600,-0.18873,0.0,2023,6,7,14,44,6,460
40.84550,0.09660,-0.06317,0.00000,0.03135,0.97905,-0.19191,0.0,2023,6,7,14,44,6,470
40.84560,0.28910,-0.08067,0.00000,0.03172,0.97600,-0.18886,0.0,2023,6,7,14,44,6,480
40.84570,0.04410,-0.20317,0.00000,0.03172,0.97527,-0.18910,0.0,2023,6,7,14,44,6,490
40.84580,0.04410,0.16433,0.00000,0.03160,0.97405,-0.19166,0.0,2023,6,7,14,44,6,500
40.84590,0.06160,-0.11567,0.00000,0.03099,0.97710,-0.18947,0.0,2023,6,7,14,44,6,510
40.84600,0.07910,0.21683,0.00000,0.03343,0.97759,-0.18873,0.0,2023,6,7,14,44,6,520
40.84610,0.09660,-0.08067,0.00000,0.03294,0.97490,-0.18690,0.0,2023,6,7,14,44,6,530
40.84620,0.06160,0.21683,0.00000,0.03135,0.97954,-0.18800,0.0,2023,6,7,14,44,6,540
40.84630,0.09660,0.05933,0.00000,0.02965,0.97637,-0.19203,0.0,2023,6,7,14,44,6,550
40.84640,0.14910,0.11183,0.00000,0.03257,0.97466,-0.18886,0.0,2023,6,7,14,44,6,560
40.84650,-0.06090,-0.04567,0.00000,0.03038,0.97576,-0.18861,0.0,2023,6,7,14,44,6,570
40.84660,-0.09590,0.09433,0.00000,0.03209,0.97917,-0.19056,0.0,2023,6,7,14,44,6,580
40.84670,-0.06090,0.05933,0.00000,0.03355,0.97771,-0.19056,0.0,2023,6,7,14,44,6,590
40.84680,-0.13090,0.02433,0.00000,0.03172,0.97722,-0.18812,0.0,2023,6,7,14,44,6,600
40.84690,0.00910,-0.09817,0.00000,0.03453,0.97771,-0.18959,0.0,2023,6,7,14,44,6,610
40.84700,-0.00840,-0.06317,0.00000,0.03477,0.97856,-0.18971,0.0,2023,6,7,14,44,6,620
40.84710,-0.02590,0.00683,0.00000,0.03062,0.97539,-0.19142,0.0,2023,6,7,14,44,6,630
40.84720,0.04410,-0.06317,0.00000,0.03172,0.97576,-0.18959,0.0,2023,6,7,14,44,6,640
40.84730,0.18410,0.02433,0.00000,0.03257,0.97698,-0.19020,0.0,2023,6,7,14,44,6,650
40.84740,0.02660,-0.15067,0.00000,0.03355,0.97515,-0.19032,0.0,2023,6,7,14,44,6,660
40.84750,0.00910,-0.01067,0.00000,0.03038,0.97661,-0.19081,0.0,2023,6,7,14,44,6,670
40.84760,0.06160,-0.23817,0.00000,0.03026,0.97551,-0.18983,0.0,2023,6,7,14,44,6,680
40.84770,0.11410,0.07683,0.00000,0.03331,0.97466,-0.19020,0.0,2023,6,7,14,44,6,690
40.84780,0.02660,-0.02817,0.00000,0.03038,0.97551,-0.18934,0.0,2023,6,7,14,44,6,700
40.84790,-0.07840,-0.01067,0.00000,0.02891,0.97600,-0.19056,0.0,2023,6,7,14,44,6,710
40.84800,-0.06090,0.09433,0.00000,0.03196,0.97771,-0.18922,0.0,2023,6,7,14,44,6,720
40.84810,-0.02590,0.02433,0.00000,0.03392,0.97563,-0.18776,0.0,2023,6,7,14,44,6,730
40.84820,0.07910,-0.08067,0.00000,0.03135,0.97527,-0.18947,0.0,2023,6,7,14,44,6,740
40.84830,-0.07840,0.07683,0.00000,0.03062,0.97600,-0.18922,0.0,2023,6,7,14,44,6,750
40.84840,-0.07840,0.12933,0.00000,0.03148,0.97466,-0.19105,0.0,2023,6,7,14,44,6,760
40.84850,0.04410,0.19933,0.00000,0.03111,0.97673,-0.19178,0.0,2023,6,7,14,44,6,770
40.84860,-0.04340,-0.04567,0.00000,0.03050,0.97490,-0.18934,0.0,2023,6,7,14,44,6,780
40.84870,0.13160,-0.20317,0.00000,0.03123,0.97527,-0.18910,0.0,2023,6,7,14,44,6,790
40.84880,0.09660,0.02433,0.00000,0.03148,0.97600,-0.19117,0.0,2023,6,7,14,44,6,800
40.84890,0.00910,0.14683,0.00000,0.03270,0.97710,-0.19093,0.0,2023,6,7,14,44,6,810
40.84900,0.06160,-0.06317,0.00000,0.03050,0.97478,-0.19166,0.0,2023,6,7,14,44,6,820
40.84910,0.07910,0.07683,0.00000,0.02940,0.97527,-0.19032,0.0,2023,6,7,14,44,6,830
40.84920,0.00910,0.02433,0.00000,0.03038,0.97576,-0.18934,0.0,2023,6,7,14,44,6,840
40.84930,0.07910,0.02433,0.00000,0.03123,0.97734,-0.18934,0.0,2023,6,7,14,44,6,850
40.84940,0.04410,-0.13317,0.00000,0.03087,0.97966,-0.18934,0.0,2023,6,7,14,44,6,860
40.84950,0.04410,-0.04567,0.00000,0.03209,0.97515,-0.19044,0.0,2023,6,7,14,44,6,870
40.84960,0.07910,-0.04567,0.00000,0.03270,0.97673,-0.19056,0.0,2023,6,7,14,44,6,880
40.84970,0.23660,-0.08067,0.00000,0.03099,0.97600,-0.19191,0.0,2023,6,7,14,44,6,890
40.84980,0.06160,0.16433,0.00000,0.03135,0.97624,-0.18971,0.0,2023,6,7,14,44,6,900
40.84990,-0.04340,-0.06317,0.00000,0.03099,0.97466,-0.19252,0.0,2023,6,7,14,44,6,910
40.85000,0.00910,-0.01067,0.00000,0.03074,0.97685,-0.18873,0.0,2023,6,7,14,44,6,920
40.85010,-0.02590,0.04183,0.00000,0.03184,0.97624,-0.19032,0.0,2023,6,7,14,44,6,930
40.85020,0.07910,-0.11567,0.00000,0.03135,0.97612,-0.18959,0.0,2023,6,7,14,44,6,940
40.85030,-0.02590,-0.01067,0.00000,0.02952,0.97795,-0.19008,0.0,2023,6,7,14,44,6,950
40.85040,0.02660,0.02433,0.00000,0.03062,0.97673,-0.19105,0.0,2023,6,7,14,44,6,960
40.85050,-0.04340,-0.02817,0.00000,0.03270,0.97685,-0.18873,0.0,2023,6,7,14,44,6,970
40.85060,0.00910,-0.15067,0.00000,0.03294,0.97734,-0.18959,0.0,2023,6,7,14,44,6,980
40.85070,0.06160,-0.01067,0.00000,0.03026,0.97466,-0.18934,0.0,2023,6,7,14,44,6,990
40.85080,0.02660,0.00683,0.00000,0.03050,0.97710,-0.18727,0.0,2023,6,7,14,44,6,0
40.85090,-0.09590,-0.02817,0.00000,0.03209,0.97759,-0.19130,0.0,2023,6,7,14,44,6,10
40.85100,0.16660,-0.15067,0.00000,0.03367,0.97734,-0.19044,0.0,2023,6,7,14,44,7,20
40.85110,-0.18340,0.18183,0.00000,0.03074,0.97698,-0.19191,0.0,2023,6,7,14,44,7,30
40.85120,-0.04340,-0.09817,0.00000,0.03050,0.97868,-0.18947,0.0,2023,6,7,14,44,7,40
40.85130,0.04410,-0.11567,0.00000,0.03233,0.97551,-0.18898,0.0,2023,6,7,14,44,7,50
40.85140,-0.11340,-0.01067,0.00000,0.03172,0.97795,-0.19032,0.0,2023,6,7,14,44,7,60
40.85150,-0.00840,-0.15067,0.00000,0.03062,0.97515,-0.18910,0.0,2023,6,7,14,44,7,70
40.85160,-0.18340,-0.08067,0.00000,0.03050,0.97624,-0.18849,0.0,2023,6,7,14,44,7,80
40.85170,-0.13090,0.07683,0.00000,0.02989,0.97490,-0.19008,0.0,2023,6,7,14,44,7,90
40.85180,0.11410,0.14683,0.00000,0.03209,0.97466,-0.18873,0.0,2023,6,7,14,44,7,100
40.85190,0.00910,-0.06317,0.00000,0.03367,0.97685,-0.18898,0.0,2023,6,7,14,44,7,110
40.85200,0.00910,-0.06317,0.00000,0.03148,0.97478,-0.19069,0.0,2023,6,7,14,44,7,120
40.85210,0.18410,0.00683,0.00000,0.03148,0.97539,-0.18959,0.0,2023,6,7,14,44,7,130
40.85220,-0.14840,-0.09817,0.00000,0.03111,0.97698,-0.18947,0.0,2023,6,7,14,44,7,140
40.85230,0.23660,-0.29067,0.00000,0.02989,0.97478,-0.18825,0.0,2023,6,7,14,44,7,150
40.85240,0.09660,-0.06317,0.00000,0.03099,0.97307,-0.18959,0.0,2023,6,7,14,44,7,160
40.85250,-0.11340,-0.06317,0.00000,0.03111,0.97576,-0.18934,0.0,2023,6,7,14,44,7,170
40.85260,0.00910,-0.13317,0.00000,0.03135,0.97771,-0.19044,0.0,2023,6,7,14,44,7,180
40.85270,0.21910,-0.25567,0.00000,0.03001,0.97539,-0.18934,0.0,2023,6,7,14,44,7,190
40.85280,0.00910,-0.18567,0.00000,0.03111,0.97563,-0.18886,0.0,2023,6,7,14,44,7,200
40.85290,0.04410,0.05933,0.00000,0.02977,0.97759,-0.18983,0.0,2023,6,7,14,44,7,210
40.85300,-0.13090,-0.11567,0.00000,0.03331,0.97893,-0.19008,0.0,2023,6,7,14,44,7,220
40.85310,0.09660,-0.06317,0.00000,0.03001,0.97624,-0.18995,0.0,2023,6,7,14,44,7,230
40.85320,0.13160,-0.04567,0.00000,0.03123,0.97612,-0.19032,0.0,2023,6,7,14,44,7,240
40.85330,0.04410,0.07683,0.00000,0.03160,0.97429,-0.18886,0.0,2023,6,7,14,44,7,250
40.85340,0.07910,0.02433,0.00000,0.03221,0.97685,-0.18910,0.0,2023,6,7,14,44,7,260
40.85350,0.02660,-0.01067,0.00000,0.03294,0.97490,-0.18861,0.0,2023,6,7,14,44,7,270
40.85360,0.07910,-0.13317,0.00000,0.03404,0.97673,-0.18703,0.0,2023,6,7,14,44,7,280
40.85370,0.02660,-0.01067,0.00000,0.03026,0.97759,-0.19008,0.0,2023,6,7,14,44,7,290
40.85380,0.14910,0.05933,0.00000,0.03379,0.97771,-0.18873,0.0,2023,6,7,14,44,7,300
40.85390,0.09660,-0.02817,0.00000,0.03123,0.97649,-0.18764,0.0,2023,6,7,14,44,7,310
40.85400,-0.20090,0.09433,0.00000,0.03233,0.97637,-0.18947,0.0,2023,6,7,14,44,7,320
40.85410,0.18410,0.02433,0.00000,0.03172,0.97685,-0.18947,0.0,2023,6,7,14,44,7,330
40.85420,-0.11340,-0.02817,0.00000,0.03270,0.97771,-0.18837,0.0,2023,6,7,14,44,7,340
40.85430,-0.13090,-0.04567,0.00000,0.03355,0.97649,-0.18947,0.0,2023,6,7,14,44,7,350
40.85440,-0.06090,-0.02817,0.00000,0.03221,0.97600,-0.18947,0.0,2023,6,7,14,44,7,360
40.85450,-0.06090,-0.08067,0.00000,0.03148,0.97563,-0.18825,0.0,2023,6,7,14,44,7,370
40.85460,-0.02590,-0.04567,0.00000,0.03160,0.97649,-0.18617,0.0,2023,6,7,14,44,7,380
40.85470,-0.11340,0.30433,0.00000,0.03221,0.97588,-0.18678,0.0,2023,6,7,14,44,7,390
40.85480,0.06160,0.07683,0.00000,0.03135,0.97722,-0.18751,0.0,2023,6,7,14,44,7,400
40.85490,0.13160,-0.08067,0.00000,0.03148,0.97637,-0.19239,0.0,2023,6,7,14,44,7,410
40.85500,0.06160,0.23433,0.00000,0.03294,0.97563,-0.18776,0.0,2023,6,7,14,44,7,420
40.85510,-0.07840,0.25183,0.00000,0.03160,0.97576,-0.19105,0.0,2023,6,7,14,44,7,430
40.85520,0.00910,0.11183,0.00000,0.03099,0.97539,-0.18947,0.0,2023,6,7,14,44,7,440
40.85530,-0.04340,0.02433,0.00000,0.03343,0.97612,-0.18934,0.0,2023,6,7,14,44,7,450
40.85540,-0.00840,-0.06317,0.00000,0.03306,0.97759,-0.18764,0.0,2023,6,7,14,44,7,460
40.85550,0.04410,0.02433,0.00000,0.03013,0.97576,-0.19081,0.0,2023,6,7,14,44,7,470
40.85560,-0.00840,-0.06317,0.00000,0.02977,0.97563,-0.18764,0.0,2023,6,7,14,44,7,480
40.85570,0.00910,0.04183,0.00000,0.03111,0.97624,-0.18959,0.0,2023,6,7,14,44,7,490
40.85580,-0.16590,0.07683,0.00000,0.03050,0.97661,-0.18861,0.0,2023,6,7,14,44,7,500
40.85590,-0.06090,0.04183,0.00000,0.03270,0.97527,-0.18812,0.0,2023,6,7,14,44,7,510
40.85600,0.06160,-0.11567,0.00000,0.03221,0.97624,-0.19044,0.0,2023,6,7,14,44,7,520
40.85610,-0.13090,-0.11567,0.00000,0.03196,0.97527,-0.18910,0.0,2023,6,7,14,44,7,530
40.85620,-0.04340,0.21683,0.00000,0.03404,0.97466,-0.18886,0.0,2023,6,7,14,44,7,540
40.85630,-0.02590,0.00683,0.00000,0.02977,0.97624,-0.18995,0.0,2023,6,7,14,44,7,550
40.85640,0.00910,-0.08067,0.00000,0.03221,0.97527,-0.18812,0.0,2023,6,7,14,44,7,560
40.85650,0.02660,-0.09817,0.00000,0.03038,0.97710,-0.18959,0.0,2023,6,7,14,44,7,570
40.85660,0.11410,-0.01067,0.00000,0.03257,0.97820,-0.19117,0.0,2023,6,7,14,44,7,580
40.85670,0.13160,-0.22067,0.00000,0.03050,0.97649,-0.18922,0.0,2023,6,7,14,44,7,590
40.85680,-0.06090,0.00683,0.00000,0.03318,0.97502,-0.18995,0.0,2023,6,7,14,44,7,600
40.85690,-0.23590,-0.15067,0.00000,0.03160,0.97344,-0.18947,0.0,2023,6,7,14,44,7,610
40.85700,0.04410,0.05933,0.00000,0.03160,0.97576,-0.18959,0.0,2023,6,7,14,44,7,620
40.85710,-0.00840,0.02433,0.00000,0.03074,0.97661,-0.18971,0.0,2023,6,7,14,44,7,630
40.85720,0.20160,-0.02817,0.00000,0.03026,0.97527,-0.18983,0.0,2023,6,7,14,44,7,640
40.85730,-0.07840,0.00683,0.00000,0.02782,0.97454,-0.19032,0.0,2023,6,7,14,44,7,650
40.85740,0.14910,-0.02817,0.00000,0.03282,0.97649,-0.19130,0.0,2023,6,7,14,44,7,660
40.85750,0.23660,0.23433,0.00000,0.03221,0.97527,-0.18947,0.0,2023,6,7,14,44,7,670
40.85760,0.00910,0.00683,0.00000,0.03270,0.97783,-0.19093,0.0,2023,6,7,14,44,7,680
40.85770,0.07910,-0.02817,0.00000,0.03343,0.97466,-0.19117,0.0,2023,6,7,14,44,7,690
40.85780,0.11410,-0.15067,0.00000,0.03257,0.97685,-0.18995,0.0,2023,6,7,14,44,7,700
40.85790,0.00910,-0.11567,0.00000,0.02965,0.97673,-0.18861,0.0,2023,6,7,14,44,7,710
40.85800,-0.13090,0.00683,0.00000,0.02989,0.97649,-0.18800,0.0,2023,6,7,14,44,7,720
40.85810,0.06160,-0.02817,0.00000,0.03013,0.97478,-0.18727,0.0,2023,6,7,14,44,7,730
40.85820,0.02660,-0.23817,0.00000,0.03038,0.97734,-0.18898,0.0,2023,6,7,14,44,7,740
40.85830,0.14910,0.12933,0.00000,0.03233,0.97637,-0.18861,0.0,2023,6,7,14,44,7,750
40.85840,0.02660,0.04183,0.00000,0.03087,0.97356,-0.19069,0.0,2023,6,7,14,44,7,760
40.85850,0.18410,0.19933,0.00000,0.03038,0.97466,-0.18849,0.0,2023,6,7,14,44,7,770
40.85860,-0.16590,0.09433,0.00000,0.03160,0.97795,-0.18861,0.0,2023,6,7,14,44,7,780
40.85870,-0.00840,-0.08067,0.00000,0.02977,0.97429,-0.19166,0.0,2023,6,7,14,44,7,790
40.85880,-0.00840,-0.06317,0.00000,0.02952,0.97637,-0.18971,0.0,2023,6,7,14,44,7,800
40.85890,0.02660,-0.08067,0.00000,0.03123,0.97734,-0.18971,0.0,2023,6,7,14,44,7,810
40.85900,-0.00840,0.12933,0.00000,0.02977,0.97637,-0.18861,0.0,2023,6,7,14,44,7,820
40.85910,-0.09590,0.12933,0.00000,0.03367,0.97771,-0.18947,0.0,2023,6,7,14,44,7,830
40.85920,0.04410,-0.22067,0.00000,0.03306,0.97624,-0.18922,0.0,2023,6,7,14,44,7,840
40.85930,0.04410,-0.23817,0.00000,0.03270,0.97710,-0.18922,0.0,2023,6,7,14,44,7,850
40.85940,-0.04340,0.16433,0.00000,0.03416,0.97795,-0.19032,0.0,2023,6,7,14,44,7,860
40.85950,-0.23590,-0.13317,0.00000,0.03123,0.97515,-0.19020,0.0,2023,6,7,14,44,7,870
40.85960,-0.04340,0.05933,0.00000,0.03062,0.97405,-0.18910,0.0,2023,6,7,14,44,7,880
40.85970,0.00910,0.16433,0.00000,0.03026,0.97698,-0.18764,0.0,2023,6,7,14,44,7,890
40.85980,-0.02590,0.07683,0.00000,0.03172,0.97539,-0.18983,0.0,2023,6,7,14,44,7,900
40.85990,-0.25340,0.04183,0.00000,0.03184,0.97929,-0.18983,0.0,2023,6,7,14,44,7,910
40.86000,-0.04340,0.09433,0.00000,0.03013,0.97734,-0.18995,0.0,2023,6,7,14,44,8,920
40.86010,0.14910,-0.08067,0.00000,0.03440,0.97502,-0.18947,0.0,2023,6,7,14,44,8,930
40.86020,-0.09590,0.02433,0.00000,0.03416,0.97746,-0.19117,0.0,2023,6,7,14,44,8,940
40.86030,-0.06090,-0.16817,0.00000,0.03184,0.97698,-0.18995,0.0,2023,6,7,14,44,8,950
40.86040,0.00910,-0.15067,0.00000,0.03221,0.97551,-0.18922,0.0,2023,6,7,14,44,8,960
40.86050,-0.06090,-0.06317,0.00000,0.03135,0.97698,-0.18971,0.0,2023,6,7,14,44,8,970
40.86060,0.13160,0.12933,0.00000,0.02928,0.97649,-0.18983,0.0,2023,6,7,14,44,8,980
40.86070,-0.11340,-0.08067,0.00000,0.03184,0.97441,-0.18910,0.0,2023,6,7,14,44,8,990
40.86080,0.14910,-0.09817,0.00000,0.03172,0.97576,-0.18739,0.0,2023,6,7,14,44,8,0
40.86090,0.16660,0.23433,0.00000,0.03343,0.97685,-0.18861,0.0,2023,6,7,14,44,8,10
40.86100,-0.14840,-0.04567,0.00000,0.03160,0.97722,-0.18983,0.0,2023,6,7,14,44,8,20
40.86110,-0.00840,-0.06317,0.00000,0.03270,0.97734,-0.18922,0.0,2023,6,7,14,44,8,30
40.86120,0.04410,-0.06317,0.00000,0.03013,0.97661,-0.18727,0.0,2023,6,7,14,44,8,40
40.86130,0.02660,-0.16817,0.00000,0.03306,0.97588,-0.18849,0.0,2023,6,7,14,44,8,50
40.86140,0.20160,-0.13317,0.00000,0.03135,0.97783,-0.18947,0.0,2023,6,7,14,44,8,60
40.86150,-0.11340,0.05933,0.00000,0.03074,0.97527,-0.18910,0.0,2023,6,7,14,44,8,70
40.86160,0.02660,0.02433,0.00000,0.03087,0.97710,-0.18837,0.0,2023,6,7,14,44,8,80
40.86170,0.21910,0.14683,0.00000,0.03111,0.97783,-0.18959,0.0,2023,6,7,14,44,8,90
40.86180,0.00910,0.16433,0.00000,0.03172,0.97624,-0.18739,0.0,2023,6,7,14,44,8,100
40.86190,-0.11340,0.14683,0.00000,0.03184,0.97832,-0.19069,0.0,2023,6,7,14,44,8,110
40.86200,-0.13090,-0.06317,0.00000,0.03343,0.97661,-0.19178,0.0,2023,6,7,14,44,8,120
40.86210,-0.23590,-0.16817,0.00000,0.03257,0.97454,-0.18849,0.0,2023,6,7,14,44,8,130
40.86220,0.02660,0.02433,0.00000,0.03245,0.97441,-0.18934,0.0,2023,6,7,14,44,8,140
40.86230,-0.07840,-0.06317,0.00000,0.03148,0.97637,-0.19105,0.0,2023,6,7,14,44,8,150
40.86240,0.00910,-0.01067,0.00000,0.03172,0.97698,-0.18873,0.0,2023,6,7,14,44,8,160
40.86250,0.30660,-0.29067,0.00000,0.03196,0.97746,-0.19117,0.0,2023,6,7,14,44,8,170
40.86260,-0.20090,0.12933,0.00000,0.02989,0.97576,-0.18886,0.0,2023,6,7,14,44,8,180
40.86270,-0.11340,0.04183,0.00000,0.03233,0.97820,-0.18971,0.0,2023,6,7,14,44,8,190
40.86280,0.20160,0.07683,0.00000,0.03099,0.97624,-0.18922,0.0,2023,6,7,14,44,8,200
40.86290,-0.16590,-0.11567,0.00000,0.03013,0.97344,-0.18617,0.0,2023,6,7,14,44,8,210
40.86300,0.04410,-0.09817,0.00000,0.03245,0.97783,-0.19069,0.0,2023,6,7,14,44,8,220
40.86310,0.14910,0.18183,0.00000,0.03501,0.97551,-0.18764,0.0,2023,6,7,14,44,8,230
40.86320,-0.21840,-0.04567,0.00000,0.03172,0.97734,-0.18983,0.0,2023,6,7,14,44,8,240
40.86330,0.27160,0.16433,0.00000,0.03196,0.97429,-0.18971,0.0,2023,6,7,14,44,8,250
40.86340,-0.35840,0.28683,0.00000,0.03062,0.97563,-0.18642,0.0,2023,6,7,14,44,8,260
40.86350,-0.11340,-0.01067,0.00000,0.03001,0.97734,-0.19020,0.0,2023,6,7,14,44,8,270
40.86360,0.28910,0.07683,0.00000,0.03331,0.97600,-0.18934,0.0,2023,6,7,14,44,8,280
40.86370,-0.30590,-0.13317,0.00000,0.03221,0.98003,-0.18727,0.0,2023,6,7,14,44,8,290
40.86380,0.23660,-0.16817,0.00000,0.03111,0.97759,-0.19166,0.0,2023,6,7,14,44,8,300
40.86390,0.42910,0.07683,0.00000,0.03245,0.97466,-0.19020,0.0,2023,6,7,14,44,8,310
40.86400,-0.07840,0.00683,0.00000,0.02965,0.97685,-0.18910,0.0,2023,6,7,14,44,8,320
40.86410,-0.04340,0.23433,0.00000,0.03135,0.97820,-0.19239,0.0,2023,6,7,14,44,8,330
40.86420,-0.09590,0.18183,0.00000,0.03172,0.97429,-0.18849,0.0,2023,6,7,14,44,8,340
40.86430,-0.11340,-0.02817,0.00000,0.03135,0.97722,-0.19069,0.0,2023,6,7,14,44,8,350
40.86440,0.20160,-0.20317,0.00000,0.03196,0.97637,-0.18983,0.0,2023,6,7,14,44,8,360
40.86450,-0.18340,0.09433,0.00000,0.03135,0.97515,-0.18788,0.0,2023,6,7,14,44,8,370
40.86460,0.00910,0.09433,0.00000,0.03501,0.97832,-0.19191,0.0,2023,6,7,14,44,8,380
40.86470,0.04410,-0.09817,0.00000,0.03001,0.97637,-0.19020,0.0,2023,6,7,14,44,8,390
40.86480,-0.20090,-0.01067,0.00000,0.03233,0.97990,-0.18959,0.0,2023,6,7,14,44,8,400
40.86490,-0.20090,-0.09817,0.00000,0.03172,0.97868,-0.18910,0.0,2023,6,7,14,44,8,410
40.86500,0.00910,0.00683,0.00000,0.03318,0.97515,-0.18654,0.0,2023,6,7,14,44,8,420
40.86510,-0.00840,0.05933,0.00000,0.03087,0.97698,-0.18739,0.0,2023,6,7,14,44,8,430
40.86520,-0.21840,0.19933,0.00000,0.03318,0.97673,-0.19008,0.0,2023,6,7,14,44,8,440
40.86530,0.11410,-0.08067,0.00000,0.03172,0.97551,-0.19056,0.0,2023,6,7,14,44,8,450
40.86540,-0.06090,-0.09817,0.00000,0.03343,0.97698,-0.18995,0.0,2023,6,7,14,44,8,460
40.86550,-0.02590,0.00683,0.00000,0.03026,0.97783,-0.19105,0.0,2023,6,7,14,44,8,470
40.86560,-0.04340,-0.04567,0.00000,0.03050,0.97637,-0.19044,0.0,2023,6,7,14,44,8,480
40.86570,-0.02590,0.04183,0.00000,0.03111,0.97405,-0.18861,0.0,2023,6,7,14,44,8,490
40.86580,-0.16590,0.23433,0.00000,0.02989,0.97429,-0.19130,0.0,2023,6,7,14,44,8,500
40.86590,0.06160,-0.20317,0.00000,0.03245,0.97881,-0.18922,0.0,2023,6,7,14,44,8,510
40.86600,-0.06090,-0.06317,0.00000,0.03111,0.97405,-0.18995,0.0,2023,6,7,14,44,8,520
40.86610,-0.11340,-0.02817,0.00000,0.03245,0.97588,-0.18825,0.0,2023,6,7,14,44,8,530
40.86620,-0.00840,0.09433,0.00000,0.03123,0.97685,-0.19130,0.0,2023,6,7,14,44,8,540
40.86630,0.00910,0.21683,0.00000,0.03209,0.97600,-0.18837,0.0,2023,6,7,14,44,8,550
40.86640,0.02660,0.16433,0.00000,0.03282,0.97710,-0.18971,0.0,2023,6,7,14,44,8,560
40.86650,0.04410,-0.01067,0.00000,0.03282,0.97673,-0.18983,0.0,2023,6,7,14,44,8,570
40.86660,-0.27090,0.11183,0.00000,0.03099,0.97637,-0.18922,0.0,2023,6,7,14,44,8,580
40.86670,-0.02590,-0.20317,0.00000,0.03343,0.97649,-0.18825,0.0,2023,6,7,14,44,8,590
40.86680,0.13160,0.05933,0.00000,0.03196,0.97405,-0.18934,0.0,2023,6,7,14,44,8,600
40.86690,-0.06090,-0.01067,0.00000,0.03148,0.97783,-0.18971,0.0,2023,6,7,14,44,8,610
40.86700,-0.06090,0.11183,0.00000,0.03074,0.97698,-0.18959,0.0,2023,6,7,14,44,8,620
40.86710,0.04410,-0.13317,0.00000,0.03184,0.97868,-0.18971,0.0,2023,6,7,14,44,8,630
40.86720,0.07910,0.00683,0.00000,0.03038,0.97722,-0.19008,0.0,2023,6,7,14,44,8,640
40.86730,0.00910,-0.08067,0.00000,0.03135,0.97624,-0.18971,0.0,2023,6,7,14,44,8,650
40.86740,-0.04340,-0.08067,0.00000,0.03135,0.97698,-0.19008,0.0,2023,6,7,14,44,8,660
40.86750,0.09660,0.14683,0.00000,0.03135,0.97332,-0.19105,0.0,2023,6,7,14,44,8,670
40.86760,0.04410,-0.09817,0.00000,0.03026,0.97783,-0.19056,0.0,2023,6,7,14,44,8,680
40.86770,-0.09590,0.12933,0.00000,0.03148,0.97759,-0.18788,0.0,2023,6,7,14,44,8,690
40.86780,0.00910,-0.01067,0.00000,0.02989,0.97576,-0.18983,0.0,2023,6,7,14,44,8,700
40.86790,0.11410,0.05933,0.00000,0.02916,0.97576,-0.18849,0.0,2023,6,7,14,44,8,710
40.86800,-0.04340,0.02433,0.00000,0.03209,0.97698,-0.18922,0.0,2023,6,7,14,44,8,720
40.86810,0.00910,0.04183,0.00000,0.03026,0.97673,-0.18886,0.0,2023,6,7,14,44,8,730
40.86820,-0.02590,0.11183,0.00000,0.03087,0.97734,-0.18971,0.0,2023,6,7,14,44,8,740
40.86830,-0.14840,0.04183,0.00000,0.03013,0.97673,-0.18886,0.0,2023,6,7,14,44,8,750
40.86840,0.00910,0.11183,0.00000,0.03001,0.97612,-0.19166,0.0,2023,6,7,14,44,8,760
40.86850,0.06160,0.05933,0.00000,0.03257,0.97795,-0.19069,0.0,2023,6,7,14,44,8,770
40.86860,0.25410,-0.02817,0.00000,0.03196,0.97563,-0.18983,0.0,2023,6,7,14,44,8,780
40.86870,0.06160,0.28683,0.00000,0.03050,0.97881,-0.18910,0.0,2023,6,7,14,44,8,790
40.86880,0.00910,-0.06317,0.00000,0.03050,0.97771,-0.18751,0.0,2023,6,7,14,44,8,800
40.86890,-0.07840,-0.02817,0.00000,0.03087,0.97795,-0.18947,0.0,2023,6,7,14,44,8,810
40.86900,0.16660,-0.11567,0.00000,0.03367,0.97502,-0.18776,0.0,2023,6,7,14,44,9,820
40.86910,0.00910,0.30433,0.00000,0.03184,0.97441,-0.18776,0.0,2023,6,7,14,44,9,830
40.86920,-0.06090,0.02433,0.00000,0.03013,0.97771,-0.19166,0.0,2023,6,7,14,44,9,840
40.86930,-0.06090,0.02433,0.00000,0.03135,0.97746,-0.18886,0.0,2023,6,7,14,44,9,850
40.86940,0.02660,0.07683,0.00000,0.03001,0.97490,-0.18959,0.0,2023,6,7,14,44,9,860
40.86950,0.14910,-0.04567,0.00000,0.03160,0.97551,-0.18690,0.0,2023,6,7,14,44,9,870
40.86960,0.04410,-0.08067,0.00000,0.03050,0.97515,-0.18861,0.0,2023,6,7,14,44,9,880
40.86970,0.04410,-0.08067,0.00000,0.03026,0.97563,-0.19020,0.0,2023,6,7,14,44,9,890
