#2023/06/07 15:34:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.84190,-0.06230,-0.05285,0.00000,0.03160,0.97380,-0.18629,0.0,2023,6,7,15,34,25,769
42.84200,0.20020,-0.29785,0.00000,0.03282,0.97722,-0.19093,0.0,2023,6,7,15,34,25,779
42.84210,0.14770,-0.21035,0.00000,0.03074,0.97490,-0.18922,0.0,2023,6,7,15,34,25,789
42.84220,-0.06230,0.01715,0.00000,0.03148,0.97661,-0.18703,0.0,2023,6,7,15,34,25,799
42.84230,-0.11480,0.01715,0.00000,0.03160,0.97990,-0.18947,0.0,2023,6,7,15,34,25,809
42.84240,-0.02730,0.05215,0.00000,0.03282,0.97612,-0.18898,0.0,2023,6,7,15,34,25,819
42.84250,0.14770,-0.15785,0.00000,0.03184,0.97673,-0.18995,0.0,2023,6,7,15,34,25,829
42.84260,0.09520,-0.03535,0.00000,0.03123,0.97490,-0.18788,0.0,2023,6,7,15,34,25,839
42.84270,0.14770,-0.00035,0.00000,0.02806,0.97685,-0.18812,0.0,2023,6,7,15,34,25,849
42.84280,0.00770,0.01715,0.00000,0.03257,0.97685,-0.18861,0.0,2023,6,7,15,34,25,859
42.84290,0.20020,-0.14035,0.00000,0.03123,0.97698,-0.18739,0.0,2023,6,7,15,34,25,869
42.84300,0.11270,0.01715,0.00000,0.03318,0.97795,-0.18715,0.0,2023,6,7,15,34,26,879
42.84310,0.09520,-0.01785,0.00000,0.03184,0.97771,-0.18898,0.0,2023,6,7,15,34,26,889
42.84320,0.04270,0.17465,0.00000,0.03135,0.97551,-0.18947,0.0,2023,6,7,15,34,26,899
42.84330,-0.04480,-0.24535,0.00000,0.03196,0.97368,-0.18825,0.0,2023,6,7,15,34,26,909
42.84340,0.04270,-0.01785,0.00000,0.03184,0.97710,-0.18995,0.0,2023,6,7,15,34,26,919
42.84350,-0.13230,0.08715,0.00000,0.03209,0.97832,-0.18788,0.0,2023,6,7,15,34,26,929
42.84360,-0.00980,0.13965,0.00000,0.03209,0.97502,-0.18922,0.0,2023,6,7,15,34,26,939
42.84370,-0.02730,-0.19285,0.00000,0.03209,0.97637,-0.18800,0.0,2023,6,7,15,34,26,949
42.84380,-0.07980,0.06965,0.00000,0.03074,0.97783,-0.19032,0.0,2023,6,7,15,34,26,959
42.84390,-0.20230,-0.21035,0.00000,0.03135,0.97502,-0.18861,0.0,2023,6,7,15,34,26,969
42.84400,-0.27230,0.19215,0.00000,0.03160,0.97759,-0.18959,0.0,2023,6,7,15,34,26,979
42.84410,-0.20230,0.03465,0.00000,0.03257,0.97502,-0.18788,0.0,2023,6,7,15,34,26,989
42.84420,0.02520,-0.01785,0.00000,0.03294,0.97783,-0.18678,0.0,2023,6,7,15,34,26,999
42.84430,-0.07980,0.10465,0.00000,0.03306,0.97612,-0.18812,0.0,2023,6,7,15,34,26,9
42.84440,-0.02730,0.08715,0.00000,0.03196,0.97478,-0.18849,0.0,2023,6,7,15,34,26,19
42.84450,-0.07980,-0.01785,0.00000,0.03026,0.97624,-0.18776,0.0,2023,6,7,15,34,26,29
42.84460,-0.11480,0.10465,0.00000,0.03050,0.97271,-0.18995,0.0,2023,6,7,15,34,26,39
42.84470,-0.09730,0.06965,0.00000,0.03001,0.97649,-0.18825,0.0,2023,6,7,15,34,26,49
42.84480,0.07770,0.01715,0.00000,0.03062,0.97820,-0.18910,0.0,2023,6,7,15,34,26,59
42.84490,-0.02730,0.15715,0.00000,0.03196,0.97551,-0.18727,0.0,2023,6,7,15,34,26,69
42.84500,0.18270,-0.14035,0.00000,0.03172,0.97515,-0.18873,0.0,2023,6,7,15,34,26,79
42.84510,0.21770,0.03465,0.00000,0.03196,0.97722,-0.19069,0.0,2023,6,7,15,34,26,89
42.84520,0.09520,0.15715,0.00000,0.03099,0.97454,-0.18654,0.0,2023,6,7,15,34,26,99
42.84530,0.02520,0.26215,0.00000,0.03392,0.97563,-0.18849,0.0,2023,6,7,15,34,26,109
42.84540,0.00770,0.08715,0.00000,0.03148,0.97551,-0.18849,0.0,2023,6,7,15,34,26,119
42.84550,-0.07980,-0.01785,0.00000,0.03050,0.97515,-0.18788,0.0,2023,6,7,15,34,26,129
42.84560,-0.06230,-0.10535,0.00000,0.03074,0.97795,-0.19044,0.0,2023,6,7,15,34,26,139
42.84570,-0.04480,0.12215,0.00000,0.03099,0.97576,-0.18995,0.0,2023,6,7,15,34,26,149
42.84580,0.04270,-0.12285,0.00000,0.03099,0.97722,-0.18959,0.0,2023,6,7,15,34,26,159
42.84590,-0.02730,-0.03535,0.00000,0.03111,0.97551,-0.18971,0.0,2023,6,7,15,34,26,169
42.84600,-0.00980,0.13965,0.00000,0.03160,0.97612,-0.19020,0.0,2023,6,7,15,34,26,179
42.84610,-0.13230,0.05215,0.00000,0.03099,0.97746,-0.18959,0.0,2023,6,7,15,34,26,189
42.84620,0.07770,0.05215,0.00000,0.02928,0.97807,-0.18849,0.0,2023,6,7,15,34,26,199
42.84630,-0.09730,-0.01785,0.00000,0.03111,0.97734,-0.18873,0.0,2023,6,7,15,34,26,209
42.84640,-0.04480,0.08715,0.00000,0.03282,0.97551,-0.19044,0.0,2023,6,7,15,34,26,219
42.84650,-0.18480,0.12215,0.00000,0.03367,0.97698,-0.18922,0.0,2023,6,7,15,34,26,229
42.84660,0.04270,-0.28035,0.00000,0.03221,0.97661,-0.18849,0.0,2023,6,7,15,34,26,239
42.84670,-0.02730,0.05215,0.00000,0.03013,0.97868,-0.18837,0.0,2023,6,7,15,34,26,249
42.84680,-0.20230,0.19215,0.00000,0.03135,0.97490,-0.18922,0.0,2023,6,7,15,34,26,259
42.84690,-0.06230,-0.08785,0.00000,0.03270,0.97637,-0.18849,0.0,2023,6,7,15,34,26,269
42.84700,-0.11480,0.08715,0.00000,0.03013,0.97295,-0.18788,0.0,2023,6,7,15,34,26,279
42.84710,-0.13230,-0.03535,0.00000,0.03123,0.97588,-0.18898,0.0,2023,6,7,15,34,26,289
42.84720,-0.04480,0.12215,0.00000,0.03038,0.97612,-0.19056,0.0,2023,6,7,15,34,26,299
42.84730,0.09520,0.08715,0.00000,0.03294,0.97661,-0.18873,0.0,2023,6,7,15,34,26,309
42.84740,-0.04480,-0.12285,0.00000,0.03343,0.97661,-0.18886,0.0,2023,6,7,15,34,26,319
42.84750,0.02520,0.03465,0.00000,0.03148,0.97563,-0.18812,0.0,2023,6,7,15,34,26,329
42.84760,-0.25480,0.08715,0.00000,0.03001,0.97515,-0.18922,0.0,2023,6,7,15,34,26,339
42.84770,-0.09730,0.15715,0.00000,0.03062,0.97502,-0.18812,0.0,2023,6,7,15,34,26,349
42.84780,0.14770,-0.12285,0.00000,0.03111,0.97600,-0.18886,0.0,2023,6,7,15,34,26,359
42.84790,0.13020,-0.22785,0.00000,0.03257,0.97539,-0.18959,0.0,2023,6,7,15,34,26,369
42.84800,0.04270,-0.01785,0.00000,0.02965,0.97685,-0.19069,0.0,2023,6,7,15,34,26,379
42.84810,0.04270,-0.00035,0.00000,0.03196,0.97405,-0.18983,0.0,2023,6,7,15,34,26,389
42.84820,0.00770,-0.03535,0.00000,0.03245,0.97673,-0.18690,0.0,2023,6,7,15,34,26,399
42.84830,0.09520,0.05215,0.00000,0.03184,0.97576,-0.18886,0.0,2023,6,7,15,34,26,409
42.84840,0.02520,0.13965,0.00000,0.03233,0.97612,-0.19117,0.0,2023,6,7,15,34,26,419
42.84850,0.09520,0.03465,0.00000,0.03135,0.97502,-0.18825,0.0,2023,6,7,15,34,26,429
42.84860,-0.07980,0.15715,0.00000,0.03050,0.97624,-0.18715,0.0,2023,6,7,15,34,26,439
42.84870,-0.13230,0.03465,0.00000,0.03050,0.97490,-0.18776,0.0,2023,6,7,15,34,26,449
42.84880,0.18270,-0.22785,0.00000,0.03087,0.97795,-0.18800,0.0,2023,6,7,15,34,26,459
42.84890,0.09520,-0.12285,0.00000,0.03160,0.97710,-0.18873,0.0,2023,6,7,15,34,26,469
42.84900,-0.13230,-0.03535,0.00000,0.03160,0.97649,-0.18934,0.0,2023,6,7,15,34,26,479
42.84910,0.09520,0.01715,0.00000,0.03026,0.97673,-0.18886,0.0,2023,6,7,15,34,26,489
42.84920,0.04270,-0.03535,0.00000,0.02977,0.97710,-0.18886,0.0,2023,6,7,15,34,26,499
42.84930,-0.07980,0.08715,0.00000,0.03038,0.97746,-0.18910,0.0,2023,6,7,15,34,26,509
42.84940,0.07770,0.05215,0.00000,0.03148,0.97710,-0.18788,0.0,2023,6,7,15,34,26,519
42.84950,0.00770,0.05215,0.00000,0.03196,0.97661,-0.18849,0.0,2023,6,7,15,34,26,529
42.84960,-0.04480,0.01715,0.00000,0.03184,0.97417,-0.18995,0.0,2023,6,7,15,34,26,539
42.84970,0.11270,-0.00035,0.00000,0.03209,0.97637,-0.18703,0.0,2023,6,7,15,34,26,549
42.84980,-0.07980,-0.01785,0.00000,0.02952,0.97771,-0.18727,0.0,2023,6,7,15,34,26,559
42.84990,-0.06230,0.19215,0.00000,0.03026,0.97771,-0.18690,0.0,2023,6,7,15,34,26,569
42.85000,-0.04480,-0.14035,0.00000,0.03221,0.97600,-0.18654,0.0,2023,6,7,15,34,26,579
42.85010,-0.16730,0.01715,0.00000,0.03209,0.97746,-0.18947,0.0,2023,6,7,15,34,26,589
42.85020,0.04270,-0.03535,0.00000,0.03111,0.97612,-0.18739,0.0,2023,6,7,15,34,26,599
42.85030,0.00770,-0.03535,0.00000,0.03099,0.97844,-0.18800,0.0,2023,6,7,15,34,26,609
42.85040,0.16520,0.13965,0.00000,0.03184,0.97893,-0.18886,0.0,2023,6,7,15,34,26,619
42.85050,0.13020,-0.08785,0.00000,0.03172,0.97612,-0.18800,0.0,2023,6,7,15,34,26,629
42.85060,0.00770,0.13965,0.00000,0.02794,0.97576,-0.18751,0.0,2023,6,7,15,34,26,639
42.85070,0.00770,-0.03535,0.00000,0.02904,0.97612,-0.18812,0.0,2023,6,7,15,34,26,649
42.85080,0.06020,-0.05285,0.00000,0.03221,0.97527,-0.19044,0.0,2023,6,7,15,34,26,659
42.85090,0.00770,0.20965,0.00000,0.03026,0.97441,-0.18788,0.0,2023,6,7,15,34,26,669
42.85100,0.07770,0.22715,0.00000,0.03135,0.97563,-0.18751,0.0,2023,6,7,15,34,26,679
42.85110,-0.00980,0.17465,0.00000,0.03135,0.97637,-0.18751,0.0,2023,6,7,15,34,26,689
42.85120,-0.14980,-0.05285,0.00000,0.03209,0.97502,-0.18788,0.0,2023,6,7,15,34,26,699
42.85130,0.11270,-0.01785,0.00000,0.03392,0.97710,-0.18959,0.0,2023,6,7,15,34,26,709
42.85140,0.00770,0.17465,0.00000,0.03184,0.97588,-0.18715,0.0,2023,6,7,15,34,26,719
42.85150,-0.18480,0.10465,0.00000,0.03038,0.97771,-0.19008,0.0,2023,6,7,15,34,26,729
42.85160,-0.06230,-0.05285,0.00000,0.03209,0.97698,-0.18886,0.0,2023,6,7,15,34,26,739
42.85170,-0.02730,-0.14035,0.00000,0.03221,0.97685,-0.18495,0.0,2023,6,7,15,34,26,749
42.85180,-0.02730,-0.03535,0.00000,0.03318,0.97551,-0.18617,0.0,2023,6,7,15,34,26,759
42.85190,0.13020,-0.00035,0.00000,0.03331,0.97466,-0.19032,0.0,2023,6,7,15,34,26,769
42.85200,0.14770,-0.07035,0.00000,0.02977,0.97649,-0.18666,0.0,2023,6,7,15,34,27,779
42.85210,0.23520,-0.14035,0.00000,0.03196,0.97673,-0.18788,0.0,2023,6,7,15,34,27,789
42.85220,-0.11480,-0.03535,0.00000,0.03050,0.97527,-0.18642,0.0,2023,6,7,15,34,27,799
42.85230,-0.00980,0.13965,0.00000,0.03245,0.97734,-0.18825,0.0,2023,6,7,15,34,27,809
42.85240,0.16520,-0.10535,0.00000,0.03026,0.97661,-0.18849,0.0,2023,6,7,15,34,27,819
42.85250,0.02520,-0.07035,0.00000,0.03099,0.97417,-0.18666,0.0,2023,6,7,15,34,27,829
42.85260,-0.06230,-0.14035,0.00000,0.02757,0.97856,-0.18788,0.0,2023,6,7,15,34,27,839
42.85270,0.18270,-0.21035,0.00000,0.03526,0.97649,-0.18495,0.0,2023,6,7,15,34,27,849
42.85280,-0.13230,-0.03535,0.00000,0.03074,0.97722,-0.18666,0.0,2023,6,7,15,34,27,859
42.85290,0.04270,0.15715,0.00000,0.03318,0.97624,-0.18800,0.0,2023,6,7,15,34,27,869
42.85300,0.04270,-0.00035,0.00000,0.03099,0.97612,-0.18666,0.0,2023,6,7,15,34,27,879
42.85310,-0.04480,0.01715,0.00000,0.03221,0.97380,-0.18568,0.0,2023,6,7,15,34,27,889
42.85320,-0.07980,0.10465,0.00000,0.03379,0.97917,-0.18995,0.0,2023,6,7,15,34,27,899
42.85330,0.00770,-0.05285,0.00000,0.03062,0.97576,-0.18776,0.0,2023,6,7,15,34,27,909
42.85340,0.07770,0.06965,0.00000,0.03135,0.97795,-0.18776,0.0,2023,6,7,15,34,27,919
42.85350,0.00770,-0.03535,0.00000,0.03026,0.97807,-0.18727,0.0,2023,6,7,15,34,27,929
42.85360,-0.11480,0.05215,0.00000,0.03196,0.97478,-0.18861,0.0,2023,6,7,15,34,27,939
42.85370,-0.06230,-0.05285,0.00000,0.03196,0.97844,-0.18825,0.0,2023,6,7,15,34,27,949
42.85380,-0.06230,-0.00035,0.00000,0.03050,0.97429,-0.18849,0.0,2023,6,7,15,34,27,959
42.85390,-0.16730,-0.05285,0.00000,0.03282,0.97563,-0.18654,0.0,2023,6,7,15,34,27,969
42.85400,-0.13230,0.10465,0.00000,0.03196,0.97759,-0.18873,0.0,2023,6,7,15,34,27,979
42.85410,0.20020,-0.12285,0.00000,0.03160,0.97649,-0.18776,0.0,2023,6,7,15,34,27,989
42.85420,0.06020,-0.08785,0.00000,0.03087,0.97783,-0.18764,0.0,2023,6,7,15,34,27,999
42.85430,-0.07980,0.01715,0.00000,0.03233,0.97746,-0.18812,0.0,2023,6,7,15,34,27,9
42.85440,0.07770,-0.24535,0.00000,0.03257,0.97527,-0.18605,0.0,2023,6,7,15,34,27,19
42.85450,-0.11480,-0.15785,0.00000,0.03196,0.97466,-0.18690,0.0,2023,6,7,15,34,27,29
42.85460,-0.02730,-0.05285,0.00000,0.03257,0.97515,-0.18886,0.0,2023,6,7,15,34,27,39
42.85470,0.09520,-0.05285,0.00000,0.02928,0.97783,-0.18788,0.0,2023,6,7,15,34,27,49
42.85480,0.04270,0.12215,0.00000,0.03001,0.97685,-0.18898,0.0,2023,6,7,15,34,27,59
42.85490,0.11270,-0.01785,0.00000,0.03233,0.97588,-0.18886,0.0,2023,6,7,15,34,27,69
42.85500,-0.14980,0.06965,0.00000,0.03160,0.97746,-0.18873,0.0,2023,6,7,15,34,27,79
42.85510,-0.00980,0.01715,0.00000,0.02952,0.97576,-0.18910,0.0,2023,6,7,15,34,27,89
42.85520,0.06020,0.22715,0.00000,0.03026,0.97612,-0.18617,0.0,2023,6,7,15,34,27,99
42.85530,-0.14980,0.08715,0.00000,0.03196,0.97722,-0.18886,0.0,2023,6,7,15,34,27,109
42.85540,0.04270,0.13965,0.00000,0.03111,0.97771,-0.18898,0.0,2023,6,7,15,34,27,119
42.85550,0.07770,0.08715,0.00000,0.02879,0.97746,-0.19020,0.0,2023,6,7,15,34,27,129
42.85560,0.00770,0.06965,0.00000,0.03074,0.97661,-0.18703,0.0,2023,6,7,15,34,27,139
42.85570,-0.06230,0.13965,0.00000,0.03233,0.97551,-0.18642,0.0,2023,6,7,15,34,27,149
42.85580,0.11270,-0.12285,0.00000,0.03074,0.97698,-0.18825,0.0,2023,6,7,15,34,27,159
42.85590,0.07770,-0.05285,0.00000,0.03123,0.97673,-0.18849,0.0,2023,6,7,15,34,27,169
42.85600,-0.14980,0.01715,0.00000,0.03074,0.97405,-0.18910,0.0,2023,6,7,15,34,27,179
42.85610,-0.11480,0.03465,0.00000,0.03184,0.97759,-0.18751,0.0,2023,6,7,15,34,27,189
42.85620,0.13020,0.10465,0.00000,0.03306,0.97588,-0.18886,0.0,2023,6,7,15,34,27,199
42.85630,-0.02730,-0.14035,0.00000,0.03245,0.97576,-0.19117,0.0,2023,6,7,15,34,27,209
42.85640,0.00770,-0.07035,0.00000,0.03196,0.97637,-0.18581,0.0,2023,6,7,15,34,27,219
42.85650,0.02520,-0.05285,0.00000,0.03160,0.97771,-0.18837,0.0,2023,6,7,15,34,27,229
42.85660,0.06020,0.12215,0.00000,0.03184,0.97563,-0.18812,0.0,2023,6,7,15,34,27,239
42.85670,-0.18480,-0.05285,0.00000,0.02916,0.97698,-0.18690,0.0,2023,6,7,15,34,27,249
42.85680,-0.04480,0.03465,0.00000,0.03074,0.97673,-0.18739,0.0,2023,6,7,15,34,27,259
42.85690,0.06020,-0.15785,0.00000,0.03257,0.97356,-0.18703,0.0,2023,6,7,15,34,27,269
42.85700,-0.00980,-0.00035,0.00000,0.03306,0.97722,-0.18703,0.0,2023,6,7,15,34,27,279
42.85710,-0.00980,-0.05285,0.00000,0.03160,0.97600,-0.18837,0.0,2023,6,7,15,34,27,289
42.85720,-0.06230,0.03465,0.00000,0.03050,0.97478,-0.18861,0.0,2023,6,7,15,34,27,299
42.85730,-0.14980,-0.10535,0.00000,0.03331,0.97673,-0.18788,0.0,2023,6,7,15,34,27,309
42.85740,-0.14980,0.08715,0.00000,0.03123,0.97624,-0.18898,0.0,2023,6,7,15,34,27,319
42.85750,-0.25480,-0.05285,0.00000,0.03038,0.97624,-0.18825,0.0,2023,6,7,15,34,27,329
42.85760,0.07770,0.20965,0.00000,0.03367,0.97673,-0.18788,0.0,2023,6,7,15,34,27,339
42.85770,-0.06230,0.06965,0.00000,0.03221,0.97576,-0.18837,0.0,2023,6,7,15,34,27,349
42.85780,0.13020,0.06965,0.00000,0.03209,0.97490,-0.18910,0.0,2023,6,7,15,34,27,359
42.85790,-0.14980,-0.08785,0.00000,0.03172,0.97588,-0.18849,0.0,2023,6,7,15,34,27,369
42.85800,-0.11480,-0.10535,0.00000,0.03233,0.97612,-0.18751,0.0,2023,6,7,15,34,27,379
42.85810,-0.07980,0.01715,0.00000,0.03111,0.97673,-0.18715,0.0,2023,6,7,15,34,27,389
42.85820,-0.04480,-0.10535,0.00000,0.03343,0.97807,-0.18861,0.0,2023,6,7,15,34,27,399
42.85830,-0.14980,0.19215,0.00000,0.03428,0.97856,-0.18812,0.0,2023,6,7,15,34,27,409
42.85840,-0.00980,0.01715,0.00000,0.02989,0.97515,-0.18959,0.0,2023,6,7,15,34,27,419
42.85850,0.04270,0.03465,0.00000,0.03160,0.97539,-0.18788,0.0,2023,6,7,15,34,27,429
42.85860,0.06020,0.08715,0.00000,0.03233,0.97539,-0.18788,0.0,2023,6,7,15,34,27,439
42.85870,0.04270,0.10465,0.00000,0.03184,0.97515,-0.18715,0.0,2023,6,7,15,34,27,449
42.85880,0.23520,-0.14035,0.00000,0.03245,0.97380,-0.18812,0.0,2023,6,7,15,34,27,459
42.85890,-0.02730,-0.10535,0.00000,0.03184,0.97734,-0.18995,0.0,2023,6,7,15,34,27,469
42.85900,-0.06230,-0.24535,0.00000,0.03062,0.97734,-0.19056,0.0,2023,6,7,15,34,27,479
42.85910,-0.02730,0.08715,0.00000,0.03160,0.97454,-0.18629,0.0,2023,6,7,15,34,27,489
42.85920,-0.06230,-0.01785,0.00000,0.03038,0.97722,-0.18544,0.0,2023,6,7,15,34,27,499
42.85930,-0.00980,-0.17535,0.00000,0.03196,0.97820,-0.18812,0.0,2023,6,7,15,34,27,509
42.85940,-0.18480,0.15715,0.00000,0.03087,0.97588,-0.19008,0.0,2023,6,7,15,34,27,519
42.85950,-0.06230,-0.15785,0.00000,0.03135,0.97734,-0.18739,0.0,2023,6,7,15,34,27,529
42.85960,0.20020,0.10465,0.00000,0.03135,0.97490,-0.18690,0.0,2023,6,7,15,34,27,539
42.85970,-0.06230,0.13965,0.00000,0.03270,0.97441,-0.18715,0.0,2023,6,7,15,34,27,549
42.85980,0.02520,-0.19285,0.00000,0.03013,0.97649,-0.18629,0.0,2023,6,7,15,34,27,559
42.85990,-0.06230,0.27965,0.00000,0.03123,0.97734,-0.18983,0.0,2023,6,7,15,34,27,569
42.86000,0.04270,0.05215,0.00000,0.03135,0.97685,-0.18837,0.0,2023,6,7,15,34,27,579
42.86010,0.13020,-0.14035,0.00000,0.03367,0.97893,-0.18678,0.0,2023,6,7,15,34,27,589
42.86020,0.09520,0.01715,0.00000,0.03221,0.97893,-0.18825,0.0,2023,6,7,15,34,27,599
42.86030,-0.14980,0.22715,0.00000,0.03209,0.97551,-0.18666,0.0,2023,6,7,15,34,27,609
42.86040,0.14770,-0.00035,0.00000,0.03160,0.97698,-0.18727,0.0,2023,6,7,15,34,27,619
42.86050,-0.02730,-0.07035,0.00000,0.03038,0.97685,-0.18715,0.0,2023,6,7,15,34,27,629
42.86060,0.13020,0.17465,0.00000,0.03392,0.97734,-0.19008,0.0,2023,6,7,15,34,27,639
42.86070,0.09520,-0.01785,0.00000,0.03111,0.97283,-0.18629,0.0,2023,6,7,15,34,27,649
42.86080,-0.07980,0.03465,0.00000,0.03392,0.97466,-0.19008,0.0,2023,6,7,15,34,27,659
42.86090,-0.11480,0.22715,0.00000,0.03099,0.97502,-0.18873,0.0,2023,6,7,15,34,27,669
42.86100,0.02520,0.10465,0.00000,0.03245,0.97820,-0.18812,0.0,2023,6,7,15,34,27,679
42.86110,0.00770,0.08715,0.00000,0.03172,0.97612,-0.18788,0.0,2023,6,7,15,34,28,689
42.86120,-0.04480,0.06965,0.00000,0.02977,0.97429,-0.18739,0.0,2023,6,7,15,34,28,699
42.86130,-0.14980,-0.08785,0.00000,0.03087,0.97502,-0.18764,0.0,2023,6,7,15,34,28,709
42.86140,0.09520,-0.08785,0.00000,0.03099,0.97722,-0.18886,0.0,2023,6,7,15,34,28,719
42.86150,-0.04480,-0.00035,0.00000,0.03050,0.97929,-0.18764,0.0,2023,6,7,15,34,28,729
42.86160,0.07770,-0.24535,0.00000,0.03099,0.97783,-0.18849,0.0,2023,6,7,15,34,28,739
42.86170,0.09520,0.10465,0.00000,0.03367,0.97539,-0.18812,0.0,2023,6,7,15,34,28,749
42.86180,-0.00980,-0.01785,0.00000,0.03148,0.97771,-0.18666,0.0,2023,6,7,15,34,28,759
42.86190,0.06020,-0.03535,0.00000,0.03026,0.97783,-0.18825,0.0,2023,6,7,15,34,28,769
42.86200,0.09520,0.15715,0.00000,0.03099,0.97759,-0.18727,0.0,2023,6,7,15,34,28,779
42.86210,0.09520,-0.19285,0.00000,0.02977,0.97454,-0.18776,0.0,2023,6,7,15,34,28,789
42.86220,-0.00980,-0.01785,0.00000,0.03062,0.97795,-0.18788,0.0,2023,6,7,15,34,28,799
42.86230,-0.13230,0.01715,0.00000,0.02891,0.97710,-0.18776,0.0,2023,6,7,15,34,28,809
42.86240,-0.16730,0.08715,0.00000,0.03355,0.97551,-0.18873,0.0,2023,6,7,15,34,28,819
42.86250,0.02520,-0.10535,0.00000,0.03050,0.97624,-0.18776,0.0,2023,6,7,15,34,28,829
42.86260,0.07770,-0.07035,0.00000,0.03257,0.97795,-0.18739,0.0,2023,6,7,15,34,28,839
42.86270,-0.09730,0.03465,0.00000,0.03013,0.97502,-0.18898,0.0,2023,6,7,15,34,28,849
42.86280,-0.06230,-0.05285,0.00000,0.02916,0.97698,-0.18873,0.0,2023,6,7,15,34,28,859
42.86290,-0.13230,0.13965,0.00000,0.03111,0.97637,-0.18861,0.0,2023,6,7,15,34,28,869
42.86300,0.11270,0.03465,0.00000,0.03087,0.97624,-0.18727,0.0,2023,6,7,15,34,28,879
42.86310,0.07770,0.06965,0.00000,0.03196,0.97722,-0.18886,0.0,2023,6,7,15,34,28,889
42.86320,0.04270,-0.00035,0.00000,0.03038,0.97649,-0.19032,0.0,2023,6,7,15,34,28,899
42.86330,-0.21980,0.08715,0.00000,0.03318,0.97734,-0.18739,0.0,2023,6,7,15,34,28,909
42.86340,0.14770,0.01715,0.00000,0.03221,0.97527,-0.18959,0.0,2023,6,7,15,34,28,919
42.86350,0.04270,0.12215,0.00000,0.02928,0.97832,-0.19020,0.0,2023,6,7,15,34,28,929
42.86360,-0.02730,-0.10535,0.00000,0.03062,0.97673,-0.18922,0.0,2023,6,7,15,34,28,939
42.86370,0.04270,0.12215,0.00000,0.03148,0.97429,-0.18947,0.0,2023,6,7,15,34,28,949
42.86380,-0.06230,-0.00035,0.00000,0.03123,0.97673,-0.18642,0.0,2023,6,7,15,34,28,959
42.86390,0.02520,-0.12285,0.00000,0.03050,0.97637,-0.18788,0.0,2023,6,7,15,34,28,969
42.86400,0.11270,-0.07035,0.00000,0.03196,0.97722,-0.18812,0.0,2023,6,7,15,34,28,979
42.86410,0.00770,-0.03535,0.00000,0.03233,0.97576,-0.18776,0.0,2023,6,7,15,34,28,989
42.86420,-0.07980,-0.19285,0.00000,0.03270,0.97539,-0.18873,0.0,2023,6,7,15,34,28,999
42.86430,0.13020,-0.15785,0.00000,0.03270,0.97844,-0.18849,0.0,2023,6,7,15,34,28,9
42.86440,0.07770,0.12215,0.00000,0.03209,0.97734,-0.18739,0.0,2023,6,7,15,34,28,19
42.86450,-0.04480,-0.21035,0.00000,0.03074,0.97734,-0.18776,0.0,2023,6,7,15,34,28,29
42.86460,-0.02730,-0.01785,0.00000,0.03160,0.97405,-0.18934,0.0,2023,6,7,15,34,28,39
42.86470,0.20020,0.06965,0.00000,0.03148,0.97563,-0.18898,0.0,2023,6,7,15,34,28,49
42.86480,-0.07980,0.17465,0.00000,0.03111,0.97795,-0.18434,0.0,2023,6,7,15,34,28,59
42.86490,-0.00980,-0.01785,0.00000,0.03184,0.97820,-0.18922,0.0,2023,6,7,15,34,28,69
42.86500,0.00770,0.05215,0.00000,0.03148,0.97685,-0.18812,0.0,2023,6,7,15,34,28,79
42.86510,0.23520,-0.19285,0.00000,0.03257,0.97502,-0.18812,0.0,2023,6,7,15,34,28,89
42.86520,-0.07980,0.06965,0.00000,0.03489,0.97685,-0.18690,0.0,2023,6,7,15,34,28,99
42.86530,0.07770,-0.00035,0.00000,0.03379,0.97637,-0.18812,0.0,2023,6,7,15,34,28,109
42.86540,0.00770,0.15715,0.00000,0.03184,0.97612,-0.18971,0.0,2023,6,7,15,34,28,119
42.86550,-0.00980,-0.08785,0.00000,0.03184,0.97624,-0.18898,0.0,2023,6,7,15,34,28,129
42.86560,0.11270,-0.01785,0.00000,0.03196,0.97295,-0.18971,0.0,2023,6,7,15,34,28,139
42.86570,0.04270,-0.05285,0.00000,0.03233,0.97600,-0.18959,0.0,2023,6,7,15,34,28,149
42.86580,-0.02730,-0.07035,0.00000,0.03062,0.97527,-0.18605,0.0,2023,6,7,15,34,28,159
42.86590,-0.11480,-0.00035,0.00000,0.03257,0.97820,-0.19008,0.0,2023,6,7,15,34,28,169
42.86600,-0.16730,-0.05285,0.00000,0.03074,0.97698,-0.18581,0.0,2023,6,7,15,34,28,179
42.86610,0.09520,-0.08785,0.00000,0.03087,0.97685,-0.18764,0.0,2023,6,7,15,34,28,189
42.86620,0.00770,-0.07035,0.00000,0.03196,0.97637,-0.19008,0.0,2023,6,7,15,34,28,199
42.86630,0.11270,-0.08785,0.00000,0.02891,0.97515,-0.19093,0.0,2023,6,7,15,34,28,209
42.86640,0.02520,0.19215,0.00000,0.03282,0.97905,-0.18959,0.0,2023,6,7,15,34,28,219
42.86650,-0.04480,-0.07035,0.00000,0.03026,0.97734,-0.18886,0.0,2023,6,7,15,34,28,229
42.86660,-0.07980,-0.05285,0.00000,0.03001,0.97612,-0.18715,0.0,2023,6,7,15,34,28,239
