#2023/06/07 14:30:34
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.47360,0.16222,0.02048,0.00000,0.03196,0.97771,-0.19081,0.0,2023,6,7,14,30,40,174
40.47370,0.03972,0.07297,0.00000,0.03050,0.97563,-0.18800,0.0,2023,6,7,14,30,40,204
40.47380,-0.06528,-0.03202,0.00000,0.03209,0.97478,-0.19008,0.0,2023,6,7,14,30,40,244
40.47390,0.10972,0.00298,0.00000,0.03160,0.97563,-0.19239,0.0,2023,6,7,14,30,40,294
40.47400,0.09222,-0.08453,0.00000,0.03209,0.97466,-0.19166,0.0,2023,6,7,14,30,40,354
40.47410,0.00472,0.23048,0.00000,0.03062,0.97624,-0.19154,0.0,2023,6,7,14,30,40,424
40.47420,0.10972,-0.27703,0.00000,0.03367,0.97539,-0.18947,0.0,2023,6,7,14,30,40,504
40.47430,0.09222,0.07297,0.00000,0.03135,0.97746,-0.19056,0.0,2023,6,7,14,30,40,594
40.47440,-0.04778,0.12547,0.00000,0.03087,0.97368,-0.19056,0.0,2023,6,7,14,30,40,694
40.47450,0.05722,0.00298,0.00000,0.03257,0.97624,-0.19056,0.0,2023,6,7,14,30,40,804
40.47460,-0.03028,-0.15453,0.00000,0.03074,0.97527,-0.19276,0.0,2023,6,7,14,30,40,924
40.47470,0.05722,-0.18953,0.00000,0.03148,0.97368,-0.19105,0.0,2023,6,7,14,30,40,54
40.47480,0.07472,-0.03202,0.00000,0.03123,0.97722,-0.19081,0.0,2023,6,7,14,30,40,194
40.47490,-0.06528,0.00298,0.00000,0.03209,0.97685,-0.18922,0.0,2023,6,7,14,30,40,344
40.47500,0.10972,-0.01452,0.00000,0.03404,0.97698,-0.19191,0.0,2023,6,7,14,30,40,504
40.47510,0.10972,-0.04953,0.00000,0.03270,0.97576,-0.18983,0.0,2023,6,7,14,30,40,674
40.47520,0.03972,0.00298,0.00000,0.03135,0.97734,-0.18861,0.0,2023,6,7,14,30,40,854
40.47530,0.05722,-0.15453,0.00000,0.03123,0.97515,-0.18995,0.0,2023,6,7,14,30,40,44
40.47540,-0.01278,0.00298,0.00000,0.03294,0.97649,-0.19105,0.0,2023,6,7,14,30,40,244
40.47550,-0.17028,0.09047,0.00000,0.03270,0.97746,-0.19264,0.0,2023,6,7,14,30,40,454
40.47560,0.03972,-0.06703,0.00000,0.03233,0.97454,-0.19300,0.0,2023,6,7,14,30,40,674
40.47570,0.05722,-0.10203,0.00000,0.02916,0.97698,-0.19154,0.0,2023,6,7,14,30,40,904
40.47580,0.02222,0.07297,0.00000,0.03111,0.97771,-0.18910,0.0,2023,6,7,14,30,40,144
40.47590,-0.10028,0.02048,0.00000,0.03221,0.97576,-0.18947,0.0,2023,6,7,14,30,40,394
40.47600,-0.13528,0.26547,0.00000,0.03233,0.97685,-0.19276,0.0,2023,6,7,14,30,40,654
40.47610,0.02222,-0.22452,0.00000,0.03123,0.97588,-0.19276,0.0,2023,6,7,14,30,40,924
40.47620,-0.15278,0.23048,0.00000,0.03282,0.97942,-0.18898,0.0,2023,6,7,14,30,40,204
40.47630,0.03972,0.00298,0.00000,0.03184,0.97685,-0.19191,0.0,2023,6,7,14,30,40,494
40.47640,-0.04778,0.14297,0.00000,0.03184,0.97588,-0.19093,0.0,2023,6,7,14,30,40,794
40.47650,-0.11778,-0.13703,0.00000,0.03087,0.97441,-0.19117,0.0,2023,6,7,14,30,40,104
40.47660,0.02222,0.02048,0.00000,0.02989,0.97466,-0.19056,0.0,2023,6,7,14,30,40,424
40.47670,0.09222,-0.01452,0.00000,0.03148,0.97881,-0.18886,0.0,2023,6,7,14,30,40,754
40.47680,-0.04778,0.09047,0.00000,0.03087,0.97685,-0.19227,0.0,2023,6,7,14,30,40,94
40.47690,0.17972,0.12547,0.00000,0.03013,0.97600,-0.19142,0.0,2023,6,7,14,30,40,444
40.47700,-0.08278,0.03797,0.00000,0.03172,0.97746,-0.18995,0.0,2023,6,7,14,30,40,804
40.47710,-0.10028,0.09047,0.00000,0.03172,0.97710,-0.18886,0.0,2023,6,7,14,30,40,174
40.47720,0.12722,0.10797,0.00000,0.03001,0.97649,-0.19154,0.0,2023,6,7,14,30,40,554
40.47730,-0.11778,0.05547,0.00000,0.03209,0.97698,-0.18934,0.0,2023,6,7,14,30,40,944
40.47740,0.02222,0.17797,0.00000,0.03172,0.97539,-0.19203,0.0,2023,6,7,14,30,40,344
40.47750,0.05722,-0.01452,0.00000,0.03087,0.97454,-0.19032,0.0,2023,6,7,14,30,40,754
40.47760,0.30222,-0.13703,0.00000,0.03001,0.97698,-0.18995,0.0,2023,6,7,14,30,40,174
40.47770,-0.10028,0.12547,0.00000,0.03026,0.97319,-0.19191,0.0,2023,6,7,14,30,40,604
40.47780,-0.20528,0.16047,0.00000,0.03062,0.97576,-0.18995,0.0,2023,6,7,14,30,40,44
40.47790,-0.01278,0.07297,0.00000,0.03013,0.97649,-0.19239,0.0,2023,6,7,14,30,40,494
40.47800,-0.17028,-0.04953,0.00000,0.03050,0.97966,-0.19154,0.0,2023,6,7,14,30,40,954
40.47810,0.02222,0.07297,0.00000,0.03221,0.97502,-0.19337,0.0,2023,6,7,14,30,41,424
40.47820,0.07472,0.02048,0.00000,0.03209,0.97502,-0.19130,0.0,2023,6,7,14,30,41,904
40.47830,0.09222,0.00298,0.00000,0.02977,0.97527,-0.19203,0.0,2023,6,7,14,30,41,394
40.47840,-0.10028,0.16047,0.00000,0.03172,0.97600,-0.19227,0.0,2023,6,7,14,30,41,894
40.47850,0.02222,-0.10203,0.00000,0.03209,0.97405,-0.19130,0.0,2023,6,7,14,30,41,404
40.47860,-0.01278,-0.01452,0.00000,0.03331,0.97478,-0.19142,0.0,2023,6,7,14,30,41,924
40.47870,0.02222,-0.11953,0.00000,0.03331,0.97515,-0.19349,0.0,2023,6,7,14,30,41,454
40.47880,-0.06528,0.28297,0.00000,0.02989,0.97600,-0.19300,0.0,2023,6,7,14,30,41,994
40.47890,0.17972,-0.03202,0.00000,0.03196,0.97722,-0.19361,0.0,2023,6,7,14,30,41,544
40.47900,-0.01278,-0.04953,0.00000,0.03172,0.97502,-0.19203,0.0,2023,6,7,14,30,41,104
40.47910,-0.04778,0.14297,0.00000,0.03111,0.97673,-0.19203,0.0,2023,6,7,14,30,41,674
40.47920,-0.01278,0.02048,0.00000,0.03160,0.97624,-0.19313,0.0,2023,6,7,14,30,41,254
40.47930,0.05722,0.19548,0.00000,0.03026,0.97515,-0.18947,0.0,2023,6,7,14,30,41,844
40.47940,0.07472,-0.17203,0.00000,0.03306,0.97515,-0.19337,0.0,2023,6,7,14,30,41,444
40.47950,-0.04778,0.12547,0.00000,0.03074,0.97795,-0.19093,0.0,2023,6,7,14,30,41,54
40.47960,-0.08278,0.07297,0.00000,0.02928,0.97588,-0.19093,0.0,2023,6,7,14,30,41,674
40.47970,-0.01278,0.03797,0.00000,0.03196,0.97515,-0.19325,0.0,2023,6,7,14,30,41,304
40.47980,0.07472,0.19548,0.00000,0.03282,0.97722,-0.19069,0.0,2023,6,7,14,30,41,944
40.47990,0.16222,0.02048,0.00000,0.03209,0.97539,-0.18971,0.0,2023,6,7,14,30,41,594
40.48000,0.33722,-0.13703,0.00000,0.03135,0.97417,-0.19081,0.0,2023,6,7,14,30,41,254
40.48010,0.05722,0.03797,0.00000,0.03209,0.97759,-0.19081,0.0,2023,6,7,14,30,41,924
40.48020,0.00472,-0.03202,0.00000,0.03184,0.97417,-0.19191,0.0,2023,6,7,14,30,41,604
40.48030,0.05722,-0.15453,0.00000,0.03379,0.97685,-0.19008,0.0,2023,6,7,14,30,41,294
40.48040,-0.15278,0.00298,0.00000,0.03087,0.97624,-0.19166,0.0,2023,6,7,14,30,41,994
40.48050,0.21472,-0.03202,0.00000,0.03123,0.97551,-0.18922,0.0,2023,6,7,14,30,41,704
40.48060,-0.20528,-0.06703,0.00000,0.03184,0.97795,-0.19142,0.0,2023,6,7,14,30,41,424
40.48070,0.07472,-0.01452,0.00000,0.03111,0.97637,-0.19093,0.0,2023,6,7,14,30,41,154
40.48080,-0.04778,0.14297,0.00000,0.03282,0.97722,-0.19044,0.0,2023,6,7,14,30,41,894
40.48090,0.03972,-0.15453,0.00000,0.03294,0.97490,-0.18886,0.0,2023,6,7,14,30,41,644
40.48100,0.07472,0.07297,0.00000,0.03062,0.97661,-0.19020,0.0,2023,6,7,14,30,41,404
40.48110,-0.08278,-0.06703,0.00000,0.03184,0.97539,-0.18959,0.0,2023,6,7,14,30,41,174
40.48120,-0.04778,-0.01452,0.00000,0.03221,0.97722,-0.19008,0.0,2023,6,7,14,30,41,954
40.48130,0.02222,0.03797,0.00000,0.02794,0.97649,-0.19081,0.0,2023,6,7,14,30,41,744
40.48140,-0.01278,0.10797,0.00000,0.03233,0.97673,-0.18995,0.0,2023,6,7,14,30,41,544
40.48150,0.03972,-0.08453,0.00000,0.03062,0.97637,-0.19337,0.0,2023,6,7,14,30,41,354
40.48160,0.16222,-0.20702,0.00000,0.03111,0.97588,-0.18983,0.0,2023,6,7,14,30,41,174
40.48170,0.14472,-0.18953,0.00000,0.03062,0.97698,-0.18922,0.0,2023,6,7,14,30,41,4
40.48180,-0.06528,-0.04953,0.00000,0.03172,0.97624,-0.18812,0.0,2023,6,7,14,30,41,844
40.48190,0.14472,-0.08453,0.00000,0.03221,0.97637,-0.19081,0.0,2023,6,7,14,30,41,694
40.48200,-0.03028,-0.17203,0.00000,0.03074,0.97576,-0.19020,0.0,2023,6,7,14,30,41,554
40.48210,-0.04778,0.10797,0.00000,0.03172,0.97527,-0.19361,0.0,2023,6,7,14,30,41,424
40.48220,0.05722,0.10797,0.00000,0.03172,0.97539,-0.18788,0.0,2023,6,7,14,30,41,304
40.48230,-0.04778,-0.06703,0.00000,0.03160,0.97710,-0.18898,0.0,2023,6,7,14,30,41,194
40.48240,0.17972,0.02048,0.00000,0.03257,0.97685,-0.18995,0.0,2023,6,7,14,30,41,94
40.48250,0.12722,-0.06703,0.00000,0.03172,0.97502,-0.19081,0.0,2023,6,7,14,30,41,4
40.48260,0.17972,0.05547,0.00000,0.03428,0.97624,-0.19264,0.0,2023,6,7,14,30,41,924
40.48270,0.19722,-0.10203,0.00000,0.03111,0.97844,-0.18788,0.0,2023,6,7,14,30,41,854
40.48280,0.10972,-0.11953,0.00000,0.03050,0.97649,-0.19020,0.0,2023,6,7,14,30,41,794
40.48290,0.09222,-0.03202,0.00000,0.03196,0.97893,-0.19008,0.0,2023,6,7,14,30,41,744
40.48300,0.07472,0.00298,0.00000,0.03062,0.97649,-0.18971,0.0,2023,6,7,14,30,41,704
40.48310,0.00472,-0.17203,0.00000,0.03379,0.97710,-0.19093,0.0,2023,6,7,14,30,41,674
40.48320,0.16222,0.09047,0.00000,0.03160,0.97673,-0.18983,0.0,2023,6,7,14,30,41,654
40.48330,-0.04778,0.05547,0.00000,0.02916,0.97722,-0.19215,0.0,2023,6,7,14,30,41,644
40.48340,0.07472,-0.11953,0.00000,0.03123,0.97722,-0.19020,0.0,2023,6,7,14,30,41,654
40.48350,0.02222,0.26547,0.00000,0.03233,0.97600,-0.18995,0.0,2023,6,7,14,30,41,674
40.48360,-0.08278,-0.01452,0.00000,0.03099,0.97515,-0.18971,0.0,2023,6,7,14,30,41,704
40.48370,0.02222,0.19548,0.00000,0.03099,0.97539,-0.19008,0.0,2023,6,7,14,30,41,744
40.48380,0.12722,-0.11953,0.00000,0.03196,0.97685,-0.19008,0.0,2023,6,7,14,30,41,794
40.48390,0.00472,0.03797,0.00000,0.03050,0.97502,-0.18898,0.0,2023,6,7,14,30,41,854
40.48400,0.00472,0.12547,0.00000,0.02977,0.97576,-0.19117,0.0,2023,6,7,14,30,41,924
40.48410,0.03972,-0.08453,0.00000,0.03123,0.97624,-0.18922,0.0,2023,6,7,14,30,41,4
40.48420,-0.03028,-0.10203,0.00000,0.02989,0.97393,-0.18873,0.0,2023,6,7,14,30,41,94
40.48430,0.23222,-0.01452,0.00000,0.03172,0.97734,-0.18995,0.0,2023,6,7,14,30,41,194
40.48440,-0.25778,0.07297,0.00000,0.03282,0.97734,-0.18739,0.0,2023,6,7,14,30,41,304
40.48450,-0.06528,0.03797,0.00000,0.03221,0.97698,-0.19105,0.0,2023,6,7,14,30,41,424
40.48460,-0.13528,0.05547,0.00000,0.03111,0.97649,-0.18995,0.0,2023,6,7,14,30,41,554
40.48470,-0.06528,-0.01452,0.00000,0.03148,0.97490,-0.18922,0.0,2023,6,7,14,30,41,694
40.48480,0.05722,0.03797,0.00000,0.02977,0.97637,-0.19191,0.0,2023,6,7,14,30,41,844
40.48490,-0.03028,-0.13703,0.00000,0.03062,0.97685,-0.18764,0.0,2023,6,7,14,30,41,4
40.48500,0.12722,-0.25953,0.00000,0.03306,0.97441,-0.18837,0.0,2023,6,7,14,30,41,174
40.48510,-0.01278,-0.04953,0.00000,0.03221,0.97673,-0.19105,0.0,2023,6,7,14,30,41,354
40.48520,-0.08278,0.14297,0.00000,0.02940,0.97612,-0.19081,0.0,2023,6,7,14,30,41,544
40.48530,0.03972,0.00298,0.00000,0.03038,0.97454,-0.19166,0.0,2023,6,7,14,30,41,744
40.48540,0.07472,-0.01452,0.00000,0.03221,0.97380,-0.19056,0.0,2023,6,7,14,30,41,954
40.48550,0.05722,-0.15453,0.00000,0.03209,0.97746,-0.19191,0.0,2023,6,7,14,30,41,174
40.48560,0.09222,-0.15453,0.00000,0.03184,0.97576,-0.18898,0.0,2023,6,7,14,30,41,404
40.48570,-0.11778,0.09047,0.00000,0.03257,0.97527,-0.18739,0.0,2023,6,7,14,30,41,644
40.48580,0.07472,0.10797,0.00000,0.03148,0.97637,-0.19008,0.0,2023,6,7,14,30,41,894
40.48590,0.07472,-0.13703,0.00000,0.03245,0.97466,-0.18971,0.0,2023,6,7,14,30,41,154
40.48600,-0.10028,0.31797,0.00000,0.03074,0.97698,-0.18886,0.0,2023,6,7,14,30,41,424
40.48610,-0.24028,-0.17203,0.00000,0.03209,0.97576,-0.19044,0.0,2023,6,7,14,30,41,704
40.48620,-0.11778,0.00298,0.00000,0.03111,0.97759,-0.19081,0.0,2023,6,7,14,30,41,994
40.48630,-0.06528,0.07297,0.00000,0.03123,0.97807,-0.18959,0.0,2023,6,7,14,30,41,294
40.48640,0.16222,0.14297,0.00000,0.03062,0.97527,-0.18910,0.0,2023,6,7,14,30,41,604
40.48650,-0.15278,0.00298,0.00000,0.03233,0.97576,-0.19008,0.0,2023,6,7,14,30,41,924
40.48660,0.07472,0.17797,0.00000,0.03087,0.97515,-0.18995,0.0,2023,6,7,14,30,41,254
40.48670,-0.11778,-0.01452,0.00000,0.03050,0.97685,-0.19081,0.0,2023,6,7,14,30,41,594
40.48680,-0.01278,-0.11953,0.00000,0.03074,0.97673,-0.19008,0.0,2023,6,7,14,30,41,944
40.48690,0.19722,-0.03202,0.00000,0.03367,0.97673,-0.19008,0.0,2023,6,7,14,30,41,304
40.48700,-0.08278,-0.10203,0.00000,0.03209,0.97429,-0.19008,0.0,2023,6,7,14,30,41,674
40.48710,-0.04778,-0.06703,0.00000,0.03099,0.97734,-0.18849,0.0,2023,6,7,14,30,41,54
40.48720,-0.08278,-0.15453,0.00000,0.03245,0.97588,-0.18983,0.0,2023,6,7,14,30,42,444
40.48730,0.00472,0.02048,0.00000,0.03172,0.97527,-0.19203,0.0,2023,6,7,14,30,42,844
40.48740,-0.13528,0.00298,0.00000,0.03087,0.97515,-0.19105,0.0,2023,6,7,14,30,42,254
40.48750,-0.15278,0.19548,0.00000,0.03184,0.97624,-0.18995,0.0,2023,6,7,14,30,42,674
40.48760,-0.04778,-0.04953,0.00000,0.03087,0.97380,-0.18898,0.0,2023,6,7,14,30,42,104
40.48770,0.10972,-0.06703,0.00000,0.03209,0.97624,-0.18825,0.0,2023,6,7,14,30,42,544
40.48780,0.07472,-0.17203,0.00000,0.03087,0.97576,-0.18898,0.0,2023,6,7,14,30,42,994
40.48790,-0.13528,0.17797,0.00000,0.03074,0.97502,-0.19008,0.0,2023,6,7,14,30,42,454
40.48800,0.00472,0.17797,0.00000,0.03270,0.97515,-0.19252,0.0,2023,6,7,14,30,42,924
40.48810,-0.04778,0.10797,0.00000,0.03245,0.97637,-0.18910,0.0,2023,6,7,14,30,42,404
40.48820,-0.11778,0.16047,0.00000,0.03074,0.97551,-0.18959,0.0,2023,6,7,14,30,42,894
40.48830,0.12722,0.03797,0.00000,0.03050,0.97710,-0.19056,0.0,2023,6,7,14,30,42,394
40.48840,0.03972,0.14297,0.00000,0.03306,0.97600,-0.18898,0.0,2023,6,7,14,30,42,904
40.48850,0.02222,-0.22452,0.00000,0.03050,0.97929,-0.18959,0.0,2023,6,7,14,30,42,424
40.48860,-0.18778,0.14297,0.00000,0.03074,0.97527,-0.18971,0.0,2023,6,7,14,30,42,954
40.48870,0.03972,-0.03202,0.00000,0.03331,0.98003,-0.19069,0.0,2023,6,7,14,30,42,494
40.48880,-0.03028,0.09047,0.00000,0.03282,0.98088,-0.19105,0.0,2023,6,7,14,30,42,44
40.48890,0.10972,-0.11953,0.00000,0.03392,0.97576,-0.18886,0.0,2023,6,7,14,30,42,604
40.48900,-0.17028,0.12547,0.00000,0.03209,0.97759,-0.18898,0.0,2023,6,7,14,30,42,174
40.48910,-0.04778,0.07297,0.00000,0.03160,0.97661,-0.19105,0.0,2023,6,7,14,30,42,754
40.48920,0.07472,-0.08453,0.00000,0.03074,0.97576,-0.18800,0.0,2023,6,7,14,30,42,344
40.48930,-0.06528,-0.04953,0.00000,0.03160,0.97466,-0.18934,0.0,2023,6,7,14,30,42,944
40.48940,0.05722,0.02048,0.00000,0.03355,0.97734,-0.18959,0.0,2023,6,7,14,30,42,554
40.48950,0.05722,-0.04953,0.00000,0.02928,0.97734,-0.19020,0.0,2023,6,7,14,30,42,174
40.48960,-0.01278,0.19548,0.00000,0.03355,0.97649,-0.18849,0.0,2023,6,7,14,30,42,804
40.48970,0.16222,-0.20702,0.00000,0.02928,0.97563,-0.18995,0.0,2023,6,7,14,30,42,444
40.48980,0.00472,-0.10203,0.00000,0.03160,0.97759,-0.18983,0.0,2023,6,7,14,30,42,94
40.48990,0.16222,-0.03202,0.00000,0.03111,0.97563,-0.18788,0.0,2023,6,7,14,30,42,754
40.49000,-0.15278,-0.06703,0.00000,0.02952,0.97807,-0.18934,0.0,2023,6,7,14,30,42,424
40.49010,-0.08278,-0.01452,0.00000,0.03184,0.97759,-0.18654,0.0,2023,6,7,14,30,42,104
40.49020,0.02222,0.03797,0.00000,0.03245,0.97685,-0.19044,0.0,2023,6,7,14,30,42,794
40.49030,0.05722,-0.03202,0.00000,0.03001,0.97746,-0.19093,0.0,2023,6,7,14,30,42,494
40.49040,0.16222,-0.01452,0.00000,0.03050,0.97820,-0.19105,0.0,2023,6,7,14,30,42,204
40.49050,-0.20528,-0.13703,0.00000,0.02891,0.97637,-0.18898,0.0,2023,6,7,14,30,42,924
40.49060,0.00472,0.02048,0.00000,0.03160,0.97710,-0.19178,0.0,2023,6,7,14,30,42,654
40.49070,0.02222,0.19548,0.00000,0.03184,0.97624,-0.18995,0.0,2023,6,7,14,30,42,394
40.49080,-0.11778,-0.08453,0.00000,0.03172,0.97661,-0.19069,0.0,2023,6,7,14,30,42,144
40.49090,-0.01278,0.00298,0.00000,0.02879,0.97551,-0.18849,0.0,2023,6,7,14,30,42,904
40.49100,0.16222,-0.13703,0.00000,0.03331,0.97478,-0.19166,0.0,2023,6,7,14,30,42,674
40.49110,-0.04778,-0.04953,0.00000,0.03026,0.97673,-0.18886,0.0,2023,6,7,14,30,42,454
40.49120,-0.13528,-0.06703,0.00000,0.02977,0.97600,-0.19056,0.0,2023,6,7,14,30,42,244
40.49130,0.02222,-0.03202,0.00000,0.03087,0.97612,-0.18922,0.0,2023,6,7,14,30,42,44
40.49140,0.10972,-0.11953,0.00000,0.03087,0.97832,-0.19008,0.0,2023,6,7,14,30,42,854
40.49150,0.05722,-0.08453,0.00000,0.03026,0.97441,-0.19032,0.0,2023,6,7,14,30,42,674
40.49160,-0.20528,0.16047,0.00000,0.03184,0.97478,-0.18971,0.0,2023,6,7,14,30,42,504
40.49170,0.21472,-0.08453,0.00000,0.03001,0.97527,-0.18983,0.0,2023,6,7,14,30,42,344
40.49180,-0.04778,0.07297,0.00000,0.03160,0.97551,-0.19117,0.0,2023,6,7,14,30,42,194
40.49190,0.05722,0.03797,0.00000,0.03221,0.97515,-0.19142,0.0,2023,6,7,14,30,42,54
40.49200,-0.03028,0.00298,0.00000,0.03270,0.97771,-0.19069,0.0,2023,6,7,14,30,42,924
40.49210,-0.10028,0.09047,0.00000,0.03392,0.97795,-0.19105,0.0,2023,6,7,14,30,42,804
40.49220,0.10972,-0.06703,0.00000,0.03135,0.97673,-0.18959,0.0,2023,6,7,14,30,42,694
40.49230,-0.10028,0.03797,0.00000,0.03209,0.97283,-0.19215,0.0,2023,6,7,14,30,42,594
40.49240,-0.17028,0.17797,0.00000,0.03087,0.97624,-0.18947,0.0,2023,6,7,14,30,42,504
40.49250,0.09222,-0.01452,0.00000,0.03087,0.97563,-0.19130,0.0,2023,6,7,14,30,42,424
40.49260,-0.10028,0.02048,0.00000,0.03148,0.97710,-0.19166,0.0,2023,6,7,14,30,42,354
40.49270,-0.15278,-0.03202,0.00000,0.03087,0.97588,-0.19105,0.0,2023,6,7,14,30,42,294
40.49280,-0.08278,-0.06703,0.00000,0.03135,0.97600,-0.19008,0.0,2023,6,7,14,30,42,244
40.49290,0.00472,0.02048,0.00000,0.03160,0.97551,-0.18934,0.0,2023,6,7,14,30,42,204
40.49300,-0.15278,0.12547,0.00000,0.03050,0.97649,-0.18898,0.0,2023,6,7,14,30,42,174
40.49310,0.02222,0.09047,0.00000,0.03111,0.97771,-0.18837,0.0,2023,6,7,14,30,42,154
40.49320,-0.04778,0.00298,0.00000,0.03123,0.97393,-0.18971,0.0,2023,6,7,14,30,42,144
40.49330,-0.08278,0.16047,0.00000,0.03306,0.97734,-0.18934,0.0,2023,6,7,14,30,42,154
40.49340,0.10972,0.10797,0.00000,0.03245,0.97661,-0.19227,0.0,2023,6,7,14,30,42,174
40.49350,-0.01278,-0.11953,0.00000,0.03233,0.97600,-0.18825,0.0,2023,6,7,14,30,42,204
40.49360,0.16222,-0.36453,0.00000,0.03318,0.97637,-0.18947,0.0,2023,6,7,14,30,42,244
40.49370,0.00472,0.05547,0.00000,0.03148,0.97527,-0.18995,0.0,2023,6,7,14,30,42,294
40.49380,0.10972,0.10797,0.00000,0.03135,0.97795,-0.18898,0.0,2023,6,7,14,30,42,354
40.49390,0.02222,0.00298,0.00000,0.03050,0.97637,-0.18898,0.0,2023,6,7,14,30,42,424
40.49400,-0.06528,-0.01452,0.00000,0.03038,0.97576,-0.19032,0.0,2023,6,7,14,30,42,504
40.49410,-0.06528,-0.15453,0.00000,0.03160,0.97722,-0.19117,0.0,2023,6,7,14,30,42,594
40.49420,0.12722,-0.08453,0.00000,0.03196,0.97673,-0.19166,0.0,2023,6,7,14,30,42,694
40.49430,-0.04778,-0.11953,0.00000,0.03294,0.98015,-0.18886,0.0,2023,6,7,14,30,42,804
40.49440,-0.10028,0.09047,0.00000,0.03135,0.97746,-0.19081,0.0,2023,6,7,14,30,42,924
40.49450,0.02222,-0.03202,0.00000,0.03233,0.97795,-0.18959,0.0,2023,6,7,14,30,42,54
40.49460,-0.04778,-0.08453,0.00000,0.03074,0.97283,-0.19105,0.0,2023,6,7,14,30,42,194
40.49470,-0.03028,0.12547,0.00000,0.03355,0.97637,-0.19154,0.0,2023,6,7,14,30,42,344
40.49480,0.17972,0.02048,0.00000,0.03062,0.97539,-0.18788,0.0,2023,6,7,14,30,42,504
40.49490,0.07472,0.02048,0.00000,0.03221,0.97307,-0.19008,0.0,2023,6,7,14,30,42,674
40.49500,0.03972,0.16047,0.00000,0.03209,0.97759,-0.18959,0.0,2023,6,7,14,30,42,854
40.49510,-0.01278,-0.13703,0.00000,0.02904,0.97393,-0.18934,0.0,2023,6,7,14,30,42,44
40.49520,0.00472,0.12547,0.00000,0.03160,0.97393,-0.18959,0.0,2023,6,7,14,30,42,244
40.49530,0.00472,0.07297,0.00000,0.03282,0.97502,-0.18947,0.0,2023,6,7,14,30,42,454
40.49540,-0.03028,0.05547,0.00000,0.03160,0.97600,-0.19166,0.0,2023,6,7,14,30,42,674
40.49550,-0.04778,-0.01452,0.00000,0.03050,0.97893,-0.18947,0.0,2023,6,7,14,30,42,904
40.49560,-0.06528,0.10797,0.00000,0.02928,0.97490,-0.19008,0.0,2023,6,7,14,30,42,144
40.49570,0.14472,-0.15453,0.00000,0.03050,0.97783,-0.19020,0.0,2023,6,7,14,30,42,394
40.49580,0.02222,-0.11953,0.00000,0.03282,0.97551,-0.18922,0.0,2023,6,7,14,30,42,654
40.49590,-0.11778,0.10797,0.00000,0.03135,0.97734,-0.19093,0.0,2023,6,7,14,30,42,924
40.49600,-0.06528,0.16047,0.00000,0.03074,0.97576,-0.18971,0.0,2023,6,7,14,30,42,204
40.49610,-0.04778,-0.08453,0.00000,0.03111,0.97710,-0.18849,0.0,2023,6,7,14,30,43,494
40.49620,-0.11778,0.02048,0.00000,0.03148,0.97344,-0.18800,0.0,2023,6,7,14,30,43,794
40.49630,-0.03028,-0.08453,0.00000,0.03135,0.97771,-0.19203,0.0,2023,6,7,14,30,43,104
40.49640,-0.11778,0.03797,0.00000,0.03221,0.97661,-0.18886,0.0,2023,6,7,14,30,43,424
40.49650,-0.17028,0.07297,0.00000,0.03196,0.97576,-0.18910,0.0,2023,6,7,14,30,43,754
40.49660,0.03972,0.00298,0.00000,0.03367,0.97868,-0.19044,0.0,2023,6,7,14,30,43,94
40.49670,-0.04778,0.02048,0.00000,0.03026,0.97759,-0.18995,0.0,2023,6,7,14,30,43,444
40.49680,0.03972,-0.11953,0.00000,0.03160,0.97673,-0.18910,0.0,2023,6,7,14,30,43,804
40.49690,0.10972,-0.08453,0.00000,0.03233,0.97527,-0.18910,0.0,2023,6,7,14,30,43,174
40.49700,0.05722,0.05547,0.00000,0.03184,0.97600,-0.19069,0.0,2023,6,7,14,30,43,554
40.49710,0.07472,0.07297,0.00000,0.03135,0.97637,-0.19093,0.0,2023,6,7,14,30,43,944
40.49720,-0.17028,-0.04953,0.00000,0.03026,0.97551,-0.19142,0.0,2023,6,7,14,30,43,344
40.49730,0.02222,0.07297,0.00000,0.02940,0.97466,-0.18971,0.0,2023,6,7,14,30,43,754
40.49740,0.02222,-0.13703,0.00000,0.03318,0.97612,-0.19020,0.0,2023,6,7,14,30,43,174
40.49750,-0.10028,0.02048,0.00000,0.03172,0.97600,-0.19044,0.0,2023,6,7,14,30,43,604
40.49760,-0.18778,0.03797,0.00000,0.03135,0.97466,-0.18837,0.0,2023,6,7,14,30,43,44
40.49770,0.00472,0.09047,0.00000,0.03331,0.97441,-0.18995,0.0,2023,6,7,14,30,43,494
40.49780,-0.06528,0.10797,0.00000,0.03209,0.97685,-0.19093,0.0,2023,6,7,14,30,43,954
40.49790,-0.06528,0.19548,0.00000,0.02989,0.97795,-0.19044,0.0,2023,6,7,14,30,43,424
40.49800,-0.06528,0.07297,0.00000,0.03160,0.97612,-0.19178,0.0,2023,6,7,14,30,43,904
40.49810,-0.11778,0.10797,0.00000,0.03221,0.97527,-0.18971,0.0,2023,6,7,14,30,43,394
40.49820,0.07472,-0.10203,0.00000,0.03099,0.97624,-0.18934,0.0,2023,6,7,14,30,43,894
40.49830,0.02222,-0.03202,0.00000,0.03196,0.97722,-0.19008,0.0,2023,6,7,14,30,43,404
40.49840,-0.08278,0.09047,0.00000,0.02891,0.97771,-0.18873,0.0,2023,6,7,14,30,43,924
