#2023/06/07 17:05:06
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.58160,-0.06353,0.16223,0.00000,0.03074,0.97856,-0.18971,0.0,2023,6,7,17,5,18,584
48.58170,-0.16853,0.05723,0.00000,0.03257,0.97673,-0.18764,0.0,2023,6,7,17,5,18,595
48.58180,0.11147,0.09223,0.00000,0.03221,0.97783,-0.18812,0.0,2023,6,7,17,5,18,606
48.58190,0.14647,0.07473,0.00000,0.03416,0.97380,-0.18800,0.0,2023,6,7,17,5,18,617
48.58200,0.02397,0.00473,0.00000,0.03001,0.97844,-0.18959,0.0,2023,6,7,17,5,18,628
48.58210,0.14647,-0.06527,0.00000,0.02977,0.97649,-0.18593,0.0,2023,6,7,17,5,18,640
48.58220,-0.04603,0.07473,0.00000,0.03184,0.97673,-0.18605,0.0,2023,6,7,17,5,18,651
48.58230,0.11147,-0.25777,0.00000,0.03282,0.97429,-0.18544,0.0,2023,6,7,17,5,18,662
48.58240,-0.01103,-0.15277,0.00000,0.03172,0.97844,-0.18873,0.0,2023,6,7,17,5,18,673
48.58250,-0.06353,0.16223,0.00000,0.03013,0.97746,-0.18776,0.0,2023,6,7,17,5,18,684
48.58260,0.21647,-0.11777,0.00000,0.03123,0.97515,-0.19020,0.0,2023,6,7,17,5,18,696
48.58270,-0.04603,-0.03027,0.00000,0.03257,0.97539,-0.18690,0.0,2023,6,7,17,5,18,707
48.58280,0.05897,0.14473,0.00000,0.03001,0.97612,-0.18739,0.0,2023,6,7,17,5,18,718
48.58290,-0.06353,0.03973,0.00000,0.03282,0.97710,-0.19032,0.0,2023,6,7,17,5,18,729
48.58300,0.04147,0.02223,0.00000,0.03123,0.97722,-0.18800,0.0,2023,6,7,17,5,18,740
48.58310,0.07647,-0.20527,0.00000,0.03001,0.97698,-0.19008,0.0,2023,6,7,17,5,18,752
48.58320,0.04147,0.12723,0.00000,0.03306,0.97612,-0.18849,0.0,2023,6,7,17,5,18,763
48.58330,-0.11603,-0.15277,0.00000,0.03196,0.97661,-0.18581,0.0,2023,6,7,17,5,18,774
48.58340,-0.08103,0.07473,0.00000,0.03062,0.97490,-0.18678,0.0,2023,6,7,17,5,18,785
48.58350,0.11147,-0.17027,0.00000,0.03453,0.97929,-0.18703,0.0,2023,6,7,17,5,18,796
48.58360,0.07647,-0.03027,0.00000,0.03294,0.97710,-0.18922,0.0,2023,6,7,17,5,18,808
48.58370,-0.06353,-0.03027,0.00000,0.03184,0.97710,-0.18776,0.0,2023,6,7,17,5,18,819
48.58380,-0.06353,0.07473,0.00000,0.02952,0.97624,-0.18995,0.0,2023,6,7,17,5,18,830
48.58390,-0.04603,-0.11777,0.00000,0.02952,0.97624,-0.18849,0.0,2023,6,7,17,5,18,841
48.58400,0.05897,-0.06527,0.00000,0.03111,0.97527,-0.18751,0.0,2023,6,7,17,5,18,852
48.58410,0.16397,0.09223,0.00000,0.03074,0.97649,-0.18947,0.0,2023,6,7,17,5,18,864
48.58420,-0.01103,-0.15277,0.00000,0.03099,0.97539,-0.18825,0.0,2023,6,7,17,5,18,875
48.58430,-0.09853,0.07473,0.00000,0.03318,0.97649,-0.18812,0.0,2023,6,7,17,5,18,886
48.58440,0.05897,-0.10027,0.00000,0.03270,0.97795,-0.18947,0.0,2023,6,7,17,5,18,897
48.58450,0.28647,-0.11777,0.00000,0.02965,0.97588,-0.18922,0.0,2023,6,7,17,5,18,908
48.58460,0.00647,-0.01277,0.00000,0.03001,0.97746,-0.19032,0.0,2023,6,7,17,5,18,920
48.58470,0.12897,0.19723,0.00000,0.03074,0.97624,-0.18690,0.0,2023,6,7,17,5,18,931
48.58480,-0.11603,-0.17027,0.00000,0.03209,0.97771,-0.18886,0.0,2023,6,7,17,5,18,942
48.58490,0.04147,0.10973,0.00000,0.03233,0.97698,-0.18800,0.0,2023,6,7,17,5,18,953
48.58500,-0.11603,0.16223,0.00000,0.02916,0.97551,-0.18617,0.0,2023,6,7,17,5,18,964
48.58510,0.28647,-0.06527,0.00000,0.03148,0.97527,-0.19008,0.0,2023,6,7,17,5,18,976
48.58520,-0.16853,0.03973,0.00000,0.03074,0.97685,-0.18727,0.0,2023,6,7,17,5,18,987
48.58530,-0.01103,0.10973,0.00000,0.03050,0.97563,-0.18776,0.0,2023,6,7,17,5,18,998
48.58540,0.26897,-0.10027,0.00000,0.03160,0.97661,-0.18910,0.0,2023,6,7,17,5,19,8
48.58550,0.04147,0.07473,0.00000,0.03282,0.97539,-0.18727,0.0,2023,6,7,17,5,19,19
48.58560,-0.04603,0.05723,0.00000,0.03001,0.97539,-0.18983,0.0,2023,6,7,17,5,19,31
48.58570,0.11147,0.02223,0.00000,0.02867,0.97551,-0.18959,0.0,2023,6,7,17,5,19,42
48.58580,-0.16853,0.02223,0.00000,0.03074,0.97454,-0.18703,0.0,2023,6,7,17,5,19,53
48.58590,-0.08103,0.00473,0.00000,0.03123,0.97698,-0.19081,0.0,2023,6,7,17,5,19,64
48.58600,0.05897,-0.18777,0.00000,0.03038,0.97624,-0.19032,0.0,2023,6,7,17,5,19,75
48.58610,-0.08103,0.02223,0.00000,0.03270,0.97734,-0.18617,0.0,2023,6,7,17,5,19,87
48.58620,-0.06353,-0.10027,0.00000,0.03355,0.97637,-0.18703,0.0,2023,6,7,17,5,19,98
48.58630,0.18147,-0.20527,0.00000,0.03135,0.97820,-0.18898,0.0,2023,6,7,17,5,19,109
48.58640,-0.15103,0.16223,0.00000,0.03038,0.97685,-0.18751,0.0,2023,6,7,17,5,19,120
48.58650,0.00647,0.10973,0.00000,0.03038,0.97649,-0.18788,0.0,2023,6,7,17,5,19,131
48.58660,0.18147,-0.06527,0.00000,0.03001,0.97600,-0.18776,0.0,2023,6,7,17,5,19,143
48.58670,-0.11603,0.03973,0.00000,0.03172,0.97576,-0.19044,0.0,2023,6,7,17,5,19,154
48.58680,0.14647,-0.04777,0.00000,0.02879,0.97759,-0.18739,0.0,2023,6,7,17,5,19,165
48.58690,0.11147,0.09223,0.00000,0.03160,0.97490,-0.18898,0.0,2023,6,7,17,5,19,176
48.58700,-0.08103,0.00473,0.00000,0.03001,0.97734,-0.18751,0.0,2023,6,7,17,5,19,187
48.58710,-0.09853,0.07473,0.00000,0.02904,0.97685,-0.19130,0.0,2023,6,7,17,5,19,199
48.58720,0.00647,0.14473,0.00000,0.03123,0.97807,-0.18861,0.0,2023,6,7,17,5,19,210
48.58730,-0.08103,-0.03027,0.00000,0.03087,0.97624,-0.19069,0.0,2023,6,7,17,5,19,221
48.58740,0.02397,0.07473,0.00000,0.02916,0.97734,-0.19020,0.0,2023,6,7,17,5,19,232
48.58750,0.09397,0.02223,0.00000,0.03294,0.97783,-0.18605,0.0,2023,6,7,17,5,19,243
48.58760,-0.09853,-0.08277,0.00000,0.03282,0.97624,-0.18715,0.0,2023,6,7,17,5,19,255
48.58770,0.05897,0.00473,0.00000,0.03001,0.97673,-0.18837,0.0,2023,6,7,17,5,19,266
48.58780,0.02397,0.02223,0.00000,0.02965,0.97807,-0.18898,0.0,2023,6,7,17,5,19,277
48.58790,0.00647,-0.04777,0.00000,0.03013,0.97539,-0.18751,0.0,2023,6,7,17,5,19,288
48.58800,-0.01103,-0.06527,0.00000,0.03221,0.97637,-0.18715,0.0,2023,6,7,17,5,19,299
48.58810,-0.08103,-0.04777,0.00000,0.03026,0.97624,-0.18703,0.0,2023,6,7,17,5,19,311
48.58820,-0.09853,-0.03027,0.00000,0.03074,0.97759,-0.18678,0.0,2023,6,7,17,5,19,322
48.58830,-0.01103,0.05723,0.00000,0.03209,0.97490,-0.19044,0.0,2023,6,7,17,5,19,333
48.58840,-0.18603,0.28473,0.00000,0.03099,0.97478,-0.18837,0.0,2023,6,7,17,5,19,344
48.58850,-0.08103,-0.06527,0.00000,0.02965,0.97722,-0.18703,0.0,2023,6,7,17,5,19,355
48.58860,0.18147,-0.11777,0.00000,0.03282,0.97820,-0.18910,0.0,2023,6,7,17,5,19,367
48.58870,-0.04603,0.23223,0.00000,0.03306,0.97563,-0.18800,0.0,2023,6,7,17,5,19,378
48.58880,-0.04603,-0.01277,0.00000,0.03099,0.97759,-0.18812,0.0,2023,6,7,17,5,19,389
48.58890,-0.06353,-0.06527,0.00000,0.03062,0.97637,-0.18873,0.0,2023,6,7,17,5,19,400
48.58900,-0.23853,-0.11777,0.00000,0.03074,0.97576,-0.18629,0.0,2023,6,7,17,5,19,411
48.58910,0.07647,-0.08277,0.00000,0.03148,0.97698,-0.18678,0.0,2023,6,7,17,5,19,423
48.58920,0.04147,0.09223,0.00000,0.03148,0.97783,-0.18727,0.0,2023,6,7,17,5,19,434
48.58930,-0.06353,0.09223,0.00000,0.03209,0.97429,-0.18715,0.0,2023,6,7,17,5,19,445
48.58940,-0.04603,0.03973,0.00000,0.03184,0.97637,-0.18825,0.0,2023,6,7,17,5,19,456
48.58950,-0.09853,-0.03027,0.00000,0.03343,0.97783,-0.18764,0.0,2023,6,7,17,5,19,467
48.58960,0.14647,0.02223,0.00000,0.03111,0.97551,-0.18629,0.0,2023,6,7,17,5,19,479
48.58970,0.14647,0.03973,0.00000,0.03184,0.97563,-0.18800,0.0,2023,6,7,17,5,19,490
48.58980,-0.06353,-0.17027,0.00000,0.03318,0.97527,-0.18764,0.0,2023,6,7,17,5,19,501
48.58990,-0.01103,-0.10027,0.00000,0.03135,0.97637,-0.18764,0.0,2023,6,7,17,5,19,512
48.59000,0.23397,0.00473,0.00000,0.03099,0.97746,-0.18800,0.0,2023,6,7,17,5,19,523
48.59010,0.05897,0.12723,0.00000,0.03331,0.97734,-0.18568,0.0,2023,6,7,17,5,19,535
48.59020,0.07647,0.17973,0.00000,0.03135,0.97673,-0.18788,0.0,2023,6,7,17,5,19,546
48.59030,0.28647,0.12723,0.00000,0.03050,0.97649,-0.18849,0.0,2023,6,7,17,5,19,557
48.59040,-0.04603,0.00473,0.00000,0.03282,0.97698,-0.18825,0.0,2023,6,7,17,5,19,568
48.59050,-0.02853,0.05723,0.00000,0.02965,0.97624,-0.18654,0.0,2023,6,7,17,5,19,579
48.59060,0.09397,0.07473,0.00000,0.03257,0.97576,-0.18959,0.0,2023,6,7,17,5,19,591
48.59070,0.05897,0.03973,0.00000,0.03038,0.97734,-0.18800,0.0,2023,6,7,17,5,19,602
48.59080,-0.04603,0.17973,0.00000,0.03282,0.97637,-0.18812,0.0,2023,6,7,17,5,19,613
48.59090,0.09397,-0.18777,0.00000,0.03160,0.97551,-0.18776,0.0,2023,6,7,17,5,19,624
48.59100,0.18147,0.16223,0.00000,0.03013,0.97795,-0.18971,0.0,2023,6,7,17,5,19,635
48.59110,-0.13353,-0.04777,0.00000,0.03209,0.97637,-0.18690,0.0,2023,6,7,17,5,19,647
48.59120,0.00647,-0.08277,0.00000,0.03257,0.97807,-0.18690,0.0,2023,6,7,17,5,19,658
48.59130,-0.02853,-0.03027,0.00000,0.03148,0.97771,-0.18434,0.0,2023,6,7,17,5,19,669
48.59140,0.04147,-0.11777,0.00000,0.03087,0.97502,-0.18727,0.0,2023,6,7,17,5,19,680
48.59150,-0.02853,0.07473,0.00000,0.03062,0.97673,-0.18849,0.0,2023,6,7,17,5,19,691
48.59160,-0.02853,0.00473,0.00000,0.03245,0.97844,-0.18934,0.0,2023,6,7,17,5,19,703
48.59170,0.09397,0.07473,0.00000,0.03135,0.97417,-0.19117,0.0,2023,6,7,17,5,19,714
48.59180,0.07647,0.02223,0.00000,0.03245,0.97661,-0.18873,0.0,2023,6,7,17,5,19,725
48.59190,0.11147,-0.15277,0.00000,0.03001,0.97563,-0.18849,0.0,2023,6,7,17,5,19,736
48.59200,-0.11603,0.02223,0.00000,0.03172,0.97893,-0.18825,0.0,2023,6,7,17,5,19,747
48.59210,-0.08103,-0.03027,0.00000,0.03270,0.97807,-0.18617,0.0,2023,6,7,17,5,19,759
48.59220,0.00647,0.07473,0.00000,0.03111,0.97734,-0.18715,0.0,2023,6,7,17,5,19,770
48.59230,-0.13353,-0.03027,0.00000,0.02928,0.97612,-0.18849,0.0,2023,6,7,17,5,19,781
48.59240,0.00647,0.07473,0.00000,0.03196,0.97698,-0.18751,0.0,2023,6,7,17,5,19,792
48.59250,0.14647,-0.11777,0.00000,0.03196,0.97820,-0.18947,0.0,2023,6,7,17,5,19,803
48.59260,-0.04603,-0.03027,0.00000,0.02928,0.97661,-0.19166,0.0,2023,6,7,17,5,19,815
48.59270,0.04147,0.10973,0.00000,0.03184,0.97551,-0.18947,0.0,2023,6,7,17,5,19,826
48.59280,-0.09853,-0.10027,0.00000,0.03062,0.97710,-0.18995,0.0,2023,6,7,17,5,19,837
48.59290,0.00647,0.03973,0.00000,0.03270,0.97454,-0.18861,0.0,2023,6,7,17,5,19,848
48.59300,0.16397,-0.11777,0.00000,0.03062,0.97710,-0.19044,0.0,2023,6,7,17,5,19,859
48.59310,0.02397,-0.13527,0.00000,0.02940,0.97771,-0.18727,0.0,2023,6,7,17,5,19,871
48.59320,-0.04603,0.19723,0.00000,0.03135,0.97820,-0.18898,0.0,2023,6,7,17,5,19,882
48.59330,-0.16853,-0.15277,0.00000,0.03123,0.97502,-0.18715,0.0,2023,6,7,17,5,19,893
48.59340,-0.08103,-0.11777,0.00000,0.03001,0.97856,-0.18703,0.0,2023,6,7,17,5,19,904
48.59350,-0.08103,0.03973,0.00000,0.03172,0.97698,-0.18666,0.0,2023,6,7,17,5,19,915
48.59360,-0.06353,0.16223,0.00000,0.03233,0.97441,-0.19081,0.0,2023,6,7,17,5,19,927
48.59370,-0.11603,-0.06527,0.00000,0.03184,0.97466,-0.19032,0.0,2023,6,7,17,5,19,938
48.59380,-0.15103,0.05723,0.00000,0.02977,0.97576,-0.18812,0.0,2023,6,7,17,5,19,949
48.59390,-0.01103,0.07473,0.00000,0.03257,0.97759,-0.18654,0.0,2023,6,7,17,5,19,960
48.59400,0.02397,0.05723,0.00000,0.03123,0.97515,-0.18825,0.0,2023,6,7,17,5,19,971
48.59410,-0.08103,0.17973,0.00000,0.03453,0.97746,-0.18837,0.0,2023,6,7,17,5,19,983
48.59420,-0.18603,0.09223,0.00000,0.03013,0.97649,-0.18922,0.0,2023,6,7,17,5,19,994
48.59430,-0.15103,0.17973,0.00000,0.03123,0.97722,-0.18861,0.0,2023,6,7,17,5,19,5
48.59440,-0.08103,0.19723,0.00000,0.03123,0.97710,-0.18690,0.0,2023,6,7,17,5,20,5
48.59450,-0.11603,0.10973,0.00000,0.03148,0.97746,-0.18629,0.0,2023,6,7,17,5,20,16
48.59460,-0.08103,-0.11777,0.00000,0.03148,0.97600,-0.18654,0.0,2023,6,7,17,5,20,28
48.59470,0.16397,-0.06527,0.00000,0.03087,0.97551,-0.18983,0.0,2023,6,7,17,5,20,39
48.59480,0.14647,-0.11777,0.00000,0.02989,0.97624,-0.19081,0.0,2023,6,7,17,5,20,50
48.59490,0.14647,-0.22277,0.00000,0.03013,0.97563,-0.18886,0.0,2023,6,7,17,5,20,61
48.59500,0.00647,0.09223,0.00000,0.03135,0.97563,-0.18825,0.0,2023,6,7,17,5,20,72
48.59510,0.04147,0.16223,0.00000,0.03233,0.97710,-0.19069,0.0,2023,6,7,17,5,20,84
48.59520,0.14647,-0.11777,0.00000,0.03196,0.97710,-0.18715,0.0,2023,6,7,17,5,20,95
48.59530,0.00647,-0.18777,0.00000,0.03379,0.97795,-0.18837,0.0,2023,6,7,17,5,20,106
48.59540,0.02397,-0.03027,0.00000,0.03062,0.97649,-0.18837,0.0,2023,6,7,17,5,20,117
48.59550,-0.01103,0.05723,0.00000,0.03099,0.97734,-0.18812,0.0,2023,6,7,17,5,20,128
48.59560,-0.08103,0.16223,0.00000,0.03196,0.97539,-0.18617,0.0,2023,6,7,17,5,20,140
48.59570,0.02397,-0.01277,0.00000,0.03270,0.97746,-0.18873,0.0,2023,6,7,17,5,20,151
48.59580,0.23397,-0.03027,0.00000,0.03245,0.97710,-0.18898,0.0,2023,6,7,17,5,20,162
48.59590,-0.08103,0.03973,0.00000,0.03270,0.97734,-0.18849,0.0,2023,6,7,17,5,20,173
48.59600,-0.02853,-0.01277,0.00000,0.03160,0.97661,-0.19069,0.0,2023,6,7,17,5,20,184
48.59610,0.00647,-0.01277,0.00000,0.02977,0.97832,-0.18983,0.0,2023,6,7,17,5,20,196
48.59620,0.09397,0.09223,0.00000,0.03135,0.97490,-0.18934,0.0,2023,6,7,17,5,20,207
48.59630,-0.11603,-0.03027,0.00000,0.03160,0.97698,-0.18629,0.0,2023,6,7,17,5,20,218
48.59640,-0.13353,0.07473,0.00000,0.03074,0.97624,-0.18873,0.0,2023,6,7,17,5,20,229
48.59650,0.00647,-0.18777,0.00000,0.03184,0.97612,-0.18703,0.0,2023,6,7,17,5,20,240
48.59660,-0.01103,0.02223,0.00000,0.02928,0.97478,-0.18934,0.0,2023,6,7,17,5,20,252
48.59670,0.12897,-0.04777,0.00000,0.03245,0.97502,-0.18800,0.0,2023,6,7,17,5,20,263
48.59680,-0.08103,-0.15277,0.00000,0.03123,0.97844,-0.18995,0.0,2023,6,7,17,5,20,274
48.59690,-0.08103,-0.01277,0.00000,0.03099,0.97637,-0.18886,0.0,2023,6,7,17,5,20,285
48.59700,-0.08103,0.10973,0.00000,0.03282,0.97722,-0.18751,0.0,2023,6,7,17,5,20,296
48.59710,0.05897,-0.31027,0.00000,0.03062,0.98039,-0.18983,0.0,2023,6,7,17,5,20,308
48.59720,-0.06353,-0.01277,0.00000,0.03062,0.97515,-0.19056,0.0,2023,6,7,17,5,20,319
48.59730,0.16397,-0.01277,0.00000,0.02952,0.97978,-0.18959,0.0,2023,6,7,17,5,20,330
48.59740,0.14647,0.03973,0.00000,0.03111,0.97466,-0.19093,0.0,2023,6,7,17,5,20,341
48.59750,-0.06353,0.26723,0.00000,0.03099,0.97588,-0.18764,0.0,2023,6,7,17,5,20,352
48.59760,-0.13353,0.17973,0.00000,0.03270,0.97893,-0.18971,0.0,2023,6,7,17,5,20,364
48.59770,-0.06353,0.00473,0.00000,0.03196,0.97673,-0.18764,0.0,2023,6,7,17,5,20,375
48.59780,0.00647,-0.04777,0.00000,0.03087,0.97917,-0.18788,0.0,2023,6,7,17,5,20,386
48.59790,0.14647,-0.03027,0.00000,0.03062,0.97661,-0.19044,0.0,2023,6,7,17,5,20,397
48.59800,-0.11603,-0.06527,0.00000,0.03123,0.97710,-0.18593,0.0,2023,6,7,17,5,20,408
48.59810,0.00647,0.03973,0.00000,0.03087,0.97990,-0.18849,0.0,2023,6,7,17,5,20,420
48.59820,0.07647,0.05723,0.00000,0.03123,0.97673,-0.18764,0.0,2023,6,7,17,5,20,431
48.59830,-0.06353,-0.13527,0.00000,0.02904,0.97685,-0.18995,0.0,2023,6,7,17,5,20,442
48.59840,-0.01103,-0.10027,0.00000,0.03367,0.97710,-0.18739,0.0,2023,6,7,17,5,20,453
48.59850,0.09397,-0.04777,0.00000,0.03196,0.97673,-0.18788,0.0,2023,6,7,17,5,20,464
48.59860,-0.01103,0.21473,0.00000,0.03184,0.97600,-0.19020,0.0,2023,6,7,17,5,20,476
48.59870,-0.01103,-0.24027,0.00000,0.02965,0.97454,-0.19008,0.0,2023,6,7,17,5,20,487
48.59880,0.02397,0.00473,0.00000,0.03050,0.97771,-0.19105,0.0,2023,6,7,17,5,20,498
48.59890,-0.04603,-0.04777,0.00000,0.03087,0.97771,-0.18703,0.0,2023,6,7,17,5,20,509
48.59900,0.09397,-0.06527,0.00000,0.03160,0.97515,-0.18825,0.0,2023,6,7,17,5,20,520
48.59910,0.11147,-0.13527,0.00000,0.03135,0.97710,-0.18800,0.0,2023,6,7,17,5,20,532
48.59920,0.04147,-0.01277,0.00000,0.02928,0.97649,-0.18922,0.0,2023,6,7,17,5,20,543
48.59930,0.05897,-0.11777,0.00000,0.03270,0.97490,-0.18983,0.0,2023,6,7,17,5,20,554
48.59940,0.02397,-0.06527,0.00000,0.03331,0.97405,-0.18727,0.0,2023,6,7,17,5,20,565
48.59950,0.11147,-0.01277,0.00000,0.03026,0.97698,-0.18690,0.0,2023,6,7,17,5,20,576
48.59960,0.12897,0.07473,0.00000,0.03270,0.97856,-0.18873,0.0,2023,6,7,17,5,20,588
48.59970,0.23397,0.14473,0.00000,0.03184,0.97478,-0.18764,0.0,2023,6,7,17,5,20,599
48.59980,-0.15103,0.16223,0.00000,0.03123,0.97673,-0.18934,0.0,2023,6,7,17,5,20,610
48.59990,0.04147,-0.04777,0.00000,0.03148,0.97405,-0.18629,0.0,2023,6,7,17,5,20,621
48.60000,-0.13353,-0.03027,0.00000,0.03257,0.97551,-0.18837,0.0,2023,6,7,17,5,20,632
48.60010,0.04147,0.02223,0.00000,0.02965,0.97515,-0.18934,0.0,2023,6,7,17,5,20,644
48.60020,0.00647,0.14473,0.00000,0.02916,0.97563,-0.19020,0.0,2023,6,7,17,5,20,655
48.60030,0.09397,-0.10027,0.00000,0.03160,0.97759,-0.18898,0.0,2023,6,7,17,5,20,666
48.60040,0.12897,0.00473,0.00000,0.03074,0.97893,-0.18703,0.0,2023,6,7,17,5,20,677
48.60050,0.09397,0.14473,0.00000,0.03196,0.97527,-0.19020,0.0,2023,6,7,17,5,20,688
48.60060,0.18147,-0.17027,0.00000,0.03074,0.97685,-0.18983,0.0,2023,6,7,17,5,20,700
48.60070,0.04147,-0.10027,0.00000,0.03184,0.97722,-0.18629,0.0,2023,6,7,17,5,20,711
48.60080,0.09397,0.00473,0.00000,0.03111,0.97673,-0.18727,0.0,2023,6,7,17,5,20,722
48.60090,-0.04603,0.05723,0.00000,0.03111,0.97710,-0.18886,0.0,2023,6,7,17,5,20,733
48.60100,0.11147,0.12723,0.00000,0.03172,0.97698,-0.18727,0.0,2023,6,7,17,5,20,744
48.60110,0.11147,0.14473,0.00000,0.03270,0.97624,-0.18800,0.0,2023,6,7,17,5,20,756
48.60120,-0.06353,0.00473,0.00000,0.03477,0.97344,-0.18629,0.0,2023,6,7,17,5,20,767
48.60130,0.04147,-0.06527,0.00000,0.03062,0.97698,-0.18605,0.0,2023,6,7,17,5,20,778
48.60140,-0.04603,0.03973,0.00000,0.03087,0.97820,-0.18739,0.0,2023,6,7,17,5,20,789
48.60150,0.00647,-0.06527,0.00000,0.03453,0.97649,-0.19105,0.0,2023,6,7,17,5,20,800
48.60160,-0.11603,0.10973,0.00000,0.03184,0.97673,-0.18605,0.0,2023,6,7,17,5,20,812
48.60170,0.19897,-0.27527,0.00000,0.03196,0.97441,-0.19032,0.0,2023,6,7,17,5,20,823
48.60180,-0.08103,0.02223,0.00000,0.03221,0.97795,-0.18751,0.0,2023,6,7,17,5,20,834
48.60190,0.21647,-0.13527,0.00000,0.03135,0.97685,-0.18788,0.0,2023,6,7,17,5,20,845
48.60200,0.11147,-0.01277,0.00000,0.03111,0.97673,-0.19117,0.0,2023,6,7,17,5,20,856
48.60210,0.09397,-0.01277,0.00000,0.03050,0.98064,-0.19020,0.0,2023,6,7,17,5,20,868
48.60220,-0.02853,-0.03027,0.00000,0.03160,0.97685,-0.18764,0.0,2023,6,7,17,5,20,879
48.60230,-0.16853,0.00473,0.00000,0.03062,0.97600,-0.18983,0.0,2023,6,7,17,5,20,890
48.60240,-0.06353,0.02223,0.00000,0.03087,0.97917,-0.18910,0.0,2023,6,7,17,5,20,901
48.60250,-0.04603,0.09223,0.00000,0.03050,0.97771,-0.18886,0.0,2023,6,7,17,5,20,912
48.60260,-0.02853,0.00473,0.00000,0.03343,0.97576,-0.19044,0.0,2023,6,7,17,5,20,924
48.60270,-0.01103,0.05723,0.00000,0.03111,0.97698,-0.18873,0.0,2023,6,7,17,5,20,935
48.60280,0.00647,-0.18777,0.00000,0.03428,0.97734,-0.18715,0.0,2023,6,7,17,5,20,946
48.60290,0.09397,0.23223,0.00000,0.02952,0.97624,-0.18959,0.0,2023,6,7,17,5,20,957
48.60300,0.09397,-0.01277,0.00000,0.02843,0.97502,-0.19313,0.0,2023,6,7,17,5,20,968
48.60310,-0.13353,0.17973,0.00000,0.02977,0.97722,-0.18971,0.0,2023,6,7,17,5,20,980
48.60320,0.07647,0.12723,0.00000,0.03050,0.97551,-0.19105,0.0,2023,6,7,17,5,21,1
48.60330,-0.09853,0.07473,0.00000,0.02904,0.97856,-0.18959,0.0,2023,6,7,17,5,21,12
48.60340,0.19897,-0.08277,0.00000,0.03074,0.97795,-0.18727,0.0,2023,6,7,17,5,21,23
48.60350,-0.08103,0.05723,0.00000,0.03160,0.97649,-0.18934,0.0,2023,6,7,17,5,21,34
48.60360,0.04147,-0.17027,0.00000,0.02965,0.97771,-0.18642,0.0,2023,6,7,17,5,21,46
48.60370,0.18147,-0.04777,0.00000,0.03294,0.97563,-0.18849,0.0,2023,6,7,17,5,21,57
48.60380,0.04147,0.07473,0.00000,0.03257,0.97490,-0.18898,0.0,2023,6,7,17,5,21,68
48.60390,0.09397,0.07473,0.00000,0.03050,0.97685,-0.18995,0.0,2023,6,7,17,5,21,79
48.60400,0.02397,-0.22277,0.00000,0.03099,0.97429,-0.18605,0.0,2023,6,7,17,5,21,90
48.60410,0.11147,0.03973,0.00000,0.03038,0.97698,-0.18764,0.0,2023,6,7,17,5,21,102
48.60420,0.18147,-0.18777,0.00000,0.03111,0.97417,-0.18727,0.0,2023,6,7,17,5,21,113
48.60430,0.02397,-0.13527,0.00000,0.03026,0.97551,-0.18983,0.0,2023,6,7,17,5,21,124
48.60440,0.05897,0.00473,0.00000,0.03160,0.97563,-0.19130,0.0,2023,6,7,17,5,21,135
48.60450,0.16397,-0.08277,0.00000,0.03013,0.97734,-0.18764,0.0,2023,6,7,17,5,21,146
48.60460,0.09397,0.02223,0.00000,0.02928,0.97624,-0.18812,0.0,2023,6,7,17,5,21,158
48.60470,-0.01103,0.14473,0.00000,0.03160,0.97746,-0.18812,0.0,2023,6,7,17,5,21,169
48.60480,0.02397,-0.03027,0.00000,0.02940,0.97563,-0.18703,0.0,2023,6,7,17,5,21,180
48.60490,-0.15103,0.10973,0.00000,0.03038,0.97685,-0.18947,0.0,2023,6,7,17,5,21,191
48.60500,0.07647,-0.06527,0.00000,0.03209,0.97673,-0.18776,0.0,2023,6,7,17,5,21,202
48.60510,-0.02853,-0.13527,0.00000,0.03209,0.97673,-0.18751,0.0,2023,6,7,17,5,21,214
48.60520,0.02397,0.00473,0.00000,0.03123,0.97868,-0.19044,0.0,2023,6,7,17,5,21,225
48.60530,0.00647,-0.08277,0.00000,0.03013,0.97746,-0.19117,0.0,2023,6,7,17,5,21,236
48.60540,0.04147,-0.04777,0.00000,0.03050,0.97771,-0.18959,0.0,2023,6,7,17,5,21,247
48.60550,0.07647,0.21473,0.00000,0.03123,0.97637,-0.18825,0.0,2023,6,7,17,5,21,258
48.60560,0.11147,-0.29277,0.00000,0.03209,0.97820,-0.19069,0.0,2023,6,7,17,5,21,270
48.60570,0.11147,-0.08277,0.00000,0.03013,0.97954,-0.18812,0.0,2023,6,7,17,5,21,281
48.60580,0.11147,-0.08277,0.00000,0.03148,0.97661,-0.19008,0.0,2023,6,7,17,5,21,292
48.60590,-0.09853,0.17973,0.00000,0.03172,0.97807,-0.18849,0.0,2023,6,7,17,5,21,303
48.60600,-0.06353,0.16223,0.00000,0.03013,0.97600,-0.18873,0.0,2023,6,7,17,5,21,314
48.60610,0.02397,0.23223,0.00000,0.03257,0.97661,-0.19056,0.0,2023,6,7,17,5,21,326
48.60620,0.12897,-0.08277,0.00000,0.03306,0.97624,-0.18898,0.0,2023,6,7,17,5,21,337
48.60630,0.00647,0.07473,0.00000,0.02965,0.97698,-0.18971,0.0,2023,6,7,17,5,21,348
48.60640,0.07647,0.03973,0.00000,0.02989,0.97710,-0.18849,0.0,2023,6,7,17,5,21,359
