#2023/06/07 16:29:10
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.64150,0.11025,-0.06160,0.00000,0.03013,0.97722,-0.18971,0.0,2023,6,7,16,29,22,486
45.64160,-0.23975,0.27090,0.00000,0.03050,0.97466,-0.18617,0.0,2023,6,7,16,29,22,497
45.64170,-0.13475,-0.13160,0.00000,0.03123,0.97807,-0.18971,0.0,2023,6,7,16,29,22,508
45.64180,0.00525,0.14840,0.00000,0.03111,0.97527,-0.18910,0.0,2023,6,7,16,29,22,519
45.64190,0.02275,-0.20160,0.00000,0.03135,0.97722,-0.18873,0.0,2023,6,7,16,29,22,530
45.64200,0.16275,0.04340,0.00000,0.03135,0.97673,-0.18703,0.0,2023,6,7,16,29,22,541
45.64210,-0.09975,0.04340,0.00000,0.03013,0.97759,-0.18959,0.0,2023,6,7,16,29,22,552
45.64220,0.18025,-0.02660,0.00000,0.03123,0.97710,-0.18910,0.0,2023,6,7,16,29,22,563
45.64230,0.09275,-0.04410,0.00000,0.03355,0.97771,-0.18861,0.0,2023,6,7,16,29,22,574
45.64240,-0.16975,-0.04410,0.00000,0.03257,0.97759,-0.18788,0.0,2023,6,7,16,29,22,585
45.64250,0.05775,-0.13160,0.00000,0.03038,0.97783,-0.18849,0.0,2023,6,7,16,29,22,596
45.64260,-0.02975,0.06090,0.00000,0.03123,0.97478,-0.18898,0.0,2023,6,7,16,29,22,607
45.64270,-0.02975,0.04340,0.00000,0.03062,0.97527,-0.18690,0.0,2023,6,7,16,29,22,618
45.64280,-0.15225,-0.32410,0.00000,0.03245,0.97673,-0.18800,0.0,2023,6,7,16,29,22,629
45.64290,0.00525,-0.06160,0.00000,0.03148,0.97820,-0.18934,0.0,2023,6,7,16,29,22,640
45.64300,0.00525,-0.06160,0.00000,0.03233,0.97710,-0.18776,0.0,2023,6,7,16,29,22,651
45.64310,-0.15225,0.20090,0.00000,0.03221,0.97527,-0.18983,0.0,2023,6,7,16,29,22,662
45.64320,0.30275,-0.30660,0.00000,0.03160,0.97649,-0.18825,0.0,2023,6,7,16,29,22,673
45.64330,0.44275,-0.07910,0.00000,0.02867,0.97734,-0.18971,0.0,2023,6,7,16,29,22,684
45.64340,0.11025,0.07840,0.00000,0.03233,0.97612,-0.18934,0.0,2023,6,7,16,29,22,695
45.64350,0.14525,0.06090,0.00000,0.03111,0.97746,-0.19056,0.0,2023,6,7,16,29,22,706
45.64360,0.18025,0.04340,0.00000,0.03270,0.97588,-0.19105,0.0,2023,6,7,16,29,22,717
45.64370,0.09275,-0.00910,0.00000,0.03221,0.97624,-0.18703,0.0,2023,6,7,16,29,22,728
45.64380,0.02275,0.04340,0.00000,0.03184,0.97759,-0.18898,0.0,2023,6,7,16,29,22,739
45.64390,0.11025,0.11340,0.00000,0.03331,0.97710,-0.18751,0.0,2023,6,7,16,29,22,750
45.64400,0.14525,-0.20160,0.00000,0.03148,0.97624,-0.18910,0.0,2023,6,7,16,29,22,761
45.64410,-0.02975,0.13090,0.00000,0.03050,0.97563,-0.18715,0.0,2023,6,7,16,29,22,772
45.64420,0.05775,-0.11410,0.00000,0.03270,0.97698,-0.18910,0.0,2023,6,7,16,29,22,783
45.64430,-0.09975,0.07840,0.00000,0.03013,0.97624,-0.18507,0.0,2023,6,7,16,29,22,794
45.64440,-0.15225,-0.00910,0.00000,0.03087,0.97637,-0.18739,0.0,2023,6,7,16,29,22,805
45.64450,-0.15225,-0.09660,0.00000,0.03184,0.97820,-0.18617,0.0,2023,6,7,16,29,22,816
45.64460,0.02275,0.07840,0.00000,0.03160,0.97478,-0.19093,0.0,2023,6,7,16,29,22,827
45.64470,-0.09975,0.18340,0.00000,0.03111,0.97746,-0.18800,0.0,2023,6,7,16,29,22,838
45.64480,-0.13475,-0.06160,0.00000,0.03123,0.97807,-0.18995,0.0,2023,6,7,16,29,22,849
45.64490,0.05775,-0.13160,0.00000,0.03306,0.97551,-0.18983,0.0,2023,6,7,16,29,22,860
45.64500,-0.02975,0.02590,0.00000,0.03440,0.97600,-0.18812,0.0,2023,6,7,16,29,22,871
45.64510,0.11025,-0.06160,0.00000,0.03074,0.97637,-0.18666,0.0,2023,6,7,16,29,22,882
45.64520,0.05775,-0.32410,0.00000,0.03111,0.97685,-0.18886,0.0,2023,6,7,16,29,22,893
45.64530,0.02275,0.14840,0.00000,0.03123,0.97502,-0.18800,0.0,2023,6,7,16,29,22,904
45.64540,0.05775,0.21840,0.00000,0.03050,0.97502,-0.18788,0.0,2023,6,7,16,29,22,915
45.64550,0.00525,0.14840,0.00000,0.02904,0.97649,-0.18837,0.0,2023,6,7,16,29,22,926
45.64560,-0.06475,0.00840,0.00000,0.03087,0.97612,-0.18873,0.0,2023,6,7,16,29,22,937
45.64570,-0.15225,0.07840,0.00000,0.03099,0.97515,-0.18629,0.0,2023,6,7,16,29,22,948
45.64580,0.07525,-0.02660,0.00000,0.03221,0.97722,-0.18849,0.0,2023,6,7,16,29,22,959
45.64590,0.18025,0.02590,0.00000,0.03087,0.97698,-0.18532,0.0,2023,6,7,16,29,22,970
45.64600,0.04025,0.06090,0.00000,0.03282,0.97820,-0.18959,0.0,2023,6,7,16,29,22,981
45.64610,-0.06475,-0.04410,0.00000,0.03087,0.97844,-0.18934,0.0,2023,6,7,16,29,22,992
45.64620,0.11025,0.11340,0.00000,0.03148,0.97722,-0.18861,0.0,2023,6,7,16,29,23,3
45.64630,0.09275,-0.23660,0.00000,0.03257,0.97649,-0.18947,0.0,2023,6,7,16,29,23,14
45.64640,-0.09975,-0.00910,0.00000,0.03209,0.97588,-0.18678,0.0,2023,6,7,16,29,23,25
45.64650,-0.08225,-0.11410,0.00000,0.03135,0.97746,-0.18776,0.0,2023,6,7,16,29,23,36
45.64660,-0.04725,-0.14910,0.00000,0.03233,0.97746,-0.18837,0.0,2023,6,7,16,29,23,47
45.64670,-0.13475,0.07840,0.00000,0.03282,0.97807,-0.18642,0.0,2023,6,7,16,29,23,58
45.64680,0.02275,0.28840,0.00000,0.03318,0.97759,-0.18776,0.0,2023,6,7,16,29,23,69
45.64690,0.00525,-0.28910,0.00000,0.03209,0.97771,-0.18751,0.0,2023,6,7,16,29,23,80
45.64700,-0.09975,0.00840,0.00000,0.03233,0.97612,-0.18776,0.0,2023,6,7,16,29,23,91
45.64710,0.07525,-0.02660,0.00000,0.03282,0.97478,-0.18910,0.0,2023,6,7,16,29,23,102
45.64720,0.11025,-0.02660,0.00000,0.03306,0.97637,-0.18751,0.0,2023,6,7,16,29,23,113
45.64730,0.11025,-0.04410,0.00000,0.03062,0.97649,-0.18373,0.0,2023,6,7,16,29,23,124
45.64740,-0.04725,-0.02660,0.00000,0.03306,0.97624,-0.18800,0.0,2023,6,7,16,29,23,135
45.64750,-0.09975,0.00840,0.00000,0.03050,0.97588,-0.18703,0.0,2023,6,7,16,29,23,146
45.64760,-0.09975,-0.00910,0.00000,0.03209,0.97393,-0.18788,0.0,2023,6,7,16,29,23,157
45.64770,0.26775,-0.13160,0.00000,0.02965,0.97832,-0.18703,0.0,2023,6,7,16,29,23,168
45.64780,0.00525,0.07840,0.00000,0.03050,0.97478,-0.18532,0.0,2023,6,7,16,29,23,179
45.64790,-0.13475,0.16590,0.00000,0.03087,0.97795,-0.18446,0.0,2023,6,7,16,29,23,190
45.64800,0.11025,-0.11410,0.00000,0.03233,0.97637,-0.18812,0.0,2023,6,7,16,29,23,201
45.64810,0.04025,0.07840,0.00000,0.03282,0.97649,-0.18886,0.0,2023,6,7,16,29,23,212
45.64820,-0.02975,0.07840,0.00000,0.03257,0.97490,-0.18861,0.0,2023,6,7,16,29,23,223
45.64830,0.02275,-0.21910,0.00000,0.03050,0.97698,-0.18678,0.0,2023,6,7,16,29,23,234
45.64840,-0.01225,0.11340,0.00000,0.03087,0.97820,-0.18666,0.0,2023,6,7,16,29,23,245
45.64850,-0.04725,-0.09660,0.00000,0.03026,0.97600,-0.18751,0.0,2023,6,7,16,29,23,256
45.64860,0.02275,0.25340,0.00000,0.03282,0.97685,-0.18434,0.0,2023,6,7,16,29,23,267
45.64870,-0.01225,-0.00910,0.00000,0.03123,0.97588,-0.18715,0.0,2023,6,7,16,29,23,278
45.64880,0.21525,-0.21910,0.00000,0.03123,0.97673,-0.18642,0.0,2023,6,7,16,29,23,289
45.64890,-0.02975,0.13090,0.00000,0.03221,0.97588,-0.18642,0.0,2023,6,7,16,29,23,300
45.64900,-0.16975,-0.07910,0.00000,0.03257,0.97588,-0.18605,0.0,2023,6,7,16,29,23,311
45.64910,0.12775,0.07840,0.00000,0.03135,0.97807,-0.18751,0.0,2023,6,7,16,29,23,322
45.64920,-0.18725,-0.00910,0.00000,0.03209,0.97588,-0.18507,0.0,2023,6,7,16,29,23,333
45.64930,-0.15225,0.02590,0.00000,0.03050,0.97783,-0.18764,0.0,2023,6,7,16,29,23,344
45.64940,-0.27475,0.16590,0.00000,0.03099,0.97893,-0.18812,0.0,2023,6,7,16,29,23,355
45.64950,0.02275,-0.02660,0.00000,0.03111,0.97917,-0.18812,0.0,2023,6,7,16,29,23,366
45.64960,0.02275,-0.14910,0.00000,0.03013,0.97454,-0.18800,0.0,2023,6,7,16,29,23,377
45.64970,-0.29225,-0.07910,0.00000,0.03294,0.97746,-0.18605,0.0,2023,6,7,16,29,23,388
45.64980,0.12775,0.07840,0.00000,0.03282,0.97759,-0.18715,0.0,2023,6,7,16,29,23,399
45.64990,-0.06475,-0.07910,0.00000,0.03245,0.97551,-0.18764,0.0,2023,6,7,16,29,23,410
45.65000,-0.16975,0.21840,0.00000,0.03221,0.97722,-0.18507,0.0,2023,6,7,16,29,23,421
45.65010,0.05775,0.02590,0.00000,0.03050,0.98064,-0.18776,0.0,2023,6,7,16,29,23,432
45.65020,-0.01225,-0.11410,0.00000,0.03209,0.97673,-0.18873,0.0,2023,6,7,16,29,23,443
45.65030,-0.02975,0.02590,0.00000,0.03233,0.97551,-0.18837,0.0,2023,6,7,16,29,23,454
45.65040,-0.09975,0.09590,0.00000,0.03294,0.97844,-0.18483,0.0,2023,6,7,16,29,23,465
45.65050,-0.13475,0.14840,0.00000,0.02843,0.97759,-0.18666,0.0,2023,6,7,16,29,23,476
45.65060,0.00525,-0.04410,0.00000,0.03221,0.97612,-0.18666,0.0,2023,6,7,16,29,23,487
45.65070,-0.06475,-0.09660,0.00000,0.03477,0.97588,-0.18776,0.0,2023,6,7,16,29,23,498
45.65080,-0.13475,0.09590,0.00000,0.03196,0.97612,-0.18666,0.0,2023,6,7,16,29,23,509
45.65090,0.00525,0.11340,0.00000,0.03001,0.97454,-0.18715,0.0,2023,6,7,16,29,23,520
45.65100,-0.01225,-0.14910,0.00000,0.03343,0.97405,-0.18776,0.0,2023,6,7,16,29,23,531
45.65110,-0.08225,-0.04410,0.00000,0.03038,0.97771,-0.18727,0.0,2023,6,7,16,29,23,542
45.65120,0.04025,-0.23660,0.00000,0.03221,0.97576,-0.18922,0.0,2023,6,7,16,29,23,553
45.65130,-0.08225,0.09590,0.00000,0.03074,0.97868,-0.18690,0.0,2023,6,7,16,29,23,564
45.65140,0.05775,-0.02660,0.00000,0.03148,0.97624,-0.18678,0.0,2023,6,7,16,29,23,575
45.65150,0.02275,0.11340,0.00000,0.03087,0.97698,-0.18910,0.0,2023,6,7,16,29,23,586
45.65160,-0.15225,-0.07910,0.00000,0.03148,0.97649,-0.18800,0.0,2023,6,7,16,29,23,597
45.65170,-0.01225,-0.02660,0.00000,0.03099,0.97673,-0.18825,0.0,2023,6,7,16,29,23,608
45.65180,0.05775,-0.02660,0.00000,0.02940,0.97600,-0.18727,0.0,2023,6,7,16,29,23,619
45.65190,0.12775,-0.06160,0.00000,0.03038,0.97978,-0.18983,0.0,2023,6,7,16,29,23,630
45.65200,-0.01225,0.06090,0.00000,0.03196,0.97551,-0.18605,0.0,2023,6,7,16,29,23,641
45.65210,0.00525,0.09590,0.00000,0.03026,0.97661,-0.18739,0.0,2023,6,7,16,29,23,652
45.65220,-0.16975,0.11340,0.00000,0.02989,0.97856,-0.18666,0.0,2023,6,7,16,29,23,663
45.65230,0.11025,0.13090,0.00000,0.03050,0.97417,-0.18703,0.0,2023,6,7,16,29,23,674
45.65240,-0.15225,0.04340,0.00000,0.03087,0.97332,-0.18849,0.0,2023,6,7,16,29,23,685
45.65250,-0.04725,0.06090,0.00000,0.03001,0.97649,-0.18715,0.0,2023,6,7,16,29,23,696
45.65260,0.00525,-0.14910,0.00000,0.03135,0.97710,-0.18910,0.0,2023,6,7,16,29,23,707
45.65270,-0.06475,0.11340,0.00000,0.03233,0.97624,-0.18642,0.0,2023,6,7,16,29,23,718
45.65280,0.00525,0.21840,0.00000,0.03209,0.98015,-0.18873,0.0,2023,6,7,16,29,23,729
45.65290,0.09275,-0.02660,0.00000,0.03172,0.97685,-0.18715,0.0,2023,6,7,16,29,23,740
45.65300,-0.11725,0.04340,0.00000,0.03196,0.97637,-0.18727,0.0,2023,6,7,16,29,23,751
45.65310,0.04025,-0.14910,0.00000,0.03233,0.97405,-0.18593,0.0,2023,6,7,16,29,23,762
45.65320,0.12775,-0.14910,0.00000,0.03270,0.97612,-0.18825,0.0,2023,6,7,16,29,23,773
45.65330,-0.08225,0.06090,0.00000,0.03026,0.97807,-0.18800,0.0,2023,6,7,16,29,23,784
45.65340,-0.09975,-0.18410,0.00000,0.03416,0.97429,-0.18703,0.0,2023,6,7,16,29,23,795
45.65350,0.16275,0.14840,0.00000,0.03270,0.97563,-0.18520,0.0,2023,6,7,16,29,23,806
45.65360,0.09275,-0.18410,0.00000,0.03221,0.97637,-0.18642,0.0,2023,6,7,16,29,23,817
45.65370,-0.09975,0.00840,0.00000,0.03294,0.97685,-0.18629,0.0,2023,6,7,16,29,23,828
45.65380,-0.15225,0.13090,0.00000,0.03209,0.97527,-0.18239,0.0,2023,6,7,16,29,23,839
45.65390,0.00525,0.04340,0.00000,0.03245,0.97698,-0.18886,0.0,2023,6,7,16,29,23,850
45.65400,-0.11725,-0.27160,0.00000,0.03404,0.97490,-0.18654,0.0,2023,6,7,16,29,23,861
45.65410,-0.11725,-0.04410,0.00000,0.03123,0.97649,-0.18666,0.0,2023,6,7,16,29,23,872
45.65420,-0.04725,-0.16660,0.00000,0.03172,0.97600,-0.18800,0.0,2023,6,7,16,29,23,883
45.65430,-0.11725,-0.00910,0.00000,0.03001,0.97515,-0.18776,0.0,2023,6,7,16,29,23,894
45.65440,-0.04725,0.04340,0.00000,0.03221,0.97417,-0.18800,0.0,2023,6,7,16,29,23,905
45.65450,-0.06475,0.02590,0.00000,0.03282,0.97258,-0.18666,0.0,2023,6,7,16,29,23,916
45.65460,-0.11725,-0.18410,0.00000,0.03123,0.97698,-0.18849,0.0,2023,6,7,16,29,23,927
45.65470,-0.02975,-0.16660,0.00000,0.03172,0.97759,-0.18666,0.0,2023,6,7,16,29,23,938
45.65480,-0.02975,-0.13160,0.00000,0.03233,0.97637,-0.18434,0.0,2023,6,7,16,29,23,949
45.65490,-0.13475,0.07840,0.00000,0.02977,0.97600,-0.18898,0.0,2023,6,7,16,29,23,960
45.65500,0.04025,-0.16660,0.00000,0.03148,0.97685,-0.19105,0.0,2023,6,7,16,29,23,971
45.65510,0.05775,-0.09660,0.00000,0.03135,0.97588,-0.18459,0.0,2023,6,7,16,29,24,2
45.65520,-0.11725,0.06090,0.00000,0.03367,0.97612,-0.18812,0.0,2023,6,7,16,29,24,13
45.65530,0.26775,0.04340,0.00000,0.03099,0.97856,-0.18910,0.0,2023,6,7,16,29,24,24
45.65540,0.04025,0.02590,0.00000,0.03221,0.97466,-0.18922,0.0,2023,6,7,16,29,24,35
45.65550,0.07525,-0.09660,0.00000,0.03160,0.97600,-0.18727,0.0,2023,6,7,16,29,24,46
45.65560,0.09275,0.34090,0.00000,0.02830,0.97539,-0.19093,0.0,2023,6,7,16,29,24,57
45.65570,0.00525,-0.02660,0.00000,0.03087,0.97624,-0.18788,0.0,2023,6,7,16,29,24,68
45.65580,-0.02975,0.09590,0.00000,0.03038,0.97539,-0.19056,0.0,2023,6,7,16,29,24,79
45.65590,-0.04725,-0.02660,0.00000,0.03026,0.97734,-0.18690,0.0,2023,6,7,16,29,24,90
45.65600,-0.01225,0.16590,0.00000,0.03233,0.97673,-0.18751,0.0,2023,6,7,16,29,24,101
45.65610,-0.08225,-0.04410,0.00000,0.03221,0.97624,-0.18703,0.0,2023,6,7,16,29,24,112
45.65620,-0.09975,0.16590,0.00000,0.03026,0.97673,-0.18678,0.0,2023,6,7,16,29,24,123
45.65630,-0.01225,0.18340,0.00000,0.03306,0.97673,-0.18727,0.0,2023,6,7,16,29,24,134
45.65640,0.00525,0.11340,0.00000,0.03099,0.97673,-0.18739,0.0,2023,6,7,16,29,24,145
45.65650,0.02275,-0.07910,0.00000,0.03367,0.97734,-0.18617,0.0,2023,6,7,16,29,24,156
45.65660,0.04025,-0.00910,0.00000,0.03233,0.97563,-0.18678,0.0,2023,6,7,16,29,24,167
45.65670,0.11025,-0.02660,0.00000,0.03221,0.97502,-0.18654,0.0,2023,6,7,16,29,24,178
45.65680,-0.04725,-0.21910,0.00000,0.03135,0.97649,-0.18788,0.0,2023,6,7,16,29,24,189
45.65690,0.04025,-0.23660,0.00000,0.03062,0.97527,-0.18739,0.0,2023,6,7,16,29,24,200
45.65700,0.02275,-0.13160,0.00000,0.02965,0.97649,-0.18825,0.0,2023,6,7,16,29,24,211
45.65710,-0.04725,-0.16660,0.00000,0.03099,0.98003,-0.18666,0.0,2023,6,7,16,29,24,222
45.65720,-0.01225,-0.00910,0.00000,0.03001,0.97832,-0.18605,0.0,2023,6,7,16,29,24,233
45.65730,0.19775,-0.07910,0.00000,0.03062,0.97600,-0.18837,0.0,2023,6,7,16,29,24,244
45.65740,-0.06475,-0.07910,0.00000,0.02989,0.97673,-0.18581,0.0,2023,6,7,16,29,24,255
45.65750,0.04025,-0.04410,0.00000,0.03392,0.97551,-0.18532,0.0,2023,6,7,16,29,24,266
45.65760,0.12775,-0.00910,0.00000,0.03306,0.97661,-0.18812,0.0,2023,6,7,16,29,24,277
45.65770,-0.02975,-0.06160,0.00000,0.03221,0.97661,-0.18861,0.0,2023,6,7,16,29,24,288
45.65780,0.19775,0.00840,0.00000,0.03074,0.97551,-0.18715,0.0,2023,6,7,16,29,24,299
45.65790,0.12775,0.06090,0.00000,0.03087,0.97624,-0.18812,0.0,2023,6,7,16,29,24,310
45.65800,0.18025,0.07840,0.00000,0.02904,0.97978,-0.18934,0.0,2023,6,7,16,29,24,321
45.65810,0.02275,-0.07910,0.00000,0.03013,0.97612,-0.18434,0.0,2023,6,7,16,29,24,332
45.65820,-0.02975,0.20090,0.00000,0.03294,0.97795,-0.18532,0.0,2023,6,7,16,29,24,343
45.65830,0.09275,0.16590,0.00000,0.03196,0.97673,-0.19020,0.0,2023,6,7,16,29,24,354
45.65840,-0.02975,0.07840,0.00000,0.03196,0.98064,-0.18812,0.0,2023,6,7,16,29,24,365
45.65850,0.02275,-0.06160,0.00000,0.03184,0.97515,-0.18617,0.0,2023,6,7,16,29,24,376
45.65860,-0.23975,0.16590,0.00000,0.03282,0.97746,-0.18739,0.0,2023,6,7,16,29,24,387
45.65870,-0.04725,0.09590,0.00000,0.02904,0.97563,-0.18788,0.0,2023,6,7,16,29,24,398
45.65880,-0.06475,-0.09660,0.00000,0.03294,0.97600,-0.18678,0.0,2023,6,7,16,29,24,409
45.65890,-0.04725,0.00840,0.00000,0.03221,0.97588,-0.18678,0.0,2023,6,7,16,29,24,420
45.65900,-0.02975,-0.09660,0.00000,0.03135,0.97673,-0.18800,0.0,2023,6,7,16,29,24,431
45.65910,0.07525,-0.11410,0.00000,0.03148,0.97490,-0.18910,0.0,2023,6,7,16,29,24,442
45.65920,0.07525,-0.18410,0.00000,0.03160,0.97698,-0.18764,0.0,2023,6,7,16,29,24,453
45.65930,-0.08225,-0.16660,0.00000,0.03367,0.97576,-0.18751,0.0,2023,6,7,16,29,24,464
45.65940,-0.01225,-0.09660,0.00000,0.02989,0.97759,-0.18642,0.0,2023,6,7,16,29,24,475
45.65950,0.07525,-0.18410,0.00000,0.03245,0.97393,-0.18947,0.0,2023,6,7,16,29,24,486
45.65960,0.04025,0.09590,0.00000,0.03111,0.97734,-0.18727,0.0,2023,6,7,16,29,24,497
45.65970,-0.22225,0.04340,0.00000,0.03123,0.97795,-0.18764,0.0,2023,6,7,16,29,24,508
45.65980,-0.01225,0.02590,0.00000,0.03184,0.97868,-0.18739,0.0,2023,6,7,16,29,24,519
45.65990,0.14525,-0.09660,0.00000,0.02891,0.97795,-0.18959,0.0,2023,6,7,16,29,24,530
45.66000,-0.08225,0.06090,0.00000,0.03111,0.97771,-0.18544,0.0,2023,6,7,16,29,24,541
45.66010,-0.06475,-0.16660,0.00000,0.03196,0.97673,-0.18678,0.0,2023,6,7,16,29,24,552
45.66020,-0.16975,-0.04410,0.00000,0.03050,0.97807,-0.18800,0.0,2023,6,7,16,29,24,563
45.66030,0.07525,-0.06160,0.00000,0.03148,0.97600,-0.18849,0.0,2023,6,7,16,29,24,574
45.66040,-0.02975,0.04340,0.00000,0.03123,0.97807,-0.18495,0.0,2023,6,7,16,29,24,585
45.66050,0.04025,-0.02660,0.00000,0.03282,0.97661,-0.18690,0.0,2023,6,7,16,29,24,596
45.66060,-0.02975,0.20090,0.00000,0.03172,0.97539,-0.18642,0.0,2023,6,7,16,29,24,607
45.66070,-0.01225,0.02590,0.00000,0.02977,0.97807,-0.18971,0.0,2023,6,7,16,29,24,618
45.66080,-0.01225,0.13090,0.00000,0.03233,0.97685,-0.18593,0.0,2023,6,7,16,29,24,629
45.66090,-0.06475,0.13090,0.00000,0.03270,0.97722,-0.18739,0.0,2023,6,7,16,29,24,640
45.66100,0.18025,-0.07910,0.00000,0.02855,0.97942,-0.18764,0.0,2023,6,7,16,29,24,651
45.66110,-0.04725,-0.14910,0.00000,0.03355,0.97551,-0.18593,0.0,2023,6,7,16,29,24,662
45.66120,-0.16975,0.00840,0.00000,0.03184,0.97649,-0.18581,0.0,2023,6,7,16,29,24,673
45.66130,0.12775,0.07840,0.00000,0.03245,0.97661,-0.18446,0.0,2023,6,7,16,29,24,684
45.66140,0.00525,-0.20160,0.00000,0.03282,0.97783,-0.18495,0.0,2023,6,7,16,29,24,695
45.66150,-0.01225,0.18340,0.00000,0.02977,0.97722,-0.18776,0.0,2023,6,7,16,29,24,706
45.66160,-0.09975,0.20090,0.00000,0.03099,0.97746,-0.18532,0.0,2023,6,7,16,29,24,717
45.66170,-0.13475,-0.14910,0.00000,0.03282,0.97807,-0.18532,0.0,2023,6,7,16,29,24,728
45.66180,-0.13475,0.07840,0.00000,0.03135,0.97759,-0.18629,0.0,2023,6,7,16,29,24,739
45.66190,0.16275,0.11340,0.00000,0.03050,0.97551,-0.18629,0.0,2023,6,7,16,29,24,750
45.66200,0.04025,-0.13160,0.00000,0.03257,0.97490,-0.18593,0.0,2023,6,7,16,29,24,761
45.66210,0.05775,0.09590,0.00000,0.02989,0.97478,-0.18898,0.0,2023,6,7,16,29,24,772
45.66220,0.18025,-0.02660,0.00000,0.02879,0.97673,-0.18581,0.0,2023,6,7,16,29,24,783
45.66230,0.04025,-0.02660,0.00000,0.03099,0.97600,-0.18520,0.0,2023,6,7,16,29,24,794
45.66240,-0.02975,-0.11410,0.00000,0.03160,0.97698,-0.18629,0.0,2023,6,7,16,29,24,805
45.66250,-0.13475,0.16590,0.00000,0.03184,0.97624,-0.18398,0.0,2023,6,7,16,29,24,816
45.66260,0.02275,-0.07910,0.00000,0.03148,0.97661,-0.18471,0.0,2023,6,7,16,29,24,827
45.66270,0.02275,-0.04410,0.00000,0.03196,0.97600,-0.18690,0.0,2023,6,7,16,29,24,838
45.66280,-0.06475,-0.11410,0.00000,0.03294,0.97612,-0.18532,0.0,2023,6,7,16,29,24,849
45.66290,-0.08225,0.13090,0.00000,0.03111,0.97710,-0.18605,0.0,2023,6,7,16,29,24,860
45.66300,-0.18725,0.00840,0.00000,0.03026,0.97722,-0.18715,0.0,2023,6,7,16,29,24,871
45.66310,-0.11725,-0.23660,0.00000,0.03074,0.97576,-0.18678,0.0,2023,6,7,16,29,24,882
45.66320,-0.02975,0.00840,0.00000,0.03282,0.97551,-0.18434,0.0,2023,6,7,16,29,24,893
45.66330,0.14525,0.06090,0.00000,0.03135,0.97490,-0.18727,0.0,2023,6,7,16,29,24,904
45.66340,-0.16975,-0.02660,0.00000,0.03087,0.97771,-0.18715,0.0,2023,6,7,16,29,24,915
45.66350,-0.02975,0.11340,0.00000,0.03172,0.97588,-0.18703,0.0,2023,6,7,16,29,24,926
45.66360,-0.08225,0.28840,0.00000,0.03087,0.97637,-0.18642,0.0,2023,6,7,16,29,24,937
45.66370,-0.15225,0.09590,0.00000,0.03282,0.97685,-0.18727,0.0,2023,6,7,16,29,24,948
45.66380,0.12775,-0.06160,0.00000,0.03111,0.97917,-0.18959,0.0,2023,6,7,16,29,24,959
45.66390,0.02275,-0.06160,0.00000,0.03184,0.97673,-0.18751,0.0,2023,6,7,16,29,24,970
45.66400,0.07525,-0.07910,0.00000,0.03172,0.97417,-0.18544,0.0,2023,6,7,16,29,24,981
45.66410,-0.11725,0.02590,0.00000,0.03099,0.97685,-0.18666,0.0,2023,6,7,16,29,24,992
45.66420,0.00525,0.20090,0.00000,0.03050,0.97795,-0.18434,0.0,2023,6,7,16,29,25,3
45.66430,-0.04725,-0.13160,0.00000,0.03221,0.97539,-0.18520,0.0,2023,6,7,16,29,25,14
45.66440,-0.04725,-0.07910,0.00000,0.03257,0.97563,-0.18483,0.0,2023,6,7,16,29,25,25
45.66450,-0.01225,-0.00910,0.00000,0.03050,0.98027,-0.18556,0.0,2023,6,7,16,29,25,36
45.66460,0.14525,-0.06160,0.00000,0.03135,0.97502,-0.18581,0.0,2023,6,7,16,29,25,47
45.66470,0.00525,-0.07910,0.00000,0.03160,0.97551,-0.18654,0.0,2023,6,7,16,29,25,58
45.66480,-0.11725,0.00840,0.00000,0.03282,0.97734,-0.18703,0.0,2023,6,7,16,29,25,69
45.66490,-0.01225,0.20090,0.00000,0.02867,0.97234,-0.18605,0.0,2023,6,7,16,29,25,80
45.66500,0.12775,-0.04410,0.00000,0.03294,0.97624,-0.18837,0.0,2023,6,7,16,29,25,91
45.66510,-0.16975,0.02590,0.00000,0.03111,0.97893,-0.18715,0.0,2023,6,7,16,29,25,102
45.66520,-0.09975,-0.23660,0.00000,0.03172,0.97990,-0.18654,0.0,2023,6,7,16,29,25,113
45.66530,-0.15225,0.04340,0.00000,0.03026,0.97551,-0.18751,0.0,2023,6,7,16,29,25,124
45.66540,-0.08225,0.13090,0.00000,0.03440,0.97966,-0.18690,0.0,2023,6,7,16,29,25,135
45.66550,-0.01225,0.23590,0.00000,0.03062,0.97673,-0.18934,0.0,2023,6,7,16,29,25,146
45.66560,0.02275,0.04340,0.00000,0.03074,0.97685,-0.18568,0.0,2023,6,7,16,29,25,157
45.66570,0.00525,-0.06160,0.00000,0.03209,0.97441,-0.18764,0.0,2023,6,7,16,29,25,168
45.66580,-0.20475,0.06090,0.00000,0.03221,0.97734,-0.18581,0.0,2023,6,7,16,29,25,179
45.66590,-0.30975,-0.04410,0.00000,0.03050,0.97685,-0.18654,0.0,2023,6,7,16,29,25,190
45.66600,-0.06475,-0.14910,0.00000,0.03026,0.97673,-0.18544,0.0,2023,6,7,16,29,25,201
45.66610,0.12775,-0.02660,0.00000,0.03270,0.97502,-0.18642,0.0,2023,6,7,16,29,25,212
45.66620,0.00525,-0.06160,0.00000,0.03306,0.97649,-0.18544,0.0,2023,6,7,16,29,25,223
