#2023/06/07 16:33:34
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.07790,0.06143,0.01592,0.00000,0.03001,0.97698,-0.18849,0.0,2023,6,7,16,33,45,358
46.07800,-0.04357,-0.12408,0.00000,0.03087,0.97783,-0.19032,0.0,2023,6,7,16,33,45,369
46.07810,-0.04357,-0.00158,0.00000,0.03160,0.97759,-0.18995,0.0,2023,6,7,16,33,45,380
46.07820,0.02643,-0.10658,0.00000,0.03209,0.97624,-0.19044,0.0,2023,6,7,16,33,45,392
46.07830,0.04393,-0.22908,0.00000,0.03001,0.97588,-0.19020,0.0,2023,6,7,16,33,45,403
46.07840,-0.07857,-0.00158,0.00000,0.02989,0.97441,-0.19044,0.0,2023,6,7,16,33,45,414
46.07850,0.11393,-0.07158,0.00000,0.03074,0.97722,-0.19032,0.0,2023,6,7,16,33,45,425
46.07860,-0.16607,-0.07158,0.00000,0.03135,0.97637,-0.19044,0.0,2023,6,7,16,33,45,436
46.07870,-0.09607,-0.01908,0.00000,0.02989,0.97637,-0.19044,0.0,2023,6,7,16,33,45,448
46.07880,0.09643,0.03342,0.00000,0.02989,0.97722,-0.18825,0.0,2023,6,7,16,33,45,459
46.07890,-0.02607,-0.19408,0.00000,0.03001,0.97576,-0.19056,0.0,2023,6,7,16,33,45,470
46.07900,-0.00857,-0.22908,0.00000,0.03001,0.97722,-0.18959,0.0,2023,6,7,16,33,45,481
46.07910,0.06143,-0.29908,0.00000,0.02904,0.97771,-0.19239,0.0,2023,6,7,16,33,45,492
46.07920,-0.00857,-0.01908,0.00000,0.03111,0.97478,-0.18971,0.0,2023,6,7,16,33,45,504
46.07930,0.16643,0.10342,0.00000,0.03074,0.97466,-0.18934,0.0,2023,6,7,16,33,45,515
46.07940,0.09643,0.01592,0.00000,0.02952,0.97600,-0.19032,0.0,2023,6,7,16,33,45,526
46.07950,0.21893,-0.07158,0.00000,0.02818,0.97722,-0.18947,0.0,2023,6,7,16,33,45,537
46.07960,0.00893,0.13842,0.00000,0.03013,0.97637,-0.18886,0.0,2023,6,7,16,33,45,548
46.07970,0.04393,0.05092,0.00000,0.03331,0.97539,-0.18837,0.0,2023,6,7,16,33,45,560
46.07980,0.07893,-0.01908,0.00000,0.02830,0.97393,-0.19203,0.0,2023,6,7,16,33,45,571
46.07990,-0.07857,0.08592,0.00000,0.03062,0.97515,-0.19081,0.0,2023,6,7,16,33,45,582
46.08000,0.18393,-0.14158,0.00000,0.03038,0.97881,-0.19020,0.0,2023,6,7,16,33,45,593
46.08010,0.23643,-0.08908,0.00000,0.03062,0.97405,-0.19154,0.0,2023,6,7,16,33,45,604
46.08020,-0.18357,0.13842,0.00000,0.03135,0.97673,-0.19044,0.0,2023,6,7,16,33,45,616
46.08030,-0.00857,0.08592,0.00000,0.02916,0.97661,-0.19203,0.0,2023,6,7,16,33,45,627
46.08040,0.04393,0.05092,0.00000,0.03013,0.97576,-0.19313,0.0,2023,6,7,16,33,45,638
46.08050,0.11393,0.10342,0.00000,0.03026,0.97612,-0.18861,0.0,2023,6,7,16,33,45,649
46.08060,-0.02607,0.03342,0.00000,0.02867,0.97490,-0.19203,0.0,2023,6,7,16,33,45,660
46.08070,-0.18357,-0.05408,0.00000,0.02989,0.97624,-0.19142,0.0,2023,6,7,16,33,45,672
46.08080,0.06143,-0.00158,0.00000,0.02916,0.97600,-0.18922,0.0,2023,6,7,16,33,45,683
46.08090,-0.02607,-0.00158,0.00000,0.03148,0.97710,-0.19166,0.0,2023,6,7,16,33,45,694
46.08100,0.11393,0.03342,0.00000,0.02989,0.97710,-0.19032,0.0,2023,6,7,16,33,45,705
46.08110,-0.02607,-0.03658,0.00000,0.02904,0.97612,-0.18861,0.0,2023,6,7,16,33,45,716
46.08120,-0.04357,-0.10658,0.00000,0.03172,0.97515,-0.19288,0.0,2023,6,7,16,33,45,728
46.08130,-0.00857,-0.08908,0.00000,0.03050,0.97661,-0.18739,0.0,2023,6,7,16,33,45,739
46.08140,-0.20107,-0.00158,0.00000,0.02940,0.97600,-0.19227,0.0,2023,6,7,16,33,45,750
46.08150,-0.02607,0.13842,0.00000,0.03062,0.97515,-0.18812,0.0,2023,6,7,16,33,45,761
46.08160,-0.04357,0.03342,0.00000,0.03087,0.97563,-0.19032,0.0,2023,6,7,16,33,45,772
46.08170,-0.06107,-0.22908,0.00000,0.02928,0.97673,-0.19056,0.0,2023,6,7,16,33,45,784
46.08180,0.00893,-0.05408,0.00000,0.03026,0.97563,-0.18788,0.0,2023,6,7,16,33,45,795
46.08190,0.21893,-0.14158,0.00000,0.03062,0.97600,-0.19227,0.0,2023,6,7,16,33,45,806
46.08200,-0.09607,0.26092,0.00000,0.03026,0.97502,-0.19081,0.0,2023,6,7,16,33,45,817
46.08210,-0.09607,0.01592,0.00000,0.02904,0.97649,-0.19032,0.0,2023,6,7,16,33,45,828
46.08220,0.09643,-0.17658,0.00000,0.02904,0.97490,-0.18934,0.0,2023,6,7,16,33,45,840
46.08230,0.11393,-0.01908,0.00000,0.03123,0.97429,-0.18910,0.0,2023,6,7,16,33,45,851
46.08240,-0.06107,0.08592,0.00000,0.03135,0.97502,-0.19044,0.0,2023,6,7,16,33,45,862
46.08250,-0.00857,0.17342,0.00000,0.03111,0.97502,-0.19142,0.0,2023,6,7,16,33,45,873
46.08260,-0.00857,-0.08908,0.00000,0.03087,0.97490,-0.18983,0.0,2023,6,7,16,33,45,884
46.08270,-0.21857,-0.03658,0.00000,0.03026,0.97795,-0.19117,0.0,2023,6,7,16,33,45,896
46.08280,-0.06107,0.06842,0.00000,0.03257,0.97429,-0.18849,0.0,2023,6,7,16,33,45,907
46.08290,0.07893,-0.00158,0.00000,0.02952,0.97649,-0.18764,0.0,2023,6,7,16,33,45,918
46.08300,0.02643,-0.01908,0.00000,0.02830,0.97759,-0.18861,0.0,2023,6,7,16,33,45,929
46.08310,-0.13107,0.12092,0.00000,0.02977,0.97759,-0.18886,0.0,2023,6,7,16,33,45,940
46.08320,0.14893,-0.00158,0.00000,0.03087,0.97515,-0.18959,0.0,2023,6,7,16,33,45,952
46.08330,-0.07857,-0.08908,0.00000,0.03038,0.97673,-0.19044,0.0,2023,6,7,16,33,45,963
46.08340,0.06143,0.12092,0.00000,0.02989,0.97551,-0.19032,0.0,2023,6,7,16,33,45,974
46.08350,0.07893,0.03342,0.00000,0.02879,0.97600,-0.19142,0.0,2023,6,7,16,33,45,985
46.08360,-0.02607,-0.01908,0.00000,0.03099,0.97612,-0.18873,0.0,2023,6,7,16,33,46,6
46.08370,0.02643,-0.07158,0.00000,0.02940,0.97661,-0.19117,0.0,2023,6,7,16,33,46,18
46.08380,-0.20107,-0.00158,0.00000,0.03148,0.97698,-0.19056,0.0,2023,6,7,16,33,46,29
46.08390,0.04393,0.22592,0.00000,0.02989,0.97637,-0.18764,0.0,2023,6,7,16,33,46,40
46.08400,0.11393,-0.12408,0.00000,0.03087,0.97807,-0.18800,0.0,2023,6,7,16,33,46,51
46.08410,-0.04357,0.15592,0.00000,0.03306,0.97612,-0.19069,0.0,2023,6,7,16,33,46,62
46.08420,0.02643,-0.03658,0.00000,0.02891,0.97722,-0.19178,0.0,2023,6,7,16,33,46,74
46.08430,0.06143,-0.07158,0.00000,0.03099,0.97441,-0.19166,0.0,2023,6,7,16,33,46,85
46.08440,-0.18357,-0.07158,0.00000,0.02916,0.97795,-0.18764,0.0,2023,6,7,16,33,46,96
46.08450,-0.04357,0.01592,0.00000,0.03135,0.97466,-0.19422,0.0,2023,6,7,16,33,46,107
46.08460,-0.00857,0.01592,0.00000,0.03111,0.97405,-0.19020,0.0,2023,6,7,16,33,46,118
46.08470,-0.07857,-0.12408,0.00000,0.02940,0.97710,-0.18934,0.0,2023,6,7,16,33,46,130
46.08480,0.14893,-0.05408,0.00000,0.02855,0.97698,-0.19069,0.0,2023,6,7,16,33,46,141
46.08490,-0.09607,0.17342,0.00000,0.02977,0.97746,-0.18995,0.0,2023,6,7,16,33,46,152
46.08500,0.02643,-0.12408,0.00000,0.03135,0.97783,-0.19044,0.0,2023,6,7,16,33,46,163
46.08510,0.13143,-0.01908,0.00000,0.03038,0.97722,-0.18837,0.0,2023,6,7,16,33,46,174
46.08520,0.11393,0.05092,0.00000,0.03135,0.97637,-0.18849,0.0,2023,6,7,16,33,46,186
46.08530,0.04393,-0.10658,0.00000,0.03221,0.97600,-0.18861,0.0,2023,6,7,16,33,46,197
46.08540,-0.07857,0.20842,0.00000,0.02916,0.97759,-0.19020,0.0,2023,6,7,16,33,46,208
46.08550,0.06143,0.03342,0.00000,0.02940,0.98003,-0.19044,0.0,2023,6,7,16,33,46,219
46.08560,0.13143,-0.17658,0.00000,0.03062,0.97527,-0.19044,0.0,2023,6,7,16,33,46,230
46.08570,0.02643,-0.10658,0.00000,0.03001,0.97734,-0.19044,0.0,2023,6,7,16,33,46,242
46.08580,-0.02607,-0.00158,0.00000,0.03135,0.97600,-0.18715,0.0,2023,6,7,16,33,46,253
46.08590,-0.14857,0.13842,0.00000,0.02855,0.97405,-0.18983,0.0,2023,6,7,16,33,46,264
46.08600,-0.20107,0.05092,0.00000,0.03111,0.97771,-0.19154,0.0,2023,6,7,16,33,46,275
46.08610,-0.02607,-0.07158,0.00000,0.03123,0.97637,-0.19325,0.0,2023,6,7,16,33,46,286
46.08620,0.00893,0.06842,0.00000,0.03148,0.97478,-0.18959,0.0,2023,6,7,16,33,46,298
46.08630,0.04393,-0.01908,0.00000,0.03074,0.97624,-0.18947,0.0,2023,6,7,16,33,46,309
46.08640,-0.06107,-0.10658,0.00000,0.02904,0.97649,-0.18812,0.0,2023,6,7,16,33,46,320
46.08650,-0.02607,-0.00158,0.00000,0.03001,0.97588,-0.19069,0.0,2023,6,7,16,33,46,331
46.08660,0.04393,0.12092,0.00000,0.03270,0.97502,-0.18971,0.0,2023,6,7,16,33,46,342
46.08670,0.02643,0.13842,0.00000,0.03257,0.97649,-0.19093,0.0,2023,6,7,16,33,46,354
46.08680,0.23643,-0.19408,0.00000,0.03026,0.97734,-0.19361,0.0,2023,6,7,16,33,46,365
46.08690,0.02643,-0.07158,0.00000,0.02977,0.97624,-0.18898,0.0,2023,6,7,16,33,46,376
46.08700,-0.04357,0.08592,0.00000,0.02696,0.97515,-0.19227,0.0,2023,6,7,16,33,46,387
46.08710,-0.00857,-0.12408,0.00000,0.03172,0.97478,-0.18812,0.0,2023,6,7,16,33,46,398
46.08720,-0.23607,-0.10658,0.00000,0.02940,0.97478,-0.19178,0.0,2023,6,7,16,33,46,410
46.08730,0.04393,-0.05408,0.00000,0.03135,0.97527,-0.19020,0.0,2023,6,7,16,33,46,421
46.08740,-0.04357,-0.05408,0.00000,0.03111,0.97649,-0.19105,0.0,2023,6,7,16,33,46,432
46.08750,-0.06107,0.03342,0.00000,0.03209,0.97624,-0.19264,0.0,2023,6,7,16,33,46,443
46.08760,0.16643,-0.12408,0.00000,0.03306,0.97502,-0.19435,0.0,2023,6,7,16,33,46,454
46.08770,0.11393,0.01592,0.00000,0.03111,0.97612,-0.19435,0.0,2023,6,7,16,33,46,466
46.08780,-0.06107,0.08592,0.00000,0.03087,0.97527,-0.19117,0.0,2023,6,7,16,33,46,477
46.08790,-0.07857,0.03342,0.00000,0.03062,0.97502,-0.19142,0.0,2023,6,7,16,33,46,488
46.08800,-0.25357,0.01592,0.00000,0.02952,0.97612,-0.19178,0.0,2023,6,7,16,33,46,499
46.08810,-0.06107,-0.12408,0.00000,0.03099,0.97551,-0.19044,0.0,2023,6,7,16,33,46,510
46.08820,-0.09607,-0.00158,0.00000,0.02721,0.97685,-0.19081,0.0,2023,6,7,16,33,46,522
46.08830,-0.21857,0.08592,0.00000,0.03013,0.97490,-0.18971,0.0,2023,6,7,16,33,46,533
46.08840,0.14893,-0.10658,0.00000,0.03087,0.97502,-0.19203,0.0,2023,6,7,16,33,46,544
46.08850,-0.06107,-0.03658,0.00000,0.03111,0.97710,-0.19264,0.0,2023,6,7,16,33,46,555
46.08860,0.06143,0.01592,0.00000,0.03087,0.97698,-0.19215,0.0,2023,6,7,16,33,46,566
46.08870,0.07893,0.10342,0.00000,0.03038,0.97380,-0.18934,0.0,2023,6,7,16,33,46,578
46.08880,-0.06107,0.10342,0.00000,0.02940,0.97637,-0.18922,0.0,2023,6,7,16,33,46,589
46.08890,-0.02607,-0.08908,0.00000,0.03099,0.97637,-0.19020,0.0,2023,6,7,16,33,46,600
46.08900,-0.04357,-0.08908,0.00000,0.03099,0.97539,-0.18947,0.0,2023,6,7,16,33,46,611
46.08910,-0.06107,0.10342,0.00000,0.03148,0.97356,-0.18910,0.0,2023,6,7,16,33,46,622
46.08920,0.00893,0.01592,0.00000,0.03135,0.97820,-0.19093,0.0,2023,6,7,16,33,46,634
46.08930,0.00893,-0.07158,0.00000,0.03099,0.97661,-0.18947,0.0,2023,6,7,16,33,46,645
46.08940,-0.04357,-0.08908,0.00000,0.03209,0.97820,-0.19069,0.0,2023,6,7,16,33,46,656
46.08950,-0.11357,0.01592,0.00000,0.03050,0.97539,-0.19008,0.0,2023,6,7,16,33,46,667
46.08960,-0.07857,0.20842,0.00000,0.03184,0.97612,-0.18995,0.0,2023,6,7,16,33,46,678
46.08970,0.11393,-0.17658,0.00000,0.03001,0.97551,-0.18971,0.0,2023,6,7,16,33,46,690
46.08980,0.02643,0.01592,0.00000,0.03148,0.97649,-0.18654,0.0,2023,6,7,16,33,46,701
46.08990,0.13143,-0.00158,0.00000,0.03074,0.97698,-0.19056,0.0,2023,6,7,16,33,46,712
46.09000,0.02643,-0.05408,0.00000,0.02830,0.97454,-0.18910,0.0,2023,6,7,16,33,46,723
46.09010,-0.07857,-0.01908,0.00000,0.03135,0.97515,-0.19008,0.0,2023,6,7,16,33,46,734
46.09020,0.04393,0.01592,0.00000,0.03245,0.97844,-0.19069,0.0,2023,6,7,16,33,46,746
46.09030,-0.04357,0.12092,0.00000,0.03148,0.97454,-0.18971,0.0,2023,6,7,16,33,46,757
46.09040,0.04393,-0.22908,0.00000,0.03038,0.97624,-0.18886,0.0,2023,6,7,16,33,46,768
46.09050,0.20143,-0.03658,0.00000,0.02855,0.97624,-0.19032,0.0,2023,6,7,16,33,46,779
46.09060,-0.00857,-0.05408,0.00000,0.03111,0.97454,-0.18910,0.0,2023,6,7,16,33,46,790
46.09070,0.00893,0.03342,0.00000,0.02989,0.97600,-0.18764,0.0,2023,6,7,16,33,46,802
46.09080,-0.23607,-0.03658,0.00000,0.02989,0.97454,-0.18849,0.0,2023,6,7,16,33,46,813
46.09090,-0.21857,0.05092,0.00000,0.03233,0.97502,-0.19056,0.0,2023,6,7,16,33,46,824
46.09100,-0.02607,0.06842,0.00000,0.03318,0.97685,-0.19069,0.0,2023,6,7,16,33,46,835
46.09110,-0.00857,-0.03658,0.00000,0.02977,0.97441,-0.19081,0.0,2023,6,7,16,33,46,846
46.09120,0.00893,0.05092,0.00000,0.03135,0.97795,-0.19191,0.0,2023,6,7,16,33,46,858
46.09130,0.09643,0.01592,0.00000,0.02989,0.97698,-0.18959,0.0,2023,6,7,16,33,46,869
46.09140,-0.13107,0.01592,0.00000,0.03038,0.97417,-0.18922,0.0,2023,6,7,16,33,46,880
46.09150,0.04393,-0.12408,0.00000,0.03013,0.97466,-0.19069,0.0,2023,6,7,16,33,46,891
46.09160,0.00893,0.06842,0.00000,0.03135,0.97527,-0.18947,0.0,2023,6,7,16,33,46,902
46.09170,-0.07857,-0.12408,0.00000,0.03050,0.97490,-0.19044,0.0,2023,6,7,16,33,46,914
46.09180,0.13143,0.01592,0.00000,0.03050,0.97563,-0.19032,0.0,2023,6,7,16,33,46,925
46.09190,-0.07857,-0.10658,0.00000,0.03111,0.97649,-0.18886,0.0,2023,6,7,16,33,46,936
46.09200,-0.14857,0.03342,0.00000,0.03172,0.97795,-0.19117,0.0,2023,6,7,16,33,46,947
46.09210,0.04393,-0.07158,0.00000,0.03196,0.97478,-0.19203,0.0,2023,6,7,16,33,46,958
46.09220,0.04393,-0.08908,0.00000,0.02928,0.97515,-0.18959,0.0,2023,6,7,16,33,46,970
46.09230,-0.18357,0.08592,0.00000,0.03087,0.97661,-0.19020,0.0,2023,6,7,16,33,46,981
46.09240,0.13143,-0.00158,0.00000,0.02855,0.97527,-0.18739,0.0,2023,6,7,16,33,46,992
46.09250,-0.00857,-0.07158,0.00000,0.02721,0.97576,-0.18764,0.0,2023,6,7,16,33,46,3
46.09260,0.06143,-0.19408,0.00000,0.03111,0.97844,-0.19008,0.0,2023,6,7,16,33,47,4
46.09270,-0.13107,0.12092,0.00000,0.03026,0.97490,-0.19056,0.0,2023,6,7,16,33,47,16
46.09280,-0.00857,-0.07158,0.00000,0.03013,0.97576,-0.19117,0.0,2023,6,7,16,33,47,27
46.09290,0.14893,-0.15908,0.00000,0.02916,0.97698,-0.19093,0.0,2023,6,7,16,33,47,38
46.09300,-0.02607,-0.12408,0.00000,0.03184,0.97551,-0.19276,0.0,2023,6,7,16,33,47,49
46.09310,-0.00857,0.03342,0.00000,0.03026,0.97502,-0.19142,0.0,2023,6,7,16,33,47,60
46.09320,-0.06107,0.01592,0.00000,0.02928,0.97734,-0.19093,0.0,2023,6,7,16,33,47,72
46.09330,-0.00857,-0.14158,0.00000,0.03123,0.97502,-0.19056,0.0,2023,6,7,16,33,47,83
46.09340,0.09643,-0.15908,0.00000,0.03172,0.97332,-0.19105,0.0,2023,6,7,16,33,47,94
46.09350,-0.04357,-0.10658,0.00000,0.02952,0.97319,-0.19093,0.0,2023,6,7,16,33,47,105
46.09360,-0.06107,-0.07158,0.00000,0.02928,0.97612,-0.19032,0.0,2023,6,7,16,33,47,116
46.09370,0.02643,-0.03658,0.00000,0.03184,0.97551,-0.19032,0.0,2023,6,7,16,33,47,128
46.09380,-0.02607,-0.00158,0.00000,0.03294,0.97588,-0.18983,0.0,2023,6,7,16,33,47,139
46.09390,0.13143,-0.08908,0.00000,0.02989,0.97661,-0.18922,0.0,2023,6,7,16,33,47,150
46.09400,-0.02607,-0.05408,0.00000,0.02916,0.97600,-0.19117,0.0,2023,6,7,16,33,47,161
46.09410,-0.04357,-0.08908,0.00000,0.03123,0.97576,-0.19117,0.0,2023,6,7,16,33,47,172
46.09420,-0.25357,-0.05408,0.00000,0.03160,0.97539,-0.18995,0.0,2023,6,7,16,33,47,184
46.09430,-0.04357,0.33092,0.00000,0.03013,0.97563,-0.18898,0.0,2023,6,7,16,33,47,195
46.09440,0.11393,0.03342,0.00000,0.02855,0.97661,-0.19154,0.0,2023,6,7,16,33,47,206
46.09450,-0.18357,0.08592,0.00000,0.02965,0.97612,-0.19227,0.0,2023,6,7,16,33,47,217
46.09460,-0.04357,0.08592,0.00000,0.03355,0.97759,-0.19032,0.0,2023,6,7,16,33,47,228
46.09470,-0.21857,0.01592,0.00000,0.03148,0.97771,-0.19056,0.0,2023,6,7,16,33,47,240
46.09480,-0.21857,-0.05408,0.00000,0.03099,0.97539,-0.19008,0.0,2023,6,7,16,33,47,251
46.09490,0.09643,-0.01908,0.00000,0.03062,0.97649,-0.18947,0.0,2023,6,7,16,33,47,262
46.09500,0.04393,-0.07158,0.00000,0.02916,0.97746,-0.18983,0.0,2023,6,7,16,33,47,273
46.09510,-0.04357,0.05092,0.00000,0.03172,0.97515,-0.19191,0.0,2023,6,7,16,33,47,284
46.09520,-0.20107,0.08592,0.00000,0.03160,0.97820,-0.18837,0.0,2023,6,7,16,33,47,296
46.09530,-0.04357,-0.01908,0.00000,0.02989,0.97832,-0.19008,0.0,2023,6,7,16,33,47,307
46.09540,0.04393,-0.12408,0.00000,0.03050,0.97624,-0.18934,0.0,2023,6,7,16,33,47,318
46.09550,-0.00857,-0.03658,0.00000,0.02989,0.97661,-0.19069,0.0,2023,6,7,16,33,47,329
46.09560,-0.06107,0.01592,0.00000,0.02989,0.97612,-0.19020,0.0,2023,6,7,16,33,47,340
46.09570,-0.09607,0.12092,0.00000,0.03026,0.97490,-0.18764,0.0,2023,6,7,16,33,47,352
46.09580,-0.20107,-0.01908,0.00000,0.02855,0.97551,-0.19056,0.0,2023,6,7,16,33,47,363
46.09590,0.16643,-0.10658,0.00000,0.02965,0.97478,-0.19239,0.0,2023,6,7,16,33,47,374
46.09600,0.02643,0.06842,0.00000,0.03123,0.97722,-0.19081,0.0,2023,6,7,16,33,47,385
46.09610,-0.06107,-0.05408,0.00000,0.03123,0.97539,-0.19008,0.0,2023,6,7,16,33,47,396
46.09620,0.13143,-0.07158,0.00000,0.03123,0.97710,-0.18886,0.0,2023,6,7,16,33,47,408
46.09630,0.14893,-0.40408,0.00000,0.02843,0.97515,-0.18825,0.0,2023,6,7,16,33,47,419
46.09640,-0.00857,-0.00158,0.00000,0.03062,0.97722,-0.19117,0.0,2023,6,7,16,33,47,430
46.09650,-0.04357,0.12092,0.00000,0.03026,0.98308,-0.19105,0.0,2023,6,7,16,33,47,441
46.09660,0.00893,-0.03658,0.00000,0.02794,0.97539,-0.19215,0.0,2023,6,7,16,33,47,452
46.09670,0.04393,-0.05408,0.00000,0.03245,0.97795,-0.19544,0.0,2023,6,7,16,33,47,464
46.09680,0.06143,0.24342,0.00000,0.03026,0.97527,-0.18983,0.0,2023,6,7,16,33,47,475
46.09690,-0.21857,0.08592,0.00000,0.02916,0.97478,-0.19117,0.0,2023,6,7,16,33,47,486
46.09700,-0.16607,0.12092,0.00000,0.03196,0.97624,-0.18849,0.0,2023,6,7,16,33,47,497
46.09710,0.00893,0.12092,0.00000,0.03184,0.97454,-0.19142,0.0,2023,6,7,16,33,47,508
46.09720,-0.06107,0.12092,0.00000,0.02977,0.97393,-0.19117,0.0,2023,6,7,16,33,47,520
46.09730,-0.02607,-0.07158,0.00000,0.03209,0.97759,-0.19215,0.0,2023,6,7,16,33,47,531
46.09740,-0.06107,0.22592,0.00000,0.03038,0.97551,-0.18812,0.0,2023,6,7,16,33,47,542
46.09750,0.06143,-0.12408,0.00000,0.02989,0.97393,-0.19105,0.0,2023,6,7,16,33,47,553
46.09760,0.07893,-0.07158,0.00000,0.03038,0.97844,-0.19105,0.0,2023,6,7,16,33,47,564
46.09770,-0.07857,-0.19408,0.00000,0.03245,0.97380,-0.19117,0.0,2023,6,7,16,33,47,576
46.09780,-0.13107,-0.00158,0.00000,0.03013,0.97637,-0.18947,0.0,2023,6,7,16,33,47,587
46.09790,0.00893,-0.00158,0.00000,0.03111,0.97478,-0.19032,0.0,2023,6,7,16,33,47,598
46.09800,0.07893,-0.08908,0.00000,0.03318,0.97393,-0.18934,0.0,2023,6,7,16,33,47,609
46.09810,0.06143,-0.08908,0.00000,0.02916,0.97771,-0.19044,0.0,2023,6,7,16,33,47,620
46.09820,-0.00857,0.01592,0.00000,0.03196,0.97710,-0.18971,0.0,2023,6,7,16,33,47,632
46.09830,0.06143,-0.00158,0.00000,0.02879,0.97624,-0.18776,0.0,2023,6,7,16,33,47,643
46.09840,-0.09607,0.15592,0.00000,0.03026,0.97612,-0.18995,0.0,2023,6,7,16,33,47,654
46.09850,-0.14857,0.03342,0.00000,0.03001,0.97588,-0.18654,0.0,2023,6,7,16,33,47,665
46.09860,-0.07857,-0.05408,0.00000,0.03135,0.97612,-0.19032,0.0,2023,6,7,16,33,47,676
46.09870,-0.00857,-0.17658,0.00000,0.03099,0.97661,-0.18995,0.0,2023,6,7,16,33,47,688
46.09880,0.06143,-0.07158,0.00000,0.03123,0.97539,-0.18922,0.0,2023,6,7,16,33,47,699
46.09890,0.14893,0.05092,0.00000,0.03038,0.97368,-0.19166,0.0,2023,6,7,16,33,47,710
46.09900,0.13143,-0.19408,0.00000,0.03123,0.97795,-0.19081,0.0,2023,6,7,16,33,47,721
46.09910,0.09643,-0.07158,0.00000,0.02952,0.97515,-0.19239,0.0,2023,6,7,16,33,47,732
46.09920,-0.04357,0.01592,0.00000,0.03123,0.97795,-0.18898,0.0,2023,6,7,16,33,47,744
46.09930,-0.23607,-0.10658,0.00000,0.03196,0.97612,-0.19105,0.0,2023,6,7,16,33,47,755
46.09940,-0.27107,-0.05408,0.00000,0.02794,0.97588,-0.18776,0.0,2023,6,7,16,33,47,766
46.09950,0.04393,0.08592,0.00000,0.03013,0.97637,-0.19081,0.0,2023,6,7,16,33,47,777
46.09960,0.09643,-0.15908,0.00000,0.03282,0.97771,-0.19056,0.0,2023,6,7,16,33,47,788
46.09970,-0.11357,-0.07158,0.00000,0.03209,0.97588,-0.18910,0.0,2023,6,7,16,33,47,800
46.09980,0.02643,0.03342,0.00000,0.03087,0.97685,-0.19008,0.0,2023,6,7,16,33,47,811
46.09990,0.06143,-0.10658,0.00000,0.02904,0.97661,-0.18788,0.0,2023,6,7,16,33,47,822
46.10000,0.00893,-0.14158,0.00000,0.03026,0.97661,-0.18983,0.0,2023,6,7,16,33,47,833
46.10010,-0.09607,0.12092,0.00000,0.03148,0.97600,-0.19154,0.0,2023,6,7,16,33,47,844
46.10020,-0.02607,0.05092,0.00000,0.03013,0.97527,-0.18983,0.0,2023,6,7,16,33,47,856
46.10030,-0.13107,0.01592,0.00000,0.02891,0.97734,-0.18788,0.0,2023,6,7,16,33,47,867
46.10040,-0.02607,-0.17658,0.00000,0.03038,0.97368,-0.18922,0.0,2023,6,7,16,33,47,878
46.10050,0.09643,-0.12408,0.00000,0.02965,0.97551,-0.19142,0.0,2023,6,7,16,33,47,889
46.10060,0.04393,0.05092,0.00000,0.03062,0.97698,-0.19093,0.0,2023,6,7,16,33,47,900
46.10070,-0.11357,-0.03658,0.00000,0.03062,0.97417,-0.19142,0.0,2023,6,7,16,33,47,912
46.10080,0.04393,-0.19408,0.00000,0.02928,0.97600,-0.18861,0.0,2023,6,7,16,33,47,923
46.10090,-0.18357,0.01592,0.00000,0.02904,0.97380,-0.19008,0.0,2023,6,7,16,33,47,934
46.10100,-0.07857,0.06842,0.00000,0.03135,0.97649,-0.18910,0.0,2023,6,7,16,33,47,945
46.10110,0.00893,0.08592,0.00000,0.03209,0.97844,-0.19191,0.0,2023,6,7,16,33,47,956
46.10120,-0.02607,0.10342,0.00000,0.02977,0.97515,-0.18959,0.0,2023,6,7,16,33,47,968
46.10130,0.02643,-0.03658,0.00000,0.03026,0.97698,-0.18947,0.0,2023,6,7,16,33,47,979
46.10140,-0.04357,-0.00158,0.00000,0.03172,0.97576,-0.18934,0.0,2023,6,7,16,33,47,990
46.10150,0.11393,0.08592,0.00000,0.02916,0.97551,-0.19020,0.0,2023,6,7,16,33,47,1
46.10160,-0.00857,0.10342,0.00000,0.02916,0.97746,-0.19130,0.0,2023,6,7,16,33,48,2
46.10170,0.00893,-0.01908,0.00000,0.03123,0.97612,-0.19117,0.0,2023,6,7,16,33,48,14
46.10180,0.11393,0.08592,0.00000,0.02928,0.97454,-0.19056,0.0,2023,6,7,16,33,48,25
46.10190,0.13143,-0.21158,0.00000,0.03196,0.97588,-0.18837,0.0,2023,6,7,16,33,48,36
46.10200,0.32393,-0.05408,0.00000,0.03001,0.97600,-0.18837,0.0,2023,6,7,16,33,48,47
46.10210,-0.02607,-0.17658,0.00000,0.03062,0.97454,-0.19276,0.0,2023,6,7,16,33,48,58
46.10220,0.02643,0.17342,0.00000,0.03074,0.97515,-0.19142,0.0,2023,6,7,16,33,48,70
46.10230,-0.09607,0.19092,0.00000,0.02940,0.97466,-0.18947,0.0,2023,6,7,16,33,48,81
46.10240,-0.02607,-0.01908,0.00000,0.03013,0.97441,-0.18861,0.0,2023,6,7,16,33,48,92
46.10250,0.06143,0.03342,0.00000,0.03172,0.97637,-0.19020,0.0,2023,6,7,16,33,48,103
46.10260,0.06143,0.03342,0.00000,0.02952,0.97649,-0.18849,0.0,2023,6,7,16,33,48,114
