#2023/06/07 12:33:21
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
39.68570,-0.02800,-0.15243,0.00000,0.02647,0.97344,-0.19215,0.0,2023,6,7,12,33,42,631
39.68580,0.04200,-0.02993,0.00000,0.02769,0.97332,-0.19276,0.0,2023,6,7,12,33,42,641
39.68590,0.14700,-0.08243,0.00000,0.02916,0.97454,-0.19459,0.0,2023,6,7,12,33,42,651
39.68600,0.04200,-0.23993,0.00000,0.02782,0.97502,-0.19349,0.0,2023,6,7,12,33,42,661
39.68610,-0.06300,0.19757,0.00000,0.02928,0.97624,-0.19410,0.0,2023,6,7,12,33,42,671
39.68620,-0.11550,0.05757,0.00000,0.02843,0.97807,-0.19264,0.0,2023,6,7,12,33,42,681
39.68630,-0.01050,-0.01243,0.00000,0.02830,0.97563,-0.19300,0.0,2023,6,7,12,33,42,691
39.68640,-0.27300,-0.04743,0.00000,0.02891,0.97454,-0.19349,0.0,2023,6,7,12,33,42,701
39.68650,0.02450,0.11007,0.00000,0.02843,0.97746,-0.19374,0.0,2023,6,7,12,33,42,711
39.68660,0.14700,-0.02993,0.00000,0.02830,0.97417,-0.19117,0.0,2023,6,7,12,33,42,721
39.68670,0.02450,0.07507,0.00000,0.02684,0.97380,-0.19117,0.0,2023,6,7,12,33,42,731
39.68680,0.18200,0.05757,0.00000,0.02660,0.97612,-0.19215,0.0,2023,6,7,12,33,42,741
39.68690,0.00700,0.04007,0.00000,0.02733,0.97441,-0.19471,0.0,2023,6,7,12,33,42,751
39.68700,0.00700,-0.04743,0.00000,0.02916,0.97734,-0.19142,0.0,2023,6,7,12,33,42,761
39.68710,0.05950,0.04007,0.00000,0.03099,0.97563,-0.19313,0.0,2023,6,7,12,33,42,771
39.68720,0.05950,-0.02993,0.00000,0.02843,0.97466,-0.19142,0.0,2023,6,7,12,33,42,781
39.68730,0.04200,-0.08243,0.00000,0.02891,0.97527,-0.19386,0.0,2023,6,7,12,33,42,791
39.68740,0.02450,-0.01243,0.00000,0.02647,0.97807,-0.19593,0.0,2023,6,7,12,33,42,801
39.68750,0.05950,0.16257,0.00000,0.02928,0.97612,-0.19398,0.0,2023,6,7,12,33,42,811
39.68760,-0.20300,0.12757,0.00000,0.02977,0.97722,-0.19422,0.0,2023,6,7,12,33,42,821
39.68770,-0.08050,0.07507,0.00000,0.02696,0.97417,-0.19191,0.0,2023,6,7,12,33,42,831
39.68780,-0.11550,0.32007,0.00000,0.02782,0.97624,-0.19252,0.0,2023,6,7,12,33,42,841
39.68790,-0.06300,0.32007,0.00000,0.02940,0.97661,-0.19300,0.0,2023,6,7,12,33,42,851
39.68800,-0.01050,0.02257,0.00000,0.02867,0.97417,-0.19252,0.0,2023,6,7,12,33,42,861
39.68810,-0.01050,0.00507,0.00000,0.02647,0.97478,-0.19227,0.0,2023,6,7,12,33,42,871
39.68820,-0.16800,0.05757,0.00000,0.03111,0.97576,-0.19239,0.0,2023,6,7,12,33,42,881
39.68830,-0.04550,0.14507,0.00000,0.02916,0.97771,-0.19325,0.0,2023,6,7,12,33,42,891
39.68840,0.05950,-0.08243,0.00000,0.02940,0.97393,-0.19300,0.0,2023,6,7,12,33,42,901
39.68850,-0.06300,-0.11743,0.00000,0.02891,0.97429,-0.19361,0.0,2023,6,7,12,33,42,911
39.68860,-0.11550,0.11007,0.00000,0.02806,0.97734,-0.19410,0.0,2023,6,7,12,33,42,921
39.68870,-0.04550,0.07507,0.00000,0.02696,0.97441,-0.19398,0.0,2023,6,7,12,33,42,931
39.68880,0.02450,0.23257,0.00000,0.02891,0.97429,-0.19618,0.0,2023,6,7,12,33,42,941
39.68890,-0.15050,0.07507,0.00000,0.02928,0.97466,-0.19422,0.0,2023,6,7,12,33,42,951
39.68900,-0.08050,0.00507,0.00000,0.02769,0.97454,-0.19508,0.0,2023,6,7,12,33,42,961
39.68910,-0.09800,0.21507,0.00000,0.02818,0.97612,-0.19398,0.0,2023,6,7,12,33,42,971
39.68920,-0.01050,0.02257,0.00000,0.03135,0.97600,-0.19422,0.0,2023,6,7,12,33,42,981
39.68930,-0.09800,-0.04743,0.00000,0.02769,0.97515,-0.19422,0.0,2023,6,7,12,33,42,991
39.68940,-0.16800,0.16257,0.00000,0.02855,0.97649,-0.19557,0.0,2023,6,7,12,33,42,1
39.68950,-0.04550,-0.11743,0.00000,0.03038,0.97576,-0.19691,0.0,2023,6,7,12,33,42,11
39.68960,-0.20300,0.02257,0.00000,0.03038,0.97417,-0.19337,0.0,2023,6,7,12,33,42,21
39.68970,-0.08050,-0.08243,0.00000,0.02879,0.97539,-0.19581,0.0,2023,6,7,12,33,42,31
39.68980,-0.15050,0.18007,0.00000,0.02708,0.97698,-0.19410,0.0,2023,6,7,12,33,42,41
39.68990,-0.04550,0.11007,0.00000,0.02879,0.97576,-0.19422,0.0,2023,6,7,12,33,42,51
39.69000,-0.01050,0.09257,0.00000,0.02867,0.97685,-0.19630,0.0,2023,6,7,12,33,43,61
39.69010,-0.11550,0.18007,0.00000,0.02989,0.97466,-0.19300,0.0,2023,6,7,12,33,43,71
39.69020,-0.06300,-0.08243,0.00000,0.02916,0.97783,-0.19374,0.0,2023,6,7,12,33,43,81
39.69030,0.09450,-0.06493,0.00000,0.02818,0.97527,-0.19496,0.0,2023,6,7,12,33,43,91
39.69040,-0.06300,0.18007,0.00000,0.02891,0.97563,-0.19361,0.0,2023,6,7,12,33,43,101
39.69050,-0.01050,-0.09993,0.00000,0.02891,0.97649,-0.19117,0.0,2023,6,7,12,33,43,111
39.69060,0.11200,-0.13493,0.00000,0.02855,0.97539,-0.19471,0.0,2023,6,7,12,33,43,121
39.69070,-0.08050,0.18007,0.00000,0.02721,0.97661,-0.19288,0.0,2023,6,7,12,33,43,131
39.69080,-0.13300,-0.11743,0.00000,0.03062,0.97637,-0.19361,0.0,2023,6,7,12,33,43,141
39.69090,0.00700,-0.02993,0.00000,0.02928,0.97429,-0.19313,0.0,2023,6,7,12,33,43,151
39.69100,0.02450,0.05757,0.00000,0.02843,0.97539,-0.19410,0.0,2023,6,7,12,33,43,161
39.69110,-0.18550,0.12757,0.00000,0.03074,0.97710,-0.19435,0.0,2023,6,7,12,33,43,171
39.69120,-0.11550,0.07507,0.00000,0.02708,0.97576,-0.19288,0.0,2023,6,7,12,33,43,181
39.69130,0.09450,-0.20493,0.00000,0.02708,0.97637,-0.19288,0.0,2023,6,7,12,33,43,191
39.69140,-0.09800,0.16257,0.00000,0.02745,0.97466,-0.19398,0.0,2023,6,7,12,33,43,201
39.69150,-0.20300,-0.01243,0.00000,0.02782,0.97637,-0.19532,0.0,2023,6,7,12,33,43,211
39.69160,-0.09800,0.00507,0.00000,0.03233,0.97539,-0.19032,0.0,2023,6,7,12,33,43,221
39.69170,0.14700,0.05757,0.00000,0.02904,0.97624,-0.19300,0.0,2023,6,7,12,33,43,231
39.69180,-0.11550,-0.08243,0.00000,0.02647,0.97454,-0.19264,0.0,2023,6,7,12,33,43,241
39.69190,-0.13300,0.12757,0.00000,0.03087,0.97588,-0.19447,0.0,2023,6,7,12,33,43,251
39.69200,0.07700,0.04007,0.00000,0.02843,0.97563,-0.19557,0.0,2023,6,7,12,33,43,261
39.69210,-0.01050,-0.02993,0.00000,0.02916,0.97698,-0.19520,0.0,2023,6,7,12,33,43,271
39.69220,0.04200,0.09257,0.00000,0.02916,0.97502,-0.19191,0.0,2023,6,7,12,33,43,281
39.69230,0.07700,0.21507,0.00000,0.02647,0.97393,-0.19398,0.0,2023,6,7,12,33,43,291
39.69240,-0.09800,0.11007,0.00000,0.02818,0.97551,-0.19715,0.0,2023,6,7,12,33,43,301
39.69250,-0.11550,-0.06493,0.00000,0.02733,0.97551,-0.19532,0.0,2023,6,7,12,33,43,311
39.69260,-0.16800,0.00507,0.00000,0.02806,0.97612,-0.19422,0.0,2023,6,7,12,33,43,321
39.69270,0.07700,-0.04743,0.00000,0.02818,0.97600,-0.19618,0.0,2023,6,7,12,33,43,331
39.69280,0.12950,0.04007,0.00000,0.02818,0.97844,-0.19618,0.0,2023,6,7,12,33,43,341
39.69290,0.00700,0.00507,0.00000,0.02745,0.97746,-0.19374,0.0,2023,6,7,12,33,43,351
39.69300,-0.09800,0.00507,0.00000,0.02867,0.97490,-0.19435,0.0,2023,6,7,12,33,43,361
39.69310,0.05950,-0.11743,0.00000,0.02818,0.97539,-0.19544,0.0,2023,6,7,12,33,43,371
39.69320,-0.06300,0.09257,0.00000,0.02879,0.97576,-0.19410,0.0,2023,6,7,12,33,43,381
39.69330,-0.02800,-0.11743,0.00000,0.02867,0.97771,-0.19471,0.0,2023,6,7,12,33,43,391
39.69340,-0.06300,0.14507,0.00000,0.02891,0.97466,-0.19105,0.0,2023,6,7,12,33,43,401
39.69350,-0.13300,-0.20493,0.00000,0.02977,0.97673,-0.19398,0.0,2023,6,7,12,33,43,411
39.69360,0.16450,-0.16993,0.00000,0.02904,0.97637,-0.19496,0.0,2023,6,7,12,33,43,421
39.69370,-0.11550,0.30257,0.00000,0.03160,0.97380,-0.19203,0.0,2023,6,7,12,33,43,431
39.69380,0.04200,-0.06493,0.00000,0.02782,0.97393,-0.19471,0.0,2023,6,7,12,33,43,441
39.69390,0.05950,0.09257,0.00000,0.02891,0.97746,-0.19618,0.0,2023,6,7,12,33,43,451
39.69400,-0.01050,-0.02993,0.00000,0.03001,0.97771,-0.19191,0.0,2023,6,7,12,33,43,461
39.69410,0.09450,0.00507,0.00000,0.02660,0.97685,-0.19398,0.0,2023,6,7,12,33,43,471
39.69420,-0.01050,0.11007,0.00000,0.02891,0.97637,-0.19532,0.0,2023,6,7,12,33,43,481
39.69430,-0.13300,-0.01243,0.00000,0.03026,0.97490,-0.19252,0.0,2023,6,7,12,33,43,491
39.69440,-0.15050,-0.01243,0.00000,0.02940,0.97746,-0.19496,0.0,2023,6,7,12,33,43,501
39.69450,-0.02800,0.02257,0.00000,0.02611,0.97368,-0.19691,0.0,2023,6,7,12,33,43,511
39.69460,-0.15050,0.18007,0.00000,0.02721,0.97576,-0.19569,0.0,2023,6,7,12,33,43,521
39.69470,-0.08050,0.16257,0.00000,0.02782,0.97588,-0.19410,0.0,2023,6,7,12,33,43,531
39.69480,0.00700,0.12757,0.00000,0.02818,0.97478,-0.19349,0.0,2023,6,7,12,33,43,541
39.69490,-0.11550,0.21507,0.00000,0.02928,0.97746,-0.19386,0.0,2023,6,7,12,33,43,551
39.69500,0.02450,-0.08243,0.00000,0.02733,0.97429,-0.19557,0.0,2023,6,7,12,33,43,561
39.69510,-0.16800,-0.16993,0.00000,0.02891,0.97734,-0.19252,0.0,2023,6,7,12,33,43,571
39.69520,-0.09800,0.00507,0.00000,0.02818,0.97771,-0.19361,0.0,2023,6,7,12,33,43,581
39.69530,-0.09800,0.09257,0.00000,0.02965,0.97515,-0.19483,0.0,2023,6,7,12,33,43,591
39.69540,0.04200,0.02257,0.00000,0.02757,0.97417,-0.19459,0.0,2023,6,7,12,33,43,601
39.69550,0.14700,-0.09993,0.00000,0.02757,0.97673,-0.19508,0.0,2023,6,7,12,33,43,611
39.69560,-0.18550,-0.11743,0.00000,0.02733,0.97673,-0.19410,0.0,2023,6,7,12,33,43,621
39.69570,0.09450,0.02257,0.00000,0.02721,0.97588,-0.19569,0.0,2023,6,7,12,33,43,631
39.69580,-0.06300,-0.15243,0.00000,0.02708,0.97454,-0.19483,0.0,2023,6,7,12,33,43,641
39.69590,-0.08050,-0.09993,0.00000,0.02977,0.97685,-0.19532,0.0,2023,6,7,12,33,43,651
39.69600,-0.18550,0.12757,0.00000,0.02855,0.97515,-0.19459,0.0,2023,6,7,12,33,43,661
39.69610,-0.08050,0.21507,0.00000,0.03050,0.97649,-0.19288,0.0,2023,6,7,12,33,43,671
39.69620,-0.01050,-0.11743,0.00000,0.02891,0.97612,-0.19715,0.0,2023,6,7,12,33,43,681
39.69630,0.05950,0.07507,0.00000,0.02940,0.97588,-0.19276,0.0,2023,6,7,12,33,43,691
39.69640,0.19950,0.07507,0.00000,0.02635,0.97649,-0.19410,0.0,2023,6,7,12,33,43,701
39.69650,-0.27300,-0.11743,0.00000,0.03074,0.97685,-0.19337,0.0,2023,6,7,12,33,43,711
39.69660,0.04200,-0.13493,0.00000,0.02952,0.97685,-0.19227,0.0,2023,6,7,12,33,43,721
39.69670,0.05950,0.04007,0.00000,0.02830,0.97710,-0.19666,0.0,2023,6,7,12,33,43,731
39.69680,0.23450,-0.27493,0.00000,0.02708,0.97588,-0.19654,0.0,2023,6,7,12,33,43,741
39.69690,0.04200,-0.01243,0.00000,0.03074,0.97454,-0.19398,0.0,2023,6,7,12,33,43,751
39.69700,-0.01050,0.00507,0.00000,0.02684,0.97478,-0.19459,0.0,2023,6,7,12,33,43,761
39.69710,0.07700,0.05757,0.00000,0.02818,0.97478,-0.19361,0.0,2023,6,7,12,33,43,771
39.69720,0.02450,0.00507,0.00000,0.02708,0.97502,-0.19593,0.0,2023,6,7,12,33,43,781
39.69730,0.12950,-0.11743,0.00000,0.02745,0.97344,-0.19569,0.0,2023,6,7,12,33,43,791
39.69740,0.05950,-0.15243,0.00000,0.02965,0.97502,-0.19520,0.0,2023,6,7,12,33,43,801
39.69750,-0.15050,0.18007,0.00000,0.02904,0.97429,-0.19520,0.0,2023,6,7,12,33,43,811
39.69760,0.05950,0.02257,0.00000,0.03001,0.97527,-0.19349,0.0,2023,6,7,12,33,43,821
39.69770,-0.02800,0.02257,0.00000,0.02782,0.97661,-0.19605,0.0,2023,6,7,12,33,43,831
39.69780,-0.20300,0.07507,0.00000,0.02733,0.97429,-0.19483,0.0,2023,6,7,12,33,43,841
39.69790,-0.01050,0.00507,0.00000,0.02830,0.97563,-0.19410,0.0,2023,6,7,12,33,43,851
39.69800,0.12950,0.26757,0.00000,0.02916,0.97478,-0.19374,0.0,2023,6,7,12,33,43,861
39.69810,-0.01050,-0.08243,0.00000,0.02672,0.97637,-0.19471,0.0,2023,6,7,12,33,43,871
39.69820,0.18200,-0.06493,0.00000,0.02830,0.97368,-0.19508,0.0,2023,6,7,12,33,43,881
39.69830,-0.01050,0.14507,0.00000,0.02928,0.97710,-0.19508,0.0,2023,6,7,12,33,43,891
39.69840,-0.15050,0.05757,0.00000,0.03038,0.97856,-0.19581,0.0,2023,6,7,12,33,43,901
39.69850,0.26950,0.04007,0.00000,0.02940,0.97710,-0.19520,0.0,2023,6,7,12,33,43,911
39.69860,-0.16800,0.09257,0.00000,0.02879,0.97380,-0.19581,0.0,2023,6,7,12,33,43,921
39.69870,0.07700,-0.06493,0.00000,0.02855,0.97600,-0.19581,0.0,2023,6,7,12,33,43,931
39.69880,0.00700,-0.08243,0.00000,0.03001,0.97856,-0.19288,0.0,2023,6,7,12,33,43,941
39.69890,-0.15050,0.05757,0.00000,0.02843,0.97746,-0.19422,0.0,2023,6,7,12,33,43,951
39.69900,-0.02800,0.12757,0.00000,0.02757,0.97746,-0.19386,0.0,2023,6,7,12,33,44,961
39.69910,-0.06300,0.14507,0.00000,0.02794,0.97563,-0.19581,0.0,2023,6,7,12,33,44,971
39.69920,-0.18550,-0.04743,0.00000,0.02952,0.97698,-0.19471,0.0,2023,6,7,12,33,44,981
39.69930,-0.06300,-0.01243,0.00000,0.02794,0.97356,-0.19459,0.0,2023,6,7,12,33,44,991
39.69940,0.02450,-0.02993,0.00000,0.02965,0.97502,-0.19361,0.0,2023,6,7,12,33,44,1
39.69950,0.09450,0.18007,0.00000,0.03135,0.97527,-0.19447,0.0,2023,6,7,12,33,44,11
39.69960,-0.20300,0.12757,0.00000,0.02696,0.97637,-0.19544,0.0,2023,6,7,12,33,44,21
39.69970,0.00700,-0.02993,0.00000,0.02586,0.97746,-0.19410,0.0,2023,6,7,12,33,44,31
39.69980,-0.18550,0.42507,0.00000,0.02769,0.97673,-0.19361,0.0,2023,6,7,12,33,44,41
39.69990,-0.08050,0.16257,0.00000,0.02867,0.97417,-0.19483,0.0,2023,6,7,12,33,44,51
39.70000,0.09450,-0.13493,0.00000,0.03026,0.97624,-0.19435,0.0,2023,6,7,12,33,44,61
39.70010,0.18200,-0.08243,0.00000,0.02806,0.97783,-0.19447,0.0,2023,6,7,12,33,44,71
39.70020,-0.06300,0.02257,0.00000,0.02928,0.97551,-0.19178,0.0,2023,6,7,12,33,44,81
39.70030,0.02450,-0.01243,0.00000,0.03111,0.97612,-0.19374,0.0,2023,6,7,12,33,44,91
39.70040,-0.13300,-0.11743,0.00000,0.02818,0.97734,-0.19410,0.0,2023,6,7,12,33,44,101
39.70050,0.12950,-0.01243,0.00000,0.02757,0.97722,-0.19435,0.0,2023,6,7,12,33,44,111
39.70060,0.11200,-0.32743,0.00000,0.02745,0.97612,-0.19471,0.0,2023,6,7,12,33,44,121
39.70070,0.00700,0.00507,0.00000,0.02818,0.97576,-0.19276,0.0,2023,6,7,12,33,44,131
39.70080,0.04200,-0.01243,0.00000,0.02855,0.97563,-0.19569,0.0,2023,6,7,12,33,44,141
39.70090,-0.01050,-0.16993,0.00000,0.03062,0.97661,-0.19398,0.0,2023,6,7,12,33,44,151
39.70100,-0.15050,-0.04743,0.00000,0.02782,0.97600,-0.19471,0.0,2023,6,7,12,33,44,161
39.70110,-0.01050,-0.13493,0.00000,0.02867,0.97454,-0.19471,0.0,2023,6,7,12,33,44,171
39.70120,0.05950,-0.04743,0.00000,0.02733,0.97551,-0.19398,0.0,2023,6,7,12,33,44,181
39.70130,0.09450,0.02257,0.00000,0.03001,0.97685,-0.19288,0.0,2023,6,7,12,33,44,191
39.70140,-0.02800,0.21507,0.00000,0.02647,0.97612,-0.19581,0.0,2023,6,7,12,33,44,201
39.70150,-0.09800,0.02257,0.00000,0.02904,0.97368,-0.19593,0.0,2023,6,7,12,33,44,211
39.70160,0.07700,0.04007,0.00000,0.02952,0.97576,-0.19459,0.0,2023,6,7,12,33,44,221
39.70170,0.09450,0.05757,0.00000,0.02965,0.97490,-0.19325,0.0,2023,6,7,12,33,44,231
39.70180,-0.01050,0.05757,0.00000,0.02952,0.97612,-0.19459,0.0,2023,6,7,12,33,44,241
39.70190,0.00700,-0.02993,0.00000,0.02830,0.97746,-0.19496,0.0,2023,6,7,12,33,44,251
39.70200,-0.18550,0.00507,0.00000,0.02916,0.97783,-0.19605,0.0,2023,6,7,12,33,44,261
39.70210,0.02450,0.16257,0.00000,0.02830,0.97576,-0.19239,0.0,2023,6,7,12,33,44,271
39.70220,0.12950,-0.11743,0.00000,0.03026,0.97502,-0.19325,0.0,2023,6,7,12,33,44,281
39.70230,-0.20300,-0.01243,0.00000,0.02830,0.97527,-0.19410,0.0,2023,6,7,12,33,44,291
39.70240,-0.08050,0.02257,0.00000,0.03013,0.97746,-0.19203,0.0,2023,6,7,12,33,44,301
39.70250,-0.06300,-0.09993,0.00000,0.02891,0.97478,-0.19557,0.0,2023,6,7,12,33,44,311
39.70260,-0.02800,-0.04743,0.00000,0.02989,0.97637,-0.19471,0.0,2023,6,7,12,33,44,321
39.70270,0.05950,-0.06493,0.00000,0.02916,0.97673,-0.19288,0.0,2023,6,7,12,33,44,331
39.70280,0.02450,-0.08243,0.00000,0.02830,0.97844,-0.19520,0.0,2023,6,7,12,33,44,341
39.70290,-0.09800,0.05757,0.00000,0.03184,0.97539,-0.19227,0.0,2023,6,7,12,33,44,351
39.70300,-0.08050,0.07507,0.00000,0.02635,0.97661,-0.19374,0.0,2023,6,7,12,33,44,361
39.70310,-0.01050,0.18007,0.00000,0.02891,0.97637,-0.19361,0.0,2023,6,7,12,33,44,371
39.70320,-0.11550,-0.01243,0.00000,0.03026,0.97478,-0.19154,0.0,2023,6,7,12,33,44,381
39.70330,-0.02800,0.02257,0.00000,0.02830,0.97356,-0.19154,0.0,2023,6,7,12,33,44,391
39.70340,-0.04550,0.16257,0.00000,0.02757,0.97783,-0.19093,0.0,2023,6,7,12,33,44,401
39.70350,-0.18550,0.07507,0.00000,0.02904,0.97600,-0.19471,0.0,2023,6,7,12,33,44,411
39.70360,0.02450,0.16257,0.00000,0.02769,0.97783,-0.19374,0.0,2023,6,7,12,33,44,421
39.70370,-0.01050,-0.01243,0.00000,0.02843,0.97563,-0.19191,0.0,2023,6,7,12,33,44,431
39.70380,0.05950,-0.16993,0.00000,0.03074,0.97515,-0.19215,0.0,2023,6,7,12,33,44,441
39.70390,-0.06300,-0.15243,0.00000,0.03074,0.97539,-0.19117,0.0,2023,6,7,12,33,44,451
39.70400,0.04200,-0.04743,0.00000,0.02952,0.97588,-0.19447,0.0,2023,6,7,12,33,44,461
39.70410,-0.01050,-0.02993,0.00000,0.02745,0.97515,-0.19386,0.0,2023,6,7,12,33,44,471
39.70420,-0.09800,0.09257,0.00000,0.02830,0.97454,-0.19337,0.0,2023,6,7,12,33,44,481
39.70430,-0.02800,-0.11743,0.00000,0.02696,0.97515,-0.19142,0.0,2023,6,7,12,33,44,491
39.70440,0.09450,0.11007,0.00000,0.03026,0.97820,-0.19325,0.0,2023,6,7,12,33,44,501
39.70450,-0.02800,0.16257,0.00000,0.02916,0.97722,-0.19374,0.0,2023,6,7,12,33,44,511
39.70460,0.02450,-0.09993,0.00000,0.02757,0.97759,-0.19227,0.0,2023,6,7,12,33,44,521
39.70470,-0.01050,-0.18743,0.00000,0.02794,0.97624,-0.19178,0.0,2023,6,7,12,33,44,531
39.70480,-0.13300,-0.09993,0.00000,0.03013,0.97649,-0.19239,0.0,2023,6,7,12,33,44,541
39.70490,0.05950,0.07507,0.00000,0.02904,0.97563,-0.19435,0.0,2023,6,7,12,33,44,551
39.70500,0.16450,-0.09993,0.00000,0.03001,0.97539,-0.19410,0.0,2023,6,7,12,33,44,561
39.70510,-0.01050,-0.01243,0.00000,0.03062,0.97820,-0.19435,0.0,2023,6,7,12,33,44,571
39.70520,0.00700,-0.18743,0.00000,0.02721,0.97734,-0.19361,0.0,2023,6,7,12,33,44,581
39.70530,-0.08050,0.14507,0.00000,0.02916,0.97624,-0.19288,0.0,2023,6,7,12,33,44,591
39.70540,-0.06300,0.09257,0.00000,0.02867,0.97588,-0.19288,0.0,2023,6,7,12,33,44,601
39.70550,0.11200,-0.23993,0.00000,0.02940,0.97490,-0.19178,0.0,2023,6,7,12,33,44,611
39.70560,-0.04550,0.00507,0.00000,0.03050,0.97612,-0.19239,0.0,2023,6,7,12,33,44,621
39.70570,-0.01050,-0.08243,0.00000,0.02733,0.97551,-0.19252,0.0,2023,6,7,12,33,44,631
39.70580,0.02450,0.02257,0.00000,0.02818,0.97588,-0.19191,0.0,2023,6,7,12,33,44,641
39.70590,0.04200,-0.01243,0.00000,0.02952,0.97637,-0.19349,0.0,2023,6,7,12,33,44,651
39.70600,-0.11550,-0.08243,0.00000,0.03013,0.97673,-0.19349,0.0,2023,6,7,12,33,44,661
39.70610,0.05950,-0.06493,0.00000,0.03026,0.97478,-0.19203,0.0,2023,6,7,12,33,44,671
39.70620,0.02450,-0.15243,0.00000,0.03050,0.97771,-0.19142,0.0,2023,6,7,12,33,44,681
39.70630,-0.13300,-0.02993,0.00000,0.02977,0.97368,-0.19447,0.0,2023,6,7,12,33,44,691
39.70640,-0.06300,-0.16993,0.00000,0.02696,0.97271,-0.19178,0.0,2023,6,7,12,33,44,701
39.70650,0.07700,0.18007,0.00000,0.02843,0.97393,-0.19203,0.0,2023,6,7,12,33,44,711
39.70660,0.05950,-0.09993,0.00000,0.02769,0.97685,-0.19435,0.0,2023,6,7,12,33,44,721
39.70670,-0.11550,0.07507,0.00000,0.02952,0.97746,-0.19300,0.0,2023,6,7,12,33,44,731
39.70680,-0.06300,0.18007,0.00000,0.02952,0.97734,-0.19337,0.0,2023,6,7,12,33,44,741
39.70690,-0.06300,0.02257,0.00000,0.03087,0.97807,-0.19386,0.0,2023,6,7,12,33,44,751
39.70700,-0.01050,-0.08243,0.00000,0.02733,0.97661,-0.19239,0.0,2023,6,7,12,33,44,761
39.70710,0.04200,-0.32743,0.00000,0.02733,0.97417,-0.19227,0.0,2023,6,7,12,33,44,771
39.70720,0.04200,0.12757,0.00000,0.02782,0.97685,-0.19422,0.0,2023,6,7,12,33,44,781
39.70730,0.18200,-0.01243,0.00000,0.02916,0.97576,-0.19300,0.0,2023,6,7,12,33,44,791
39.70740,-0.13300,0.09257,0.00000,0.02477,0.97466,-0.19203,0.0,2023,6,7,12,33,44,801
39.70750,0.14700,0.02257,0.00000,0.02769,0.97563,-0.19374,0.0,2023,6,7,12,33,44,811
39.70760,-0.11550,0.00507,0.00000,0.02843,0.97685,-0.19508,0.0,2023,6,7,12,33,44,821
39.70770,0.25200,-0.01243,0.00000,0.02830,0.97539,-0.19508,0.0,2023,6,7,12,33,44,831
39.70780,-0.09800,0.05757,0.00000,0.03123,0.97502,-0.19142,0.0,2023,6,7,12,33,44,841
39.70790,-0.15050,-0.01243,0.00000,0.02916,0.97624,-0.19178,0.0,2023,6,7,12,33,45,851
39.70800,0.04200,-0.04743,0.00000,0.02696,0.97502,-0.19483,0.0,2023,6,7,12,33,45,861
39.70810,0.11200,0.09257,0.00000,0.02794,0.97624,-0.19410,0.0,2023,6,7,12,33,45,871
39.70820,-0.02800,-0.04743,0.00000,0.03001,0.97502,-0.19349,0.0,2023,6,7,12,33,45,881
39.70830,-0.08050,0.07507,0.00000,0.02843,0.97759,-0.19252,0.0,2023,6,7,12,33,45,891
39.70840,-0.18550,-0.06493,0.00000,0.02794,0.97551,-0.19398,0.0,2023,6,7,12,33,45,901
39.70850,0.21700,-0.09993,0.00000,0.03026,0.97478,-0.19471,0.0,2023,6,7,12,33,45,911
39.70860,0.02450,0.11007,0.00000,0.02965,0.97539,-0.19459,0.0,2023,6,7,12,33,45,921
39.70870,0.05950,0.09257,0.00000,0.02843,0.97515,-0.19203,0.0,2023,6,7,12,33,45,931
39.70880,0.07700,-0.32743,0.00000,0.02965,0.97576,-0.19349,0.0,2023,6,7,12,33,45,941
39.70890,-0.13300,0.02257,0.00000,0.02769,0.97698,-0.19447,0.0,2023,6,7,12,33,45,951
39.70900,-0.06300,-0.06493,0.00000,0.02891,0.97685,-0.19349,0.0,2023,6,7,12,33,45,961
39.70910,0.00700,0.14507,0.00000,0.02818,0.97637,-0.19349,0.0,2023,6,7,12,33,45,971
39.70920,-0.06300,-0.04743,0.00000,0.02867,0.97576,-0.19203,0.0,2023,6,7,12,33,45,981
39.70930,0.05950,0.05757,0.00000,0.02721,0.97563,-0.19422,0.0,2023,6,7,12,33,45,991
39.70940,0.04200,-0.04743,0.00000,0.02904,0.97539,-0.19386,0.0,2023,6,7,12,33,45,1
39.70950,-0.02800,-0.32743,0.00000,0.02891,0.97490,-0.19361,0.0,2023,6,7,12,33,45,11
39.70960,-0.11550,0.04007,0.00000,0.02745,0.97380,-0.19325,0.0,2023,6,7,12,33,45,21
39.70970,0.04200,-0.18743,0.00000,0.02928,0.97637,-0.19178,0.0,2023,6,7,12,33,45,31
39.70980,0.00700,0.05757,0.00000,0.02989,0.97795,-0.19459,0.0,2023,6,7,12,33,45,41
39.70990,0.14700,-0.01243,0.00000,0.03026,0.97868,-0.19069,0.0,2023,6,7,12,33,45,51
39.71000,0.25200,-0.22243,0.00000,0.03111,0.97649,-0.19239,0.0,2023,6,7,12,33,45,61
39.71010,-0.01050,0.18007,0.00000,0.02965,0.97612,-0.19459,0.0,2023,6,7,12,33,45,71
39.71020,-0.09800,0.02257,0.00000,0.02794,0.97454,-0.19239,0.0,2023,6,7,12,33,45,81
39.71030,-0.15050,0.14507,0.00000,0.02952,0.97612,-0.19117,0.0,2023,6,7,12,33,45,91
39.71040,-0.13300,0.00507,0.00000,0.03123,0.97710,-0.19239,0.0,2023,6,7,12,33,45,101
