#2023/06/07 17:21:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.42690,-0.09800,0.13755,0.00000,0.03099,0.97588,-0.18873,0.0,2023,6,7,17,22,1,475
49.42700,-0.09800,-0.05495,0.00000,0.03221,0.97820,-0.18703,0.0,2023,6,7,17,22,1,486
49.42710,0.02450,-0.03745,0.00000,0.03135,0.97551,-0.18959,0.0,2023,6,7,17,22,1,497
49.42720,-0.11550,-0.08995,0.00000,0.03135,0.97673,-0.18642,0.0,2023,6,7,17,22,1,508
49.42730,-0.01050,0.10255,0.00000,0.03282,0.97637,-0.18788,0.0,2023,6,7,17,22,1,519
49.42740,-0.08050,-0.07245,0.00000,0.03038,0.97759,-0.18934,0.0,2023,6,7,17,22,1,530
49.42750,-0.04550,0.06755,0.00000,0.03013,0.97539,-0.18788,0.0,2023,6,7,17,22,1,541
49.42760,0.09450,-0.07245,0.00000,0.03294,0.97832,-0.18825,0.0,2023,6,7,17,22,1,552
49.42770,0.11200,-0.19495,0.00000,0.03038,0.97441,-0.19105,0.0,2023,6,7,17,22,1,563
49.42780,0.04200,0.01505,0.00000,0.03087,0.97637,-0.19044,0.0,2023,6,7,17,22,1,574
49.42790,0.05950,0.01505,0.00000,0.03209,0.97502,-0.19008,0.0,2023,6,7,17,22,1,585
49.42800,0.09450,-0.12495,0.00000,0.02916,0.97710,-0.19032,0.0,2023,6,7,17,22,1,596
49.42810,0.18200,0.10255,0.00000,0.03245,0.97637,-0.18800,0.0,2023,6,7,17,22,1,607
49.42820,-0.02800,0.20755,0.00000,0.03013,0.97527,-0.19154,0.0,2023,6,7,17,22,1,618
49.42830,-0.04550,0.06755,0.00000,0.03050,0.97624,-0.18934,0.0,2023,6,7,17,22,1,629
49.42840,-0.02800,-0.12495,0.00000,0.03282,0.97722,-0.18922,0.0,2023,6,7,17,22,1,640
49.42850,0.14700,0.03255,0.00000,0.03172,0.97746,-0.18922,0.0,2023,6,7,17,22,1,651
49.42860,0.12950,-0.24745,0.00000,0.03099,0.97673,-0.18739,0.0,2023,6,7,17,22,1,662
49.42870,-0.09800,0.22505,0.00000,0.03050,0.97576,-0.18898,0.0,2023,6,7,17,22,1,673
49.42880,-0.15050,0.08505,0.00000,0.03282,0.97698,-0.18898,0.0,2023,6,7,17,22,1,684
49.42890,-0.02800,-0.07245,0.00000,0.03294,0.97515,-0.18568,0.0,2023,6,7,17,22,1,695
49.42900,-0.09800,-0.03745,0.00000,0.02806,0.97600,-0.19142,0.0,2023,6,7,17,22,1,706
49.42910,-0.08050,0.12005,0.00000,0.03221,0.97588,-0.18971,0.0,2023,6,7,17,22,1,717
49.42920,-0.08050,-0.03745,0.00000,0.03074,0.97637,-0.19020,0.0,2023,6,7,17,22,1,728
49.42930,-0.11550,0.20755,0.00000,0.03148,0.97673,-0.18922,0.0,2023,6,7,17,22,1,739
49.42940,0.14700,0.03255,0.00000,0.03196,0.97576,-0.18983,0.0,2023,6,7,17,22,1,750
49.42950,0.04200,0.20755,0.00000,0.03135,0.97698,-0.19130,0.0,2023,6,7,17,22,1,761
49.42960,0.09450,-0.00245,0.00000,0.03233,0.97612,-0.18922,0.0,2023,6,7,17,22,1,772
49.42970,-0.01050,-0.10745,0.00000,0.03099,0.97661,-0.18800,0.0,2023,6,7,17,22,1,783
49.42980,-0.08050,-0.12495,0.00000,0.03050,0.97844,-0.18703,0.0,2023,6,7,17,22,1,794
49.42990,-0.02800,0.03255,0.00000,0.03245,0.97637,-0.18861,0.0,2023,6,7,17,22,1,805
49.43000,0.05950,0.12005,0.00000,0.03074,0.97795,-0.18947,0.0,2023,6,7,17,22,1,816
49.43010,0.07700,0.12005,0.00000,0.03062,0.97685,-0.18739,0.0,2023,6,7,17,22,1,827
49.43020,0.16450,-0.01995,0.00000,0.03306,0.97515,-0.18617,0.0,2023,6,7,17,22,1,838
49.43030,0.04200,-0.01995,0.00000,0.03013,0.97820,-0.18849,0.0,2023,6,7,17,22,1,849
49.43040,0.18200,0.17255,0.00000,0.03282,0.97673,-0.18995,0.0,2023,6,7,17,22,1,860
49.43050,-0.25550,0.10255,0.00000,0.03087,0.97649,-0.19154,0.0,2023,6,7,17,22,1,871
49.43060,-0.01050,0.19005,0.00000,0.03038,0.97429,-0.19032,0.0,2023,6,7,17,22,1,882
49.43070,0.07700,0.01505,0.00000,0.03270,0.97673,-0.18837,0.0,2023,6,7,17,22,1,893
49.43080,-0.01050,-0.03745,0.00000,0.03123,0.97746,-0.18873,0.0,2023,6,7,17,22,1,904
49.43090,0.07700,0.03255,0.00000,0.03062,0.97807,-0.18886,0.0,2023,6,7,17,22,2,915
49.43100,0.16450,-0.08995,0.00000,0.03148,0.97698,-0.18983,0.0,2023,6,7,17,22,2,926
49.43110,-0.11550,0.10255,0.00000,0.03087,0.97612,-0.18886,0.0,2023,6,7,17,22,2,937
49.43120,-0.06300,0.01505,0.00000,0.03148,0.97649,-0.18837,0.0,2023,6,7,17,22,2,948
49.43130,-0.01050,0.12005,0.00000,0.03306,0.97771,-0.18886,0.0,2023,6,7,17,22,2,959
49.43140,0.00700,-0.07245,0.00000,0.03172,0.97539,-0.19117,0.0,2023,6,7,17,22,2,970
49.43150,-0.13300,0.20755,0.00000,0.03282,0.97868,-0.18910,0.0,2023,6,7,17,22,2,981
49.43160,-0.11550,0.05005,0.00000,0.03379,0.97832,-0.18690,0.0,2023,6,7,17,22,2,992
49.43170,-0.11550,-0.00245,0.00000,0.02977,0.97710,-0.18971,0.0,2023,6,7,17,22,2,3
49.43180,-0.09800,0.03255,0.00000,0.03087,0.97588,-0.18995,0.0,2023,6,7,17,22,2,14
49.43190,-0.04550,-0.01995,0.00000,0.03184,0.97612,-0.18764,0.0,2023,6,7,17,22,2,25
49.43200,0.02450,0.06755,0.00000,0.03196,0.97734,-0.18861,0.0,2023,6,7,17,22,2,36
49.43210,-0.02800,0.08505,0.00000,0.03184,0.97539,-0.18922,0.0,2023,6,7,17,22,2,47
49.43220,0.00700,-0.08995,0.00000,0.03184,0.97588,-0.19020,0.0,2023,6,7,17,22,2,58
49.43230,-0.04550,-0.12495,0.00000,0.03111,0.97563,-0.19020,0.0,2023,6,7,17,22,2,69
49.43240,-0.20300,-0.07245,0.00000,0.03270,0.97576,-0.18861,0.0,2023,6,7,17,22,2,80
49.43250,0.12950,-0.19495,0.00000,0.03318,0.97649,-0.19069,0.0,2023,6,7,17,22,2,91
49.43260,0.12950,-0.01995,0.00000,0.03196,0.97685,-0.18849,0.0,2023,6,7,17,22,2,102
49.43270,0.18200,-0.05495,0.00000,0.03135,0.97746,-0.19056,0.0,2023,6,7,17,22,2,113
49.43280,0.12950,0.06755,0.00000,0.03257,0.97661,-0.18690,0.0,2023,6,7,17,22,2,124
49.43290,-0.22050,-0.12495,0.00000,0.03209,0.97637,-0.18776,0.0,2023,6,7,17,22,2,135
49.43300,-0.09800,-0.01995,0.00000,0.03111,0.97624,-0.19020,0.0,2023,6,7,17,22,2,146
49.43310,-0.08050,0.01505,0.00000,0.03245,0.97710,-0.18666,0.0,2023,6,7,17,22,2,157
49.43320,0.04200,-0.03745,0.00000,0.03233,0.97759,-0.18873,0.0,2023,6,7,17,22,2,168
49.43330,-0.13300,-0.24745,0.00000,0.03160,0.97576,-0.18776,0.0,2023,6,7,17,22,2,179
49.43340,0.00700,-0.07245,0.00000,0.03026,0.97624,-0.19020,0.0,2023,6,7,17,22,2,190
49.43350,0.00700,-0.12495,0.00000,0.02916,0.97612,-0.19081,0.0,2023,6,7,17,22,2,201
49.43360,0.02450,-0.07245,0.00000,0.02952,0.97649,-0.19008,0.0,2023,6,7,17,22,2,212
49.43370,-0.01050,0.01505,0.00000,0.03148,0.97685,-0.18971,0.0,2023,6,7,17,22,2,223
49.43380,-0.15050,0.19005,0.00000,0.03123,0.97685,-0.18739,0.0,2023,6,7,17,22,2,234
49.43390,-0.02800,0.10255,0.00000,0.03135,0.97807,-0.18934,0.0,2023,6,7,17,22,2,245
49.43400,-0.09800,-0.01995,0.00000,0.03038,0.97722,-0.18642,0.0,2023,6,7,17,22,2,256
49.43410,-0.06300,0.05005,0.00000,0.03087,0.97490,-0.19081,0.0,2023,6,7,17,22,2,267
49.43420,0.07700,-0.14245,0.00000,0.03221,0.97515,-0.18837,0.0,2023,6,7,17,22,2,278
49.43430,-0.18550,0.10255,0.00000,0.03343,0.97649,-0.18837,0.0,2023,6,7,17,22,2,289
49.43440,-0.08050,0.03255,0.00000,0.03013,0.97698,-0.18800,0.0,2023,6,7,17,22,2,300
49.43450,0.11200,0.06755,0.00000,0.02989,0.97685,-0.18764,0.0,2023,6,7,17,22,2,311
49.43460,0.02450,0.05005,0.00000,0.03221,0.97710,-0.19081,0.0,2023,6,7,17,22,2,322
49.43470,0.09450,-0.00245,0.00000,0.03001,0.97563,-0.18947,0.0,2023,6,7,17,22,2,333
49.43480,0.07700,-0.05495,0.00000,0.03245,0.97771,-0.18703,0.0,2023,6,7,17,22,2,344
49.43490,0.12950,0.05005,0.00000,0.03294,0.97929,-0.18690,0.0,2023,6,7,17,22,2,355
49.43500,-0.04550,0.08505,0.00000,0.03270,0.97624,-0.18764,0.0,2023,6,7,17,22,2,366
49.43510,-0.04550,-0.05495,0.00000,0.03111,0.97527,-0.18751,0.0,2023,6,7,17,22,2,377
49.43520,-0.02800,0.24255,0.00000,0.03148,0.97661,-0.18825,0.0,2023,6,7,17,22,2,388
49.43530,-0.01050,0.01505,0.00000,0.03135,0.97771,-0.18898,0.0,2023,6,7,17,22,2,399
49.43540,-0.13300,-0.10745,0.00000,0.03160,0.97771,-0.18507,0.0,2023,6,7,17,22,2,410
49.43550,0.07700,-0.01995,0.00000,0.03087,0.97649,-0.18764,0.0,2023,6,7,17,22,2,421
49.43560,0.02450,-0.21245,0.00000,0.03062,0.97551,-0.18825,0.0,2023,6,7,17,22,2,432
49.43570,0.02450,-0.08995,0.00000,0.03196,0.97563,-0.18947,0.0,2023,6,7,17,22,2,443
49.43580,-0.08050,-0.07245,0.00000,0.03270,0.97502,-0.18715,0.0,2023,6,7,17,22,2,454
49.43590,0.00700,-0.08995,0.00000,0.03282,0.97795,-0.18666,0.0,2023,6,7,17,22,2,465
49.43600,-0.02800,0.08505,0.00000,0.03196,0.97783,-0.18898,0.0,2023,6,7,17,22,2,476
49.43610,-0.02800,0.01505,0.00000,0.03013,0.97759,-0.18825,0.0,2023,6,7,17,22,2,487
49.43620,-0.20300,0.27755,0.00000,0.02977,0.97661,-0.18715,0.0,2023,6,7,17,22,2,498
49.43630,-0.06300,-0.03745,0.00000,0.03367,0.97820,-0.18861,0.0,2023,6,7,17,22,2,509
49.43640,0.11200,-0.03745,0.00000,0.03416,0.97551,-0.18788,0.0,2023,6,7,17,22,2,520
49.43650,-0.06300,0.01505,0.00000,0.03087,0.97661,-0.18520,0.0,2023,6,7,17,22,2,531
49.43660,0.04200,-0.03745,0.00000,0.02965,0.97551,-0.19081,0.0,2023,6,7,17,22,2,542
49.43670,0.05950,-0.08995,0.00000,0.02952,0.97612,-0.18947,0.0,2023,6,7,17,22,2,553
49.43680,0.00700,0.12005,0.00000,0.03257,0.97624,-0.18776,0.0,2023,6,7,17,22,2,564
49.43690,-0.06300,-0.03745,0.00000,0.03111,0.97771,-0.18800,0.0,2023,6,7,17,22,2,575
49.43700,-0.08050,0.01505,0.00000,0.03184,0.97588,-0.18947,0.0,2023,6,7,17,22,2,586
49.43710,-0.01050,-0.22995,0.00000,0.03111,0.97795,-0.18898,0.0,2023,6,7,17,22,2,597
49.43720,0.05950,-0.10745,0.00000,0.02989,0.97502,-0.18715,0.0,2023,6,7,17,22,2,608
49.43730,0.07700,-0.03745,0.00000,0.03087,0.97771,-0.18690,0.0,2023,6,7,17,22,2,619
49.43740,0.12950,0.01505,0.00000,0.03184,0.97637,-0.18739,0.0,2023,6,7,17,22,2,630
49.43750,0.02450,-0.05495,0.00000,0.03245,0.97454,-0.18934,0.0,2023,6,7,17,22,2,641
49.43760,-0.09800,0.03255,0.00000,0.02928,0.97698,-0.18861,0.0,2023,6,7,17,22,2,652
49.43770,-0.09800,-0.14245,0.00000,0.03123,0.97759,-0.18861,0.0,2023,6,7,17,22,2,663
49.43780,-0.02800,0.12005,0.00000,0.03270,0.97771,-0.18959,0.0,2023,6,7,17,22,2,674
49.43790,-0.18550,0.15505,0.00000,0.03111,0.97624,-0.18898,0.0,2023,6,7,17,22,2,685
49.43800,-0.02800,0.15505,0.00000,0.03257,0.97637,-0.18873,0.0,2023,6,7,17,22,2,696
49.43810,-0.13300,0.06755,0.00000,0.03038,0.97624,-0.18934,0.0,2023,6,7,17,22,2,707
49.43820,0.16450,0.15505,0.00000,0.03123,0.97637,-0.19130,0.0,2023,6,7,17,22,2,718
49.43830,-0.04550,0.08505,0.00000,0.02965,0.97820,-0.18934,0.0,2023,6,7,17,22,2,729
49.43840,0.05950,0.06755,0.00000,0.03099,0.97698,-0.19044,0.0,2023,6,7,17,22,2,740
49.43850,-0.11550,0.08505,0.00000,0.03184,0.97490,-0.18861,0.0,2023,6,7,17,22,2,751
49.43860,-0.01050,-0.00245,0.00000,0.03379,0.97942,-0.18678,0.0,2023,6,7,17,22,2,762
49.43870,0.09450,-0.01995,0.00000,0.03001,0.97661,-0.18910,0.0,2023,6,7,17,22,2,773
49.43880,0.19950,-0.14245,0.00000,0.03062,0.97771,-0.18849,0.0,2023,6,7,17,22,2,784
49.43890,0.09450,0.08505,0.00000,0.03379,0.97649,-0.18800,0.0,2023,6,7,17,22,2,795
49.43900,-0.08050,0.03255,0.00000,0.02965,0.97698,-0.19154,0.0,2023,6,7,17,22,2,806
49.43910,-0.01050,-0.08995,0.00000,0.03331,0.97685,-0.18751,0.0,2023,6,7,17,22,2,817
49.43920,0.16450,0.06755,0.00000,0.03099,0.97746,-0.18812,0.0,2023,6,7,17,22,2,828
49.43930,-0.08050,0.03255,0.00000,0.03355,0.97673,-0.18886,0.0,2023,6,7,17,22,2,839
49.43940,0.12950,-0.10745,0.00000,0.03196,0.97783,-0.18812,0.0,2023,6,7,17,22,2,850
49.43950,-0.06300,0.24255,0.00000,0.03013,0.98039,-0.18837,0.0,2023,6,7,17,22,2,861
49.43960,-0.08050,0.29505,0.00000,0.03172,0.97698,-0.18922,0.0,2023,6,7,17,22,2,872
49.43970,-0.09800,0.01505,0.00000,0.03050,0.97539,-0.18812,0.0,2023,6,7,17,22,2,883
49.43980,-0.13300,-0.00245,0.00000,0.02952,0.97563,-0.18861,0.0,2023,6,7,17,22,2,894
49.43990,-0.11550,0.17255,0.00000,0.03050,0.97539,-0.19032,0.0,2023,6,7,17,22,3,905
49.44000,-0.11550,0.12005,0.00000,0.03050,0.97478,-0.19117,0.0,2023,6,7,17,22,3,916
49.44010,0.00700,-0.17745,0.00000,0.03379,0.97759,-0.18812,0.0,2023,6,7,17,22,3,927
49.44020,-0.16800,-0.03745,0.00000,0.03221,0.97759,-0.18678,0.0,2023,6,7,17,22,3,938
49.44030,0.02450,-0.03745,0.00000,0.02965,0.97710,-0.18861,0.0,2023,6,7,17,22,3,949
49.44040,0.02450,0.13755,0.00000,0.03221,0.97722,-0.19008,0.0,2023,6,7,17,22,3,960
49.44050,-0.04550,-0.05495,0.00000,0.03099,0.97637,-0.18947,0.0,2023,6,7,17,22,3,971
49.44060,-0.15050,0.06755,0.00000,0.03245,0.97710,-0.18739,0.0,2023,6,7,17,22,3,982
49.44070,-0.01050,0.08505,0.00000,0.02989,0.97820,-0.18898,0.0,2023,6,7,17,22,3,993
49.44080,0.05950,0.05005,0.00000,0.03331,0.97502,-0.18898,0.0,2023,6,7,17,22,3,4
49.44090,0.00700,-0.10745,0.00000,0.02867,0.97881,-0.18825,0.0,2023,6,7,17,22,3,15
49.44100,-0.15050,0.08505,0.00000,0.03148,0.97661,-0.18678,0.0,2023,6,7,17,22,3,26
49.44110,-0.11550,-0.08995,0.00000,0.03428,0.97673,-0.18873,0.0,2023,6,7,17,22,3,37
49.44120,0.12950,0.03255,0.00000,0.03367,0.97795,-0.19130,0.0,2023,6,7,17,22,3,48
49.44130,-0.02800,-0.14245,0.00000,0.03209,0.97771,-0.18873,0.0,2023,6,7,17,22,3,59
49.44140,-0.23800,-0.07245,0.00000,0.02977,0.97807,-0.18922,0.0,2023,6,7,17,22,3,70
49.44150,-0.06300,-0.01995,0.00000,0.03172,0.97551,-0.18788,0.0,2023,6,7,17,22,3,81
49.44160,-0.11550,0.12005,0.00000,0.03074,0.97771,-0.18690,0.0,2023,6,7,17,22,3,92
49.44170,-0.01050,-0.22995,0.00000,0.03209,0.97527,-0.18825,0.0,2023,6,7,17,22,3,103
49.44180,-0.04550,0.24255,0.00000,0.02989,0.97380,-0.18825,0.0,2023,6,7,17,22,3,114
49.44190,-0.15050,-0.03745,0.00000,0.03001,0.97576,-0.18776,0.0,2023,6,7,17,22,3,125
49.44200,0.02450,0.10255,0.00000,0.03135,0.97710,-0.18812,0.0,2023,6,7,17,22,3,136
49.44210,0.25200,-0.03745,0.00000,0.03355,0.97380,-0.18593,0.0,2023,6,7,17,22,3,147
49.44220,-0.13300,-0.05495,0.00000,0.03233,0.97893,-0.19069,0.0,2023,6,7,17,22,3,158
49.44230,0.02450,0.05005,0.00000,0.03404,0.97893,-0.18922,0.0,2023,6,7,17,22,3,169
49.44240,0.07700,0.10255,0.00000,0.03111,0.97539,-0.18886,0.0,2023,6,7,17,22,3,180
49.44250,-0.20300,0.03255,0.00000,0.03184,0.97563,-0.18617,0.0,2023,6,7,17,22,3,191
49.44260,-0.09800,-0.14245,0.00000,0.03184,0.97502,-0.18800,0.0,2023,6,7,17,22,3,202
49.44270,0.04200,0.05005,0.00000,0.02989,0.97600,-0.18947,0.0,2023,6,7,17,22,3,213
49.44280,0.07700,0.13755,0.00000,0.03111,0.97759,-0.18849,0.0,2023,6,7,17,22,3,224
49.44290,-0.08050,0.01505,0.00000,0.03074,0.97612,-0.18654,0.0,2023,6,7,17,22,3,235
49.44300,0.00700,-0.08995,0.00000,0.03062,0.97746,-0.18812,0.0,2023,6,7,17,22,3,246
49.44310,0.11200,-0.03745,0.00000,0.03270,0.97844,-0.18922,0.0,2023,6,7,17,22,3,257
49.44320,0.00700,0.03255,0.00000,0.03087,0.97490,-0.18934,0.0,2023,6,7,17,22,3,268
49.44330,0.16450,-0.07245,0.00000,0.03233,0.97783,-0.18971,0.0,2023,6,7,17,22,3,279
49.44340,0.07700,-0.12495,0.00000,0.03160,0.97490,-0.18800,0.0,2023,6,7,17,22,3,290
49.44350,-0.04550,0.10255,0.00000,0.03233,0.97588,-0.18788,0.0,2023,6,7,17,22,3,301
49.44360,-0.04550,0.05005,0.00000,0.03160,0.97612,-0.18873,0.0,2023,6,7,17,22,3,312
49.44370,0.05950,0.19005,0.00000,0.02916,0.97710,-0.18788,0.0,2023,6,7,17,22,3,323
49.44380,-0.11550,0.19005,0.00000,0.03111,0.97832,-0.18886,0.0,2023,6,7,17,22,3,334
49.44390,0.25200,0.03255,0.00000,0.03245,0.97771,-0.18776,0.0,2023,6,7,17,22,3,345
49.44400,0.00700,0.05005,0.00000,0.03184,0.97844,-0.18849,0.0,2023,6,7,17,22,3,356
49.44410,-0.02800,-0.00245,0.00000,0.03148,0.97563,-0.19032,0.0,2023,6,7,17,22,3,367
49.44420,0.05950,0.20755,0.00000,0.03209,0.97600,-0.18849,0.0,2023,6,7,17,22,3,378
49.44430,0.11200,-0.15995,0.00000,0.03209,0.97576,-0.18983,0.0,2023,6,7,17,22,3,389
49.44440,0.00700,-0.15995,0.00000,0.02977,0.97710,-0.18666,0.0,2023,6,7,17,22,3,400
49.44450,-0.01050,-0.01995,0.00000,0.03196,0.97710,-0.18776,0.0,2023,6,7,17,22,3,411
49.44460,0.05950,-0.10745,0.00000,0.03135,0.97588,-0.18959,0.0,2023,6,7,17,22,3,422
49.44470,-0.02800,0.10255,0.00000,0.03135,0.97551,-0.18544,0.0,2023,6,7,17,22,3,433
49.44480,0.05950,-0.00245,0.00000,0.03245,0.97637,-0.18507,0.0,2023,6,7,17,22,3,444
49.44490,-0.01050,0.12005,0.00000,0.03160,0.97624,-0.18703,0.0,2023,6,7,17,22,3,455
49.44500,-0.02800,-0.05495,0.00000,0.03196,0.97844,-0.19130,0.0,2023,6,7,17,22,3,466
49.44510,0.00700,0.10255,0.00000,0.03123,0.97771,-0.18739,0.0,2023,6,7,17,22,3,477
49.44520,0.00700,-0.21245,0.00000,0.03074,0.97539,-0.18751,0.0,2023,6,7,17,22,3,488
49.44530,0.07700,0.06755,0.00000,0.02977,0.97942,-0.18788,0.0,2023,6,7,17,22,3,499
49.44540,0.23450,-0.00245,0.00000,0.03160,0.97624,-0.18910,0.0,2023,6,7,17,22,3,510
49.44550,0.02450,0.12005,0.00000,0.03062,0.97710,-0.18837,0.0,2023,6,7,17,22,3,521
49.44560,-0.02800,0.12005,0.00000,0.02916,0.97710,-0.18788,0.0,2023,6,7,17,22,3,532
49.44570,-0.02800,0.01505,0.00000,0.03074,0.97734,-0.18703,0.0,2023,6,7,17,22,3,543
49.44580,0.02450,0.10255,0.00000,0.03184,0.97710,-0.18666,0.0,2023,6,7,17,22,3,554
49.44590,0.25200,0.10255,0.00000,0.03074,0.97539,-0.18971,0.0,2023,6,7,17,22,3,565
49.44600,-0.01050,-0.12495,0.00000,0.03111,0.97588,-0.18898,0.0,2023,6,7,17,22,3,576
49.44610,-0.06300,0.03255,0.00000,0.03233,0.97466,-0.18593,0.0,2023,6,7,17,22,3,587
49.44620,-0.15050,0.12005,0.00000,0.03428,0.97698,-0.18800,0.0,2023,6,7,17,22,3,598
49.44630,0.02450,0.05005,0.00000,0.03026,0.97771,-0.18898,0.0,2023,6,7,17,22,3,609
49.44640,0.00700,0.06755,0.00000,0.03074,0.97600,-0.18983,0.0,2023,6,7,17,22,3,620
49.44650,-0.02800,0.08505,0.00000,0.03428,0.97588,-0.18873,0.0,2023,6,7,17,22,3,631
49.44660,-0.02800,-0.07245,0.00000,0.03257,0.97600,-0.18898,0.0,2023,6,7,17,22,3,642
49.44670,0.04200,-0.28245,0.00000,0.03074,0.97783,-0.18617,0.0,2023,6,7,17,22,3,653
49.44680,0.00700,0.13755,0.00000,0.03379,0.97795,-0.18983,0.0,2023,6,7,17,22,3,664
49.44690,0.11200,0.08505,0.00000,0.03160,0.97746,-0.18959,0.0,2023,6,7,17,22,3,675
49.44700,-0.08050,0.20755,0.00000,0.03099,0.97576,-0.18788,0.0,2023,6,7,17,22,3,686
49.44710,0.04200,0.13755,0.00000,0.03306,0.97649,-0.18776,0.0,2023,6,7,17,22,3,697
49.44720,0.04200,-0.07245,0.00000,0.03318,0.97673,-0.19056,0.0,2023,6,7,17,22,3,708
49.44730,-0.06300,0.12005,0.00000,0.03172,0.97722,-0.18788,0.0,2023,6,7,17,22,3,719
49.44740,0.11200,-0.05495,0.00000,0.03013,0.97698,-0.18800,0.0,2023,6,7,17,22,3,730
49.44750,0.04200,-0.00245,0.00000,0.03282,0.97576,-0.18995,0.0,2023,6,7,17,22,3,741
49.44760,0.16450,0.10255,0.00000,0.03440,0.97685,-0.18934,0.0,2023,6,7,17,22,3,752
49.44770,0.02450,0.03255,0.00000,0.03050,0.97673,-0.18983,0.0,2023,6,7,17,22,3,763
49.44780,0.07700,0.12005,0.00000,0.03196,0.97795,-0.18873,0.0,2023,6,7,17,22,3,774
49.44790,0.07700,-0.01995,0.00000,0.03062,0.97576,-0.18983,0.0,2023,6,7,17,22,3,785
49.44800,0.07700,-0.07245,0.00000,0.03221,0.97795,-0.18898,0.0,2023,6,7,17,22,3,796
49.44810,-0.01050,0.06755,0.00000,0.03221,0.97759,-0.18947,0.0,2023,6,7,17,22,3,807
49.44820,0.12950,0.03255,0.00000,0.03355,0.97698,-0.18947,0.0,2023,6,7,17,22,3,818
49.44830,-0.08050,-0.21245,0.00000,0.03172,0.97734,-0.19069,0.0,2023,6,7,17,22,3,829
49.44840,0.00700,-0.01995,0.00000,0.03257,0.97722,-0.18751,0.0,2023,6,7,17,22,3,840
49.44850,0.12950,-0.03745,0.00000,0.03087,0.97563,-0.18715,0.0,2023,6,7,17,22,3,851
49.44860,-0.15050,-0.08995,0.00000,0.03111,0.97917,-0.18947,0.0,2023,6,7,17,22,3,862
49.44870,0.05950,0.03255,0.00000,0.03221,0.97771,-0.19117,0.0,2023,6,7,17,22,3,873
49.44880,0.02450,0.06755,0.00000,0.03196,0.97966,-0.19093,0.0,2023,6,7,17,22,3,884
49.44890,0.18200,-0.21245,0.00000,0.03013,0.97698,-0.18959,0.0,2023,6,7,17,22,4,895
49.44900,-0.01050,-0.00245,0.00000,0.03416,0.97881,-0.18788,0.0,2023,6,7,17,22,4,906
49.44910,0.14700,-0.07245,0.00000,0.03270,0.97490,-0.18690,0.0,2023,6,7,17,22,4,917
49.44920,-0.22050,0.26005,0.00000,0.03209,0.97588,-0.18751,0.0,2023,6,7,17,22,4,928
49.44930,0.14700,-0.01995,0.00000,0.03038,0.97759,-0.18898,0.0,2023,6,7,17,22,4,939
49.44940,0.04200,-0.26495,0.00000,0.03331,0.97502,-0.18983,0.0,2023,6,7,17,22,4,950
49.44950,0.00700,0.10255,0.00000,0.03184,0.97515,-0.18727,0.0,2023,6,7,17,22,4,961
49.44960,-0.09800,0.05005,0.00000,0.03184,0.97612,-0.18812,0.0,2023,6,7,17,22,4,972
49.44970,0.12950,0.08505,0.00000,0.03135,0.97807,-0.18873,0.0,2023,6,7,17,22,4,983
49.44980,0.21700,-0.14245,0.00000,0.03074,0.97588,-0.18910,0.0,2023,6,7,17,22,4,994
49.44990,0.04200,-0.01995,0.00000,0.03233,0.97649,-0.18825,0.0,2023,6,7,17,22,4,5
49.45000,-0.06300,-0.00245,0.00000,0.03245,0.97722,-0.18837,0.0,2023,6,7,17,22,4,16
49.45010,-0.06300,-0.24745,0.00000,0.03306,0.97710,-0.19032,0.0,2023,6,7,17,22,4,27
49.45020,0.16450,0.01505,0.00000,0.03099,0.97820,-0.19056,0.0,2023,6,7,17,22,4,38
49.45030,-0.22050,-0.07245,0.00000,0.03331,0.97966,-0.19069,0.0,2023,6,7,17,22,4,49
49.45040,-0.16800,0.22505,0.00000,0.03050,0.97258,-0.19130,0.0,2023,6,7,17,22,4,60
49.45050,0.11200,-0.03745,0.00000,0.03123,0.97685,-0.18886,0.0,2023,6,7,17,22,4,71
49.45060,0.00700,-0.17745,0.00000,0.03184,0.97624,-0.18666,0.0,2023,6,7,17,22,4,82
49.45070,-0.18550,0.10255,0.00000,0.03148,0.97771,-0.19056,0.0,2023,6,7,17,22,4,93
49.45080,0.18200,0.05005,0.00000,0.03062,0.97612,-0.18764,0.0,2023,6,7,17,22,4,104
49.45090,0.05950,-0.05495,0.00000,0.03099,0.97722,-0.18617,0.0,2023,6,7,17,22,4,115
49.45100,-0.01050,0.10255,0.00000,0.03001,0.97795,-0.18776,0.0,2023,6,7,17,22,4,126
49.45110,0.00700,0.08505,0.00000,0.03245,0.97527,-0.18910,0.0,2023,6,7,17,22,4,137
49.45120,0.04200,0.03255,0.00000,0.02977,0.97722,-0.18837,0.0,2023,6,7,17,22,4,148
49.45130,0.09450,0.06755,0.00000,0.03038,0.97722,-0.18934,0.0,2023,6,7,17,22,4,159
49.45140,-0.13300,-0.08995,0.00000,0.03172,0.97612,-0.18886,0.0,2023,6,7,17,22,4,170
49.45150,0.09450,0.01505,0.00000,0.03050,0.97576,-0.19056,0.0,2023,6,7,17,22,4,181
49.45160,-0.08050,0.08505,0.00000,0.03123,0.97563,-0.19008,0.0,2023,6,7,17,22,4,192
49.45170,-0.02800,0.03255,0.00000,0.03160,0.97722,-0.18678,0.0,2023,6,7,17,22,4,203
