#2023/06/07 16:38:30
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.69960,0.05565,-0.03850,0.00000,0.03306,0.97600,-0.18873,0.0,2023,6,7,16,38,39,999
46.69970,-0.03185,0.01400,0.00000,0.03099,0.97795,-0.19252,0.0,2023,6,7,16,38,39,10
46.69980,0.00315,0.15400,0.00000,0.03013,0.97685,-0.18995,0.0,2023,6,7,16,38,40,2
46.69990,0.00315,0.04900,0.00000,0.02891,0.97759,-0.18995,0.0,2023,6,7,16,38,40,13
46.70000,-0.04935,0.03150,0.00000,0.02940,0.97698,-0.19410,0.0,2023,6,7,16,38,40,24
46.70010,0.02065,-0.03850,0.00000,0.03111,0.97759,-0.19020,0.0,2023,6,7,16,38,40,35
46.70020,-0.04935,0.10150,0.00000,0.03001,0.97527,-0.19325,0.0,2023,6,7,16,38,40,47
46.70030,-0.03185,-0.19600,0.00000,0.03355,0.97551,-0.19178,0.0,2023,6,7,16,38,40,58
46.70040,0.00315,-0.02100,0.00000,0.03026,0.97673,-0.18983,0.0,2023,6,7,16,38,40,69
46.70050,0.16065,-0.03850,0.00000,0.03172,0.97661,-0.19069,0.0,2023,6,7,16,38,40,80
46.70060,0.00315,0.04900,0.00000,0.03074,0.97368,-0.18910,0.0,2023,6,7,16,38,40,92
46.70070,-0.08435,0.01400,0.00000,0.03111,0.97673,-0.18764,0.0,2023,6,7,16,38,40,103
46.70080,-0.04935,-0.10850,0.00000,0.02965,0.97563,-0.18934,0.0,2023,6,7,16,38,40,114
46.70090,-0.10185,-0.12600,0.00000,0.03050,0.97600,-0.19032,0.0,2023,6,7,16,38,40,125
46.70100,-0.03185,0.11900,0.00000,0.03233,0.97551,-0.19215,0.0,2023,6,7,16,38,40,137
46.70110,0.05565,-0.17850,0.00000,0.02830,0.97759,-0.19239,0.0,2023,6,7,16,38,40,148
46.70120,0.10815,-0.17850,0.00000,0.03343,0.97746,-0.19081,0.0,2023,6,7,16,38,40,159
46.70130,0.02065,0.01400,0.00000,0.03050,0.97649,-0.19044,0.0,2023,6,7,16,38,40,170
46.70140,0.05565,-0.00350,0.00000,0.03196,0.97368,-0.18861,0.0,2023,6,7,16,38,40,182
46.70150,0.12565,-0.05600,0.00000,0.03001,0.97649,-0.19325,0.0,2023,6,7,16,38,40,193
46.70160,-0.27685,-0.03850,0.00000,0.03111,0.97637,-0.18959,0.0,2023,6,7,16,38,40,204
46.70170,-0.15435,0.10150,0.00000,0.03087,0.97576,-0.19081,0.0,2023,6,7,16,38,40,215
46.70180,0.07315,-0.16100,0.00000,0.03428,0.97722,-0.19130,0.0,2023,6,7,16,38,40,227
46.70190,-0.03185,-0.00350,0.00000,0.03148,0.97478,-0.18788,0.0,2023,6,7,16,38,40,238
46.70200,-0.04935,0.15400,0.00000,0.02891,0.97637,-0.19069,0.0,2023,6,7,16,38,40,249
46.70210,-0.10185,0.04900,0.00000,0.03148,0.97673,-0.18995,0.0,2023,6,7,16,38,40,260
46.70220,0.09065,-0.14350,0.00000,0.03026,0.97771,-0.19105,0.0,2023,6,7,16,38,40,272
46.70230,-0.10185,-0.03850,0.00000,0.03099,0.97417,-0.18898,0.0,2023,6,7,16,38,40,283
46.70240,0.24815,-0.02100,0.00000,0.03135,0.97673,-0.18898,0.0,2023,6,7,16,38,40,294
46.70250,0.03815,-0.03850,0.00000,0.03184,0.97820,-0.19044,0.0,2023,6,7,16,38,40,305
46.70260,0.09065,0.15400,0.00000,0.02965,0.97698,-0.19264,0.0,2023,6,7,16,38,40,317
46.70270,-0.15435,0.15400,0.00000,0.03050,0.97746,-0.19264,0.0,2023,6,7,16,38,40,328
46.70280,0.09065,-0.00350,0.00000,0.03172,0.97759,-0.19300,0.0,2023,6,7,16,38,40,339
46.70290,0.14315,0.03150,0.00000,0.03050,0.97722,-0.19032,0.0,2023,6,7,16,38,40,350
46.70300,-0.04935,-0.05600,0.00000,0.03148,0.97649,-0.19020,0.0,2023,6,7,16,38,40,362
46.70310,0.03815,-0.05600,0.00000,0.03026,0.97673,-0.18812,0.0,2023,6,7,16,38,40,373
46.70320,0.14315,-0.19600,0.00000,0.03074,0.97661,-0.18983,0.0,2023,6,7,16,38,40,384
46.70330,0.07315,0.13650,0.00000,0.02916,0.97649,-0.19166,0.0,2023,6,7,16,38,40,395
46.70340,-0.04935,-0.02100,0.00000,0.02855,0.97710,-0.18898,0.0,2023,6,7,16,38,40,407
46.70350,-0.08435,-0.12600,0.00000,0.03306,0.97637,-0.19142,0.0,2023,6,7,16,38,40,418
46.70360,0.16065,-0.07350,0.00000,0.03209,0.97710,-0.19008,0.0,2023,6,7,16,38,40,429
46.70370,0.00315,-0.16100,0.00000,0.03270,0.97466,-0.19410,0.0,2023,6,7,16,38,40,440
46.70380,0.00315,-0.09100,0.00000,0.02879,0.97576,-0.19142,0.0,2023,6,7,16,38,40,452
46.70390,0.05565,0.13650,0.00000,0.03038,0.97588,-0.19166,0.0,2023,6,7,16,38,40,463
46.70400,-0.04935,0.11900,0.00000,0.03135,0.97856,-0.18983,0.0,2023,6,7,16,38,40,474
46.70410,0.23065,-0.02100,0.00000,0.03001,0.97563,-0.19142,0.0,2023,6,7,16,38,40,485
46.70420,0.10815,-0.00350,0.00000,0.03221,0.97551,-0.19081,0.0,2023,6,7,16,38,40,497
46.70430,-0.17185,0.06650,0.00000,0.03026,0.97673,-0.19264,0.0,2023,6,7,16,38,40,508
46.70440,0.09065,0.11900,0.00000,0.03123,0.97637,-0.19069,0.0,2023,6,7,16,38,40,519
46.70450,0.09065,-0.14350,0.00000,0.03038,0.97332,-0.19032,0.0,2023,6,7,16,38,40,530
46.70460,-0.04935,0.08400,0.00000,0.02989,0.97673,-0.19239,0.0,2023,6,7,16,38,40,542
46.70470,0.14315,-0.12600,0.00000,0.03038,0.97685,-0.19276,0.0,2023,6,7,16,38,40,553
46.70480,-0.08435,-0.12600,0.00000,0.03062,0.97466,-0.19300,0.0,2023,6,7,16,38,40,564
46.70490,0.12565,-0.17850,0.00000,0.02867,0.97515,-0.19252,0.0,2023,6,7,16,38,40,575
46.70500,-0.06685,0.20650,0.00000,0.02989,0.97649,-0.19032,0.0,2023,6,7,16,38,40,587
46.70510,0.07315,-0.21350,0.00000,0.03013,0.97478,-0.19239,0.0,2023,6,7,16,38,40,598
46.70520,-0.11935,0.03150,0.00000,0.03160,0.97832,-0.19508,0.0,2023,6,7,16,38,40,609
46.70530,0.00315,-0.03850,0.00000,0.03026,0.97624,-0.19227,0.0,2023,6,7,16,38,40,620
46.70540,-0.10185,0.04900,0.00000,0.03196,0.97661,-0.19069,0.0,2023,6,7,16,38,40,632
46.70550,-0.01435,0.06650,0.00000,0.03160,0.97539,-0.19105,0.0,2023,6,7,16,38,40,643
46.70560,-0.15435,0.11900,0.00000,0.03270,0.97856,-0.18983,0.0,2023,6,7,16,38,40,654
46.70570,0.09065,0.10150,0.00000,0.03013,0.97685,-0.19130,0.0,2023,6,7,16,38,40,665
46.70580,0.17815,-0.07350,0.00000,0.03196,0.97759,-0.18947,0.0,2023,6,7,16,38,40,677
46.70590,-0.13685,0.03150,0.00000,0.03148,0.97527,-0.19117,0.0,2023,6,7,16,38,40,688
46.70600,-0.15435,0.06650,0.00000,0.03184,0.97734,-0.19166,0.0,2023,6,7,16,38,40,699
46.70610,0.16065,-0.03850,0.00000,0.03233,0.97746,-0.19093,0.0,2023,6,7,16,38,40,710
46.70620,-0.10185,0.18900,0.00000,0.03196,0.97393,-0.19020,0.0,2023,6,7,16,38,40,722
46.70630,-0.04935,-0.07350,0.00000,0.03013,0.97600,-0.19081,0.0,2023,6,7,16,38,40,733
46.70640,-0.06685,0.25900,0.00000,0.03306,0.97624,-0.19081,0.0,2023,6,7,16,38,40,744
46.70650,-0.06685,-0.07350,0.00000,0.02916,0.97673,-0.19154,0.0,2023,6,7,16,38,40,755
46.70660,0.03815,0.15400,0.00000,0.03074,0.97637,-0.19117,0.0,2023,6,7,16,38,40,767
46.70670,0.07315,0.04900,0.00000,0.03074,0.97685,-0.19203,0.0,2023,6,7,16,38,40,778
46.70680,-0.03185,-0.02100,0.00000,0.03013,0.97722,-0.19239,0.0,2023,6,7,16,38,40,789
46.70690,-0.08435,0.04900,0.00000,0.03087,0.97380,-0.19105,0.0,2023,6,7,16,38,40,800
46.70700,-0.10185,0.24150,0.00000,0.03062,0.97661,-0.18995,0.0,2023,6,7,16,38,40,812
46.70710,0.16065,0.10150,0.00000,0.03038,0.97563,-0.19069,0.0,2023,6,7,16,38,40,823
46.70720,-0.03185,0.04900,0.00000,0.03038,0.97661,-0.19239,0.0,2023,6,7,16,38,40,834
46.70730,-0.11935,-0.05600,0.00000,0.02952,0.97746,-0.19252,0.0,2023,6,7,16,38,40,845
46.70740,-0.01435,0.03150,0.00000,0.03257,0.97844,-0.18983,0.0,2023,6,7,16,38,40,857
46.70750,0.10815,0.06650,0.00000,0.03160,0.97490,-0.19056,0.0,2023,6,7,16,38,40,868
46.70760,-0.13685,-0.21350,0.00000,0.03111,0.97746,-0.18837,0.0,2023,6,7,16,38,40,879
46.70770,-0.11935,-0.00350,0.00000,0.03160,0.97417,-0.19313,0.0,2023,6,7,16,38,40,890
46.70780,0.05565,0.10150,0.00000,0.03001,0.97685,-0.19154,0.0,2023,6,7,16,38,40,902
46.70790,0.02065,-0.00350,0.00000,0.03135,0.97661,-0.18995,0.0,2023,6,7,16,38,40,913
46.70800,-0.10185,0.03150,0.00000,0.03160,0.97441,-0.18983,0.0,2023,6,7,16,38,40,924
46.70810,0.02065,-0.03850,0.00000,0.02965,0.97515,-0.19130,0.0,2023,6,7,16,38,40,935
46.70820,0.19565,-0.10850,0.00000,0.02916,0.97588,-0.19349,0.0,2023,6,7,16,38,40,947
46.70830,-0.01435,-0.12600,0.00000,0.03123,0.97624,-0.19081,0.0,2023,6,7,16,38,40,958
46.70840,0.00315,0.24150,0.00000,0.03062,0.97856,-0.18812,0.0,2023,6,7,16,38,40,969
46.70850,-0.13685,0.04900,0.00000,0.03087,0.97539,-0.19166,0.0,2023,6,7,16,38,40,980
46.70860,-0.01435,0.08400,0.00000,0.03062,0.97502,-0.19252,0.0,2023,6,7,16,38,40,992
46.70870,-0.08435,-0.12600,0.00000,0.02879,0.97454,-0.19154,0.0,2023,6,7,16,38,40,3
46.70880,-0.10185,-0.33600,0.00000,0.03087,0.97661,-0.19239,0.0,2023,6,7,16,38,41,4
46.70890,-0.03185,-0.03850,0.00000,0.02952,0.97746,-0.19044,0.0,2023,6,7,16,38,41,15
46.70900,0.07315,-0.07350,0.00000,0.03233,0.97563,-0.19105,0.0,2023,6,7,16,38,41,27
46.70910,0.02065,0.03150,0.00000,0.03123,0.97527,-0.19154,0.0,2023,6,7,16,38,41,38
46.70920,-0.08435,0.13650,0.00000,0.03050,0.97649,-0.19483,0.0,2023,6,7,16,38,41,49
46.70930,-0.04935,0.04900,0.00000,0.03184,0.97539,-0.19215,0.0,2023,6,7,16,38,41,60
46.70940,-0.01435,0.13650,0.00000,0.03196,0.97771,-0.19105,0.0,2023,6,7,16,38,41,72
46.70950,-0.04935,-0.24850,0.00000,0.03221,0.97502,-0.19239,0.0,2023,6,7,16,38,41,83
46.70960,0.14315,0.15400,0.00000,0.03123,0.97515,-0.19398,0.0,2023,6,7,16,38,41,94
46.70970,0.05565,-0.05600,0.00000,0.03148,0.97551,-0.19142,0.0,2023,6,7,16,38,41,105
46.70980,-0.11935,-0.23100,0.00000,0.03062,0.97478,-0.19349,0.0,2023,6,7,16,38,41,117
46.70990,-0.13685,0.06650,0.00000,0.03111,0.97698,-0.19105,0.0,2023,6,7,16,38,41,128
46.71000,-0.10185,0.11900,0.00000,0.03087,0.97649,-0.19227,0.0,2023,6,7,16,38,41,139
46.71010,-0.06685,0.01400,0.00000,0.03172,0.97478,-0.19081,0.0,2023,6,7,16,38,41,150
46.71020,0.09065,0.08400,0.00000,0.03172,0.97576,-0.18971,0.0,2023,6,7,16,38,41,162
46.71030,-0.11935,0.06650,0.00000,0.03160,0.97600,-0.19288,0.0,2023,6,7,16,38,41,173
46.71040,-0.01435,0.04900,0.00000,0.03184,0.97319,-0.19252,0.0,2023,6,7,16,38,41,184
46.71050,0.07315,0.04900,0.00000,0.03099,0.97515,-0.19215,0.0,2023,6,7,16,38,41,195
46.71060,-0.03185,-0.05600,0.00000,0.03062,0.97637,-0.19191,0.0,2023,6,7,16,38,41,207
46.71070,-0.03185,0.11900,0.00000,0.03135,0.97344,-0.18995,0.0,2023,6,7,16,38,41,218
46.71080,-0.11935,0.06650,0.00000,0.03123,0.97807,-0.19337,0.0,2023,6,7,16,38,41,229
46.71090,0.09065,-0.03850,0.00000,0.03148,0.97722,-0.19142,0.0,2023,6,7,16,38,41,240
46.71100,0.16065,0.13650,0.00000,0.03148,0.97600,-0.19105,0.0,2023,6,7,16,38,41,252
46.71110,0.00315,0.17150,0.00000,0.03135,0.97710,-0.19130,0.0,2023,6,7,16,38,41,263
46.71120,0.21315,-0.10850,0.00000,0.03026,0.97649,-0.19081,0.0,2023,6,7,16,38,41,274
46.71130,0.05565,-0.21350,0.00000,0.02989,0.97844,-0.19239,0.0,2023,6,7,16,38,41,285
46.71140,0.02065,0.13650,0.00000,0.02989,0.97685,-0.19239,0.0,2023,6,7,16,38,41,297
46.71150,0.03815,0.08400,0.00000,0.03001,0.97698,-0.19325,0.0,2023,6,7,16,38,41,308
46.71160,-0.20685,-0.03850,0.00000,0.02916,0.97588,-0.19056,0.0,2023,6,7,16,38,41,319
46.71170,0.12565,-0.02100,0.00000,0.03038,0.97527,-0.19056,0.0,2023,6,7,16,38,41,330
46.71180,0.03815,-0.02100,0.00000,0.02940,0.97624,-0.19020,0.0,2023,6,7,16,38,41,342
46.71190,-0.13685,-0.05600,0.00000,0.03135,0.97478,-0.19215,0.0,2023,6,7,16,38,41,353
46.71200,0.09065,-0.05600,0.00000,0.03160,0.97807,-0.19142,0.0,2023,6,7,16,38,41,364
46.71210,0.00315,-0.10850,0.00000,0.03001,0.97844,-0.19215,0.0,2023,6,7,16,38,41,375
46.71220,-0.08435,0.04900,0.00000,0.03245,0.97576,-0.19374,0.0,2023,6,7,16,38,41,387
46.71230,0.10815,-0.02100,0.00000,0.03123,0.97515,-0.19264,0.0,2023,6,7,16,38,41,398
46.71240,0.09065,0.04900,0.00000,0.03087,0.97673,-0.19288,0.0,2023,6,7,16,38,41,409
46.71250,0.19565,-0.00350,0.00000,0.03038,0.97698,-0.19081,0.0,2023,6,7,16,38,41,420
46.71260,-0.01435,-0.03850,0.00000,0.03221,0.97600,-0.19117,0.0,2023,6,7,16,38,41,432
46.71270,0.02065,-0.10850,0.00000,0.02904,0.97441,-0.19093,0.0,2023,6,7,16,38,41,443
46.71280,0.24815,0.10150,0.00000,0.03245,0.97624,-0.19239,0.0,2023,6,7,16,38,41,454
46.71290,0.02065,-0.05600,0.00000,0.03001,0.97417,-0.19178,0.0,2023,6,7,16,38,41,465
46.71300,0.07315,0.17150,0.00000,0.03001,0.97893,-0.19166,0.0,2023,6,7,16,38,41,477
46.71310,0.21315,-0.00350,0.00000,0.03062,0.97624,-0.19142,0.0,2023,6,7,16,38,41,488
46.71320,0.00315,0.01400,0.00000,0.03221,0.97637,-0.19252,0.0,2023,6,7,16,38,41,499
46.71330,0.05565,-0.07350,0.00000,0.03026,0.97637,-0.18995,0.0,2023,6,7,16,38,41,510
46.71340,0.05565,-0.17850,0.00000,0.03038,0.97637,-0.19093,0.0,2023,6,7,16,38,41,522
46.71350,-0.11935,-0.14350,0.00000,0.03013,0.97685,-0.19105,0.0,2023,6,7,16,38,41,533
46.71360,0.02065,0.20650,0.00000,0.03148,0.97417,-0.19264,0.0,2023,6,7,16,38,41,544
46.71370,0.10815,-0.03850,0.00000,0.03184,0.97576,-0.19069,0.0,2023,6,7,16,38,41,555
46.71380,0.00315,0.20650,0.00000,0.03123,0.97649,-0.19105,0.0,2023,6,7,16,38,41,567
46.71390,0.00315,0.24150,0.00000,0.03038,0.97759,-0.19069,0.0,2023,6,7,16,38,41,578
46.71400,-0.11935,0.15400,0.00000,0.03245,0.97563,-0.19044,0.0,2023,6,7,16,38,41,589
46.71410,0.10815,-0.07350,0.00000,0.03099,0.97783,-0.19178,0.0,2023,6,7,16,38,41,600
46.71420,-0.01435,0.11900,0.00000,0.02855,0.97685,-0.19203,0.0,2023,6,7,16,38,41,612
46.71430,0.05565,-0.21350,0.00000,0.03209,0.97576,-0.18886,0.0,2023,6,7,16,38,41,623
46.71440,-0.04935,-0.09100,0.00000,0.03087,0.97563,-0.19081,0.0,2023,6,7,16,38,41,634
46.71450,-0.01435,0.04900,0.00000,0.02952,0.97551,-0.19178,0.0,2023,6,7,16,38,41,645
46.71460,0.03815,0.10150,0.00000,0.03294,0.97600,-0.19178,0.0,2023,6,7,16,38,41,657
46.71470,0.09065,-0.00350,0.00000,0.02989,0.97685,-0.19032,0.0,2023,6,7,16,38,41,668
46.71480,0.17815,-0.02100,0.00000,0.03233,0.97551,-0.19252,0.0,2023,6,7,16,38,41,679
46.71490,0.07315,0.04900,0.00000,0.03026,0.97563,-0.19117,0.0,2023,6,7,16,38,41,690
46.71500,-0.01435,0.11900,0.00000,0.03318,0.97551,-0.19142,0.0,2023,6,7,16,38,41,702
46.71510,-0.10185,0.13650,0.00000,0.03196,0.97600,-0.19252,0.0,2023,6,7,16,38,41,713
46.71520,0.14315,0.08400,0.00000,0.03001,0.97405,-0.19130,0.0,2023,6,7,16,38,41,724
46.71530,0.09065,0.06650,0.00000,0.02916,0.97624,-0.19117,0.0,2023,6,7,16,38,41,735
46.71540,-0.08435,0.03150,0.00000,0.03233,0.97624,-0.19117,0.0,2023,6,7,16,38,41,747
46.71550,-0.13685,0.04900,0.00000,0.03001,0.97759,-0.19313,0.0,2023,6,7,16,38,41,758
46.71560,0.10815,-0.12600,0.00000,0.02965,0.97685,-0.19349,0.0,2023,6,7,16,38,41,769
46.71570,-0.03185,-0.09100,0.00000,0.03245,0.97637,-0.18995,0.0,2023,6,7,16,38,41,780
46.71580,-0.18935,0.10150,0.00000,0.03013,0.97734,-0.19300,0.0,2023,6,7,16,38,41,792
46.71590,-0.10185,0.04900,0.00000,0.02989,0.97698,-0.19032,0.0,2023,6,7,16,38,41,803
46.71600,-0.18935,0.15400,0.00000,0.02928,0.97551,-0.19056,0.0,2023,6,7,16,38,41,814
46.71610,-0.17185,-0.00350,0.00000,0.02904,0.97624,-0.19117,0.0,2023,6,7,16,38,41,825
46.71620,0.12565,-0.03850,0.00000,0.03172,0.97515,-0.19276,0.0,2023,6,7,16,38,41,837
46.71630,0.05565,0.03150,0.00000,0.03001,0.97539,-0.19117,0.0,2023,6,7,16,38,41,848
46.71640,-0.08435,0.06650,0.00000,0.03172,0.97746,-0.18959,0.0,2023,6,7,16,38,41,859
46.71650,-0.03185,-0.17850,0.00000,0.02843,0.97588,-0.19276,0.0,2023,6,7,16,38,41,870
46.71660,-0.03185,0.01400,0.00000,0.03123,0.97746,-0.19105,0.0,2023,6,7,16,38,41,882
46.71670,-0.11935,0.03150,0.00000,0.03013,0.97539,-0.19093,0.0,2023,6,7,16,38,41,893
46.71680,0.05565,0.06650,0.00000,0.02989,0.97600,-0.19386,0.0,2023,6,7,16,38,41,904
46.71690,0.12565,0.18900,0.00000,0.02965,0.97673,-0.19105,0.0,2023,6,7,16,38,41,915
46.71700,0.05565,-0.03850,0.00000,0.03111,0.97600,-0.19130,0.0,2023,6,7,16,38,41,927
46.71710,0.10815,0.01400,0.00000,0.03172,0.97624,-0.19264,0.0,2023,6,7,16,38,41,938
46.71720,0.00315,-0.09100,0.00000,0.03233,0.97698,-0.19154,0.0,2023,6,7,16,38,41,949
46.71730,0.12565,0.01400,0.00000,0.03050,0.97710,-0.19117,0.0,2023,6,7,16,38,41,960
46.71740,-0.10185,-0.00350,0.00000,0.03135,0.97661,-0.19532,0.0,2023,6,7,16,38,41,972
46.71750,0.09065,-0.16100,0.00000,0.03050,0.97661,-0.19483,0.0,2023,6,7,16,38,41,983
46.71760,-0.03185,-0.17850,0.00000,0.03123,0.97624,-0.19471,0.0,2023,6,7,16,38,41,994
46.71770,-0.08435,0.17150,0.00000,0.03135,0.97746,-0.19166,0.0,2023,6,7,16,38,42,5
46.71780,0.19565,-0.19600,0.00000,0.02904,0.97710,-0.19337,0.0,2023,6,7,16,38,42,17
46.71790,0.30065,-0.14350,0.00000,0.03135,0.97490,-0.19361,0.0,2023,6,7,16,38,42,28
46.71800,0.02065,-0.16100,0.00000,0.03184,0.97588,-0.19313,0.0,2023,6,7,16,38,42,39
46.71810,-0.04935,-0.07350,0.00000,0.03135,0.97759,-0.19032,0.0,2023,6,7,16,38,42,50
46.71820,0.02065,-0.03850,0.00000,0.03026,0.97405,-0.19288,0.0,2023,6,7,16,38,42,62
46.71830,0.03815,0.03150,0.00000,0.03257,0.97393,-0.19276,0.0,2023,6,7,16,38,42,73
46.71840,0.12565,-0.14350,0.00000,0.03013,0.97685,-0.19288,0.0,2023,6,7,16,38,42,84
46.71850,-0.01435,-0.00350,0.00000,0.03001,0.97734,-0.19154,0.0,2023,6,7,16,38,42,95
46.71860,-0.04935,0.18900,0.00000,0.03123,0.97612,-0.19325,0.0,2023,6,7,16,38,42,107
46.71870,-0.10185,0.11900,0.00000,0.03172,0.97661,-0.19044,0.0,2023,6,7,16,38,42,118
46.71880,0.02065,-0.00350,0.00000,0.02830,0.97722,-0.19093,0.0,2023,6,7,16,38,42,129
46.71890,0.12565,0.15400,0.00000,0.03257,0.97588,-0.19239,0.0,2023,6,7,16,38,42,140
46.71900,0.03815,-0.03850,0.00000,0.03111,0.97673,-0.19191,0.0,2023,6,7,16,38,42,152
46.71910,-0.22435,0.03150,0.00000,0.03172,0.97807,-0.19252,0.0,2023,6,7,16,38,42,163
46.71920,0.03815,0.01400,0.00000,0.02952,0.97783,-0.19276,0.0,2023,6,7,16,38,42,174
46.71930,-0.18935,0.04900,0.00000,0.03111,0.97490,-0.19056,0.0,2023,6,7,16,38,42,185
46.71940,-0.03185,0.03150,0.00000,0.03160,0.97551,-0.19020,0.0,2023,6,7,16,38,42,197
46.71950,-0.01435,-0.12600,0.00000,0.03318,0.97624,-0.19496,0.0,2023,6,7,16,38,42,208
46.71960,0.17815,-0.17850,0.00000,0.03245,0.97710,-0.19361,0.0,2023,6,7,16,38,42,219
46.71970,0.03815,-0.10850,0.00000,0.03013,0.97722,-0.19239,0.0,2023,6,7,16,38,42,230
46.71980,-0.03185,0.08400,0.00000,0.03111,0.97576,-0.19178,0.0,2023,6,7,16,38,42,242
46.71990,0.02065,-0.02100,0.00000,0.03318,0.97429,-0.19215,0.0,2023,6,7,16,38,42,253
46.72000,0.03815,-0.24850,0.00000,0.03087,0.97722,-0.19227,0.0,2023,6,7,16,38,42,264
46.72010,-0.04935,-0.03850,0.00000,0.03196,0.97624,-0.19130,0.0,2023,6,7,16,38,42,275
46.72020,-0.11935,0.17150,0.00000,0.03099,0.97502,-0.19264,0.0,2023,6,7,16,38,42,287
46.72030,0.14315,0.01400,0.00000,0.03001,0.97515,-0.18861,0.0,2023,6,7,16,38,42,298
46.72040,0.07315,-0.17850,0.00000,0.02965,0.97624,-0.19069,0.0,2023,6,7,16,38,42,309
46.72050,0.23065,0.06650,0.00000,0.03245,0.97490,-0.19276,0.0,2023,6,7,16,38,42,320
46.72060,0.09065,0.04900,0.00000,0.02904,0.97466,-0.19276,0.0,2023,6,7,16,38,42,332
46.72070,0.09065,0.08400,0.00000,0.03184,0.97539,-0.19203,0.0,2023,6,7,16,38,42,343
46.72080,-0.04935,-0.10850,0.00000,0.03038,0.97612,-0.19069,0.0,2023,6,7,16,38,42,354
46.72090,0.02065,0.11900,0.00000,0.03343,0.97698,-0.19337,0.0,2023,6,7,16,38,42,365
46.72100,-0.08435,0.03150,0.00000,0.03001,0.97637,-0.19239,0.0,2023,6,7,16,38,42,377
46.72110,-0.08435,0.22400,0.00000,0.03148,0.97527,-0.19422,0.0,2023,6,7,16,38,42,388
46.72120,0.03815,-0.10850,0.00000,0.03245,0.97600,-0.19325,0.0,2023,6,7,16,38,42,399
46.72130,0.02065,0.04900,0.00000,0.02989,0.97759,-0.19130,0.0,2023,6,7,16,38,42,410
46.72140,-0.06685,0.01400,0.00000,0.03001,0.97356,-0.19203,0.0,2023,6,7,16,38,42,422
46.72150,0.02065,0.24150,0.00000,0.03233,0.97454,-0.19349,0.0,2023,6,7,16,38,42,433
46.72160,0.10815,-0.21350,0.00000,0.03270,0.97722,-0.19191,0.0,2023,6,7,16,38,42,444
46.72170,0.02065,-0.02100,0.00000,0.03270,0.97722,-0.19483,0.0,2023,6,7,16,38,42,455
46.72180,0.14315,-0.12600,0.00000,0.03062,0.97734,-0.19508,0.0,2023,6,7,16,38,42,467
46.72190,-0.01435,-0.03850,0.00000,0.03196,0.97588,-0.19459,0.0,2023,6,7,16,38,42,478
46.72200,-0.03185,0.10150,0.00000,0.02952,0.97637,-0.19447,0.0,2023,6,7,16,38,42,489
46.72210,0.19565,-0.09100,0.00000,0.02977,0.97515,-0.19459,0.0,2023,6,7,16,38,42,500
46.72220,0.12565,-0.03850,0.00000,0.03233,0.97673,-0.19471,0.0,2023,6,7,16,38,42,512
46.72230,-0.03185,-0.03850,0.00000,0.03135,0.97454,-0.19337,0.0,2023,6,7,16,38,42,523
46.72240,-0.03185,0.04900,0.00000,0.02989,0.97624,-0.19276,0.0,2023,6,7,16,38,42,534
46.72250,-0.15435,0.11900,0.00000,0.03062,0.97454,-0.19374,0.0,2023,6,7,16,38,42,545
46.72260,-0.06685,0.01400,0.00000,0.02965,0.97673,-0.19252,0.0,2023,6,7,16,38,42,557
46.72270,-0.03185,0.18900,0.00000,0.03050,0.97759,-0.19557,0.0,2023,6,7,16,38,42,568
46.72280,0.03815,0.15400,0.00000,0.03087,0.97551,-0.19349,0.0,2023,6,7,16,38,42,579
46.72290,0.07315,-0.00350,0.00000,0.03148,0.97783,-0.19191,0.0,2023,6,7,16,38,42,590
46.72300,0.00315,-0.07350,0.00000,0.03099,0.97527,-0.19203,0.0,2023,6,7,16,38,42,602
46.72310,0.14315,-0.03850,0.00000,0.03001,0.97515,-0.19374,0.0,2023,6,7,16,38,42,613
46.72320,-0.15435,-0.12600,0.00000,0.02940,0.97881,-0.19313,0.0,2023,6,7,16,38,42,624
46.72330,0.03815,-0.05600,0.00000,0.03245,0.97478,-0.19252,0.0,2023,6,7,16,38,42,635
46.72340,-0.17185,-0.02100,0.00000,0.03135,0.97698,-0.19227,0.0,2023,6,7,16,38,42,647
46.72350,-0.15435,0.24150,0.00000,0.03038,0.97478,-0.19252,0.0,2023,6,7,16,38,42,658
46.72360,0.03815,-0.12600,0.00000,0.03013,0.97637,-0.19117,0.0,2023,6,7,16,38,42,669
46.72370,0.02065,-0.02100,0.00000,0.03172,0.97588,-0.19325,0.0,2023,6,7,16,38,42,680
46.72380,-0.10185,0.10150,0.00000,0.03099,0.97527,-0.19483,0.0,2023,6,7,16,38,42,692
46.72390,0.00315,0.08400,0.00000,0.03074,0.97746,-0.19081,0.0,2023,6,7,16,38,42,703
46.72400,-0.18935,0.04900,0.00000,0.03270,0.97563,-0.19130,0.0,2023,6,7,16,38,42,714
46.72410,0.03815,0.01400,0.00000,0.03111,0.97600,-0.19361,0.0,2023,6,7,16,38,42,725
46.72420,0.14315,0.13650,0.00000,0.02989,0.97539,-0.19435,0.0,2023,6,7,16,38,42,737
46.72430,-0.06685,0.22400,0.00000,0.03306,0.97466,-0.19374,0.0,2023,6,7,16,38,42,748
46.72440,-0.06685,-0.02100,0.00000,0.03196,0.97698,-0.19325,0.0,2023,6,7,16,38,42,759
