#2023/06/07 17:23:26
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.66170,0.00613,-0.18095,0.00000,0.03440,0.97673,-0.18983,0.0,2023,6,7,17,23,38,341
49.66180,-0.13387,0.15155,0.00000,0.03062,0.97661,-0.19166,0.0,2023,6,7,17,23,38,352
49.66190,-0.08137,0.23905,0.00000,0.03087,0.97856,-0.18703,0.0,2023,6,7,17,23,38,363
49.66200,0.09363,0.02905,0.00000,0.03245,0.97734,-0.18764,0.0,2023,6,7,17,23,38,374
49.66210,-0.11637,-0.11095,0.00000,0.03221,0.97563,-0.18666,0.0,2023,6,7,17,23,38,385
49.66220,-0.01137,-0.05845,0.00000,0.03282,0.97454,-0.18849,0.0,2023,6,7,17,23,38,396
49.66230,0.05863,0.06405,0.00000,0.03135,0.97661,-0.19154,0.0,2023,6,7,17,23,38,407
49.66240,0.11113,0.11655,0.00000,0.03257,0.97417,-0.18983,0.0,2023,6,7,17,23,38,418
49.66250,0.02363,0.23905,0.00000,0.03245,0.97649,-0.18886,0.0,2023,6,7,17,23,38,429
49.66260,0.12863,-0.00595,0.00000,0.03343,0.97612,-0.18971,0.0,2023,6,7,17,23,38,440
49.66270,0.11113,-0.23345,0.00000,0.03074,0.97661,-0.18971,0.0,2023,6,7,17,23,38,451
49.66280,-0.04637,0.01155,0.00000,0.03013,0.97746,-0.18715,0.0,2023,6,7,17,23,38,462
49.66290,-0.02887,0.06405,0.00000,0.03367,0.97649,-0.19117,0.0,2023,6,7,17,23,38,473
49.66300,-0.06387,0.18655,0.00000,0.03160,0.97637,-0.18849,0.0,2023,6,7,17,23,38,484
49.66310,0.04113,-0.05845,0.00000,0.03331,0.97563,-0.19154,0.0,2023,6,7,17,23,38,495
49.66320,-0.15137,0.02905,0.00000,0.03221,0.97600,-0.18751,0.0,2023,6,7,17,23,38,506
49.66330,-0.09887,0.09905,0.00000,0.03245,0.97600,-0.19105,0.0,2023,6,7,17,23,38,517
49.66340,-0.04637,0.15155,0.00000,0.03221,0.97746,-0.19008,0.0,2023,6,7,17,23,38,528
49.66350,-0.06387,0.02905,0.00000,0.03099,0.97637,-0.18837,0.0,2023,6,7,17,23,38,539
49.66360,0.16363,0.04655,0.00000,0.03294,0.97734,-0.19166,0.0,2023,6,7,17,23,38,550
49.66370,0.26863,-0.16345,0.00000,0.03038,0.97783,-0.18568,0.0,2023,6,7,17,23,38,561
49.66380,-0.02887,-0.12845,0.00000,0.03318,0.97661,-0.18776,0.0,2023,6,7,17,23,38,572
49.66390,0.04113,-0.25095,0.00000,0.03148,0.97600,-0.18983,0.0,2023,6,7,17,23,38,583
49.66400,-0.01137,-0.02345,0.00000,0.03270,0.97698,-0.18971,0.0,2023,6,7,17,23,38,594
49.66410,0.05863,0.18655,0.00000,0.03123,0.97820,-0.18764,0.0,2023,6,7,17,23,38,605
49.66420,-0.09887,-0.18095,0.00000,0.03501,0.97771,-0.18593,0.0,2023,6,7,17,23,38,616
49.66430,-0.02887,-0.02345,0.00000,0.03148,0.97563,-0.18910,0.0,2023,6,7,17,23,38,627
49.66440,0.09363,0.11655,0.00000,0.03172,0.97515,-0.18605,0.0,2023,6,7,17,23,38,638
49.66450,0.05863,0.01155,0.00000,0.03062,0.97710,-0.18751,0.0,2023,6,7,17,23,38,649
49.66460,-0.04637,-0.02345,0.00000,0.03135,0.97527,-0.19081,0.0,2023,6,7,17,23,38,660
49.66470,-0.02887,-0.16345,0.00000,0.03196,0.97783,-0.19032,0.0,2023,6,7,17,23,38,671
49.66480,0.02363,-0.11095,0.00000,0.03172,0.97612,-0.18959,0.0,2023,6,7,17,23,38,682
49.66490,0.11113,0.02905,0.00000,0.03099,0.97624,-0.18727,0.0,2023,6,7,17,23,38,693
49.66500,0.09363,-0.11095,0.00000,0.03148,0.97685,-0.18764,0.0,2023,6,7,17,23,38,704
49.66510,-0.18637,0.02905,0.00000,0.03294,0.97722,-0.18995,0.0,2023,6,7,17,23,38,715
49.66520,0.11113,-0.00595,0.00000,0.03184,0.97685,-0.18568,0.0,2023,6,7,17,23,38,726
49.66530,0.04113,0.08155,0.00000,0.03294,0.97515,-0.18910,0.0,2023,6,7,17,23,38,737
49.66540,0.07613,0.09905,0.00000,0.03416,0.97698,-0.18983,0.0,2023,6,7,17,23,38,748
49.66550,0.12863,0.06405,0.00000,0.03355,0.98003,-0.18861,0.0,2023,6,7,17,23,38,759
49.66560,0.12863,0.02905,0.00000,0.03294,0.97759,-0.19069,0.0,2023,6,7,17,23,38,770
49.66570,-0.08137,0.06405,0.00000,0.03331,0.97563,-0.19020,0.0,2023,6,7,17,23,38,781
49.66580,0.00613,0.06405,0.00000,0.03123,0.97344,-0.18947,0.0,2023,6,7,17,23,38,792
49.66590,-0.08137,0.01155,0.00000,0.03355,0.97881,-0.18971,0.0,2023,6,7,17,23,38,803
49.66600,-0.27387,0.02905,0.00000,0.03160,0.97478,-0.18812,0.0,2023,6,7,17,23,38,814
49.66610,0.25113,-0.02345,0.00000,0.03184,0.97661,-0.18922,0.0,2023,6,7,17,23,38,825
49.66620,0.00613,0.01155,0.00000,0.03087,0.97563,-0.19008,0.0,2023,6,7,17,23,38,836
49.66630,-0.04637,0.15155,0.00000,0.02891,0.97661,-0.18873,0.0,2023,6,7,17,23,38,847
49.66640,-0.15137,0.15155,0.00000,0.03184,0.97624,-0.18934,0.0,2023,6,7,17,23,38,858
49.66650,0.07613,0.08155,0.00000,0.03233,0.97661,-0.18837,0.0,2023,6,7,17,23,38,869
49.66660,0.12863,-0.16345,0.00000,0.03282,0.97942,-0.19020,0.0,2023,6,7,17,23,38,880
49.66670,0.11113,-0.00595,0.00000,0.03148,0.97734,-0.18727,0.0,2023,6,7,17,23,38,891
49.66680,0.04113,-0.05845,0.00000,0.03209,0.97673,-0.18886,0.0,2023,6,7,17,23,38,902
49.66690,0.00613,0.04655,0.00000,0.03099,0.97478,-0.18825,0.0,2023,6,7,17,23,38,913
49.66700,-0.15137,-0.07595,0.00000,0.03221,0.97490,-0.18690,0.0,2023,6,7,17,23,38,924
49.66710,0.04113,0.13405,0.00000,0.03135,0.97832,-0.18727,0.0,2023,6,7,17,23,38,935
49.66720,0.04113,0.11655,0.00000,0.03013,0.97685,-0.19142,0.0,2023,6,7,17,23,38,946
49.66730,0.05863,-0.02345,0.00000,0.03135,0.97624,-0.19117,0.0,2023,6,7,17,23,38,957
49.66740,0.11113,-0.16345,0.00000,0.03221,0.97649,-0.19154,0.0,2023,6,7,17,23,39,0
49.66750,0.07613,-0.04095,0.00000,0.03062,0.97759,-0.19032,0.0,2023,6,7,17,23,39,11
49.66760,0.04113,-0.11095,0.00000,0.03123,0.97734,-0.19032,0.0,2023,6,7,17,23,39,22
49.66770,0.00613,0.01155,0.00000,0.03160,0.97771,-0.19032,0.0,2023,6,7,17,23,39,33
49.66780,0.19863,0.09905,0.00000,0.03331,0.97661,-0.19081,0.0,2023,6,7,17,23,39,44
49.66790,-0.08137,-0.07595,0.00000,0.03172,0.97893,-0.19093,0.0,2023,6,7,17,23,39,55
49.66800,-0.16887,-0.12845,0.00000,0.03257,0.97710,-0.19020,0.0,2023,6,7,17,23,39,66
49.66810,0.04113,-0.07595,0.00000,0.03233,0.97466,-0.18934,0.0,2023,6,7,17,23,39,77
49.66820,0.11113,-0.07595,0.00000,0.03099,0.97759,-0.19239,0.0,2023,6,7,17,23,39,88
49.66830,-0.08137,0.01155,0.00000,0.02879,0.97807,-0.19081,0.0,2023,6,7,17,23,39,99
49.66840,0.11113,-0.14595,0.00000,0.03026,0.97771,-0.19386,0.0,2023,6,7,17,23,39,110
49.66850,0.11113,0.02905,0.00000,0.03257,0.97539,-0.18995,0.0,2023,6,7,17,23,39,121
49.66860,-0.06387,0.02905,0.00000,0.03172,0.97649,-0.19203,0.0,2023,6,7,17,23,39,132
49.66870,-0.13387,-0.05845,0.00000,0.03148,0.97624,-0.18971,0.0,2023,6,7,17,23,39,143
49.66880,-0.04637,0.18655,0.00000,0.03148,0.97576,-0.19191,0.0,2023,6,7,17,23,39,154
49.66890,-0.08137,-0.02345,0.00000,0.03172,0.97783,-0.18971,0.0,2023,6,7,17,23,39,165
49.66900,0.04113,0.18655,0.00000,0.03367,0.97490,-0.19069,0.0,2023,6,7,17,23,39,176
49.66910,-0.18637,0.08155,0.00000,0.03209,0.97368,-0.19032,0.0,2023,6,7,17,23,39,187
49.66920,0.05863,-0.21595,0.00000,0.03355,0.97673,-0.18934,0.0,2023,6,7,17,23,39,198
49.66930,0.00613,-0.12845,0.00000,0.03074,0.97844,-0.18959,0.0,2023,6,7,17,23,39,209
49.66940,-0.09887,0.08155,0.00000,0.03331,0.97832,-0.19142,0.0,2023,6,7,17,23,39,220
49.66950,0.09363,0.08155,0.00000,0.03282,0.97393,-0.19069,0.0,2023,6,7,17,23,39,231
49.66960,-0.09887,-0.14595,0.00000,0.03160,0.97698,-0.18825,0.0,2023,6,7,17,23,39,242
49.66970,0.05863,0.04655,0.00000,0.03123,0.97881,-0.18849,0.0,2023,6,7,17,23,39,253
49.66980,-0.01137,-0.19845,0.00000,0.03026,0.97612,-0.19276,0.0,2023,6,7,17,23,39,264
49.66990,0.05863,-0.19845,0.00000,0.03135,0.97600,-0.19105,0.0,2023,6,7,17,23,39,275
49.67000,0.04113,0.09905,0.00000,0.03367,0.97746,-0.18971,0.0,2023,6,7,17,23,39,286
49.67010,0.05863,-0.18095,0.00000,0.03013,0.97576,-0.18873,0.0,2023,6,7,17,23,39,297
49.67020,-0.04637,-0.09345,0.00000,0.03196,0.97661,-0.18898,0.0,2023,6,7,17,23,39,308
49.67030,0.05863,-0.09345,0.00000,0.03221,0.97722,-0.19032,0.0,2023,6,7,17,23,39,319
49.67040,0.09363,0.02905,0.00000,0.03099,0.97832,-0.19020,0.0,2023,6,7,17,23,39,330
49.67050,-0.11637,0.11655,0.00000,0.03196,0.97917,-0.19020,0.0,2023,6,7,17,23,39,341
49.67060,-0.13387,0.02905,0.00000,0.03135,0.97637,-0.19154,0.0,2023,6,7,17,23,39,352
49.67070,0.07613,0.06405,0.00000,0.03245,0.97710,-0.18934,0.0,2023,6,7,17,23,39,363
49.67080,0.02363,0.06405,0.00000,0.03074,0.97637,-0.19227,0.0,2023,6,7,17,23,39,374
49.67090,-0.09887,0.02905,0.00000,0.03172,0.97515,-0.19288,0.0,2023,6,7,17,23,39,385
49.67100,0.07613,0.02905,0.00000,0.03111,0.97490,-0.18776,0.0,2023,6,7,17,23,39,396
49.67110,0.04113,0.01155,0.00000,0.03196,0.97759,-0.19252,0.0,2023,6,7,17,23,39,407
49.67120,0.09363,0.01155,0.00000,0.02940,0.97673,-0.18727,0.0,2023,6,7,17,23,39,418
49.67130,0.04113,-0.12845,0.00000,0.03294,0.97527,-0.18764,0.0,2023,6,7,17,23,39,429
49.67140,0.04113,0.01155,0.00000,0.02977,0.97637,-0.18934,0.0,2023,6,7,17,23,39,440
49.67150,0.05863,0.01155,0.00000,0.03257,0.97466,-0.19008,0.0,2023,6,7,17,23,39,451
49.67160,-0.01137,0.13405,0.00000,0.03087,0.97722,-0.18764,0.0,2023,6,7,17,23,39,462
49.67170,-0.01137,0.01155,0.00000,0.03318,0.97685,-0.18825,0.0,2023,6,7,17,23,39,473
49.67180,0.16363,0.04655,0.00000,0.03062,0.97844,-0.18995,0.0,2023,6,7,17,23,39,484
49.67190,-0.01137,0.02905,0.00000,0.03489,0.97698,-0.18995,0.0,2023,6,7,17,23,39,495
49.67200,-0.06387,-0.02345,0.00000,0.03245,0.97832,-0.18995,0.0,2023,6,7,17,23,39,506
49.67210,-0.04637,-0.05845,0.00000,0.03123,0.97685,-0.19044,0.0,2023,6,7,17,23,39,517
49.67220,0.07613,0.02905,0.00000,0.03160,0.97283,-0.19044,0.0,2023,6,7,17,23,39,528
49.67230,0.11113,-0.21595,0.00000,0.03209,0.97698,-0.19105,0.0,2023,6,7,17,23,39,539
49.67240,-0.04637,-0.05845,0.00000,0.03050,0.97600,-0.18776,0.0,2023,6,7,17,23,39,550
49.67250,-0.02887,0.06405,0.00000,0.03038,0.97685,-0.19227,0.0,2023,6,7,17,23,39,561
49.67260,0.18113,-0.04095,0.00000,0.03172,0.97698,-0.19008,0.0,2023,6,7,17,23,39,572
49.67270,0.04113,0.02905,0.00000,0.03111,0.97441,-0.19032,0.0,2023,6,7,17,23,39,583
49.67280,-0.06387,-0.05845,0.00000,0.03026,0.97710,-0.18800,0.0,2023,6,7,17,23,39,594
49.67290,-0.06387,-0.11095,0.00000,0.03367,0.97722,-0.18947,0.0,2023,6,7,17,23,39,605
49.67300,-0.08137,0.08155,0.00000,0.03172,0.97563,-0.19044,0.0,2023,6,7,17,23,39,616
49.67310,0.04113,0.08155,0.00000,0.03123,0.97783,-0.19044,0.0,2023,6,7,17,23,39,627
49.67320,0.02363,-0.04095,0.00000,0.03282,0.97759,-0.19203,0.0,2023,6,7,17,23,39,638
49.67330,-0.20387,-0.12845,0.00000,0.03196,0.97661,-0.18971,0.0,2023,6,7,17,23,39,649
49.67340,0.14613,-0.11095,0.00000,0.03074,0.97624,-0.18898,0.0,2023,6,7,17,23,39,660
49.67350,-0.04637,-0.07595,0.00000,0.03184,0.97588,-0.19056,0.0,2023,6,7,17,23,39,671
49.67360,0.12863,-0.09345,0.00000,0.03343,0.97576,-0.18922,0.0,2023,6,7,17,23,39,682
49.67370,-0.15137,0.08155,0.00000,0.03172,0.97856,-0.19093,0.0,2023,6,7,17,23,39,693
49.67380,0.05863,-0.02345,0.00000,0.03404,0.97624,-0.19252,0.0,2023,6,7,17,23,39,704
49.67390,-0.16887,-0.05845,0.00000,0.03209,0.97466,-0.19264,0.0,2023,6,7,17,23,39,715
49.67400,0.26863,-0.00595,0.00000,0.03318,0.97734,-0.18947,0.0,2023,6,7,17,23,39,726
49.67410,-0.02887,0.08155,0.00000,0.03111,0.97649,-0.19349,0.0,2023,6,7,17,23,39,737
49.67420,-0.01137,-0.05845,0.00000,0.03282,0.97734,-0.19337,0.0,2023,6,7,17,23,39,748
49.67430,-0.09887,0.16905,0.00000,0.03062,0.97746,-0.19325,0.0,2023,6,7,17,23,39,759
49.67440,-0.09887,-0.11095,0.00000,0.03123,0.97612,-0.19032,0.0,2023,6,7,17,23,39,770
49.67450,0.05863,-0.04095,0.00000,0.03404,0.97576,-0.19117,0.0,2023,6,7,17,23,39,781
49.67460,0.19863,-0.18095,0.00000,0.03453,0.97685,-0.18934,0.0,2023,6,7,17,23,39,792
49.67470,-0.11637,0.04655,0.00000,0.03026,0.97624,-0.19117,0.0,2023,6,7,17,23,39,803
49.67480,0.07613,-0.11095,0.00000,0.03270,0.97637,-0.19239,0.0,2023,6,7,17,23,39,814
49.67490,0.02363,0.08155,0.00000,0.03367,0.97624,-0.19020,0.0,2023,6,7,17,23,39,825
49.67500,-0.11637,0.11655,0.00000,0.03123,0.97661,-0.19056,0.0,2023,6,7,17,23,39,836
49.67510,0.18113,0.13405,0.00000,0.02989,0.97698,-0.19093,0.0,2023,6,7,17,23,39,847
49.67520,0.05863,-0.23345,0.00000,0.03074,0.97478,-0.19410,0.0,2023,6,7,17,23,39,858
49.67530,-0.15137,-0.00595,0.00000,0.03282,0.97624,-0.19020,0.0,2023,6,7,17,23,39,869
49.67540,0.00613,0.02905,0.00000,0.03111,0.97759,-0.18788,0.0,2023,6,7,17,23,39,880
49.67550,-0.11637,-0.18095,0.00000,0.03123,0.97820,-0.18934,0.0,2023,6,7,17,23,39,891
49.67560,0.19863,-0.16345,0.00000,0.03221,0.97673,-0.18959,0.0,2023,6,7,17,23,39,902
49.67570,0.07613,-0.04095,0.00000,0.03026,0.97539,-0.18898,0.0,2023,6,7,17,23,39,913
49.67580,-0.06387,-0.28595,0.00000,0.03172,0.97771,-0.18922,0.0,2023,6,7,17,23,39,924
49.67590,-0.13387,0.16905,0.00000,0.03135,0.97551,-0.19044,0.0,2023,6,7,17,23,39,935
49.67600,0.04113,-0.02345,0.00000,0.03135,0.97600,-0.19227,0.0,2023,6,7,17,23,39,946
49.67610,-0.06387,-0.33845,0.00000,0.03062,0.97515,-0.19032,0.0,2023,6,7,17,23,39,957
49.67620,0.28613,-0.02345,0.00000,0.03148,0.97637,-0.19191,0.0,2023,6,7,17,23,39,968
49.67630,-0.11637,-0.11095,0.00000,0.03196,0.97600,-0.18861,0.0,2023,6,7,17,23,39,979
49.67640,0.11113,-0.00595,0.00000,0.03294,0.97588,-0.19142,0.0,2023,6,7,17,23,40,0
49.67650,0.21613,0.06405,0.00000,0.03221,0.97771,-0.19300,0.0,2023,6,7,17,23,40,11
49.67660,0.19863,-0.14595,0.00000,0.03160,0.97502,-0.19215,0.0,2023,6,7,17,23,40,22
49.67670,0.00613,0.01155,0.00000,0.03172,0.97466,-0.19069,0.0,2023,6,7,17,23,40,33
49.67680,-0.13387,-0.07595,0.00000,0.03306,0.97722,-0.18849,0.0,2023,6,7,17,23,40,44
49.67690,0.02363,-0.14595,0.00000,0.02989,0.97637,-0.18983,0.0,2023,6,7,17,23,40,55
49.67700,0.00613,0.04655,0.00000,0.03343,0.97637,-0.19215,0.0,2023,6,7,17,23,40,66
49.67710,0.05863,-0.04095,0.00000,0.03501,0.97539,-0.19288,0.0,2023,6,7,17,23,40,77
49.67720,0.05863,-0.09345,0.00000,0.03343,0.97698,-0.19093,0.0,2023,6,7,17,23,40,88
49.67730,-0.16887,-0.11095,0.00000,0.03099,0.97576,-0.19008,0.0,2023,6,7,17,23,40,99
49.67740,0.07613,-0.11095,0.00000,0.03135,0.97417,-0.19020,0.0,2023,6,7,17,23,40,110
49.67750,-0.04637,-0.12845,0.00000,0.02989,0.97722,-0.19020,0.0,2023,6,7,17,23,40,121
49.67760,0.00613,-0.11095,0.00000,0.03196,0.97673,-0.18922,0.0,2023,6,7,17,23,40,132
49.67770,-0.02887,-0.14595,0.00000,0.03196,0.97649,-0.18873,0.0,2023,6,7,17,23,40,143
49.67780,0.04113,0.20405,0.00000,0.03013,0.97746,-0.19203,0.0,2023,6,7,17,23,40,154
49.67790,0.26863,-0.16345,0.00000,0.03172,0.97624,-0.19142,0.0,2023,6,7,17,23,40,165
49.67800,-0.06387,0.09905,0.00000,0.03123,0.97746,-0.18910,0.0,2023,6,7,17,23,40,176
49.67810,-0.04637,-0.23345,0.00000,0.03306,0.97515,-0.18800,0.0,2023,6,7,17,23,40,187
49.67820,-0.02887,0.08155,0.00000,0.03135,0.97844,-0.18715,0.0,2023,6,7,17,23,40,198
49.67830,0.14613,-0.14595,0.00000,0.02940,0.97600,-0.19154,0.0,2023,6,7,17,23,40,209
49.67840,-0.04637,0.02905,0.00000,0.02916,0.97685,-0.19227,0.0,2023,6,7,17,23,40,220
49.67850,-0.20387,0.09905,0.00000,0.03331,0.97783,-0.19264,0.0,2023,6,7,17,23,40,231
49.67860,-0.02887,-0.07595,0.00000,0.03184,0.97563,-0.18776,0.0,2023,6,7,17,23,40,242
49.67870,0.07613,0.11655,0.00000,0.03355,0.97429,-0.18788,0.0,2023,6,7,17,23,40,253
49.67880,0.00613,-0.11095,0.00000,0.03257,0.97661,-0.19056,0.0,2023,6,7,17,23,40,264
49.67890,-0.09887,-0.18095,0.00000,0.03282,0.97563,-0.19032,0.0,2023,6,7,17,23,40,275
49.67900,0.04113,-0.12845,0.00000,0.03282,0.97759,-0.19081,0.0,2023,6,7,17,23,40,286
49.67910,-0.01137,-0.02345,0.00000,0.03392,0.97478,-0.19215,0.0,2023,6,7,17,23,40,297
49.67920,0.04113,-0.14595,0.00000,0.03038,0.97710,-0.18995,0.0,2023,6,7,17,23,40,308
49.67930,-0.02887,-0.07595,0.00000,0.03148,0.97612,-0.19154,0.0,2023,6,7,17,23,40,319
49.67940,0.02363,0.01155,0.00000,0.03196,0.97783,-0.18959,0.0,2023,6,7,17,23,40,330
49.67950,-0.16887,0.18655,0.00000,0.03184,0.97576,-0.19044,0.0,2023,6,7,17,23,40,341
49.67960,0.07613,-0.09345,0.00000,0.03123,0.97478,-0.18922,0.0,2023,6,7,17,23,40,352
49.67970,-0.11637,-0.02345,0.00000,0.03343,0.97685,-0.18922,0.0,2023,6,7,17,23,40,363
49.67980,0.12863,-0.14595,0.00000,0.03245,0.97929,-0.19020,0.0,2023,6,7,17,23,40,374
49.67990,0.14613,-0.02345,0.00000,0.03294,0.97905,-0.18922,0.0,2023,6,7,17,23,40,385
49.68000,-0.06387,0.18655,0.00000,0.02952,0.97637,-0.19288,0.0,2023,6,7,17,23,40,396
49.68010,0.12863,-0.25095,0.00000,0.03099,0.97783,-0.19069,0.0,2023,6,7,17,23,40,407
49.68020,0.09363,-0.00595,0.00000,0.03257,0.97649,-0.18776,0.0,2023,6,7,17,23,40,418
49.68030,-0.06387,0.02905,0.00000,0.03282,0.97746,-0.19081,0.0,2023,6,7,17,23,40,429
49.68040,0.02363,-0.04095,0.00000,0.03196,0.97637,-0.19325,0.0,2023,6,7,17,23,40,440
49.68050,0.00613,-0.19845,0.00000,0.03367,0.97466,-0.18995,0.0,2023,6,7,17,23,40,451
49.68060,-0.20387,0.15155,0.00000,0.03111,0.97698,-0.18886,0.0,2023,6,7,17,23,40,462
49.68070,-0.18637,0.01155,0.00000,0.03013,0.97515,-0.19056,0.0,2023,6,7,17,23,40,473
49.68080,0.04113,-0.00595,0.00000,0.03318,0.97405,-0.19105,0.0,2023,6,7,17,23,40,484
49.68090,-0.11637,0.06405,0.00000,0.03111,0.97637,-0.18825,0.0,2023,6,7,17,23,40,495
49.68100,0.09363,-0.09345,0.00000,0.03062,0.97722,-0.18629,0.0,2023,6,7,17,23,40,506
49.68110,-0.09887,-0.14595,0.00000,0.03209,0.97637,-0.18825,0.0,2023,6,7,17,23,40,517
49.68120,0.02363,-0.02345,0.00000,0.03160,0.97722,-0.19105,0.0,2023,6,7,17,23,40,528
49.68130,-0.02887,0.20405,0.00000,0.02867,0.97807,-0.19191,0.0,2023,6,7,17,23,40,539
#2023/06/07 17:23:40
