#2023/06/07 15:45:18
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
44.58340,-0.10220,-0.02923,0.00000,0.03099,0.97612,-0.18971,0.0,2023,6,7,15,45,26,808
44.58350,0.07280,0.11077,0.00000,0.03074,0.97637,-0.19178,0.0,2023,6,7,15,45,26,818
44.58360,0.00280,-0.04673,0.00000,0.03135,0.97600,-0.19227,0.0,2023,6,7,15,45,26,828
44.58370,-0.03220,-0.15173,0.00000,0.03148,0.97637,-0.19557,0.0,2023,6,7,15,45,26,838
44.58380,0.03780,0.05827,0.00000,0.03087,0.97441,-0.19044,0.0,2023,6,7,15,45,26,848
44.58390,-0.03220,-0.01173,0.00000,0.02879,0.97673,-0.19325,0.0,2023,6,7,15,45,26,858
44.58400,0.09030,0.04077,0.00000,0.03135,0.97527,-0.19215,0.0,2023,6,7,15,45,26,868
44.58410,0.16030,-0.22173,0.00000,0.03013,0.97722,-0.19166,0.0,2023,6,7,15,45,26,878
44.58420,-0.03220,0.07577,0.00000,0.03050,0.97527,-0.18983,0.0,2023,6,7,15,45,26,888
44.58430,0.12530,-0.11673,0.00000,0.03221,0.97551,-0.19264,0.0,2023,6,7,15,45,26,898
44.58440,0.12530,0.00577,0.00000,0.02965,0.97624,-0.19117,0.0,2023,6,7,15,45,26,908
44.58450,0.00280,0.02327,0.00000,0.02818,0.97417,-0.19081,0.0,2023,6,7,15,45,26,918
44.58460,-0.01470,-0.06423,0.00000,0.03099,0.97466,-0.19081,0.0,2023,6,7,15,45,26,928
44.58470,-0.18970,-0.06423,0.00000,0.02965,0.97649,-0.18983,0.0,2023,6,7,15,45,26,938
44.58480,0.10780,0.00577,0.00000,0.03123,0.97515,-0.19374,0.0,2023,6,7,15,45,26,948
44.58490,0.00280,0.05827,0.00000,0.03062,0.97502,-0.19178,0.0,2023,6,7,15,45,26,958
44.58500,0.24780,-0.13423,0.00000,0.03038,0.97661,-0.19264,0.0,2023,6,7,15,45,26,968
44.58510,0.00280,-0.09923,0.00000,0.03050,0.97319,-0.19227,0.0,2023,6,7,15,45,26,978
44.58520,-0.04970,0.02327,0.00000,0.03001,0.97710,-0.19337,0.0,2023,6,7,15,45,26,988
44.58530,-0.03220,-0.06423,0.00000,0.03282,0.97551,-0.19459,0.0,2023,6,7,15,45,26,998
44.58540,-0.11970,0.07577,0.00000,0.03087,0.97649,-0.19191,0.0,2023,6,7,15,45,26,8
44.58550,0.00280,0.00577,0.00000,0.03013,0.97551,-0.19117,0.0,2023,6,7,15,45,26,18
44.58560,-0.06720,-0.04673,0.00000,0.02867,0.97783,-0.19178,0.0,2023,6,7,15,45,26,28
44.58570,0.17780,-0.11673,0.00000,0.03196,0.97478,-0.19105,0.0,2023,6,7,15,45,26,38
44.58580,-0.03220,-0.01173,0.00000,0.03001,0.97441,-0.19300,0.0,2023,6,7,15,45,26,48
44.58590,0.17780,-0.20423,0.00000,0.03087,0.97624,-0.19154,0.0,2023,6,7,15,45,26,58
44.58600,-0.04970,0.04077,0.00000,0.03123,0.97698,-0.19020,0.0,2023,6,7,15,45,26,68
44.58610,0.07280,-0.09923,0.00000,0.03148,0.97454,-0.19032,0.0,2023,6,7,15,45,26,78
44.58620,-0.01470,0.04077,0.00000,0.03184,0.97722,-0.19227,0.0,2023,6,7,15,45,26,88
44.58630,0.00280,0.04077,0.00000,0.03233,0.97539,-0.19337,0.0,2023,6,7,15,45,26,98
44.58640,-0.13720,0.14577,0.00000,0.02989,0.97515,-0.19337,0.0,2023,6,7,15,45,26,108
44.58650,0.14280,0.04077,0.00000,0.02879,0.97637,-0.19081,0.0,2023,6,7,15,45,26,118
44.58660,0.10780,-0.02923,0.00000,0.03013,0.97466,-0.19203,0.0,2023,6,7,15,45,26,128
44.58670,-0.11970,-0.11673,0.00000,0.03123,0.97576,-0.19313,0.0,2023,6,7,15,45,26,138
44.58680,0.05530,-0.04673,0.00000,0.02952,0.97527,-0.19300,0.0,2023,6,7,15,45,26,148
44.58690,-0.06720,-0.01173,0.00000,0.03038,0.97466,-0.19191,0.0,2023,6,7,15,45,26,158
44.58700,0.02030,-0.04673,0.00000,0.03221,0.97746,-0.18995,0.0,2023,6,7,15,45,26,168
44.58710,-0.17220,-0.01173,0.00000,0.03123,0.97539,-0.19105,0.0,2023,6,7,15,45,26,178
44.58720,0.09030,0.21577,0.00000,0.03050,0.97551,-0.19178,0.0,2023,6,7,15,45,26,188
44.58730,0.03780,0.05827,0.00000,0.03050,0.97563,-0.19325,0.0,2023,6,7,15,45,26,198
44.58740,0.02030,-0.06423,0.00000,0.03026,0.97685,-0.19081,0.0,2023,6,7,15,45,26,208
44.58750,-0.06720,0.14577,0.00000,0.03038,0.97722,-0.19288,0.0,2023,6,7,15,45,26,218
44.58760,0.09030,0.00577,0.00000,0.03123,0.97759,-0.19215,0.0,2023,6,7,15,45,26,228
44.58770,0.16030,0.05827,0.00000,0.03062,0.97649,-0.19215,0.0,2023,6,7,15,45,26,238
44.58780,0.10780,0.12827,0.00000,0.02904,0.97624,-0.19215,0.0,2023,6,7,15,45,26,248
44.58790,-0.18970,0.18077,0.00000,0.03013,0.97539,-0.19239,0.0,2023,6,7,15,45,26,258
44.58800,0.03780,-0.15173,0.00000,0.02977,0.97637,-0.19349,0.0,2023,6,7,15,45,26,268
44.58810,0.09030,-0.13423,0.00000,0.03038,0.97515,-0.19239,0.0,2023,6,7,15,45,26,278
44.58820,0.03780,-0.13423,0.00000,0.02904,0.97588,-0.19239,0.0,2023,6,7,15,45,26,288
44.58830,0.00280,0.09327,0.00000,0.02940,0.97624,-0.19239,0.0,2023,6,7,15,45,26,298
44.58840,-0.03220,0.07577,0.00000,0.02977,0.97624,-0.18959,0.0,2023,6,7,15,45,26,308
44.58850,-0.08470,-0.01173,0.00000,0.02940,0.97612,-0.19215,0.0,2023,6,7,15,45,26,318
44.58860,0.03780,-0.04673,0.00000,0.02989,0.97478,-0.19203,0.0,2023,6,7,15,45,26,328
44.58870,-0.11970,0.05827,0.00000,0.02623,0.97563,-0.19325,0.0,2023,6,7,15,45,26,338
44.58880,-0.04970,0.12827,0.00000,0.03087,0.97612,-0.19130,0.0,2023,6,7,15,45,26,348
44.58890,0.03780,0.00577,0.00000,0.03123,0.97576,-0.19203,0.0,2023,6,7,15,45,26,358
44.58900,0.05530,0.19827,0.00000,0.03343,0.97405,-0.19203,0.0,2023,6,7,15,45,26,368
44.58910,0.03780,-0.02923,0.00000,0.02891,0.97551,-0.19374,0.0,2023,6,7,15,45,26,378
44.58920,0.10780,-0.02923,0.00000,0.02904,0.97551,-0.19313,0.0,2023,6,7,15,45,26,388
44.58930,-0.11970,0.09327,0.00000,0.03074,0.97380,-0.19056,0.0,2023,6,7,15,45,26,398
44.58940,0.10780,0.16327,0.00000,0.03062,0.97234,-0.18934,0.0,2023,6,7,15,45,26,408
44.58950,0.00280,0.23327,0.00000,0.03111,0.97551,-0.19300,0.0,2023,6,7,15,45,26,418
44.58960,-0.10220,-0.08173,0.00000,0.03111,0.97600,-0.19276,0.0,2023,6,7,15,45,26,428
44.58970,0.07280,-0.13423,0.00000,0.02916,0.97502,-0.19081,0.0,2023,6,7,15,45,26,438
44.58980,0.05530,-0.08173,0.00000,0.03123,0.97600,-0.19130,0.0,2023,6,7,15,45,26,448
44.58990,-0.08470,0.25077,0.00000,0.03184,0.97490,-0.19130,0.0,2023,6,7,15,45,26,458
44.59000,-0.08470,-0.04673,0.00000,0.03233,0.97441,-0.19239,0.0,2023,6,7,15,45,26,468
44.59010,-0.08470,0.12827,0.00000,0.03160,0.97649,-0.19337,0.0,2023,6,7,15,45,26,478
44.59020,0.00280,-0.08173,0.00000,0.02965,0.97515,-0.19008,0.0,2023,6,7,15,45,26,488
44.59030,-0.04970,0.07577,0.00000,0.02952,0.97466,-0.19093,0.0,2023,6,7,15,45,26,498
44.59040,-0.24220,-0.08173,0.00000,0.03160,0.97759,-0.19252,0.0,2023,6,7,15,45,26,508
44.59050,0.10780,0.05827,0.00000,0.03087,0.97515,-0.19264,0.0,2023,6,7,15,45,26,518
44.59060,-0.08470,-0.18673,0.00000,0.03013,0.97673,-0.19093,0.0,2023,6,7,15,45,26,528
44.59070,0.09030,-0.02923,0.00000,0.03184,0.97478,-0.19361,0.0,2023,6,7,15,45,26,538
44.59080,0.02030,-0.18673,0.00000,0.02928,0.97612,-0.19300,0.0,2023,6,7,15,45,26,548
44.59090,0.02030,-0.08173,0.00000,0.03233,0.97746,-0.19252,0.0,2023,6,7,15,45,26,558
44.59100,0.14280,0.12827,0.00000,0.03233,0.97454,-0.19276,0.0,2023,6,7,15,45,26,568
44.59110,-0.01470,0.02327,0.00000,0.02843,0.97624,-0.19459,0.0,2023,6,7,15,45,26,578
44.59120,-0.06720,-0.09923,0.00000,0.02989,0.97807,-0.19154,0.0,2023,6,7,15,45,26,588
44.59130,0.07280,0.04077,0.00000,0.02855,0.97478,-0.19313,0.0,2023,6,7,15,45,27,598
44.59140,-0.20720,0.11077,0.00000,0.02977,0.97502,-0.19093,0.0,2023,6,7,15,45,27,608
44.59150,-0.13720,0.12827,0.00000,0.02965,0.97454,-0.19093,0.0,2023,6,7,15,45,27,618
44.59160,-0.10220,-0.02923,0.00000,0.03087,0.97539,-0.19178,0.0,2023,6,7,15,45,27,628
44.59170,-0.20720,-0.06423,0.00000,0.02855,0.97600,-0.19252,0.0,2023,6,7,15,45,27,638
44.59180,0.19530,0.04077,0.00000,0.02928,0.97600,-0.18983,0.0,2023,6,7,15,45,27,648
44.59190,0.17780,-0.27423,0.00000,0.03148,0.97515,-0.19288,0.0,2023,6,7,15,45,27,658
44.59200,0.03780,-0.20423,0.00000,0.02916,0.97771,-0.19496,0.0,2023,6,7,15,45,27,668
44.59210,-0.08470,0.14577,0.00000,0.03001,0.97539,-0.19313,0.0,2023,6,7,15,45,27,678
44.59220,-0.06720,0.18077,0.00000,0.03111,0.97429,-0.19154,0.0,2023,6,7,15,45,27,688
44.59230,-0.11970,0.07577,0.00000,0.03245,0.97588,-0.19422,0.0,2023,6,7,15,45,27,698
44.59240,0.03780,0.23327,0.00000,0.03257,0.97637,-0.19471,0.0,2023,6,7,15,45,27,708
44.59250,0.12530,0.09327,0.00000,0.03196,0.97551,-0.19117,0.0,2023,6,7,15,45,27,718
44.59260,0.07280,-0.08173,0.00000,0.02794,0.97405,-0.19105,0.0,2023,6,7,15,45,27,728
44.59270,0.00280,0.14577,0.00000,0.02965,0.97515,-0.18910,0.0,2023,6,7,15,45,27,738
44.59280,-0.01470,0.00577,0.00000,0.02965,0.97466,-0.19056,0.0,2023,6,7,15,45,27,748
44.59290,0.14280,-0.02923,0.00000,0.03184,0.97783,-0.19374,0.0,2023,6,7,15,45,27,758
44.59300,0.19530,0.04077,0.00000,0.03087,0.97417,-0.19215,0.0,2023,6,7,15,45,27,768
44.59310,-0.04970,0.07577,0.00000,0.03087,0.97454,-0.19300,0.0,2023,6,7,15,45,27,778
44.59320,0.03780,-0.01173,0.00000,0.03209,0.97600,-0.19130,0.0,2023,6,7,15,45,27,788
44.59330,0.17780,-0.16923,0.00000,0.03233,0.97478,-0.19325,0.0,2023,6,7,15,45,27,798
44.59340,0.10780,-0.04673,0.00000,0.03099,0.97502,-0.19325,0.0,2023,6,7,15,45,27,808
44.59350,0.00280,0.09327,0.00000,0.02891,0.97685,-0.19276,0.0,2023,6,7,15,45,27,818
44.59360,0.14280,0.11077,0.00000,0.03196,0.97551,-0.19227,0.0,2023,6,7,15,45,27,828
44.59370,-0.17220,0.00577,0.00000,0.03001,0.97795,-0.19032,0.0,2023,6,7,15,45,27,838
44.59380,-0.03220,-0.08173,0.00000,0.02989,0.97295,-0.19337,0.0,2023,6,7,15,45,27,848
44.59390,-0.18970,0.05827,0.00000,0.03038,0.97271,-0.19178,0.0,2023,6,7,15,45,27,858
44.59400,0.05530,0.14577,0.00000,0.02977,0.97527,-0.19349,0.0,2023,6,7,15,45,27,868
44.59410,0.03780,-0.09923,0.00000,0.02928,0.97502,-0.19264,0.0,2023,6,7,15,45,27,878
44.59420,0.05530,-0.02923,0.00000,0.02989,0.97624,-0.19252,0.0,2023,6,7,15,45,27,888
44.59430,0.00280,-0.22173,0.00000,0.03050,0.97856,-0.19191,0.0,2023,6,7,15,45,27,898
44.59440,-0.04970,0.02327,0.00000,0.03038,0.97795,-0.19300,0.0,2023,6,7,15,45,27,908
44.59450,-0.06720,0.12827,0.00000,0.02989,0.97527,-0.19252,0.0,2023,6,7,15,45,27,918
44.59460,0.00280,0.14577,0.00000,0.02879,0.97405,-0.18971,0.0,2023,6,7,15,45,27,928
44.59470,0.00280,-0.01173,0.00000,0.03209,0.97673,-0.19105,0.0,2023,6,7,15,45,27,938
44.59480,-0.01470,-0.01173,0.00000,0.02891,0.97417,-0.19093,0.0,2023,6,7,15,45,27,948
44.59490,-0.03220,0.04077,0.00000,0.03135,0.97698,-0.19313,0.0,2023,6,7,15,45,27,958
44.59500,0.21280,-0.23923,0.00000,0.03038,0.97637,-0.19276,0.0,2023,6,7,15,45,27,968
44.59510,-0.13720,0.09327,0.00000,0.02806,0.97600,-0.19325,0.0,2023,6,7,15,45,27,978
44.59520,-0.03220,-0.13423,0.00000,0.03123,0.97527,-0.19203,0.0,2023,6,7,15,45,27,988
44.59530,0.05530,0.23327,0.00000,0.02916,0.97637,-0.19154,0.0,2023,6,7,15,45,27,998
44.59540,0.10780,-0.15173,0.00000,0.03050,0.97612,-0.19227,0.0,2023,6,7,15,45,27,8
44.59550,0.03780,0.00577,0.00000,0.02867,0.97600,-0.19361,0.0,2023,6,7,15,45,27,18
44.59560,-0.01470,0.07577,0.00000,0.03111,0.97588,-0.18983,0.0,2023,6,7,15,45,27,28
44.59570,-0.22470,0.07577,0.00000,0.02904,0.97454,-0.19203,0.0,2023,6,7,15,45,27,38
44.59580,-0.03220,-0.06423,0.00000,0.03013,0.97576,-0.19032,0.0,2023,6,7,15,45,27,48
44.59590,-0.06720,0.14577,0.00000,0.02867,0.97661,-0.19300,0.0,2023,6,7,15,45,27,58
44.59600,-0.13720,0.02327,0.00000,0.03050,0.97539,-0.19191,0.0,2023,6,7,15,45,27,68
44.59610,-0.04970,0.16327,0.00000,0.03013,0.97722,-0.19142,0.0,2023,6,7,15,45,27,78
44.59620,0.05530,0.02327,0.00000,0.03160,0.97612,-0.19325,0.0,2023,6,7,15,45,27,88
44.59630,0.07280,0.00577,0.00000,0.03062,0.97649,-0.19374,0.0,2023,6,7,15,45,27,98
44.59640,0.16030,-0.20423,0.00000,0.03026,0.97356,-0.19117,0.0,2023,6,7,15,45,27,108
44.59650,-0.22470,-0.08173,0.00000,0.02818,0.97746,-0.19117,0.0,2023,6,7,15,45,27,118
44.59660,-0.24220,-0.01173,0.00000,0.02891,0.97563,-0.19252,0.0,2023,6,7,15,45,27,128
44.59670,0.12530,-0.09923,0.00000,0.02928,0.97490,-0.19117,0.0,2023,6,7,15,45,27,138
44.59680,0.09030,0.07577,0.00000,0.03148,0.97417,-0.19337,0.0,2023,6,7,15,45,27,148
44.59690,0.17780,0.07577,0.00000,0.02989,0.97515,-0.19410,0.0,2023,6,7,15,45,27,158
44.59700,-0.01470,-0.11673,0.00000,0.03257,0.97637,-0.19325,0.0,2023,6,7,15,45,27,168
44.59710,-0.01470,-0.15173,0.00000,0.03148,0.97417,-0.19239,0.0,2023,6,7,15,45,27,178
44.59720,0.05530,-0.01173,0.00000,0.02977,0.97600,-0.18898,0.0,2023,6,7,15,45,27,188
44.59730,-0.08470,0.09327,0.00000,0.03233,0.97759,-0.19410,0.0,2023,6,7,15,45,27,198
44.59740,0.03780,-0.02923,0.00000,0.02891,0.97515,-0.19239,0.0,2023,6,7,15,45,27,208
44.59750,0.05530,0.11077,0.00000,0.03050,0.97685,-0.19276,0.0,2023,6,7,15,45,27,218
44.59760,0.09030,-0.06423,0.00000,0.02965,0.97478,-0.19020,0.0,2023,6,7,15,45,27,228
44.59770,0.02030,-0.04673,0.00000,0.03013,0.97600,-0.19288,0.0,2023,6,7,15,45,27,238
44.59780,0.07280,-0.06423,0.00000,0.02928,0.97661,-0.19447,0.0,2023,6,7,15,45,27,248
44.59790,0.00280,0.00577,0.00000,0.02952,0.97563,-0.19276,0.0,2023,6,7,15,45,27,258
44.59800,0.24780,0.09327,0.00000,0.02989,0.97600,-0.19191,0.0,2023,6,7,15,45,27,268
44.59810,-0.03220,0.05827,0.00000,0.02916,0.97551,-0.19203,0.0,2023,6,7,15,45,27,278
44.59820,0.03780,-0.04673,0.00000,0.02818,0.97490,-0.19496,0.0,2023,6,7,15,45,27,288
44.59830,0.00280,-0.02923,0.00000,0.03013,0.97576,-0.19361,0.0,2023,6,7,15,45,27,298
44.59840,-0.20720,0.25077,0.00000,0.02867,0.97441,-0.19056,0.0,2023,6,7,15,45,27,308
44.59850,-0.03220,-0.18673,0.00000,0.02989,0.97746,-0.18812,0.0,2023,6,7,15,45,27,318
44.59860,-0.10220,-0.02923,0.00000,0.02952,0.97698,-0.19264,0.0,2023,6,7,15,45,27,328
44.59870,0.02030,-0.02923,0.00000,0.03026,0.97600,-0.19227,0.0,2023,6,7,15,45,27,338
44.59880,0.23030,-0.18673,0.00000,0.02928,0.97759,-0.19361,0.0,2023,6,7,15,45,27,348
44.59890,0.00280,0.02327,0.00000,0.02965,0.97637,-0.18898,0.0,2023,6,7,15,45,27,358
44.59900,0.09030,-0.15173,0.00000,0.02977,0.97429,-0.19191,0.0,2023,6,7,15,45,27,368
44.59910,0.03780,-0.02923,0.00000,0.03050,0.97539,-0.19422,0.0,2023,6,7,15,45,27,378
44.59920,-0.06720,0.07577,0.00000,0.03062,0.97454,-0.19337,0.0,2023,6,7,15,45,27,388
44.59930,0.03780,-0.04673,0.00000,0.02965,0.97490,-0.19105,0.0,2023,6,7,15,45,27,398
44.59940,-0.04970,-0.30923,0.00000,0.03038,0.97685,-0.19008,0.0,2023,6,7,15,45,27,408
44.59950,0.12530,-0.18673,0.00000,0.03026,0.97563,-0.19544,0.0,2023,6,7,15,45,27,418
44.59960,0.00280,0.16327,0.00000,0.02977,0.97600,-0.19056,0.0,2023,6,7,15,45,27,428
44.59970,0.02030,-0.04673,0.00000,0.02977,0.97368,-0.19093,0.0,2023,6,7,15,45,27,438
44.59980,0.09030,0.02327,0.00000,0.03087,0.97417,-0.19191,0.0,2023,6,7,15,45,27,448
44.59990,0.02030,0.00577,0.00000,0.02965,0.97539,-0.19227,0.0,2023,6,7,15,45,27,458
44.60000,0.14280,0.14577,0.00000,0.03306,0.97539,-0.19081,0.0,2023,6,7,15,45,27,468
44.60010,-0.08470,-0.11673,0.00000,0.03062,0.97588,-0.19288,0.0,2023,6,7,15,45,27,478
44.60020,0.05530,-0.15173,0.00000,0.02879,0.97685,-0.18971,0.0,2023,6,7,15,45,27,488
44.60030,-0.10220,0.04077,0.00000,0.03038,0.97563,-0.19325,0.0,2023,6,7,15,45,28,498
44.60040,0.14280,0.09327,0.00000,0.02830,0.97588,-0.19544,0.0,2023,6,7,15,45,28,508
44.60050,-0.08470,-0.27423,0.00000,0.02940,0.97685,-0.19300,0.0,2023,6,7,15,45,28,518
44.60060,0.17780,-0.15173,0.00000,0.03001,0.97600,-0.19276,0.0,2023,6,7,15,45,28,528
44.60070,0.09030,0.04077,0.00000,0.03172,0.97624,-0.19105,0.0,2023,6,7,15,45,28,538
44.60080,-0.04970,0.07577,0.00000,0.03026,0.97661,-0.19032,0.0,2023,6,7,15,45,28,548
44.60090,0.10780,-0.08173,0.00000,0.03074,0.97722,-0.19581,0.0,2023,6,7,15,45,28,558
44.60100,-0.15470,0.21577,0.00000,0.02916,0.97624,-0.19288,0.0,2023,6,7,15,45,28,568
44.60110,-0.08470,0.07577,0.00000,0.03026,0.97502,-0.19288,0.0,2023,6,7,15,45,28,578
44.60120,-0.11970,0.26827,0.00000,0.02879,0.97405,-0.19130,0.0,2023,6,7,15,45,28,588
44.60130,-0.06720,-0.06423,0.00000,0.03074,0.97466,-0.19483,0.0,2023,6,7,15,45,28,598
44.60140,-0.03220,0.04077,0.00000,0.03013,0.97905,-0.19313,0.0,2023,6,7,15,45,28,608
44.60150,-0.06720,-0.11673,0.00000,0.02965,0.97417,-0.19410,0.0,2023,6,7,15,45,28,618
44.60160,0.00280,0.02327,0.00000,0.03221,0.97502,-0.19203,0.0,2023,6,7,15,45,28,628
44.60170,0.02030,0.00577,0.00000,0.03074,0.97722,-0.19435,0.0,2023,6,7,15,45,28,638
44.60180,0.00280,-0.16923,0.00000,0.03026,0.97490,-0.19300,0.0,2023,6,7,15,45,28,648
44.60190,-0.08470,0.02327,0.00000,0.03050,0.97783,-0.19166,0.0,2023,6,7,15,45,28,658
44.60200,0.02030,-0.22173,0.00000,0.02904,0.97624,-0.19081,0.0,2023,6,7,15,45,28,668
44.60210,-0.08470,0.04077,0.00000,0.03123,0.97612,-0.19325,0.0,2023,6,7,15,45,28,678
44.60220,0.16030,-0.11673,0.00000,0.02757,0.97454,-0.19386,0.0,2023,6,7,15,45,28,688
44.60230,0.09030,-0.01173,0.00000,0.02916,0.97637,-0.18934,0.0,2023,6,7,15,45,28,698
44.60240,-0.10220,-0.06423,0.00000,0.03026,0.97563,-0.19361,0.0,2023,6,7,15,45,28,708
44.60250,-0.03220,0.04077,0.00000,0.03087,0.97515,-0.19313,0.0,2023,6,7,15,45,28,718
44.60260,0.02030,-0.16923,0.00000,0.03172,0.97441,-0.19471,0.0,2023,6,7,15,45,28,728
44.60270,0.09030,-0.04673,0.00000,0.03184,0.97454,-0.19447,0.0,2023,6,7,15,45,28,738
44.60280,-0.01470,0.02327,0.00000,0.02794,0.97624,-0.19374,0.0,2023,6,7,15,45,28,748
44.60290,-0.10220,0.07577,0.00000,0.02965,0.97771,-0.19105,0.0,2023,6,7,15,45,28,758
44.60300,-0.04970,-0.06423,0.00000,0.02843,0.97515,-0.19142,0.0,2023,6,7,15,45,28,768
44.60310,0.10780,-0.11673,0.00000,0.02916,0.97527,-0.19264,0.0,2023,6,7,15,45,28,778
44.60320,0.05530,-0.09923,0.00000,0.03135,0.97698,-0.19349,0.0,2023,6,7,15,45,28,788
44.60330,-0.06720,0.00577,0.00000,0.03038,0.97490,-0.19300,0.0,2023,6,7,15,45,28,798
44.60340,-0.01470,0.04077,0.00000,0.03001,0.97576,-0.19154,0.0,2023,6,7,15,45,28,808
44.60350,-0.06720,0.05827,0.00000,0.02989,0.97637,-0.19130,0.0,2023,6,7,15,45,28,818
44.60360,0.02030,-0.02923,0.00000,0.02879,0.97527,-0.19313,0.0,2023,6,7,15,45,28,828
44.60370,-0.01470,0.07577,0.00000,0.03038,0.97759,-0.19252,0.0,2023,6,7,15,45,28,838
44.60380,0.02030,-0.11673,0.00000,0.02940,0.97319,-0.19215,0.0,2023,6,7,15,45,28,848
44.60390,0.16030,-0.22173,0.00000,0.02977,0.97490,-0.19300,0.0,2023,6,7,15,45,28,858
44.60400,0.00280,-0.01173,0.00000,0.03087,0.97405,-0.19325,0.0,2023,6,7,15,45,28,868
44.60410,0.03780,-0.25673,0.00000,0.03172,0.97637,-0.19349,0.0,2023,6,7,15,45,28,878
44.60420,0.12530,-0.02923,0.00000,0.03196,0.97527,-0.19471,0.0,2023,6,7,15,45,28,888
44.60430,-0.15470,0.02327,0.00000,0.03013,0.97722,-0.19178,0.0,2023,6,7,15,45,28,898
44.60440,0.03780,-0.04673,0.00000,0.03111,0.97441,-0.19239,0.0,2023,6,7,15,45,28,908
44.60450,-0.03220,0.19827,0.00000,0.02916,0.97319,-0.19227,0.0,2023,6,7,15,45,28,918
44.60460,0.09030,-0.02923,0.00000,0.02965,0.97624,-0.19361,0.0,2023,6,7,15,45,28,928
44.60470,0.19530,-0.02923,0.00000,0.02952,0.97637,-0.19459,0.0,2023,6,7,15,45,28,938
44.60480,0.16030,-0.13423,0.00000,0.03087,0.97698,-0.19435,0.0,2023,6,7,15,45,28,948
44.60490,0.09030,0.12827,0.00000,0.03001,0.97624,-0.19410,0.0,2023,6,7,15,45,28,958
44.60500,-0.01470,-0.08173,0.00000,0.03099,0.97283,-0.19081,0.0,2023,6,7,15,45,28,968
44.60510,0.07280,0.09327,0.00000,0.02952,0.97710,-0.19361,0.0,2023,6,7,15,45,28,978
44.60520,0.19530,0.05827,0.00000,0.03087,0.97759,-0.19435,0.0,2023,6,7,15,45,28,988
44.60530,-0.06720,-0.08173,0.00000,0.03148,0.97527,-0.19227,0.0,2023,6,7,15,45,28,998
44.60540,0.07280,0.09327,0.00000,0.02769,0.97685,-0.19044,0.0,2023,6,7,15,45,28,8
44.60550,0.00280,0.12827,0.00000,0.02928,0.97637,-0.19020,0.0,2023,6,7,15,45,28,18
44.60560,0.10780,-0.02923,0.00000,0.03087,0.97307,-0.19069,0.0,2023,6,7,15,45,28,28
44.60570,-0.22470,0.04077,0.00000,0.02696,0.97441,-0.19288,0.0,2023,6,7,15,45,28,38
44.60580,0.00280,0.07577,0.00000,0.02965,0.97710,-0.19300,0.0,2023,6,7,15,45,28,48
44.60590,0.12530,-0.15173,0.00000,0.03013,0.97393,-0.19313,0.0,2023,6,7,15,45,28,58
44.60600,0.03780,-0.04673,0.00000,0.03209,0.97405,-0.19191,0.0,2023,6,7,15,45,28,68
44.60610,-0.08470,0.04077,0.00000,0.02879,0.97515,-0.19130,0.0,2023,6,7,15,45,28,78
44.60620,-0.15470,0.07577,0.00000,0.03038,0.97551,-0.19361,0.0,2023,6,7,15,45,28,88
44.60630,-0.10220,0.07577,0.00000,0.03087,0.97600,-0.19288,0.0,2023,6,7,15,45,28,98
44.60640,-0.13720,-0.09923,0.00000,0.02989,0.97539,-0.19264,0.0,2023,6,7,15,45,28,108
44.60650,-0.04970,-0.02923,0.00000,0.02855,0.97612,-0.19081,0.0,2023,6,7,15,45,28,118
44.60660,-0.25970,0.26827,0.00000,0.02904,0.97527,-0.19374,0.0,2023,6,7,15,45,28,128
44.60670,-0.06720,0.07577,0.00000,0.03013,0.97661,-0.19374,0.0,2023,6,7,15,45,28,138
44.60680,0.02030,0.18077,0.00000,0.02684,0.97649,-0.19337,0.0,2023,6,7,15,45,28,148
44.60690,-0.13720,0.09327,0.00000,0.02879,0.97576,-0.19252,0.0,2023,6,7,15,45,28,158
44.60700,-0.13720,0.11077,0.00000,0.03074,0.97576,-0.19154,0.0,2023,6,7,15,45,28,168
44.60710,0.07280,-0.16923,0.00000,0.02928,0.97551,-0.19154,0.0,2023,6,7,15,45,28,178
44.60720,0.00280,-0.04673,0.00000,0.03135,0.97490,-0.19483,0.0,2023,6,7,15,45,28,188
44.60730,0.19530,0.25077,0.00000,0.03160,0.97612,-0.19337,0.0,2023,6,7,15,45,28,198
44.60740,0.03780,0.09327,0.00000,0.03074,0.97759,-0.19313,0.0,2023,6,7,15,45,28,208
44.60750,-0.10220,0.14577,0.00000,0.02867,0.97588,-0.19435,0.0,2023,6,7,15,45,28,218
44.60760,0.21280,-0.32673,0.00000,0.03074,0.97624,-0.19069,0.0,2023,6,7,15,45,28,228
44.60770,-0.01470,0.00577,0.00000,0.03062,0.97637,-0.19313,0.0,2023,6,7,15,45,28,238
44.60780,0.10780,0.07577,0.00000,0.02867,0.97563,-0.19178,0.0,2023,6,7,15,45,28,248
44.60790,0.09030,-0.11673,0.00000,0.02769,0.97685,-0.19569,0.0,2023,6,7,15,45,28,258
44.60800,-0.01470,0.12827,0.00000,0.03062,0.97698,-0.19032,0.0,2023,6,7,15,45,28,268
44.60810,0.05530,-0.02923,0.00000,0.02916,0.97441,-0.19117,0.0,2023,6,7,15,45,28,278
44.60820,-0.06720,-0.04673,0.00000,0.03087,0.97356,-0.19252,0.0,2023,6,7,15,45,28,288
