#2023/06/07 09:56:14
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
13.86550,-0.05548,-0.02188,0.00000,0.03123,0.97685,-0.19093,0.0,0,0,0,0,0,3,140
13.86560,-0.17798,0.15312,0.00000,0.03062,0.97539,-0.19105,0.0,0,0,0,0,0,3,150
13.86570,-0.02048,-0.03938,0.00000,0.03123,0.97856,-0.19374,0.0,0,0,0,0,0,3,166
13.86580,-0.00298,-0.03938,0.00000,0.03111,0.97454,-0.19264,0.0,0,0,0,0,0,3,182
13.86590,-0.19548,0.10062,0.00000,0.03001,0.97612,-0.19288,0.0,0,0,0,0,0,3,182
13.86600,0.10202,0.17062,0.00000,0.02891,0.97698,-0.19374,0.0,0,0,0,0,0,3,198
13.86610,-0.03798,-0.02188,0.00000,0.03087,0.97685,-0.19215,0.0,0,0,0,0,0,3,213
13.86620,-0.03798,0.01312,0.00000,0.02977,0.97624,-0.19276,0.0,0,0,0,0,0,3,229
13.86630,0.04952,0.13562,0.00000,0.03135,0.97478,-0.19422,0.0,0,0,0,0,0,3,235
13.86640,-0.07298,0.10062,0.00000,0.02879,0.97624,-0.19435,0.0,0,0,0,0,0,3,248
13.86650,0.08452,-0.03938,0.00000,0.03087,0.97673,-0.19093,0.0,0,0,0,0,0,3,248
13.86660,0.24202,-0.37188,0.00000,0.03221,0.97624,-0.19020,0.0,0,0,0,0,0,3,266
13.86670,-0.12548,-0.02188,0.00000,0.02867,0.97551,-0.19398,0.0,0,0,0,0,0,3,282
13.86680,-0.03798,0.04812,0.00000,0.03013,0.97539,-0.19386,0.0,0,0,0,0,0,3,282
13.86690,-0.00298,-0.07438,0.00000,0.03013,0.97673,-0.19483,0.0,0,0,0,0,0,3,299
13.86700,0.04952,-0.03938,0.00000,0.03257,0.97710,-0.19130,0.0,0,0,0,0,0,3,316
13.86710,0.01452,-0.12688,0.00000,0.02989,0.97722,-0.19422,0.0,0,0,0,0,0,3,316
13.86720,0.03202,-0.19688,0.00000,0.03038,0.97576,-0.19313,0.0,0,0,0,0,0,3,336
13.86730,0.03202,-0.17938,0.00000,0.02818,0.97685,-0.19300,0.0,0,0,0,0,0,3,347
13.86740,-0.07298,0.04812,0.00000,0.03099,0.97600,-0.19300,0.0,0,0,0,0,0,3,347
13.86750,0.10202,0.06562,0.00000,0.03062,0.97795,-0.19325,0.0,0,0,0,0,0,3,363
13.86760,-0.05548,0.01312,0.00000,0.02940,0.97527,-0.19203,0.0,0,0,0,0,0,3,378
13.86770,0.04952,-0.02188,0.00000,0.03062,0.97624,-0.19130,0.0,0,0,0,0,0,3,394
13.86780,0.06702,-0.09188,0.00000,0.03050,0.97771,-0.19288,0.0,0,0,0,0,0,3,394
13.86790,-0.05548,0.18812,0.00000,0.03221,0.97771,-0.19374,0.0,0,0,0,0,0,3,409
13.86800,-0.00298,-0.17938,0.00000,0.03062,0.97612,-0.19044,0.0,0,0,0,0,0,3,425
13.86810,0.20702,0.01312,0.00000,0.03135,0.97515,-0.19361,0.0,0,0,0,0,0,3,425
13.86820,0.06702,-0.07438,0.00000,0.03013,0.97600,-0.19288,0.0,0,0,0,0,0,3,441
13.86830,-0.02048,0.10062,0.00000,0.03001,0.97551,-0.19239,0.0,0,0,0,0,0,3,456
13.86840,-0.12548,0.06562,0.00000,0.03184,0.97478,-0.19325,0.0,0,0,0,0,0,3,472
13.86850,-0.10798,-0.09188,0.00000,0.02916,0.97746,-0.19496,0.0,0,0,0,0,0,3,472
13.86860,0.01452,0.03062,0.00000,0.03050,0.97734,-0.19191,0.0,0,0,0,0,0,3,488
13.86870,-0.10798,-0.02188,0.00000,0.03172,0.97685,-0.19374,0.0,0,0,0,0,0,3,504
13.86880,0.03202,-0.09188,0.00000,0.02818,0.97478,-0.19508,0.0,0,0,0,0,0,3,504
13.86890,-0.12548,-0.19688,0.00000,0.02952,0.97649,-0.19264,0.0,0,0,0,0,0,3,520
13.86900,-0.00298,0.10062,0.00000,0.03062,0.97527,-0.19203,0.0,0,0,0,0,0,3,535
13.86910,0.01452,0.01312,0.00000,0.03270,0.97515,-0.19227,0.0,0,0,0,0,0,3,551
13.86920,0.17202,-0.23188,0.00000,0.03257,0.97441,-0.19313,0.0,0,0,0,0,0,3,551
13.86930,0.04952,0.06562,0.00000,0.02879,0.97405,-0.19252,0.0,0,0,0,0,0,3,567
13.86940,-0.14298,0.13562,0.00000,0.03318,0.97734,-0.19154,0.0,0,0,0,0,0,3,583
13.86950,0.04952,-0.02188,0.00000,0.02818,0.97637,-0.19044,0.0,0,0,0,0,0,3,583
13.86960,-0.03798,0.11812,0.00000,0.02794,0.97588,-0.19044,0.0,0,0,0,0,0,3,599
13.86970,0.03202,0.03062,0.00000,0.03087,0.97441,-0.19325,0.0,0,0,0,0,0,3,614
13.86980,-0.09048,-0.23188,0.00000,0.03270,0.97673,-0.19252,0.0,0,0,0,0,0,3,630
13.86990,0.01452,0.04812,0.00000,0.03160,0.97746,-0.19154,0.0,0,0,0,0,0,3,630
13.87000,0.08452,-0.10938,0.00000,0.03062,0.97649,-0.19191,0.0,0,0,0,0,0,3,645
13.87010,0.17202,0.03062,0.00000,0.03245,0.97307,-0.19215,0.0,0,0,0,0,0,3,661
13.87020,-0.09048,-0.03938,0.00000,0.02891,0.97478,-0.19105,0.0,0,0,0,0,0,3,661
13.87030,0.04952,0.13562,0.00000,0.02977,0.97563,-0.19374,0.0,0,0,0,0,0,3,677
13.87040,-0.03798,0.01312,0.00000,0.02867,0.97527,-0.19313,0.0,0,0,0,0,0,3,693
13.87050,0.17202,0.04812,0.00000,0.02977,0.97637,-0.19337,0.0,0,0,0,0,0,3,693
13.87060,0.01452,-0.09188,0.00000,0.03160,0.97661,-0.19300,0.0,0,0,0,0,0,3,709
13.87070,-0.07298,-0.03938,0.00000,0.02965,0.97490,-0.19081,0.0,0,0,0,0,0,3,725
13.87080,0.24202,-0.17938,0.00000,0.03135,0.97551,-0.19252,0.0,0,0,0,0,0,3,741
13.87090,-0.09048,0.20562,0.00000,0.03282,0.97588,-0.19178,0.0,0,0,0,0,0,3,741
13.87100,0.18952,0.11812,0.00000,0.02879,0.97722,-0.19325,0.0,0,0,0,0,0,4,-243
13.87110,-0.09048,0.06562,0.00000,0.03148,0.97588,-0.19349,0.0,0,0,0,0,0,4,-227
13.87120,-0.02048,-0.00438,0.00000,0.03062,0.97478,-0.19154,0.0,0,0,0,0,0,4,-227
13.87130,-0.07298,0.10062,0.00000,0.02904,0.97820,-0.19435,0.0,0,0,0,0,0,4,-211
13.87140,0.08452,-0.05688,0.00000,0.02843,0.97527,-0.19313,0.0,0,0,0,0,0,4,-196
13.87150,0.18952,-0.14438,0.00000,0.03062,0.97820,-0.19032,0.0,0,0,0,0,0,4,-180
13.87160,0.11952,0.13562,0.00000,0.03062,0.97661,-0.19154,0.0,0,0,0,0,0,4,-180
13.87170,0.03202,0.03062,0.00000,0.02940,0.97539,-0.19349,0.0,0,0,0,0,0,4,-165
13.87180,0.15452,0.01312,0.00000,0.02879,0.97515,-0.19471,0.0,0,0,0,0,0,4,-149
13.87190,-0.12548,-0.09188,0.00000,0.03135,0.97783,-0.19252,0.0,0,0,0,0,0,4,-149
13.87200,-0.09048,0.01312,0.00000,0.03111,0.97588,-0.19252,0.0,0,0,0,0,0,4,-133
13.87210,-0.10798,-0.07438,0.00000,0.03062,0.97637,-0.19117,0.0,0,0,0,0,0,4,-117
13.87220,-0.05548,-0.12688,0.00000,0.02965,0.97649,-0.19276,0.0,0,0,0,0,0,4,-103
13.87230,-0.09048,-0.02188,0.00000,0.02904,0.97771,-0.19117,0.0,0,0,0,0,0,4,-101
13.87240,-0.07298,0.06562,0.00000,0.02928,0.97515,-0.19337,0.0,0,0,0,0,0,4,-85
13.87250,-0.02048,-0.19688,0.00000,0.03196,0.97527,-0.19215,0.0,0,0,0,0,0,4,-70
13.87260,-0.00298,-0.05688,0.00000,0.02989,0.97807,-0.19276,0.0,0,0,0,0,0,4,-70
13.87270,-0.02048,-0.10938,0.00000,0.03050,0.97710,-0.19435,0.0,0,0,0,0,0,4,-54
13.87280,-0.02048,-0.03938,0.00000,0.02904,0.97356,-0.18983,0.0,0,0,0,0,0,4,-38
13.87290,0.01452,0.06562,0.00000,0.02794,0.97490,-0.19264,0.0,0,0,0,0,0,4,-38
13.87300,0.11952,0.10062,0.00000,0.03111,0.97600,-0.19276,0.0,0,0,0,0,0,4,-23
13.87310,-0.12548,0.06562,0.00000,0.02879,0.97466,-0.19276,0.0,0,0,0,0,0,4,-6
13.87320,-0.12548,0.13562,0.00000,0.02965,0.97673,-0.19300,0.0,0,0,0,0,0,4,8
13.87330,-0.03798,-0.00438,0.00000,0.03111,0.97624,-0.19264,0.0,0,0,0,0,0,4,8
13.87340,0.03202,0.01312,0.00000,0.03087,0.97698,-0.19154,0.0,0,0,0,0,0,4,23
13.87350,0.11952,0.06562,0.00000,0.03038,0.97588,-0.19227,0.0,0,0,0,0,0,4,41
13.87360,-0.02048,-0.03938,0.00000,0.03148,0.97649,-0.19264,0.0,0,0,0,0,0,4,41
13.87370,-0.10798,-0.05688,0.00000,0.02977,0.97527,-0.19386,0.0,0,0,0,0,0,4,55
13.87380,0.01452,0.18812,0.00000,0.03196,0.97405,-0.19349,0.0,0,0,0,0,0,4,71
13.87390,0.17202,-0.03938,0.00000,0.03135,0.97722,-0.19325,0.0,0,0,0,0,0,4,86
13.87400,0.06702,0.10062,0.00000,0.03050,0.97380,-0.19422,0.0,0,0,0,0,0,4,86
13.87410,-0.07298,0.25812,0.00000,0.03013,0.97588,-0.19300,0.0,0,0,0,0,0,4,102
13.87420,0.01452,0.04812,0.00000,0.02916,0.97478,-0.19422,0.0,0,0,0,0,0,4,118
13.87430,-0.09048,0.11812,0.00000,0.02977,0.97466,-0.19483,0.0,0,0,0,0,0,4,123
13.87440,0.03202,-0.07438,0.00000,0.02733,0.97478,-0.19386,0.0,0,0,0,0,0,4,137
13.87450,-0.02048,-0.00438,0.00000,0.03172,0.97612,-0.19276,0.0,0,0,0,0,0,4,152
13.87460,0.20702,-0.14438,0.00000,0.02916,0.97576,-0.19288,0.0,0,0,0,0,0,4,152
13.87470,-0.19548,0.22312,0.00000,0.03099,0.97759,-0.19483,0.0,0,0,0,0,0,4,169
13.87480,-0.09048,-0.17938,0.00000,0.03233,0.97624,-0.19239,0.0,0,0,0,0,0,4,185
13.87490,-0.03798,-0.07438,0.00000,0.02989,0.97478,-0.19374,0.0,0,0,0,0,0,4,185
13.87500,0.11952,-0.17938,0.00000,0.03172,0.97759,-0.19361,0.0,0,0,0,0,0,4,200
13.87510,0.10202,0.01312,0.00000,0.03013,0.97722,-0.19483,0.0,0,0,0,0,0,4,217
13.87520,0.03202,0.03062,0.00000,0.03026,0.97685,-0.19496,0.0,0,0,0,0,0,4,232
13.87530,-0.07298,0.01312,0.00000,0.02904,0.97454,-0.19032,0.0,0,0,0,0,0,4,232
13.87540,-0.10798,-0.28438,0.00000,0.02879,0.97551,-0.19337,0.0,0,0,0,0,0,4,248
13.87550,-0.07298,-0.21438,0.00000,0.03257,0.97527,-0.19239,0.0,0,0,0,0,0,4,263
13.87560,0.01452,-0.03938,0.00000,0.03221,0.97637,-0.19239,0.0,0,0,0,0,0,4,263
13.87570,0.11952,-0.09188,0.00000,0.03074,0.97624,-0.19337,0.0,0,0,0,0,0,4,279
13.87580,0.17202,-0.16188,0.00000,0.02977,0.97441,-0.19349,0.0,0,0,0,0,0,4,295
13.87590,-0.00298,-0.02188,0.00000,0.02940,0.97929,-0.19252,0.0,0,0,0,0,0,4,295
13.87600,0.08452,0.06562,0.00000,0.02806,0.97624,-0.19435,0.0,0,0,0,0,0,4,310
13.87610,-0.12548,0.11812,0.00000,0.03099,0.97734,-0.19069,0.0,0,0,0,0,0,4,326
13.87620,0.08452,-0.07438,0.00000,0.03062,0.97698,-0.19313,0.0,0,0,0,0,0,4,342
13.87630,0.17202,0.13562,0.00000,0.03282,0.97832,-0.19227,0.0,0,0,0,0,0,4,352
13.87640,-0.02048,0.17062,0.00000,0.03123,0.97746,-0.19264,0.0,0,0,0,0,0,4,352
13.87650,-0.10798,0.01312,0.00000,0.02904,0.97429,-0.19386,0.0,0,0,0,0,0,4,368
13.87660,0.15452,0.03062,0.00000,0.03026,0.97637,-0.19191,0.0,0,0,0,0,0,4,383
13.87670,-0.05548,0.03062,0.00000,0.02965,0.97515,-0.19422,0.0,0,0,0,0,0,4,383
13.87680,-0.19548,0.15312,0.00000,0.03026,0.97441,-0.19020,0.0,0,0,0,0,0,4,399
13.87690,-0.00298,-0.10938,0.00000,0.03087,0.97332,-0.19166,0.0,0,0,0,0,0,4,415
13.87700,-0.00298,0.08312,0.00000,0.03099,0.97576,-0.19069,0.0,0,0,0,0,0,4,430
13.87710,-0.02048,-0.10938,0.00000,0.03001,0.97588,-0.19459,0.0,0,0,0,0,0,4,430
13.87720,0.20702,-0.17938,0.00000,0.03050,0.97795,-0.19178,0.0,0,0,0,0,0,4,446
13.87730,-0.07298,0.03062,0.00000,0.03318,0.97588,-0.19239,0.0,0,0,0,0,0,4,462
13.87740,-0.02048,0.08312,0.00000,0.02977,0.97478,-0.19630,0.0,0,0,0,0,0,4,462
13.87750,0.10202,-0.10938,0.00000,0.02940,0.97502,-0.19276,0.0,0,0,0,0,0,4,478
13.87760,0.08452,-0.07438,0.00000,0.02904,0.97502,-0.19117,0.0,0,0,0,0,0,4,493
13.87770,0.08452,0.01312,0.00000,0.02989,0.97624,-0.19239,0.0,0,0,0,0,0,4,509
13.87780,-0.02048,0.24062,0.00000,0.02916,0.97600,-0.19191,0.0,0,0,0,0,0,4,509
13.87790,-0.03798,0.11812,0.00000,0.03160,0.97527,-0.19410,0.0,0,0,0,0,0,4,525
13.87800,0.03202,-0.05688,0.00000,0.03135,0.97515,-0.19178,0.0,0,0,0,0,0,4,540
13.87810,-0.00298,-0.09188,0.00000,0.02830,0.97502,-0.19191,0.0,0,0,0,0,0,4,540
13.87820,0.04952,-0.10938,0.00000,0.03196,0.97698,-0.19239,0.0,0,0,0,0,0,4,556
13.87830,0.03202,0.11812,0.00000,0.02916,0.97722,-0.19191,0.0,0,0,0,0,0,4,576
13.87840,-0.21298,-0.00438,0.00000,0.03123,0.97527,-0.19044,0.0,0,0,0,0,0,4,576
13.87850,-0.03798,0.18812,0.00000,0.02952,0.97771,-0.19398,0.0,0,0,0,0,0,4,589
13.87860,0.15452,-0.21438,0.00000,0.03038,0.97466,-0.19508,0.0,0,0,0,0,0,4,609
13.87870,-0.16048,0.15312,0.00000,0.02928,0.97576,-0.19264,0.0,0,0,0,0,0,4,621
13.87880,0.06702,0.13562,0.00000,0.03013,0.97722,-0.19191,0.0,0,0,0,0,0,4,621
13.87890,0.03202,0.04812,0.00000,0.02891,0.97576,-0.19349,0.0,0,0,0,0,0,4,636
13.87900,-0.03798,0.20562,0.00000,0.03148,0.97588,-0.19215,0.0,0,0,0,0,0,4,652
13.87910,-0.17798,0.06562,0.00000,0.02989,0.97588,-0.19203,0.0,0,0,0,0,0,4,652
13.87920,0.08452,-0.09188,0.00000,0.03270,0.97490,-0.19081,0.0,0,0,0,0,0,4,668
13.87930,0.06702,0.11812,0.00000,0.03062,0.97576,-0.19215,0.0,0,0,0,0,0,4,684
13.87940,0.04952,0.22312,0.00000,0.02952,0.97624,-0.19215,0.0,0,0,0,0,0,4,700
13.87950,0.06702,-0.10938,0.00000,0.03270,0.97515,-0.18995,0.0,0,0,0,0,0,4,700
13.87960,0.29452,0.06562,0.00000,0.03062,0.97624,-0.19252,0.0,0,0,0,0,0,4,716
13.87970,-0.12548,-0.12688,0.00000,0.03050,0.97771,-0.19349,0.0,0,0,0,0,0,4,731
13.87980,0.15452,-0.16188,0.00000,0.02977,0.97576,-0.19020,0.0,0,0,0,0,0,4,731
13.87990,0.31202,-0.05688,0.00000,0.03013,0.97759,-0.19093,0.0,0,0,0,0,0,4,747
13.88000,-0.05548,-0.07438,0.00000,0.03050,0.97734,-0.19313,0.0,0,0,0,0,0,5,-237
13.88010,-0.24798,0.11812,0.00000,0.02806,0.97454,-0.19020,0.0,0,0,0,0,0,5,-221
13.88020,-0.12548,0.01312,0.00000,0.02977,0.97661,-0.19069,0.0,0,0,0,0,0,5,-218
13.88030,0.06702,0.04812,0.00000,0.02782,0.97624,-0.19337,0.0,0,0,0,0,0,5,-202
13.88040,-0.24798,-0.03938,0.00000,0.03282,0.97490,-0.19191,0.0,0,0,0,0,0,5,-187
13.88050,0.03202,-0.09188,0.00000,0.03001,0.97588,-0.19130,0.0,0,0,0,0,0,5,-187
13.88060,0.06702,-0.16188,0.00000,0.03221,0.97673,-0.19252,0.0,0,0,0,0,0,5,-171
13.88070,-0.12548,-0.07438,0.00000,0.03184,0.97698,-0.19361,0.0,0,0,0,0,0,5,-155
13.88080,-0.10798,0.27562,0.00000,0.02940,0.97734,-0.19508,0.0,0,0,0,0,0,5,-155
13.88090,0.04952,-0.00438,0.00000,0.03160,0.97722,-0.19374,0.0,0,0,0,0,0,5,-139
13.88100,-0.03798,-0.12688,0.00000,0.02891,0.97490,-0.19081,0.0,0,0,0,0,0,5,-124
13.88110,0.01452,0.03062,0.00000,0.03026,0.97600,-0.19264,0.0,0,0,0,0,0,5,-108
13.88120,-0.03798,0.03062,0.00000,0.02928,0.97661,-0.19191,0.0,0,0,0,0,0,5,-108
13.88130,-0.19548,0.13562,0.00000,0.02904,0.97527,-0.19142,0.0,0,0,0,0,0,5,-91
13.88140,-0.02048,0.03062,0.00000,0.03160,0.97698,-0.19191,0.0,0,0,0,0,0,5,-74
13.88150,0.03202,-0.19688,0.00000,0.03184,0.97576,-0.19410,0.0,0,0,0,0,0,5,-74
13.88160,0.04952,0.01312,0.00000,0.02965,0.97600,-0.19056,0.0,0,0,0,0,0,5,-61
13.88170,0.18952,-0.09188,0.00000,0.03026,0.97710,-0.19008,0.0,0,0,0,0,0,5,-45
13.88180,-0.12548,-0.10938,0.00000,0.02977,0.97539,-0.19008,0.0,0,0,0,0,0,5,-45
13.88190,-0.00298,0.06562,0.00000,0.02879,0.97698,-0.19288,0.0,0,0,0,0,0,5,-29
13.88200,0.01452,0.10062,0.00000,0.03026,0.97783,-0.19300,0.0,0,0,0,0,0,5,-14
13.88210,0.06702,-0.14438,0.00000,0.02635,0.97490,-0.19215,0.0,0,0,0,0,0,5,1
13.88220,0.06702,-0.00438,0.00000,0.03148,0.97661,-0.18910,0.0,0,0,0,0,0,5,4
13.88230,0.03202,0.31062,0.00000,0.03135,0.97478,-0.19117,0.0,0,0,0,0,0,5,22
13.88240,0.03202,-0.00438,0.00000,0.02965,0.97588,-0.19313,0.0,0,0,0,0,0,5,36
13.88250,0.04952,0.13562,0.00000,0.02928,0.97405,-0.19093,0.0,0,0,0,0,0,5,36
13.88260,0.01452,0.01312,0.00000,0.02965,0.97722,-0.19154,0.0,0,0,0,0,0,5,55
13.88270,-0.00298,0.20562,0.00000,0.02782,0.97515,-0.19154,0.0,0,0,0,0,0,5,55
13.88280,0.01452,0.13562,0.00000,0.02965,0.97600,-0.19300,0.0,0,0,0,0,0,5,71
13.88290,-0.28298,0.13562,0.00000,0.03172,0.97600,-0.19337,0.0,0,0,0,0,0,5,86
13.88300,-0.00298,0.08312,0.00000,0.03038,0.97612,-0.19288,0.0,0,0,0,0,0,5,101
13.88310,0.03202,-0.10938,0.00000,0.03172,0.97746,-0.19300,0.0,0,0,0,0,0,5,101
13.88320,-0.07298,-0.07438,0.00000,0.03050,0.97637,-0.19276,0.0,0,0,0,0,0,5,117
13.88330,-0.02048,-0.02188,0.00000,0.03099,0.97612,-0.19300,0.0,0,0,0,0,0,5,134
13.88340,-0.02048,-0.12688,0.00000,0.03233,0.97661,-0.19117,0.0,0,0,0,0,0,5,134
13.88350,0.04952,-0.10938,0.00000,0.02830,0.97490,-0.19020,0.0,0,0,0,0,0,5,149
13.88360,-0.09048,0.01312,0.00000,0.03148,0.97466,-0.19154,0.0,0,0,0,0,0,5,165
13.88370,0.01452,0.08312,0.00000,0.03013,0.97771,-0.19093,0.0,0,0,0,0,0,5,165
13.88380,-0.16048,0.13562,0.00000,0.03087,0.97466,-0.19032,0.0,0,0,0,0,0,5,180
13.88390,0.11952,-0.07438,0.00000,0.03160,0.97515,-0.19142,0.0,0,0,0,0,0,5,196
13.88400,-0.00298,-0.14438,0.00000,0.02782,0.97576,-0.19178,0.0,0,0,0,0,0,5,213
13.88410,0.04952,0.01312,0.00000,0.03087,0.97673,-0.19483,0.0,0,0,0,0,0,5,213
13.88420,-0.00298,0.10062,0.00000,0.03111,0.97515,-0.19264,0.0,0,0,0,0,0,5,228
13.88430,0.01452,0.10062,0.00000,0.02916,0.97856,-0.19435,0.0,0,0,0,0,0,5,243
13.88440,0.13702,0.04812,0.00000,0.03062,0.97454,-0.19105,0.0,0,0,0,0,0,5,243
13.88450,0.04952,0.04812,0.00000,0.03001,0.97624,-0.19227,0.0,0,0,0,0,0,5,260
13.88460,0.13702,-0.24938,0.00000,0.03001,0.97673,-0.19264,0.0,0,0,0,0,0,5,275
13.88470,-0.05548,0.06562,0.00000,0.03099,0.97637,-0.19093,0.0,0,0,0,0,0,5,275
13.88480,0.01452,0.10062,0.00000,0.03221,0.97478,-0.19361,0.0,0,0,0,0,0,5,291
13.88490,-0.05548,0.08312,0.00000,0.03087,0.97685,-0.19154,0.0,0,0,0,0,0,5,307
13.88500,-0.14298,-0.17938,0.00000,0.03062,0.97539,-0.19117,0.0,0,0,0,0,0,5,323
13.88510,-0.14298,0.01312,0.00000,0.03074,0.97637,-0.19069,0.0,0,0,0,0,0,5,323
13.88520,-0.03798,-0.10938,0.00000,0.03074,0.97429,-0.19435,0.0,0,0,0,0,0,5,338
13.88530,0.10202,0.04812,0.00000,0.03221,0.97759,-0.19117,0.0,0,0,0,0,0,5,355
13.88540,0.13702,0.06562,0.00000,0.03099,0.97783,-0.19252,0.0,0,0,0,0,0,5,355
13.88550,0.04952,-0.02188,0.00000,0.02965,0.97624,-0.19056,0.0,0,0,0,0,0,5,370
13.88560,0.08452,-0.21438,0.00000,0.03245,0.97673,-0.19288,0.0,0,0,0,0,0,5,385
13.88570,0.04952,0.08312,0.00000,0.02940,0.97722,-0.19313,0.0,0,0,0,0,0,5,401
13.88580,0.11952,-0.12688,0.00000,0.02904,0.97600,-0.19252,0.0,0,0,0,0,0,5,401
13.88590,-0.14298,0.15312,0.00000,0.03209,0.97454,-0.19288,0.0,0,0,0,0,0,5,417
13.88600,0.01452,0.27562,0.00000,0.02794,0.97637,-0.18983,0.0,0,0,0,0,0,5,432
13.88610,0.15452,-0.02188,0.00000,0.02806,0.97759,-0.19276,0.0,0,0,0,0,0,5,432
13.88620,-0.02048,-0.00438,0.00000,0.03087,0.97478,-0.19203,0.0,0,0,0,0,0,5,448
13.88630,0.10202,-0.10938,0.00000,0.02916,0.97637,-0.19142,0.0,0,0,0,0,0,5,469
13.88640,0.03202,-0.00438,0.00000,0.03013,0.97624,-0.19215,0.0,0,0,0,0,0,5,469
13.88650,0.01452,-0.12688,0.00000,0.03099,0.97527,-0.19313,0.0,0,0,0,0,0,5,483
13.88660,0.11952,-0.28438,0.00000,0.02867,0.97661,-0.19325,0.0,0,0,0,0,0,5,499
13.88670,0.01452,-0.00438,0.00000,0.03001,0.97673,-0.19422,0.0,0,0,0,0,0,5,499
13.88680,0.01452,-0.00438,0.00000,0.02977,0.97734,-0.19288,0.0,0,0,0,0,0,5,515
13.88690,0.22452,-0.17938,0.00000,0.03001,0.97258,-0.19349,0.0,0,0,0,0,0,5,531
13.88700,-0.02048,0.10062,0.00000,0.02843,0.97759,-0.19325,0.0,0,0,0,0,0,5,531
13.88710,0.04952,0.11812,0.00000,0.03062,0.97624,-0.19227,0.0,0,0,0,0,0,5,546
13.88720,-0.00298,0.03062,0.00000,0.02952,0.97649,-0.19386,0.0,0,0,0,0,0,5,563
13.88730,0.08452,-0.00438,0.00000,0.03001,0.97527,-0.19215,0.0,0,0,0,0,0,5,578
13.88740,-0.16048,-0.05688,0.00000,0.03074,0.97478,-0.19288,0.0,0,0,0,0,0,5,587
13.88750,0.06702,0.13562,0.00000,0.03111,0.97637,-0.19325,0.0,0,0,0,0,0,5,598
13.88760,0.17202,-0.02188,0.00000,0.02977,0.97722,-0.19093,0.0,0,0,0,0,0,5,610
13.88770,0.04952,-0.02188,0.00000,0.03026,0.97637,-0.19105,0.0,0,0,0,0,0,5,610
13.88780,0.08452,-0.14438,0.00000,0.03099,0.97393,-0.19227,0.0,0,0,0,0,0,5,626
13.88790,-0.07298,0.06562,0.00000,0.03050,0.97588,-0.19374,0.0,0,0,0,0,0,5,642
13.88800,0.03202,-0.03938,0.00000,0.02989,0.97429,-0.19435,0.0,0,0,0,0,0,5,642
13.88810,-0.00298,0.15312,0.00000,0.03148,0.97661,-0.19069,0.0,0,0,0,0,0,5,657
13.88820,-0.19548,-0.00438,0.00000,0.03123,0.97795,-0.19239,0.0,0,0,0,0,0,5,673
13.88830,0.06702,0.20562,0.00000,0.03062,0.97637,-0.19239,0.0,0,0,0,0,0,5,688
13.88840,-0.03798,0.03062,0.00000,0.02891,0.97673,-0.19300,0.0,0,0,0,0,0,5,688
13.88850,-0.05548,-0.09188,0.00000,0.02855,0.97429,-0.19215,0.0,0,0,0,0,0,5,704
13.88860,0.01452,-0.10938,0.00000,0.02879,0.97820,-0.19252,0.0,0,0,0,0,0,5,720
13.88870,-0.03798,0.04812,0.00000,0.03099,0.97698,-0.19142,0.0,0,0,0,0,0,5,720
13.88880,0.15452,-0.21438,0.00000,0.03123,0.97405,-0.19276,0.0,0,0,0,0,0,5,735
13.88890,0.13702,-0.23188,0.00000,0.03245,0.97417,-0.19191,0.0,0,0,0,0,0,5,751
13.88900,0.04952,0.06562,0.00000,0.02989,0.97405,-0.19337,0.0,0,0,0,0,0,5,751
13.88910,-0.21298,0.13562,0.00000,0.02916,0.97624,-0.19215,0.0,0,0,0,0,0,6,-232
13.88920,-0.10798,-0.14438,0.00000,0.03074,0.97600,-0.19117,0.0,0,0,0,0,0,6,-217
13.88930,0.03202,0.10062,0.00000,0.03343,0.97807,-0.19374,0.0,0,0,0,0,0,6,-201
13.88940,0.11952,-0.05688,0.00000,0.02965,0.97673,-0.19142,0.0,0,0,0,0,0,6,-196
13.88950,0.11952,-0.09188,0.00000,0.02891,0.97649,-0.19422,0.0,0,0,0,0,0,6,-185
13.88960,0.04952,0.20562,0.00000,0.03038,0.97820,-0.19386,0.0,0,0,0,0,0,6,-170
13.88970,-0.10798,-0.00438,0.00000,0.03074,0.97588,-0.19203,0.0,0,0,0,0,0,6,-170
13.88980,0.22452,0.01312,0.00000,0.02989,0.97563,-0.19117,0.0,0,0,0,0,0,6,-154
13.88990,0.06702,-0.16188,0.00000,0.03087,0.97637,-0.19093,0.0,0,0,0,0,0,6,-138
13.89000,0.04952,-0.12688,0.00000,0.02928,0.97807,-0.19020,0.0,0,0,0,0,0,6,-138
13.89010,0.11952,0.01312,0.00000,0.03099,0.97661,-0.19520,0.0,0,0,0,0,0,6,-123
13.89020,-0.12548,0.15312,0.00000,0.03184,0.97624,-0.19154,0.0,0,0,0,0,0,6,-107
13.89030,-0.00298,-0.03938,0.00000,0.03038,0.97588,-0.19276,0.0,0,0,0,0,0,6,-90
13.89040,0.01452,-0.00438,0.00000,0.03233,0.97637,-0.19300,0.0,0,0,0,0,0,6,-90
13.89050,-0.16048,0.04812,0.00000,0.02952,0.97600,-0.18995,0.0,0,0,0,0,0,6,-71
13.89060,0.08452,-0.03938,0.00000,0.03026,0.97710,-0.19325,0.0,0,0,0,0,0,6,-58
