#2023/06/07 17:11:56
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.12830,0.23415,-0.14245,0.00000,0.03270,0.97490,-0.18861,0.0,2023,6,7,17,12,2,650
49.12840,-0.02835,0.19005,0.00000,0.03172,0.97612,-0.18971,0.0,2023,6,7,17,12,2,662
49.12850,-0.01085,0.12005,0.00000,0.03196,0.97417,-0.18934,0.0,2023,6,7,17,12,2,673
49.12860,-0.09835,-0.08995,0.00000,0.03245,0.97515,-0.18837,0.0,2023,6,7,17,12,2,684
49.12870,-0.08085,-0.01995,0.00000,0.03148,0.97929,-0.19008,0.0,2023,6,7,17,12,2,695
49.12880,-0.01085,0.22505,0.00000,0.03087,0.97698,-0.19069,0.0,2023,6,7,17,12,2,707
49.12890,-0.04585,-0.28245,0.00000,0.03111,0.97698,-0.18776,0.0,2023,6,7,17,12,2,718
49.12900,-0.04585,0.05005,0.00000,0.03074,0.97576,-0.18727,0.0,2023,6,7,17,12,2,729
49.12910,-0.15085,0.12005,0.00000,0.03270,0.97588,-0.18947,0.0,2023,6,7,17,12,2,741
49.12920,0.11165,-0.17745,0.00000,0.03453,0.97746,-0.18837,0.0,2023,6,7,17,12,2,752
49.12930,-0.02835,-0.15995,0.00000,0.03001,0.97649,-0.18886,0.0,2023,6,7,17,12,2,763
49.12940,0.04165,-0.00245,0.00000,0.03160,0.97539,-0.18861,0.0,2023,6,7,17,12,2,775
49.12950,0.02415,-0.26495,0.00000,0.02965,0.97588,-0.19117,0.0,2023,6,7,17,12,2,786
49.12960,-0.02835,-0.00245,0.00000,0.03221,0.97746,-0.18873,0.0,2023,6,7,17,12,2,797
49.12970,0.12915,0.06755,0.00000,0.03123,0.97649,-0.18898,0.0,2023,6,7,17,12,2,808
49.12980,-0.04585,0.01505,0.00000,0.03026,0.97515,-0.18837,0.0,2023,6,7,17,12,2,820
49.12990,0.16415,-0.24745,0.00000,0.03306,0.97563,-0.18873,0.0,2023,6,7,17,12,2,831
49.13000,0.23415,-0.22995,0.00000,0.03221,0.97722,-0.18776,0.0,2023,6,7,17,12,2,842
49.13010,-0.16835,0.12005,0.00000,0.03123,0.97563,-0.18837,0.0,2023,6,7,17,12,2,854
49.13020,-0.04585,0.19005,0.00000,0.02843,0.97380,-0.19044,0.0,2023,6,7,17,12,2,865
49.13030,-0.06335,-0.15995,0.00000,0.03306,0.97722,-0.19093,0.0,2023,6,7,17,12,2,876
49.13040,0.00665,0.13755,0.00000,0.03184,0.97649,-0.19215,0.0,2023,6,7,17,12,2,888
49.13050,-0.15085,0.08505,0.00000,0.03209,0.98039,-0.19105,0.0,2023,6,7,17,12,2,899
49.13060,0.11165,-0.00245,0.00000,0.02977,0.97710,-0.18739,0.0,2023,6,7,17,12,2,910
49.13070,-0.18585,0.08505,0.00000,0.03196,0.97771,-0.18764,0.0,2023,6,7,17,12,2,921
49.13080,0.04165,0.12005,0.00000,0.03221,0.97637,-0.19032,0.0,2023,6,7,17,12,2,933
49.13090,0.07665,0.08505,0.00000,0.03318,0.97661,-0.19056,0.0,2023,6,7,17,12,2,944
49.13100,-0.16835,-0.19495,0.00000,0.03489,0.97283,-0.18910,0.0,2023,6,7,17,12,2,955
49.13110,0.02415,-0.15995,0.00000,0.03245,0.97405,-0.18703,0.0,2023,6,7,17,12,2,967
49.13120,0.02415,-0.15995,0.00000,0.03172,0.97844,-0.18983,0.0,2023,6,7,17,12,2,978
49.13130,0.16415,-0.12495,0.00000,0.03001,0.97527,-0.18959,0.0,2023,6,7,17,12,2,989
49.13140,-0.02835,-0.07245,0.00000,0.03050,0.97515,-0.18849,0.0,2023,6,7,17,12,2,1
49.13150,0.09415,-0.03745,0.00000,0.03416,0.97771,-0.18654,0.0,2023,6,7,17,12,2,12
49.13160,-0.02835,0.05005,0.00000,0.03343,0.97454,-0.18861,0.0,2023,6,7,17,12,2,23
49.13170,-0.01085,0.08505,0.00000,0.03013,0.97771,-0.18971,0.0,2023,6,7,17,12,2,34
49.13180,0.02415,-0.01995,0.00000,0.02916,0.97624,-0.18922,0.0,2023,6,7,17,12,2,46
49.13190,-0.06335,0.15505,0.00000,0.03233,0.97832,-0.18800,0.0,2023,6,7,17,12,2,57
49.13200,0.05915,0.01505,0.00000,0.03160,0.97868,-0.18764,0.0,2023,6,7,17,12,2,68
49.13210,0.11165,0.01505,0.00000,0.03172,0.97515,-0.18910,0.0,2023,6,7,17,12,2,80
49.13220,0.05915,-0.07245,0.00000,0.03050,0.97746,-0.18800,0.0,2023,6,7,17,12,2,91
49.13230,0.05915,-0.03745,0.00000,0.03135,0.97637,-0.19142,0.0,2023,6,7,17,12,3,102
49.13240,-0.09835,-0.12495,0.00000,0.03233,0.97734,-0.18873,0.0,2023,6,7,17,12,3,114
49.13250,0.02415,0.01505,0.00000,0.03074,0.97624,-0.18812,0.0,2023,6,7,17,12,3,125
49.13260,0.02415,0.15505,0.00000,0.03270,0.97466,-0.18934,0.0,2023,6,7,17,12,3,136
49.13270,-0.18585,0.10255,0.00000,0.02879,0.97868,-0.19032,0.0,2023,6,7,17,12,3,147
49.13280,-0.04585,-0.05495,0.00000,0.03111,0.97661,-0.18849,0.0,2023,6,7,17,12,3,159
49.13290,0.04165,-0.07245,0.00000,0.03099,0.97832,-0.18934,0.0,2023,6,7,17,12,3,170
49.13300,0.02415,0.29505,0.00000,0.03245,0.97685,-0.18776,0.0,2023,6,7,17,12,3,181
49.13310,0.00665,-0.17745,0.00000,0.03196,0.97612,-0.18922,0.0,2023,6,7,17,12,3,193
49.13320,0.16415,0.08505,0.00000,0.03306,0.97734,-0.18776,0.0,2023,6,7,17,12,3,204
49.13330,-0.11585,0.15505,0.00000,0.03270,0.97588,-0.18532,0.0,2023,6,7,17,12,3,215
49.13340,0.00665,-0.14245,0.00000,0.03209,0.97661,-0.18837,0.0,2023,6,7,17,12,3,227
49.13350,-0.22085,0.12005,0.00000,0.03148,0.97698,-0.18947,0.0,2023,6,7,17,12,3,238
49.13360,0.02415,-0.19495,0.00000,0.03465,0.97332,-0.19081,0.0,2023,6,7,17,12,3,249
49.13370,0.02415,-0.03745,0.00000,0.03172,0.97734,-0.18849,0.0,2023,6,7,17,12,3,260
49.13380,0.05915,-0.07245,0.00000,0.03318,0.97661,-0.18812,0.0,2023,6,7,17,12,3,272
49.13390,0.07665,-0.03745,0.00000,0.03135,0.97771,-0.18922,0.0,2023,6,7,17,12,3,283
49.13400,-0.01085,0.13755,0.00000,0.03123,0.97661,-0.18934,0.0,2023,6,7,17,12,3,294
49.13410,0.09415,0.06755,0.00000,0.03013,0.97722,-0.18837,0.0,2023,6,7,17,12,3,306
49.13420,0.07665,-0.05495,0.00000,0.03123,0.97576,-0.18995,0.0,2023,6,7,17,12,3,317
49.13430,-0.02835,-0.01995,0.00000,0.03306,0.97454,-0.18764,0.0,2023,6,7,17,12,3,328
49.13440,-0.04585,0.06755,0.00000,0.03257,0.97820,-0.18983,0.0,2023,6,7,17,12,3,340
49.13450,0.11165,0.01505,0.00000,0.03111,0.97478,-0.19093,0.0,2023,6,7,17,12,3,351
49.13460,0.09415,-0.03745,0.00000,0.03123,0.97820,-0.18837,0.0,2023,6,7,17,12,3,362
49.13470,0.09415,0.10255,0.00000,0.02965,0.97637,-0.18715,0.0,2023,6,7,17,12,3,373
49.13480,0.00665,0.03255,0.00000,0.03196,0.97637,-0.19020,0.0,2023,6,7,17,12,3,385
49.13490,0.05915,-0.21245,0.00000,0.02721,0.97673,-0.18812,0.0,2023,6,7,17,12,3,396
49.13500,0.11165,-0.14245,0.00000,0.02928,0.97515,-0.18886,0.0,2023,6,7,17,12,3,407
49.13510,0.00665,0.06755,0.00000,0.02989,0.97856,-0.19178,0.0,2023,6,7,17,12,3,419
49.13520,-0.06335,-0.07245,0.00000,0.03343,0.97380,-0.19044,0.0,2023,6,7,17,12,3,430
49.13530,0.18165,-0.26495,0.00000,0.03294,0.97661,-0.18873,0.0,2023,6,7,17,12,3,441
49.13540,0.09415,-0.17745,0.00000,0.03270,0.97612,-0.19081,0.0,2023,6,7,17,12,3,453
49.13550,-0.13335,-0.08995,0.00000,0.03245,0.97673,-0.18898,0.0,2023,6,7,17,12,3,464
49.13560,0.11165,-0.12495,0.00000,0.02977,0.97698,-0.18995,0.0,2023,6,7,17,12,3,475
49.13570,-0.08085,0.01505,0.00000,0.03074,0.97722,-0.19069,0.0,2023,6,7,17,12,3,486
49.13580,0.09415,0.20755,0.00000,0.03001,0.97466,-0.18873,0.0,2023,6,7,17,12,3,498
49.13590,-0.01085,-0.17745,0.00000,0.03428,0.97539,-0.18629,0.0,2023,6,7,17,12,3,509
49.13600,-0.09835,0.13755,0.00000,0.03062,0.97649,-0.19056,0.0,2023,6,7,17,12,3,520
49.13610,0.16415,-0.03745,0.00000,0.03294,0.97722,-0.18922,0.0,2023,6,7,17,12,3,532
49.13620,0.07665,0.20755,0.00000,0.03135,0.97576,-0.19093,0.0,2023,6,7,17,12,3,543
49.13630,0.09415,0.12005,0.00000,0.03135,0.97210,-0.18727,0.0,2023,6,7,17,12,3,554
49.13640,-0.11585,-0.07245,0.00000,0.03099,0.97649,-0.18727,0.0,2023,6,7,17,12,3,566
49.13650,-0.13335,0.03255,0.00000,0.02928,0.97783,-0.18910,0.0,2023,6,7,17,12,3,577
49.13660,0.16415,0.13755,0.00000,0.03367,0.97807,-0.19166,0.0,2023,6,7,17,12,3,588
49.13670,0.05915,-0.01995,0.00000,0.03123,0.97551,-0.18910,0.0,2023,6,7,17,12,3,599
49.13680,0.11165,-0.03745,0.00000,0.03294,0.97759,-0.18568,0.0,2023,6,7,17,12,3,611
49.13690,-0.04585,-0.10745,0.00000,0.03270,0.97783,-0.18629,0.0,2023,6,7,17,12,3,622
49.13700,-0.02835,-0.08995,0.00000,0.03148,0.97466,-0.18837,0.0,2023,6,7,17,12,3,633
49.13710,0.00665,0.13755,0.00000,0.03148,0.97795,-0.19166,0.0,2023,6,7,17,12,3,645
49.13720,0.07665,-0.00245,0.00000,0.03355,0.97710,-0.18715,0.0,2023,6,7,17,12,3,656
49.13730,0.05915,-0.01995,0.00000,0.03135,0.97661,-0.19105,0.0,2023,6,7,17,12,3,667
49.13740,0.23415,-0.01995,0.00000,0.02916,0.97807,-0.18934,0.0,2023,6,7,17,12,3,679
49.13750,0.00665,-0.05495,0.00000,0.03245,0.97637,-0.19032,0.0,2023,6,7,17,12,3,690
49.13760,0.16415,0.05005,0.00000,0.03196,0.97637,-0.19044,0.0,2023,6,7,17,12,3,701
49.13770,0.07665,-0.00245,0.00000,0.03331,0.97368,-0.18666,0.0,2023,6,7,17,12,3,712
49.13780,0.09415,-0.03745,0.00000,0.03160,0.97527,-0.18666,0.0,2023,6,7,17,12,3,724
49.13790,0.14665,-0.17745,0.00000,0.03135,0.97820,-0.18873,0.0,2023,6,7,17,12,3,735
49.13800,-0.04585,0.13755,0.00000,0.03148,0.97515,-0.19081,0.0,2023,6,7,17,12,3,746
49.13810,-0.02835,0.01505,0.00000,0.03038,0.97698,-0.18934,0.0,2023,6,7,17,12,3,758
49.13820,0.02415,-0.12495,0.00000,0.02867,0.97722,-0.18898,0.0,2023,6,7,17,12,3,769
49.13830,-0.20335,-0.00245,0.00000,0.02977,0.97844,-0.18910,0.0,2023,6,7,17,12,3,780
49.13840,-0.06335,0.05005,0.00000,0.03038,0.97820,-0.18812,0.0,2023,6,7,17,12,3,792
49.13850,0.05915,-0.03745,0.00000,0.03233,0.97673,-0.18947,0.0,2023,6,7,17,12,3,803
49.13860,0.02415,-0.05495,0.00000,0.03074,0.97942,-0.18764,0.0,2023,6,7,17,12,3,814
49.13870,0.02415,0.08505,0.00000,0.03111,0.97637,-0.18751,0.0,2023,6,7,17,12,3,825
49.13880,-0.09835,-0.01995,0.00000,0.03282,0.97588,-0.18873,0.0,2023,6,7,17,12,3,837
49.13890,0.05915,-0.00245,0.00000,0.02989,0.97576,-0.18727,0.0,2023,6,7,17,12,3,848
49.13900,0.05915,0.12005,0.00000,0.03135,0.97332,-0.18947,0.0,2023,6,7,17,12,3,859
49.13910,0.18165,-0.14245,0.00000,0.03209,0.97746,-0.19081,0.0,2023,6,7,17,12,3,871
49.13920,0.14665,0.10255,0.00000,0.03428,0.97637,-0.18910,0.0,2023,6,7,17,12,3,882
49.13930,-0.09835,0.12005,0.00000,0.03306,0.97734,-0.18825,0.0,2023,6,7,17,12,3,893
49.13940,0.02415,-0.03745,0.00000,0.03294,0.97807,-0.18629,0.0,2023,6,7,17,12,3,905
49.13950,-0.04585,-0.05495,0.00000,0.03148,0.97710,-0.18922,0.0,2023,6,7,17,12,3,916
49.13960,0.09415,-0.14245,0.00000,0.03038,0.97661,-0.18995,0.0,2023,6,7,17,12,3,927
49.13970,-0.16835,0.20755,0.00000,0.03172,0.97637,-0.18861,0.0,2023,6,7,17,12,3,938
49.13980,-0.23835,0.26005,0.00000,0.03233,0.97478,-0.18703,0.0,2023,6,7,17,12,3,950
49.13990,0.09415,0.03255,0.00000,0.03123,0.97722,-0.18910,0.0,2023,6,7,17,12,3,961
49.14000,0.05915,-0.08995,0.00000,0.03111,0.97624,-0.18934,0.0,2023,6,7,17,12,3,972
49.14010,0.11165,0.06755,0.00000,0.03099,0.97746,-0.18922,0.0,2023,6,7,17,12,3,984
49.14020,0.05915,-0.00245,0.00000,0.03245,0.97490,-0.18959,0.0,2023,6,7,17,12,3,995
49.14030,0.02415,-0.22995,0.00000,0.03099,0.97490,-0.18812,0.0,2023,6,7,17,12,3,6
49.14040,-0.04585,0.06755,0.00000,0.02904,0.97722,-0.18739,0.0,2023,6,7,17,12,3,18
49.14050,-0.09835,0.22505,0.00000,0.03135,0.97783,-0.18654,0.0,2023,6,7,17,12,3,29
49.14060,-0.09835,-0.07245,0.00000,0.03209,0.97820,-0.18678,0.0,2023,6,7,17,12,3,40
49.14070,-0.08085,-0.14245,0.00000,0.03184,0.97478,-0.18764,0.0,2023,6,7,17,12,3,51
49.14080,0.05915,0.05005,0.00000,0.03099,0.97624,-0.18971,0.0,2023,6,7,17,12,3,63
49.14090,0.05915,-0.14245,0.00000,0.03196,0.97832,-0.19166,0.0,2023,6,7,17,12,3,74
49.14100,0.07665,0.03255,0.00000,0.03111,0.97539,-0.18971,0.0,2023,6,7,17,12,3,85
49.14110,0.07665,0.01505,0.00000,0.03209,0.97490,-0.19020,0.0,2023,6,7,17,12,3,97
49.14120,0.05915,0.03255,0.00000,0.03172,0.97722,-0.18825,0.0,2023,6,7,17,12,3,108
49.14130,0.04165,-0.08995,0.00000,0.03196,0.97551,-0.18983,0.0,2023,6,7,17,12,4,119
49.14140,0.05915,0.03255,0.00000,0.03233,0.97637,-0.19081,0.0,2023,6,7,17,12,4,131
49.14150,-0.13335,0.17255,0.00000,0.03318,0.97588,-0.18861,0.0,2023,6,7,17,12,4,142
49.14160,-0.01085,0.13755,0.00000,0.03196,0.97576,-0.18629,0.0,2023,6,7,17,12,4,153
49.14170,-0.06335,0.10255,0.00000,0.03343,0.97746,-0.19020,0.0,2023,6,7,17,12,4,164
49.14180,-0.06335,0.08505,0.00000,0.03184,0.97893,-0.19069,0.0,2023,6,7,17,12,4,176
49.14190,0.02415,0.05005,0.00000,0.03318,0.97661,-0.18910,0.0,2023,6,7,17,12,4,187
49.14200,0.02415,-0.14245,0.00000,0.03026,0.97795,-0.18764,0.0,2023,6,7,17,12,4,198
49.14210,-0.02835,0.06755,0.00000,0.03026,0.97771,-0.19154,0.0,2023,6,7,17,12,4,210
49.14220,-0.01085,-0.01995,0.00000,0.03306,0.97734,-0.18910,0.0,2023,6,7,17,12,4,221
49.14230,0.09415,-0.24745,0.00000,0.03282,0.97722,-0.18886,0.0,2023,6,7,17,12,4,232
49.14240,0.00665,0.12005,0.00000,0.03257,0.97624,-0.18861,0.0,2023,6,7,17,12,4,244
49.14250,-0.04585,0.01505,0.00000,0.03160,0.97685,-0.18873,0.0,2023,6,7,17,12,4,255
49.14260,0.02415,0.06755,0.00000,0.03392,0.97588,-0.18886,0.0,2023,6,7,17,12,4,266
49.14270,-0.18585,0.06755,0.00000,0.03026,0.97771,-0.18947,0.0,2023,6,7,17,12,4,277
49.14280,0.02415,0.12005,0.00000,0.03343,0.97563,-0.19056,0.0,2023,6,7,17,12,4,289
49.14290,-0.04585,0.01505,0.00000,0.03318,0.97515,-0.18959,0.0,2023,6,7,17,12,4,300
49.14300,-0.13335,0.06755,0.00000,0.03294,0.97771,-0.18910,0.0,2023,6,7,17,12,4,311
49.14310,0.12915,-0.01995,0.00000,0.03233,0.97856,-0.18764,0.0,2023,6,7,17,12,4,323
49.14320,0.00665,-0.14245,0.00000,0.03160,0.97612,-0.18849,0.0,2023,6,7,17,12,4,334
49.14330,-0.11585,-0.10745,0.00000,0.03160,0.97515,-0.18971,0.0,2023,6,7,17,12,4,345
49.14340,0.18165,-0.19495,0.00000,0.02940,0.97759,-0.18812,0.0,2023,6,7,17,12,4,357
49.14350,0.07665,-0.10745,0.00000,0.03221,0.97466,-0.19069,0.0,2023,6,7,17,12,4,368
49.14360,-0.11585,0.17255,0.00000,0.03184,0.97515,-0.19105,0.0,2023,6,7,17,12,4,379
49.14370,0.14665,-0.15995,0.00000,0.03257,0.97661,-0.18739,0.0,2023,6,7,17,12,4,390
49.14380,0.02415,-0.24745,0.00000,0.03270,0.97661,-0.18910,0.0,2023,6,7,17,12,4,402
49.14390,0.26915,-0.19495,0.00000,0.03196,0.97624,-0.18922,0.0,2023,6,7,17,12,4,413
49.14400,0.05915,0.06755,0.00000,0.03172,0.97515,-0.19130,0.0,2023,6,7,17,12,4,424
49.14410,0.07665,-0.07245,0.00000,0.03172,0.97612,-0.18776,0.0,2023,6,7,17,12,4,436
49.14420,-0.16835,-0.17745,0.00000,0.03245,0.97527,-0.18849,0.0,2023,6,7,17,12,4,447
49.14430,0.02415,0.15505,0.00000,0.03160,0.97380,-0.19020,0.0,2023,6,7,17,12,4,458
49.14440,0.07665,-0.07245,0.00000,0.02916,0.97673,-0.19044,0.0,2023,6,7,17,12,4,470
49.14450,0.23415,0.01505,0.00000,0.03026,0.97685,-0.18861,0.0,2023,6,7,17,12,4,481
49.14460,0.09415,-0.07245,0.00000,0.03367,0.97820,-0.18861,0.0,2023,6,7,17,12,4,492
49.14470,0.09415,-0.00245,0.00000,0.03257,0.97820,-0.18886,0.0,2023,6,7,17,12,4,503
49.14480,0.19915,-0.01995,0.00000,0.03392,0.97393,-0.19215,0.0,2023,6,7,17,12,4,515
49.14490,0.12915,-0.12495,0.00000,0.03038,0.97685,-0.18800,0.0,2023,6,7,17,12,4,526
49.14500,0.05915,0.06755,0.00000,0.03074,0.97771,-0.18764,0.0,2023,6,7,17,12,4,537
49.14510,0.04165,0.10255,0.00000,0.03160,0.97429,-0.18910,0.0,2023,6,7,17,12,4,549
49.14520,0.09415,-0.07245,0.00000,0.03416,0.97527,-0.19154,0.0,2023,6,7,17,12,4,560
49.14530,0.09415,-0.01995,0.00000,0.03343,0.97478,-0.19093,0.0,2023,6,7,17,12,4,571
49.14540,0.07665,-0.03745,0.00000,0.03209,0.97820,-0.18959,0.0,2023,6,7,17,12,4,583
49.14550,0.09415,-0.15995,0.00000,0.03062,0.97807,-0.19361,0.0,2023,6,7,17,12,4,594
49.14560,-0.08085,-0.12495,0.00000,0.03148,0.97466,-0.18800,0.0,2023,6,7,17,12,4,605
49.14570,0.21665,-0.10745,0.00000,0.03245,0.97624,-0.18825,0.0,2023,6,7,17,12,4,616
49.14580,0.05915,-0.12495,0.00000,0.03282,0.97649,-0.18873,0.0,2023,6,7,17,12,4,628
49.14590,0.00665,0.01505,0.00000,0.03209,0.97746,-0.18764,0.0,2023,6,7,17,12,4,639
49.14600,-0.01085,-0.10745,0.00000,0.03160,0.97661,-0.19117,0.0,2023,6,7,17,12,4,650
49.14610,0.00665,-0.05495,0.00000,0.03172,0.97551,-0.18983,0.0,2023,6,7,17,12,4,662
49.14620,0.02415,-0.21245,0.00000,0.03233,0.97771,-0.18983,0.0,2023,6,7,17,12,4,673
49.14630,-0.02835,0.08505,0.00000,0.03135,0.98015,-0.19227,0.0,2023,6,7,17,12,4,684
49.14640,-0.06335,0.01505,0.00000,0.03270,0.97795,-0.19313,0.0,2023,6,7,17,12,4,696
49.14650,0.12915,-0.05495,0.00000,0.03111,0.97759,-0.19288,0.0,2023,6,7,17,12,4,707
49.14660,0.02415,-0.05495,0.00000,0.03148,0.97600,-0.18873,0.0,2023,6,7,17,12,4,718
49.14670,0.14665,-0.17745,0.00000,0.03245,0.97637,-0.19154,0.0,2023,6,7,17,12,4,729
49.14680,0.09415,-0.03745,0.00000,0.03001,0.97746,-0.19069,0.0,2023,6,7,17,12,4,741
49.14690,0.04165,0.05005,0.00000,0.03148,0.97624,-0.19117,0.0,2023,6,7,17,12,4,752
49.14700,-0.09835,0.03255,0.00000,0.03196,0.97722,-0.19142,0.0,2023,6,7,17,12,4,763
49.14710,-0.15085,0.24255,0.00000,0.02977,0.97685,-0.18861,0.0,2023,6,7,17,12,4,775
49.14720,0.09415,0.05005,0.00000,0.03087,0.97685,-0.18971,0.0,2023,6,7,17,12,4,786
49.14730,0.04165,-0.10745,0.00000,0.03367,0.97588,-0.19178,0.0,2023,6,7,17,12,4,797
49.14740,0.23415,0.03255,0.00000,0.03221,0.97698,-0.18861,0.0,2023,6,7,17,12,4,809
49.14750,-0.04585,0.08505,0.00000,0.03099,0.97576,-0.19056,0.0,2023,6,7,17,12,4,820
49.14760,0.00665,0.06755,0.00000,0.03245,0.97576,-0.19020,0.0,2023,6,7,17,12,4,831
49.14770,-0.06335,0.03255,0.00000,0.02940,0.97576,-0.19130,0.0,2023,6,7,17,12,4,842
49.14780,0.23415,-0.08995,0.00000,0.03196,0.97429,-0.19252,0.0,2023,6,7,17,12,4,854
49.14790,-0.08085,0.03255,0.00000,0.03172,0.97685,-0.18995,0.0,2023,6,7,17,12,4,865
49.14800,0.00665,-0.07245,0.00000,0.02952,0.97600,-0.19081,0.0,2023,6,7,17,12,4,876
49.14810,-0.01085,-0.01995,0.00000,0.03392,0.97673,-0.18983,0.0,2023,6,7,17,12,4,888
49.14820,0.04165,0.08505,0.00000,0.03209,0.97576,-0.18959,0.0,2023,6,7,17,12,4,899
49.14830,0.18165,0.13755,0.00000,0.03306,0.97734,-0.18898,0.0,2023,6,7,17,12,4,910
49.14840,0.11165,0.06755,0.00000,0.02965,0.97807,-0.18776,0.0,2023,6,7,17,12,4,922
49.14850,0.02415,-0.03745,0.00000,0.02965,0.97832,-0.19081,0.0,2023,6,7,17,12,4,933
49.14860,0.07665,-0.05495,0.00000,0.03245,0.97393,-0.19239,0.0,2023,6,7,17,12,4,944
49.14870,0.04165,-0.19495,0.00000,0.03245,0.97551,-0.19142,0.0,2023,6,7,17,12,4,955
49.14880,0.00665,-0.00245,0.00000,0.03099,0.97490,-0.18873,0.0,2023,6,7,17,12,4,967
49.14890,-0.18585,0.10255,0.00000,0.03172,0.97820,-0.19020,0.0,2023,6,7,17,12,4,978
49.14900,0.09415,0.03255,0.00000,0.03331,0.97600,-0.19215,0.0,2023,6,7,17,12,4,989
49.14910,-0.01085,-0.05495,0.00000,0.03172,0.97746,-0.19130,0.0,2023,6,7,17,12,4,1
49.14920,-0.02835,-0.24745,0.00000,0.03196,0.97478,-0.19093,0.0,2023,6,7,17,12,4,12
49.14930,-0.01085,0.01505,0.00000,0.03160,0.97954,-0.18800,0.0,2023,6,7,17,12,4,23
49.14940,0.00665,-0.03745,0.00000,0.03489,0.97490,-0.18849,0.0,2023,6,7,17,12,4,35
49.14950,0.11165,0.01505,0.00000,0.03001,0.97832,-0.19130,0.0,2023,6,7,17,12,4,46
49.14960,-0.04585,-0.05495,0.00000,0.03111,0.97698,-0.19020,0.0,2023,6,7,17,12,4,57
49.14970,-0.16835,0.03255,0.00000,0.03233,0.97710,-0.18947,0.0,2023,6,7,17,12,4,68
49.14980,-0.02835,-0.24745,0.00000,0.03392,0.97929,-0.18947,0.0,2023,6,7,17,12,4,80
49.14990,-0.18585,0.12005,0.00000,0.03392,0.97612,-0.18971,0.0,2023,6,7,17,12,4,91
49.15000,0.16415,-0.03745,0.00000,0.03026,0.97698,-0.19154,0.0,2023,6,7,17,12,4,102
49.15010,0.11165,-0.01995,0.00000,0.03306,0.97746,-0.18983,0.0,2023,6,7,17,12,4,114
49.15020,-0.06335,-0.00245,0.00000,0.03099,0.97588,-0.18886,0.0,2023,6,7,17,12,4,125
49.15030,0.02415,-0.19495,0.00000,0.03135,0.97698,-0.18764,0.0,2023,6,7,17,12,4,136
49.15040,-0.01085,-0.00245,0.00000,0.03257,0.97661,-0.18898,0.0,2023,6,7,17,12,5,148
49.15050,-0.02835,-0.14245,0.00000,0.03257,0.97807,-0.19203,0.0,2023,6,7,17,12,5,159
49.15060,0.19915,0.08505,0.00000,0.03123,0.97490,-0.18971,0.0,2023,6,7,17,12,5,170
49.15070,0.07665,0.06755,0.00000,0.03440,0.97746,-0.18995,0.0,2023,6,7,17,12,5,181
49.15080,0.07665,0.22505,0.00000,0.03062,0.97393,-0.18983,0.0,2023,6,7,17,12,5,193
49.15090,0.30415,0.10255,0.00000,0.03172,0.97539,-0.19020,0.0,2023,6,7,17,12,5,204
49.15100,0.11165,-0.17745,0.00000,0.03172,0.97649,-0.18922,0.0,2023,6,7,17,12,5,215
49.15110,-0.06335,-0.14245,0.00000,0.03282,0.97454,-0.19093,0.0,2023,6,7,17,12,5,227
49.15120,0.05915,-0.14245,0.00000,0.03318,0.97368,-0.18849,0.0,2023,6,7,17,12,5,238
49.15130,-0.06335,0.08505,0.00000,0.03294,0.97637,-0.18995,0.0,2023,6,7,17,12,5,249
49.15140,-0.01085,-0.21245,0.00000,0.03160,0.97490,-0.18983,0.0,2023,6,7,17,12,5,261
49.15150,0.07665,-0.15995,0.00000,0.03013,0.97771,-0.19056,0.0,2023,6,7,17,12,5,272
49.15160,0.18165,-0.01995,0.00000,0.03013,0.97502,-0.18995,0.0,2023,6,7,17,12,5,283
49.15170,-0.16835,0.10255,0.00000,0.03270,0.97771,-0.19276,0.0,2023,6,7,17,12,5,294
49.15180,0.09415,0.10255,0.00000,0.03282,0.97807,-0.18959,0.0,2023,6,7,17,12,5,306
49.15190,0.00665,-0.08995,0.00000,0.03111,0.97844,-0.18837,0.0,2023,6,7,17,12,5,317
49.15200,0.16415,-0.17745,0.00000,0.02904,0.97783,-0.19044,0.0,2023,6,7,17,12,5,328
49.15210,0.18165,0.03255,0.00000,0.03233,0.97661,-0.18947,0.0,2023,6,7,17,12,5,340
49.15220,-0.27335,0.08505,0.00000,0.03355,0.97539,-0.19069,0.0,2023,6,7,17,12,5,351
49.15230,0.00665,-0.05495,0.00000,0.03123,0.97673,-0.19142,0.0,2023,6,7,17,12,5,362
49.15240,-0.01085,0.03255,0.00000,0.03270,0.97478,-0.18922,0.0,2023,6,7,17,12,5,374
49.15250,0.16415,0.08505,0.00000,0.03233,0.97795,-0.19044,0.0,2023,6,7,17,12,5,385
49.15260,-0.08085,0.10255,0.00000,0.02891,0.97466,-0.18995,0.0,2023,6,7,17,12,5,396
49.15270,-0.06335,-0.05495,0.00000,0.03123,0.97490,-0.18690,0.0,2023,6,7,17,12,5,407
49.15280,0.02415,-0.19495,0.00000,0.03026,0.97563,-0.19239,0.0,2023,6,7,17,12,5,419
49.15290,0.00665,0.01505,0.00000,0.03379,0.97856,-0.18983,0.0,2023,6,7,17,12,5,430
49.15300,-0.06335,-0.10745,0.00000,0.03099,0.97576,-0.19032,0.0,2023,6,7,17,12,5,441
49.15310,-0.02835,0.06755,0.00000,0.03050,0.97771,-0.19032,0.0,2023,6,7,17,12,5,453
