#2023/06/07 17:18:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.26320,0.09293,-0.15645,0.00000,0.03245,0.97600,-0.18910,0.0,2023,6,7,17,18,45,918
49.26330,-0.08208,0.10605,0.00000,0.03013,0.97685,-0.18788,0.0,2023,6,7,17,18,45,929
49.26340,0.02292,0.08855,0.00000,0.02952,0.97661,-0.18886,0.0,2023,6,7,17,18,45,940
49.26350,0.05793,0.00105,0.00000,0.03270,0.97380,-0.18837,0.0,2023,6,7,17,18,45,951
49.26360,-0.13457,0.10605,0.00000,0.03148,0.97502,-0.18581,0.0,2023,6,7,17,18,45,963
49.26370,-0.08208,0.00105,0.00000,0.03050,0.97832,-0.18812,0.0,2023,6,7,17,18,45,974
49.26380,0.14542,-0.08645,0.00000,0.03062,0.97929,-0.19044,0.0,2023,6,7,17,18,45,985
49.26390,-0.02957,0.00105,0.00000,0.03184,0.97478,-0.18776,0.0,2023,6,7,17,18,45,997
49.26400,0.02292,0.21105,0.00000,0.03148,0.97673,-0.18678,0.0,2023,6,7,17,18,45,8
49.26410,0.12792,-0.05145,0.00000,0.03062,0.97612,-0.18825,0.0,2023,6,7,17,18,45,19
49.26420,-0.02957,-0.24395,0.00000,0.03001,0.97710,-0.18788,0.0,2023,6,7,17,18,45,31
49.26430,0.19793,-0.05145,0.00000,0.03087,0.97576,-0.18983,0.0,2023,6,7,17,18,45,42
49.26440,0.04042,-0.22645,0.00000,0.03306,0.97539,-0.19154,0.0,2023,6,7,17,18,45,53
49.26450,-0.02957,-0.10395,0.00000,0.03270,0.97588,-0.18788,0.0,2023,6,7,17,18,45,64
49.26460,-0.02957,0.10605,0.00000,0.02989,0.97795,-0.19056,0.0,2023,6,7,17,18,45,76
49.26470,0.26792,-0.31395,0.00000,0.03245,0.97563,-0.18959,0.0,2023,6,7,17,18,45,87
49.26480,-0.06458,0.01855,0.00000,0.03013,0.97795,-0.18886,0.0,2023,6,7,17,18,45,98
49.26490,0.09293,-0.05145,0.00000,0.03074,0.97832,-0.18983,0.0,2023,6,7,17,18,45,110
49.26500,-0.09958,0.15855,0.00000,0.03099,0.97624,-0.18764,0.0,2023,6,7,17,18,46,121
49.26510,-0.09958,0.07105,0.00000,0.03172,0.97527,-0.18947,0.0,2023,6,7,17,18,46,132
49.26520,0.07543,-0.06895,0.00000,0.02940,0.97576,-0.19093,0.0,2023,6,7,17,18,46,144
49.26530,-0.01207,0.00105,0.00000,0.03282,0.97466,-0.19117,0.0,2023,6,7,17,18,46,155
49.26540,-0.13457,0.10605,0.00000,0.03233,0.97624,-0.18934,0.0,2023,6,7,17,18,46,166
49.26550,0.02292,0.12355,0.00000,0.02891,0.97807,-0.19008,0.0,2023,6,7,17,18,46,177
49.26560,-0.04707,0.05355,0.00000,0.03074,0.97600,-0.18849,0.0,2023,6,7,17,18,46,189
49.26570,-0.02957,-0.15645,0.00000,0.03062,0.97759,-0.18788,0.0,2023,6,7,17,18,46,200
49.26580,0.28543,0.03605,0.00000,0.03087,0.97807,-0.18873,0.0,2023,6,7,17,18,46,211
49.26590,-0.01207,0.10605,0.00000,0.03209,0.97771,-0.18873,0.0,2023,6,7,17,18,46,223
49.26600,-0.01207,-0.12145,0.00000,0.03196,0.97563,-0.18947,0.0,2023,6,7,17,18,46,234
49.26610,0.00542,-0.12145,0.00000,0.03038,0.97600,-0.18800,0.0,2023,6,7,17,18,46,245
49.26620,-0.06458,0.12355,0.00000,0.03221,0.97551,-0.18910,0.0,2023,6,7,17,18,46,257
49.26630,0.00542,0.10605,0.00000,0.03026,0.97734,-0.18727,0.0,2023,6,7,17,18,46,268
49.26640,0.04042,-0.12145,0.00000,0.02952,0.97673,-0.18934,0.0,2023,6,7,17,18,46,279
49.26650,0.09293,-0.10395,0.00000,0.03062,0.97746,-0.18983,0.0,2023,6,7,17,18,46,290
49.26660,0.09293,0.07105,0.00000,0.02843,0.97454,-0.19069,0.0,2023,6,7,17,18,46,302
49.26670,-0.25707,-0.06895,0.00000,0.03099,0.97710,-0.18678,0.0,2023,6,7,17,18,46,313
49.26680,-0.13457,0.15855,0.00000,0.03050,0.97649,-0.18788,0.0,2023,6,7,17,18,46,324
49.26690,0.09293,-0.03395,0.00000,0.03172,0.97637,-0.18788,0.0,2023,6,7,17,18,46,336
49.26700,0.02292,0.17605,0.00000,0.03160,0.97551,-0.18995,0.0,2023,6,7,17,18,46,347
49.26710,-0.15207,0.21105,0.00000,0.03026,0.97771,-0.18971,0.0,2023,6,7,17,18,46,358
49.26720,-0.04707,0.10605,0.00000,0.03148,0.97771,-0.18947,0.0,2023,6,7,17,18,46,370
49.26730,-0.16958,0.12355,0.00000,0.03233,0.97551,-0.18934,0.0,2023,6,7,17,18,46,381
49.26740,-0.02957,-0.13895,0.00000,0.03209,0.97698,-0.18629,0.0,2023,6,7,17,18,46,392
49.26750,0.28543,-0.15645,0.00000,0.02965,0.97759,-0.19069,0.0,2023,6,7,17,18,46,403
49.26760,0.05793,-0.03395,0.00000,0.03135,0.97624,-0.18727,0.0,2023,6,7,17,18,46,415
49.26770,-0.23957,0.28105,0.00000,0.03148,0.97746,-0.19166,0.0,2023,6,7,17,18,46,426
49.26780,0.07543,0.12355,0.00000,0.02977,0.97771,-0.18849,0.0,2023,6,7,17,18,46,437
49.26790,-0.02957,-0.03395,0.00000,0.02916,0.97576,-0.19044,0.0,2023,6,7,17,18,46,449
49.26800,0.02292,-0.03395,0.00000,0.03026,0.97429,-0.19008,0.0,2023,6,7,17,18,46,460
49.26810,0.02292,0.15855,0.00000,0.03209,0.97612,-0.19105,0.0,2023,6,7,17,18,46,471
49.26820,-0.01207,-0.08645,0.00000,0.03233,0.97771,-0.18910,0.0,2023,6,7,17,18,46,483
49.26830,0.12792,-0.01645,0.00000,0.03196,0.97844,-0.18886,0.0,2023,6,7,17,18,46,494
49.26840,0.00542,-0.03395,0.00000,0.03355,0.97771,-0.18886,0.0,2023,6,7,17,18,46,505
49.26850,0.12792,0.12355,0.00000,0.03270,0.97466,-0.18898,0.0,2023,6,7,17,18,46,516
49.26860,-0.23957,-0.01645,0.00000,0.03196,0.97600,-0.19032,0.0,2023,6,7,17,18,46,528
49.26870,0.04042,-0.01645,0.00000,0.03221,0.97527,-0.19056,0.0,2023,6,7,17,18,46,539
49.26880,-0.16958,0.07105,0.00000,0.03148,0.97588,-0.18971,0.0,2023,6,7,17,18,46,550
49.26890,-0.01207,0.19355,0.00000,0.02891,0.97685,-0.18788,0.0,2023,6,7,17,18,46,562
49.26900,-0.06458,-0.15645,0.00000,0.03074,0.97746,-0.18642,0.0,2023,6,7,17,18,46,573
49.26910,-0.04707,-0.01645,0.00000,0.03099,0.97759,-0.18873,0.0,2023,6,7,17,18,46,584
49.26920,0.02292,-0.12145,0.00000,0.03233,0.97685,-0.18934,0.0,2023,6,7,17,18,46,596
49.26930,0.14542,-0.15645,0.00000,0.03501,0.97478,-0.18642,0.0,2023,6,7,17,18,46,607
49.26940,-0.13457,0.22855,0.00000,0.03343,0.97319,-0.18703,0.0,2023,6,7,17,18,46,618
49.26950,-0.06458,0.05355,0.00000,0.03343,0.97759,-0.18995,0.0,2023,6,7,17,18,46,629
49.26960,0.23292,-0.06895,0.00000,0.03111,0.97917,-0.19044,0.0,2023,6,7,17,18,46,641
49.26970,-0.18708,0.00105,0.00000,0.03294,0.97637,-0.18642,0.0,2023,6,7,17,18,46,652
49.26980,-0.02957,-0.03395,0.00000,0.03184,0.97502,-0.18849,0.0,2023,6,7,17,18,46,663
49.26990,0.28543,-0.33145,0.00000,0.03074,0.97563,-0.18886,0.0,2023,6,7,17,18,46,675
49.27000,-0.25707,0.29855,0.00000,0.03233,0.97515,-0.18605,0.0,2023,6,7,17,18,46,686
49.27010,-0.08208,0.01855,0.00000,0.03367,0.97832,-0.19056,0.0,2023,6,7,17,18,46,697
49.27020,0.19793,-0.08645,0.00000,0.03453,0.97844,-0.19178,0.0,2023,6,7,17,18,46,709
49.27030,-0.18708,-0.15645,0.00000,0.03184,0.97356,-0.18861,0.0,2023,6,7,17,18,46,720
49.27040,0.25042,0.00105,0.00000,0.03038,0.97795,-0.19264,0.0,2023,6,7,17,18,46,731
49.27050,0.18043,0.00105,0.00000,0.03135,0.97661,-0.18825,0.0,2023,6,7,17,18,46,742
49.27060,-0.01207,-0.12145,0.00000,0.03062,0.97746,-0.18654,0.0,2023,6,7,17,18,46,754
49.27070,0.28543,-0.19145,0.00000,0.03074,0.97637,-0.19008,0.0,2023,6,7,17,18,46,765
49.27080,0.19793,0.00105,0.00000,0.03184,0.97685,-0.18690,0.0,2023,6,7,17,18,46,776
49.27090,-0.04707,-0.05145,0.00000,0.03282,0.97612,-0.19008,0.0,2023,6,7,17,18,46,788
49.27100,0.39043,-0.22645,0.00000,0.03318,0.97563,-0.18800,0.0,2023,6,7,17,18,46,799
49.27110,-0.30958,-0.03395,0.00000,0.03294,0.97393,-0.18495,0.0,2023,6,7,17,18,46,810
49.27120,0.05793,-0.17395,0.00000,0.02830,0.97820,-0.18910,0.0,2023,6,7,17,18,46,822
49.27130,0.12792,0.07105,0.00000,0.03331,0.97466,-0.18422,0.0,2023,6,7,17,18,46,833
49.27140,-0.30958,0.05355,0.00000,0.03111,0.97905,-0.18507,0.0,2023,6,7,17,18,46,844
49.27150,-0.13457,-0.01645,0.00000,0.02952,0.97710,-0.18800,0.0,2023,6,7,17,18,46,855
49.27160,-0.01207,0.01855,0.00000,0.03001,0.97710,-0.18581,0.0,2023,6,7,17,18,46,867
49.27170,-0.02957,0.00105,0.00000,0.02940,0.97588,-0.18812,0.0,2023,6,7,17,18,46,878
49.27180,0.07543,0.00105,0.00000,0.03172,0.97637,-0.19142,0.0,2023,6,7,17,18,46,889
49.27190,0.11043,-0.12145,0.00000,0.03318,0.97624,-0.18910,0.0,2023,6,7,17,18,46,901
49.27200,-0.27458,-0.03395,0.00000,0.03196,0.97405,-0.18617,0.0,2023,6,7,17,18,46,912
49.27210,0.12792,0.21105,0.00000,0.03294,0.97612,-0.18886,0.0,2023,6,7,17,18,46,923
49.27220,0.02292,0.12355,0.00000,0.03172,0.97624,-0.18861,0.0,2023,6,7,17,18,46,935
49.27230,-0.09958,-0.12145,0.00000,0.03233,0.97673,-0.18642,0.0,2023,6,7,17,18,46,946
49.27240,0.04042,-0.08645,0.00000,0.03221,0.97795,-0.18995,0.0,2023,6,7,17,18,46,957
49.27250,0.12792,-0.10395,0.00000,0.03172,0.97746,-0.18666,0.0,2023,6,7,17,18,46,968
49.27260,-0.06458,0.08855,0.00000,0.03209,0.97539,-0.18703,0.0,2023,6,7,17,18,46,980
49.27270,0.11043,0.05355,0.00000,0.02891,0.97563,-0.18837,0.0,2023,6,7,17,18,46,991
49.27280,0.04042,0.07105,0.00000,0.03038,0.97563,-0.18605,0.0,2023,6,7,17,18,46,2
49.27290,-0.18708,-0.03395,0.00000,0.03257,0.97295,-0.18751,0.0,2023,6,7,17,18,46,14
49.27300,0.07543,-0.10395,0.00000,0.02977,0.97783,-0.18776,0.0,2023,6,7,17,18,46,25
49.27310,0.05793,0.00105,0.00000,0.03160,0.97588,-0.18739,0.0,2023,6,7,17,18,46,36
49.27320,-0.01207,-0.03395,0.00000,0.02989,0.97563,-0.18837,0.0,2023,6,7,17,18,46,48
49.27330,0.05793,-0.17395,0.00000,0.03135,0.97563,-0.18959,0.0,2023,6,7,17,18,46,59
49.27340,-0.18708,0.12355,0.00000,0.03306,0.97551,-0.18605,0.0,2023,6,7,17,18,46,70
49.27350,-0.09958,-0.20895,0.00000,0.03428,0.97844,-0.18800,0.0,2023,6,7,17,18,46,81
49.27360,-0.16958,0.10605,0.00000,0.02904,0.97527,-0.18922,0.0,2023,6,7,17,18,46,93
49.27370,-0.18708,0.14105,0.00000,0.03160,0.97588,-0.18520,0.0,2023,6,7,17,18,46,104
49.27380,0.19793,-0.22645,0.00000,0.03257,0.97502,-0.18825,0.0,2023,6,7,17,18,46,115
49.27390,0.04042,-0.10395,0.00000,0.03172,0.97380,-0.18959,0.0,2023,6,7,17,18,46,127
49.27400,-0.18708,0.17605,0.00000,0.03087,0.97746,-0.18703,0.0,2023,6,7,17,18,47,138
49.27410,-0.11707,0.19355,0.00000,0.03074,0.97820,-0.18837,0.0,2023,6,7,17,18,47,149
49.27420,0.02292,-0.10395,0.00000,0.03196,0.97515,-0.18886,0.0,2023,6,7,17,18,47,161
49.27430,0.19793,-0.03395,0.00000,0.02977,0.97685,-0.19227,0.0,2023,6,7,17,18,47,172
49.27440,-0.13457,-0.05145,0.00000,0.03257,0.97405,-0.18971,0.0,2023,6,7,17,18,47,183
49.27450,-0.08208,-0.10395,0.00000,0.03038,0.97807,-0.18898,0.0,2023,6,7,17,18,47,194
49.27460,0.00542,-0.17395,0.00000,0.03160,0.97600,-0.18617,0.0,2023,6,7,17,18,47,206
49.27470,-0.15207,0.00105,0.00000,0.03148,0.97612,-0.18886,0.0,2023,6,7,17,18,47,217
49.27480,-0.02957,-0.08645,0.00000,0.03221,0.97844,-0.18666,0.0,2023,6,7,17,18,47,228
49.27490,0.02292,-0.01645,0.00000,0.03074,0.97624,-0.18751,0.0,2023,6,7,17,18,47,240
49.27500,0.07543,-0.03395,0.00000,0.03074,0.97929,-0.19142,0.0,2023,6,7,17,18,47,251
49.27510,-0.04707,-0.03395,0.00000,0.03160,0.97649,-0.18703,0.0,2023,6,7,17,18,47,262
49.27520,-0.20458,-0.17395,0.00000,0.03209,0.97551,-0.18837,0.0,2023,6,7,17,18,47,274
49.27530,0.05793,-0.22645,0.00000,0.03074,0.97612,-0.18934,0.0,2023,6,7,17,18,47,285
49.27540,0.11043,-0.31395,0.00000,0.03221,0.97393,-0.19069,0.0,2023,6,7,17,18,47,296
49.27550,0.02292,-0.33145,0.00000,0.03087,0.97600,-0.18739,0.0,2023,6,7,17,18,47,307
49.27560,-0.01207,0.15855,0.00000,0.03160,0.97600,-0.18983,0.0,2023,6,7,17,18,47,319
49.27570,-0.01207,0.03605,0.00000,0.03245,0.97637,-0.18971,0.0,2023,6,7,17,18,47,330
49.27580,0.11043,0.01855,0.00000,0.03172,0.97576,-0.18812,0.0,2023,6,7,17,18,47,341
49.27590,0.04042,0.07105,0.00000,0.03233,0.97685,-0.18690,0.0,2023,6,7,17,18,47,353
49.27600,0.05793,0.17605,0.00000,0.03160,0.97795,-0.18886,0.0,2023,6,7,17,18,47,364
49.27610,-0.04707,-0.01645,0.00000,0.02965,0.97405,-0.19105,0.0,2023,6,7,17,18,47,375
49.27620,0.00542,0.03605,0.00000,0.03135,0.97478,-0.18788,0.0,2023,6,7,17,18,47,387
49.27630,-0.13457,0.21105,0.00000,0.03172,0.97551,-0.18727,0.0,2023,6,7,17,18,47,398
49.27640,0.19793,-0.05145,0.00000,0.03074,0.97637,-0.19300,0.0,2023,6,7,17,18,47,409
49.27650,-0.02957,-0.12145,0.00000,0.03062,0.97405,-0.18861,0.0,2023,6,7,17,18,47,420
49.27660,-0.22207,-0.13895,0.00000,0.02989,0.97539,-0.18800,0.0,2023,6,7,17,18,47,432
49.27670,0.11043,-0.13895,0.00000,0.03209,0.97820,-0.19032,0.0,2023,6,7,17,18,47,443
49.27680,0.33792,0.10605,0.00000,0.03270,0.97332,-0.18739,0.0,2023,6,7,17,18,47,454
49.27690,-0.25707,0.05355,0.00000,0.02733,0.97759,-0.18922,0.0,2023,6,7,17,18,47,466
49.27700,0.18043,0.10605,0.00000,0.03135,0.97393,-0.19044,0.0,2023,6,7,17,18,47,477
49.27710,0.00542,0.07105,0.00000,0.03282,0.97624,-0.18825,0.0,2023,6,7,17,18,47,488
49.27720,-0.18708,0.17605,0.00000,0.03209,0.97759,-0.18861,0.0,2023,6,7,17,18,47,500
49.27730,0.04042,-0.03395,0.00000,0.03367,0.97380,-0.18812,0.0,2023,6,7,17,18,47,511
49.27740,-0.08208,-0.01645,0.00000,0.03196,0.97722,-0.18751,0.0,2023,6,7,17,18,47,522
49.27750,-0.04707,-0.01645,0.00000,0.03111,0.97478,-0.19008,0.0,2023,6,7,17,18,47,533
49.27760,-0.02957,0.14105,0.00000,0.03331,0.97771,-0.18751,0.0,2023,6,7,17,18,47,545
49.27770,-0.18708,-0.06895,0.00000,0.02965,0.97478,-0.18947,0.0,2023,6,7,17,18,47,556
49.27780,0.16292,-0.15645,0.00000,0.03062,0.97417,-0.19044,0.0,2023,6,7,17,18,47,567
49.27790,0.02292,0.01855,0.00000,0.03135,0.97551,-0.18825,0.0,2023,6,7,17,18,47,579
49.27800,-0.16958,-0.01645,0.00000,0.03135,0.97417,-0.18861,0.0,2023,6,7,17,18,47,590
49.27810,0.09293,-0.13895,0.00000,0.02855,0.97527,-0.19239,0.0,2023,6,7,17,18,47,601
49.27820,0.18043,-0.15645,0.00000,0.03306,0.97661,-0.18715,0.0,2023,6,7,17,18,47,613
49.27830,-0.20458,0.17605,0.00000,0.03331,0.97759,-0.18776,0.0,2023,6,7,17,18,47,624
49.27840,-0.02957,-0.06895,0.00000,0.03148,0.97527,-0.19069,0.0,2023,6,7,17,18,47,635
49.27850,0.09293,-0.08645,0.00000,0.02989,0.97563,-0.18837,0.0,2023,6,7,17,18,47,646
49.27860,-0.02957,-0.10395,0.00000,0.03367,0.97490,-0.18617,0.0,2023,6,7,17,18,47,658
49.27870,0.04042,-0.13895,0.00000,0.02916,0.97722,-0.18898,0.0,2023,6,7,17,18,47,669
49.27880,0.11043,0.01855,0.00000,0.02855,0.97673,-0.18910,0.0,2023,6,7,17,18,47,680
49.27890,-0.08208,-0.13895,0.00000,0.03257,0.97502,-0.18715,0.0,2023,6,7,17,18,47,692
49.27900,-0.18708,0.05355,0.00000,0.03233,0.97441,-0.18983,0.0,2023,6,7,17,18,47,703
49.27910,0.05793,0.22855,0.00000,0.03087,0.97356,-0.18812,0.0,2023,6,7,17,18,47,714
49.27920,-0.02957,0.03605,0.00000,0.03123,0.97563,-0.18971,0.0,2023,6,7,17,18,47,726
49.27930,0.05793,-0.08645,0.00000,0.02794,0.97759,-0.19093,0.0,2023,6,7,17,18,47,737
49.27940,0.12792,0.05355,0.00000,0.03318,0.97661,-0.18934,0.0,2023,6,7,17,18,47,748
49.27950,0.05793,0.07105,0.00000,0.03123,0.97380,-0.18873,0.0,2023,6,7,17,18,47,759
49.27960,0.04042,0.01855,0.00000,0.03099,0.97746,-0.18886,0.0,2023,6,7,17,18,47,771
49.27970,0.04042,-0.01645,0.00000,0.03099,0.97856,-0.19105,0.0,2023,6,7,17,18,47,782
49.27980,0.14542,-0.03395,0.00000,0.03111,0.97588,-0.18959,0.0,2023,6,7,17,18,47,793
49.27990,0.05793,-0.27895,0.00000,0.03306,0.97710,-0.18934,0.0,2023,6,7,17,18,47,805
49.28000,0.02292,-0.13895,0.00000,0.03184,0.97868,-0.18971,0.0,2023,6,7,17,18,47,816
49.28010,0.02292,0.07105,0.00000,0.02928,0.97710,-0.18922,0.0,2023,6,7,17,18,47,827
49.28020,-0.01207,-0.05145,0.00000,0.03099,0.97563,-0.18800,0.0,2023,6,7,17,18,47,839
49.28030,0.09293,-0.19145,0.00000,0.03099,0.97734,-0.18764,0.0,2023,6,7,17,18,47,850
49.28040,0.02292,-0.03395,0.00000,0.03050,0.97746,-0.18849,0.0,2023,6,7,17,18,47,861
49.28050,0.11043,0.00105,0.00000,0.03160,0.97612,-0.19117,0.0,2023,6,7,17,18,47,872
49.28060,0.07543,-0.05145,0.00000,0.02952,0.97661,-0.18617,0.0,2023,6,7,17,18,47,884
49.28070,0.07543,-0.22645,0.00000,0.03172,0.97600,-0.18825,0.0,2023,6,7,17,18,47,895
49.28080,0.04042,0.19355,0.00000,0.03477,0.97661,-0.18934,0.0,2023,6,7,17,18,47,906
49.28090,0.04042,0.12355,0.00000,0.03270,0.97624,-0.19191,0.0,2023,6,7,17,18,47,918
49.28100,-0.20458,0.00105,0.00000,0.02952,0.97746,-0.18898,0.0,2023,6,7,17,18,47,929
49.28110,-0.09958,0.03605,0.00000,0.02989,0.97417,-0.18934,0.0,2023,6,7,17,18,47,940
49.28120,0.02292,-0.12145,0.00000,0.03026,0.97783,-0.18837,0.0,2023,6,7,17,18,47,952
49.28130,0.09293,0.10605,0.00000,0.03172,0.97771,-0.19105,0.0,2023,6,7,17,18,47,963
49.28140,-0.11707,-0.20895,0.00000,0.03257,0.97515,-0.18947,0.0,2023,6,7,17,18,47,974
49.28150,-0.06458,0.03605,0.00000,0.03099,0.97612,-0.18971,0.0,2023,6,7,17,18,47,985
49.28160,-0.01207,0.07105,0.00000,0.03318,0.97637,-0.18788,0.0,2023,6,7,17,18,47,997
49.28170,-0.11707,0.15855,0.00000,0.03233,0.97515,-0.19081,0.0,2023,6,7,17,18,47,8
49.28180,0.14542,-0.22645,0.00000,0.03087,0.97698,-0.18995,0.0,2023,6,7,17,18,47,19
49.28190,-0.02957,0.33355,0.00000,0.03026,0.97600,-0.18971,0.0,2023,6,7,17,18,47,31
49.28200,-0.08208,0.22855,0.00000,0.03148,0.97563,-0.18983,0.0,2023,6,7,17,18,47,42
49.28210,-0.01207,-0.03395,0.00000,0.02904,0.97551,-0.19191,0.0,2023,6,7,17,18,47,53
49.28220,0.25042,0.10605,0.00000,0.03245,0.97868,-0.19288,0.0,2023,6,7,17,18,47,65
49.28230,0.09293,-0.19145,0.00000,0.03111,0.97441,-0.19032,0.0,2023,6,7,17,18,47,76
49.28240,-0.41458,0.07105,0.00000,0.03013,0.97588,-0.18837,0.0,2023,6,7,17,18,47,87
49.28250,-0.16958,0.00105,0.00000,0.03306,0.97832,-0.19313,0.0,2023,6,7,17,18,47,98
49.28260,0.32043,-0.12145,0.00000,0.03209,0.97490,-0.18910,0.0,2023,6,7,17,18,47,110
49.28270,-0.22207,-0.17395,0.00000,0.02916,0.97820,-0.18654,0.0,2023,6,7,17,18,47,121
49.28280,0.25042,-0.06895,0.00000,0.03026,0.97673,-0.19276,0.0,2023,6,7,17,18,48,132
49.28290,-0.08208,0.03605,0.00000,0.03184,0.97490,-0.18593,0.0,2023,6,7,17,18,48,144
49.28300,-0.09958,0.07105,0.00000,0.03001,0.97746,-0.19191,0.0,2023,6,7,17,18,48,155
49.28310,0.19793,0.10605,0.00000,0.03355,0.97685,-0.19117,0.0,2023,6,7,17,18,48,166
49.28320,-0.27458,-0.24395,0.00000,0.03245,0.97429,-0.18678,0.0,2023,6,7,17,18,48,178
49.28330,0.12792,0.01855,0.00000,0.03209,0.97759,-0.19435,0.0,2023,6,7,17,18,48,189
49.28340,0.14542,0.03605,0.00000,0.03123,0.97478,-0.18873,0.0,2023,6,7,17,18,48,200
49.28350,-0.41458,-0.01645,0.00000,0.03001,0.97600,-0.18910,0.0,2023,6,7,17,18,48,211
49.28360,0.39043,-0.05145,0.00000,0.03038,0.97685,-0.19349,0.0,2023,6,7,17,18,48,223
49.28370,0.11043,0.03605,0.00000,0.03379,0.97490,-0.18788,0.0,2023,6,7,17,18,48,234
49.28380,-0.39708,0.14105,0.00000,0.03343,0.97795,-0.18910,0.0,2023,6,7,17,18,48,245
49.28390,0.39043,-0.08645,0.00000,0.03172,0.97990,-0.19361,0.0,2023,6,7,17,18,48,257
49.28400,-0.06458,-0.08645,0.00000,0.03196,0.97271,-0.19105,0.0,2023,6,7,17,18,48,268
49.28410,-0.37957,-0.05145,0.00000,0.02843,0.97234,-0.18983,0.0,2023,6,7,17,18,48,279
49.28420,0.49543,-0.01645,0.00000,0.03135,0.97588,-0.19081,0.0,2023,6,7,17,18,48,291
49.28430,-0.11707,-0.03395,0.00000,0.03123,0.97661,-0.18446,0.0,2023,6,7,17,18,48,302
49.28440,0.00542,0.01855,0.00000,0.02928,0.97783,-0.19239,0.0,2023,6,7,17,18,48,313
49.28450,0.53043,0.12355,0.00000,0.03087,0.97722,-0.19410,0.0,2023,6,7,17,18,48,324
49.28460,-0.30958,0.00105,0.00000,0.03343,0.97576,-0.18568,0.0,2023,6,7,17,18,48,336
49.28470,-0.11707,-0.05145,0.00000,0.03062,0.97832,-0.19093,0.0,2023,6,7,17,18,48,347
49.28480,0.33792,0.17605,0.00000,0.03404,0.97795,-0.18971,0.0,2023,6,7,17,18,48,358
49.28490,-0.11707,0.08855,0.00000,0.03270,0.97856,-0.18556,0.0,2023,6,7,17,18,48,370
49.28500,-0.06458,-0.01645,0.00000,0.03062,0.97563,-0.19081,0.0,2023,6,7,17,18,48,381
49.28510,0.26792,-0.05145,0.00000,0.03062,0.97637,-0.18727,0.0,2023,6,7,17,18,48,392
49.28520,-0.13457,0.01855,0.00000,0.03135,0.97624,-0.18947,0.0,2023,6,7,17,18,48,404
49.28530,0.07543,-0.15645,0.00000,0.03013,0.97551,-0.19166,0.0,2023,6,7,17,18,48,415
49.28540,0.05793,0.01855,0.00000,0.03221,0.97600,-0.18837,0.0,2023,6,7,17,18,48,426
49.28550,-0.04707,-0.01645,0.00000,0.03050,0.97832,-0.18910,0.0,2023,6,7,17,18,48,437
49.28560,-0.01207,0.07105,0.00000,0.03026,0.97563,-0.19081,0.0,2023,6,7,17,18,48,449
49.28570,-0.16958,0.03605,0.00000,0.03062,0.97649,-0.18727,0.0,2023,6,7,17,18,48,460
49.28580,0.21543,-0.06895,0.00000,0.02989,0.97881,-0.19093,0.0,2023,6,7,17,18,48,471
49.28590,-0.08208,0.00105,0.00000,0.03160,0.97588,-0.18947,0.0,2023,6,7,17,18,48,483
49.28600,-0.08208,0.03605,0.00000,0.02928,0.97661,-0.18788,0.0,2023,6,7,17,18,48,494
49.28610,0.05793,-0.10395,0.00000,0.03318,0.97820,-0.18922,0.0,2023,6,7,17,18,48,505
49.28620,-0.09958,0.01855,0.00000,0.03270,0.97271,-0.18971,0.0,2023,6,7,17,18,48,517
49.28630,0.05793,0.01855,0.00000,0.03233,0.97722,-0.19069,0.0,2023,6,7,17,18,48,528
49.28640,-0.13457,0.07105,0.00000,0.03099,0.97759,-0.18739,0.0,2023,6,7,17,18,48,539
49.28650,0.12792,-0.29645,0.00000,0.03367,0.97637,-0.18764,0.0,2023,6,7,17,18,48,550
49.28660,0.11043,0.05355,0.00000,0.03001,0.97649,-0.18959,0.0,2023,6,7,17,18,48,562
49.28670,-0.15207,-0.01645,0.00000,0.03270,0.97685,-0.18739,0.0,2023,6,7,17,18,48,573
49.28680,0.30293,-0.12145,0.00000,0.02989,0.97600,-0.19154,0.0,2023,6,7,17,18,48,584
49.28690,-0.06458,-0.03395,0.00000,0.03026,0.97637,-0.18727,0.0,2023,6,7,17,18,48,596
49.28700,-0.02957,0.05355,0.00000,0.03087,0.97612,-0.18788,0.0,2023,6,7,17,18,48,607
49.28710,0.21543,0.00105,0.00000,0.03245,0.97490,-0.19081,0.0,2023,6,7,17,18,48,618
49.28720,-0.01207,-0.12145,0.00000,0.03050,0.97820,-0.19008,0.0,2023,6,7,17,18,48,630
49.28730,-0.09958,0.03605,0.00000,0.02916,0.97600,-0.19008,0.0,2023,6,7,17,18,48,641
49.28740,-0.06458,-0.05145,0.00000,0.02916,0.97576,-0.18959,0.0,2023,6,7,17,18,48,652
49.28750,0.11043,0.01855,0.00000,0.03160,0.97478,-0.18764,0.0,2023,6,7,17,18,48,663
49.28760,-0.08208,-0.08645,0.00000,0.03074,0.97734,-0.18703,0.0,2023,6,7,17,18,48,675
49.28770,0.07543,0.00105,0.00000,0.03123,0.97881,-0.19130,0.0,2023,6,7,17,18,48,686
49.28780,0.09293,-0.03395,0.00000,0.03282,0.97722,-0.18898,0.0,2023,6,7,17,18,48,697
49.28790,-0.20458,0.28105,0.00000,0.03001,0.97368,-0.18898,0.0,2023,6,7,17,18,48,709
49.28800,-0.01207,-0.20895,0.00000,0.03221,0.97685,-0.18934,0.0,2023,6,7,17,18,48,720
