#2023/06/07 15:53:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
44.70620,-0.19862,0.07805,0.00000,0.03306,0.97502,-0.18434,0.0,2023,6,7,15,53,37,353
44.70630,0.01138,0.07805,0.00000,0.03160,0.97637,-0.18666,0.0,2023,6,7,15,53,37,363
44.70640,0.02888,0.11305,0.00000,0.03306,0.97673,-0.18605,0.0,2023,6,7,15,53,37,373
44.70650,0.02888,0.11305,0.00000,0.03172,0.97368,-0.18861,0.0,2023,6,7,15,53,37,383
44.70660,0.08138,0.04305,0.00000,0.03209,0.97417,-0.18581,0.0,2023,6,7,15,53,37,393
44.70670,-0.07612,-0.04445,0.00000,0.03087,0.97454,-0.18520,0.0,2023,6,7,15,53,37,403
44.70680,-0.11112,0.13055,0.00000,0.03111,0.97649,-0.18764,0.0,2023,6,7,15,53,37,413
44.70690,0.11638,-0.06195,0.00000,0.03135,0.97405,-0.18971,0.0,2023,6,7,15,53,37,423
44.70700,0.11638,-0.00945,0.00000,0.03270,0.97795,-0.18727,0.0,2023,6,7,15,53,37,433
44.70710,-0.02362,-0.21945,0.00000,0.03135,0.97771,-0.18727,0.0,2023,6,7,15,53,37,443
44.70720,0.02888,-0.00945,0.00000,0.03111,0.97990,-0.18544,0.0,2023,6,7,15,53,37,453
44.70730,-0.04112,0.06055,0.00000,0.03148,0.97551,-0.18605,0.0,2023,6,7,15,53,37,463
44.70740,-0.12862,0.02555,0.00000,0.03172,0.97649,-0.18495,0.0,2023,6,7,15,53,37,473
44.70750,-0.16362,-0.13195,0.00000,0.02989,0.97612,-0.18642,0.0,2023,6,7,15,53,37,483
44.70760,0.08138,0.14805,0.00000,0.03099,0.97905,-0.18654,0.0,2023,6,7,15,53,37,493
44.70770,-0.02362,0.11305,0.00000,0.03245,0.97515,-0.18837,0.0,2023,6,7,15,53,37,503
44.70780,-0.12862,0.14805,0.00000,0.03172,0.97527,-0.18434,0.0,2023,6,7,15,53,37,513
44.70790,-0.00612,-0.07945,0.00000,0.03245,0.97746,-0.18556,0.0,2023,6,7,15,53,37,523
44.70800,-0.16362,0.00805,0.00000,0.02952,0.97600,-0.18751,0.0,2023,6,7,15,53,37,533
44.70810,-0.02362,-0.06195,0.00000,0.03013,0.97905,-0.18544,0.0,2023,6,7,15,53,37,543
44.70820,0.09888,-0.06195,0.00000,0.02940,0.97624,-0.18483,0.0,2023,6,7,15,53,37,553
44.70830,0.01138,-0.00945,0.00000,0.03013,0.97685,-0.18483,0.0,2023,6,7,15,53,37,563
44.70840,0.13388,-0.18445,0.00000,0.03050,0.97771,-0.18617,0.0,2023,6,7,15,53,37,573
44.70850,-0.02362,-0.00945,0.00000,0.03074,0.97466,-0.18593,0.0,2023,6,7,15,53,37,583
44.70860,-0.12862,0.13055,0.00000,0.03050,0.97600,-0.18495,0.0,2023,6,7,15,53,37,593
44.70870,0.04638,-0.11445,0.00000,0.03221,0.97502,-0.18898,0.0,2023,6,7,15,53,37,603
44.70880,-0.07612,-0.00945,0.00000,0.03392,0.97539,-0.18837,0.0,2023,6,7,15,53,37,613
44.70890,0.01138,-0.07945,0.00000,0.03172,0.97673,-0.18727,0.0,2023,6,7,15,53,37,623
44.70900,-0.11112,-0.11445,0.00000,0.03026,0.97771,-0.18568,0.0,2023,6,7,15,53,37,633
44.70910,0.04638,-0.06195,0.00000,0.03026,0.97600,-0.18532,0.0,2023,6,7,15,53,37,643
44.70920,-0.11112,-0.00945,0.00000,0.03221,0.97844,-0.18727,0.0,2023,6,7,15,53,37,653
44.70930,-0.02362,-0.07945,0.00000,0.03135,0.97551,-0.18678,0.0,2023,6,7,15,53,37,663
44.70940,-0.18112,0.27055,0.00000,0.03209,0.97954,-0.18422,0.0,2023,6,7,15,53,37,673
44.70950,-0.09362,-0.11445,0.00000,0.03087,0.97820,-0.18654,0.0,2023,6,7,15,53,37,683
44.70960,0.16888,-0.32445,0.00000,0.03209,0.97746,-0.18642,0.0,2023,6,7,15,53,37,693
44.70970,0.06388,0.02555,0.00000,0.03050,0.97405,-0.18678,0.0,2023,6,7,15,53,37,703
44.70980,0.01138,-0.13195,0.00000,0.03123,0.97734,-0.18568,0.0,2023,6,7,15,53,37,713
44.70990,-0.21612,-0.11445,0.00000,0.03318,0.97820,-0.18483,0.0,2023,6,7,15,53,37,723
44.71000,-0.05862,-0.18445,0.00000,0.03135,0.97832,-0.19069,0.0,2023,6,7,15,53,37,733
44.71010,-0.05862,-0.06195,0.00000,0.03160,0.97600,-0.18617,0.0,2023,6,7,15,53,37,743
44.71020,-0.07612,0.14805,0.00000,0.03172,0.97673,-0.18727,0.0,2023,6,7,15,53,37,753
44.71030,0.09888,0.07805,0.00000,0.03245,0.97637,-0.18495,0.0,2023,6,7,15,53,37,763
44.71040,0.02888,-0.06195,0.00000,0.03074,0.97478,-0.18727,0.0,2023,6,7,15,53,37,773
44.71050,0.02888,-0.04445,0.00000,0.03038,0.97722,-0.18849,0.0,2023,6,7,15,53,37,783
44.71060,0.02888,-0.02695,0.00000,0.03318,0.97893,-0.18983,0.0,2023,6,7,15,53,37,793
44.71070,-0.02362,-0.09695,0.00000,0.03050,0.97600,-0.18593,0.0,2023,6,7,15,53,37,803
44.71080,-0.16362,0.00805,0.00000,0.03233,0.97563,-0.18642,0.0,2023,6,7,15,53,37,813
44.71090,0.02888,0.11305,0.00000,0.02977,0.97588,-0.18751,0.0,2023,6,7,15,53,37,823
44.71100,0.09888,-0.11445,0.00000,0.02989,0.97600,-0.18654,0.0,2023,6,7,15,53,37,833
44.71110,0.09888,0.13055,0.00000,0.03245,0.97612,-0.18532,0.0,2023,6,7,15,53,37,843
44.71120,0.01138,-0.13195,0.00000,0.02989,0.97783,-0.18410,0.0,2023,6,7,15,53,37,853
44.71130,0.04638,-0.09695,0.00000,0.03123,0.97502,-0.18715,0.0,2023,6,7,15,53,37,863
44.71140,-0.04112,0.14805,0.00000,0.03172,0.97759,-0.18654,0.0,2023,6,7,15,53,37,873
44.71150,0.01138,-0.07945,0.00000,0.03245,0.97710,-0.18568,0.0,2023,6,7,15,53,37,883
44.71160,0.06388,0.07805,0.00000,0.03233,0.97685,-0.18568,0.0,2023,6,7,15,53,37,893
44.71170,0.18638,0.11305,0.00000,0.03111,0.97881,-0.18764,0.0,2023,6,7,15,53,37,903
44.71180,-0.12862,-0.09695,0.00000,0.03038,0.97771,-0.18861,0.0,2023,6,7,15,53,37,913
44.71190,-0.07612,0.09555,0.00000,0.03184,0.97746,-0.18471,0.0,2023,6,7,15,53,37,923
44.71200,-0.00612,0.00805,0.00000,0.02989,0.97893,-0.18678,0.0,2023,6,7,15,53,37,933
44.71210,-0.04112,0.07805,0.00000,0.03148,0.97344,-0.18898,0.0,2023,6,7,15,53,37,943
44.71220,-0.09362,-0.00945,0.00000,0.03074,0.97515,-0.18886,0.0,2023,6,7,15,53,37,953
44.71230,-0.07612,0.23555,0.00000,0.03270,0.97588,-0.18690,0.0,2023,6,7,15,53,37,963
44.71240,-0.21612,-0.00945,0.00000,0.03196,0.97612,-0.18410,0.0,2023,6,7,15,53,37,973
44.71250,-0.02362,0.09555,0.00000,0.03148,0.97673,-0.18629,0.0,2023,6,7,15,53,37,983
44.71260,-0.11112,0.18305,0.00000,0.03062,0.97685,-0.18581,0.0,2023,6,7,15,53,37,993
44.71270,-0.02362,0.07805,0.00000,0.03184,0.97637,-0.18690,0.0,2023,6,7,15,53,37,3
44.71280,0.16888,0.04305,0.00000,0.03087,0.97698,-0.18312,0.0,2023,6,7,15,53,37,13
44.71290,-0.05862,0.00805,0.00000,0.03074,0.97820,-0.18581,0.0,2023,6,7,15,53,37,23
44.71300,0.25638,-0.11445,0.00000,0.03062,0.97807,-0.18654,0.0,2023,6,7,15,53,37,33
44.71310,0.11638,0.13055,0.00000,0.03245,0.97929,-0.18849,0.0,2023,6,7,15,53,37,43
44.71320,0.02888,-0.21945,0.00000,0.03184,0.97685,-0.18495,0.0,2023,6,7,15,53,37,53
44.71330,-0.05862,0.06055,0.00000,0.03026,0.97563,-0.18544,0.0,2023,6,7,15,53,37,63
44.71340,-0.19862,-0.02695,0.00000,0.03074,0.97576,-0.18788,0.0,2023,6,7,15,53,37,73
44.71350,-0.12862,0.00805,0.00000,0.03245,0.97515,-0.18654,0.0,2023,6,7,15,53,37,83
44.71360,0.06388,-0.00945,0.00000,0.03148,0.97795,-0.18666,0.0,2023,6,7,15,53,37,93
44.71370,-0.05862,-0.13195,0.00000,0.03196,0.97466,-0.18434,0.0,2023,6,7,15,53,37,103
44.71380,-0.00612,-0.07945,0.00000,0.03026,0.97624,-0.18312,0.0,2023,6,7,15,53,37,113
44.71390,0.09888,0.11305,0.00000,0.03184,0.97710,-0.18727,0.0,2023,6,7,15,53,37,123
44.71400,0.11638,-0.04445,0.00000,0.03013,0.97685,-0.18788,0.0,2023,6,7,15,53,37,133
44.71410,0.01138,-0.13195,0.00000,0.03038,0.97710,-0.18849,0.0,2023,6,7,15,53,37,143
44.71420,-0.09362,0.09555,0.00000,0.03050,0.97771,-0.18337,0.0,2023,6,7,15,53,37,153
44.71430,0.09888,0.20055,0.00000,0.03111,0.97856,-0.18715,0.0,2023,6,7,15,53,37,163
44.71440,0.06388,0.00805,0.00000,0.03209,0.97795,-0.18849,0.0,2023,6,7,15,53,37,173
44.71450,0.13388,-0.14945,0.00000,0.03209,0.97624,-0.18776,0.0,2023,6,7,15,53,37,183
44.71460,-0.09362,-0.02695,0.00000,0.03050,0.97551,-0.18471,0.0,2023,6,7,15,53,37,193
44.71470,0.08138,-0.07945,0.00000,0.03172,0.97649,-0.18544,0.0,2023,6,7,15,53,37,203
44.71480,0.18638,-0.13195,0.00000,0.03209,0.97685,-0.18678,0.0,2023,6,7,15,53,37,213
44.71490,-0.04112,-0.11445,0.00000,0.03196,0.97624,-0.18739,0.0,2023,6,7,15,53,38,223
44.71500,-0.04112,-0.00945,0.00000,0.03306,0.97929,-0.18690,0.0,2023,6,7,15,53,38,233
44.71510,0.06388,-0.06195,0.00000,0.03196,0.97807,-0.18581,0.0,2023,6,7,15,53,38,243
44.71520,-0.02362,-0.16695,0.00000,0.03196,0.97734,-0.18385,0.0,2023,6,7,15,53,38,253
44.71530,-0.07612,0.11305,0.00000,0.03196,0.97685,-0.18800,0.0,2023,6,7,15,53,38,263
44.71540,-0.07612,0.14805,0.00000,0.03184,0.97698,-0.18751,0.0,2023,6,7,15,53,38,273
44.71550,0.01138,-0.02695,0.00000,0.03087,0.97771,-0.18690,0.0,2023,6,7,15,53,38,283
44.71560,0.09888,0.07805,0.00000,0.02989,0.97807,-0.18471,0.0,2023,6,7,15,53,38,293
44.71570,-0.11112,0.07805,0.00000,0.03123,0.97563,-0.18629,0.0,2023,6,7,15,53,38,303
44.71580,-0.05862,0.07805,0.00000,0.03148,0.97649,-0.18483,0.0,2023,6,7,15,53,38,313
44.71590,-0.02362,0.07805,0.00000,0.03123,0.97588,-0.18910,0.0,2023,6,7,15,53,38,323
44.71600,-0.11112,-0.07945,0.00000,0.03111,0.97771,-0.18459,0.0,2023,6,7,15,53,38,333
44.71610,-0.02362,0.07805,0.00000,0.03282,0.97795,-0.18568,0.0,2023,6,7,15,53,38,343
44.71620,-0.00612,-0.11445,0.00000,0.03026,0.97722,-0.18483,0.0,2023,6,7,15,53,38,353
44.71630,-0.05862,0.06055,0.00000,0.03209,0.97698,-0.18764,0.0,2023,6,7,15,53,38,363
44.71640,0.20388,-0.13195,0.00000,0.03135,0.97490,-0.18800,0.0,2023,6,7,15,53,38,373
44.71650,0.13388,-0.09695,0.00000,0.03135,0.97637,-0.18727,0.0,2023,6,7,15,53,38,383
44.71660,0.04638,-0.02695,0.00000,0.03172,0.97856,-0.18581,0.0,2023,6,7,15,53,38,393
44.71670,-0.09362,0.27055,0.00000,0.03294,0.97820,-0.18666,0.0,2023,6,7,15,53,38,403
44.71680,0.08138,-0.06195,0.00000,0.03160,0.97746,-0.18971,0.0,2023,6,7,15,53,38,413
44.71690,-0.02362,-0.04445,0.00000,0.03233,0.97576,-0.18642,0.0,2023,6,7,15,53,38,423
44.71700,-0.04112,-0.02695,0.00000,0.03196,0.97661,-0.18825,0.0,2023,6,7,15,53,38,433
44.71710,-0.16362,0.14805,0.00000,0.03209,0.97515,-0.18495,0.0,2023,6,7,15,53,38,443
44.71720,-0.09362,-0.02695,0.00000,0.03221,0.97771,-0.18520,0.0,2023,6,7,15,53,38,453
44.71730,-0.04112,0.00805,0.00000,0.03221,0.97539,-0.18422,0.0,2023,6,7,15,53,38,463
44.71740,0.04638,-0.09695,0.00000,0.03123,0.97624,-0.18605,0.0,2023,6,7,15,53,38,473
44.71750,-0.02362,0.06055,0.00000,0.03087,0.97844,-0.18861,0.0,2023,6,7,15,53,38,483
44.71760,0.11638,0.18305,0.00000,0.03343,0.97905,-0.18629,0.0,2023,6,7,15,53,38,493
44.71770,0.08138,0.07805,0.00000,0.03026,0.97771,-0.18678,0.0,2023,6,7,15,53,38,503
44.71780,-0.09362,0.02555,0.00000,0.03245,0.97698,-0.18678,0.0,2023,6,7,15,53,38,513
44.71790,0.11638,-0.07945,0.00000,0.03172,0.98003,-0.18825,0.0,2023,6,7,15,53,38,523
44.71800,-0.04112,-0.04445,0.00000,0.03196,0.97661,-0.18922,0.0,2023,6,7,15,53,38,533
44.71810,-0.02362,0.00805,0.00000,0.02940,0.97551,-0.18812,0.0,2023,6,7,15,53,38,543
44.71820,0.08138,-0.00945,0.00000,0.03001,0.97990,-0.18556,0.0,2023,6,7,15,53,38,553
44.71830,-0.07612,-0.14945,0.00000,0.03160,0.97710,-0.18263,0.0,2023,6,7,15,53,38,563
44.71840,-0.00612,-0.07945,0.00000,0.03050,0.97563,-0.18446,0.0,2023,6,7,15,53,38,573
44.71850,-0.02362,-0.09695,0.00000,0.03123,0.97685,-0.18959,0.0,2023,6,7,15,53,38,583
44.71860,0.04638,-0.14945,0.00000,0.03001,0.97637,-0.18751,0.0,2023,6,7,15,53,38,593
44.71870,-0.04112,0.20055,0.00000,0.03209,0.97539,-0.18861,0.0,2023,6,7,15,53,38,603
44.71880,-0.00612,-0.21945,0.00000,0.03172,0.97844,-0.18495,0.0,2023,6,7,15,53,38,613
44.71890,-0.07612,0.14805,0.00000,0.03392,0.97868,-0.18593,0.0,2023,6,7,15,53,38,623
44.71900,0.13388,0.16555,0.00000,0.03209,0.97832,-0.18837,0.0,2023,6,7,15,53,38,633
44.71910,-0.14612,0.23555,0.00000,0.03001,0.97539,-0.18898,0.0,2023,6,7,15,53,38,643
44.71920,-0.09362,-0.09695,0.00000,0.03282,0.97856,-0.18495,0.0,2023,6,7,15,53,38,653
44.71930,-0.02362,0.07805,0.00000,0.03245,0.97783,-0.18556,0.0,2023,6,7,15,53,38,663
44.71940,-0.11112,-0.04445,0.00000,0.03343,0.97612,-0.18629,0.0,2023,6,7,15,53,38,673
44.71950,0.01138,0.00805,0.00000,0.03196,0.97795,-0.18507,0.0,2023,6,7,15,53,38,683
44.71960,0.09888,0.00805,0.00000,0.03135,0.97685,-0.18617,0.0,2023,6,7,15,53,38,693
44.71970,-0.04112,0.18305,0.00000,0.03062,0.97551,-0.18776,0.0,2023,6,7,15,53,38,703
44.71980,0.11638,0.16555,0.00000,0.03160,0.97637,-0.18666,0.0,2023,6,7,15,53,38,713
44.71990,-0.12862,-0.14945,0.00000,0.03367,0.97478,-0.18520,0.0,2023,6,7,15,53,38,723
44.72000,-0.00612,0.07805,0.00000,0.03184,0.97673,-0.18800,0.0,2023,6,7,15,53,38,733
44.72010,0.01138,-0.00945,0.00000,0.03013,0.97746,-0.18861,0.0,2023,6,7,15,53,38,743
44.72020,0.11638,0.09555,0.00000,0.03160,0.97551,-0.18776,0.0,2023,6,7,15,53,38,753
44.72030,0.04638,-0.06195,0.00000,0.03062,0.97698,-0.18751,0.0,2023,6,7,15,53,38,763
44.72040,-0.11112,0.06055,0.00000,0.03172,0.97612,-0.18715,0.0,2023,6,7,15,53,38,773
44.72050,-0.05862,-0.06195,0.00000,0.03257,0.97637,-0.18861,0.0,2023,6,7,15,53,38,783
44.72060,0.02888,0.20055,0.00000,0.03245,0.97307,-0.18715,0.0,2023,6,7,15,53,38,793
44.72070,0.09888,-0.09695,0.00000,0.03379,0.97759,-0.18629,0.0,2023,6,7,15,53,38,803
44.72080,-0.02362,0.16555,0.00000,0.03148,0.97673,-0.18715,0.0,2023,6,7,15,53,38,813
44.72090,-0.05862,0.09555,0.00000,0.03184,0.97588,-0.18544,0.0,2023,6,7,15,53,38,823
44.72100,0.11638,0.13055,0.00000,0.03160,0.97795,-0.18971,0.0,2023,6,7,15,53,38,833
44.72110,-0.02362,0.07805,0.00000,0.03196,0.97783,-0.18837,0.0,2023,6,7,15,53,38,843
44.72120,0.09888,-0.02695,0.00000,0.03087,0.97600,-0.18678,0.0,2023,6,7,15,53,38,853
44.72130,-0.12862,0.20055,0.00000,0.03123,0.97807,-0.18471,0.0,2023,6,7,15,53,38,863
44.72140,-0.11112,0.02555,0.00000,0.03184,0.97551,-0.18947,0.0,2023,6,7,15,53,38,873
44.72150,0.08138,-0.14945,0.00000,0.03257,0.97771,-0.18556,0.0,2023,6,7,15,53,38,883
44.72160,0.04638,-0.07945,0.00000,0.03318,0.97698,-0.18446,0.0,2023,6,7,15,53,38,893
44.72170,-0.14612,-0.09695,0.00000,0.03245,0.97612,-0.18507,0.0,2023,6,7,15,53,38,903
44.72180,-0.14612,0.06055,0.00000,0.03318,0.97868,-0.18568,0.0,2023,6,7,15,53,38,913
44.72190,0.13388,0.06055,0.00000,0.03050,0.97551,-0.18788,0.0,2023,6,7,15,53,38,923
44.72200,0.13388,-0.13195,0.00000,0.02977,0.97649,-0.18727,0.0,2023,6,7,15,53,38,933
44.72210,0.09888,0.18305,0.00000,0.02952,0.97624,-0.18629,0.0,2023,6,7,15,53,38,943
44.72220,0.02888,-0.04445,0.00000,0.03331,0.97710,-0.18629,0.0,2023,6,7,15,53,38,953
44.72230,-0.14612,0.06055,0.00000,0.03111,0.97929,-0.18825,0.0,2023,6,7,15,53,38,963
44.72240,0.16888,-0.16695,0.00000,0.03172,0.97771,-0.18825,0.0,2023,6,7,15,53,38,973
44.72250,0.02888,0.14805,0.00000,0.03172,0.97576,-0.18568,0.0,2023,6,7,15,53,38,983
44.72260,-0.12862,-0.07945,0.00000,0.03367,0.97661,-0.18459,0.0,2023,6,7,15,53,38,993
44.72270,-0.12862,-0.06195,0.00000,0.03123,0.97661,-0.18629,0.0,2023,6,7,15,53,38,3
44.72280,0.11638,-0.04445,0.00000,0.03209,0.97795,-0.18861,0.0,2023,6,7,15,53,38,13
44.72290,0.25638,0.04305,0.00000,0.03209,0.97746,-0.18861,0.0,2023,6,7,15,53,38,23
44.72300,0.06388,-0.14945,0.00000,0.03343,0.97771,-0.18873,0.0,2023,6,7,15,53,38,33
44.72310,-0.09362,0.16555,0.00000,0.03331,0.97539,-0.18690,0.0,2023,6,7,15,53,38,43
44.72320,0.13388,-0.11445,0.00000,0.03184,0.97698,-0.18922,0.0,2023,6,7,15,53,38,53
44.72330,0.02888,0.07805,0.00000,0.03013,0.97600,-0.18690,0.0,2023,6,7,15,53,38,63
44.72340,0.01138,0.06055,0.00000,0.03087,0.97807,-0.18593,0.0,2023,6,7,15,53,38,73
44.72350,-0.16362,-0.00945,0.00000,0.03111,0.97746,-0.18532,0.0,2023,6,7,15,53,38,83
44.72360,-0.19862,-0.02695,0.00000,0.03123,0.97527,-0.18715,0.0,2023,6,7,15,53,38,93
44.72370,-0.11112,-0.02695,0.00000,0.03135,0.97600,-0.18532,0.0,2023,6,7,15,53,38,103
44.72380,-0.02362,-0.04445,0.00000,0.03331,0.97563,-0.18593,0.0,2023,6,7,15,53,39,113
44.72390,-0.07612,0.20055,0.00000,0.03453,0.97722,-0.18629,0.0,2023,6,7,15,53,39,123
44.72400,0.16888,0.07805,0.00000,0.03367,0.97661,-0.18483,0.0,2023,6,7,15,53,39,133
44.72410,-0.11112,0.06055,0.00000,0.03148,0.97539,-0.19069,0.0,2023,6,7,15,53,39,143
44.72420,-0.00612,0.07805,0.00000,0.03172,0.97490,-0.18922,0.0,2023,6,7,15,53,39,153
44.72430,-0.02362,0.04305,0.00000,0.02977,0.97820,-0.18581,0.0,2023,6,7,15,53,39,163
44.72440,0.01138,0.13055,0.00000,0.03001,0.97771,-0.18666,0.0,2023,6,7,15,53,39,173
44.72450,0.06388,-0.20195,0.00000,0.03221,0.97624,-0.18556,0.0,2023,6,7,15,53,39,183
44.72460,0.02888,-0.25445,0.00000,0.03196,0.97710,-0.18776,0.0,2023,6,7,15,53,39,193
44.72470,0.02888,-0.00945,0.00000,0.03099,0.97612,-0.18873,0.0,2023,6,7,15,53,39,203
44.72480,0.02888,-0.04445,0.00000,0.03270,0.97405,-0.18715,0.0,2023,6,7,15,53,39,213
44.72490,-0.11112,0.04305,0.00000,0.03184,0.97539,-0.18825,0.0,2023,6,7,15,53,39,223
44.72500,-0.00612,0.09555,0.00000,0.03184,0.97722,-0.18739,0.0,2023,6,7,15,53,39,233
44.72510,0.02888,-0.07945,0.00000,0.02952,0.97454,-0.18312,0.0,2023,6,7,15,53,39,243
44.72520,0.23888,0.04305,0.00000,0.03343,0.97710,-0.18568,0.0,2023,6,7,15,53,39,253
44.72530,0.13388,-0.20195,0.00000,0.03087,0.97820,-0.18422,0.0,2023,6,7,15,53,39,263
44.72540,0.02888,0.11305,0.00000,0.03209,0.97710,-0.18666,0.0,2023,6,7,15,53,39,273
44.72550,0.15138,-0.11445,0.00000,0.03026,0.97759,-0.18581,0.0,2023,6,7,15,53,39,283
44.72560,0.04638,-0.25445,0.00000,0.03087,0.97441,-0.18690,0.0,2023,6,7,15,53,39,293
44.72570,-0.05862,-0.18445,0.00000,0.03489,0.97661,-0.18629,0.0,2023,6,7,15,53,39,303
44.72580,-0.14612,0.02555,0.00000,0.03367,0.97637,-0.18703,0.0,2023,6,7,15,53,39,313
44.72590,0.15138,-0.04445,0.00000,0.02965,0.97771,-0.18849,0.0,2023,6,7,15,53,39,323
44.72600,0.04638,0.14805,0.00000,0.03111,0.97649,-0.18947,0.0,2023,6,7,15,53,39,333
44.72610,0.06388,-0.09695,0.00000,0.03050,0.97734,-0.18629,0.0,2023,6,7,15,53,39,343
44.72620,-0.18112,-0.11445,0.00000,0.03355,0.97807,-0.18593,0.0,2023,6,7,15,53,39,353
44.72630,0.02888,0.04305,0.00000,0.03148,0.97759,-0.18507,0.0,2023,6,7,15,53,39,363
44.72640,0.01138,0.00805,0.00000,0.03209,0.97820,-0.18727,0.0,2023,6,7,15,53,39,373
44.72650,0.09888,0.02555,0.00000,0.03111,0.97661,-0.18739,0.0,2023,6,7,15,53,39,383
44.72660,0.01138,0.14805,0.00000,0.03221,0.97661,-0.18629,0.0,2023,6,7,15,53,39,393
44.72670,-0.02362,0.18305,0.00000,0.03123,0.97588,-0.18788,0.0,2023,6,7,15,53,39,403
44.72680,-0.18112,-0.02695,0.00000,0.03148,0.97649,-0.18703,0.0,2023,6,7,15,53,39,413
44.72690,-0.04112,0.28805,0.00000,0.03172,0.97807,-0.18459,0.0,2023,6,7,15,53,39,423
44.72700,-0.21612,0.07805,0.00000,0.02989,0.97710,-0.18520,0.0,2023,6,7,15,53,39,433
44.72710,-0.23362,0.16555,0.00000,0.03160,0.97502,-0.18410,0.0,2023,6,7,15,53,39,443
44.72720,0.02888,0.00805,0.00000,0.03160,0.97624,-0.18727,0.0,2023,6,7,15,53,39,453
44.72730,0.04638,-0.06195,0.00000,0.03196,0.97771,-0.18873,0.0,2023,6,7,15,53,39,463
44.72740,-0.14612,0.07805,0.00000,0.03062,0.97685,-0.18654,0.0,2023,6,7,15,53,39,473
44.72750,-0.00612,0.02555,0.00000,0.03404,0.97929,-0.18483,0.0,2023,6,7,15,53,39,483
44.72760,0.04638,-0.09695,0.00000,0.03135,0.97673,-0.18666,0.0,2023,6,7,15,53,39,493
44.72770,-0.07612,0.16555,0.00000,0.02867,0.97624,-0.18605,0.0,2023,6,7,15,53,39,503
44.72780,-0.07612,0.07805,0.00000,0.02977,0.97515,-0.18715,0.0,2023,6,7,15,53,39,513
44.72790,0.04638,-0.11445,0.00000,0.03196,0.97759,-0.18739,0.0,2023,6,7,15,53,39,523
44.72800,-0.37362,0.07805,0.00000,0.03306,0.97698,-0.18532,0.0,2023,6,7,15,53,39,533
44.72810,0.01138,-0.02695,0.00000,0.03099,0.97832,-0.18666,0.0,2023,6,7,15,53,39,543
44.72820,0.13388,0.06055,0.00000,0.03306,0.97722,-0.18617,0.0,2023,6,7,15,53,39,553
44.72830,-0.00612,0.04305,0.00000,0.03233,0.97649,-0.18837,0.0,2023,6,7,15,53,39,563
44.72840,-0.07612,0.06055,0.00000,0.03111,0.97698,-0.18581,0.0,2023,6,7,15,53,39,573
44.72850,0.02888,0.06055,0.00000,0.03245,0.97588,-0.18825,0.0,2023,6,7,15,53,39,583
44.72860,-0.07612,-0.00945,0.00000,0.03148,0.97612,-0.18898,0.0,2023,6,7,15,53,39,593
44.72870,-0.12862,0.02555,0.00000,0.02879,0.97490,-0.18751,0.0,2023,6,7,15,53,39,603
44.72880,0.11638,0.02555,0.00000,0.03196,0.97673,-0.18715,0.0,2023,6,7,15,53,39,613
44.72890,-0.14612,-0.09695,0.00000,0.03196,0.97661,-0.18873,0.0,2023,6,7,15,53,39,623
44.72900,0.06388,0.07805,0.00000,0.03135,0.97783,-0.18873,0.0,2023,6,7,15,53,39,633
44.72910,0.22138,0.06055,0.00000,0.03209,0.97490,-0.18751,0.0,2023,6,7,15,53,39,643
44.72920,0.02888,-0.00945,0.00000,0.03160,0.97649,-0.18617,0.0,2023,6,7,15,53,39,653
44.72930,-0.11112,-0.04445,0.00000,0.03087,0.97661,-0.18654,0.0,2023,6,7,15,53,39,663
44.72940,-0.19862,0.16555,0.00000,0.03209,0.97820,-0.18642,0.0,2023,6,7,15,53,39,673
44.72950,-0.05862,0.06055,0.00000,0.03257,0.97759,-0.18532,0.0,2023,6,7,15,53,39,683
44.72960,0.09888,-0.11445,0.00000,0.03099,0.97759,-0.18507,0.0,2023,6,7,15,53,39,693
44.72970,0.02888,0.02555,0.00000,0.02879,0.97588,-0.18593,0.0,2023,6,7,15,53,39,703
44.72980,-0.04112,-0.07945,0.00000,0.03001,0.97868,-0.18739,0.0,2023,6,7,15,53,39,713
44.72990,0.11638,-0.00945,0.00000,0.03245,0.97490,-0.18788,0.0,2023,6,7,15,53,39,723
44.73000,0.06388,0.09555,0.00000,0.03331,0.97698,-0.18483,0.0,2023,6,7,15,53,39,733
44.73010,-0.04112,-0.02695,0.00000,0.03172,0.97649,-0.18776,0.0,2023,6,7,15,53,39,743
44.73020,-0.00612,0.14805,0.00000,0.03099,0.97417,-0.18898,0.0,2023,6,7,15,53,39,753
44.73030,-0.12862,-0.02695,0.00000,0.03196,0.97576,-0.18727,0.0,2023,6,7,15,53,39,763
44.73040,0.04638,0.00805,0.00000,0.03209,0.97795,-0.18556,0.0,2023,6,7,15,53,39,773
44.73050,-0.07612,-0.00945,0.00000,0.03172,0.97527,-0.18605,0.0,2023,6,7,15,53,39,783
44.73060,0.11638,0.14805,0.00000,0.03038,0.97612,-0.18605,0.0,2023,6,7,15,53,39,793
44.73070,-0.05862,0.04305,0.00000,0.03160,0.97490,-0.18605,0.0,2023,6,7,15,53,39,803
44.73080,-0.00612,0.23555,0.00000,0.03209,0.97722,-0.18715,0.0,2023,6,7,15,53,39,813
44.73090,-0.05862,0.13055,0.00000,0.03087,0.97685,-0.18288,0.0,2023,6,7,15,53,39,823
