#2023/06/07 11:51:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
33.43220,-0.06650,-0.16695,0.00000,0.02916,0.97673,-0.19374,0.0,0,0,0,0,0,4,-625
33.43230,0.07350,0.09555,0.00000,0.02660,0.97588,-0.19581,0.0,0,0,0,0,0,4,-615
33.43240,0.10850,-0.16695,0.00000,0.02891,0.97563,-0.19557,0.0,0,0,0,0,0,4,-605
33.43250,0.10850,-0.18445,0.00000,0.02940,0.97502,-0.19447,0.0,0,0,0,0,0,5,-595
33.43260,0.07350,-0.13195,0.00000,0.02879,0.97454,-0.19459,0.0,0,0,0,0,0,5,-585
33.43270,-0.13650,0.06055,0.00000,0.02916,0.97563,-0.19483,0.0,0,0,0,0,0,5,-575
33.43280,-0.20650,-0.06195,0.00000,0.02891,0.97527,-0.19544,0.0,0,0,0,0,0,5,-565
33.43290,0.03850,-0.16695,0.00000,0.02830,0.97649,-0.19581,0.0,0,0,0,0,0,5,-555
33.43300,-0.03150,-0.14945,0.00000,0.03038,0.97527,-0.19618,0.0,0,0,0,0,0,5,-545
33.43310,0.16100,0.07805,0.00000,0.02940,0.97795,-0.19666,0.0,0,0,0,0,0,5,-535
33.43320,-0.18900,0.06055,0.00000,0.02989,0.97478,-0.19447,0.0,0,0,0,0,0,5,-525
33.43330,0.07350,-0.07945,0.00000,0.02660,0.97441,-0.19544,0.0,0,0,0,0,0,5,-515
33.43340,0.07350,0.20055,0.00000,0.02757,0.97551,-0.19642,0.0,0,0,0,0,0,5,-505
33.43350,0.02100,-0.07945,0.00000,0.02611,0.97588,-0.19557,0.0,0,0,0,0,0,5,-495
33.43360,-0.01400,0.11305,0.00000,0.02818,0.97612,-0.19447,0.0,0,0,0,0,0,5,-485
33.43370,-0.01400,-0.04445,0.00000,0.02843,0.97588,-0.19483,0.0,0,0,0,0,0,5,-475
33.43380,0.03850,0.00805,0.00000,0.03111,0.97515,-0.19776,0.0,0,0,0,0,0,5,-465
33.43390,0.05600,0.13055,0.00000,0.03013,0.97759,-0.19191,0.0,0,0,0,0,0,5,-455
33.43400,-0.01400,-0.13195,0.00000,0.02721,0.97698,-0.19532,0.0,0,0,0,0,0,5,-445
33.43410,0.05600,0.04305,0.00000,0.02806,0.97698,-0.19630,0.0,0,0,0,0,0,5,-435
33.43420,-0.15400,-0.02695,0.00000,0.02830,0.97527,-0.19520,0.0,0,0,0,0,0,5,-425
33.43430,-0.10150,0.21805,0.00000,0.02745,0.97502,-0.19508,0.0,0,0,0,0,0,5,-415
33.43440,-0.01400,0.02555,0.00000,0.02757,0.97795,-0.19337,0.0,0,0,0,0,0,5,-405
33.43450,0.03850,-0.16695,0.00000,0.02745,0.97685,-0.19581,0.0,0,0,0,0,0,5,-395
33.43460,-0.04900,-0.02695,0.00000,0.02904,0.97173,-0.19398,0.0,0,0,0,0,0,5,-385
33.43470,-0.24150,-0.06195,0.00000,0.02647,0.97563,-0.19557,0.0,0,0,0,0,0,5,-375
33.43480,-0.13650,-0.07945,0.00000,0.02989,0.97795,-0.19435,0.0,0,0,0,0,0,5,-365
33.43490,0.21350,-0.23695,0.00000,0.02940,0.97173,-0.19374,0.0,0,0,0,0,0,5,-355
33.43500,0.10850,0.04305,0.00000,0.02672,0.97441,-0.19532,0.0,0,0,0,0,0,5,-345
33.43510,-0.13650,0.06055,0.00000,0.03038,0.97722,-0.19325,0.0,0,0,0,0,0,5,-335
33.43520,0.09100,-0.14945,0.00000,0.02843,0.97222,-0.19520,0.0,0,0,0,0,0,5,-325
33.43530,-0.06650,0.11305,0.00000,0.02940,0.97698,-0.19605,0.0,0,0,0,0,0,5,-315
33.43540,0.10850,-0.02695,0.00000,0.02940,0.97368,-0.19288,0.0,0,0,0,0,0,5,-305
33.43550,0.02100,0.11305,0.00000,0.02904,0.97698,-0.19520,0.0,0,0,0,0,0,5,-295
33.43560,-0.18900,0.14805,0.00000,0.02855,0.97588,-0.19532,0.0,0,0,0,0,0,5,-285
33.43570,0.02100,-0.07945,0.00000,0.02952,0.97673,-0.19630,0.0,0,0,0,0,0,5,-275
33.43580,-0.01400,-0.11445,0.00000,0.02879,0.97368,-0.19410,0.0,0,0,0,0,0,5,-265
33.43590,0.00350,0.09555,0.00000,0.02904,0.97612,-0.19483,0.0,0,0,0,0,0,5,-255
33.43600,-0.13650,0.27055,0.00000,0.02635,0.97441,-0.19630,0.0,0,0,0,0,0,5,-245
33.43610,0.14350,0.04305,0.00000,0.02684,0.97698,-0.19569,0.0,0,0,0,0,0,5,-235
33.43620,0.02100,-0.00945,0.00000,0.02965,0.97405,-0.19300,0.0,0,0,0,0,0,5,-225
33.43630,-0.10150,-0.07945,0.00000,0.02745,0.97588,-0.19532,0.0,0,0,0,0,0,5,-215
33.43640,-0.03150,0.09555,0.00000,0.02818,0.97600,-0.19581,0.0,0,0,0,0,0,5,-205
33.43650,-0.03150,-0.09695,0.00000,0.02879,0.97319,-0.19630,0.0,0,0,0,0,0,5,-195
33.43660,-0.06650,0.18305,0.00000,0.02952,0.97490,-0.19422,0.0,0,0,0,0,0,5,-185
33.43670,-0.10150,-0.02695,0.00000,0.02757,0.97698,-0.19410,0.0,0,0,0,0,0,5,-175
33.43680,-0.11900,0.11305,0.00000,0.03123,0.97746,-0.19483,0.0,0,0,0,0,0,5,-165
33.43690,0.03850,0.11305,0.00000,0.02867,0.97710,-0.19715,0.0,0,0,0,0,0,5,-155
33.43700,0.16100,-0.04445,0.00000,0.02745,0.97624,-0.19654,0.0,0,0,0,0,0,5,-145
33.43710,0.02100,-0.16695,0.00000,0.02757,0.97649,-0.19654,0.0,0,0,0,0,0,5,-135
33.43720,-0.11900,-0.00945,0.00000,0.02928,0.97380,-0.19557,0.0,0,0,0,0,0,5,-125
33.43730,0.07350,-0.27195,0.00000,0.03062,0.97295,-0.19471,0.0,0,0,0,0,0,5,-115
33.43740,-0.06650,0.02555,0.00000,0.02806,0.97380,-0.19410,0.0,0,0,0,0,0,5,-105
33.43750,0.02100,0.16555,0.00000,0.02879,0.97368,-0.19508,0.0,0,0,0,0,0,5,-95
33.43760,-0.06650,-0.13195,0.00000,0.02952,0.97722,-0.19654,0.0,0,0,0,0,0,5,-85
33.43770,0.02100,-0.04445,0.00000,0.02745,0.97856,-0.19764,0.0,0,0,0,0,0,5,-75
33.43780,-0.13650,0.00805,0.00000,0.02696,0.97466,-0.19544,0.0,0,0,0,0,0,5,-65
33.43790,-0.11900,0.11305,0.00000,0.02989,0.97502,-0.19679,0.0,0,0,0,0,0,5,-55
33.43800,-0.13650,0.02555,0.00000,0.02745,0.97551,-0.19288,0.0,0,0,0,0,0,5,-1045
33.43810,0.10850,-0.09695,0.00000,0.02745,0.97332,-0.19581,0.0,0,0,0,0,0,5,-1035
33.43820,-0.06650,0.23555,0.00000,0.02696,0.97307,-0.19471,0.0,0,0,0,0,0,5,-1025
33.43830,-0.01400,0.20055,0.00000,0.02904,0.97844,-0.19837,0.0,0,0,0,0,0,5,-1015
33.43840,0.00350,0.07805,0.00000,0.02733,0.97539,-0.19776,0.0,0,0,0,0,0,5,-1005
33.43850,0.02100,-0.13195,0.00000,0.02855,0.97563,-0.19483,0.0,0,0,0,0,0,5,-995
33.43860,0.02100,0.28805,0.00000,0.02818,0.97685,-0.19276,0.0,0,0,0,0,0,5,-985
33.43870,-0.08400,-0.04445,0.00000,0.02745,0.97502,-0.19605,0.0,0,0,0,0,0,5,-975
33.43880,-0.04900,-0.00945,0.00000,0.02806,0.97710,-0.19471,0.0,0,0,0,0,0,5,-965
33.43890,0.05600,-0.25445,0.00000,0.02806,0.97539,-0.19374,0.0,0,0,0,0,0,5,-955
33.43900,0.12600,0.16555,0.00000,0.02806,0.97698,-0.19630,0.0,0,0,0,0,0,5,-945
33.43910,0.12600,-0.16695,0.00000,0.02757,0.97661,-0.19581,0.0,0,0,0,0,0,5,-935
33.43920,-0.18900,-0.20195,0.00000,0.02782,0.97563,-0.19618,0.0,0,0,0,0,0,5,-925
33.43930,-0.27650,0.02555,0.00000,0.02769,0.97746,-0.19496,0.0,0,0,0,0,0,5,-915
33.43940,0.12600,-0.18445,0.00000,0.02989,0.97393,-0.19337,0.0,0,0,0,0,0,5,-905
33.43950,-0.15400,-0.00945,0.00000,0.02977,0.97600,-0.19447,0.0,0,0,0,0,0,5,-895
33.43960,-0.11900,0.07805,0.00000,0.03001,0.97612,-0.19581,0.0,0,0,0,0,0,5,-885
33.43970,0.02100,-0.00945,0.00000,0.02952,0.97515,-0.19581,0.0,0,0,0,0,0,5,-875
33.43980,0.05600,-0.14945,0.00000,0.02782,0.97454,-0.19520,0.0,0,0,0,0,0,5,-865
33.43990,0.23100,-0.25445,0.00000,0.02952,0.97551,-0.19642,0.0,0,0,0,0,0,5,-855
33.44000,0.00350,-0.20195,0.00000,0.02867,0.97380,-0.19422,0.0,0,0,0,0,0,5,-845
33.44010,0.10850,-0.06195,0.00000,0.02977,0.97783,-0.19581,0.0,0,0,0,0,0,5,-835
33.44020,-0.22400,-0.16695,0.00000,0.03001,0.97637,-0.19508,0.0,0,0,0,0,0,5,-825
33.44030,-0.06650,-0.11445,0.00000,0.02952,0.97698,-0.19276,0.0,0,0,0,0,0,5,-815
33.44040,0.12600,0.18305,0.00000,0.02916,0.97454,-0.19349,0.0,0,0,0,0,0,5,-805
33.44050,-0.03150,-0.02695,0.00000,0.02721,0.97539,-0.19557,0.0,0,0,0,0,0,5,-795
33.44060,0.07350,-0.11445,0.00000,0.02916,0.97441,-0.19544,0.0,0,0,0,0,0,5,-785
33.44070,0.03850,-0.34195,0.00000,0.03074,0.97539,-0.19544,0.0,0,0,0,0,0,5,-775
33.44080,-0.15400,-0.11445,0.00000,0.02879,0.97515,-0.19532,0.0,0,0,0,0,0,5,-765
33.44090,-0.18900,0.09555,0.00000,0.02843,0.97551,-0.19605,0.0,0,0,0,0,0,5,-755
33.44100,0.00350,0.04305,0.00000,0.02904,0.97551,-0.19666,0.0,0,0,0,0,0,5,-745
33.44110,-0.03150,-0.13195,0.00000,0.02928,0.97466,-0.19386,0.0,0,0,0,0,0,5,-735
33.44120,0.02100,-0.07945,0.00000,0.02904,0.97441,-0.19288,0.0,0,0,0,0,0,5,-725
33.44130,0.21350,-0.07945,0.00000,0.03001,0.97515,-0.19374,0.0,0,0,0,0,0,5,-715
33.44140,-0.04900,0.00805,0.00000,0.02830,0.97600,-0.19605,0.0,0,0,0,0,0,5,-705
33.44150,0.16100,-0.28945,0.00000,0.02757,0.97478,-0.19410,0.0,0,0,0,0,0,6,-695
33.44160,0.07350,0.04305,0.00000,0.02757,0.97624,-0.19422,0.0,0,0,0,0,0,6,-685
33.44170,-0.01400,0.07805,0.00000,0.03074,0.97393,-0.19520,0.0,0,0,0,0,0,6,-675
33.44180,-0.08400,0.14805,0.00000,0.02952,0.97527,-0.19239,0.0,0,0,0,0,0,6,-665
33.44190,0.00350,0.21805,0.00000,0.02623,0.97746,-0.19666,0.0,0,0,0,0,0,6,-655
33.44200,-0.01400,-0.13195,0.00000,0.02757,0.97588,-0.19691,0.0,0,0,0,0,0,6,-645
33.44210,-0.03150,0.13055,0.00000,0.02989,0.97454,-0.19447,0.0,0,0,0,0,0,6,-635
33.44220,-0.32900,0.06055,0.00000,0.02855,0.97527,-0.19496,0.0,0,0,0,0,0,6,-625
33.44230,-0.10150,0.13055,0.00000,0.02708,0.97588,-0.19557,0.0,0,0,0,0,0,6,-615
33.44240,-0.04900,-0.06195,0.00000,0.03013,0.97429,-0.19435,0.0,0,0,0,0,0,6,-605
33.44250,0.05600,-0.07945,0.00000,0.03001,0.97515,-0.19618,0.0,0,0,0,0,0,6,-595
33.44260,0.14350,-0.14945,0.00000,0.03001,0.97527,-0.19398,0.0,0,0,0,0,0,6,-585
33.44270,0.14350,-0.13195,0.00000,0.02891,0.97698,-0.19532,0.0,0,0,0,0,0,6,-575
33.44280,0.10850,0.00805,0.00000,0.03050,0.97759,-0.19618,0.0,0,0,0,0,0,6,-565
33.44290,-0.13650,-0.06195,0.00000,0.02721,0.97551,-0.19740,0.0,0,0,0,0,0,6,-555
33.44300,0.07350,-0.13195,0.00000,0.02818,0.97356,-0.19520,0.0,0,0,0,0,0,6,-545
33.44310,-0.04900,0.06055,0.00000,0.03026,0.97417,-0.19288,0.0,0,0,0,0,0,6,-535
33.44320,-0.17150,0.06055,0.00000,0.02782,0.97612,-0.19337,0.0,0,0,0,0,0,6,-525
33.44330,-0.03150,0.00805,0.00000,0.02891,0.97673,-0.19666,0.0,0,0,0,0,0,6,-515
33.44340,-0.03150,0.04305,0.00000,0.02830,0.97405,-0.19361,0.0,0,0,0,0,0,6,-505
33.44350,0.03850,-0.00945,0.00000,0.03221,0.97771,-0.19618,0.0,0,0,0,0,0,6,-495
33.44360,-0.03150,-0.14945,0.00000,0.02721,0.97515,-0.19703,0.0,0,0,0,0,0,6,-485
33.44370,0.10850,0.00805,0.00000,0.02830,0.97722,-0.19569,0.0,0,0,0,0,0,6,-475
33.44380,0.10850,0.09555,0.00000,0.02782,0.97746,-0.19715,0.0,0,0,0,0,0,6,-465
33.44390,-0.03150,-0.06195,0.00000,0.03050,0.97380,-0.19447,0.0,0,0,0,0,0,6,-455
33.44400,-0.24150,0.07805,0.00000,0.02989,0.97551,-0.19642,0.0,0,0,0,0,0,6,-445
33.44410,0.03850,-0.02695,0.00000,0.02782,0.97624,-0.19398,0.0,0,0,0,0,0,6,-435
33.44420,-0.06650,-0.23695,0.00000,0.02977,0.97637,-0.19386,0.0,0,0,0,0,0,6,-425
33.44430,-0.03150,-0.11445,0.00000,0.02843,0.97283,-0.19471,0.0,0,0,0,0,0,6,-415
33.44440,-0.04900,0.14805,0.00000,0.03135,0.97734,-0.19715,0.0,0,0,0,0,0,6,-405
33.44450,0.10850,-0.04445,0.00000,0.02891,0.97490,-0.19593,0.0,0,0,0,0,0,6,-395
33.44460,0.02100,0.07805,0.00000,0.02904,0.97685,-0.19959,0.0,0,0,0,0,0,6,-385
33.44470,0.02100,-0.06195,0.00000,0.02855,0.97258,-0.19654,0.0,0,0,0,0,0,6,-375
33.44480,0.09100,0.13055,0.00000,0.03001,0.97502,-0.19593,0.0,0,0,0,0,0,6,-365
33.44490,-0.08400,0.09555,0.00000,0.03013,0.97551,-0.19520,0.0,0,0,0,0,0,6,-355
33.44500,0.09100,-0.00945,0.00000,0.02769,0.97380,-0.19630,0.0,0,0,0,0,0,6,-345
33.44510,-0.01400,0.02555,0.00000,0.02916,0.97771,-0.19654,0.0,0,0,0,0,0,6,-335
33.44520,-0.17150,0.07805,0.00000,0.02940,0.97576,-0.19496,0.0,0,0,0,0,0,6,-325
33.44530,0.23100,-0.07945,0.00000,0.02818,0.97466,-0.19532,0.0,0,0,0,0,0,6,-315
33.44540,0.03850,-0.13195,0.00000,0.02916,0.97502,-0.19630,0.0,0,0,0,0,0,6,-305
33.44550,0.16100,-0.09695,0.00000,0.02769,0.97405,-0.19740,0.0,0,0,0,0,0,6,-295
33.44560,-0.06650,0.00805,0.00000,0.02904,0.97698,-0.19435,0.0,0,0,0,0,0,6,-285
33.44570,0.21350,0.14805,0.00000,0.02867,0.97527,-0.19532,0.0,0,0,0,0,0,6,-275
33.44580,-0.06650,-0.09695,0.00000,0.02721,0.97368,-0.19630,0.0,0,0,0,0,0,6,-265
33.44590,0.16100,-0.02695,0.00000,0.02806,0.97527,-0.19776,0.0,0,0,0,0,0,6,-255
33.44600,-0.13650,0.28805,0.00000,0.02708,0.97527,-0.19618,0.0,0,0,0,0,0,6,-245
33.44610,0.00350,0.09555,0.00000,0.02952,0.97905,-0.19776,0.0,0,0,0,0,0,6,-235
33.44620,-0.10150,-0.07945,0.00000,0.02818,0.97746,-0.19715,0.0,0,0,0,0,0,6,-225
33.44630,-0.03150,0.16555,0.00000,0.02952,0.97576,-0.19862,0.0,0,0,0,0,0,6,-215
33.44640,0.21350,-0.06195,0.00000,0.02843,0.97722,-0.19496,0.0,0,0,0,0,0,6,-205
33.44650,-0.08400,0.11305,0.00000,0.02891,0.97600,-0.19654,0.0,0,0,0,0,0,6,-195
33.44660,-0.04900,-0.07945,0.00000,0.03123,0.97795,-0.19618,0.0,0,0,0,0,0,6,-185
33.44670,-0.08400,-0.09695,0.00000,0.02696,0.97551,-0.19691,0.0,0,0,0,0,0,6,-175
33.44680,-0.04900,0.21805,0.00000,0.02928,0.97685,-0.19813,0.0,0,0,0,0,0,6,-165
33.44690,-0.15400,-0.06195,0.00000,0.02782,0.97661,-0.19666,0.0,0,0,0,0,0,6,-155
33.44700,0.00350,-0.27195,0.00000,0.02940,0.97441,-0.19630,0.0,0,0,0,0,0,6,-145
33.44710,0.28350,0.04305,0.00000,0.02830,0.97478,-0.19801,0.0,0,0,0,0,0,6,-135
33.44720,0.17850,-0.04445,0.00000,0.02830,0.97466,-0.19801,0.0,0,0,0,0,0,6,-125
33.44730,-0.01400,0.09555,0.00000,0.03062,0.97441,-0.19801,0.0,0,0,0,0,0,6,-115
33.44740,0.26600,0.13055,0.00000,0.02647,0.97502,-0.19630,0.0,0,0,0,0,0,6,-105
33.44750,0.07350,-0.20195,0.00000,0.02806,0.97576,-0.19776,0.0,0,0,0,0,0,6,-95
33.44760,0.12600,0.11305,0.00000,0.02867,0.97417,-0.19666,0.0,0,0,0,0,0,6,-85
33.44770,0.05600,0.00805,0.00000,0.02733,0.97417,-0.19532,0.0,0,0,0,0,0,6,-75
33.44780,0.03850,-0.20195,0.00000,0.02782,0.97539,-0.19679,0.0,0,0,0,0,0,6,-65
33.44790,-0.01400,0.04305,0.00000,0.02977,0.97356,-0.19825,0.0,0,0,0,0,0,6,-55
33.44800,0.21350,0.00805,0.00000,0.02733,0.97307,-0.19654,0.0,0,0,0,0,0,6,-1045
33.44810,-0.10150,-0.09695,0.00000,0.02635,0.97746,-0.19679,0.0,0,0,0,0,0,6,-1035
33.44820,-0.04900,0.09555,0.00000,0.02818,0.97551,-0.19532,0.0,0,0,0,0,0,6,-1025
33.44830,0.05600,0.00805,0.00000,0.02855,0.97795,-0.19544,0.0,0,0,0,0,0,6,-1015
33.44840,0.05600,-0.14945,0.00000,0.02952,0.97454,-0.19727,0.0,0,0,0,0,0,6,-1005
33.44850,-0.04900,0.16555,0.00000,0.03013,0.97905,-0.19666,0.0,0,0,0,0,0,6,-995
33.44860,0.03850,-0.09695,0.00000,0.03050,0.97612,-0.19593,0.0,0,0,0,0,0,6,-985
33.44870,-0.10150,0.09555,0.00000,0.02611,0.97685,-0.19471,0.0,0,0,0,0,0,6,-975
33.44880,0.12600,-0.06195,0.00000,0.02769,0.97490,-0.19935,0.0,0,0,0,0,0,6,-965
33.44890,-0.04900,0.04305,0.00000,0.02855,0.97759,-0.19862,0.0,0,0,0,0,0,6,-955
33.44900,0.02100,0.04305,0.00000,0.02940,0.97466,-0.19679,0.0,0,0,0,0,0,6,-945
33.44910,0.00350,-0.02695,0.00000,0.02952,0.97612,-0.19813,0.0,0,0,0,0,0,6,-935
33.44920,-0.01400,0.02555,0.00000,0.03062,0.97624,-0.19740,0.0,0,0,0,0,0,6,-925
33.44930,0.14350,0.16555,0.00000,0.02879,0.97649,-0.19666,0.0,0,0,0,0,0,6,-915
33.44940,-0.11900,-0.07945,0.00000,0.02830,0.97576,-0.19618,0.0,0,0,0,0,0,6,-905
33.44950,-0.11900,0.11305,0.00000,0.03050,0.97527,-0.19666,0.0,0,0,0,0,0,6,-895
33.44960,0.02100,-0.00945,0.00000,0.02708,0.97454,-0.19679,0.0,0,0,0,0,0,6,-885
33.44970,-0.06650,-0.11445,0.00000,0.02721,0.97502,-0.19727,0.0,0,0,0,0,0,6,-875
33.44980,0.02100,0.00805,0.00000,0.02952,0.97466,-0.19740,0.0,0,0,0,0,0,6,-865
33.44990,-0.17150,-0.14945,0.00000,0.02940,0.97563,-0.19715,0.0,0,0,0,0,0,6,-855
33.45000,-0.01400,0.14805,0.00000,0.02721,0.97576,-0.19642,0.0,0,0,0,0,0,6,-845
33.45010,0.12600,-0.11445,0.00000,0.02769,0.97771,-0.19593,0.0,0,0,0,0,0,6,-835
33.45020,-0.01400,-0.13195,0.00000,0.03013,0.97539,-0.19703,0.0,0,0,0,0,0,6,-825
33.45030,0.05600,0.07805,0.00000,0.03099,0.97551,-0.19593,0.0,0,0,0,0,0,6,-815
33.45040,0.03850,-0.04445,0.00000,0.02965,0.97722,-0.19569,0.0,0,0,0,0,0,6,-805
33.45050,0.09100,-0.18445,0.00000,0.02769,0.97490,-0.19715,0.0,0,0,0,0,0,6,-795
33.45060,-0.13650,0.21805,0.00000,0.02818,0.97576,-0.19422,0.0,0,0,0,0,0,7,-785
33.45070,0.14350,-0.07945,0.00000,0.02696,0.97515,-0.19642,0.0,0,0,0,0,0,7,-775
33.45080,0.00350,-0.07945,0.00000,0.02818,0.97405,-0.19532,0.0,0,0,0,0,0,7,-765
33.45090,-0.11900,0.00805,0.00000,0.02952,0.97441,-0.19703,0.0,0,0,0,0,0,7,-755
33.45100,-0.04900,-0.04445,0.00000,0.02855,0.97807,-0.19813,0.0,0,0,0,0,0,7,-745
33.45110,-0.03150,0.16555,0.00000,0.03062,0.97539,-0.19947,0.0,0,0,0,0,0,7,-735
33.45120,-0.11900,0.04305,0.00000,0.02599,0.97698,-0.19679,0.0,0,0,0,0,0,7,-725
33.45130,0.00350,-0.04445,0.00000,0.02928,0.97868,-0.19666,0.0,0,0,0,0,0,7,-715
33.45140,-0.04900,0.14805,0.00000,0.02867,0.97515,-0.19715,0.0,0,0,0,0,0,7,-705
33.45150,-0.01400,0.23555,0.00000,0.02952,0.97698,-0.19874,0.0,0,0,0,0,0,7,-695
33.45160,0.00350,0.07805,0.00000,0.02635,0.97820,-0.19764,0.0,0,0,0,0,0,7,-685
33.45170,-0.13650,-0.09695,0.00000,0.03013,0.97441,-0.19593,0.0,0,0,0,0,0,7,-675
33.45180,-0.06650,-0.14945,0.00000,0.02891,0.97612,-0.19642,0.0,0,0,0,0,0,7,-665
33.45190,-0.08400,-0.11445,0.00000,0.03001,0.97588,-0.19886,0.0,0,0,0,0,0,7,-655
33.45200,-0.13650,-0.04445,0.00000,0.02867,0.97527,-0.19776,0.0,0,0,0,0,0,7,-645
33.45210,0.03850,0.07805,0.00000,0.02843,0.97490,-0.19520,0.0,0,0,0,0,0,7,-635
33.45220,0.12600,-0.11445,0.00000,0.02696,0.97515,-0.19837,0.0,0,0,0,0,0,7,-625
33.45230,-0.18900,-0.06195,0.00000,0.02733,0.97490,-0.19508,0.0,0,0,0,0,0,7,-615
33.45240,-0.20650,-0.06195,0.00000,0.02806,0.97588,-0.19410,0.0,0,0,0,0,0,7,-605
33.45250,0.00350,0.04305,0.00000,0.02916,0.97637,-0.19471,0.0,0,0,0,0,0,7,-595
33.45260,0.02100,-0.09695,0.00000,0.03001,0.97380,-0.19715,0.0,0,0,0,0,0,7,-585
33.45270,-0.10150,0.02555,0.00000,0.02891,0.97502,-0.19618,0.0,0,0,0,0,0,7,-575
33.45280,0.10850,-0.20195,0.00000,0.02891,0.97649,-0.19508,0.0,0,0,0,0,0,7,-565
33.45290,-0.01400,0.06055,0.00000,0.03087,0.97515,-0.19569,0.0,0,0,0,0,0,7,-555
33.45300,0.03850,0.14805,0.00000,0.02977,0.97539,-0.19691,0.0,0,0,0,0,0,7,-545
33.45310,0.05600,-0.02695,0.00000,0.02769,0.97649,-0.19569,0.0,0,0,0,0,0,7,-535
33.45320,0.14350,-0.18445,0.00000,0.02745,0.97429,-0.19532,0.0,0,0,0,0,0,7,-525
33.45330,0.03850,-0.20195,0.00000,0.02635,0.97490,-0.19483,0.0,0,0,0,0,0,7,-515
33.45340,0.09100,0.04305,0.00000,0.02794,0.97649,-0.19727,0.0,0,0,0,0,0,7,-505
33.45350,0.02100,0.07805,0.00000,0.02916,0.97380,-0.19727,0.0,0,0,0,0,0,7,-495
33.45360,0.03850,-0.07945,0.00000,0.02843,0.97576,-0.19508,0.0,0,0,0,0,0,7,-485
33.45370,0.07350,-0.09695,0.00000,0.03013,0.97649,-0.19544,0.0,0,0,0,0,0,7,-475
33.45380,-0.08400,0.14805,0.00000,0.02977,0.97246,-0.19496,0.0,0,0,0,0,0,7,-465
33.45390,0.10850,-0.07945,0.00000,0.02952,0.97478,-0.19666,0.0,0,0,0,0,0,7,-455
33.45400,0.00350,0.14805,0.00000,0.02843,0.97502,-0.19825,0.0,0,0,0,0,0,7,-445
33.45410,-0.03150,0.04305,0.00000,0.02916,0.97563,-0.19459,0.0,0,0,0,0,0,7,-435
33.45420,-0.08400,-0.00945,0.00000,0.02916,0.97612,-0.19569,0.0,0,0,0,0,0,7,-425
33.45430,-0.13650,-0.00945,0.00000,0.02989,0.97661,-0.19532,0.0,0,0,0,0,0,7,-415
33.45440,-0.10150,-0.00945,0.00000,0.02916,0.97466,-0.19325,0.0,0,0,0,0,0,7,-405
33.45450,0.02100,-0.18445,0.00000,0.02647,0.97637,-0.19386,0.0,0,0,0,0,0,7,-395
33.45460,-0.04900,0.14805,0.00000,0.02806,0.97319,-0.19422,0.0,0,0,0,0,0,7,-385
33.45470,0.05600,-0.09695,0.00000,0.02794,0.97673,-0.19557,0.0,0,0,0,0,0,7,-375
33.45480,-0.06650,-0.09695,0.00000,0.03026,0.97405,-0.19435,0.0,0,0,0,0,0,7,-365
33.45490,-0.11900,0.02555,0.00000,0.02867,0.97405,-0.19764,0.0,0,0,0,0,0,7,-355
33.45500,0.05600,-0.02695,0.00000,0.02660,0.97368,-0.19764,0.0,0,0,0,0,0,7,-345
33.45510,-0.01400,0.02555,0.00000,0.02721,0.97441,-0.19471,0.0,0,0,0,0,0,7,-335
33.45520,0.00350,0.14805,0.00000,0.02806,0.97429,-0.19398,0.0,0,0,0,0,0,7,-325
33.45530,-0.10150,-0.04445,0.00000,0.02806,0.97795,-0.19496,0.0,0,0,0,0,0,7,-315
33.45540,-0.08400,0.13055,0.00000,0.02855,0.97271,-0.19337,0.0,0,0,0,0,0,7,-305
33.45550,-0.03150,-0.06195,0.00000,0.02733,0.97698,-0.19398,0.0,0,0,0,0,0,7,-295
33.45560,0.02100,-0.18445,0.00000,0.03050,0.97649,-0.19642,0.0,0,0,0,0,0,7,-285
33.45570,0.03850,-0.04445,0.00000,0.02843,0.97344,-0.19459,0.0,0,0,0,0,0,7,-275
33.45580,-0.04900,0.04305,0.00000,0.02867,0.97539,-0.19483,0.0,0,0,0,0,0,7,-265
33.45590,-0.13650,-0.09695,0.00000,0.03026,0.97746,-0.19910,0.0,0,0,0,0,0,7,-255
33.45600,-0.04900,0.06055,0.00000,0.02965,0.97588,-0.19727,0.0,0,0,0,0,0,7,-245
33.45610,-0.01400,-0.00945,0.00000,0.02977,0.97942,-0.19508,0.0,0,0,0,0,0,7,-235
33.45620,0.00350,-0.23695,0.00000,0.02965,0.97588,-0.19520,0.0,0,0,0,0,0,7,-225
33.45630,0.16100,-0.18445,0.00000,0.02916,0.97746,-0.19593,0.0,0,0,0,0,0,7,-215
33.45640,0.12600,-0.00945,0.00000,0.02806,0.97698,-0.19557,0.0,0,0,0,0,0,7,-205
33.45650,-0.20650,0.18305,0.00000,0.02977,0.97429,-0.19605,0.0,0,0,0,0,0,7,-195
33.45660,-0.15400,0.11305,0.00000,0.03135,0.97661,-0.19264,0.0,0,0,0,0,0,7,-185
33.45670,0.00350,0.02555,0.00000,0.02672,0.97515,-0.19508,0.0,0,0,0,0,0,7,-175
33.45680,0.16100,0.04305,0.00000,0.02989,0.97563,-0.19593,0.0,0,0,0,0,0,7,-165
33.45690,-0.24150,-0.11445,0.00000,0.02928,0.97563,-0.19618,0.0,0,0,0,0,0,7,-155
