#2023/06/07 09:34:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
11.08700,0.00000,0.11410,0.00000,0.02830,0.97466,-0.19264,0.0,0,0,0,0,0,58,-374
11.08710,0.07000,-0.00840,0.00000,0.02904,0.97820,-0.19178,0.0,0,0,0,0,0,58,-366
11.08720,0.17500,-0.20090,0.00000,0.02916,0.97661,-0.19337,0.0,0,0,0,0,0,58,-362
11.08730,0.00000,0.09660,0.00000,0.02879,0.97661,-0.19386,0.0,0,0,0,0,0,58,-350
11.08740,0.10500,-0.09590,0.00000,0.02843,0.97454,-0.19215,0.0,0,0,0,0,0,58,-334
11.08750,0.12250,0.00910,0.00000,0.02745,0.97368,-0.18934,0.0,0,0,0,0,0,58,-318
11.08760,0.08750,0.11410,0.00000,0.02977,0.97576,-0.19252,0.0,0,0,0,0,0,58,-318
11.08770,0.07000,-0.13090,0.00000,0.02916,0.97649,-0.19337,0.0,0,0,0,0,0,58,-303
11.08780,0.07000,0.11410,0.00000,0.02928,0.97893,-0.19288,0.0,0,0,0,0,0,58,-286
11.08790,0.08750,-0.23590,0.00000,0.03001,0.97637,-0.19252,0.0,0,0,0,0,0,58,-286
11.08800,0.10500,-0.16590,0.00000,0.03087,0.97612,-0.19130,0.0,0,0,0,0,0,58,-270
11.08810,-0.05250,0.14910,0.00000,0.02769,0.97649,-0.19337,0.0,0,0,0,0,0,58,-255
11.08820,0.10500,0.02660,0.00000,0.02940,0.97600,-0.19069,0.0,0,0,0,0,0,58,-255
11.08830,-0.17500,0.18410,0.00000,0.02843,0.97429,-0.19264,0.0,0,0,0,0,0,58,-239
11.08840,0.10500,-0.02590,0.00000,0.02952,0.97795,-0.19300,0.0,0,0,0,0,0,58,-224
11.08850,-0.12250,0.00910,0.00000,0.02965,0.97685,-0.19056,0.0,0,0,0,0,0,58,-208
11.08860,-0.10500,0.27160,0.00000,0.02830,0.97539,-0.19203,0.0,0,0,0,0,0,58,-208
11.08870,0.00000,0.13160,0.00000,0.02794,0.97856,-0.19093,0.0,0,0,0,0,0,58,-193
11.08880,0.08750,0.07910,0.00000,0.02952,0.97405,-0.19117,0.0,0,0,0,0,0,58,-177
11.08890,0.01750,0.07910,0.00000,0.02843,0.97637,-0.19044,0.0,0,0,0,0,0,58,-161
11.08900,-0.03500,0.23660,0.00000,0.02782,0.97637,-0.19215,0.0,0,0,0,0,0,58,-161
11.08910,-0.01750,0.02660,0.00000,0.02867,0.97502,-0.19349,0.0,0,0,0,0,0,58,-140
11.08920,-0.14000,-0.18340,0.00000,0.02757,0.97661,-0.19239,0.0,0,0,0,0,0,58,-130
11.08930,0.08750,0.04410,0.00000,0.02891,0.97600,-0.19386,0.0,0,0,0,0,0,58,-130
11.08940,0.15750,-0.04340,0.00000,0.02989,0.97441,-0.19252,0.0,0,0,0,0,0,58,-114
11.08950,0.10500,0.07910,0.00000,0.02916,0.97734,-0.19264,0.0,0,0,0,0,0,58,-99
11.08960,0.24500,0.23660,0.00000,0.02867,0.97283,-0.19227,0.0,0,0,0,0,0,58,-99
11.08970,0.19250,-0.04340,0.00000,0.02794,0.97624,-0.19142,0.0,0,0,0,0,0,58,-82
11.08980,0.12250,-0.04340,0.00000,0.03062,0.97576,-0.19410,0.0,0,0,0,0,0,58,-67
11.08990,-0.17500,0.02660,0.00000,0.03026,0.97649,-0.19191,0.0,0,0,0,0,0,58,-52
11.09000,0.12250,0.04410,0.00000,0.02818,0.97490,-0.19093,0.0,0,0,0,0,0,58,-52
11.09010,0.07000,0.18410,0.00000,0.02952,0.97759,-0.19264,0.0,0,0,0,0,0,58,-36
11.09020,-0.03500,0.00910,0.00000,0.02623,0.97649,-0.19178,0.0,0,0,0,0,0,58,-20
11.09030,-0.10500,0.06160,0.00000,0.02757,0.97685,-0.19166,0.0,0,0,0,0,0,58,-20
11.09040,0.03500,-0.09590,0.00000,0.02733,0.97515,-0.19154,0.0,0,0,0,0,0,58,-5
11.09050,0.05250,-0.18340,0.00000,0.02879,0.97600,-0.19605,0.0,0,0,0,0,0,58,11
11.09060,0.19250,0.06160,0.00000,0.02940,0.97698,-0.19313,0.0,0,0,0,0,0,58,26
11.09070,0.14000,-0.20090,0.00000,0.02660,0.97515,-0.19325,0.0,0,0,0,0,0,58,26
11.09080,0.17500,0.11410,0.00000,0.03050,0.97539,-0.19264,0.0,0,0,0,0,0,58,42
11.09090,0.12250,0.14910,0.00000,0.02830,0.97661,-0.19459,0.0,0,0,0,0,0,58,57
11.09100,0.07000,0.06160,0.00000,0.02855,0.97698,-0.19288,0.0,0,0,0,0,0,58,73
11.09110,-0.01750,-0.07840,0.00000,0.02952,0.97783,-0.19337,0.0,0,0,0,0,0,58,73
11.09120,-0.17500,0.09660,0.00000,0.02733,0.97563,-0.19081,0.0,0,0,0,0,0,58,91
11.09130,-0.05250,0.20160,0.00000,0.03001,0.97612,-0.19337,0.0,0,0,0,0,0,58,105
11.09140,-0.08750,-0.13090,0.00000,0.02989,0.97490,-0.19264,0.0,0,0,0,0,0,58,105
11.09150,0.05250,0.02660,0.00000,0.02733,0.97783,-0.19081,0.0,0,0,0,0,0,58,120
11.09160,0.01750,0.04410,0.00000,0.02757,0.97612,-0.19093,0.0,0,0,0,0,0,58,136
11.09170,0.14000,-0.13090,0.00000,0.02830,0.97454,-0.19252,0.0,0,0,0,0,0,58,136
11.09180,0.14000,0.21910,0.00000,0.02843,0.97624,-0.19288,0.0,0,0,0,0,0,58,151
11.09190,0.01750,0.02660,0.00000,0.03148,0.97576,-0.19117,0.0,0,0,0,0,0,58,167
11.09200,0.01750,0.21910,0.00000,0.02977,0.97600,-0.19386,0.0,0,0,0,0,0,58,183
11.09210,-0.01750,0.20160,0.00000,0.03062,0.97600,-0.19215,0.0,0,0,0,0,0,58,183
11.09220,-0.05250,0.00910,0.00000,0.03099,0.97588,-0.19471,0.0,0,0,0,0,0,58,202
11.09230,0.01750,0.11410,0.00000,0.03026,0.97685,-0.19325,0.0,0,0,0,0,0,59,-785
11.09240,-0.10500,-0.00840,0.00000,0.02928,0.97380,-0.19264,0.0,0,0,0,0,0,59,-785
11.09250,0.08750,0.18410,0.00000,0.02879,0.97783,-0.19459,0.0,0,0,0,0,0,59,-769
11.09260,0.00000,0.11410,0.00000,0.02940,0.97478,-0.19325,0.0,0,0,0,0,0,59,-753
11.09270,-0.10500,0.02660,0.00000,0.02916,0.97649,-0.19154,0.0,0,0,0,0,0,59,-738
11.09280,0.24500,-0.11340,0.00000,0.03306,0.97417,-0.19166,0.0,0,0,0,0,0,59,-738
11.09290,-0.10500,0.00910,0.00000,0.03013,0.97527,-0.19264,0.0,0,0,0,0,0,59,-722
11.09300,-0.05250,-0.00840,0.00000,0.03062,0.97490,-0.19227,0.0,0,0,0,0,0,59,-707
11.09310,0.08750,-0.16590,0.00000,0.02928,0.97698,-0.19239,0.0,0,0,0,0,0,59,-691
11.09320,0.03500,-0.00840,0.00000,0.02916,0.97539,-0.19313,0.0,0,0,0,0,0,59,-691
11.09330,-0.03500,0.07910,0.00000,0.02904,0.97722,-0.19325,0.0,0,0,0,0,0,59,-675
11.09340,-0.12250,0.28910,0.00000,0.03026,0.97344,-0.19398,0.0,0,0,0,0,0,59,-660
11.09350,0.00000,0.07910,0.00000,0.02904,0.97612,-0.19398,0.0,0,0,0,0,0,59,-660
11.09360,-0.08750,0.14910,0.00000,0.02867,0.97490,-0.19264,0.0,0,0,0,0,0,59,-644
11.09370,0.10500,-0.11340,0.00000,0.02916,0.97490,-0.19203,0.0,0,0,0,0,0,59,-628
11.09380,0.07000,0.39410,0.00000,0.03087,0.97612,-0.19325,0.0,0,0,0,0,0,59,-613
11.09390,-0.05250,0.02660,0.00000,0.02904,0.97649,-0.19398,0.0,0,0,0,0,0,59,-613
11.09400,-0.05250,-0.04340,0.00000,0.03050,0.97710,-0.19093,0.0,0,0,0,0,0,59,-597
11.09410,0.19250,-0.23590,0.00000,0.02989,0.97722,-0.19471,0.0,0,0,0,0,0,59,-582
11.09420,-0.14000,-0.09590,0.00000,0.02965,0.97746,-0.19252,0.0,0,0,0,0,0,59,-582
11.09430,0.10500,0.02660,0.00000,0.02757,0.97795,-0.19313,0.0,0,0,0,0,0,59,-566
11.09440,0.07000,-0.09590,0.00000,0.02782,0.97673,-0.19069,0.0,0,0,0,0,0,59,-550
11.09450,0.15750,0.11410,0.00000,0.03013,0.97527,-0.19288,0.0,0,0,0,0,0,59,-535
11.09460,-0.05250,0.02660,0.00000,0.03026,0.97539,-0.19252,0.0,0,0,0,0,0,59,-535
11.09470,-0.21000,0.18410,0.00000,0.02879,0.97490,-0.19386,0.0,0,0,0,0,0,59,-519
11.09480,0.12250,-0.04340,0.00000,0.03026,0.97649,-0.19166,0.0,0,0,0,0,0,59,-503
11.09490,0.01750,-0.07840,0.00000,0.02733,0.97551,-0.19142,0.0,0,0,0,0,0,59,-503
11.09500,0.07000,0.09660,0.00000,0.02940,0.97624,-0.19105,0.0,0,0,0,0,0,59,-478
11.09510,0.21000,-0.11340,0.00000,0.02952,0.97551,-0.19178,0.0,0,0,0,0,0,59,-471
11.09520,-0.08750,0.16660,0.00000,0.02916,0.97551,-0.19142,0.0,0,0,0,0,0,59,-456
11.09530,0.03500,-0.02590,0.00000,0.02745,0.97478,-0.19349,0.0,0,0,0,0,0,59,-450
11.09540,-0.15750,0.04410,0.00000,0.02769,0.97612,-0.19386,0.0,0,0,0,0,0,59,-440
11.09550,0.21000,0.11410,0.00000,0.02843,0.97795,-0.19081,0.0,0,0,0,0,0,59,-424
11.09560,0.15750,-0.21840,0.00000,0.02830,0.97600,-0.19264,0.0,0,0,0,0,0,59,-424
11.09570,-0.08750,-0.04340,0.00000,0.02647,0.97576,-0.19044,0.0,0,0,0,0,0,59,-409
11.09580,0.10500,-0.00840,0.00000,0.03013,0.97734,-0.19313,0.0,0,0,0,0,0,59,-393
11.09590,0.01750,0.04410,0.00000,0.02782,0.97539,-0.19154,0.0,0,0,0,0,0,59,-377
11.09600,-0.01750,0.02660,0.00000,0.03074,0.97600,-0.19252,0.0,0,0,0,0,0,59,-377
11.09610,-0.12250,0.16660,0.00000,0.02977,0.97405,-0.19276,0.0,0,0,0,0,0,59,-362
11.09620,0.15750,0.23660,0.00000,0.02818,0.97588,-0.19276,0.0,0,0,0,0,0,59,-344
11.09630,-0.14000,0.16660,0.00000,0.02782,0.97490,-0.19313,0.0,0,0,0,0,0,59,-344
11.09640,0.15750,-0.28840,0.00000,0.03013,0.97576,-0.19325,0.0,0,0,0,0,0,59,-330
11.09650,-0.05250,0.11410,0.00000,0.02904,0.97551,-0.19313,0.0,0,0,0,0,0,59,-314
11.09660,-0.10500,-0.04340,0.00000,0.02989,0.97710,-0.19239,0.0,0,0,0,0,0,59,-314
11.09670,0.07000,0.13160,0.00000,0.02989,0.97502,-0.19337,0.0,0,0,0,0,0,59,-299
11.09680,-0.05250,0.07910,0.00000,0.02867,0.97588,-0.19264,0.0,0,0,0,0,0,59,-283
11.09690,-0.03500,-0.04340,0.00000,0.03087,0.97710,-0.19239,0.0,0,0,0,0,0,59,-267
11.09700,0.26250,-0.11340,0.00000,0.02843,0.97893,-0.19191,0.0,0,0,0,0,0,59,-267
11.09710,-0.12250,-0.09590,0.00000,0.02940,0.97502,-0.19471,0.0,0,0,0,0,0,59,-252
11.09720,0.07000,-0.00840,0.00000,0.02721,0.97490,-0.19239,0.0,0,0,0,0,0,59,-236
11.09730,0.03500,-0.04340,0.00000,0.02940,0.97759,-0.19276,0.0,0,0,0,0,0,59,-222
11.09740,0.00000,0.00910,0.00000,0.02867,0.97551,-0.19374,0.0,0,0,0,0,0,59,-220
11.09750,-0.01750,0.00910,0.00000,0.02855,0.97454,-0.19520,0.0,0,0,0,0,0,59,-205
11.09760,0.01750,-0.09590,0.00000,0.02794,0.97624,-0.19349,0.0,0,0,0,0,0,59,-189
11.09770,-0.01750,0.06160,0.00000,0.02940,0.97502,-0.19410,0.0,0,0,0,0,0,59,-189
11.09780,-0.03500,0.00910,0.00000,0.02916,0.97624,-0.19483,0.0,0,0,0,0,0,59,-173
11.09790,0.19250,-0.04340,0.00000,0.03013,0.97698,-0.19142,0.0,0,0,0,0,0,59,-158
11.09800,0.00000,-0.02590,0.00000,0.02855,0.97429,-0.19410,0.0,0,0,0,0,0,59,-158
11.09810,0.31500,0.07910,0.00000,0.02830,0.97637,-0.19447,0.0,0,0,0,0,0,59,-142
11.09820,0.05250,-0.13090,0.00000,0.02904,0.97515,-0.19447,0.0,0,0,0,0,0,59,-127
11.09830,0.08750,0.04410,0.00000,0.03001,0.97502,-0.19288,0.0,0,0,0,0,0,59,-111
11.09840,-0.05250,0.11410,0.00000,0.02989,0.97490,-0.19130,0.0,0,0,0,0,0,59,-111
11.09850,-0.05250,-0.04340,0.00000,0.03087,0.97295,-0.19300,0.0,0,0,0,0,0,59,-95
11.09860,0.03500,0.18410,0.00000,0.02879,0.97637,-0.19593,0.0,0,0,0,0,0,59,-79
11.09870,-0.07000,0.14910,0.00000,0.02977,0.97478,-0.19386,0.0,0,0,0,0,0,59,-79
11.09880,-0.08750,0.09660,0.00000,0.03209,0.97368,-0.19142,0.0,0,0,0,0,0,59,-64
11.09890,0.14000,-0.02590,0.00000,0.02843,0.97649,-0.19337,0.0,0,0,0,0,0,59,-48
11.09900,0.07000,-0.14840,0.00000,0.02843,0.97466,-0.19520,0.0,0,0,0,0,0,59,-33
11.09910,-0.12250,0.11410,0.00000,0.02928,0.97454,-0.19410,0.0,0,0,0,0,0,59,-33
11.09920,-0.05250,0.18410,0.00000,0.02855,0.97637,-0.19337,0.0,0,0,0,0,0,59,-17
11.09930,0.12250,-0.11340,0.00000,0.02769,0.97673,-0.19471,0.0,0,0,0,0,0,59,-1
11.09940,0.07000,-0.07840,0.00000,0.03001,0.97429,-0.19471,0.0,0,0,0,0,0,59,-1
11.09950,-0.15750,0.25410,0.00000,0.02635,0.97624,-0.19276,0.0,0,0,0,0,0,59,15
11.09960,0.01750,0.23660,0.00000,0.02867,0.97405,-0.19313,0.0,0,0,0,0,0,59,30
11.09970,0.15750,0.14910,0.00000,0.03013,0.97624,-0.19435,0.0,0,0,0,0,0,59,45
11.09980,0.05250,-0.14840,0.00000,0.02952,0.97551,-0.19276,0.0,0,0,0,0,0,59,45
11.09990,-0.10500,0.14910,0.00000,0.02904,0.97710,-0.19398,0.0,0,0,0,0,0,59,61
11.10000,0.05250,-0.09590,0.00000,0.02977,0.97502,-0.19532,0.0,0,0,0,0,0,59,76
11.10010,0.07000,0.06160,0.00000,0.02830,0.97490,-0.19642,0.0,0,0,0,0,0,59,76
11.10020,-0.08750,0.07910,0.00000,0.03135,0.97429,-0.19374,0.0,0,0,0,0,0,59,92
11.10030,0.00000,0.02660,0.00000,0.03087,0.97405,-0.19337,0.0,0,0,0,0,0,59,108
11.10040,-0.19250,0.00910,0.00000,0.03111,0.97624,-0.19361,0.0,0,0,0,0,0,59,123
11.10050,-0.07000,-0.06090,0.00000,0.02818,0.97685,-0.19532,0.0,0,0,0,0,0,59,123
11.10060,0.21000,0.07910,0.00000,0.03026,0.97624,-0.19215,0.0,0,0,0,0,0,59,139
11.10070,0.01750,-0.02590,0.00000,0.02916,0.97393,-0.19422,0.0,0,0,0,0,0,59,154
11.10080,-0.12250,0.02660,0.00000,0.02855,0.97795,-0.19337,0.0,0,0,0,0,0,59,154
11.10090,0.15750,0.00910,0.00000,0.02830,0.97722,-0.19459,0.0,0,0,0,0,0,59,170
11.10100,-0.07000,-0.00840,0.00000,0.02830,0.97515,-0.19581,0.0,0,0,0,0,0,59,186
11.10110,0.05250,0.06160,0.00000,0.02940,0.97466,-0.19252,0.0,0,0,0,0,0,59,208
11.10120,-0.15750,0.11410,0.00000,0.03001,0.97795,-0.19337,0.0,0,0,0,0,0,59,208
11.10130,-0.05250,0.04410,0.00000,0.03050,0.97551,-0.19361,0.0,0,0,0,0,1,0,-782
11.10140,0.05250,0.23660,0.00000,0.02977,0.97685,-0.19337,0.0,0,0,0,0,1,0,-766
11.10150,0.08750,-0.06090,0.00000,0.03038,0.97539,-0.19520,0.0,0,0,0,0,1,0,-751
11.10160,0.00000,0.11410,0.00000,0.02733,0.97136,-0.19410,0.0,0,0,0,0,1,0,-750
11.10170,-0.43750,0.34160,0.00000,0.02830,0.97942,-0.19581,0.0,0,0,0,0,1,0,-735
11.10180,0.33250,-0.18340,0.00000,0.03001,0.97319,-0.19020,0.0,0,0,0,0,1,0,-719
11.10190,-0.24500,0.07910,0.00000,0.02794,0.97661,-0.19471,0.0,0,0,0,0,1,0,-719
11.10200,0.05250,0.09660,0.00000,0.02684,0.97710,-0.19435,0.0,0,0,0,0,1,0,-703
11.10210,-0.21000,0.06160,0.00000,0.02684,0.97685,-0.19496,0.0,0,0,0,0,1,0,-687
11.10220,0.05250,-0.11340,0.00000,0.02904,0.97588,-0.19532,0.0,0,0,0,0,1,0,-672
11.10230,-0.05250,0.21910,0.00000,0.02806,0.97429,-0.19520,0.0,0,0,0,0,1,0,-672
11.10240,0.00000,0.11410,0.00000,0.02891,0.97637,-0.19300,0.0,0,0,0,0,1,0,-654
11.10250,0.31500,-0.18340,0.00000,0.02855,0.97502,-0.19691,0.0,0,0,0,0,1,0,-640
11.10260,-0.07000,0.09660,0.00000,0.02867,0.97393,-0.19544,0.0,0,0,0,0,1,0,-640
11.10270,0.12250,-0.13090,0.00000,0.02855,0.97429,-0.19630,0.0,0,0,0,0,1,0,-625
11.10280,-0.19250,0.06160,0.00000,0.02940,0.97783,-0.19422,0.0,0,0,0,0,1,0,-609
11.10290,-0.12250,0.07910,0.00000,0.02733,0.97490,-0.19788,0.0,0,0,0,0,1,0,-593
11.10300,-0.07000,-0.09590,0.00000,0.02782,0.97539,-0.19313,0.0,0,0,0,0,1,0,-593
11.10310,-0.01750,0.21910,0.00000,0.02830,0.97429,-0.19532,0.0,0,0,0,0,1,0,-578
11.10320,0.00000,-0.00840,0.00000,0.03013,0.97454,-0.19349,0.0,0,0,0,0,1,0,-562
11.10330,-0.01750,0.02660,0.00000,0.02928,0.97661,-0.19520,0.0,0,0,0,0,1,0,-562
11.10340,0.00000,0.11410,0.00000,0.02806,0.97380,-0.19422,0.0,0,0,0,0,1,0,-546
11.10350,-0.01750,0.13160,0.00000,0.03099,0.97515,-0.19496,0.0,0,0,0,0,1,0,-531
11.10360,-0.03500,0.04410,0.00000,0.02879,0.97478,-0.19349,0.0,0,0,0,0,1,0,-515
11.10370,0.08750,-0.02590,0.00000,0.02891,0.97551,-0.19557,0.0,0,0,0,0,1,0,-515
11.10380,0.07000,0.09660,0.00000,0.03111,0.97539,-0.19166,0.0,0,0,0,0,1,0,-493
11.10390,0.05250,-0.04340,0.00000,0.02891,0.97502,-0.19422,0.0,0,0,0,0,1,0,-483
11.10400,-0.15750,0.07910,0.00000,0.02794,0.97441,-0.19508,0.0,0,0,0,0,1,0,-468
11.10410,-0.15750,0.23660,0.00000,0.02733,0.97637,-0.19361,0.0,0,0,0,0,1,0,-468
11.10420,0.00000,0.04410,0.00000,0.02916,0.97515,-0.19459,0.0,0,0,0,0,1,0,-452
11.10430,-0.03500,0.09660,0.00000,0.02611,0.97551,-0.19569,0.0,0,0,0,0,1,0,-436
11.10440,0.05250,-0.07840,0.00000,0.02940,0.97868,-0.19361,0.0,0,0,0,0,1,0,-436
11.10450,-0.07000,-0.11340,0.00000,0.02977,0.97466,-0.19398,0.0,0,0,0,0,1,0,-421
11.10460,0.19250,-0.21840,0.00000,0.02843,0.97551,-0.19605,0.0,0,0,0,0,1,0,-405
11.10470,0.17500,0.07910,0.00000,0.02989,0.97624,-0.19386,0.0,0,0,0,0,1,0,-389
11.10480,0.03500,0.04410,0.00000,0.02855,0.97685,-0.19361,0.0,0,0,0,0,1,0,-389
11.10490,0.14000,-0.04340,0.00000,0.02940,0.97685,-0.19605,0.0,0,0,0,0,1,0,-373
11.10500,0.07000,-0.21840,0.00000,0.02672,0.97698,-0.19581,0.0,0,0,0,0,1,0,-358
11.10510,-0.05250,0.02660,0.00000,0.02965,0.97637,-0.19557,0.0,0,0,0,0,1,0,-358
11.10520,0.10500,-0.11340,0.00000,0.02867,0.97490,-0.19654,0.0,0,0,0,0,1,0,-334
11.10530,0.03500,0.21910,0.00000,0.02904,0.97600,-0.19642,0.0,0,0,0,0,1,0,-326
11.10540,-0.05250,0.09660,0.00000,0.02782,0.97576,-0.19508,0.0,0,0,0,0,1,0,-311
11.10550,0.05250,0.06160,0.00000,0.02891,0.97661,-0.19581,0.0,0,0,0,0,1,0,-311
11.10560,-0.03500,0.18410,0.00000,0.02891,0.97698,-0.19837,0.0,0,0,0,0,1,0,-295
11.10570,-0.14000,-0.06090,0.00000,0.02806,0.97527,-0.19191,0.0,0,0,0,0,1,0,-279
11.10580,0.19250,0.06160,0.00000,0.02794,0.97734,-0.19520,0.0,0,0,0,0,1,0,-264
11.10590,0.21000,-0.09590,0.00000,0.02916,0.97624,-0.19435,0.0,0,0,0,0,1,0,-264
11.10600,0.08750,0.04410,0.00000,0.03038,0.97856,-0.19386,0.0,0,0,0,0,1,0,-248
11.10610,-0.05250,0.27160,0.00000,0.03050,0.97673,-0.19642,0.0,0,0,0,0,1,0,-231
11.10620,-0.28000,0.14910,0.00000,0.02989,0.97734,-0.19374,0.0,0,0,0,0,1,0,-231
11.10630,0.03500,-0.02590,0.00000,0.02867,0.97429,-0.19361,0.0,0,0,0,0,1,0,-216
11.10640,0.10500,-0.16590,0.00000,0.02745,0.97600,-0.19666,0.0,0,0,0,0,1,0,-200
11.10650,-0.03500,0.11410,0.00000,0.02660,0.97490,-0.19544,0.0,0,0,0,0,1,0,-200
11.10660,-0.03500,-0.13090,0.00000,0.02818,0.97637,-0.19422,0.0,0,0,0,0,1,0,-185
11.10670,-0.05250,0.04410,0.00000,0.02782,0.97429,-0.19569,0.0,0,0,0,0,1,0,-166
11.10680,0.00000,0.09660,0.00000,0.02660,0.97380,-0.19642,0.0,0,0,0,0,1,0,-152
11.10690,0.00000,0.07910,0.00000,0.02843,0.97624,-0.19337,0.0,0,0,0,0,1,0,-151
11.10700,-0.01750,0.02660,0.00000,0.03038,0.97600,-0.19422,0.0,0,0,0,0,1,0,-136
11.10710,0.01750,0.06160,0.00000,0.02879,0.97332,-0.19349,0.0,0,0,0,0,1,0,-120
11.10720,-0.03500,0.07910,0.00000,0.02696,0.97502,-0.19471,0.0,0,0,0,0,1,0,-120
11.10730,-0.07000,-0.07840,0.00000,0.02806,0.97734,-0.19581,0.0,0,0,0,0,1,0,-104
11.10740,-0.03500,0.18410,0.00000,0.02818,0.97466,-0.19593,0.0,0,0,0,0,1,0,-88
11.10750,-0.15750,0.14910,0.00000,0.02757,0.97368,-0.19422,0.0,0,0,0,0,1,0,-88
11.10760,-0.14000,0.23660,0.00000,0.02928,0.97759,-0.19630,0.0,0,0,0,0,1,0,-73
11.10770,-0.01750,-0.11340,0.00000,0.02562,0.97612,-0.19581,0.0,0,0,0,0,1,0,-57
11.10780,0.01750,-0.07840,0.00000,0.02952,0.97649,-0.19691,0.0,0,0,0,0,1,0,-41
11.10790,0.28000,0.00910,0.00000,0.02757,0.97795,-0.19581,0.0,0,0,0,0,1,0,-41
11.10800,0.00000,0.11410,0.00000,0.02879,0.97624,-0.19471,0.0,0,0,0,0,1,0,-26
11.10810,0.19250,-0.04340,0.00000,0.02806,0.97466,-0.19520,0.0,0,0,0,0,1,0,-10
11.10820,-0.07000,0.11410,0.00000,0.02965,0.97429,-0.19569,0.0,0,0,0,0,1,0,-10
11.10830,-0.01750,0.04410,0.00000,0.02818,0.97673,-0.19508,0.0,0,0,0,0,1,0,5
11.10840,0.05250,-0.00840,0.00000,0.03001,0.97576,-0.19618,0.0,0,0,0,0,1,0,20
11.10850,0.03500,-0.16590,0.00000,0.02940,0.97844,-0.19410,0.0,0,0,0,0,1,0,20
11.10860,0.08750,0.04410,0.00000,0.02769,0.97710,-0.19398,0.0,0,0,0,0,1,0,36
11.10870,0.12250,0.02660,0.00000,0.02843,0.97649,-0.19520,0.0,0,0,0,0,1,0,51
11.10880,0.01750,0.09660,0.00000,0.02952,0.97771,-0.19532,0.0,0,0,0,0,1,0,67
11.10890,0.00000,0.13160,0.00000,0.02830,0.97478,-0.19130,0.0,0,0,0,0,1,0,67
11.10900,-0.12250,0.18410,0.00000,0.02891,0.97734,-0.19642,0.0,0,0,0,0,1,0,83
11.10910,-0.10500,-0.09590,0.00000,0.02599,0.97539,-0.19569,0.0,0,0,0,0,1,0,98
11.10920,0.12250,-0.16590,0.00000,0.02977,0.97405,-0.19508,0.0,0,0,0,0,1,0,98
11.10930,0.00000,0.02660,0.00000,0.03050,0.97771,-0.19447,0.0,0,0,0,0,1,0,114
11.10940,0.01750,0.00910,0.00000,0.02977,0.97210,-0.19435,0.0,0,0,0,0,1,0,130
11.10950,0.26250,-0.07840,0.00000,0.02769,0.97466,-0.19349,0.0,0,0,0,0,1,0,130
11.10960,0.05250,0.11410,0.00000,0.03026,0.97722,-0.19422,0.0,0,0,0,0,1,0,145
11.10970,-0.03500,0.00910,0.00000,0.03135,0.97271,-0.19361,0.0,0,0,0,0,1,0,161
11.10980,-0.01750,0.04410,0.00000,0.02830,0.97539,-0.19483,0.0,0,0,0,0,1,0,177
11.10990,0.07000,0.32410,0.00000,0.02830,0.97710,-0.19593,0.0,0,0,0,0,1,0,177
11.11000,-0.10500,0.06160,0.00000,0.03099,0.97698,-0.19569,0.0,0,0,0,0,1,0,192
11.11010,0.38500,-0.07840,0.00000,0.02891,0.97722,-0.19447,0.0,0,0,0,0,1,0,208
11.11020,-0.01750,0.02660,0.00000,0.02574,0.97966,-0.19337,0.0,0,0,0,0,1,0,208
11.11030,-0.14000,0.25410,0.00000,0.02745,0.97466,-0.19374,0.0,0,0,0,0,1,1,-775
11.11040,-0.03500,0.04410,0.00000,0.02989,0.97710,-0.19422,0.0,0,0,0,0,1,1,-759
11.11050,-0.01750,0.16660,0.00000,0.02867,0.97734,-0.19300,0.0,0,0,0,0,1,1,-759
11.11060,-0.05250,0.14910,0.00000,0.02794,0.97685,-0.19325,0.0,0,0,0,0,1,1,-744
11.11070,0.01750,-0.07840,0.00000,0.03013,0.97551,-0.19300,0.0,0,0,0,0,1,1,-728
11.11080,-0.07000,0.13160,0.00000,0.02769,0.97612,-0.19435,0.0,0,0,0,0,1,1,-712
11.11090,0.08750,-0.13090,0.00000,0.02879,0.97637,-0.19374,0.0,0,0,0,0,1,1,-712
11.11100,0.07000,-0.16590,0.00000,0.02769,0.97685,-0.19215,0.0,0,0,0,0,1,1,-697
11.11110,-0.05250,-0.06090,0.00000,0.02721,0.97807,-0.19374,0.0,0,0,0,0,1,1,-681
11.11120,0.14000,0.04410,0.00000,0.02855,0.97502,-0.19532,0.0,0,0,0,0,1,1,-666
11.11130,-0.01750,0.14910,0.00000,0.02757,0.97588,-0.19630,0.0,0,0,0,0,1,1,-666
11.11140,-0.03500,-0.02590,0.00000,0.02769,0.97673,-0.19288,0.0,0,0,0,0,1,1,-650
11.11150,0.08750,-0.02590,0.00000,0.02989,0.97734,-0.19447,0.0,0,0,0,0,1,1,-634
11.11160,0.15750,0.06160,0.00000,0.02806,0.97393,-0.19422,0.0,0,0,0,0,1,1,-634
11.11170,0.00000,0.04410,0.00000,0.02696,0.97746,-0.19288,0.0,0,0,0,0,1,1,-618
11.11180,0.22750,-0.09590,0.00000,0.03038,0.97502,-0.19313,0.0,0,0,0,0,1,1,-603
11.11190,-0.14000,-0.04340,0.00000,0.02855,0.97844,-0.19349,0.0,0,0,0,0,1,1,-603
