#2023/06/07 16:35:41
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.30090,-0.26950,0.32777,0.00000,0.03050,0.97368,-0.18886,0.0,2023,6,7,16,35,44,968
46.30100,-0.04200,-0.10973,0.00000,0.03087,0.97734,-0.18971,0.0,2023,6,7,16,35,44,979
46.30110,0.11550,-0.00472,0.00000,0.03196,0.97746,-0.19239,0.0,2023,6,7,16,35,44,990
46.30120,-0.07700,0.04778,0.00000,0.02952,0.97771,-0.19166,0.0,2023,6,7,16,35,44,2
46.30130,0.08050,0.15278,0.00000,0.03209,0.97673,-0.19044,0.0,2023,6,7,16,35,44,13
46.30140,-0.18200,0.11777,0.00000,0.03026,0.97905,-0.18922,0.0,2023,6,7,16,35,45,4
46.30150,0.11550,0.08277,0.00000,0.03160,0.97551,-0.19154,0.0,2023,6,7,16,35,45,16
46.30160,0.11550,0.08277,0.00000,0.02977,0.97746,-0.19130,0.0,2023,6,7,16,35,45,27
46.30170,0.15050,-0.00472,0.00000,0.03209,0.97698,-0.18983,0.0,2023,6,7,16,35,45,38
46.30180,-0.19950,-0.05722,0.00000,0.03196,0.97368,-0.19337,0.0,2023,6,7,16,35,45,50
46.30190,0.01050,-0.03972,0.00000,0.03038,0.97600,-0.19008,0.0,2023,6,7,16,35,45,61
46.30200,0.16800,0.15278,0.00000,0.02867,0.97588,-0.19227,0.0,2023,6,7,16,35,45,72
46.30210,-0.16450,-0.00472,0.00000,0.03001,0.97624,-0.19178,0.0,2023,6,7,16,35,45,83
46.30220,0.02800,0.04778,0.00000,0.03111,0.97429,-0.19239,0.0,2023,6,7,16,35,45,95
46.30230,-0.00700,0.03028,0.00000,0.03111,0.97502,-0.19215,0.0,2023,6,7,16,35,45,106
46.30240,0.13300,-0.28472,0.00000,0.02977,0.97649,-0.19252,0.0,2023,6,7,16,35,45,117
46.30250,-0.00700,-0.16223,0.00000,0.03038,0.97563,-0.19020,0.0,2023,6,7,16,35,45,129
46.30260,-0.07700,0.06527,0.00000,0.03148,0.97576,-0.19264,0.0,2023,6,7,16,35,45,140
46.30270,-0.02450,0.13528,0.00000,0.03111,0.97637,-0.19093,0.0,2023,6,7,16,35,45,151
46.30280,0.08050,0.10027,0.00000,0.03026,0.97722,-0.19032,0.0,2023,6,7,16,35,45,163
46.30290,-0.05950,0.20528,0.00000,0.02952,0.97637,-0.19349,0.0,2023,6,7,16,35,45,174
46.30300,-0.09450,0.13528,0.00000,0.03196,0.97746,-0.19239,0.0,2023,6,7,16,35,45,185
46.30310,0.01050,0.03028,0.00000,0.03062,0.97539,-0.19130,0.0,2023,6,7,16,35,45,196
46.30320,0.08050,0.17028,0.00000,0.03074,0.97527,-0.19142,0.0,2023,6,7,16,35,45,208
46.30330,0.09800,0.04778,0.00000,0.02891,0.97771,-0.19191,0.0,2023,6,7,16,35,45,219
46.30340,0.02800,-0.07472,0.00000,0.03038,0.97771,-0.19093,0.0,2023,6,7,16,35,45,230
46.30350,0.08050,0.04778,0.00000,0.02940,0.97673,-0.19386,0.0,2023,6,7,16,35,45,242
46.30360,0.01050,-0.07472,0.00000,0.03221,0.97649,-0.19142,0.0,2023,6,7,16,35,45,253
46.30370,-0.09450,0.10027,0.00000,0.03294,0.97649,-0.18971,0.0,2023,6,7,16,35,45,264
46.30380,-0.09450,-0.07472,0.00000,0.03367,0.97661,-0.19264,0.0,2023,6,7,16,35,45,276
46.30390,-0.05950,-0.07472,0.00000,0.02977,0.97624,-0.19288,0.0,2023,6,7,16,35,45,287
46.30400,0.01050,0.06527,0.00000,0.03062,0.97490,-0.19215,0.0,2023,6,7,16,35,45,298
46.30410,0.06300,0.08277,0.00000,0.03233,0.97685,-0.19191,0.0,2023,6,7,16,35,45,309
46.30420,-0.09450,-0.19722,0.00000,0.02989,0.97502,-0.19252,0.0,2023,6,7,16,35,45,321
46.30430,-0.12950,0.18778,0.00000,0.02830,0.97380,-0.19264,0.0,2023,6,7,16,35,45,332
46.30440,-0.12950,-0.03972,0.00000,0.03013,0.97563,-0.19227,0.0,2023,6,7,16,35,45,343
46.30450,0.11550,-0.23222,0.00000,0.02782,0.97673,-0.19239,0.0,2023,6,7,16,35,45,355
46.30460,-0.00700,0.27527,0.00000,0.03148,0.97600,-0.19215,0.0,2023,6,7,16,35,45,366
46.30470,-0.09450,0.11777,0.00000,0.03123,0.97637,-0.19069,0.0,2023,6,7,16,35,45,377
46.30480,0.09800,-0.05722,0.00000,0.02867,0.97551,-0.19276,0.0,2023,6,7,16,35,45,389
46.30490,-0.00700,0.11777,0.00000,0.03111,0.97624,-0.19081,0.0,2023,6,7,16,35,45,400
46.30500,0.04550,-0.10973,0.00000,0.02904,0.97612,-0.19166,0.0,2023,6,7,16,35,45,411
46.30510,0.15050,-0.21472,0.00000,0.03123,0.97734,-0.18922,0.0,2023,6,7,16,35,45,422
46.30520,-0.12950,-0.10973,0.00000,0.02977,0.98186,-0.19215,0.0,2023,6,7,16,35,45,434
46.30530,0.16800,0.03028,0.00000,0.03196,0.97698,-0.19398,0.0,2023,6,7,16,35,45,445
46.30540,0.06300,-0.09223,0.00000,0.03062,0.97588,-0.19276,0.0,2023,6,7,16,35,45,456
46.30550,0.11550,-0.00472,0.00000,0.03184,0.97771,-0.18983,0.0,2023,6,7,16,35,45,468
46.30560,-0.12950,-0.02222,0.00000,0.03233,0.97734,-0.19215,0.0,2023,6,7,16,35,45,479
46.30570,0.02800,0.10027,0.00000,0.03172,0.97612,-0.19117,0.0,2023,6,7,16,35,45,490
46.30580,-0.11200,0.11777,0.00000,0.03038,0.97576,-0.19154,0.0,2023,6,7,16,35,45,502
46.30590,-0.00700,0.13528,0.00000,0.03209,0.97454,-0.18959,0.0,2023,6,7,16,35,45,513
46.30600,0.06300,-0.14473,0.00000,0.03099,0.97685,-0.19337,0.0,2023,6,7,16,35,45,524
46.30610,-0.14700,0.11777,0.00000,0.02989,0.97649,-0.19313,0.0,2023,6,7,16,35,45,535
46.30620,-0.04200,0.01278,0.00000,0.03038,0.97698,-0.19215,0.0,2023,6,7,16,35,45,547
46.30630,-0.02450,0.20528,0.00000,0.03038,0.97466,-0.18947,0.0,2023,6,7,16,35,45,558
46.30640,-0.16450,0.11777,0.00000,0.03099,0.97710,-0.19032,0.0,2023,6,7,16,35,45,569
46.30650,0.02800,0.03028,0.00000,0.02940,0.97466,-0.19264,0.0,2023,6,7,16,35,45,581
46.30660,-0.05950,0.15278,0.00000,0.03184,0.97551,-0.19227,0.0,2023,6,7,16,35,45,592
46.30670,-0.19950,0.20528,0.00000,0.03111,0.97356,-0.19044,0.0,2023,6,7,16,35,45,603
46.30680,-0.12950,0.08277,0.00000,0.03123,0.97356,-0.19288,0.0,2023,6,7,16,35,45,615
46.30690,0.15050,-0.14473,0.00000,0.02952,0.97502,-0.19178,0.0,2023,6,7,16,35,45,626
46.30700,-0.02450,0.17028,0.00000,0.03257,0.97783,-0.19276,0.0,2023,6,7,16,35,45,637
46.30710,0.01050,-0.00472,0.00000,0.02757,0.97637,-0.18849,0.0,2023,6,7,16,35,45,648
46.30720,0.11550,0.27527,0.00000,0.03233,0.97661,-0.19117,0.0,2023,6,7,16,35,45,660
46.30730,0.04550,-0.09223,0.00000,0.03074,0.97478,-0.19117,0.0,2023,6,7,16,35,45,671
46.30740,0.02800,-0.00472,0.00000,0.02928,0.97649,-0.19020,0.0,2023,6,7,16,35,45,682
46.30750,0.08050,-0.12723,0.00000,0.03135,0.97832,-0.19117,0.0,2023,6,7,16,35,45,694
46.30760,-0.02450,0.01278,0.00000,0.03038,0.97771,-0.19215,0.0,2023,6,7,16,35,45,705
46.30770,0.02800,0.15278,0.00000,0.03282,0.97429,-0.18971,0.0,2023,6,7,16,35,45,716
46.30780,0.01050,0.11777,0.00000,0.03111,0.97429,-0.19203,0.0,2023,6,7,16,35,45,728
46.30790,-0.07700,0.04778,0.00000,0.03050,0.97466,-0.19093,0.0,2023,6,7,16,35,45,739
46.30800,-0.00700,0.08277,0.00000,0.03196,0.97222,-0.18995,0.0,2023,6,7,16,35,45,750
46.30810,0.13300,-0.02222,0.00000,0.03172,0.97710,-0.18971,0.0,2023,6,7,16,35,45,761
46.30820,-0.02450,-0.05722,0.00000,0.03245,0.97551,-0.19008,0.0,2023,6,7,16,35,45,773
46.30830,-0.18200,0.04778,0.00000,0.02977,0.97588,-0.19008,0.0,2023,6,7,16,35,45,784
46.30840,0.04550,-0.02222,0.00000,0.02952,0.97698,-0.18995,0.0,2023,6,7,16,35,45,795
46.30850,0.18550,0.06527,0.00000,0.03135,0.97698,-0.19215,0.0,2023,6,7,16,35,45,807
46.30860,0.11550,0.08277,0.00000,0.02928,0.97551,-0.19203,0.0,2023,6,7,16,35,45,818
46.30870,0.08050,0.13528,0.00000,0.03135,0.97795,-0.19435,0.0,2023,6,7,16,35,45,829
46.30880,-0.02450,0.11777,0.00000,0.03074,0.97637,-0.19361,0.0,2023,6,7,16,35,45,841
46.30890,0.22050,0.10027,0.00000,0.03099,0.97942,-0.19361,0.0,2023,6,7,16,35,45,852
46.30900,-0.23450,0.03028,0.00000,0.03209,0.97563,-0.19361,0.0,2023,6,7,16,35,45,863
46.30910,0.04550,-0.03972,0.00000,0.03087,0.97527,-0.19264,0.0,2023,6,7,16,35,45,874
46.30920,-0.16450,0.17028,0.00000,0.03111,0.97588,-0.19239,0.0,2023,6,7,16,35,45,886
46.30930,0.04550,0.08277,0.00000,0.02989,0.97380,-0.19117,0.0,2023,6,7,16,35,45,897
46.30940,0.13300,-0.10973,0.00000,0.02977,0.97612,-0.19288,0.0,2023,6,7,16,35,45,908
46.30950,0.01050,-0.02222,0.00000,0.03270,0.97722,-0.19300,0.0,2023,6,7,16,35,45,920
46.30960,0.06300,-0.02222,0.00000,0.03184,0.97441,-0.19117,0.0,2023,6,7,16,35,45,931
46.30970,0.04550,-0.12723,0.00000,0.03172,0.97502,-0.19142,0.0,2023,6,7,16,35,45,942
46.30980,0.01050,-0.03972,0.00000,0.03196,0.97405,-0.19227,0.0,2023,6,7,16,35,45,954
46.30990,-0.00700,0.08277,0.00000,0.02989,0.97576,-0.19276,0.0,2023,6,7,16,35,45,965
46.31000,0.09800,0.10027,0.00000,0.02794,0.97490,-0.18873,0.0,2023,6,7,16,35,45,976
46.31010,-0.12950,-0.05722,0.00000,0.03026,0.97380,-0.19264,0.0,2023,6,7,16,35,45,987
46.31020,-0.14700,0.18778,0.00000,0.03062,0.97332,-0.18934,0.0,2023,6,7,16,35,45,999
46.31030,0.29050,-0.16223,0.00000,0.03111,0.97502,-0.18995,0.0,2023,6,7,16,35,45,10
46.31040,0.02800,-0.17972,0.00000,0.02843,0.97698,-0.19313,0.0,2023,6,7,16,35,45,21
46.31050,0.23800,-0.33723,0.00000,0.03282,0.97563,-0.18971,0.0,2023,6,7,16,35,46,3
46.31060,0.04550,0.08277,0.00000,0.03074,0.97600,-0.19117,0.0,2023,6,7,16,35,46,14
46.31070,-0.07700,-0.14473,0.00000,0.02952,0.97600,-0.19032,0.0,2023,6,7,16,35,46,25
46.31080,0.20300,-0.03972,0.00000,0.02989,0.97734,-0.19300,0.0,2023,6,7,16,35,46,37
46.31090,-0.04200,0.01278,0.00000,0.02952,0.97637,-0.19069,0.0,2023,6,7,16,35,46,48
46.31100,-0.02450,0.10027,0.00000,0.03062,0.97759,-0.19142,0.0,2023,6,7,16,35,46,59
46.31110,0.13300,0.08277,0.00000,0.02940,0.97624,-0.19069,0.0,2023,6,7,16,35,46,70
46.31120,-0.05950,0.03028,0.00000,0.02904,0.97832,-0.19178,0.0,2023,6,7,16,35,46,82
46.31130,-0.04200,0.31027,0.00000,0.02891,0.97637,-0.19227,0.0,2023,6,7,16,35,46,93
46.31140,-0.02450,0.06527,0.00000,0.03135,0.97527,-0.19252,0.0,2023,6,7,16,35,46,104
46.31150,-0.14700,0.20528,0.00000,0.03343,0.97771,-0.19044,0.0,2023,6,7,16,35,46,116
46.31160,0.04550,0.03028,0.00000,0.02965,0.97685,-0.19032,0.0,2023,6,7,16,35,46,127
46.31170,-0.02450,0.18778,0.00000,0.03099,0.97661,-0.19044,0.0,2023,6,7,16,35,46,138
46.31180,-0.00700,0.06527,0.00000,0.02977,0.97624,-0.19252,0.0,2023,6,7,16,35,46,150
46.31190,0.11550,0.11777,0.00000,0.02916,0.97771,-0.19191,0.0,2023,6,7,16,35,46,161
46.31200,0.06300,0.04778,0.00000,0.03062,0.97673,-0.18947,0.0,2023,6,7,16,35,46,172
46.31210,0.08050,0.06527,0.00000,0.03148,0.97734,-0.19032,0.0,2023,6,7,16,35,46,183
46.31220,0.01050,-0.00472,0.00000,0.03111,0.97685,-0.19093,0.0,2023,6,7,16,35,46,195
46.31230,0.13300,-0.10973,0.00000,0.03001,0.97722,-0.19178,0.0,2023,6,7,16,35,46,206
46.31240,-0.04200,0.10027,0.00000,0.03026,0.97502,-0.19276,0.0,2023,6,7,16,35,46,217
46.31250,0.08050,0.04778,0.00000,0.03026,0.97417,-0.18898,0.0,2023,6,7,16,35,46,229
46.31260,-0.09450,0.06527,0.00000,0.03172,0.97490,-0.19288,0.0,2023,6,7,16,35,46,240
46.31270,-0.18200,-0.00472,0.00000,0.03013,0.97588,-0.19203,0.0,2023,6,7,16,35,46,251
46.31280,-0.14700,0.24028,0.00000,0.02904,0.97734,-0.19142,0.0,2023,6,7,16,35,46,263
46.31290,0.13300,0.20528,0.00000,0.02891,0.97478,-0.19154,0.0,2023,6,7,16,35,46,274
46.31300,-0.12950,0.15278,0.00000,0.03013,0.97478,-0.19252,0.0,2023,6,7,16,35,46,285
46.31310,-0.07700,-0.02222,0.00000,0.03026,0.97661,-0.19191,0.0,2023,6,7,16,35,46,296
46.31320,0.01050,-0.00472,0.00000,0.03013,0.97771,-0.19154,0.0,2023,6,7,16,35,46,308
46.31330,0.04550,0.17028,0.00000,0.02965,0.97746,-0.19044,0.0,2023,6,7,16,35,46,319
46.31340,-0.02450,-0.03972,0.00000,0.02867,0.97624,-0.19166,0.0,2023,6,7,16,35,46,330
46.31350,0.13300,-0.00472,0.00000,0.03038,0.97563,-0.19105,0.0,2023,6,7,16,35,46,342
46.31360,0.02800,0.15278,0.00000,0.03074,0.97490,-0.19203,0.0,2023,6,7,16,35,46,353
46.31370,0.15050,-0.12723,0.00000,0.03038,0.97600,-0.19276,0.0,2023,6,7,16,35,46,364
46.31380,-0.16450,-0.03972,0.00000,0.02977,0.97576,-0.18947,0.0,2023,6,7,16,35,46,376
46.31390,-0.02450,-0.07472,0.00000,0.03087,0.97710,-0.19020,0.0,2023,6,7,16,35,46,387
46.31400,-0.02450,0.17028,0.00000,0.03404,0.97624,-0.19239,0.0,2023,6,7,16,35,46,398
46.31410,-0.16450,0.08277,0.00000,0.02989,0.97551,-0.19166,0.0,2023,6,7,16,35,46,409
46.31420,-0.05950,0.01278,0.00000,0.03123,0.97490,-0.19227,0.0,2023,6,7,16,35,46,421
46.31430,0.01050,0.01278,0.00000,0.02989,0.97722,-0.19008,0.0,2023,6,7,16,35,46,432
46.31440,-0.05950,0.06527,0.00000,0.03123,0.97478,-0.19008,0.0,2023,6,7,16,35,46,443
46.31450,0.16800,0.01278,0.00000,0.03172,0.98015,-0.19142,0.0,2023,6,7,16,35,46,455
46.31460,-0.09450,0.13528,0.00000,0.03209,0.97515,-0.19056,0.0,2023,6,7,16,35,46,466
46.31470,-0.07700,0.11777,0.00000,0.03050,0.97588,-0.19288,0.0,2023,6,7,16,35,46,477
46.31480,0.15050,-0.03972,0.00000,0.03135,0.97551,-0.19349,0.0,2023,6,7,16,35,46,489
46.31490,0.04550,0.15278,0.00000,0.03013,0.97698,-0.19044,0.0,2023,6,7,16,35,46,500
46.31500,-0.00700,-0.16223,0.00000,0.03148,0.97527,-0.18800,0.0,2023,6,7,16,35,46,511
46.31510,0.02800,-0.12723,0.00000,0.02989,0.97685,-0.19215,0.0,2023,6,7,16,35,46,522
46.31520,0.04550,0.04778,0.00000,0.03038,0.97502,-0.19069,0.0,2023,6,7,16,35,46,534
46.31530,-0.00700,0.08277,0.00000,0.03026,0.97515,-0.19056,0.0,2023,6,7,16,35,46,545
46.31540,-0.07700,-0.02222,0.00000,0.03087,0.97563,-0.19166,0.0,2023,6,7,16,35,46,556
46.31550,-0.05950,-0.14473,0.00000,0.03038,0.97600,-0.19239,0.0,2023,6,7,16,35,46,568
46.31560,-0.11200,0.10027,0.00000,0.03013,0.97746,-0.19154,0.0,2023,6,7,16,35,46,579
46.31570,0.13300,-0.05722,0.00000,0.03245,0.97746,-0.19361,0.0,2023,6,7,16,35,46,590
46.31580,0.02800,0.03028,0.00000,0.03087,0.97515,-0.19130,0.0,2023,6,7,16,35,46,602
46.31590,0.04550,-0.02222,0.00000,0.02916,0.97515,-0.19117,0.0,2023,6,7,16,35,46,613
46.31600,0.08050,-0.02222,0.00000,0.03001,0.97746,-0.18934,0.0,2023,6,7,16,35,46,624
46.31610,-0.00700,0.08277,0.00000,0.03209,0.97844,-0.19130,0.0,2023,6,7,16,35,46,635
46.31620,-0.02450,-0.17972,0.00000,0.03245,0.97649,-0.19044,0.0,2023,6,7,16,35,46,647
46.31630,-0.05950,0.10027,0.00000,0.03184,0.97612,-0.18983,0.0,2023,6,7,16,35,46,658
46.31640,0.16800,-0.12723,0.00000,0.03026,0.97637,-0.19313,0.0,2023,6,7,16,35,46,669
46.31650,0.06300,-0.23222,0.00000,0.03135,0.97612,-0.19117,0.0,2023,6,7,16,35,46,681
46.31660,-0.09450,-0.00472,0.00000,0.02904,0.97795,-0.19008,0.0,2023,6,7,16,35,46,692
46.31670,0.01050,-0.05722,0.00000,0.03172,0.97612,-0.19032,0.0,2023,6,7,16,35,46,703
46.31680,-0.04200,0.06527,0.00000,0.03221,0.97637,-0.19105,0.0,2023,6,7,16,35,46,715
46.31690,-0.19950,-0.00472,0.00000,0.03123,0.97600,-0.19191,0.0,2023,6,7,16,35,46,726
46.31700,0.06300,-0.00472,0.00000,0.03074,0.97698,-0.19313,0.0,2023,6,7,16,35,46,737
46.31710,-0.11200,0.01278,0.00000,0.03099,0.97746,-0.19227,0.0,2023,6,7,16,35,46,748
46.31720,0.23800,-0.02222,0.00000,0.03062,0.97685,-0.19227,0.0,2023,6,7,16,35,46,760
46.31730,0.02800,0.08277,0.00000,0.02855,0.97551,-0.19288,0.0,2023,6,7,16,35,46,771
46.31740,0.04550,-0.05722,0.00000,0.03221,0.97600,-0.19435,0.0,2023,6,7,16,35,46,782
46.31750,-0.05950,0.17028,0.00000,0.03196,0.97588,-0.18971,0.0,2023,6,7,16,35,46,794
46.31760,0.09800,0.22278,0.00000,0.03209,0.97478,-0.19154,0.0,2023,6,7,16,35,46,805
46.31770,-0.19950,0.20528,0.00000,0.03062,0.97478,-0.19337,0.0,2023,6,7,16,35,46,816
46.31780,-0.16450,-0.05722,0.00000,0.02965,0.97393,-0.19166,0.0,2023,6,7,16,35,46,828
46.31790,0.15050,-0.03972,0.00000,0.03294,0.97722,-0.18971,0.0,2023,6,7,16,35,46,839
46.31800,-0.11200,0.27527,0.00000,0.03099,0.97685,-0.19032,0.0,2023,6,7,16,35,46,850
46.31810,-0.04200,0.06527,0.00000,0.03196,0.97466,-0.19032,0.0,2023,6,7,16,35,46,861
46.31820,-0.09450,-0.00472,0.00000,0.03343,0.97746,-0.19044,0.0,2023,6,7,16,35,46,873
46.31830,-0.05950,-0.10973,0.00000,0.03184,0.97612,-0.19361,0.0,2023,6,7,16,35,46,884
46.31840,-0.07700,0.15278,0.00000,0.02855,0.97673,-0.19020,0.0,2023,6,7,16,35,46,895
46.31850,-0.00700,0.17028,0.00000,0.03099,0.97502,-0.19020,0.0,2023,6,7,16,35,46,907
46.31860,0.09800,0.03028,0.00000,0.02977,0.97576,-0.19422,0.0,2023,6,7,16,35,46,918
46.31870,0.01050,-0.07472,0.00000,0.03160,0.97734,-0.19069,0.0,2023,6,7,16,35,46,929
46.31880,0.11550,0.08277,0.00000,0.03172,0.97454,-0.19337,0.0,2023,6,7,16,35,46,941
46.31890,-0.07700,0.08277,0.00000,0.03172,0.97563,-0.19020,0.0,2023,6,7,16,35,46,952
46.31900,-0.09450,0.10027,0.00000,0.03148,0.97466,-0.19191,0.0,2023,6,7,16,35,46,963
46.31910,-0.18200,0.01278,0.00000,0.03038,0.97539,-0.19154,0.0,2023,6,7,16,35,46,974
46.31920,0.08050,-0.02222,0.00000,0.03038,0.97710,-0.19239,0.0,2023,6,7,16,35,46,986
46.31930,0.04550,-0.09223,0.00000,0.02940,0.97551,-0.19178,0.0,2023,6,7,16,35,46,997
46.31940,0.06300,0.08277,0.00000,0.02952,0.97746,-0.19020,0.0,2023,6,7,16,35,47,8
46.31950,0.04550,-0.00472,0.00000,0.03111,0.97527,-0.19191,0.0,2023,6,7,16,35,47,20
46.31960,-0.05950,0.03028,0.00000,0.03038,0.97759,-0.19300,0.0,2023,6,7,16,35,47,31
46.31970,-0.07700,-0.02222,0.00000,0.03111,0.97710,-0.19386,0.0,2023,6,7,16,35,47,42
46.31980,0.04550,0.06527,0.00000,0.03160,0.97515,-0.19252,0.0,2023,6,7,16,35,47,54
46.31990,0.20300,-0.14473,0.00000,0.02916,0.97490,-0.19349,0.0,2023,6,7,16,35,47,65
46.32000,-0.11200,-0.02222,0.00000,0.02940,0.97539,-0.19264,0.0,2023,6,7,16,35,47,76
46.32010,0.02800,0.20528,0.00000,0.02977,0.97539,-0.19142,0.0,2023,6,7,16,35,47,87
46.32020,-0.04200,-0.10973,0.00000,0.03160,0.97576,-0.19008,0.0,2023,6,7,16,35,47,99
46.32030,-0.00700,-0.19722,0.00000,0.03038,0.97490,-0.19239,0.0,2023,6,7,16,35,47,110
46.32040,0.11550,0.06527,0.00000,0.02916,0.97868,-0.19337,0.0,2023,6,7,16,35,47,121
46.32050,-0.04200,0.06527,0.00000,0.03099,0.97698,-0.19252,0.0,2023,6,7,16,35,47,133
46.32060,0.02800,0.08277,0.00000,0.03270,0.97161,-0.19117,0.0,2023,6,7,16,35,47,144
46.32070,-0.18200,0.13528,0.00000,0.02928,0.97844,-0.19178,0.0,2023,6,7,16,35,47,155
46.32080,-0.09450,0.15278,0.00000,0.03135,0.97551,-0.19300,0.0,2023,6,7,16,35,47,167
46.32090,-0.04200,-0.00472,0.00000,0.03172,0.97795,-0.19203,0.0,2023,6,7,16,35,47,178
46.32100,0.04550,0.04778,0.00000,0.03135,0.97649,-0.18971,0.0,2023,6,7,16,35,47,189
46.32110,-0.02450,0.01278,0.00000,0.02977,0.97441,-0.19069,0.0,2023,6,7,16,35,47,200
46.32120,-0.11200,0.13528,0.00000,0.03172,0.97649,-0.19081,0.0,2023,6,7,16,35,47,212
46.32130,-0.14700,0.03028,0.00000,0.03184,0.97698,-0.19215,0.0,2023,6,7,16,35,47,223
46.32140,0.02800,0.18778,0.00000,0.03404,0.97441,-0.19203,0.0,2023,6,7,16,35,47,234
46.32150,0.11550,-0.05722,0.00000,0.03062,0.97856,-0.19056,0.0,2023,6,7,16,35,47,246
46.32160,-0.11200,0.03028,0.00000,0.03013,0.97649,-0.18910,0.0,2023,6,7,16,35,47,257
46.32170,0.11550,0.06527,0.00000,0.02977,0.97771,-0.19130,0.0,2023,6,7,16,35,47,268
46.32180,-0.02450,0.11777,0.00000,0.03013,0.97649,-0.19154,0.0,2023,6,7,16,35,47,280
46.32190,-0.00700,0.10027,0.00000,0.03160,0.97649,-0.19069,0.0,2023,6,7,16,35,47,291
46.32200,-0.09450,-0.00472,0.00000,0.03196,0.97576,-0.19276,0.0,2023,6,7,16,35,47,302
46.32210,0.01050,0.06527,0.00000,0.03111,0.97405,-0.19081,0.0,2023,6,7,16,35,47,313
46.32220,-0.02450,-0.17972,0.00000,0.03172,0.97685,-0.18947,0.0,2023,6,7,16,35,47,325
46.32230,-0.09450,0.10027,0.00000,0.03099,0.97478,-0.19239,0.0,2023,6,7,16,35,47,336
46.32240,0.01050,-0.02222,0.00000,0.02965,0.97539,-0.19276,0.0,2023,6,7,16,35,47,347
46.32250,-0.32200,0.10027,0.00000,0.02891,0.97563,-0.19264,0.0,2023,6,7,16,35,47,359
46.32260,-0.09450,0.03028,0.00000,0.03099,0.97576,-0.19227,0.0,2023,6,7,16,35,47,370
46.32270,-0.09450,0.15278,0.00000,0.03099,0.97502,-0.19020,0.0,2023,6,7,16,35,47,381
46.32280,-0.02450,0.11777,0.00000,0.03135,0.97661,-0.19093,0.0,2023,6,7,16,35,47,393
46.32290,-0.07700,-0.09223,0.00000,0.03160,0.97588,-0.19398,0.0,2023,6,7,16,35,47,404
46.32300,-0.05950,0.04778,0.00000,0.02818,0.97405,-0.19422,0.0,2023,6,7,16,35,47,415
46.32310,-0.00700,0.11777,0.00000,0.02977,0.97527,-0.18995,0.0,2023,6,7,16,35,47,426
46.32320,0.09800,0.06527,0.00000,0.03209,0.97673,-0.19142,0.0,2023,6,7,16,35,47,438
46.32330,-0.11200,-0.03972,0.00000,0.02989,0.97515,-0.18788,0.0,2023,6,7,16,35,47,449
46.32340,0.08050,-0.00472,0.00000,0.03050,0.97588,-0.19142,0.0,2023,6,7,16,35,47,460
46.32350,0.06300,-0.07472,0.00000,0.03135,0.97490,-0.19117,0.0,2023,6,7,16,35,47,472
46.32360,0.02800,0.04778,0.00000,0.03245,0.97807,-0.19239,0.0,2023,6,7,16,35,47,483
46.32370,-0.21700,0.10027,0.00000,0.03001,0.97698,-0.18959,0.0,2023,6,7,16,35,47,494
46.32380,-0.26950,0.17028,0.00000,0.03123,0.97868,-0.18812,0.0,2023,6,7,16,35,47,506
46.32390,-0.02450,-0.10973,0.00000,0.03209,0.97771,-0.19178,0.0,2023,6,7,16,35,47,517
46.32400,-0.16450,0.17028,0.00000,0.03013,0.97588,-0.19300,0.0,2023,6,7,16,35,47,528
46.32410,-0.18200,0.04778,0.00000,0.03050,0.97722,-0.19178,0.0,2023,6,7,16,35,47,539
46.32420,-0.11200,0.03028,0.00000,0.03172,0.97551,-0.19044,0.0,2023,6,7,16,35,47,551
46.32430,-0.04200,0.04778,0.00000,0.03111,0.97539,-0.19239,0.0,2023,6,7,16,35,47,562
46.32440,0.04550,0.04778,0.00000,0.03270,0.97563,-0.19203,0.0,2023,6,7,16,35,47,573
46.32450,0.18550,-0.14473,0.00000,0.03245,0.97490,-0.19130,0.0,2023,6,7,16,35,47,585
46.32460,-0.02450,0.13528,0.00000,0.03050,0.97710,-0.19252,0.0,2023,6,7,16,35,47,596
46.32470,-0.11200,0.06527,0.00000,0.03062,0.97783,-0.19117,0.0,2023,6,7,16,35,47,607
46.32480,-0.05950,0.10027,0.00000,0.03111,0.97441,-0.19276,0.0,2023,6,7,16,35,47,619
46.32490,0.13300,0.10027,0.00000,0.03196,0.97624,-0.19374,0.0,2023,6,7,16,35,47,630
46.32500,-0.05950,0.20528,0.00000,0.03062,0.97673,-0.19422,0.0,2023,6,7,16,35,47,641
46.32510,0.06300,-0.00472,0.00000,0.02965,0.97698,-0.19154,0.0,2023,6,7,16,35,47,652
46.32520,-0.00700,0.17028,0.00000,0.03135,0.97405,-0.19117,0.0,2023,6,7,16,35,47,664
46.32530,-0.00700,-0.09223,0.00000,0.02952,0.97673,-0.18886,0.0,2023,6,7,16,35,47,675
46.32540,-0.07700,0.15278,0.00000,0.03294,0.97637,-0.19093,0.0,2023,6,7,16,35,47,686
46.32550,-0.07700,0.17028,0.00000,0.03245,0.97356,-0.18922,0.0,2023,6,7,16,35,47,698
46.32560,-0.02450,0.03028,0.00000,0.02904,0.97612,-0.19008,0.0,2023,6,7,16,35,47,709
46.32570,-0.16450,0.03028,0.00000,0.03111,0.97759,-0.18922,0.0,2023,6,7,16,35,47,720
