#2023/06/07 12:00:47
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
38.37750,-0.06685,0.14647,0.00000,0.02696,0.97441,-0.19593,0.0,2023,6,7,12,0,48,470
38.37760,-0.01435,-0.04603,0.00000,0.02965,0.97783,-0.19544,0.0,2023,6,7,12,0,48,480
38.37770,-0.15435,0.07647,0.00000,0.02818,0.97441,-0.19544,0.0,2023,6,7,12,0,48,490
38.37780,-0.04935,-0.06353,0.00000,0.02855,0.97441,-0.19569,0.0,2023,6,7,12,0,48,500
38.37790,-0.10185,-0.06353,0.00000,0.02843,0.97490,-0.19374,0.0,2023,6,7,12,0,48,510
38.37800,0.19565,-0.22103,0.00000,0.02782,0.97612,-0.19386,0.0,2023,6,7,12,0,48,520
38.37810,0.00315,-0.11603,0.00000,0.02843,0.97417,-0.19496,0.0,2023,6,7,12,0,48,530
38.37820,-0.13685,0.11147,0.00000,0.02769,0.97673,-0.19483,0.0,2023,6,7,12,0,48,540
38.37830,0.12565,-0.22103,0.00000,0.02684,0.97600,-0.19569,0.0,2023,6,7,12,0,48,550
38.37840,-0.22435,0.14647,0.00000,0.02830,0.97283,-0.19605,0.0,2023,6,7,12,0,48,560
38.37850,0.00315,0.02397,0.00000,0.02977,0.97417,-0.19666,0.0,2023,6,7,12,0,48,570
38.37860,0.14315,0.09397,0.00000,0.03013,0.97380,-0.19447,0.0,2023,6,7,12,0,48,580
38.37870,-0.03185,0.05897,0.00000,0.03050,0.97246,-0.19483,0.0,2023,6,7,12,0,48,590
38.37880,0.12565,-0.02853,0.00000,0.02830,0.97307,-0.19337,0.0,2023,6,7,12,0,48,600
38.37890,-0.06685,-0.20353,0.00000,0.02879,0.97649,-0.19520,0.0,2023,6,7,12,0,48,610
38.37900,0.05565,-0.06353,0.00000,0.03013,0.97539,-0.19520,0.0,2023,6,7,12,0,48,620
38.37910,0.05565,0.14647,0.00000,0.02891,0.97661,-0.19471,0.0,2023,6,7,12,0,48,630
38.37920,0.16065,-0.25603,0.00000,0.02952,0.97807,-0.19361,0.0,2023,6,7,12,0,48,640
38.37930,-0.17185,0.07647,0.00000,0.02769,0.97649,-0.19435,0.0,2023,6,7,12,0,48,650
38.37940,-0.11935,0.02397,0.00000,0.02769,0.97417,-0.19630,0.0,2023,6,7,12,0,48,660
38.37950,0.02065,-0.01103,0.00000,0.02830,0.97661,-0.19386,0.0,2023,6,7,12,0,48,670
38.37960,-0.03185,0.02397,0.00000,0.02782,0.97563,-0.19630,0.0,2023,6,7,12,0,48,680
38.37970,-0.11935,0.05897,0.00000,0.02550,0.97502,-0.19435,0.0,2023,6,7,12,0,48,690
38.37980,-0.08435,-0.04603,0.00000,0.02977,0.97539,-0.19300,0.0,2023,6,7,12,0,48,700
38.37990,0.03815,-0.09853,0.00000,0.02891,0.97600,-0.19422,0.0,2023,6,7,12,0,48,710
38.38000,-0.08435,0.05897,0.00000,0.03038,0.97905,-0.19447,0.0,2023,6,7,12,0,48,720
38.38010,-0.10185,0.05897,0.00000,0.02843,0.97624,-0.19374,0.0,2023,6,7,12,0,48,730
38.38020,0.00315,0.11147,0.00000,0.02940,0.97356,-0.19483,0.0,2023,6,7,12,0,48,740
38.38030,0.10815,0.21647,0.00000,0.02830,0.97441,-0.19483,0.0,2023,6,7,12,0,48,750
38.38040,-0.11935,0.11147,0.00000,0.02623,0.97661,-0.19349,0.0,2023,6,7,12,0,48,760
38.38050,-0.10185,0.25147,0.00000,0.02721,0.97515,-0.19435,0.0,2023,6,7,12,0,48,770
38.38060,0.30065,-0.16853,0.00000,0.02794,0.97527,-0.19227,0.0,2023,6,7,12,0,48,780
38.38070,-0.01435,-0.06353,0.00000,0.02806,0.97441,-0.19227,0.0,2023,6,7,12,0,48,790
38.38080,0.21315,-0.09853,0.00000,0.02891,0.97637,-0.19398,0.0,2023,6,7,12,0,48,800
38.38090,0.09065,-0.15103,0.00000,0.02891,0.97527,-0.19654,0.0,2023,6,7,12,0,48,810
38.38100,-0.03185,-0.01103,0.00000,0.03038,0.97563,-0.19374,0.0,2023,6,7,12,0,48,820
38.38110,-0.04935,-0.06353,0.00000,0.02952,0.97771,-0.19349,0.0,2023,6,7,12,0,48,830
38.38120,0.03815,0.12897,0.00000,0.02867,0.97283,-0.19459,0.0,2023,6,7,12,0,48,840
38.38130,0.03815,-0.02853,0.00000,0.02806,0.97588,-0.19532,0.0,2023,6,7,12,0,48,850
38.38140,0.09065,-0.02853,0.00000,0.02965,0.97405,-0.19679,0.0,2023,6,7,12,0,48,860
38.38150,0.03815,0.05897,0.00000,0.02891,0.97624,-0.19471,0.0,2023,6,7,12,0,48,870
38.38160,0.02065,-0.04603,0.00000,0.02855,0.97685,-0.19593,0.0,2023,6,7,12,0,48,880
38.38170,-0.06685,0.16397,0.00000,0.02952,0.97344,-0.19703,0.0,2023,6,7,12,0,48,890
38.38180,0.17815,0.04147,0.00000,0.03087,0.97673,-0.19569,0.0,2023,6,7,12,0,48,900
38.38190,0.09065,-0.18603,0.00000,0.02989,0.97637,-0.19532,0.0,2023,6,7,12,0,48,910
38.38200,-0.11935,0.07647,0.00000,0.02879,0.97344,-0.19496,0.0,2023,6,7,12,0,48,920
38.38210,-0.15435,0.14647,0.00000,0.02879,0.97576,-0.19483,0.0,2023,6,7,12,0,48,930
38.38220,-0.29435,0.00647,0.00000,0.02708,0.97417,-0.19471,0.0,2023,6,7,12,0,48,940
38.38230,0.00315,0.09397,0.00000,0.03038,0.97685,-0.19581,0.0,2023,6,7,12,0,48,950
38.38240,-0.11935,-0.01103,0.00000,0.02660,0.97515,-0.19691,0.0,2023,6,7,12,0,48,960
38.38250,0.23065,0.00647,0.00000,0.02867,0.97576,-0.19483,0.0,2023,6,7,12,0,48,970
38.38260,-0.08435,-0.04603,0.00000,0.02952,0.97661,-0.19691,0.0,2023,6,7,12,0,48,980
38.38270,0.00315,-0.02853,0.00000,0.02855,0.97197,-0.19557,0.0,2023,6,7,12,0,48,990
38.38280,0.00315,0.04147,0.00000,0.02782,0.97710,-0.19361,0.0,2023,6,7,12,0,48,1000
38.38290,0.02065,-0.13353,0.00000,0.02745,0.97783,-0.19459,0.0,2023,6,7,12,0,48,10
38.38300,0.05565,-0.09853,0.00000,0.02806,0.97478,-0.19447,0.0,2023,6,7,12,0,48,20
38.38310,0.14315,-0.13353,0.00000,0.02952,0.97515,-0.19727,0.0,2023,6,7,12,0,48,30
38.38320,-0.04935,-0.04603,0.00000,0.02916,0.98003,-0.19788,0.0,2023,6,7,12,0,48,40
38.38330,-0.10185,-0.02853,0.00000,0.02696,0.97319,-0.19520,0.0,2023,6,7,12,0,48,50
38.38340,0.03815,-0.25603,0.00000,0.02891,0.97588,-0.19337,0.0,2023,6,7,12,0,48,60
38.38350,0.03815,0.07647,0.00000,0.02867,0.97685,-0.19483,0.0,2023,6,7,12,0,48,70
38.38360,-0.03185,0.04147,0.00000,0.02904,0.97210,-0.19630,0.0,2023,6,7,12,0,48,80
38.38370,0.00315,0.07647,0.00000,0.02635,0.97588,-0.19252,0.0,2023,6,7,12,0,48,90
38.38380,-0.01435,0.12897,0.00000,0.02952,0.97551,-0.19313,0.0,2023,6,7,12,0,48,100
38.38390,0.07315,0.02397,0.00000,0.02928,0.97637,-0.19605,0.0,2023,6,7,12,0,48,110
38.38400,-0.13685,-0.01103,0.00000,0.02782,0.97344,-0.19300,0.0,2023,6,7,12,0,48,120
38.38410,0.10815,0.16397,0.00000,0.02647,0.97783,-0.19508,0.0,2023,6,7,12,0,48,130
38.38420,0.05565,-0.13353,0.00000,0.02952,0.97527,-0.19361,0.0,2023,6,7,12,0,48,140
38.38430,0.00315,-0.30853,0.00000,0.02708,0.97466,-0.19581,0.0,2023,6,7,12,0,48,150
38.38440,0.12565,0.21647,0.00000,0.02855,0.97844,-0.19252,0.0,2023,6,7,12,0,48,160
38.38450,0.09065,-0.15103,0.00000,0.02782,0.97710,-0.19532,0.0,2023,6,7,12,0,48,170
38.38460,0.05565,-0.01103,0.00000,0.02818,0.97368,-0.19630,0.0,2023,6,7,12,0,48,180
38.38470,0.12565,0.00647,0.00000,0.02989,0.97832,-0.19740,0.0,2023,6,7,12,0,48,190
38.38480,-0.04935,0.05897,0.00000,0.02721,0.97490,-0.19557,0.0,2023,6,7,12,0,48,200
38.38490,0.05565,-0.18603,0.00000,0.02635,0.97429,-0.19618,0.0,2023,6,7,12,0,48,210
38.38500,0.14315,-0.11603,0.00000,0.02891,0.97368,-0.19715,0.0,2023,6,7,12,0,48,220
38.38510,0.19565,0.00647,0.00000,0.02806,0.97380,-0.19581,0.0,2023,6,7,12,0,48,230
38.38520,-0.03185,0.11147,0.00000,0.02867,0.97600,-0.19532,0.0,2023,6,7,12,0,48,240
38.38530,0.00315,-0.01103,0.00000,0.02818,0.97649,-0.19557,0.0,2023,6,7,12,0,48,250
38.38540,0.00315,-0.08103,0.00000,0.02745,0.97441,-0.19532,0.0,2023,6,7,12,0,48,260
38.38550,-0.03185,-0.02853,0.00000,0.02891,0.97478,-0.19422,0.0,2023,6,7,12,0,48,270
38.38560,0.05565,-0.02853,0.00000,0.02843,0.97588,-0.19605,0.0,2023,6,7,12,0,48,280
38.38570,0.05565,0.05897,0.00000,0.02733,0.97380,-0.19520,0.0,2023,6,7,12,0,48,290
38.38580,0.00315,-0.08103,0.00000,0.02879,0.97563,-0.19679,0.0,2023,6,7,12,0,48,300
38.38590,-0.11935,-0.04603,0.00000,0.02904,0.97563,-0.19691,0.0,2023,6,7,12,0,48,310
38.38600,-0.01435,-0.02853,0.00000,0.02891,0.97441,-0.19776,0.0,2023,6,7,12,0,48,320
38.38610,-0.04935,0.11147,0.00000,0.03087,0.97344,-0.19654,0.0,2023,6,7,12,0,48,330
38.38620,-0.15435,0.35647,0.00000,0.03074,0.97722,-0.19605,0.0,2023,6,7,12,0,48,340
38.38630,-0.04935,0.11147,0.00000,0.02733,0.97539,-0.19325,0.0,2023,6,7,12,0,48,350
38.38640,-0.13685,-0.09853,0.00000,0.02574,0.97368,-0.19508,0.0,2023,6,7,12,0,48,360
38.38650,-0.08435,0.05897,0.00000,0.02806,0.97649,-0.19593,0.0,2023,6,7,12,0,48,370
38.38660,0.16065,-0.06353,0.00000,0.02843,0.97502,-0.19605,0.0,2023,6,7,12,0,48,380
38.38670,-0.01435,0.18147,0.00000,0.02867,0.97759,-0.19471,0.0,2023,6,7,12,0,48,390
38.38680,0.03815,0.09397,0.00000,0.02879,0.97624,-0.19569,0.0,2023,6,7,12,0,48,400
38.38690,0.05565,0.12897,0.00000,0.02904,0.97685,-0.19410,0.0,2023,6,7,12,0,48,410
38.38700,0.17815,0.07647,0.00000,0.02977,0.97502,-0.19679,0.0,2023,6,7,12,0,48,420
38.38710,-0.20685,0.09397,0.00000,0.03026,0.97185,-0.19679,0.0,2023,6,7,12,0,48,430
38.38720,0.00315,-0.16853,0.00000,0.02855,0.97368,-0.19361,0.0,2023,6,7,12,0,48,440
38.38730,0.12565,-0.13353,0.00000,0.02623,0.97795,-0.19581,0.0,2023,6,7,12,0,48,450
38.38740,-0.04935,0.00647,0.00000,0.02818,0.97454,-0.19386,0.0,2023,6,7,12,0,48,460
38.38750,0.00315,0.04147,0.00000,0.02855,0.97466,-0.19325,0.0,2023,6,7,12,0,48,470
38.38760,-0.01435,-0.25603,0.00000,0.02818,0.97539,-0.19618,0.0,2023,6,7,12,0,48,480
38.38770,-0.11935,-0.06353,0.00000,0.02538,0.97722,-0.19605,0.0,2023,6,7,12,0,48,490
38.38780,-0.13685,0.05897,0.00000,0.02965,0.97722,-0.19447,0.0,2023,6,7,12,0,48,500
38.38790,0.03815,-0.08103,0.00000,0.02989,0.97576,-0.19483,0.0,2023,6,7,12,0,48,510
38.38800,0.09065,-0.09853,0.00000,0.02867,0.97490,-0.19569,0.0,2023,6,7,12,0,48,520
38.38810,-0.18935,0.04147,0.00000,0.02635,0.97502,-0.19581,0.0,2023,6,7,12,0,48,530
38.38820,-0.01435,0.05897,0.00000,0.02879,0.97563,-0.19471,0.0,2023,6,7,12,0,48,540
38.38830,0.02065,0.02397,0.00000,0.02586,0.97795,-0.19483,0.0,2023,6,7,12,0,48,550
38.38840,0.09065,-0.02853,0.00000,0.02818,0.97722,-0.19837,0.0,2023,6,7,12,0,48,560
38.38850,0.10815,-0.11603,0.00000,0.02830,0.97722,-0.19605,0.0,2023,6,7,12,0,48,570
38.38860,0.09065,-0.18603,0.00000,0.02916,0.97576,-0.19618,0.0,2023,6,7,12,0,48,580
38.38870,0.17815,0.02397,0.00000,0.02733,0.97515,-0.19715,0.0,2023,6,7,12,0,48,590
38.38880,-0.36435,-0.06353,0.00000,0.02574,0.97332,-0.19886,0.0,2023,6,7,12,0,48,600
38.38890,0.09065,-0.22103,0.00000,0.02879,0.97490,-0.19825,0.0,2023,6,7,12,0,48,610
38.38900,0.00315,0.04147,0.00000,0.02843,0.97466,-0.19752,0.0,2023,6,7,12,0,48,620
38.38910,-0.01435,0.11147,0.00000,0.02782,0.97698,-0.19447,0.0,2023,6,7,12,0,48,630
38.38920,0.05565,-0.11603,0.00000,0.02989,0.97344,-0.19520,0.0,2023,6,7,12,0,48,640
38.38930,0.00315,-0.23853,0.00000,0.02855,0.97515,-0.19727,0.0,2023,6,7,12,0,48,650
38.38940,0.05565,-0.18603,0.00000,0.02745,0.97685,-0.19727,0.0,2023,6,7,12,0,48,660
38.38950,-0.03185,0.11147,0.00000,0.02721,0.97563,-0.19569,0.0,2023,6,7,12,0,48,670
38.38960,0.12565,-0.23853,0.00000,0.02769,0.97393,-0.19788,0.0,2023,6,7,12,0,48,680
38.38970,-0.04935,-0.01103,0.00000,0.02891,0.97673,-0.19801,0.0,2023,6,7,12,0,48,690
38.38980,0.09065,-0.15103,0.00000,0.02891,0.97502,-0.19630,0.0,2023,6,7,12,0,48,700
38.38990,-0.08435,0.00647,0.00000,0.02867,0.97563,-0.19862,0.0,2023,6,7,12,0,48,710
38.39000,-0.17185,0.11147,0.00000,0.02782,0.97673,-0.19398,0.0,2023,6,7,12,0,48,720
38.39010,-0.03185,-0.15103,0.00000,0.03111,0.97600,-0.19471,0.0,2023,6,7,12,0,48,730
38.39020,-0.06685,0.00647,0.00000,0.02721,0.97637,-0.19788,0.0,2023,6,7,12,0,48,740
38.39030,-0.01435,0.19897,0.00000,0.02684,0.97661,-0.19642,0.0,2023,6,7,12,0,48,750
38.39040,0.10815,-0.01103,0.00000,0.02806,0.97441,-0.19593,0.0,2023,6,7,12,0,48,760
38.39050,-0.04935,0.02397,0.00000,0.02843,0.97588,-0.19593,0.0,2023,6,7,12,0,48,770
38.39060,-0.11935,-0.08103,0.00000,0.02879,0.97527,-0.19813,0.0,2023,6,7,12,0,48,780
38.39070,-0.25935,-0.02853,0.00000,0.02794,0.97380,-0.19520,0.0,2023,6,7,12,0,48,790
38.39080,-0.08435,-0.20353,0.00000,0.02757,0.97612,-0.19447,0.0,2023,6,7,12,0,48,800
38.39090,0.10815,-0.08103,0.00000,0.02769,0.97637,-0.19630,0.0,2023,6,7,12,0,48,810
38.39100,0.00315,-0.06353,0.00000,0.02745,0.97441,-0.19398,0.0,2023,6,7,12,0,48,820
38.39110,0.14315,-0.08103,0.00000,0.02806,0.97515,-0.19788,0.0,2023,6,7,12,0,48,830
38.39120,0.10815,-0.01103,0.00000,0.02879,0.97502,-0.19703,0.0,2023,6,7,12,0,48,840
38.39130,0.09065,-0.04603,0.00000,0.02904,0.97380,-0.19752,0.0,2023,6,7,12,0,48,850
38.39140,-0.15435,-0.01103,0.00000,0.02952,0.97405,-0.19740,0.0,2023,6,7,12,0,48,860
38.39150,-0.03185,-0.13353,0.00000,0.02672,0.97759,-0.19471,0.0,2023,6,7,12,0,48,870
38.39160,-0.10185,0.09397,0.00000,0.02977,0.97490,-0.19788,0.0,2023,6,7,12,0,48,880
38.39170,0.17815,-0.09853,0.00000,0.02794,0.97551,-0.19496,0.0,2023,6,7,12,0,48,890
38.39180,-0.08435,-0.11603,0.00000,0.02721,0.97539,-0.19654,0.0,2023,6,7,12,0,48,900
38.39190,0.21315,0.04147,0.00000,0.02855,0.97502,-0.19740,0.0,2023,6,7,12,0,48,910
38.39200,-0.01435,0.11147,0.00000,0.02867,0.97551,-0.19740,0.0,2023,6,7,12,0,48,920
38.39210,-0.08435,-0.04603,0.00000,0.02830,0.97490,-0.19544,0.0,2023,6,7,12,0,48,930
38.39220,-0.03185,-0.01103,0.00000,0.02782,0.97576,-0.19532,0.0,2023,6,7,12,0,48,940
38.39230,0.09065,-0.11603,0.00000,0.02721,0.97832,-0.19557,0.0,2023,6,7,12,0,48,950
38.39240,-0.13685,0.25147,0.00000,0.02855,0.97685,-0.19727,0.0,2023,6,7,12,0,48,960
38.39250,-0.04935,0.02397,0.00000,0.02855,0.97600,-0.19508,0.0,2023,6,7,12,0,48,970
38.39260,-0.18935,0.07647,0.00000,0.02696,0.97563,-0.19788,0.0,2023,6,7,12,0,48,980
38.39270,-0.04935,0.04147,0.00000,0.02794,0.97551,-0.19508,0.0,2023,6,7,12,0,48,990
38.39280,-0.17185,0.18147,0.00000,0.02977,0.97490,-0.19825,0.0,2023,6,7,12,0,48,1000
38.39290,-0.04935,-0.16853,0.00000,0.02904,0.97637,-0.19788,0.0,2023,6,7,12,0,48,10
38.39300,-0.01435,0.02397,0.00000,0.02830,0.97612,-0.19642,0.0,2023,6,7,12,0,48,20
38.39310,-0.10185,-0.15103,0.00000,0.02830,0.97710,-0.19679,0.0,2023,6,7,12,0,48,30
38.39320,0.07315,-0.13353,0.00000,0.02708,0.97820,-0.19618,0.0,2023,6,7,12,0,48,40
38.39330,-0.01435,0.12897,0.00000,0.02660,0.97612,-0.19727,0.0,2023,6,7,12,0,48,50
38.39340,0.03815,-0.20353,0.00000,0.02782,0.97807,-0.19386,0.0,2023,6,7,12,0,48,60
38.39350,-0.01435,-0.08103,0.00000,0.02928,0.97429,-0.19691,0.0,2023,6,7,12,0,48,70
38.39360,-0.06685,-0.02853,0.00000,0.02708,0.97649,-0.19557,0.0,2023,6,7,12,0,48,80
38.39370,-0.13685,-0.09853,0.00000,0.02806,0.97380,-0.19544,0.0,2023,6,7,12,0,48,90
38.39380,0.05565,-0.02853,0.00000,0.03013,0.97576,-0.19776,0.0,2023,6,7,12,0,48,100
38.39390,-0.01435,-0.08103,0.00000,0.02940,0.97563,-0.19276,0.0,2023,6,7,12,0,48,110
38.39400,0.12565,0.02397,0.00000,0.02769,0.97649,-0.19679,0.0,2023,6,7,12,0,48,120
38.39410,0.17815,-0.01103,0.00000,0.02843,0.97746,-0.19532,0.0,2023,6,7,12,0,48,130
38.39420,-0.11935,-0.04603,0.00000,0.02916,0.97527,-0.19788,0.0,2023,6,7,12,0,48,140
38.39430,0.03815,0.25147,0.00000,0.02623,0.97490,-0.19618,0.0,2023,6,7,12,0,48,150
38.39440,0.02065,0.05897,0.00000,0.02830,0.97380,-0.19593,0.0,2023,6,7,12,0,48,160
38.39450,0.12565,-0.01103,0.00000,0.02830,0.97478,-0.19581,0.0,2023,6,7,12,0,48,170
38.39460,0.07315,-0.06353,0.00000,0.02891,0.97515,-0.19471,0.0,2023,6,7,12,0,48,180
38.39470,-0.17185,0.21647,0.00000,0.02721,0.97490,-0.19679,0.0,2023,6,7,12,0,48,190
38.39480,-0.11935,0.09397,0.00000,0.02806,0.97649,-0.19532,0.0,2023,6,7,12,0,48,200
38.39490,0.00315,0.11147,0.00000,0.02818,0.97515,-0.19581,0.0,2023,6,7,12,0,48,210
38.39500,-0.06685,0.09397,0.00000,0.02574,0.97454,-0.19215,0.0,2023,6,7,12,0,48,220
38.39510,-0.13685,0.14647,0.00000,0.02708,0.97673,-0.19337,0.0,2023,6,7,12,0,48,230
38.39520,-0.03185,-0.13353,0.00000,0.03026,0.97539,-0.19557,0.0,2023,6,7,12,0,48,240
38.39530,-0.01435,-0.01103,0.00000,0.03062,0.97698,-0.19520,0.0,2023,6,7,12,0,48,250
38.39540,0.00315,-0.11603,0.00000,0.03001,0.97441,-0.19752,0.0,2023,6,7,12,0,48,260
38.39550,-0.04935,0.14647,0.00000,0.02696,0.97368,-0.19630,0.0,2023,6,7,12,0,48,270
38.39560,-0.11935,0.04147,0.00000,0.02525,0.97588,-0.19581,0.0,2023,6,7,12,0,48,280
38.39570,-0.20685,0.16397,0.00000,0.03001,0.97368,-0.19532,0.0,2023,6,7,12,0,48,290
38.39580,0.12565,-0.13353,0.00000,0.02745,0.97807,-0.19435,0.0,2023,6,7,12,0,48,300
38.39590,0.02065,-0.27353,0.00000,0.02660,0.97515,-0.19557,0.0,2023,6,7,12,0,48,310
38.39600,-0.06685,0.09397,0.00000,0.02928,0.97454,-0.19544,0.0,2023,6,7,12,0,48,320
38.39610,-0.06685,-0.16853,0.00000,0.02769,0.97649,-0.19300,0.0,2023,6,7,12,0,48,330
38.39620,-0.11935,0.11147,0.00000,0.03111,0.97490,-0.19422,0.0,2023,6,7,12,0,48,340
38.39630,0.19565,-0.13353,0.00000,0.02891,0.97588,-0.19483,0.0,2023,6,7,12,0,48,350
38.39640,-0.13685,0.09397,0.00000,0.02769,0.97551,-0.19679,0.0,2023,6,7,12,0,48,360
38.39650,0.03815,-0.06353,0.00000,0.02684,0.97393,-0.19496,0.0,2023,6,7,12,0,48,370
38.39660,-0.04935,-0.01103,0.00000,0.02830,0.97649,-0.19630,0.0,2023,6,7,12,0,48,380
38.39670,0.05565,0.04147,0.00000,0.02891,0.97527,-0.19618,0.0,2023,6,7,12,0,48,390
38.39680,0.03815,-0.06353,0.00000,0.03026,0.97612,-0.19605,0.0,2023,6,7,12,0,48,400
38.39690,0.10815,-0.04603,0.00000,0.02745,0.97563,-0.19544,0.0,2023,6,7,12,0,48,410
38.39700,-0.03185,0.04147,0.00000,0.02745,0.97405,-0.19642,0.0,2023,6,7,12,0,48,420
38.39710,0.16065,-0.04603,0.00000,0.02879,0.97685,-0.19801,0.0,2023,6,7,12,0,48,430
38.39720,-0.03185,0.16397,0.00000,0.02769,0.97490,-0.19654,0.0,2023,6,7,12,0,48,440
38.39730,0.02065,0.02397,0.00000,0.02965,0.97576,-0.19544,0.0,2023,6,7,12,0,48,450
38.39740,0.07315,-0.04603,0.00000,0.02830,0.97515,-0.19569,0.0,2023,6,7,12,0,48,460
38.39750,0.03815,-0.11603,0.00000,0.02855,0.97417,-0.19264,0.0,2023,6,7,12,0,48,470
38.39760,-0.08435,0.11147,0.00000,0.02928,0.97490,-0.19325,0.0,2023,6,7,12,0,48,480
38.39770,-0.01435,0.02397,0.00000,0.02794,0.97393,-0.19520,0.0,2023,6,7,12,0,48,490
38.39780,-0.11935,-0.11603,0.00000,0.03087,0.97344,-0.19374,0.0,2023,6,7,12,0,48,500
38.39790,-0.15435,0.05897,0.00000,0.02623,0.97527,-0.19520,0.0,2023,6,7,12,0,48,510
38.39800,0.14315,0.07647,0.00000,0.02550,0.97649,-0.19459,0.0,2023,6,7,12,0,48,520
38.39810,0.05565,-0.01103,0.00000,0.02818,0.97527,-0.19532,0.0,2023,6,7,12,0,48,530
38.39820,-0.20685,0.04147,0.00000,0.02623,0.97649,-0.19398,0.0,2023,6,7,12,0,48,540
38.39830,0.05565,-0.16853,0.00000,0.02660,0.97393,-0.19630,0.0,2023,6,7,12,0,48,550
38.39840,-0.01435,0.12897,0.00000,0.02818,0.97478,-0.19642,0.0,2023,6,7,12,0,48,560
38.39850,0.09065,-0.09853,0.00000,0.02867,0.97673,-0.19691,0.0,2023,6,7,12,0,48,570
38.39860,0.28315,0.14647,0.00000,0.03001,0.97466,-0.19557,0.0,2023,6,7,12,0,48,580
38.39870,-0.06685,0.09397,0.00000,0.02830,0.97612,-0.19398,0.0,2023,6,7,12,0,48,590
38.39880,-0.01435,0.11147,0.00000,0.02818,0.97332,-0.19398,0.0,2023,6,7,12,0,48,600
38.39890,-0.01435,0.07647,0.00000,0.02745,0.97685,-0.19459,0.0,2023,6,7,12,0,48,610
38.39900,0.02065,-0.13353,0.00000,0.02867,0.97502,-0.19422,0.0,2023,6,7,12,0,48,620
38.39910,0.12565,-0.06353,0.00000,0.02550,0.97612,-0.19520,0.0,2023,6,7,12,0,48,630
38.39920,-0.04935,0.07647,0.00000,0.02891,0.97600,-0.19618,0.0,2023,6,7,12,0,48,640
38.39930,0.12565,-0.06353,0.00000,0.02721,0.97222,-0.19276,0.0,2023,6,7,12,0,48,650
38.39940,0.02065,-0.15103,0.00000,0.02977,0.97441,-0.19557,0.0,2023,6,7,12,0,48,660
38.39950,-0.17185,0.11147,0.00000,0.02843,0.97637,-0.19483,0.0,2023,6,7,12,0,48,670
38.39960,-0.06685,0.05897,0.00000,0.02806,0.97490,-0.19532,0.0,2023,6,7,12,0,48,680
38.39970,0.10815,-0.13353,0.00000,0.02769,0.97588,-0.19459,0.0,2023,6,7,12,0,48,690
38.39980,0.09065,-0.02853,0.00000,0.02782,0.97588,-0.19666,0.0,2023,6,7,12,0,48,700
38.39990,-0.04935,-0.09853,0.00000,0.02721,0.97600,-0.19349,0.0,2023,6,7,12,0,48,710
38.40000,0.09065,0.02397,0.00000,0.02806,0.97417,-0.19483,0.0,2023,6,7,12,0,48,720
38.40010,0.09065,0.14647,0.00000,0.02916,0.97393,-0.19313,0.0,2023,6,7,12,0,48,730
38.40020,-0.01435,-0.13353,0.00000,0.02708,0.97515,-0.19496,0.0,2023,6,7,12,0,48,740
38.40030,-0.04935,-0.01103,0.00000,0.02806,0.97454,-0.19679,0.0,2023,6,7,12,0,48,750
38.40040,-0.04935,-0.04603,0.00000,0.02769,0.97649,-0.19349,0.0,2023,6,7,12,0,48,760
38.40050,-0.13685,-0.01103,0.00000,0.02879,0.97588,-0.19508,0.0,2023,6,7,12,0,48,770
38.40060,-0.17185,-0.01103,0.00000,0.02977,0.97832,-0.19386,0.0,2023,6,7,12,0,48,780
38.40070,0.05565,-0.09853,0.00000,0.02721,0.97210,-0.19557,0.0,2023,6,7,12,0,48,790
38.40080,0.21315,0.16397,0.00000,0.02647,0.97539,-0.19459,0.0,2023,6,7,12,0,48,800
38.40090,0.02065,-0.06353,0.00000,0.02940,0.97649,-0.19569,0.0,2023,6,7,12,0,48,810
38.40100,-0.08435,-0.04603,0.00000,0.02757,0.97515,-0.19544,0.0,2023,6,7,12,0,48,820
38.40110,0.10815,0.25147,0.00000,0.02611,0.97673,-0.19544,0.0,2023,6,7,12,0,48,830
38.40120,-0.08435,-0.13353,0.00000,0.02855,0.97502,-0.19398,0.0,2023,6,7,12,0,48,840
38.40130,0.02065,-0.08103,0.00000,0.02879,0.97417,-0.19337,0.0,2023,6,7,12,0,48,850
38.40140,0.10815,-0.04603,0.00000,0.02879,0.97685,-0.19532,0.0,2023,6,7,12,0,48,860
38.40150,0.24815,-0.02853,0.00000,0.02574,0.97612,-0.19788,0.0,2023,6,7,12,0,48,870
38.40160,0.02065,-0.18603,0.00000,0.03038,0.97759,-0.19227,0.0,2023,6,7,12,0,48,880
38.40170,-0.11935,0.00647,0.00000,0.02782,0.97502,-0.19276,0.0,2023,6,7,12,0,48,890
38.40180,-0.04935,0.09397,0.00000,0.02843,0.97612,-0.19410,0.0,2023,6,7,12,0,48,900
38.40190,0.19565,-0.15103,0.00000,0.02586,0.97685,-0.19459,0.0,2023,6,7,12,0,48,910
38.40200,-0.06685,-0.01103,0.00000,0.02952,0.97319,-0.19447,0.0,2023,6,7,12,0,48,920
38.40210,-0.06685,0.11147,0.00000,0.03013,0.97746,-0.19459,0.0,2023,6,7,12,0,48,930
38.40220,0.09065,-0.08103,0.00000,0.02513,0.97344,-0.19593,0.0,2023,6,7,12,0,48,940
