#2023/06/07 13:52:40
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.05960,0.06335,0.14210,0.00000,0.03367,0.98283,-0.16080,0.0,2023,6,7,13,52,52,560
40.05970,-0.02415,-0.10290,0.00000,0.03306,0.98283,-0.15945,0.0,2023,6,7,13,52,52,570
40.05980,0.06335,-0.22540,0.00000,0.03233,0.98015,-0.16043,0.0,2023,6,7,13,52,52,580
40.05990,0.23835,-0.15540,0.00000,0.03392,0.98344,-0.16092,0.0,2023,6,7,13,52,52,590
40.06000,0.29085,-0.19040,0.00000,0.03343,0.98381,-0.16031,0.0,2023,6,7,13,52,52,600
40.06010,-0.00665,0.00210,0.00000,0.03367,0.98125,-0.16092,0.0,2023,6,7,13,52,52,610
40.06020,0.11585,-0.06790,0.00000,0.03294,0.98064,-0.15921,0.0,2023,6,7,13,52,52,620
40.06030,0.08085,-0.12040,0.00000,0.03294,0.98222,-0.15836,0.0,2023,6,7,13,52,52,630
40.06040,0.15085,-0.03290,0.00000,0.03636,0.98247,-0.15921,0.0,2023,6,7,13,52,52,640
40.06050,-0.04165,-0.05040,0.00000,0.03172,0.97905,-0.16116,0.0,2023,6,7,13,52,52,650
40.06060,-0.21665,0.24710,0.00000,0.03404,0.98088,-0.15860,0.0,2023,6,7,13,52,52,660
40.06070,0.04585,-0.01540,0.00000,0.03160,0.98247,-0.15689,0.0,2023,6,7,13,52,52,670
40.06080,0.04585,-0.10290,0.00000,0.03477,0.98283,-0.15994,0.0,2023,6,7,13,52,52,680
40.06090,-0.07665,0.01960,0.00000,0.03684,0.98173,-0.15872,0.0,2023,6,7,13,52,52,690
40.06100,0.01085,0.03710,0.00000,0.03392,0.98247,-0.16055,0.0,2023,6,7,13,52,52,700
40.06110,-0.07665,-0.12040,0.00000,0.03282,0.98186,-0.15921,0.0,2023,6,7,13,52,52,710
40.06120,0.16835,0.00210,0.00000,0.03160,0.98198,-0.16153,0.0,2023,6,7,13,52,52,720
40.06130,0.18585,-0.01540,0.00000,0.03087,0.98356,-0.16104,0.0,2023,6,7,13,52,52,730
40.06140,-0.05915,0.05460,0.00000,0.03331,0.98112,-0.16141,0.0,2023,6,7,13,52,52,740
40.06150,0.04585,-0.03290,0.00000,0.03526,0.98247,-0.15933,0.0,2023,6,7,13,52,52,750
40.06160,0.20335,-0.06790,0.00000,0.03428,0.98137,-0.15811,0.0,2023,6,7,13,52,52,760
40.06170,-0.26915,0.19460,0.00000,0.03404,0.98161,-0.15945,0.0,2023,6,7,13,52,52,770
40.06180,0.02835,0.08960,0.00000,0.03306,0.98137,-0.16080,0.0,2023,6,7,13,52,52,780
40.06190,-0.05915,0.12460,0.00000,0.03221,0.98234,-0.16116,0.0,2023,6,7,13,52,52,790
40.06200,-0.04165,0.03710,0.00000,0.03062,0.98430,-0.15921,0.0,2023,6,7,13,52,52,800
40.06210,-0.09415,0.03710,0.00000,0.03343,0.98405,-0.16031,0.0,2023,6,7,13,52,52,810
40.06220,-0.02415,0.08960,0.00000,0.03343,0.98137,-0.15933,0.0,2023,6,7,13,52,52,820
40.06230,-0.09415,-0.05040,0.00000,0.03379,0.98283,-0.16019,0.0,2023,6,7,13,52,52,830
40.06240,0.04585,-0.01540,0.00000,0.03331,0.98234,-0.15787,0.0,2023,6,7,13,52,52,840
40.06250,0.01085,0.14210,0.00000,0.03209,0.98430,-0.15811,0.0,2023,6,7,13,52,52,850
40.06260,0.13335,-0.20790,0.00000,0.03087,0.98161,-0.16141,0.0,2023,6,7,13,52,52,860
40.06270,-0.16415,-0.01540,0.00000,0.03611,0.98125,-0.15933,0.0,2023,6,7,13,52,52,870
40.06280,-0.04165,-0.08540,0.00000,0.03367,0.98259,-0.15921,0.0,2023,6,7,13,52,52,880
40.06290,0.09835,0.03710,0.00000,0.03209,0.98039,-0.16043,0.0,2023,6,7,13,52,52,890
40.06300,0.06335,-0.10290,0.00000,0.03331,0.98381,-0.15799,0.0,2023,6,7,13,52,52,900
40.06310,-0.23415,-0.15540,0.00000,0.03453,0.97942,-0.16031,0.0,2023,6,7,13,52,52,910
40.06320,0.09835,0.08960,0.00000,0.03245,0.98381,-0.15994,0.0,2023,6,7,13,52,52,920
40.06330,0.15085,-0.19040,0.00000,0.03416,0.98161,-0.16104,0.0,2023,6,7,13,52,52,930
40.06340,0.04585,-0.06790,0.00000,0.03343,0.98112,-0.15958,0.0,2023,6,7,13,52,52,940
40.06350,-0.04165,0.15960,0.00000,0.03550,0.98381,-0.16141,0.0,2023,6,7,13,52,52,950
40.06360,-0.04165,0.08960,0.00000,0.03343,0.98210,-0.16104,0.0,2023,6,7,13,52,52,960
40.06370,0.02835,0.01960,0.00000,0.03294,0.98149,-0.16019,0.0,2023,6,7,13,52,52,970
40.06380,-0.09415,-0.15540,0.00000,0.03221,0.98308,-0.15945,0.0,2023,6,7,13,52,52,980
40.06390,0.01085,-0.08540,0.00000,0.03209,0.98271,-0.15945,0.0,2023,6,7,13,52,52,990
40.06400,-0.02415,0.08960,0.00000,0.03453,0.98283,-0.15970,0.0,2023,6,7,13,52,52,0
40.06410,-0.05915,-0.06790,0.00000,0.03306,0.98210,-0.15909,0.0,2023,6,7,13,52,53,10
40.06420,0.01085,0.03710,0.00000,0.03404,0.98491,-0.15799,0.0,2023,6,7,13,52,53,20
40.06430,0.02835,-0.10290,0.00000,0.03270,0.98381,-0.15970,0.0,2023,6,7,13,52,53,30
40.06440,-0.00665,-0.03290,0.00000,0.03379,0.98186,-0.15958,0.0,2023,6,7,13,52,53,40
40.06450,0.02835,-0.13790,0.00000,0.03379,0.97990,-0.15738,0.0,2023,6,7,13,52,53,50
40.06460,0.04585,-0.06790,0.00000,0.03392,0.98149,-0.15909,0.0,2023,6,7,13,52,53,60
40.06470,0.15085,-0.01540,0.00000,0.03343,0.98283,-0.15909,0.0,2023,6,7,13,52,53,70
40.06480,0.02835,-0.01540,0.00000,0.03367,0.98088,-0.16019,0.0,2023,6,7,13,52,53,80
40.06490,-0.09415,0.07210,0.00000,0.03440,0.98015,-0.16055,0.0,2023,6,7,13,52,53,90
40.06500,0.20335,-0.19040,0.00000,0.03526,0.98003,-0.16019,0.0,2023,6,7,13,52,53,100
40.06510,-0.11165,0.00210,0.00000,0.03440,0.98283,-0.15909,0.0,2023,6,7,13,52,53,110
40.06520,-0.00665,0.05460,0.00000,0.03489,0.98198,-0.16031,0.0,2023,6,7,13,52,53,120
40.06530,0.27335,-0.03290,0.00000,0.03623,0.98064,-0.16116,0.0,2023,6,7,13,52,53,130
40.06540,0.09835,0.05460,0.00000,0.03282,0.98161,-0.15921,0.0,2023,6,7,13,52,53,140
40.06550,0.18585,-0.12040,0.00000,0.03501,0.98320,-0.16202,0.0,2023,6,7,13,52,53,150
40.06560,0.22085,-0.06790,0.00000,0.03428,0.98076,-0.16019,0.0,2023,6,7,13,52,53,160
40.06570,-0.14665,-0.01540,0.00000,0.03306,0.98173,-0.16031,0.0,2023,6,7,13,52,53,170
40.06580,0.01085,-0.19040,0.00000,0.03282,0.98039,-0.15958,0.0,2023,6,7,13,52,53,180
40.06590,-0.09415,0.17710,0.00000,0.03367,0.98003,-0.15799,0.0,2023,6,7,13,52,53,190
40.06600,0.02835,-0.08540,0.00000,0.03184,0.98076,-0.16031,0.0,2023,6,7,13,52,53,200
40.06610,0.11585,-0.05040,0.00000,0.03477,0.98076,-0.16116,0.0,2023,6,7,13,52,53,210
40.06620,-0.04165,0.22960,0.00000,0.03245,0.98295,-0.15701,0.0,2023,6,7,13,52,53,220
40.06630,-0.04165,-0.13790,0.00000,0.03245,0.98137,-0.16104,0.0,2023,6,7,13,52,53,230
40.06640,0.01085,-0.03290,0.00000,0.03318,0.98027,-0.15970,0.0,2023,6,7,13,52,53,240
40.06650,-0.09415,0.05460,0.00000,0.03270,0.98332,-0.15872,0.0,2023,6,7,13,52,53,250
40.06660,-0.04165,0.03710,0.00000,0.03550,0.98369,-0.16019,0.0,2023,6,7,13,52,53,260
40.06670,-0.07665,-0.03290,0.00000,0.03392,0.97978,-0.15897,0.0,2023,6,7,13,52,53,270
40.06680,0.06335,0.00210,0.00000,0.03465,0.98222,-0.16165,0.0,2023,6,7,13,52,53,280
40.06690,0.02835,0.08960,0.00000,0.03270,0.98112,-0.15994,0.0,2023,6,7,13,52,53,290
40.06700,0.16835,0.12460,0.00000,0.03489,0.98088,-0.16055,0.0,2023,6,7,13,52,53,300
40.06710,0.01085,0.05460,0.00000,0.03404,0.98259,-0.16067,0.0,2023,6,7,13,52,53,310
40.06720,-0.07665,0.15960,0.00000,0.03575,0.98210,-0.15872,0.0,2023,6,7,13,52,53,320
40.06730,-0.21665,0.07210,0.00000,0.03453,0.97978,-0.15982,0.0,2023,6,7,13,52,53,330
40.06740,-0.07665,0.14210,0.00000,0.03123,0.98027,-0.15909,0.0,2023,6,7,13,52,53,340
40.06750,0.16835,0.08960,0.00000,0.03416,0.98186,-0.15945,0.0,2023,6,7,13,52,53,350
40.06760,0.13335,0.07210,0.00000,0.03184,0.98369,-0.15945,0.0,2023,6,7,13,52,53,360
40.06770,0.01085,-0.12040,0.00000,0.03404,0.98454,-0.16043,0.0,2023,6,7,13,52,53,370
40.06780,-0.02415,0.10710,0.00000,0.03404,0.98503,-0.16019,0.0,2023,6,7,13,52,53,380
40.06790,-0.04165,-0.01540,0.00000,0.03379,0.98295,-0.16006,0.0,2023,6,7,13,52,53,390
40.06800,0.04585,-0.03290,0.00000,0.03379,0.98198,-0.16104,0.0,2023,6,7,13,52,53,400
40.06810,0.11585,0.05460,0.00000,0.03416,0.98295,-0.15970,0.0,2023,6,7,13,52,53,410
40.06820,0.01085,0.08960,0.00000,0.03343,0.98259,-0.15823,0.0,2023,6,7,13,52,53,420
40.06830,-0.11165,0.17710,0.00000,0.03233,0.98295,-0.16019,0.0,2023,6,7,13,52,53,430
40.06840,0.06335,-0.01540,0.00000,0.03245,0.98247,-0.15897,0.0,2023,6,7,13,52,53,440
40.06850,-0.18165,0.03710,0.00000,0.03257,0.98088,-0.15945,0.0,2023,6,7,13,52,53,450
40.06860,-0.18165,0.14210,0.00000,0.03331,0.98186,-0.16031,0.0,2023,6,7,13,52,53,460
40.06870,0.09835,-0.03290,0.00000,0.03148,0.98478,-0.15860,0.0,2023,6,7,13,52,53,470
40.06880,-0.05915,-0.06790,0.00000,0.03270,0.98308,-0.15897,0.0,2023,6,7,13,52,53,480
40.06890,0.11585,0.12460,0.00000,0.02867,0.98320,-0.15836,0.0,2023,6,7,13,52,53,490
40.06900,-0.04165,-0.06790,0.00000,0.03294,0.98478,-0.16116,0.0,2023,6,7,13,52,53,500
40.06910,0.08085,0.01960,0.00000,0.03392,0.98198,-0.16153,0.0,2023,6,7,13,52,53,510
40.06920,-0.26915,0.05460,0.00000,0.03587,0.98186,-0.16067,0.0,2023,6,7,13,52,53,520
40.06930,-0.00665,-0.08540,0.00000,0.03245,0.98100,-0.16031,0.0,2023,6,7,13,52,53,530
40.06940,-0.04165,0.08960,0.00000,0.03209,0.98064,-0.16006,0.0,2023,6,7,13,52,53,540
40.06950,0.18585,-0.13790,0.00000,0.03440,0.98149,-0.16177,0.0,2023,6,7,13,52,53,550
40.06960,0.02835,-0.12040,0.00000,0.03221,0.97905,-0.15823,0.0,2023,6,7,13,52,53,560
40.06970,0.15085,-0.03290,0.00000,0.03379,0.98210,-0.16055,0.0,2023,6,7,13,52,53,570
40.06980,-0.07665,0.24710,0.00000,0.03404,0.98088,-0.16031,0.0,2023,6,7,13,52,53,580
40.06990,-0.00665,-0.03290,0.00000,0.03196,0.98125,-0.16080,0.0,2023,6,7,13,52,53,590
40.07000,-0.14665,0.12460,0.00000,0.03221,0.98283,-0.16153,0.0,2023,6,7,13,52,53,600
40.07010,0.04585,-0.06790,0.00000,0.03318,0.98247,-0.15897,0.0,2023,6,7,13,52,53,610
40.07020,-0.12915,0.03710,0.00000,0.03416,0.98222,-0.16006,0.0,2023,6,7,13,52,53,620
40.07030,0.02835,-0.01540,0.00000,0.03331,0.98283,-0.15897,0.0,2023,6,7,13,52,53,630
40.07040,-0.12915,0.07210,0.00000,0.03477,0.98247,-0.15970,0.0,2023,6,7,13,52,53,640
40.07050,-0.04165,0.00210,0.00000,0.03294,0.98515,-0.15799,0.0,2023,6,7,13,52,53,650
40.07060,0.06335,0.08960,0.00000,0.03074,0.98186,-0.16189,0.0,2023,6,7,13,52,53,660
40.07070,0.06335,-0.10290,0.00000,0.03355,0.98332,-0.15665,0.0,2023,6,7,13,52,53,670
40.07080,-0.04165,-0.17290,0.00000,0.03294,0.98247,-0.16141,0.0,2023,6,7,13,52,53,680
40.07090,0.04585,0.08960,0.00000,0.03416,0.97917,-0.16141,0.0,2023,6,7,13,52,53,690
40.07100,-0.04165,0.01960,0.00000,0.03379,0.98576,-0.15921,0.0,2023,6,7,13,52,53,700
40.07110,0.04585,-0.03290,0.00000,0.03318,0.98283,-0.15750,0.0,2023,6,7,13,52,53,710
40.07120,0.11585,-0.01540,0.00000,0.03379,0.98112,-0.16104,0.0,2023,6,7,13,52,53,720
40.07130,0.02835,0.01960,0.00000,0.03172,0.98137,-0.16043,0.0,2023,6,7,13,52,53,730
40.07140,0.04585,-0.03290,0.00000,0.03465,0.98320,-0.15970,0.0,2023,6,7,13,52,53,740
40.07150,-0.05915,-0.15540,0.00000,0.03453,0.98186,-0.15775,0.0,2023,6,7,13,52,53,750
40.07160,-0.07665,0.17710,0.00000,0.03221,0.98161,-0.15945,0.0,2023,6,7,13,52,53,760
40.07170,0.08085,0.07210,0.00000,0.03343,0.98442,-0.15860,0.0,2023,6,7,13,52,53,770
40.07180,-0.05915,-0.03290,0.00000,0.03184,0.98222,-0.16055,0.0,2023,6,7,13,52,53,780
40.07190,0.13335,-0.19040,0.00000,0.03282,0.98125,-0.16104,0.0,2023,6,7,13,52,53,790
40.07200,0.04585,0.12460,0.00000,0.03209,0.98369,-0.15836,0.0,2023,6,7,13,52,53,800
40.07210,0.04585,-0.05040,0.00000,0.03514,0.98417,-0.15921,0.0,2023,6,7,13,52,53,810
40.07220,-0.09415,0.10710,0.00000,0.03453,0.98295,-0.16104,0.0,2023,6,7,13,52,53,820
40.07230,-0.00665,0.01960,0.00000,0.03245,0.98332,-0.16104,0.0,2023,6,7,13,52,53,830
40.07240,-0.05915,0.05460,0.00000,0.03453,0.98320,-0.15909,0.0,2023,6,7,13,52,53,840
40.07250,0.30835,-0.12040,0.00000,0.03318,0.97942,-0.16031,0.0,2023,6,7,13,52,53,850
40.07260,-0.02415,-0.05040,0.00000,0.03501,0.98478,-0.15836,0.0,2023,6,7,13,52,53,860
40.07270,-0.00665,0.08960,0.00000,0.03648,0.98356,-0.15750,0.0,2023,6,7,13,52,53,870
40.07280,-0.02415,0.17710,0.00000,0.03453,0.98308,-0.16031,0.0,2023,6,7,13,52,53,880
40.07290,0.13335,0.15960,0.00000,0.03367,0.98161,-0.16031,0.0,2023,6,7,13,52,53,890
40.07300,-0.05915,0.07210,0.00000,0.03257,0.97893,-0.16116,0.0,2023,6,7,13,52,53,900
40.07310,0.06335,-0.06790,0.00000,0.03209,0.97966,-0.15994,0.0,2023,6,7,13,52,54,910
40.07320,-0.11165,0.22960,0.00000,0.03428,0.98332,-0.15787,0.0,2023,6,7,13,52,54,920
40.07330,0.15085,-0.15540,0.00000,0.03270,0.98137,-0.15921,0.0,2023,6,7,13,52,54,930
40.07340,-0.05915,0.00210,0.00000,0.03209,0.98125,-0.15982,0.0,2023,6,7,13,52,54,940
40.07350,-0.00665,0.01960,0.00000,0.03221,0.98234,-0.16006,0.0,2023,6,7,13,52,54,950
40.07360,-0.16415,0.19460,0.00000,0.03343,0.98149,-0.15860,0.0,2023,6,7,13,52,54,960
40.07370,-0.12915,0.12460,0.00000,0.03270,0.98100,-0.15982,0.0,2023,6,7,13,52,54,970
40.07380,0.02835,-0.06790,0.00000,0.03233,0.98417,-0.16006,0.0,2023,6,7,13,52,54,980
40.07390,0.09835,0.12460,0.00000,0.03562,0.98186,-0.16019,0.0,2023,6,7,13,52,54,990
40.07400,-0.00665,0.08960,0.00000,0.03367,0.98088,-0.15872,0.0,2023,6,7,13,52,54,0
40.07410,-0.02415,0.03710,0.00000,0.03318,0.98381,-0.15958,0.0,2023,6,7,13,52,54,10
40.07420,0.04585,-0.06790,0.00000,0.03453,0.98186,-0.15933,0.0,2023,6,7,13,52,54,20
40.07430,-0.12915,0.10710,0.00000,0.03343,0.98088,-0.16177,0.0,2023,6,7,13,52,54,30
40.07440,0.04585,-0.08540,0.00000,0.03026,0.98076,-0.16153,0.0,2023,6,7,13,52,54,40
40.07450,-0.12915,0.15960,0.00000,0.03294,0.98381,-0.15811,0.0,2023,6,7,13,52,54,50
40.07460,-0.11165,0.01960,0.00000,0.03245,0.98161,-0.15921,0.0,2023,6,7,13,52,54,60
40.07470,0.09835,-0.06790,0.00000,0.03318,0.97917,-0.15921,0.0,2023,6,7,13,52,54,70
40.07480,-0.07665,0.03710,0.00000,0.03379,0.98442,-0.16031,0.0,2023,6,7,13,52,54,80
40.07490,-0.02415,0.10710,0.00000,0.03221,0.98320,-0.15897,0.0,2023,6,7,13,52,54,90
40.07500,0.01085,0.08960,0.00000,0.03465,0.98283,-0.15811,0.0,2023,6,7,13,52,54,100
40.07510,-0.05915,-0.08540,0.00000,0.03318,0.98320,-0.16128,0.0,2023,6,7,13,52,54,110
40.07520,0.13335,-0.10290,0.00000,0.03465,0.98125,-0.15970,0.0,2023,6,7,13,52,54,120
40.07530,0.13335,-0.01540,0.00000,0.03379,0.98125,-0.15726,0.0,2023,6,7,13,52,54,130
40.07540,0.08085,0.12460,0.00000,0.03233,0.97990,-0.16092,0.0,2023,6,7,13,52,54,140
40.07550,-0.00665,0.05460,0.00000,0.03087,0.98295,-0.16177,0.0,2023,6,7,13,52,54,150
40.07560,0.08085,0.05460,0.00000,0.03392,0.98332,-0.15909,0.0,2023,6,7,13,52,54,160
40.07570,0.04585,0.05460,0.00000,0.03404,0.97954,-0.15970,0.0,2023,6,7,13,52,54,170
40.07580,0.20335,-0.22540,0.00000,0.03331,0.98283,-0.16165,0.0,2023,6,7,13,52,54,180
40.07590,0.02835,-0.20790,0.00000,0.03477,0.98295,-0.15775,0.0,2023,6,7,13,52,54,190
40.07600,0.16835,0.01960,0.00000,0.03416,0.98308,-0.16055,0.0,2023,6,7,13,52,54,200
40.07610,0.13335,-0.31290,0.00000,0.03233,0.98186,-0.15640,0.0,2023,6,7,13,52,54,210
40.07620,0.04585,0.21210,0.00000,0.03294,0.98051,-0.16031,0.0,2023,6,7,13,52,54,220
40.07630,-0.02415,0.01960,0.00000,0.03087,0.98112,-0.15958,0.0,2023,6,7,13,52,54,230
40.07640,0.01085,0.00210,0.00000,0.03331,0.98283,-0.16043,0.0,2023,6,7,13,52,54,240
40.07650,-0.07665,-0.01540,0.00000,0.03379,0.98100,-0.16019,0.0,2023,6,7,13,52,54,250
40.07660,0.11585,-0.24290,0.00000,0.03196,0.98137,-0.15897,0.0,2023,6,7,13,52,54,260
40.07670,0.02835,0.03710,0.00000,0.03526,0.98173,-0.15762,0.0,2023,6,7,13,52,54,270
40.07680,0.08085,-0.01540,0.00000,0.03184,0.98088,-0.16116,0.0,2023,6,7,13,52,54,280
40.07690,0.11585,0.08960,0.00000,0.03135,0.98369,-0.15811,0.0,2023,6,7,13,52,54,290
40.07700,0.11585,-0.26040,0.00000,0.03343,0.98088,-0.16019,0.0,2023,6,7,13,52,54,300
40.07710,-0.14665,0.26460,0.00000,0.03270,0.98137,-0.16080,0.0,2023,6,7,13,52,54,310
40.07720,0.01085,0.24710,0.00000,0.03526,0.98125,-0.16043,0.0,2023,6,7,13,52,54,320
40.07730,0.04585,0.29960,0.00000,0.03318,0.98125,-0.15909,0.0,2023,6,7,13,52,54,330
40.07740,0.08085,-0.01540,0.00000,0.03318,0.98198,-0.16226,0.0,2023,6,7,13,52,54,340
40.07750,0.06335,-0.03290,0.00000,0.03245,0.97954,-0.15811,0.0,2023,6,7,13,52,54,350
40.07760,-0.09415,0.07210,0.00000,0.03270,0.97966,-0.15787,0.0,2023,6,7,13,52,54,360
40.07770,-0.21665,0.21210,0.00000,0.03209,0.98088,-0.16043,0.0,2023,6,7,13,52,54,370
40.07780,-0.00665,0.03710,0.00000,0.03331,0.98539,-0.16043,0.0,2023,6,7,13,52,54,380
40.07790,0.04585,-0.10290,0.00000,0.03465,0.98271,-0.15884,0.0,2023,6,7,13,52,54,390
40.07800,0.20335,0.01960,0.00000,0.03221,0.98259,-0.15823,0.0,2023,6,7,13,52,54,400
40.07810,0.06335,0.05460,0.00000,0.03331,0.98039,-0.15897,0.0,2023,6,7,13,52,54,410
40.07820,0.04585,-0.01540,0.00000,0.03257,0.98198,-0.16019,0.0,2023,6,7,13,52,54,420
40.07830,-0.05915,0.03710,0.00000,0.03123,0.98283,-0.15628,0.0,2023,6,7,13,52,54,430
40.07840,0.13335,-0.08540,0.00000,0.03318,0.98173,-0.16165,0.0,2023,6,7,13,52,54,440
40.07850,0.02835,0.01960,0.00000,0.03404,0.98100,-0.16128,0.0,2023,6,7,13,52,54,450
40.07860,0.20335,0.01960,0.00000,0.03538,0.98100,-0.15994,0.0,2023,6,7,13,52,54,460
40.07870,-0.16415,0.07210,0.00000,0.03257,0.98247,-0.16067,0.0,2023,6,7,13,52,54,470
40.07880,0.01085,0.10710,0.00000,0.03282,0.98112,-0.15897,0.0,2023,6,7,13,52,54,480
40.07890,0.01085,-0.15540,0.00000,0.03209,0.98356,-0.15909,0.0,2023,6,7,13,52,54,490
40.07900,0.15085,0.01960,0.00000,0.03160,0.98003,-0.16080,0.0,2023,6,7,13,52,54,500
40.07910,0.08085,-0.06790,0.00000,0.03087,0.98039,-0.15970,0.0,2023,6,7,13,52,54,510
40.07920,-0.00665,-0.06790,0.00000,0.03428,0.98137,-0.16104,0.0,2023,6,7,13,52,54,520
40.07930,0.01085,-0.10290,0.00000,0.03367,0.98088,-0.15958,0.0,2023,6,7,13,52,54,530
40.07940,-0.02415,-0.10290,0.00000,0.03294,0.97832,-0.15921,0.0,2023,6,7,13,52,54,540
40.07950,-0.04165,0.00210,0.00000,0.03221,0.97844,-0.15921,0.0,2023,6,7,13,52,54,550
40.07960,0.09835,-0.12040,0.00000,0.03404,0.98186,-0.15909,0.0,2023,6,7,13,52,54,560
40.07970,-0.07665,-0.13790,0.00000,0.03221,0.97966,-0.15787,0.0,2023,6,7,13,52,54,570
40.07980,0.01085,0.05460,0.00000,0.03428,0.98064,-0.15836,0.0,2023,6,7,13,52,54,580
40.07990,0.06335,-0.01540,0.00000,0.03355,0.97856,-0.15848,0.0,2023,6,7,13,52,54,590
40.08000,-0.12915,0.10710,0.00000,0.03245,0.98027,-0.16250,0.0,2023,6,7,13,52,54,600
40.08010,-0.02415,0.01960,0.00000,0.03587,0.98112,-0.16104,0.0,2023,6,7,13,52,54,610
40.08020,0.06335,-0.01540,0.00000,0.03221,0.98161,-0.16287,0.0,2023,6,7,13,52,54,620
40.08030,-0.07665,-0.15540,0.00000,0.03318,0.98454,-0.15775,0.0,2023,6,7,13,52,54,630
40.08040,0.06335,0.10710,0.00000,0.03245,0.98173,-0.15799,0.0,2023,6,7,13,52,54,640
40.08050,0.15085,0.26460,0.00000,0.03282,0.98381,-0.16104,0.0,2023,6,7,13,52,54,650
40.08060,0.04585,-0.13790,0.00000,0.03306,0.98125,-0.15860,0.0,2023,6,7,13,52,54,660
40.08070,-0.04165,-0.15540,0.00000,0.03611,0.98442,-0.15994,0.0,2023,6,7,13,52,54,670
40.08080,0.11585,-0.03290,0.00000,0.03087,0.98149,-0.16116,0.0,2023,6,7,13,52,54,680
40.08090,0.09835,0.00210,0.00000,0.03343,0.98149,-0.15750,0.0,2023,6,7,13,52,54,690
40.08100,-0.14665,0.10710,0.00000,0.03355,0.98186,-0.16055,0.0,2023,6,7,13,52,54,700
40.08110,0.04585,0.05460,0.00000,0.03074,0.98161,-0.15970,0.0,2023,6,7,13,52,54,710
40.08120,-0.16415,0.17710,0.00000,0.03392,0.98088,-0.15726,0.0,2023,6,7,13,52,54,720
40.08130,0.01085,-0.10290,0.00000,0.03184,0.97942,-0.16372,0.0,2023,6,7,13,52,54,730
40.08140,-0.04165,0.10710,0.00000,0.03392,0.98076,-0.15701,0.0,2023,6,7,13,52,54,740
40.08150,-0.02415,0.17710,0.00000,0.03355,0.98064,-0.15994,0.0,2023,6,7,13,52,54,750
40.08160,0.04585,0.00210,0.00000,0.03806,0.98356,-0.15970,0.0,2023,6,7,13,52,54,760
40.08170,-0.07665,0.05460,0.00000,0.03282,0.98332,-0.15958,0.0,2023,6,7,13,52,54,770
40.08180,-0.02415,0.08960,0.00000,0.03257,0.98295,-0.15945,0.0,2023,6,7,13,52,54,780
40.08190,0.09835,0.03710,0.00000,0.03270,0.98417,-0.15921,0.0,2023,6,7,13,52,54,790
40.08200,0.08085,0.01960,0.00000,0.03404,0.98271,-0.15872,0.0,2023,6,7,13,52,55,800
40.08210,-0.12915,0.07210,0.00000,0.03367,0.98210,-0.15958,0.0,2023,6,7,13,52,55,810
40.08220,0.08085,-0.13790,0.00000,0.03160,0.98259,-0.16031,0.0,2023,6,7,13,52,55,820
40.08230,0.18585,0.05460,0.00000,0.03306,0.98112,-0.15799,0.0,2023,6,7,13,52,55,830
40.08240,0.20335,-0.05040,0.00000,0.03331,0.98332,-0.15921,0.0,2023,6,7,13,52,55,840
40.08250,0.06335,0.14210,0.00000,0.03526,0.98344,-0.15982,0.0,2023,6,7,13,52,55,850
40.08260,-0.09415,-0.13790,0.00000,0.03148,0.98039,-0.16141,0.0,2023,6,7,13,52,55,860
40.08270,-0.04165,0.00210,0.00000,0.03135,0.98137,-0.16067,0.0,2023,6,7,13,52,55,870
40.08280,0.08085,0.12460,0.00000,0.03050,0.98015,-0.15921,0.0,2023,6,7,13,52,55,880
40.08290,-0.07665,-0.01540,0.00000,0.03245,0.98161,-0.15982,0.0,2023,6,7,13,52,55,890
40.08300,-0.05915,-0.13790,0.00000,0.03404,0.98100,-0.16165,0.0,2023,6,7,13,52,55,900
40.08310,-0.09415,0.14210,0.00000,0.03282,0.98295,-0.16019,0.0,2023,6,7,13,52,55,910
40.08320,0.11585,-0.03290,0.00000,0.03209,0.98515,-0.15848,0.0,2023,6,7,13,52,55,920
40.08330,-0.16415,0.08960,0.00000,0.03416,0.98112,-0.15921,0.0,2023,6,7,13,52,55,930
40.08340,0.13335,0.07210,0.00000,0.03379,0.98161,-0.15909,0.0,2023,6,7,13,52,55,940
40.08350,-0.02415,0.08960,0.00000,0.03209,0.98161,-0.16006,0.0,2023,6,7,13,52,55,950
40.08360,0.11585,0.08960,0.00000,0.03184,0.98491,-0.15848,0.0,2023,6,7,13,52,55,960
40.08370,-0.12915,0.10710,0.00000,0.03233,0.98112,-0.15811,0.0,2023,6,7,13,52,55,970
40.08380,-0.02415,-0.22540,0.00000,0.03135,0.98308,-0.16055,0.0,2023,6,7,13,52,55,980
40.08390,0.09835,-0.20790,0.00000,0.03148,0.98271,-0.16055,0.0,2023,6,7,13,52,55,990
40.08400,0.09835,-0.01540,0.00000,0.03135,0.97990,-0.15860,0.0,2023,6,7,13,52,55,0
40.08410,-0.04165,-0.08540,0.00000,0.03367,0.98003,-0.15921,0.0,2023,6,7,13,52,55,10
40.08420,-0.07665,-0.06790,0.00000,0.03501,0.98271,-0.15884,0.0,2023,6,7,13,52,55,20
40.08430,0.04585,-0.01540,0.00000,0.03404,0.98247,-0.16153,0.0,2023,6,7,13,52,55,30
40.08440,0.15085,0.08960,0.00000,0.03526,0.98332,-0.15677,0.0,2023,6,7,13,52,55,40
