#2023/06/07 16:48:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.08710,0.07192,-0.01837,0.00000,0.03026,0.97478,-0.18800,0.0,2023,6,7,16,48,24,749
47.08720,0.07192,0.05162,0.00000,0.02952,0.97551,-0.18776,0.0,2023,6,7,16,48,24,761
47.08730,0.05442,-0.00087,0.00000,0.03074,0.97551,-0.18703,0.0,2023,6,7,16,48,24,772
47.08740,0.00192,0.06912,0.00000,0.02904,0.97820,-0.18605,0.0,2023,6,7,16,48,24,783
47.08750,0.08942,-0.12338,0.00000,0.03111,0.97698,-0.18727,0.0,2023,6,7,16,48,24,794
47.08760,-0.05058,-0.05337,0.00000,0.03062,0.97698,-0.18544,0.0,2023,6,7,16,48,24,806
47.08770,-0.08558,0.03412,0.00000,0.03099,0.97466,-0.18654,0.0,2023,6,7,16,48,24,817
47.08780,-0.05058,-0.05337,0.00000,0.03062,0.97588,-0.18861,0.0,2023,6,7,16,48,24,828
47.08790,-0.08558,0.19163,0.00000,0.02867,0.97393,-0.18959,0.0,2023,6,7,16,48,24,839
47.08800,-0.13808,-0.19338,0.00000,0.03172,0.97698,-0.18861,0.0,2023,6,7,16,48,24,850
47.08810,-0.19058,0.06912,0.00000,0.03135,0.97637,-0.18690,0.0,2023,6,7,16,48,24,862
47.08820,-0.03308,0.08662,0.00000,0.03123,0.97673,-0.18703,0.0,2023,6,7,16,48,24,873
47.08830,0.10692,0.12162,0.00000,0.02977,0.97295,-0.18934,0.0,2023,6,7,16,48,24,884
47.08840,0.01942,0.08662,0.00000,0.03026,0.97649,-0.18983,0.0,2023,6,7,16,48,24,895
47.08850,0.00192,-0.00087,0.00000,0.03245,0.97746,-0.18556,0.0,2023,6,7,16,48,24,907
47.08860,-0.05058,-0.10588,0.00000,0.03440,0.97576,-0.18617,0.0,2023,6,7,16,48,24,918
47.08870,-0.10308,-0.05337,0.00000,0.03013,0.97759,-0.18751,0.0,2023,6,7,16,48,24,929
47.08880,0.00192,0.03412,0.00000,0.03062,0.97746,-0.18788,0.0,2023,6,7,16,48,24,940
47.08890,-0.24308,0.12162,0.00000,0.03087,0.97624,-0.18727,0.0,2023,6,7,16,48,24,952
47.08900,0.15942,-0.10588,0.00000,0.03257,0.97661,-0.18825,0.0,2023,6,7,16,48,24,963
47.08910,-0.05058,0.05162,0.00000,0.03245,0.97563,-0.18776,0.0,2023,6,7,16,48,24,974
47.08920,-0.13808,-0.01837,0.00000,0.03123,0.97539,-0.18849,0.0,2023,6,7,16,48,24,985
47.08930,0.07192,-0.08838,0.00000,0.03013,0.97990,-0.18959,0.0,2023,6,7,16,48,24,996
47.08940,0.05442,-0.15838,0.00000,0.03038,0.97881,-0.18849,0.0,2023,6,7,16,48,25,8
47.08950,0.00192,-0.10588,0.00000,0.03148,0.97563,-0.18666,0.0,2023,6,7,16,48,25,19
47.08960,0.10692,-0.22837,0.00000,0.03013,0.97466,-0.18898,0.0,2023,6,7,16,48,25,30
47.08970,-0.13808,0.08662,0.00000,0.03245,0.97807,-0.18739,0.0,2023,6,7,16,48,25,41
47.08980,0.10692,-0.10588,0.00000,0.02708,0.97759,-0.18629,0.0,2023,6,7,16,48,25,53
47.08990,-0.08558,-0.03587,0.00000,0.03148,0.97344,-0.18593,0.0,2023,6,7,16,48,25,64
47.09000,-0.03308,0.13912,0.00000,0.03123,0.97649,-0.18520,0.0,2023,6,7,16,48,25,75
47.09010,0.15942,-0.29838,0.00000,0.02977,0.97563,-0.18471,0.0,2023,6,7,16,48,25,86
47.09020,0.24692,-0.00087,0.00000,0.03087,0.97832,-0.18922,0.0,2023,6,7,16,48,25,98
47.09030,0.12442,-0.19338,0.00000,0.03001,0.97490,-0.18873,0.0,2023,6,7,16,48,25,109
47.09040,0.01942,0.05162,0.00000,0.03257,0.97576,-0.18776,0.0,2023,6,7,16,48,25,120
47.09050,0.17692,0.05162,0.00000,0.03099,0.97637,-0.18642,0.0,2023,6,7,16,48,25,131
47.09060,-0.17308,0.01663,0.00000,0.03160,0.97502,-0.18739,0.0,2023,6,7,16,48,25,142
47.09070,0.15942,-0.01837,0.00000,0.02916,0.97771,-0.18971,0.0,2023,6,7,16,48,25,154
47.09080,0.07192,-0.03587,0.00000,0.03087,0.97722,-0.18861,0.0,2023,6,7,16,48,25,165
47.09090,-0.12058,-0.03587,0.00000,0.03294,0.97502,-0.18715,0.0,2023,6,7,16,48,25,176
47.09100,0.07192,-0.03587,0.00000,0.03233,0.97588,-0.18568,0.0,2023,6,7,16,48,25,187
47.09110,-0.03308,0.03412,0.00000,0.03209,0.97588,-0.18873,0.0,2023,6,7,16,48,25,199
47.09120,-0.03308,0.06912,0.00000,0.03038,0.97807,-0.19130,0.0,2023,6,7,16,48,25,210
47.09130,0.10692,-0.00087,0.00000,0.03184,0.97698,-0.18776,0.0,2023,6,7,16,48,25,221
47.09140,-0.19058,-0.24587,0.00000,0.03318,0.97551,-0.18678,0.0,2023,6,7,16,48,25,232
47.09150,0.21192,-0.08838,0.00000,0.03270,0.97563,-0.18849,0.0,2023,6,7,16,48,25,244
47.09160,-0.03308,-0.08838,0.00000,0.03257,0.97478,-0.18886,0.0,2023,6,7,16,48,25,255
47.09170,-0.03308,0.03412,0.00000,0.03196,0.97734,-0.18825,0.0,2023,6,7,16,48,25,266
47.09180,-0.05058,-0.08838,0.00000,0.03087,0.97490,-0.18849,0.0,2023,6,7,16,48,25,277
47.09190,0.01942,-0.07088,0.00000,0.03099,0.97868,-0.18629,0.0,2023,6,7,16,48,25,288
47.09200,-0.06808,0.15663,0.00000,0.03099,0.97454,-0.18715,0.0,2023,6,7,16,48,25,300
47.09210,-0.06808,0.06912,0.00000,0.03013,0.97661,-0.18825,0.0,2023,6,7,16,48,25,311
47.09220,-0.01558,-0.17588,0.00000,0.03001,0.97795,-0.18776,0.0,2023,6,7,16,48,25,322
47.09230,0.07192,-0.12338,0.00000,0.02989,0.97417,-0.18886,0.0,2023,6,7,16,48,25,333
47.09240,-0.08558,0.19163,0.00000,0.02904,0.97624,-0.18764,0.0,2023,6,7,16,48,25,345
47.09250,0.00192,-0.12338,0.00000,0.03404,0.97588,-0.19020,0.0,2023,6,7,16,48,25,356
47.09260,-0.01558,0.08662,0.00000,0.03038,0.97820,-0.18983,0.0,2023,6,7,16,48,25,367
47.09270,0.05442,0.12162,0.00000,0.03209,0.97612,-0.18886,0.0,2023,6,7,16,48,25,378
47.09280,0.08942,-0.21087,0.00000,0.02952,0.97673,-0.18764,0.0,2023,6,7,16,48,25,390
47.09290,0.14192,-0.08838,0.00000,0.03026,0.97405,-0.18629,0.0,2023,6,7,16,48,25,401
47.09300,-0.19058,0.05162,0.00000,0.02989,0.97673,-0.18995,0.0,2023,6,7,16,48,25,412
47.09310,0.08942,0.06912,0.00000,0.03172,0.97429,-0.18898,0.0,2023,6,7,16,48,25,423
47.09320,-0.10308,-0.05337,0.00000,0.03245,0.97600,-0.19142,0.0,2023,6,7,16,48,25,434
47.09330,0.12442,-0.19338,0.00000,0.03038,0.97527,-0.18947,0.0,2023,6,7,16,48,25,446
47.09340,-0.15558,-0.08838,0.00000,0.03038,0.97722,-0.18764,0.0,2023,6,7,16,48,25,457
47.09350,0.01942,-0.10588,0.00000,0.03013,0.97722,-0.18995,0.0,2023,6,7,16,48,25,468
47.09360,0.29942,-0.17588,0.00000,0.02977,0.97563,-0.19020,0.0,2023,6,7,16,48,25,479
47.09370,0.07192,-0.08838,0.00000,0.02916,0.97783,-0.18886,0.0,2023,6,7,16,48,25,491
47.09380,-0.17308,-0.08838,0.00000,0.03343,0.97600,-0.19044,0.0,2023,6,7,16,48,25,502
47.09390,0.01942,-0.28087,0.00000,0.03123,0.97539,-0.18898,0.0,2023,6,7,16,48,25,513
47.09400,-0.15558,0.13912,0.00000,0.03111,0.97551,-0.18947,0.0,2023,6,7,16,48,25,524
47.09410,-0.13808,-0.00087,0.00000,0.02952,0.97551,-0.18934,0.0,2023,6,7,16,48,25,535
47.09420,0.00192,-0.05337,0.00000,0.03196,0.97466,-0.18812,0.0,2023,6,7,16,48,25,547
47.09430,0.08942,-0.21087,0.00000,0.03062,0.97502,-0.18776,0.0,2023,6,7,16,48,25,558
47.09440,-0.10308,0.03412,0.00000,0.03257,0.97502,-0.19276,0.0,2023,6,7,16,48,25,569
47.09450,-0.12058,-0.01837,0.00000,0.03233,0.97661,-0.19166,0.0,2023,6,7,16,48,25,580
47.09460,0.07192,0.06912,0.00000,0.03074,0.97698,-0.19008,0.0,2023,6,7,16,48,25,592
47.09470,0.12442,-0.07088,0.00000,0.03172,0.97746,-0.18995,0.0,2023,6,7,16,48,25,603
47.09480,-0.03308,-0.10588,0.00000,0.02745,0.97600,-0.18751,0.0,2023,6,7,16,48,25,614
47.09490,-0.01558,0.08662,0.00000,0.03221,0.97319,-0.18800,0.0,2023,6,7,16,48,25,625
47.09500,-0.10308,-0.03587,0.00000,0.03050,0.97588,-0.19032,0.0,2023,6,7,16,48,25,637
47.09510,-0.19058,0.08662,0.00000,0.03013,0.97612,-0.18837,0.0,2023,6,7,16,48,25,648
47.09520,0.10692,-0.22837,0.00000,0.03172,0.97576,-0.18947,0.0,2023,6,7,16,48,25,659
47.09530,-0.08558,-0.08838,0.00000,0.03001,0.97417,-0.18629,0.0,2023,6,7,16,48,25,670
47.09540,-0.15558,0.05162,0.00000,0.03026,0.97856,-0.18934,0.0,2023,6,7,16,48,25,681
47.09550,0.12442,-0.21087,0.00000,0.03172,0.97710,-0.19154,0.0,2023,6,7,16,48,25,693
47.09560,-0.01558,-0.00087,0.00000,0.02806,0.97832,-0.19130,0.0,2023,6,7,16,48,25,704
47.09570,0.05442,0.06912,0.00000,0.03123,0.97600,-0.18764,0.0,2023,6,7,16,48,25,715
47.09580,-0.12058,-0.08838,0.00000,0.03013,0.97527,-0.18678,0.0,2023,6,7,16,48,25,726
47.09590,-0.01558,-0.00087,0.00000,0.03074,0.97612,-0.18873,0.0,2023,6,7,16,48,25,738
47.09600,0.12442,-0.01837,0.00000,0.03062,0.97563,-0.18922,0.0,2023,6,7,16,48,25,749
47.09610,0.00192,0.13912,0.00000,0.02952,0.97441,-0.18849,0.0,2023,6,7,16,48,25,760
47.09620,0.07192,0.08662,0.00000,0.03135,0.97563,-0.18764,0.0,2023,6,7,16,48,25,771
47.09630,0.15942,-0.00087,0.00000,0.03172,0.97856,-0.18654,0.0,2023,6,7,16,48,25,783
47.09640,0.00192,-0.08838,0.00000,0.03123,0.97539,-0.18983,0.0,2023,6,7,16,48,25,794
47.09650,0.15942,0.01663,0.00000,0.03123,0.97502,-0.18861,0.0,2023,6,7,16,48,25,805
47.09660,0.01942,-0.03587,0.00000,0.02952,0.97673,-0.19191,0.0,2023,6,7,16,48,25,816
47.09670,-0.10308,0.01663,0.00000,0.03135,0.97722,-0.18593,0.0,2023,6,7,16,48,25,827
47.09680,-0.03308,-0.01837,0.00000,0.03148,0.97771,-0.18739,0.0,2023,6,7,16,48,25,839
47.09690,0.03692,-0.01837,0.00000,0.02940,0.97515,-0.19044,0.0,2023,6,7,16,48,25,850
47.09700,-0.13808,0.01663,0.00000,0.03062,0.97612,-0.18849,0.0,2023,6,7,16,48,25,861
47.09710,0.03692,-0.03587,0.00000,0.03221,0.97820,-0.18873,0.0,2023,6,7,16,48,25,872
47.09720,0.03692,-0.12338,0.00000,0.03111,0.97429,-0.18995,0.0,2023,6,7,16,48,25,884
47.09730,-0.10308,0.06912,0.00000,0.03050,0.97844,-0.18739,0.0,2023,6,7,16,48,25,895
47.09740,0.00192,0.08662,0.00000,0.02940,0.97771,-0.19178,0.0,2023,6,7,16,48,25,906
47.09750,0.08942,-0.14088,0.00000,0.02830,0.97734,-0.19032,0.0,2023,6,7,16,48,25,917
47.09760,0.12442,0.15663,0.00000,0.03123,0.97661,-0.19069,0.0,2023,6,7,16,48,25,929
47.09770,0.00192,-0.10588,0.00000,0.03172,0.97661,-0.18959,0.0,2023,6,7,16,48,25,940
47.09780,0.08942,0.05162,0.00000,0.03245,0.97576,-0.18947,0.0,2023,6,7,16,48,25,951
47.09790,0.05442,0.06912,0.00000,0.03123,0.97356,-0.19093,0.0,2023,6,7,16,48,25,962
47.09800,-0.05058,0.24412,0.00000,0.02806,0.97661,-0.18886,0.0,2023,6,7,16,48,25,973
47.09810,-0.13808,-0.10588,0.00000,0.02965,0.97771,-0.18837,0.0,2023,6,7,16,48,25,985
47.09820,0.03692,0.13912,0.00000,0.02965,0.97661,-0.18483,0.0,2023,6,7,16,48,25,996
47.09830,-0.06808,0.05162,0.00000,0.03196,0.97734,-0.18934,0.0,2023,6,7,16,48,25,1007
47.09840,-0.03308,0.06912,0.00000,0.02891,0.97527,-0.19105,0.0,2023,6,7,16,48,26,8
47.09850,-0.06808,0.05162,0.00000,0.02977,0.97734,-0.19056,0.0,2023,6,7,16,48,26,20
47.09860,0.10692,-0.24587,0.00000,0.03257,0.97393,-0.18812,0.0,2023,6,7,16,48,26,31
47.09870,-0.26058,0.10412,0.00000,0.03440,0.97856,-0.18861,0.0,2023,6,7,16,48,26,42
47.09880,-0.12058,0.24412,0.00000,0.03135,0.97685,-0.18568,0.0,2023,6,7,16,48,26,53
47.09890,0.05442,0.22663,0.00000,0.03074,0.97832,-0.19020,0.0,2023,6,7,16,48,26,65
47.09900,-0.08558,0.01663,0.00000,0.02879,0.97490,-0.19191,0.0,2023,6,7,16,48,26,76
47.09910,0.03692,-0.05337,0.00000,0.03172,0.97441,-0.18825,0.0,2023,6,7,16,48,26,87
47.09920,-0.03308,-0.00087,0.00000,0.02818,0.97490,-0.19069,0.0,2023,6,7,16,48,26,98
47.09930,0.01942,0.03412,0.00000,0.03282,0.97795,-0.18690,0.0,2023,6,7,16,48,26,109
47.09940,0.07192,-0.03587,0.00000,0.03062,0.97685,-0.18788,0.0,2023,6,7,16,48,26,121
47.09950,-0.01558,0.10412,0.00000,0.03123,0.97698,-0.18837,0.0,2023,6,7,16,48,26,132
47.09960,-0.08558,0.13912,0.00000,0.03148,0.97673,-0.18995,0.0,2023,6,7,16,48,26,143
47.09970,-0.13808,-0.03587,0.00000,0.03111,0.97783,-0.18910,0.0,2023,6,7,16,48,26,154
47.09980,-0.06808,0.17413,0.00000,0.03221,0.97612,-0.18666,0.0,2023,6,7,16,48,26,166
47.09990,-0.08558,0.05162,0.00000,0.02940,0.97612,-0.18764,0.0,2023,6,7,16,48,26,177
47.10000,0.05442,-0.15838,0.00000,0.02904,0.97637,-0.18788,0.0,2023,6,7,16,48,26,188
47.10010,-0.10308,0.05162,0.00000,0.03135,0.97563,-0.18873,0.0,2023,6,7,16,48,26,199
47.10020,-0.05058,-0.14088,0.00000,0.03148,0.97649,-0.18739,0.0,2023,6,7,16,48,26,211
47.10030,-0.05058,0.08662,0.00000,0.03233,0.97771,-0.18800,0.0,2023,6,7,16,48,26,222
47.10040,-0.06808,-0.03587,0.00000,0.02977,0.97624,-0.19044,0.0,2023,6,7,16,48,26,233
47.10050,-0.01558,-0.03587,0.00000,0.03001,0.97490,-0.18971,0.0,2023,6,7,16,48,26,244
47.10060,0.08942,0.01663,0.00000,0.03013,0.97600,-0.18849,0.0,2023,6,7,16,48,26,255
47.10070,0.26442,-0.22837,0.00000,0.03331,0.97649,-0.18788,0.0,2023,6,7,16,48,26,267
47.10080,-0.03308,-0.17588,0.00000,0.02891,0.97563,-0.18910,0.0,2023,6,7,16,48,26,278
47.10090,0.17692,0.12162,0.00000,0.03050,0.97612,-0.18837,0.0,2023,6,7,16,48,26,289
47.10100,-0.15558,0.12162,0.00000,0.03123,0.97624,-0.18593,0.0,2023,6,7,16,48,26,300
47.10110,0.00192,0.05162,0.00000,0.03013,0.97576,-0.19044,0.0,2023,6,7,16,48,26,312
47.10120,0.10692,-0.17588,0.00000,0.03196,0.97722,-0.18776,0.0,2023,6,7,16,48,26,323
47.10130,-0.03308,-0.12338,0.00000,0.03184,0.97637,-0.18812,0.0,2023,6,7,16,48,26,334
47.10140,-0.13808,0.06912,0.00000,0.03160,0.97624,-0.18703,0.0,2023,6,7,16,48,26,345
47.10150,-0.06808,0.08662,0.00000,0.03026,0.97673,-0.18727,0.0,2023,6,7,16,48,26,357
47.10160,-0.08558,0.01663,0.00000,0.02891,0.97722,-0.18788,0.0,2023,6,7,16,48,26,368
47.10170,0.08942,0.03412,0.00000,0.02806,0.97795,-0.18922,0.0,2023,6,7,16,48,26,379
47.10180,-0.24308,-0.00087,0.00000,0.03074,0.97612,-0.18642,0.0,2023,6,7,16,48,26,390
47.10190,-0.17308,-0.19338,0.00000,0.03196,0.97637,-0.18605,0.0,2023,6,7,16,48,26,401
47.10200,0.10692,-0.21087,0.00000,0.02843,0.97380,-0.19032,0.0,2023,6,7,16,48,26,413
47.10210,0.00192,0.01663,0.00000,0.03245,0.97698,-0.18495,0.0,2023,6,7,16,48,26,424
47.10220,0.14192,-0.26337,0.00000,0.03062,0.97771,-0.18947,0.0,2023,6,7,16,48,26,435
47.10230,0.12442,0.08662,0.00000,0.03392,0.97710,-0.18910,0.0,2023,6,7,16,48,26,446
47.10240,0.05442,0.05162,0.00000,0.02977,0.97466,-0.18654,0.0,2023,6,7,16,48,26,458
47.10250,0.03692,-0.00087,0.00000,0.03245,0.97685,-0.18947,0.0,2023,6,7,16,48,26,469
47.10260,-0.06808,0.03412,0.00000,0.03209,0.97612,-0.18568,0.0,2023,6,7,16,48,26,480
47.10270,-0.01558,-0.12338,0.00000,0.03099,0.97502,-0.18544,0.0,2023,6,7,16,48,26,491
47.10280,0.05442,-0.36838,0.00000,0.02904,0.97637,-0.18703,0.0,2023,6,7,16,48,26,503
47.10290,-0.10308,0.10412,0.00000,0.03038,0.97710,-0.19105,0.0,2023,6,7,16,48,26,514
47.10300,-0.05058,-0.07088,0.00000,0.03172,0.97807,-0.18922,0.0,2023,6,7,16,48,26,525
47.10310,0.07192,0.10412,0.00000,0.03087,0.97551,-0.19020,0.0,2023,6,7,16,48,26,536
47.10320,0.00192,0.13912,0.00000,0.03440,0.97515,-0.18422,0.0,2023,6,7,16,48,26,547
47.10330,-0.13808,-0.07088,0.00000,0.03416,0.97637,-0.18861,0.0,2023,6,7,16,48,26,559
47.10340,0.07192,0.03412,0.00000,0.03013,0.97661,-0.19044,0.0,2023,6,7,16,48,26,570
47.10350,-0.22558,0.01663,0.00000,0.03074,0.97600,-0.18666,0.0,2023,6,7,16,48,26,581
47.10360,-0.10308,0.10412,0.00000,0.03087,0.97685,-0.18776,0.0,2023,6,7,16,48,26,592
47.10370,0.29942,-0.22837,0.00000,0.02891,0.97515,-0.18825,0.0,2023,6,7,16,48,26,604
47.10380,0.17692,-0.12338,0.00000,0.03282,0.97624,-0.18934,0.0,2023,6,7,16,48,26,615
47.10390,-0.19058,0.05162,0.00000,0.02977,0.97624,-0.18873,0.0,2023,6,7,16,48,26,626
47.10400,0.19442,0.01663,0.00000,0.03306,0.97478,-0.18971,0.0,2023,6,7,16,48,26,637
47.10410,0.10692,0.17413,0.00000,0.03196,0.97637,-0.18825,0.0,2023,6,7,16,48,26,648
47.10420,0.00192,-0.01837,0.00000,0.03123,0.97637,-0.18800,0.0,2023,6,7,16,48,26,660
47.10430,0.00192,-0.05337,0.00000,0.02977,0.97844,-0.18788,0.0,2023,6,7,16,48,26,671
47.10440,-0.12058,-0.15838,0.00000,0.03196,0.97441,-0.18764,0.0,2023,6,7,16,48,26,682
47.10450,0.03692,0.08662,0.00000,0.02952,0.97673,-0.18934,0.0,2023,6,7,16,48,26,693
47.10460,-0.19058,0.10412,0.00000,0.03135,0.97771,-0.18788,0.0,2023,6,7,16,48,26,705
47.10470,-0.15558,-0.00087,0.00000,0.03123,0.97588,-0.18898,0.0,2023,6,7,16,48,26,716
47.10480,-0.08558,-0.10588,0.00000,0.03233,0.97490,-0.18654,0.0,2023,6,7,16,48,26,727
47.10490,0.17692,-0.10588,0.00000,0.03111,0.97734,-0.18837,0.0,2023,6,7,16,48,26,738
47.10500,0.17692,-0.12338,0.00000,0.03099,0.97612,-0.18922,0.0,2023,6,7,16,48,26,750
47.10510,0.12442,0.05162,0.00000,0.03074,0.97515,-0.19032,0.0,2023,6,7,16,48,26,761
47.10520,-0.06808,0.13912,0.00000,0.03367,0.97576,-0.18642,0.0,2023,6,7,16,48,26,772
47.10530,-0.05058,0.03412,0.00000,0.03172,0.97820,-0.18837,0.0,2023,6,7,16,48,26,783
47.10540,0.08942,0.01663,0.00000,0.02879,0.97881,-0.18849,0.0,2023,6,7,16,48,26,794
47.10550,0.10692,-0.07088,0.00000,0.03172,0.97454,-0.18605,0.0,2023,6,7,16,48,26,806
47.10560,-0.03308,0.10412,0.00000,0.03148,0.97710,-0.18812,0.0,2023,6,7,16,48,26,817
47.10570,0.15942,-0.22837,0.00000,0.03135,0.97832,-0.18812,0.0,2023,6,7,16,48,26,828
47.10580,0.00192,0.01663,0.00000,0.03123,0.97710,-0.18703,0.0,2023,6,7,16,48,26,839
47.10590,-0.08558,-0.22837,0.00000,0.03099,0.97356,-0.18947,0.0,2023,6,7,16,48,26,851
47.10600,0.01942,0.17413,0.00000,0.03062,0.97661,-0.19008,0.0,2023,6,7,16,48,26,862
47.10610,-0.03308,0.06912,0.00000,0.03196,0.97258,-0.18715,0.0,2023,6,7,16,48,26,873
47.10620,0.05442,-0.07088,0.00000,0.02916,0.97881,-0.18959,0.0,2023,6,7,16,48,26,884
47.10630,0.26442,-0.22837,0.00000,0.02916,0.97795,-0.18837,0.0,2023,6,7,16,48,26,896
47.10640,0.03692,-0.07088,0.00000,0.02904,0.97746,-0.18800,0.0,2023,6,7,16,48,26,907
47.10650,0.12442,0.01663,0.00000,0.03148,0.97539,-0.18617,0.0,2023,6,7,16,48,26,918
47.10660,-0.03308,-0.15838,0.00000,0.03111,0.97734,-0.18788,0.0,2023,6,7,16,48,26,929
47.10670,0.00192,0.05162,0.00000,0.03135,0.97539,-0.18703,0.0,2023,6,7,16,48,26,940
47.10680,-0.06808,0.08662,0.00000,0.02733,0.97563,-0.18837,0.0,2023,6,7,16,48,26,952
47.10690,0.05442,-0.01837,0.00000,0.02843,0.97466,-0.18812,0.0,2023,6,7,16,48,26,963
47.10700,-0.03308,-0.26337,0.00000,0.02989,0.97685,-0.18837,0.0,2023,6,7,16,48,26,974
47.10710,-0.13808,0.20913,0.00000,0.03160,0.97820,-0.18825,0.0,2023,6,7,16,48,26,985
47.10720,-0.01558,0.08662,0.00000,0.02928,0.97441,-0.18666,0.0,2023,6,7,16,48,26,997
47.10730,0.01942,-0.08838,0.00000,0.03062,0.97466,-0.18971,0.0,2023,6,7,16,48,26,1008
47.10740,-0.10308,0.12162,0.00000,0.03282,0.97661,-0.18690,0.0,2023,6,7,16,48,27,9
47.10750,-0.06808,0.01663,0.00000,0.03257,0.97649,-0.18849,0.0,2023,6,7,16,48,27,20
47.10760,0.00192,-0.15838,0.00000,0.03331,0.97710,-0.18995,0.0,2023,6,7,16,48,27,32
47.10770,-0.12058,0.06912,0.00000,0.03209,0.97356,-0.18788,0.0,2023,6,7,16,48,27,43
47.10780,-0.06808,0.01663,0.00000,0.03087,0.97637,-0.18825,0.0,2023,6,7,16,48,27,54
47.10790,-0.05058,0.05162,0.00000,0.03184,0.97746,-0.18715,0.0,2023,6,7,16,48,27,65
47.10800,-0.03308,-0.00087,0.00000,0.03099,0.97637,-0.18690,0.0,2023,6,7,16,48,27,76
47.10810,0.03692,0.05162,0.00000,0.03013,0.97612,-0.18959,0.0,2023,6,7,16,48,27,88
47.10820,0.12442,-0.14088,0.00000,0.03038,0.97746,-0.18776,0.0,2023,6,7,16,48,27,99
47.10830,-0.03308,-0.12338,0.00000,0.02928,0.97759,-0.18849,0.0,2023,6,7,16,48,27,110
47.10840,0.10692,-0.10588,0.00000,0.03209,0.97551,-0.18849,0.0,2023,6,7,16,48,27,121
47.10850,0.15942,-0.33338,0.00000,0.03148,0.97771,-0.18812,0.0,2023,6,7,16,48,27,133
47.10860,0.19442,0.05162,0.00000,0.03074,0.97710,-0.19093,0.0,2023,6,7,16,48,27,144
47.10870,-0.10308,0.15663,0.00000,0.03087,0.97661,-0.18739,0.0,2023,6,7,16,48,27,155
47.10880,0.03692,-0.14088,0.00000,0.03160,0.97759,-0.18617,0.0,2023,6,7,16,48,27,166
47.10890,0.08942,-0.15838,0.00000,0.03038,0.97417,-0.18812,0.0,2023,6,7,16,48,27,178
47.10900,-0.01558,-0.01837,0.00000,0.03062,0.97624,-0.18666,0.0,2023,6,7,16,48,27,189
47.10910,-0.12058,0.12162,0.00000,0.03209,0.97356,-0.18654,0.0,2023,6,7,16,48,27,200
47.10920,-0.01558,-0.07088,0.00000,0.03221,0.97856,-0.18727,0.0,2023,6,7,16,48,27,211
47.10930,0.24692,-0.03587,0.00000,0.03257,0.97563,-0.18776,0.0,2023,6,7,16,48,27,222
47.10940,0.08942,-0.10588,0.00000,0.03038,0.97502,-0.18886,0.0,2023,6,7,16,48,27,234
47.10950,-0.05058,0.01663,0.00000,0.02965,0.97563,-0.18873,0.0,2023,6,7,16,48,27,245
47.10960,0.03692,-0.14088,0.00000,0.02989,0.97746,-0.18934,0.0,2023,6,7,16,48,27,256
47.10970,-0.12058,-0.07088,0.00000,0.03233,0.97759,-0.18776,0.0,2023,6,7,16,48,27,267
47.10980,-0.01558,-0.05337,0.00000,0.03160,0.97515,-0.18922,0.0,2023,6,7,16,48,27,279
47.10990,-0.15558,0.05162,0.00000,0.03148,0.97624,-0.18995,0.0,2023,6,7,16,48,27,290
47.11000,0.00192,-0.17588,0.00000,0.03343,0.97576,-0.18654,0.0,2023,6,7,16,48,27,301
47.11010,-0.05058,-0.26337,0.00000,0.03404,0.97490,-0.18825,0.0,2023,6,7,16,48,27,312
47.11020,0.01942,0.05162,0.00000,0.03074,0.97380,-0.18800,0.0,2023,6,7,16,48,27,324
47.11030,-0.06808,-0.10588,0.00000,0.03123,0.97661,-0.18703,0.0,2023,6,7,16,48,27,335
47.11040,-0.15558,0.03412,0.00000,0.03233,0.97954,-0.18617,0.0,2023,6,7,16,48,27,346
47.11050,-0.06808,-0.07088,0.00000,0.03184,0.97649,-0.18837,0.0,2023,6,7,16,48,27,357
47.11060,-0.12058,-0.08838,0.00000,0.03257,0.97612,-0.18910,0.0,2023,6,7,16,48,27,368
47.11070,-0.05058,0.06912,0.00000,0.03148,0.97685,-0.19069,0.0,2023,6,7,16,48,27,380
47.11080,0.03692,-0.21087,0.00000,0.03001,0.97722,-0.18910,0.0,2023,6,7,16,48,27,391
47.11090,0.05442,-0.05337,0.00000,0.03172,0.97380,-0.18971,0.0,2023,6,7,16,48,27,402
47.11100,0.14192,-0.14088,0.00000,0.03026,0.97710,-0.18898,0.0,2023,6,7,16,48,27,413
47.11110,0.01942,0.08662,0.00000,0.03160,0.97478,-0.18739,0.0,2023,6,7,16,48,27,425
47.11120,0.07192,-0.00087,0.00000,0.03062,0.97710,-0.19178,0.0,2023,6,7,16,48,27,436
47.11130,0.07192,0.19163,0.00000,0.02928,0.97551,-0.19044,0.0,2023,6,7,16,48,27,447
47.11140,0.08942,-0.33338,0.00000,0.02928,0.97685,-0.18751,0.0,2023,6,7,16,48,27,458
47.11150,0.10692,-0.21087,0.00000,0.03257,0.97673,-0.18764,0.0,2023,6,7,16,48,27,470
47.11160,0.05442,0.06912,0.00000,0.03209,0.97502,-0.18959,0.0,2023,6,7,16,48,27,481
47.11170,0.01942,-0.00087,0.00000,0.03135,0.97612,-0.18825,0.0,2023,6,7,16,48,27,492
47.11180,-0.17308,0.05162,0.00000,0.03111,0.97759,-0.18934,0.0,2023,6,7,16,48,27,503
