#2023/06/07 16:59:18
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.11950,0.08295,0.12758,0.00000,0.03062,0.97868,-0.18898,0.0,2023,6,7,16,59,43,121
48.11960,0.10045,0.11008,0.00000,0.03172,0.97612,-0.18886,0.0,2023,6,7,16,59,43,132
48.11970,0.13545,-0.02992,0.00000,0.03148,0.97661,-0.18861,0.0,2023,6,7,16,59,43,143
48.11980,-0.14455,0.09258,0.00000,0.03282,0.97722,-0.18886,0.0,2023,6,7,16,59,43,154
48.11990,0.13545,0.07508,0.00000,0.02989,0.97588,-0.18959,0.0,2023,6,7,16,59,43,165
48.12000,-0.03955,0.02258,0.00000,0.03160,0.97539,-0.18800,0.0,2023,6,7,16,59,43,176
48.12010,-0.12705,-0.09992,0.00000,0.03001,0.97600,-0.18690,0.0,2023,6,7,16,59,43,187
48.12020,0.10045,-0.01242,0.00000,0.03026,0.97722,-0.18983,0.0,2023,6,7,16,59,43,198
48.12030,-0.02205,0.00508,0.00000,0.03074,0.97710,-0.18873,0.0,2023,6,7,16,59,43,209
48.12040,-0.07455,0.07508,0.00000,0.03050,0.97637,-0.18617,0.0,2023,6,7,16,59,43,220
48.12050,0.13545,-0.01242,0.00000,0.03318,0.97710,-0.18971,0.0,2023,6,7,16,59,43,231
48.12060,-0.07455,0.09258,0.00000,0.03306,0.97527,-0.19044,0.0,2023,6,7,16,59,43,242
48.12070,-0.07455,0.09258,0.00000,0.03074,0.97734,-0.19032,0.0,2023,6,7,16,59,43,253
48.12080,0.04795,0.19758,0.00000,0.03099,0.97905,-0.18922,0.0,2023,6,7,16,59,43,264
48.12090,-0.12705,0.07508,0.00000,0.03050,0.97588,-0.18825,0.0,2023,6,7,16,59,43,275
48.12100,-0.05705,0.05758,0.00000,0.03111,0.97734,-0.18812,0.0,2023,6,7,16,59,43,286
48.12110,-0.00455,-0.06492,0.00000,0.03160,0.97612,-0.18812,0.0,2023,6,7,16,59,43,297
48.12120,0.08295,-0.04742,0.00000,0.03001,0.97502,-0.18593,0.0,2023,6,7,16,59,43,308
48.12130,-0.05705,0.11008,0.00000,0.03087,0.97441,-0.18739,0.0,2023,6,7,16,59,43,319
48.12140,0.04795,-0.09992,0.00000,0.03196,0.97759,-0.18727,0.0,2023,6,7,16,59,43,330
48.12150,0.03045,-0.09992,0.00000,0.02989,0.97820,-0.18715,0.0,2023,6,7,16,59,43,341
48.12160,0.08295,0.04008,0.00000,0.03050,0.97637,-0.18971,0.0,2023,6,7,16,59,43,352
48.12170,-0.24955,-0.06492,0.00000,0.03221,0.97734,-0.18764,0.0,2023,6,7,16,59,43,363
48.12180,-0.19705,0.37258,0.00000,0.03111,0.97954,-0.18959,0.0,2023,6,7,16,59,43,374
48.12190,0.01295,-0.02992,0.00000,0.03184,0.97515,-0.19081,0.0,2023,6,7,16,59,43,385
48.12200,0.04795,-0.11742,0.00000,0.03257,0.97637,-0.18825,0.0,2023,6,7,16,59,43,396
48.12210,-0.02205,0.09258,0.00000,0.03209,0.97624,-0.18727,0.0,2023,6,7,16,59,43,407
48.12220,0.08295,-0.16992,0.00000,0.03050,0.97649,-0.19069,0.0,2023,6,7,16,59,43,418
48.12230,0.03045,-0.18742,0.00000,0.02965,0.97746,-0.18739,0.0,2023,6,7,16,59,43,429
48.12240,-0.05705,0.05758,0.00000,0.02952,0.97515,-0.18922,0.0,2023,6,7,16,59,43,440
48.12250,0.11795,0.05758,0.00000,0.02904,0.97527,-0.18812,0.0,2023,6,7,16,59,43,451
48.12260,-0.23205,0.14508,0.00000,0.03172,0.97844,-0.18764,0.0,2023,6,7,16,59,43,462
48.12270,0.10045,-0.20492,0.00000,0.03013,0.97722,-0.18776,0.0,2023,6,7,16,59,43,473
48.12280,-0.05705,0.07508,0.00000,0.02977,0.97478,-0.18971,0.0,2023,6,7,16,59,43,484
48.12290,0.03045,-0.02992,0.00000,0.03282,0.97710,-0.19105,0.0,2023,6,7,16,59,43,495
48.12300,-0.00455,0.14508,0.00000,0.03270,0.97551,-0.18751,0.0,2023,6,7,16,59,43,506
48.12310,0.01295,-0.01242,0.00000,0.03160,0.97612,-0.18776,0.0,2023,6,7,16,59,43,517
48.12320,-0.12705,0.00508,0.00000,0.03233,0.97600,-0.18690,0.0,2023,6,7,16,59,43,528
48.12330,0.18795,-0.02992,0.00000,0.03135,0.97661,-0.18727,0.0,2023,6,7,16,59,43,539
48.12340,0.03045,0.18008,0.00000,0.03099,0.97783,-0.18849,0.0,2023,6,7,16,59,43,550
48.12350,0.06545,0.05758,0.00000,0.02977,0.97710,-0.18898,0.0,2023,6,7,16,59,43,561
48.12360,-0.09205,0.05758,0.00000,0.03379,0.97344,-0.18617,0.0,2023,6,7,16,59,43,572
48.12370,-0.12705,0.11008,0.00000,0.03135,0.97795,-0.18642,0.0,2023,6,7,16,59,43,583
48.12380,-0.03955,0.04008,0.00000,0.03013,0.97649,-0.18983,0.0,2023,6,7,16,59,43,594
48.12390,-0.02205,0.07508,0.00000,0.02977,0.97429,-0.18788,0.0,2023,6,7,16,59,43,605
48.12400,0.24045,0.11008,0.00000,0.03331,0.97734,-0.19032,0.0,2023,6,7,16,59,43,616
48.12410,0.06545,-0.09992,0.00000,0.02977,0.97454,-0.18788,0.0,2023,6,7,16,59,43,627
48.12420,-0.00455,-0.02992,0.00000,0.03074,0.97710,-0.18678,0.0,2023,6,7,16,59,43,638
48.12430,0.11795,-0.06492,0.00000,0.03013,0.97624,-0.18605,0.0,2023,6,7,16,59,43,649
48.12440,0.01295,-0.09992,0.00000,0.03001,0.97515,-0.18934,0.0,2023,6,7,16,59,43,660
48.12450,-0.03955,0.07508,0.00000,0.03074,0.97807,-0.18703,0.0,2023,6,7,16,59,43,671
48.12460,0.06545,0.09258,0.00000,0.03172,0.97637,-0.18800,0.0,2023,6,7,16,59,43,682
48.12470,0.15295,-0.02992,0.00000,0.03050,0.97771,-0.18678,0.0,2023,6,7,16,59,43,693
48.12480,0.06545,0.02258,0.00000,0.03245,0.97612,-0.19008,0.0,2023,6,7,16,59,43,704
48.12490,-0.09205,0.11008,0.00000,0.03099,0.97588,-0.18861,0.0,2023,6,7,16,59,43,715
48.12500,-0.19705,0.00508,0.00000,0.03135,0.97612,-0.18751,0.0,2023,6,7,16,59,43,726
48.12510,0.06545,-0.06492,0.00000,0.03038,0.97844,-0.18898,0.0,2023,6,7,16,59,43,737
48.12520,0.17045,-0.01242,0.00000,0.03184,0.97466,-0.18629,0.0,2023,6,7,16,59,43,748
48.12530,-0.00455,0.02258,0.00000,0.03001,0.97759,-0.18849,0.0,2023,6,7,16,59,43,759
48.12540,0.15295,0.00508,0.00000,0.02940,0.97551,-0.18825,0.0,2023,6,7,16,59,43,770
48.12550,-0.09205,0.26758,0.00000,0.03196,0.97759,-0.18727,0.0,2023,6,7,16,59,43,781
48.12560,-0.05705,-0.08242,0.00000,0.03013,0.97929,-0.18581,0.0,2023,6,7,16,59,43,792
48.12570,0.01295,-0.15242,0.00000,0.02879,0.97856,-0.18690,0.0,2023,6,7,16,59,43,803
48.12580,-0.05705,0.00508,0.00000,0.03282,0.97515,-0.18678,0.0,2023,6,7,16,59,43,814
48.12590,-0.03955,0.05758,0.00000,0.03087,0.97637,-0.18800,0.0,2023,6,7,16,59,43,825
48.12600,0.06545,0.09258,0.00000,0.03074,0.97844,-0.18629,0.0,2023,6,7,16,59,43,836
48.12610,0.06545,0.04008,0.00000,0.03074,0.97661,-0.18703,0.0,2023,6,7,16,59,43,847
48.12620,0.15295,-0.01242,0.00000,0.03111,0.97710,-0.18520,0.0,2023,6,7,16,59,43,858
48.12630,0.08295,-0.16992,0.00000,0.03135,0.97759,-0.18678,0.0,2023,6,7,16,59,43,869
48.12640,0.13545,0.04008,0.00000,0.03294,0.97637,-0.18849,0.0,2023,6,7,16,59,43,880
48.12650,0.10045,-0.04742,0.00000,0.03001,0.97710,-0.19020,0.0,2023,6,7,16,59,43,891
48.12660,0.04795,0.07508,0.00000,0.03062,0.97698,-0.18581,0.0,2023,6,7,16,59,43,902
48.12670,-0.03955,-0.23992,0.00000,0.03050,0.97820,-0.18873,0.0,2023,6,7,16,59,43,913
48.12680,-0.09205,-0.18742,0.00000,0.03111,0.97942,-0.18739,0.0,2023,6,7,16,59,43,924
48.12690,-0.10955,0.21508,0.00000,0.03270,0.97868,-0.18861,0.0,2023,6,7,16,59,43,935
48.12700,-0.17955,0.04008,0.00000,0.03184,0.97661,-0.18971,0.0,2023,6,7,16,59,43,946
48.12710,0.06545,-0.06492,0.00000,0.03013,0.97527,-0.18764,0.0,2023,6,7,16,59,43,957
48.12720,-0.07455,-0.02992,0.00000,0.02965,0.97722,-0.18764,0.0,2023,6,7,16,59,43,968
48.12730,-0.00455,0.07508,0.00000,0.02977,0.97710,-0.18947,0.0,2023,6,7,16,59,43,979
48.12740,-0.09205,-0.18742,0.00000,0.02928,0.97539,-0.18825,0.0,2023,6,7,16,59,44,0
48.12750,0.10045,-0.09992,0.00000,0.03257,0.97698,-0.18751,0.0,2023,6,7,16,59,44,11
48.12760,-0.03955,-0.06492,0.00000,0.03013,0.97771,-0.18605,0.0,2023,6,7,16,59,44,22
48.12770,-0.03955,-0.08242,0.00000,0.03050,0.97588,-0.18947,0.0,2023,6,7,16,59,44,33
48.12780,0.17045,-0.02992,0.00000,0.03123,0.97710,-0.18654,0.0,2023,6,7,16,59,44,44
48.12790,-0.09205,-0.18742,0.00000,0.03148,0.97637,-0.18873,0.0,2023,6,7,16,59,44,55
48.12800,0.13545,0.02258,0.00000,0.03087,0.97783,-0.18959,0.0,2023,6,7,16,59,44,66
48.12810,0.13545,0.00508,0.00000,0.03099,0.97734,-0.18764,0.0,2023,6,7,16,59,44,77
48.12820,-0.12705,0.05758,0.00000,0.03111,0.97441,-0.18971,0.0,2023,6,7,16,59,44,88
48.12830,-0.00455,-0.04742,0.00000,0.02904,0.97722,-0.18886,0.0,2023,6,7,16,59,44,99
48.12840,-0.05705,-0.04742,0.00000,0.02952,0.97576,-0.18617,0.0,2023,6,7,16,59,44,110
48.12850,-0.14455,-0.04742,0.00000,0.02806,0.97417,-0.19032,0.0,2023,6,7,16,59,44,121
48.12860,0.11795,0.07508,0.00000,0.03087,0.97661,-0.18825,0.0,2023,6,7,16,59,44,132
48.12870,-0.03955,-0.02992,0.00000,0.03318,0.97710,-0.18581,0.0,2023,6,7,16,59,44,143
48.12880,-0.14455,0.07508,0.00000,0.03270,0.97502,-0.18873,0.0,2023,6,7,16,59,44,154
48.12890,-0.00455,-0.13492,0.00000,0.03123,0.97734,-0.18739,0.0,2023,6,7,16,59,44,165
48.12900,0.13545,-0.41492,0.00000,0.03233,0.97771,-0.18910,0.0,2023,6,7,16,59,44,176
48.12910,0.06545,-0.08242,0.00000,0.03148,0.97637,-0.18910,0.0,2023,6,7,16,59,44,187
48.12920,0.06545,0.05758,0.00000,0.03294,0.97539,-0.18934,0.0,2023,6,7,16,59,44,198
48.12930,0.01295,-0.13492,0.00000,0.02916,0.97722,-0.18690,0.0,2023,6,7,16,59,44,209
48.12940,-0.21455,-0.02992,0.00000,0.03062,0.97710,-0.18764,0.0,2023,6,7,16,59,44,220
48.12950,-0.09205,-0.02992,0.00000,0.03099,0.97783,-0.18898,0.0,2023,6,7,16,59,44,231
48.12960,0.03045,-0.04742,0.00000,0.03087,0.97685,-0.18642,0.0,2023,6,7,16,59,44,242
48.12970,0.11795,-0.16992,0.00000,0.03318,0.97698,-0.18971,0.0,2023,6,7,16,59,44,253
48.12980,-0.05705,0.19758,0.00000,0.03172,0.97527,-0.19069,0.0,2023,6,7,16,59,44,264
48.12990,-0.03955,0.04008,0.00000,0.02977,0.97685,-0.18812,0.0,2023,6,7,16,59,44,275
48.13000,0.11795,-0.01242,0.00000,0.03148,0.97685,-0.18934,0.0,2023,6,7,16,59,44,286
48.13010,-0.03955,0.09258,0.00000,0.02952,0.97600,-0.18751,0.0,2023,6,7,16,59,44,297
48.13020,0.01295,-0.01242,0.00000,0.03404,0.97441,-0.18727,0.0,2023,6,7,16,59,44,308
48.13030,-0.19705,0.19758,0.00000,0.03013,0.97856,-0.18959,0.0,2023,6,7,16,59,44,319
48.13040,-0.07455,-0.06492,0.00000,0.03172,0.97807,-0.18788,0.0,2023,6,7,16,59,44,330
48.13050,-0.03955,-0.06492,0.00000,0.03184,0.97637,-0.18666,0.0,2023,6,7,16,59,44,341
48.13060,-0.21455,-0.15242,0.00000,0.02989,0.97624,-0.19044,0.0,2023,6,7,16,59,44,352
48.13070,-0.02205,-0.09992,0.00000,0.03318,0.97795,-0.18873,0.0,2023,6,7,16,59,44,363
48.13080,-0.21455,0.18008,0.00000,0.02965,0.97612,-0.18727,0.0,2023,6,7,16,59,44,374
48.13090,0.17045,0.07508,0.00000,0.03135,0.97624,-0.18678,0.0,2023,6,7,16,59,44,385
48.13100,-0.16205,0.11008,0.00000,0.03233,0.97612,-0.18922,0.0,2023,6,7,16,59,44,396
48.13110,-0.03955,0.04008,0.00000,0.03062,0.97722,-0.19056,0.0,2023,6,7,16,59,44,407
48.13120,0.17045,-0.02992,0.00000,0.02891,0.97600,-0.19032,0.0,2023,6,7,16,59,44,418
48.13130,0.03045,0.07508,0.00000,0.03026,0.97856,-0.19105,0.0,2023,6,7,16,59,44,429
48.13140,-0.09205,0.12758,0.00000,0.03050,0.97698,-0.18947,0.0,2023,6,7,16,59,44,440
48.13150,0.04795,-0.09992,0.00000,0.03074,0.97637,-0.18947,0.0,2023,6,7,16,59,44,451
48.13160,0.06545,0.09258,0.00000,0.03306,0.97563,-0.19032,0.0,2023,6,7,16,59,44,462
48.13170,-0.16205,-0.06492,0.00000,0.03123,0.97539,-0.18568,0.0,2023,6,7,16,59,44,473
48.13180,-0.02205,-0.08242,0.00000,0.03099,0.98015,-0.19044,0.0,2023,6,7,16,59,44,484
48.13190,-0.03955,0.05758,0.00000,0.03074,0.97405,-0.18703,0.0,2023,6,7,16,59,44,495
48.13200,-0.09205,-0.01242,0.00000,0.03013,0.97515,-0.18739,0.0,2023,6,7,16,59,44,506
48.13210,0.06545,-0.06492,0.00000,0.03379,0.97502,-0.19093,0.0,2023,6,7,16,59,44,517
48.13220,-0.00455,0.05758,0.00000,0.03331,0.97990,-0.18666,0.0,2023,6,7,16,59,44,528
48.13230,-0.03955,0.00508,0.00000,0.03221,0.97612,-0.18825,0.0,2023,6,7,16,59,44,539
48.13240,0.13545,-0.29242,0.00000,0.03221,0.97332,-0.19081,0.0,2023,6,7,16,59,44,550
48.13250,-0.03955,0.07508,0.00000,0.03050,0.97637,-0.18873,0.0,2023,6,7,16,59,44,561
48.13260,-0.19705,-0.18742,0.00000,0.03050,0.97405,-0.18922,0.0,2023,6,7,16,59,44,572
48.13270,0.18795,0.00508,0.00000,0.03257,0.97502,-0.18764,0.0,2023,6,7,16,59,44,583
48.13280,-0.00455,-0.06492,0.00000,0.03135,0.97612,-0.18861,0.0,2023,6,7,16,59,44,594
48.13290,0.27545,-0.08242,0.00000,0.03074,0.97856,-0.18629,0.0,2023,6,7,16,59,44,605
48.13300,0.22295,0.04008,0.00000,0.03270,0.97502,-0.18971,0.0,2023,6,7,16,59,44,616
48.13310,-0.07455,-0.11742,0.00000,0.02928,0.97795,-0.18337,0.0,2023,6,7,16,59,44,627
48.13320,-0.03955,0.04008,0.00000,0.03184,0.97820,-0.18764,0.0,2023,6,7,16,59,44,638
48.13330,0.04795,-0.02992,0.00000,0.03026,0.97637,-0.18788,0.0,2023,6,7,16,59,44,649
48.13340,0.08295,-0.25742,0.00000,0.03111,0.97685,-0.18800,0.0,2023,6,7,16,59,44,660
48.13350,-0.00455,-0.13492,0.00000,0.03148,0.97356,-0.18812,0.0,2023,6,7,16,59,44,671
48.13360,-0.05705,0.11008,0.00000,0.03172,0.97807,-0.18764,0.0,2023,6,7,16,59,44,682
48.13370,0.03045,0.14508,0.00000,0.03074,0.97600,-0.18898,0.0,2023,6,7,16,59,44,693
48.13380,0.15295,-0.04742,0.00000,0.03135,0.97405,-0.19081,0.0,2023,6,7,16,59,44,704
48.13390,-0.12705,-0.02992,0.00000,0.03306,0.97881,-0.18788,0.0,2023,6,7,16,59,44,715
48.13400,-0.02205,0.14508,0.00000,0.03538,0.97783,-0.18788,0.0,2023,6,7,16,59,44,726
48.13410,0.03045,0.02258,0.00000,0.02928,0.97612,-0.18812,0.0,2023,6,7,16,59,44,737
48.13420,0.22295,0.00508,0.00000,0.03111,0.97612,-0.19056,0.0,2023,6,7,16,59,44,748
48.13430,-0.17955,0.12758,0.00000,0.03172,0.97698,-0.18947,0.0,2023,6,7,16,59,44,759
48.13440,0.04795,-0.01242,0.00000,0.03196,0.97673,-0.18751,0.0,2023,6,7,16,59,44,770
48.13450,-0.12705,-0.04742,0.00000,0.03318,0.97478,-0.18788,0.0,2023,6,7,16,59,44,781
48.13460,0.18795,-0.15242,0.00000,0.03026,0.97624,-0.18690,0.0,2023,6,7,16,59,44,792
48.13470,0.10045,-0.16992,0.00000,0.02965,0.97417,-0.19020,0.0,2023,6,7,16,59,44,803
48.13480,-0.07455,-0.01242,0.00000,0.03233,0.97588,-0.18995,0.0,2023,6,7,16,59,44,814
48.13490,-0.28455,0.05758,0.00000,0.03318,0.97563,-0.18715,0.0,2023,6,7,16,59,44,825
48.13500,-0.02205,0.14508,0.00000,0.03282,0.97539,-0.18849,0.0,2023,6,7,16,59,44,836
48.13510,0.03045,-0.20492,0.00000,0.03038,0.97478,-0.18678,0.0,2023,6,7,16,59,44,847
48.13520,-0.03955,0.05758,0.00000,0.03270,0.97490,-0.18971,0.0,2023,6,7,16,59,44,858
48.13530,-0.02205,0.05758,0.00000,0.03099,0.97539,-0.19056,0.0,2023,6,7,16,59,44,869
48.13540,0.10045,-0.18742,0.00000,0.03135,0.97734,-0.19020,0.0,2023,6,7,16,59,44,880
48.13550,-0.14455,0.14508,0.00000,0.03318,0.97551,-0.18690,0.0,2023,6,7,16,59,44,891
48.13560,0.06545,-0.11742,0.00000,0.02989,0.97551,-0.19008,0.0,2023,6,7,16,59,44,902
48.13570,0.17045,-0.04742,0.00000,0.03160,0.97551,-0.18910,0.0,2023,6,7,16,59,44,913
48.13580,-0.00455,0.09258,0.00000,0.03026,0.97685,-0.18959,0.0,2023,6,7,16,59,44,924
48.13590,0.01295,-0.11742,0.00000,0.03013,0.97588,-0.18873,0.0,2023,6,7,16,59,44,935
48.13600,0.03045,-0.06492,0.00000,0.03306,0.97722,-0.18617,0.0,2023,6,7,16,59,44,946
48.13610,0.01295,-0.04742,0.00000,0.03050,0.97600,-0.18886,0.0,2023,6,7,16,59,44,957
48.13620,-0.00455,-0.04742,0.00000,0.03123,0.97649,-0.18703,0.0,2023,6,7,16,59,44,968
48.13630,0.01295,-0.23992,0.00000,0.03062,0.97563,-0.18886,0.0,2023,6,7,16,59,44,979
48.13640,-0.09205,0.16258,0.00000,0.03111,0.97698,-0.18642,0.0,2023,6,7,16,59,45,0
48.13650,0.11795,-0.32742,0.00000,0.03099,0.97588,-0.18825,0.0,2023,6,7,16,59,45,11
48.13660,0.13545,-0.16992,0.00000,0.03160,0.97673,-0.18837,0.0,2023,6,7,16,59,45,22
48.13670,0.22295,-0.34492,0.00000,0.02904,0.97759,-0.18983,0.0,2023,6,7,16,59,45,33
48.13680,0.06545,-0.13492,0.00000,0.03074,0.97637,-0.19032,0.0,2023,6,7,16,59,45,44
48.13690,0.13545,-0.22242,0.00000,0.03172,0.97478,-0.18800,0.0,2023,6,7,16,59,45,55
48.13700,0.06545,-0.06492,0.00000,0.03148,0.97722,-0.18837,0.0,2023,6,7,16,59,45,66
48.13710,0.03045,-0.09992,0.00000,0.03087,0.97807,-0.18825,0.0,2023,6,7,16,59,45,77
48.13720,0.08295,-0.11742,0.00000,0.02989,0.97710,-0.18910,0.0,2023,6,7,16,59,45,88
48.13730,-0.00455,-0.02992,0.00000,0.03111,0.97588,-0.18886,0.0,2023,6,7,16,59,45,99
48.13740,-0.14455,0.04008,0.00000,0.03148,0.97710,-0.18751,0.0,2023,6,7,16,59,45,110
48.13750,0.06545,0.18008,0.00000,0.03160,0.97698,-0.18886,0.0,2023,6,7,16,59,45,121
48.13760,0.11795,0.02258,0.00000,0.03160,0.97795,-0.18922,0.0,2023,6,7,16,59,45,132
48.13770,0.03045,-0.16992,0.00000,0.03160,0.97576,-0.18678,0.0,2023,6,7,16,59,45,143
48.13780,-0.07455,-0.09992,0.00000,0.03306,0.97454,-0.18776,0.0,2023,6,7,16,59,45,154
48.13790,0.04795,0.02258,0.00000,0.03257,0.97478,-0.19008,0.0,2023,6,7,16,59,45,165
48.13800,0.01295,0.07508,0.00000,0.03123,0.97722,-0.18959,0.0,2023,6,7,16,59,45,176
48.13810,0.11795,0.00508,0.00000,0.03111,0.97759,-0.18873,0.0,2023,6,7,16,59,45,187
48.13820,0.04795,-0.08242,0.00000,0.03099,0.97563,-0.18812,0.0,2023,6,7,16,59,45,198
48.13830,-0.21455,0.32008,0.00000,0.03026,0.97771,-0.18605,0.0,2023,6,7,16,59,45,209
48.13840,-0.02205,-0.01242,0.00000,0.03087,0.97539,-0.18825,0.0,2023,6,7,16,59,45,220
48.13850,0.01295,-0.06492,0.00000,0.03245,0.97624,-0.18947,0.0,2023,6,7,16,59,45,231
48.13860,-0.00455,0.00508,0.00000,0.03087,0.97771,-0.19032,0.0,2023,6,7,16,59,45,242
48.13870,0.04795,-0.13492,0.00000,0.03038,0.97673,-0.18556,0.0,2023,6,7,16,59,45,253
48.13880,0.11795,0.35508,0.00000,0.02952,0.97783,-0.18739,0.0,2023,6,7,16,59,45,264
48.13890,-0.09205,0.16258,0.00000,0.02928,0.97612,-0.18995,0.0,2023,6,7,16,59,45,275
48.13900,0.03045,-0.13492,0.00000,0.03318,0.97478,-0.19008,0.0,2023,6,7,16,59,45,286
48.13910,0.15295,0.16258,0.00000,0.03148,0.97710,-0.18849,0.0,2023,6,7,16,59,45,297
48.13920,0.08295,-0.09992,0.00000,0.03196,0.97515,-0.18507,0.0,2023,6,7,16,59,45,308
48.13930,-0.05705,0.00508,0.00000,0.03135,0.97710,-0.18812,0.0,2023,6,7,16,59,45,319
48.13940,-0.03955,0.14508,0.00000,0.03074,0.97868,-0.18800,0.0,2023,6,7,16,59,45,330
48.13950,-0.00455,0.18008,0.00000,0.03209,0.97454,-0.18922,0.0,2023,6,7,16,59,45,341
48.13960,-0.21455,0.04008,0.00000,0.03148,0.97393,-0.18971,0.0,2023,6,7,16,59,45,352
48.13970,-0.00455,-0.18742,0.00000,0.03233,0.97685,-0.18947,0.0,2023,6,7,16,59,45,363
48.13980,0.03045,0.11008,0.00000,0.03184,0.97759,-0.18873,0.0,2023,6,7,16,59,45,374
48.13990,0.01295,0.04008,0.00000,0.03050,0.97783,-0.18727,0.0,2023,6,7,16,59,45,385
48.14000,-0.12705,0.12758,0.00000,0.03148,0.97881,-0.18825,0.0,2023,6,7,16,59,45,396
48.14010,-0.03955,0.25008,0.00000,0.03038,0.97515,-0.18776,0.0,2023,6,7,16,59,45,407
48.14020,0.06545,0.04008,0.00000,0.03123,0.97673,-0.18776,0.0,2023,6,7,16,59,45,418
48.14030,-0.02205,0.18008,0.00000,0.03111,0.97734,-0.18788,0.0,2023,6,7,16,59,45,429
48.14040,0.18795,-0.22242,0.00000,0.03148,0.97844,-0.18971,0.0,2023,6,7,16,59,45,440
48.14050,0.20545,0.09258,0.00000,0.03074,0.97685,-0.18690,0.0,2023,6,7,16,59,45,451
48.14060,-0.12705,0.14508,0.00000,0.03013,0.97405,-0.18739,0.0,2023,6,7,16,59,45,462
48.14070,0.01295,0.19758,0.00000,0.03087,0.97759,-0.18825,0.0,2023,6,7,16,59,45,473
48.14080,0.08295,-0.11742,0.00000,0.03172,0.97612,-0.18886,0.0,2023,6,7,16,59,45,484
48.14090,-0.03955,0.23258,0.00000,0.03074,0.97466,-0.18825,0.0,2023,6,7,16,59,45,495
48.14100,0.01295,-0.06492,0.00000,0.03221,0.97612,-0.18812,0.0,2023,6,7,16,59,45,506
48.14110,0.11795,-0.09992,0.00000,0.03196,0.97649,-0.18849,0.0,2023,6,7,16,59,45,517
48.14120,-0.21455,0.09258,0.00000,0.03111,0.97661,-0.18715,0.0,2023,6,7,16,59,45,528
48.14130,-0.14455,0.00508,0.00000,0.03074,0.97820,-0.18922,0.0,2023,6,7,16,59,45,539
48.14140,-0.17955,-0.02992,0.00000,0.03245,0.97722,-0.18849,0.0,2023,6,7,16,59,45,550
48.14150,0.08295,-0.15242,0.00000,0.03196,0.97673,-0.18947,0.0,2023,6,7,16,59,45,561
48.14160,-0.07455,0.00508,0.00000,0.03343,0.97637,-0.18764,0.0,2023,6,7,16,59,45,572
48.14170,0.10045,-0.09992,0.00000,0.03221,0.97612,-0.18898,0.0,2023,6,7,16,59,45,583
48.14180,0.11795,-0.04742,0.00000,0.03160,0.97881,-0.18873,0.0,2023,6,7,16,59,45,594
48.14190,0.03045,0.07508,0.00000,0.02940,0.97698,-0.18788,0.0,2023,6,7,16,59,45,605
48.14200,0.01295,0.04008,0.00000,0.03013,0.97722,-0.18837,0.0,2023,6,7,16,59,45,616
48.14210,-0.03955,0.00508,0.00000,0.03099,0.97612,-0.18886,0.0,2023,6,7,16,59,45,627
48.14220,0.06545,-0.13492,0.00000,0.03001,0.97576,-0.18715,0.0,2023,6,7,16,59,45,638
48.14230,-0.03955,0.04008,0.00000,0.03001,0.97820,-0.18568,0.0,2023,6,7,16,59,45,649
48.14240,-0.00455,0.09258,0.00000,0.03135,0.97612,-0.18471,0.0,2023,6,7,16,59,45,660
48.14250,-0.05705,-0.13492,0.00000,0.03135,0.97563,-0.18934,0.0,2023,6,7,16,59,45,671
48.14260,0.08295,-0.16992,0.00000,0.03172,0.97722,-0.19093,0.0,2023,6,7,16,59,45,682
48.14270,-0.21455,0.16258,0.00000,0.02952,0.97746,-0.18825,0.0,2023,6,7,16,59,45,693
48.14280,0.01295,0.11008,0.00000,0.02977,0.97783,-0.18812,0.0,2023,6,7,16,59,45,704
48.14290,-0.05705,0.09258,0.00000,0.03257,0.97478,-0.19044,0.0,2023,6,7,16,59,45,715
48.14300,0.08295,0.18008,0.00000,0.03013,0.97783,-0.18934,0.0,2023,6,7,16,59,45,726
48.14310,0.10045,0.07508,0.00000,0.03038,0.97759,-0.19056,0.0,2023,6,7,16,59,45,737
48.14320,-0.03955,0.12758,0.00000,0.03172,0.97515,-0.18556,0.0,2023,6,7,16,59,45,748
48.14330,-0.03955,-0.06492,0.00000,0.03221,0.97685,-0.18825,0.0,2023,6,7,16,59,45,759
48.14340,0.15295,0.09258,0.00000,0.03160,0.97746,-0.18764,0.0,2023,6,7,16,59,45,770
48.14350,0.01295,-0.02992,0.00000,0.03087,0.97661,-0.18825,0.0,2023,6,7,16,59,45,781
48.14360,-0.14455,0.07508,0.00000,0.02989,0.97600,-0.18751,0.0,2023,6,7,16,59,45,792
48.14370,-0.24955,0.11008,0.00000,0.02818,0.97771,-0.18654,0.0,2023,6,7,16,59,45,803
48.14380,0.08295,0.04008,0.00000,0.03196,0.97746,-0.18593,0.0,2023,6,7,16,59,45,814
48.14390,-0.19705,0.07508,0.00000,0.03172,0.97649,-0.18886,0.0,2023,6,7,16,59,45,825
48.14400,0.18795,-0.11742,0.00000,0.03074,0.97624,-0.18642,0.0,2023,6,7,16,59,45,836
48.14410,-0.17955,0.04008,0.00000,0.03026,0.97832,-0.18983,0.0,2023,6,7,16,59,45,847
48.14420,-0.23205,0.25008,0.00000,0.03282,0.97807,-0.18617,0.0,2023,6,7,16,59,45,858
48.14430,-0.07455,0.00508,0.00000,0.03148,0.97563,-0.18922,0.0,2023,6,7,16,59,45,869
