#2023/06/07 15:40:35
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
43.15460,-0.03430,-0.04165,0.00000,0.03123,0.97783,-0.18861,0.0,2023,6,7,15,40,44,782
43.15470,0.00070,-0.00665,0.00000,0.03367,0.97710,-0.18922,0.0,2023,6,7,15,40,44,792
43.15480,-0.29680,0.11585,0.00000,0.03257,0.97454,-0.18739,0.0,2023,6,7,15,40,44,802
43.15490,0.08820,-0.18165,0.00000,0.03233,0.97600,-0.18922,0.0,2023,6,7,15,40,44,812
43.15500,-0.03430,0.08085,0.00000,0.03306,0.97649,-0.18800,0.0,2023,6,7,15,40,44,822
43.15510,-0.22680,-0.11165,0.00000,0.03233,0.97563,-0.18910,0.0,2023,6,7,15,40,44,832
43.15520,0.12320,0.01085,0.00000,0.03111,0.97185,-0.18886,0.0,2023,6,7,15,40,44,842
43.15530,-0.20930,0.02835,0.00000,0.03257,0.97539,-0.18995,0.0,2023,6,7,15,40,44,852
43.15540,-0.05180,-0.00665,0.00000,0.03209,0.97844,-0.19044,0.0,2023,6,7,15,40,44,862
43.15550,0.26320,0.01085,0.00000,0.03050,0.97759,-0.18812,0.0,2023,6,7,15,40,44,872
43.15560,-0.03430,-0.09415,0.00000,0.03270,0.97454,-0.18764,0.0,2023,6,7,15,40,44,882
43.15570,-0.12180,-0.07665,0.00000,0.03331,0.97612,-0.18800,0.0,2023,6,7,15,40,44,892
43.15580,-0.15680,-0.00665,0.00000,0.03050,0.97612,-0.18751,0.0,2023,6,7,15,40,44,902
43.15590,-0.05180,0.01085,0.00000,0.03160,0.97722,-0.19264,0.0,2023,6,7,15,40,44,912
43.15600,0.15820,0.20335,0.00000,0.03343,0.97795,-0.18727,0.0,2023,6,7,15,40,44,922
43.15610,-0.27930,0.04585,0.00000,0.03123,0.97600,-0.18947,0.0,2023,6,7,15,40,44,932
43.15620,0.28070,-0.12915,0.00000,0.02818,0.97295,-0.18886,0.0,2023,6,7,15,40,44,942
43.15630,-0.13930,-0.02415,0.00000,0.03087,0.97710,-0.18666,0.0,2023,6,7,15,40,44,952
43.15640,-0.19180,0.16835,0.00000,0.03038,0.97710,-0.18861,0.0,2023,6,7,15,40,44,962
43.15650,-0.01680,0.25585,0.00000,0.03282,0.97832,-0.18825,0.0,2023,6,7,15,40,44,972
43.15660,-0.13930,0.09835,0.00000,0.03209,0.97466,-0.18690,0.0,2023,6,7,15,40,44,982
43.15670,0.08820,0.01085,0.00000,0.03099,0.97722,-0.18886,0.0,2023,6,7,15,40,44,992
43.15680,0.00070,0.11585,0.00000,0.03221,0.97612,-0.18812,0.0,2023,6,7,15,40,44,2
43.15690,-0.20930,0.06335,0.00000,0.03172,0.97832,-0.19203,0.0,2023,6,7,15,40,44,12
43.15700,0.19320,0.08085,0.00000,0.02904,0.97551,-0.18910,0.0,2023,6,7,15,40,44,22
43.15710,0.08820,0.13335,0.00000,0.03428,0.97795,-0.18483,0.0,2023,6,7,15,40,44,32
43.15720,-0.48930,0.04585,0.00000,0.02928,0.97612,-0.18812,0.0,2023,6,7,15,40,44,42
43.15730,0.35070,-0.02415,0.00000,0.03270,0.97856,-0.18861,0.0,2023,6,7,15,40,44,52
43.15740,-0.17430,0.04585,0.00000,0.03306,0.97807,-0.18568,0.0,2023,6,7,15,40,44,62
43.15750,0.12320,0.06335,0.00000,0.02904,0.97576,-0.18983,0.0,2023,6,7,15,40,45,72
43.15760,-0.01680,-0.12915,0.00000,0.03148,0.97563,-0.18849,0.0,2023,6,7,15,40,45,82
43.15770,-0.05180,0.08085,0.00000,0.03233,0.97746,-0.18873,0.0,2023,6,7,15,40,45,92
43.15780,0.12320,-0.09415,0.00000,0.03196,0.97429,-0.19130,0.0,2023,6,7,15,40,45,102
43.15790,-0.05180,0.08085,0.00000,0.03160,0.97637,-0.18922,0.0,2023,6,7,15,40,45,112
43.15800,-0.13930,-0.07665,0.00000,0.03001,0.97527,-0.18995,0.0,2023,6,7,15,40,45,122
43.15810,0.24570,0.01085,0.00000,0.03087,0.97490,-0.18934,0.0,2023,6,7,15,40,45,132
43.15820,-0.27930,0.25585,0.00000,0.03074,0.97405,-0.18593,0.0,2023,6,7,15,40,45,142
43.15830,-0.10430,-0.05915,0.00000,0.03282,0.97612,-0.19032,0.0,2023,6,7,15,40,45,152
43.15840,0.03570,-0.05915,0.00000,0.03209,0.97563,-0.18886,0.0,2023,6,7,15,40,45,162
43.15850,-0.22680,-0.00665,0.00000,0.03184,0.97734,-0.18800,0.0,2023,6,7,15,40,45,172
43.15860,0.22820,-0.19915,0.00000,0.03111,0.97515,-0.19069,0.0,2023,6,7,15,40,45,182
43.15870,-0.19180,-0.09415,0.00000,0.03245,0.97527,-0.18605,0.0,2023,6,7,15,40,45,192
43.15880,-0.20930,-0.09415,0.00000,0.02867,0.97795,-0.18959,0.0,2023,6,7,15,40,45,202
43.15890,0.22820,-0.07665,0.00000,0.03416,0.97649,-0.18727,0.0,2023,6,7,15,40,45,212
43.15900,-0.33180,0.20335,0.00000,0.03148,0.97502,-0.18666,0.0,2023,6,7,15,40,45,222
43.15910,-0.17430,0.01085,0.00000,0.02940,0.97820,-0.18959,0.0,2023,6,7,15,40,45,232
43.15920,-0.24430,0.16835,0.00000,0.03306,0.97588,-0.18690,0.0,2023,6,7,15,40,45,242
43.15930,-0.08680,-0.07665,0.00000,0.03160,0.97673,-0.18690,0.0,2023,6,7,15,40,45,252
43.15940,0.01820,-0.02415,0.00000,0.03184,0.97734,-0.18690,0.0,2023,6,7,15,40,45,262
43.15950,-0.19180,-0.05915,0.00000,0.03013,0.97441,-0.18739,0.0,2023,6,7,15,40,45,272
43.15960,0.12320,0.13335,0.00000,0.03184,0.97856,-0.19032,0.0,2023,6,7,15,40,45,282
43.15970,-0.05180,-0.00665,0.00000,0.02867,0.97771,-0.18886,0.0,2023,6,7,15,40,45,292
43.15980,-0.20930,0.09835,0.00000,0.03343,0.97734,-0.18910,0.0,2023,6,7,15,40,45,302
43.15990,0.14070,0.06335,0.00000,0.03282,0.97612,-0.18605,0.0,2023,6,7,15,40,45,312
43.16000,-0.08680,0.01085,0.00000,0.03135,0.97551,-0.18398,0.0,2023,6,7,15,40,45,322
43.16010,0.08820,0.08085,0.00000,0.03367,0.97807,-0.19130,0.0,2023,6,7,15,40,45,332
43.16020,0.12320,0.01085,0.00000,0.03062,0.97746,-0.18703,0.0,2023,6,7,15,40,45,342
43.16030,-0.40180,0.16835,0.00000,0.03245,0.97368,-0.18886,0.0,2023,6,7,15,40,45,352
43.16040,0.21070,0.13335,0.00000,0.03135,0.98003,-0.18886,0.0,2023,6,7,15,40,45,362
43.16050,-0.12180,-0.07665,0.00000,0.03123,0.97600,-0.18727,0.0,2023,6,7,15,40,45,372
43.16060,-0.13930,-0.04165,0.00000,0.03062,0.97868,-0.18849,0.0,2023,6,7,15,40,45,382
43.16070,0.07070,0.15085,0.00000,0.03209,0.97612,-0.18934,0.0,2023,6,7,15,40,45,392
43.16080,-0.17430,0.01085,0.00000,0.03026,0.97734,-0.18703,0.0,2023,6,7,15,40,45,402
43.16090,0.15820,0.08085,0.00000,0.03001,0.97722,-0.19215,0.0,2023,6,7,15,40,45,412
43.16100,-0.17430,-0.07665,0.00000,0.03379,0.97612,-0.18556,0.0,2023,6,7,15,40,45,422
43.16110,-0.20930,-0.04165,0.00000,0.03074,0.97466,-0.18593,0.0,2023,6,7,15,40,45,432
43.16120,0.01820,0.15085,0.00000,0.03306,0.97515,-0.18959,0.0,2023,6,7,15,40,45,442
43.16130,-0.05180,0.01085,0.00000,0.03343,0.97637,-0.18629,0.0,2023,6,7,15,40,45,452
43.16140,-0.06930,-0.02415,0.00000,0.03062,0.97490,-0.19264,0.0,2023,6,7,15,40,45,462
43.16150,-0.01680,-0.09415,0.00000,0.02940,0.97795,-0.18751,0.0,2023,6,7,15,40,45,472
43.16160,-0.47180,0.13335,0.00000,0.03343,0.97612,-0.18556,0.0,2023,6,7,15,40,45,482
43.16170,-0.05180,-0.05915,0.00000,0.02696,0.97673,-0.18898,0.0,2023,6,7,15,40,45,492
43.16180,0.08820,0.08085,0.00000,0.03148,0.97698,-0.18764,0.0,2023,6,7,15,40,45,502
43.16190,-0.08680,0.11585,0.00000,0.03135,0.97539,-0.18764,0.0,2023,6,7,15,40,45,512
43.16200,0.01820,0.25585,0.00000,0.02977,0.97685,-0.18898,0.0,2023,6,7,15,40,45,522
43.16210,0.08820,0.08085,0.00000,0.03111,0.97612,-0.18715,0.0,2023,6,7,15,40,45,532
43.16220,-0.13930,0.06335,0.00000,0.03209,0.97515,-0.18703,0.0,2023,6,7,15,40,45,542
43.16230,0.00070,0.02835,0.00000,0.03135,0.97771,-0.18837,0.0,2023,6,7,15,40,45,552
43.16240,0.01820,-0.02415,0.00000,0.03257,0.97771,-0.18556,0.0,2023,6,7,15,40,45,562
43.16250,-0.26180,0.13335,0.00000,0.03001,0.97490,-0.18788,0.0,2023,6,7,15,40,45,572
43.16260,0.07070,0.01085,0.00000,0.03026,0.97820,-0.18800,0.0,2023,6,7,15,40,45,582
43.16270,0.03570,0.06335,0.00000,0.03184,0.97563,-0.18886,0.0,2023,6,7,15,40,45,592
43.16280,-0.01680,-0.04165,0.00000,0.03135,0.97759,-0.18947,0.0,2023,6,7,15,40,45,602
43.16290,0.19320,0.02835,0.00000,0.03135,0.97685,-0.18861,0.0,2023,6,7,15,40,45,612
43.16300,-0.22680,0.01085,0.00000,0.03318,0.98076,-0.18886,0.0,2023,6,7,15,40,45,622
43.16310,-0.12180,-0.02415,0.00000,0.03221,0.97624,-0.18910,0.0,2023,6,7,15,40,45,632
43.16320,-0.06930,0.02835,0.00000,0.03050,0.97771,-0.18703,0.0,2023,6,7,15,40,45,642
43.16330,-0.10430,0.04585,0.00000,0.02965,0.97637,-0.18776,0.0,2023,6,7,15,40,45,652
43.16340,0.14070,-0.05915,0.00000,0.02879,0.97685,-0.18764,0.0,2023,6,7,15,40,45,662
43.16350,0.07070,-0.05915,0.00000,0.03013,0.97539,-0.18947,0.0,2023,6,7,15,40,45,672
43.16360,-0.06930,0.04585,0.00000,0.02928,0.97673,-0.18776,0.0,2023,6,7,15,40,45,682
43.16370,-0.06930,-0.07665,0.00000,0.03184,0.97515,-0.19142,0.0,2023,6,7,15,40,45,692
43.16380,0.21070,-0.18165,0.00000,0.03282,0.97454,-0.19081,0.0,2023,6,7,15,40,45,702
43.16390,0.17570,0.01085,0.00000,0.03367,0.97612,-0.18629,0.0,2023,6,7,15,40,45,712
43.16400,-0.45430,0.13335,0.00000,0.03245,0.97783,-0.18812,0.0,2023,6,7,15,40,45,722
43.16410,0.17570,-0.07665,0.00000,0.02904,0.97734,-0.18934,0.0,2023,6,7,15,40,45,732
43.16420,0.08820,-0.21665,0.00000,0.03013,0.97539,-0.18629,0.0,2023,6,7,15,40,45,742
43.16430,-0.31430,-0.00665,0.00000,0.02818,0.97551,-0.18593,0.0,2023,6,7,15,40,45,752
43.16440,0.31570,-0.28665,0.00000,0.02989,0.97759,-0.19142,0.0,2023,6,7,15,40,45,762
43.16450,-0.34930,-0.07665,0.00000,0.03233,0.97868,-0.18605,0.0,2023,6,7,15,40,45,772
43.16460,-0.24430,-0.04165,0.00000,0.03087,0.97405,-0.18825,0.0,2023,6,7,15,40,45,782
43.16470,0.21070,-0.04165,0.00000,0.03196,0.97783,-0.18629,0.0,2023,6,7,15,40,45,792
43.16480,-0.45430,-0.11165,0.00000,0.03379,0.97856,-0.18666,0.0,2023,6,7,15,40,45,802
43.16490,0.14070,0.04585,0.00000,0.02818,0.97771,-0.19130,0.0,2023,6,7,15,40,45,812
43.16500,0.08820,-0.07665,0.00000,0.03270,0.97612,-0.18715,0.0,2023,6,7,15,40,45,822
43.16510,-0.17430,0.02835,0.00000,0.02806,0.97698,-0.18971,0.0,2023,6,7,15,40,45,832
43.16520,0.19320,-0.11165,0.00000,0.03209,0.97807,-0.18898,0.0,2023,6,7,15,40,45,842
43.16530,-0.19180,0.09835,0.00000,0.03306,0.97722,-0.18227,0.0,2023,6,7,15,40,45,852
43.16540,0.07070,-0.11165,0.00000,0.03001,0.97856,-0.19069,0.0,2023,6,7,15,40,45,862
43.16550,0.47320,-0.16415,0.00000,0.03257,0.97710,-0.18507,0.0,2023,6,7,15,40,45,872
43.16560,-0.43680,0.22085,0.00000,0.03172,0.97698,-0.18337,0.0,2023,6,7,15,40,45,882
43.16570,0.08820,0.08085,0.00000,0.03111,0.97576,-0.19288,0.0,2023,6,7,15,40,45,892
43.16580,0.03570,0.04585,0.00000,0.03257,0.97844,-0.18556,0.0,2023,6,7,15,40,45,902
43.16590,-0.48930,0.08085,0.00000,0.03355,0.97563,-0.18666,0.0,2023,6,7,15,40,45,912
43.16600,0.12320,-0.02415,0.00000,0.03379,0.97759,-0.18959,0.0,2023,6,7,15,40,45,922
43.16610,-0.01680,0.01085,0.00000,0.03294,0.97661,-0.18605,0.0,2023,6,7,15,40,45,932
43.16620,-0.12180,0.09835,0.00000,0.03331,0.97454,-0.18690,0.0,2023,6,7,15,40,45,942
43.16630,0.26320,0.06335,0.00000,0.03123,0.97515,-0.19032,0.0,2023,6,7,15,40,45,952
43.16640,-0.20930,0.25585,0.00000,0.03111,0.97332,-0.18568,0.0,2023,6,7,15,40,45,962
43.16650,0.05320,0.08085,0.00000,0.03306,0.97661,-0.18995,0.0,2023,6,7,15,40,46,972
43.16660,-0.03430,0.06335,0.00000,0.03087,0.97698,-0.18568,0.0,2023,6,7,15,40,46,982
43.16670,-0.20930,0.08085,0.00000,0.03416,0.97612,-0.18764,0.0,2023,6,7,15,40,46,992
43.16680,-0.10430,-0.00665,0.00000,0.02989,0.97698,-0.19081,0.0,2023,6,7,15,40,46,2
43.16690,0.12320,-0.12915,0.00000,0.03416,0.97417,-0.18532,0.0,2023,6,7,15,40,46,12
43.16700,-0.40180,0.36085,0.00000,0.03050,0.97893,-0.18971,0.0,2023,6,7,15,40,46,22
43.16710,0.17570,-0.09415,0.00000,0.02928,0.97710,-0.18849,0.0,2023,6,7,15,40,46,32
43.16720,-0.13930,-0.11165,0.00000,0.03013,0.97515,-0.18617,0.0,2023,6,7,15,40,46,42
43.16730,-0.06930,-0.05915,0.00000,0.03221,0.97624,-0.18861,0.0,2023,6,7,15,40,46,52
43.16740,0.21070,-0.16415,0.00000,0.02891,0.97710,-0.18617,0.0,2023,6,7,15,40,46,62
43.16750,0.01820,0.04585,0.00000,0.03196,0.97246,-0.18629,0.0,2023,6,7,15,40,46,72
43.16760,-0.03430,0.01085,0.00000,0.02977,0.97844,-0.18971,0.0,2023,6,7,15,40,46,82
43.16770,0.12320,-0.09415,0.00000,0.03087,0.97612,-0.18739,0.0,2023,6,7,15,40,46,92
43.16780,-0.13930,0.23835,0.00000,0.03111,0.97661,-0.18873,0.0,2023,6,7,15,40,46,102
43.16790,0.17570,0.06335,0.00000,0.03099,0.97600,-0.18642,0.0,2023,6,7,15,40,46,112
43.16800,-0.05180,0.06335,0.00000,0.03343,0.97295,-0.18654,0.0,2023,6,7,15,40,46,122
43.16810,0.05320,0.11585,0.00000,0.03160,0.97539,-0.18934,0.0,2023,6,7,15,40,46,132
43.16820,-0.01680,0.16835,0.00000,0.03343,0.97466,-0.18764,0.0,2023,6,7,15,40,46,142
43.16830,-0.22680,-0.19915,0.00000,0.03233,0.97783,-0.18666,0.0,2023,6,7,15,40,46,152
43.16840,0.17570,-0.02415,0.00000,0.03209,0.97551,-0.18715,0.0,2023,6,7,15,40,46,162
43.16850,-0.19180,0.01085,0.00000,0.03050,0.97380,-0.18727,0.0,2023,6,7,15,40,46,172
43.16860,0.03570,0.09835,0.00000,0.03148,0.97502,-0.18837,0.0,2023,6,7,15,40,46,182
43.16870,0.03570,0.04585,0.00000,0.03245,0.97844,-0.18934,0.0,2023,6,7,15,40,46,192
43.16880,-0.12180,0.18585,0.00000,0.03306,0.97685,-0.18849,0.0,2023,6,7,15,40,46,202
43.16890,0.05320,-0.25165,0.00000,0.02843,0.97563,-0.18715,0.0,2023,6,7,15,40,46,212
43.16900,0.00070,0.16835,0.00000,0.03050,0.97698,-0.18837,0.0,2023,6,7,15,40,46,222
43.16910,0.01820,-0.11165,0.00000,0.03209,0.97576,-0.18959,0.0,2023,6,7,15,40,46,232
43.16920,-0.05180,0.16835,0.00000,0.03148,0.97478,-0.18849,0.0,2023,6,7,15,40,46,242
43.16930,-0.08680,0.11585,0.00000,0.03160,0.97734,-0.18666,0.0,2023,6,7,15,40,46,252
43.16940,0.22820,-0.05915,0.00000,0.03099,0.97734,-0.18703,0.0,2023,6,7,15,40,46,262
43.16950,0.10570,0.01085,0.00000,0.03099,0.97527,-0.18617,0.0,2023,6,7,15,40,46,272
43.16960,0.00070,-0.11165,0.00000,0.03196,0.97759,-0.18812,0.0,2023,6,7,15,40,46,282
43.16970,-0.03430,0.13335,0.00000,0.03209,0.97746,-0.18764,0.0,2023,6,7,15,40,46,292
43.16980,-0.13930,0.29085,0.00000,0.03123,0.97746,-0.18886,0.0,2023,6,7,15,40,46,302
43.16990,0.14070,-0.00665,0.00000,0.02940,0.97637,-0.18764,0.0,2023,6,7,15,40,46,312
43.17000,-0.08680,0.01085,0.00000,0.03355,0.97637,-0.18922,0.0,2023,6,7,15,40,46,322
43.17010,0.01820,0.02835,0.00000,0.03331,0.97612,-0.19117,0.0,2023,6,7,15,40,46,332
43.17020,0.01820,0.11585,0.00000,0.03196,0.97539,-0.18873,0.0,2023,6,7,15,40,46,342
43.17030,-0.22680,-0.12915,0.00000,0.02965,0.97698,-0.18703,0.0,2023,6,7,15,40,46,352
43.17040,-0.33180,-0.05915,0.00000,0.03111,0.97515,-0.18837,0.0,2023,6,7,15,40,46,362
43.17050,-0.08680,-0.02415,0.00000,0.03318,0.97685,-0.18947,0.0,2023,6,7,15,40,46,372
43.17060,-0.12180,-0.00665,0.00000,0.03099,0.97820,-0.19056,0.0,2023,6,7,15,40,46,382
43.17070,0.17570,0.01085,0.00000,0.03062,0.97759,-0.18947,0.0,2023,6,7,15,40,46,392
43.17080,0.03570,-0.14665,0.00000,0.03123,0.97722,-0.18898,0.0,2023,6,7,15,40,46,402
43.17090,0.01820,-0.05915,0.00000,0.03270,0.97612,-0.18825,0.0,2023,6,7,15,40,46,412
43.17100,-0.06930,-0.12915,0.00000,0.03209,0.97868,-0.18703,0.0,2023,6,7,15,40,46,422
43.17110,-0.19180,-0.04165,0.00000,0.03209,0.97734,-0.18715,0.0,2023,6,7,15,40,46,432
43.17120,-0.17430,-0.07665,0.00000,0.03050,0.97393,-0.18837,0.0,2023,6,7,15,40,46,442
43.17130,0.08820,0.04585,0.00000,0.03209,0.97698,-0.18873,0.0,2023,6,7,15,40,46,452
43.17140,-0.05180,-0.05915,0.00000,0.03209,0.97722,-0.18837,0.0,2023,6,7,15,40,46,462
43.17150,0.03570,-0.09415,0.00000,0.03318,0.97795,-0.18873,0.0,2023,6,7,15,40,46,472
43.17160,0.08820,-0.00665,0.00000,0.03148,0.97600,-0.18825,0.0,2023,6,7,15,40,46,482
43.17170,-0.19180,0.09835,0.00000,0.03221,0.97563,-0.18873,0.0,2023,6,7,15,40,46,492
43.17180,-0.05180,0.18585,0.00000,0.03184,0.97759,-0.19032,0.0,2023,6,7,15,40,46,502
43.17190,-0.08680,-0.02415,0.00000,0.03111,0.97868,-0.18666,0.0,2023,6,7,15,40,46,512
43.17200,-0.26180,0.09835,0.00000,0.03111,0.97588,-0.18873,0.0,2023,6,7,15,40,46,522
43.17210,-0.15680,0.11585,0.00000,0.03148,0.97563,-0.18995,0.0,2023,6,7,15,40,46,532
43.17220,0.00070,0.18585,0.00000,0.03209,0.97490,-0.18593,0.0,2023,6,7,15,40,46,542
43.17230,-0.17430,0.01085,0.00000,0.02928,0.97868,-0.19105,0.0,2023,6,7,15,40,46,552
43.17240,0.26320,-0.12915,0.00000,0.03184,0.97868,-0.18983,0.0,2023,6,7,15,40,46,562
43.17250,-0.20930,0.11585,0.00000,0.03282,0.97710,-0.18605,0.0,2023,6,7,15,40,46,572
43.17260,-0.10430,0.22085,0.00000,0.03148,0.97771,-0.19154,0.0,2023,6,7,15,40,46,582
43.17270,0.07070,0.23835,0.00000,0.03148,0.97551,-0.18947,0.0,2023,6,7,15,40,46,592
43.17280,-0.27930,-0.00665,0.00000,0.03257,0.97612,-0.18910,0.0,2023,6,7,15,40,46,602
43.17290,0.12320,0.04585,0.00000,0.03392,0.98015,-0.19044,0.0,2023,6,7,15,40,46,612
43.17300,-0.05180,-0.11165,0.00000,0.03074,0.97600,-0.18995,0.0,2023,6,7,15,40,46,622
43.17310,-0.01680,-0.00665,0.00000,0.03099,0.97368,-0.19130,0.0,2023,6,7,15,40,46,632
43.17320,0.21070,-0.11165,0.00000,0.03160,0.97661,-0.18837,0.0,2023,6,7,15,40,46,642
43.17330,-0.15680,0.02835,0.00000,0.03282,0.97649,-0.18690,0.0,2023,6,7,15,40,46,652
43.17340,-0.05180,-0.04165,0.00000,0.03221,0.97551,-0.19008,0.0,2023,6,7,15,40,46,662
43.17350,0.17570,-0.18165,0.00000,0.03087,0.97649,-0.18812,0.0,2023,6,7,15,40,46,672
43.17360,-0.27930,0.16835,0.00000,0.03196,0.97502,-0.18642,0.0,2023,6,7,15,40,46,682
43.17370,0.14070,-0.14665,0.00000,0.02977,0.97649,-0.18910,0.0,2023,6,7,15,40,46,692
43.17380,0.00070,-0.00665,0.00000,0.03184,0.97612,-0.18751,0.0,2023,6,7,15,40,46,702
43.17390,-0.17430,0.18585,0.00000,0.03026,0.97905,-0.18825,0.0,2023,6,7,15,40,46,712
43.17400,0.01820,0.09835,0.00000,0.02965,0.97844,-0.18922,0.0,2023,6,7,15,40,46,722
43.17410,-0.15680,0.27335,0.00000,0.03233,0.97722,-0.18568,0.0,2023,6,7,15,40,46,732
43.17420,-0.12180,-0.07665,0.00000,0.02989,0.97685,-0.18861,0.0,2023,6,7,15,40,46,742
43.17430,0.07070,-0.09415,0.00000,0.03026,0.97661,-0.18886,0.0,2023,6,7,15,40,46,752
43.17440,-0.24430,0.11585,0.00000,0.03172,0.97722,-0.18739,0.0,2023,6,7,15,40,46,762
43.17450,-0.03430,-0.04165,0.00000,0.03257,0.97624,-0.19117,0.0,2023,6,7,15,40,46,772
43.17460,0.15820,0.13335,0.00000,0.03233,0.97734,-0.18849,0.0,2023,6,7,15,40,46,782
43.17470,-0.06930,0.16835,0.00000,0.03160,0.97368,-0.18922,0.0,2023,6,7,15,40,46,792
43.17480,-0.05180,-0.05915,0.00000,0.03099,0.97600,-0.19252,0.0,2023,6,7,15,40,46,802
43.17490,0.19320,-0.00665,0.00000,0.03001,0.97490,-0.18947,0.0,2023,6,7,15,40,46,812
43.17500,-0.19180,-0.02415,0.00000,0.03099,0.97612,-0.18666,0.0,2023,6,7,15,40,46,822
43.17510,0.07070,0.06335,0.00000,0.03087,0.97893,-0.18873,0.0,2023,6,7,15,40,46,832
43.17520,-0.01680,-0.04165,0.00000,0.03294,0.97612,-0.18983,0.0,2023,6,7,15,40,46,842
43.17530,0.03570,0.01085,0.00000,0.03026,0.97527,-0.19032,0.0,2023,6,7,15,40,46,852
43.17540,0.07070,-0.02415,0.00000,0.02965,0.97698,-0.19105,0.0,2023,6,7,15,40,46,862
43.17550,-0.31430,0.15085,0.00000,0.03270,0.97820,-0.18800,0.0,2023,6,7,15,40,47,872
43.17560,-0.17430,0.11585,0.00000,0.03026,0.97515,-0.19142,0.0,2023,6,7,15,40,47,882
43.17570,0.03570,-0.09415,0.00000,0.03062,0.97771,-0.18947,0.0,2023,6,7,15,40,47,892
43.17580,-0.15680,0.11585,0.00000,0.03221,0.97832,-0.18837,0.0,2023,6,7,15,40,47,902
43.17590,-0.03430,-0.02415,0.00000,0.03123,0.97624,-0.19081,0.0,2023,6,7,15,40,47,912
43.17600,0.17570,-0.05915,0.00000,0.03209,0.97698,-0.18886,0.0,2023,6,7,15,40,47,922
43.17610,-0.05180,0.01085,0.00000,0.03111,0.97466,-0.18666,0.0,2023,6,7,15,40,47,932
43.17620,0.22820,0.06335,0.00000,0.03172,0.97576,-0.19239,0.0,2023,6,7,15,40,47,942
43.17630,0.22820,0.01085,0.00000,0.03111,0.97600,-0.18837,0.0,2023,6,7,15,40,47,952
43.17640,-0.17430,0.04585,0.00000,0.03038,0.97820,-0.19008,0.0,2023,6,7,15,40,47,962
43.17650,0.21070,-0.00665,0.00000,0.03306,0.97698,-0.19154,0.0,2023,6,7,15,40,47,972
43.17660,0.00070,0.01085,0.00000,0.02879,0.97441,-0.18837,0.0,2023,6,7,15,40,47,982
43.17670,-0.05180,-0.07665,0.00000,0.03196,0.97441,-0.18837,0.0,2023,6,7,15,40,47,992
43.17680,-0.15680,0.02835,0.00000,0.03135,0.97807,-0.18922,0.0,2023,6,7,15,40,47,2
43.17690,0.07070,-0.05915,0.00000,0.03050,0.97685,-0.18861,0.0,2023,6,7,15,40,47,12
43.17700,-0.01680,-0.07665,0.00000,0.02977,0.97685,-0.18947,0.0,2023,6,7,15,40,47,22
43.17710,0.05320,-0.00665,0.00000,0.03343,0.97515,-0.18983,0.0,2023,6,7,15,40,47,32
43.17720,0.05320,0.09835,0.00000,0.03196,0.97978,-0.19154,0.0,2023,6,7,15,40,47,42
43.17730,0.12320,-0.11165,0.00000,0.03209,0.97844,-0.18995,0.0,2023,6,7,15,40,47,52
43.17740,0.03570,0.08085,0.00000,0.03294,0.97588,-0.18922,0.0,2023,6,7,15,40,47,62
43.17750,0.19320,-0.07665,0.00000,0.03172,0.97710,-0.18739,0.0,2023,6,7,15,40,47,72
43.17760,-0.24430,0.11585,0.00000,0.03087,0.97539,-0.18715,0.0,2023,6,7,15,40,47,82
43.17770,-0.05180,-0.05915,0.00000,0.03001,0.97588,-0.18971,0.0,2023,6,7,15,40,47,92
43.17780,0.08820,-0.23415,0.00000,0.02989,0.97624,-0.18727,0.0,2023,6,7,15,40,47,102
43.17790,-0.20930,0.06335,0.00000,0.03257,0.97685,-0.18751,0.0,2023,6,7,15,40,47,112
43.17800,-0.13930,0.11585,0.00000,0.03233,0.97685,-0.18947,0.0,2023,6,7,15,40,47,122
43.17810,0.05320,0.13335,0.00000,0.03282,0.97795,-0.18727,0.0,2023,6,7,15,40,47,132
43.17820,0.05320,0.06335,0.00000,0.02989,0.97515,-0.18825,0.0,2023,6,7,15,40,47,142
43.17830,0.21070,-0.21665,0.00000,0.03172,0.97478,-0.18690,0.0,2023,6,7,15,40,47,152
43.17840,-0.06930,-0.16415,0.00000,0.03172,0.97722,-0.18642,0.0,2023,6,7,15,40,47,162
43.17850,0.24570,-0.05915,0.00000,0.03343,0.98003,-0.19069,0.0,2023,6,7,15,40,47,172
43.17860,0.17570,0.16835,0.00000,0.03318,0.97637,-0.18751,0.0,2023,6,7,15,40,47,182
43.17870,-0.45430,0.15085,0.00000,0.03196,0.97588,-0.18654,0.0,2023,6,7,15,40,47,192
43.17880,0.36820,-0.04165,0.00000,0.02952,0.97637,-0.19117,0.0,2023,6,7,15,40,47,202
43.17890,0.03570,0.08085,0.00000,0.03245,0.97637,-0.18690,0.0,2023,6,7,15,40,47,212
43.17900,-0.43680,0.22085,0.00000,0.03355,0.97673,-0.18849,0.0,2023,6,7,15,40,47,222
43.17910,0.26320,-0.18165,0.00000,0.03160,0.98039,-0.18812,0.0,2023,6,7,15,40,47,232
43.17920,-0.22680,0.06335,0.00000,0.03172,0.97710,-0.18385,0.0,2023,6,7,15,40,47,242
43.17930,-0.12180,-0.00665,0.00000,0.03087,0.97380,-0.19191,0.0,2023,6,7,15,40,47,252
43.17940,0.31570,-0.04165,0.00000,0.03245,0.97405,-0.18837,0.0,2023,6,7,15,40,47,262
