#2023/06/07 16:14:14
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.14180,0.14665,-0.04148,0.00000,0.03257,0.97942,-0.18898,0.0,2023,6,7,16,14,26,58
45.14190,-0.15085,0.08102,0.00000,0.03221,0.97515,-0.18617,0.0,2023,6,7,16,14,26,77
45.14200,0.05915,0.02852,0.00000,0.03074,0.97673,-0.18788,0.0,2023,6,7,16,14,26,96
45.14210,0.02415,0.02852,0.00000,0.03233,0.97368,-0.18605,0.0,2023,6,7,16,14,26,115
45.14220,-0.15085,-0.04148,0.00000,0.03123,0.97649,-0.18812,0.0,2023,6,7,16,14,26,134
45.14230,-0.02835,-0.26898,0.00000,0.03270,0.97722,-0.18715,0.0,2023,6,7,16,14,26,153
45.14240,-0.18585,0.01102,0.00000,0.03245,0.97624,-0.18605,0.0,2023,6,7,16,14,26,172
45.14250,0.18165,-0.04148,0.00000,0.03221,0.97539,-0.18947,0.0,2023,6,7,16,14,26,191
45.14260,0.00665,-0.04148,0.00000,0.03013,0.97868,-0.18886,0.0,2023,6,7,16,14,26,209
45.14270,-0.11585,0.02852,0.00000,0.03123,0.97576,-0.18971,0.0,2023,6,7,16,14,26,228
45.14280,0.21665,-0.05898,0.00000,0.03038,0.97685,-0.18910,0.0,2023,6,7,16,14,26,247
45.14290,-0.02835,-0.07648,0.00000,0.03392,0.97673,-0.18556,0.0,2023,6,7,16,14,26,266
45.14300,-0.02835,-0.21648,0.00000,0.02891,0.97783,-0.18800,0.0,2023,6,7,16,14,26,285
45.14310,0.04165,-0.07648,0.00000,0.03013,0.97685,-0.18886,0.0,2023,6,7,16,14,26,304
45.14320,-0.08085,-0.04148,0.00000,0.03135,0.97502,-0.18703,0.0,2023,6,7,16,14,26,323
45.14330,-0.02835,-0.00648,0.00000,0.03135,0.97807,-0.18788,0.0,2023,6,7,16,14,26,342
45.14340,0.18165,-0.26898,0.00000,0.02989,0.97734,-0.18776,0.0,2023,6,7,16,14,26,361
45.14350,0.14665,0.09852,0.00000,0.03148,0.97563,-0.18849,0.0,2023,6,7,16,14,26,380
45.14360,-0.11585,0.13352,0.00000,0.03038,0.97710,-0.18861,0.0,2023,6,7,16,14,26,398
45.14370,-0.18585,0.02852,0.00000,0.03062,0.97807,-0.18666,0.0,2023,6,7,16,14,26,417
45.14380,0.19915,-0.18148,0.00000,0.02977,0.97527,-0.18703,0.0,2023,6,7,16,14,26,436
45.14390,0.00665,-0.02398,0.00000,0.03001,0.97600,-0.18764,0.0,2023,6,7,16,14,26,455
45.14400,0.19915,0.02852,0.00000,0.03355,0.97539,-0.18629,0.0,2023,6,7,16,14,26,474
45.14410,-0.01085,-0.07648,0.00000,0.03111,0.97661,-0.18544,0.0,2023,6,7,16,14,26,493
45.14420,-0.01085,-0.11148,0.00000,0.02989,0.97527,-0.18629,0.0,2023,6,7,16,14,26,512
45.14430,-0.06335,-0.11148,0.00000,0.03184,0.97795,-0.18581,0.0,2023,6,7,16,14,26,531
45.14440,-0.01085,0.06352,0.00000,0.03172,0.97527,-0.18703,0.0,2023,6,7,16,14,26,550
45.14450,0.21665,-0.18148,0.00000,0.02977,0.97685,-0.18776,0.0,2023,6,7,16,14,26,569
45.14460,0.00665,-0.00648,0.00000,0.03074,0.97612,-0.18886,0.0,2023,6,7,16,14,26,587
45.14470,0.09415,-0.21648,0.00000,0.03270,0.97576,-0.18666,0.0,2023,6,7,16,14,26,606
45.14480,0.05915,-0.07648,0.00000,0.03221,0.97539,-0.18666,0.0,2023,6,7,16,14,26,625
45.14490,0.04165,0.02852,0.00000,0.03099,0.97942,-0.18861,0.0,2023,6,7,16,14,26,644
45.14500,0.05915,0.09852,0.00000,0.03135,0.97551,-0.18825,0.0,2023,6,7,16,14,26,663
45.14510,0.16415,-0.16398,0.00000,0.03233,0.97868,-0.18776,0.0,2023,6,7,16,14,26,682
45.14520,-0.16835,0.01102,0.00000,0.03221,0.97283,-0.18678,0.0,2023,6,7,16,14,27,1
45.14530,-0.13335,-0.16398,0.00000,0.03074,0.97929,-0.18812,0.0,2023,6,7,16,14,27,20
45.14540,-0.02835,-0.02398,0.00000,0.03148,0.97624,-0.18947,0.0,2023,6,7,16,14,27,39
45.14550,0.00665,0.02852,0.00000,0.02904,0.97588,-0.18727,0.0,2023,6,7,16,14,27,58
45.14560,0.07665,-0.21648,0.00000,0.03209,0.97502,-0.18678,0.0,2023,6,7,16,14,27,76
45.14570,0.04165,0.01102,0.00000,0.03160,0.97698,-0.18654,0.0,2023,6,7,16,14,27,95
45.14580,-0.08085,0.04602,0.00000,0.02952,0.97576,-0.18678,0.0,2023,6,7,16,14,27,114
45.14590,0.05915,0.09852,0.00000,0.03355,0.97588,-0.19093,0.0,2023,6,7,16,14,27,133
45.14600,0.32165,-0.12898,0.00000,0.03233,0.97563,-0.18886,0.0,2023,6,7,16,14,27,152
45.14610,-0.01085,-0.14648,0.00000,0.03233,0.97734,-0.18605,0.0,2023,6,7,16,14,27,171
45.14620,0.00665,0.01102,0.00000,0.03245,0.97563,-0.18788,0.0,2023,6,7,16,14,27,190
45.14630,0.02415,0.08102,0.00000,0.03111,0.97588,-0.18849,0.0,2023,6,7,16,14,27,209
45.14640,-0.09835,0.08102,0.00000,0.02952,0.97588,-0.18861,0.0,2023,6,7,16,14,27,228
45.14650,-0.06335,0.01102,0.00000,0.03221,0.97820,-0.18532,0.0,2023,6,7,16,14,27,247
45.14660,0.00665,-0.07648,0.00000,0.03209,0.97588,-0.18715,0.0,2023,6,7,16,14,27,265
45.14670,-0.15085,0.18602,0.00000,0.03038,0.97661,-0.18910,0.0,2023,6,7,16,14,27,284
45.14680,-0.01085,-0.09398,0.00000,0.03245,0.97673,-0.18971,0.0,2023,6,7,16,14,27,303
45.14690,-0.20335,-0.07648,0.00000,0.03306,0.97454,-0.18581,0.0,2023,6,7,16,14,27,322
45.14700,-0.15085,-0.12898,0.00000,0.03001,0.97600,-0.18776,0.0,2023,6,7,16,14,27,341
45.14710,0.18165,-0.12898,0.00000,0.03160,0.97661,-0.18581,0.0,2023,6,7,16,14,27,360
45.14720,0.02415,-0.11148,0.00000,0.03257,0.97795,-0.18886,0.0,2023,6,7,16,14,27,379
45.14730,-0.09835,0.02852,0.00000,0.03294,0.97710,-0.18727,0.0,2023,6,7,16,14,27,398
45.14740,0.04165,-0.07648,0.00000,0.02965,0.97795,-0.18605,0.0,2023,6,7,16,14,27,417
45.14750,-0.11585,-0.05898,0.00000,0.03160,0.97698,-0.18837,0.0,2023,6,7,16,14,27,436
45.14760,0.05915,-0.00648,0.00000,0.03074,0.97637,-0.18910,0.0,2023,6,7,16,14,27,454
45.14770,0.14665,-0.00648,0.00000,0.02940,0.97917,-0.18678,0.0,2023,6,7,16,14,27,473
45.14780,0.00665,0.01102,0.00000,0.02952,0.97612,-0.19032,0.0,2023,6,7,16,14,27,492
45.14790,0.14665,-0.09398,0.00000,0.02952,0.97600,-0.18776,0.0,2023,6,7,16,14,27,511
45.14800,0.09415,0.04602,0.00000,0.03233,0.97820,-0.19081,0.0,2023,6,7,16,14,27,530
45.14810,0.00665,0.08102,0.00000,0.02977,0.97698,-0.18678,0.0,2023,6,7,16,14,27,549
45.14820,0.11165,0.06352,0.00000,0.03233,0.97393,-0.18581,0.0,2023,6,7,16,14,27,568
45.14830,-0.11585,0.08102,0.00000,0.03111,0.97698,-0.18678,0.0,2023,6,7,16,14,27,587
45.14840,-0.16835,0.09852,0.00000,0.03013,0.97576,-0.18739,0.0,2023,6,7,16,14,27,606
45.14850,0.07665,-0.11148,0.00000,0.03196,0.97807,-0.18666,0.0,2023,6,7,16,14,27,625
45.14860,-0.06335,-0.05898,0.00000,0.03184,0.97722,-0.18837,0.0,2023,6,7,16,14,27,643
45.14870,0.04165,0.16852,0.00000,0.03087,0.97405,-0.18727,0.0,2023,6,7,16,14,27,662
45.14880,0.09415,-0.05898,0.00000,0.03184,0.97893,-0.18715,0.0,2023,6,7,16,14,27,681
45.14890,-0.06335,-0.09398,0.00000,0.03172,0.97588,-0.18520,0.0,2023,6,7,16,14,27,700
45.14900,-0.09835,0.08102,0.00000,0.03087,0.97624,-0.18581,0.0,2023,6,7,16,14,27,719
45.14910,0.05915,-0.04148,0.00000,0.02940,0.97881,-0.18751,0.0,2023,6,7,16,14,27,738
45.14920,0.02415,-0.12898,0.00000,0.03111,0.97551,-0.18800,0.0,2023,6,7,16,14,27,757
45.14930,0.00665,0.01102,0.00000,0.03148,0.97612,-0.18654,0.0,2023,6,7,16,14,27,776
45.14940,0.09415,-0.00648,0.00000,0.02952,0.97624,-0.18886,0.0,2023,6,7,16,14,27,795
45.14950,0.11165,0.11602,0.00000,0.03001,0.97637,-0.18825,0.0,2023,6,7,16,14,27,814
45.14960,0.11165,-0.16398,0.00000,0.03209,0.97527,-0.18995,0.0,2023,6,7,16,14,27,832
45.14970,-0.01085,-0.00648,0.00000,0.03209,0.97832,-0.18764,0.0,2023,6,7,16,14,27,851
45.14980,-0.08085,0.06352,0.00000,0.03074,0.97685,-0.18495,0.0,2023,6,7,16,14,27,870
45.14990,-0.16835,-0.18148,0.00000,0.03221,0.97673,-0.18715,0.0,2023,6,7,16,14,27,889
45.15000,0.09415,0.01102,0.00000,0.03196,0.97612,-0.18983,0.0,2023,6,7,16,14,27,908
45.15010,-0.13335,-0.09398,0.00000,0.03416,0.97490,-0.18495,0.0,2023,6,7,16,14,27,927
45.15020,0.19915,0.04602,0.00000,0.03050,0.97551,-0.18910,0.0,2023,6,7,16,14,27,946
45.15030,0.19915,-0.44398,0.00000,0.03196,0.97417,-0.18739,0.0,2023,6,7,16,14,27,965
45.15040,-0.23835,0.01102,0.00000,0.03367,0.97429,-0.18849,0.0,2023,6,7,16,14,27,984
45.15050,0.05915,0.22102,0.00000,0.03038,0.97783,-0.18959,0.0,2023,6,7,16,14,27,3
45.15060,0.14665,-0.02398,0.00000,0.03148,0.97661,-0.18788,0.0,2023,6,7,16,14,27,21
45.15070,0.04165,-0.11148,0.00000,0.03160,0.97600,-0.18703,0.0,2023,6,7,16,14,27,40
45.15080,-0.01085,0.15102,0.00000,0.03160,0.97515,-0.18959,0.0,2023,6,7,16,14,27,59
45.15090,-0.08085,0.18602,0.00000,0.03306,0.97685,-0.18715,0.0,2023,6,7,16,14,27,78
45.15100,-0.04585,0.11602,0.00000,0.02916,0.97673,-0.18654,0.0,2023,6,7,16,14,27,97
45.15110,0.00665,0.02852,0.00000,0.02952,0.97722,-0.18764,0.0,2023,6,7,16,14,27,116
45.15120,-0.04585,-0.11148,0.00000,0.03013,0.97661,-0.18581,0.0,2023,6,7,16,14,27,135
45.15130,-0.01085,0.09852,0.00000,0.03038,0.97685,-0.18581,0.0,2023,6,7,16,14,27,154
45.15140,-0.06335,0.16852,0.00000,0.03306,0.97405,-0.18886,0.0,2023,6,7,16,14,27,173
45.15150,0.21665,0.09852,0.00000,0.03135,0.97820,-0.18715,0.0,2023,6,7,16,14,27,192
45.15160,-0.04585,-0.16398,0.00000,0.02989,0.97734,-0.18812,0.0,2023,6,7,16,14,27,210
45.15170,-0.02835,0.25602,0.00000,0.03172,0.97600,-0.18825,0.0,2023,6,7,16,14,27,229
45.15180,0.07665,-0.19898,0.00000,0.03196,0.97685,-0.18459,0.0,2023,6,7,16,14,27,248
45.15190,0.05915,0.02852,0.00000,0.03245,0.97539,-0.18666,0.0,2023,6,7,16,14,27,267
45.15200,0.18165,0.09852,0.00000,0.03099,0.97246,-0.18776,0.0,2023,6,7,16,14,27,286
45.15210,0.11165,-0.07648,0.00000,0.03172,0.97722,-0.18983,0.0,2023,6,7,16,14,27,305
45.15220,-0.02835,0.02852,0.00000,0.03123,0.97624,-0.18739,0.0,2023,6,7,16,14,27,324
45.15230,-0.02835,-0.05898,0.00000,0.03245,0.97637,-0.18629,0.0,2023,6,7,16,14,27,343
45.15240,0.19915,-0.09398,0.00000,0.03087,0.97454,-0.18751,0.0,2023,6,7,16,14,27,362
45.15250,0.14665,0.20352,0.00000,0.03123,0.97710,-0.18873,0.0,2023,6,7,16,14,27,381
45.15260,0.02415,0.01102,0.00000,0.03233,0.97319,-0.18459,0.0,2023,6,7,16,14,27,399
45.15270,0.09415,-0.19898,0.00000,0.03111,0.97685,-0.18715,0.0,2023,6,7,16,14,27,418
45.15280,0.14665,-0.09398,0.00000,0.03209,0.97698,-0.18678,0.0,2023,6,7,16,14,27,437
45.15290,0.14665,-0.21648,0.00000,0.03160,0.97807,-0.18483,0.0,2023,6,7,16,14,27,456
45.15300,-0.15085,-0.11148,0.00000,0.03245,0.97490,-0.18861,0.0,2023,6,7,16,14,27,475
45.15310,0.00665,0.29102,0.00000,0.02843,0.97563,-0.18800,0.0,2023,6,7,16,14,27,494
45.15320,-0.22085,-0.05898,0.00000,0.03184,0.97649,-0.18654,0.0,2023,6,7,16,14,27,513
45.15330,-0.11585,0.02852,0.00000,0.03013,0.97722,-0.18788,0.0,2023,6,7,16,14,27,532
45.15340,-0.02835,0.04602,0.00000,0.03026,0.97698,-0.18910,0.0,2023,6,7,16,14,27,551
45.15350,0.11165,-0.02398,0.00000,0.03050,0.97551,-0.18690,0.0,2023,6,7,16,14,27,570
45.15360,-0.22085,-0.05898,0.00000,0.03233,0.97600,-0.18703,0.0,2023,6,7,16,14,27,588
45.15370,-0.06335,-0.16398,0.00000,0.03050,0.97649,-0.18764,0.0,2023,6,7,16,14,27,607
45.15380,0.09415,0.06352,0.00000,0.03245,0.97771,-0.18751,0.0,2023,6,7,16,14,27,626
45.15390,0.04165,0.02852,0.00000,0.03184,0.98039,-0.18825,0.0,2023,6,7,16,14,27,645
45.15400,0.00665,-0.00648,0.00000,0.03294,0.97588,-0.18593,0.0,2023,6,7,16,14,27,664
45.15410,0.16415,-0.11148,0.00000,0.03050,0.97649,-0.18642,0.0,2023,6,7,16,14,28,3
45.15420,-0.11585,-0.07648,0.00000,0.03257,0.97612,-0.18568,0.0,2023,6,7,16,14,28,22
45.15430,-0.09835,0.08102,0.00000,0.03184,0.97795,-0.18666,0.0,2023,6,7,16,14,28,41
45.15440,0.00665,-0.02398,0.00000,0.02635,0.97624,-0.18812,0.0,2023,6,7,16,14,28,60
45.15450,0.04165,0.04602,0.00000,0.03062,0.97563,-0.18800,0.0,2023,6,7,16,14,28,79
45.15460,-0.32585,0.08102,0.00000,0.03184,0.97600,-0.18751,0.0,2023,6,7,16,14,28,97
45.15470,0.18165,0.06352,0.00000,0.03062,0.97905,-0.18873,0.0,2023,6,7,16,14,28,116
45.15480,0.05915,-0.04148,0.00000,0.03160,0.97588,-0.18715,0.0,2023,6,7,16,14,28,135
45.15490,-0.02835,-0.05898,0.00000,0.03099,0.97746,-0.18825,0.0,2023,6,7,16,14,28,154
45.15500,0.12915,-0.09398,0.00000,0.03013,0.97685,-0.18556,0.0,2023,6,7,16,14,28,173
45.15510,-0.04585,0.02852,0.00000,0.02989,0.97771,-0.18849,0.0,2023,6,7,16,14,28,192
45.15520,0.09415,-0.04148,0.00000,0.03074,0.97868,-0.18800,0.0,2023,6,7,16,14,28,211
45.15530,-0.01085,0.06352,0.00000,0.02879,0.97637,-0.18861,0.0,2023,6,7,16,14,28,230
45.15540,0.16415,-0.07648,0.00000,0.03245,0.97515,-0.19044,0.0,2023,6,7,16,14,28,249
45.15550,0.04165,0.01102,0.00000,0.03148,0.97746,-0.18556,0.0,2023,6,7,16,14,28,268
45.15560,-0.01085,-0.04148,0.00000,0.03270,0.97612,-0.18544,0.0,2023,6,7,16,14,28,286
45.15570,-0.08085,0.02852,0.00000,0.03257,0.97637,-0.18764,0.0,2023,6,7,16,14,28,305
45.15580,-0.02835,-0.16398,0.00000,0.02916,0.97624,-0.18910,0.0,2023,6,7,16,14,28,324
45.15590,-0.04585,0.01102,0.00000,0.03209,0.97746,-0.18751,0.0,2023,6,7,16,14,28,343
45.15600,0.00665,-0.16398,0.00000,0.03038,0.97600,-0.18678,0.0,2023,6,7,16,14,28,362
45.15610,-0.08085,0.02852,0.00000,0.03233,0.97722,-0.18593,0.0,2023,6,7,16,14,28,381
45.15620,-0.15085,0.08102,0.00000,0.03257,0.97478,-0.18886,0.0,2023,6,7,16,14,28,400
45.15630,0.19915,-0.00648,0.00000,0.03172,0.97893,-0.18776,0.0,2023,6,7,16,14,28,419
45.15640,-0.15085,-0.02398,0.00000,0.03184,0.97771,-0.18520,0.0,2023,6,7,16,14,28,438
45.15650,0.11165,-0.11148,0.00000,0.03087,0.97563,-0.18947,0.0,2023,6,7,16,14,28,457
45.15660,0.14665,-0.14648,0.00000,0.03160,0.97429,-0.18459,0.0,2023,6,7,16,14,28,475
45.15670,0.02415,0.02852,0.00000,0.03038,0.97673,-0.18947,0.0,2023,6,7,16,14,28,494
45.15680,-0.15085,-0.16398,0.00000,0.03001,0.97624,-0.18849,0.0,2023,6,7,16,14,28,513
45.15690,0.02415,0.04602,0.00000,0.03294,0.97759,-0.18581,0.0,2023,6,7,16,14,28,532
45.15700,0.05915,-0.18148,0.00000,0.03233,0.97502,-0.18703,0.0,2023,6,7,16,14,28,551
45.15710,0.19915,-0.05898,0.00000,0.03074,0.97637,-0.19130,0.0,2023,6,7,16,14,28,570
45.15720,0.28665,0.02852,0.00000,0.03135,0.97612,-0.19008,0.0,2023,6,7,16,14,28,589
45.15730,0.14665,-0.14648,0.00000,0.02928,0.97502,-0.18898,0.0,2023,6,7,16,14,28,608
45.15740,-0.08085,-0.11148,0.00000,0.03050,0.97612,-0.18812,0.0,2023,6,7,16,14,28,627
45.15750,-0.04585,-0.19898,0.00000,0.03318,0.97942,-0.18837,0.0,2023,6,7,16,14,28,646
45.15760,-0.01085,-0.09398,0.00000,0.03111,0.97649,-0.18886,0.0,2023,6,7,16,14,28,664
45.15770,0.05915,-0.09398,0.00000,0.03087,0.97490,-0.19081,0.0,2023,6,7,16,14,28,683
45.15780,-0.02835,0.01102,0.00000,0.03038,0.97759,-0.19166,0.0,2023,6,7,16,14,28,702
45.15790,-0.15085,-0.12898,0.00000,0.03038,0.97649,-0.18605,0.0,2023,6,7,16,14,28,721
45.15800,-0.08085,-0.16398,0.00000,0.03209,0.97600,-0.18727,0.0,2023,6,7,16,14,28,740
45.15810,0.02415,-0.02398,0.00000,0.03001,0.97576,-0.18642,0.0,2023,6,7,16,14,28,759
45.15820,0.02415,-0.14648,0.00000,0.03123,0.97612,-0.18751,0.0,2023,6,7,16,14,28,778
45.15830,-0.06335,-0.09398,0.00000,0.03135,0.97454,-0.18922,0.0,2023,6,7,16,14,28,797
45.15840,0.09415,-0.21648,0.00000,0.03282,0.97722,-0.18520,0.0,2023,6,7,16,14,28,816
45.15850,-0.18585,0.04602,0.00000,0.03318,0.97893,-0.18507,0.0,2023,6,7,16,14,28,835
45.15860,0.14665,0.09852,0.00000,0.02940,0.97893,-0.18959,0.0,2023,6,7,16,14,28,853
45.15870,-0.01085,-0.09398,0.00000,0.03074,0.97929,-0.18812,0.0,2023,6,7,16,14,28,872
45.15880,0.00665,0.08102,0.00000,0.02916,0.97637,-0.18727,0.0,2023,6,7,16,14,28,891
45.15890,0.12915,-0.04148,0.00000,0.03026,0.97612,-0.18788,0.0,2023,6,7,16,14,28,910
45.15900,0.02415,-0.00648,0.00000,0.02965,0.97771,-0.18947,0.0,2023,6,7,16,14,28,929
45.15910,-0.18585,0.13352,0.00000,0.03050,0.97783,-0.18532,0.0,2023,6,7,16,14,28,948
45.15920,0.02415,0.02852,0.00000,0.02708,0.97612,-0.18910,0.0,2023,6,7,16,14,28,967
45.15930,0.19915,-0.30398,0.00000,0.03038,0.97685,-0.18385,0.0,2023,6,7,16,14,28,986
45.15940,-0.20335,-0.04148,0.00000,0.03148,0.97722,-0.18715,0.0,2023,6,7,16,14,28,5
45.15950,0.09415,-0.07648,0.00000,0.03111,0.97746,-0.18825,0.0,2023,6,7,16,14,28,24
45.15960,0.04165,0.09852,0.00000,0.03123,0.97746,-0.19032,0.0,2023,6,7,16,14,28,42
45.15970,-0.11585,0.11602,0.00000,0.03331,0.97466,-0.18629,0.0,2023,6,7,16,14,28,61
45.15980,0.07665,-0.04148,0.00000,0.03001,0.97661,-0.18751,0.0,2023,6,7,16,14,28,80
45.15990,-0.06335,-0.19898,0.00000,0.03148,0.97759,-0.18886,0.0,2023,6,7,16,14,28,99
45.16000,0.04165,0.11602,0.00000,0.03123,0.97637,-0.18898,0.0,2023,6,7,16,14,28,118
45.16010,0.09415,0.09852,0.00000,0.03062,0.97661,-0.18800,0.0,2023,6,7,16,14,28,137
45.16020,-0.13335,-0.07648,0.00000,0.03087,0.97673,-0.18837,0.0,2023,6,7,16,14,28,156
45.16030,-0.11585,0.25602,0.00000,0.02928,0.97600,-0.18764,0.0,2023,6,7,16,14,28,175
45.16040,0.39165,-0.16398,0.00000,0.03123,0.97612,-0.18800,0.0,2023,6,7,16,14,28,194
45.16050,0.07665,-0.19898,0.00000,0.03148,0.97551,-0.18666,0.0,2023,6,7,16,14,28,213
45.16060,-0.13335,0.09852,0.00000,0.03050,0.97502,-0.18776,0.0,2023,6,7,16,14,28,231
45.16070,0.14665,-0.09398,0.00000,0.03245,0.97783,-0.18654,0.0,2023,6,7,16,14,28,250
45.16080,-0.09835,-0.14648,0.00000,0.03050,0.97905,-0.18886,0.0,2023,6,7,16,14,28,269
45.16090,-0.04585,-0.02398,0.00000,0.03245,0.97441,-0.18520,0.0,2023,6,7,16,14,28,288
45.16100,0.11165,-0.02398,0.00000,0.03087,0.97661,-0.18825,0.0,2023,6,7,16,14,28,307
45.16110,0.12915,-0.19898,0.00000,0.03001,0.97417,-0.18886,0.0,2023,6,7,16,14,28,326
45.16120,-0.09835,-0.04148,0.00000,0.03038,0.97490,-0.18727,0.0,2023,6,7,16,14,28,345
45.16130,-0.30835,0.25602,0.00000,0.03026,0.97588,-0.18727,0.0,2023,6,7,16,14,28,364
45.16140,-0.02835,0.04602,0.00000,0.03172,0.97710,-0.18532,0.0,2023,6,7,16,14,28,383
45.16150,0.07665,-0.16398,0.00000,0.02989,0.97710,-0.18751,0.0,2023,6,7,16,14,28,402
45.16160,-0.20335,0.09852,0.00000,0.03123,0.97624,-0.18947,0.0,2023,6,7,16,14,28,420
45.16170,-0.04585,-0.07648,0.00000,0.03099,0.97576,-0.18446,0.0,2023,6,7,16,14,28,439
45.16180,-0.09835,0.09852,0.00000,0.03013,0.97380,-0.18764,0.0,2023,6,7,16,14,28,458
45.16190,0.05915,0.01102,0.00000,0.03257,0.97563,-0.18593,0.0,2023,6,7,16,14,28,477
45.16200,0.14665,0.15102,0.00000,0.02989,0.97588,-0.18727,0.0,2023,6,7,16,14,28,496
45.16210,-0.01085,-0.00648,0.00000,0.03355,0.97856,-0.18446,0.0,2023,6,7,16,14,28,515
45.16220,-0.09835,0.06352,0.00000,0.03221,0.97441,-0.18678,0.0,2023,6,7,16,14,28,534
45.16230,0.19915,-0.16398,0.00000,0.03111,0.97624,-0.18764,0.0,2023,6,7,16,14,28,553
45.16240,0.28665,-0.19898,0.00000,0.03160,0.97807,-0.18678,0.0,2023,6,7,16,14,28,572
45.16250,0.19915,-0.07648,0.00000,0.02818,0.97563,-0.18568,0.0,2023,6,7,16,14,28,591
45.16260,-0.02835,-0.07648,0.00000,0.03209,0.97527,-0.18849,0.0,2023,6,7,16,14,28,609
45.16270,0.04165,0.02852,0.00000,0.03062,0.97417,-0.18715,0.0,2023,6,7,16,14,28,628
45.16280,0.19915,-0.12898,0.00000,0.03209,0.97710,-0.18825,0.0,2023,6,7,16,14,28,647
45.16290,0.23415,-0.11148,0.00000,0.03062,0.97563,-0.18751,0.0,2023,6,7,16,14,28,666
45.16300,0.00665,-0.30398,0.00000,0.03221,0.97649,-0.18739,0.0,2023,6,7,16,14,29,5
45.16310,0.12915,0.06352,0.00000,0.03221,0.97759,-0.18727,0.0,2023,6,7,16,14,29,24
45.16320,0.07665,-0.16398,0.00000,0.03062,0.97807,-0.18971,0.0,2023,6,7,16,14,29,43
45.16330,0.07665,0.04602,0.00000,0.03245,0.97637,-0.18654,0.0,2023,6,7,16,14,29,62
45.16340,0.07665,-0.02398,0.00000,0.03196,0.97807,-0.18825,0.0,2023,6,7,16,14,29,81
45.16350,-0.04585,-0.05898,0.00000,0.03111,0.97612,-0.18666,0.0,2023,6,7,16,14,29,100
45.16360,-0.02835,-0.18148,0.00000,0.03404,0.97698,-0.18654,0.0,2023,6,7,16,14,29,118
45.16370,0.05915,-0.11148,0.00000,0.03074,0.97649,-0.18800,0.0,2023,6,7,16,14,29,137
45.16380,-0.01085,-0.00648,0.00000,0.03135,0.97576,-0.18642,0.0,2023,6,7,16,14,29,156
45.16390,0.00665,0.01102,0.00000,0.02952,0.97722,-0.18800,0.0,2023,6,7,16,14,29,175
45.16400,0.00665,-0.02398,0.00000,0.02830,0.97673,-0.18654,0.0,2023,6,7,16,14,29,194
45.16410,0.09415,-0.32148,0.00000,0.03001,0.97637,-0.18727,0.0,2023,6,7,16,14,29,213
45.16420,0.16415,0.13352,0.00000,0.03087,0.97624,-0.18812,0.0,2023,6,7,16,14,29,232
45.16430,0.00665,-0.14648,0.00000,0.03062,0.97539,-0.18605,0.0,2023,6,7,16,14,29,251
45.16440,-0.06335,-0.04148,0.00000,0.03123,0.97795,-0.18605,0.0,2023,6,7,16,14,29,270
45.16450,0.04165,-0.00648,0.00000,0.03196,0.97722,-0.18703,0.0,2023,6,7,16,14,29,289
45.16460,-0.08085,0.04602,0.00000,0.03245,0.97649,-0.18812,0.0,2023,6,7,16,14,29,307
45.16470,0.12915,-0.35648,0.00000,0.03087,0.97734,-0.18898,0.0,2023,6,7,16,14,29,326
45.16480,0.07665,0.11602,0.00000,0.02867,0.97637,-0.18654,0.0,2023,6,7,16,14,29,345
45.16490,-0.02835,-0.02398,0.00000,0.03062,0.97563,-0.18739,0.0,2023,6,7,16,14,29,364
45.16500,-0.04585,0.09852,0.00000,0.03233,0.97661,-0.18959,0.0,2023,6,7,16,14,29,383
45.16510,-0.20335,0.13352,0.00000,0.03172,0.97649,-0.18776,0.0,2023,6,7,16,14,29,402
45.16520,-0.13335,0.13352,0.00000,0.03209,0.97637,-0.18751,0.0,2023,6,7,16,14,29,421
45.16530,0.04165,0.06352,0.00000,0.03050,0.97539,-0.18849,0.0,2023,6,7,16,14,29,440
45.16540,-0.15085,-0.12898,0.00000,0.03038,0.97576,-0.18739,0.0,2023,6,7,16,14,29,459
45.16550,0.12915,-0.04148,0.00000,0.03013,0.97380,-0.18898,0.0,2023,6,7,16,14,29,478
45.16560,0.04165,0.04602,0.00000,0.03245,0.97710,-0.18739,0.0,2023,6,7,16,14,29,496
45.16570,0.11165,0.01102,0.00000,0.03111,0.97612,-0.18825,0.0,2023,6,7,16,14,29,515
45.16580,0.02415,0.02852,0.00000,0.03184,0.97588,-0.18727,0.0,2023,6,7,16,14,29,534
45.16590,-0.18585,0.22102,0.00000,0.03074,0.97734,-0.18666,0.0,2023,6,7,16,14,29,553
45.16600,-0.23835,-0.00648,0.00000,0.03038,0.97539,-0.18666,0.0,2023,6,7,16,14,29,572
45.16610,-0.04585,-0.04148,0.00000,0.02916,0.97527,-0.18690,0.0,2023,6,7,16,14,29,591
45.16620,0.00665,-0.12898,0.00000,0.03221,0.97551,-0.18715,0.0,2023,6,7,16,14,29,610
45.16630,0.09415,-0.04148,0.00000,0.03111,0.97710,-0.18788,0.0,2023,6,7,16,14,29,629
45.16640,-0.01085,-0.02398,0.00000,0.03111,0.97649,-0.18739,0.0,2023,6,7,16,14,29,648
45.16650,-0.09835,0.11602,0.00000,0.03062,0.97466,-0.18446,0.0,2023,6,7,16,14,29,667
