#2023/06/07 16:57:03
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.73790,-0.13755,0.09555,0.00000,0.03294,0.97771,-0.18703,0.0,2023,6,7,16,57,13,283
47.73800,-0.10255,0.07805,0.00000,0.03392,0.97576,-0.18861,0.0,2023,6,7,16,57,13,294
47.73810,0.07245,-0.14945,0.00000,0.03209,0.97661,-0.18837,0.0,2023,6,7,16,57,13,305
47.73820,0.05495,-0.11445,0.00000,0.03160,0.97600,-0.18776,0.0,2023,6,7,16,57,13,316
47.73830,0.22995,-0.20195,0.00000,0.03111,0.97637,-0.18654,0.0,2023,6,7,16,57,13,327
47.73840,0.17745,-0.04445,0.00000,0.02989,0.97454,-0.18971,0.0,2023,6,7,16,57,13,338
47.73850,-0.01505,-0.04445,0.00000,0.02989,0.97502,-0.18861,0.0,2023,6,7,16,57,13,349
47.73860,-0.01505,-0.02695,0.00000,0.02904,0.97600,-0.18776,0.0,2023,6,7,16,57,13,361
47.73870,0.08995,-0.13195,0.00000,0.03282,0.97563,-0.19020,0.0,2023,6,7,16,57,13,372
47.73880,-0.08505,0.16555,0.00000,0.03221,0.97746,-0.18507,0.0,2023,6,7,16,57,13,383
47.73890,-0.03255,-0.00945,0.00000,0.03001,0.97820,-0.18788,0.0,2023,6,7,16,57,13,394
47.73900,0.05495,-0.02695,0.00000,0.03282,0.97856,-0.18995,0.0,2023,6,7,16,57,13,405
47.73910,-0.06755,0.11305,0.00000,0.03099,0.97820,-0.18886,0.0,2023,6,7,16,57,13,416
47.73920,-0.17255,-0.00945,0.00000,0.03038,0.97673,-0.18556,0.0,2023,6,7,16,57,13,427
47.73930,0.07245,-0.06195,0.00000,0.03160,0.97502,-0.18751,0.0,2023,6,7,16,57,13,438
47.73940,0.12495,0.00805,0.00000,0.03087,0.97795,-0.18715,0.0,2023,6,7,16,57,13,449
47.73950,0.05495,0.04305,0.00000,0.02867,0.97624,-0.18751,0.0,2023,6,7,16,57,13,460
47.73960,-0.06755,-0.09695,0.00000,0.03074,0.97698,-0.18764,0.0,2023,6,7,16,57,13,471
47.73970,-0.06755,-0.00945,0.00000,0.03148,0.97661,-0.18666,0.0,2023,6,7,16,57,13,482
47.73980,0.00245,0.04305,0.00000,0.03209,0.97771,-0.19105,0.0,2023,6,7,16,57,13,493
47.73990,0.17745,-0.04445,0.00000,0.03087,0.97771,-0.18910,0.0,2023,6,7,16,57,13,504
47.74000,0.14245,0.14805,0.00000,0.03038,0.97661,-0.18751,0.0,2023,6,7,16,57,13,515
47.74010,0.00245,-0.16695,0.00000,0.03257,0.97588,-0.18849,0.0,2023,6,7,16,57,13,526
47.74020,0.01995,-0.06195,0.00000,0.03245,0.97807,-0.18934,0.0,2023,6,7,16,57,13,537
47.74030,-0.15505,-0.20195,0.00000,0.02916,0.97795,-0.18800,0.0,2023,6,7,16,57,13,548
47.74040,-0.01505,0.04305,0.00000,0.03087,0.97661,-0.18666,0.0,2023,6,7,16,57,13,559
47.74050,0.12495,-0.09695,0.00000,0.02965,0.97454,-0.18654,0.0,2023,6,7,16,57,13,570
47.74060,-0.08505,0.06055,0.00000,0.02928,0.97576,-0.18788,0.0,2023,6,7,16,57,13,582
47.74070,0.28245,-0.06195,0.00000,0.03001,0.97588,-0.19093,0.0,2023,6,7,16,57,13,593
47.74080,-0.06755,0.16555,0.00000,0.03062,0.97539,-0.18837,0.0,2023,6,7,16,57,13,604
47.74090,-0.05005,-0.06195,0.00000,0.03062,0.97637,-0.18739,0.0,2023,6,7,16,57,13,615
47.74100,0.22995,-0.02695,0.00000,0.02989,0.97881,-0.18703,0.0,2023,6,7,16,57,13,626
47.74110,0.00245,-0.09695,0.00000,0.03123,0.97722,-0.18703,0.0,2023,6,7,16,57,13,637
47.74120,0.14245,-0.23695,0.00000,0.03196,0.97807,-0.18959,0.0,2023,6,7,16,57,13,648
47.74130,0.00245,-0.14945,0.00000,0.03038,0.97844,-0.19008,0.0,2023,6,7,16,57,13,659
47.74140,-0.24255,-0.04445,0.00000,0.03123,0.97722,-0.18654,0.0,2023,6,7,16,57,13,670
47.74150,0.10745,-0.09695,0.00000,0.03245,0.97490,-0.18727,0.0,2023,6,7,16,57,13,681
47.74160,0.05495,-0.02695,0.00000,0.03135,0.97637,-0.18690,0.0,2023,6,7,16,57,13,692
47.74170,0.00245,-0.02695,0.00000,0.02952,0.97649,-0.18873,0.0,2023,6,7,16,57,13,703
47.74180,0.00245,-0.23695,0.00000,0.02989,0.97698,-0.18776,0.0,2023,6,7,16,57,13,714
47.74190,0.03745,-0.07945,0.00000,0.03026,0.97502,-0.18788,0.0,2023,6,7,16,57,13,725
47.74200,-0.05005,-0.02695,0.00000,0.03038,0.97734,-0.18507,0.0,2023,6,7,16,57,13,736
47.74210,-0.13755,0.14805,0.00000,0.03270,0.97588,-0.18959,0.0,2023,6,7,16,57,13,747
47.74220,0.05495,-0.02695,0.00000,0.03270,0.97759,-0.18934,0.0,2023,6,7,16,57,13,758
47.74230,0.07245,-0.00945,0.00000,0.03111,0.97490,-0.18922,0.0,2023,6,7,16,57,13,769
47.74240,-0.08505,0.14805,0.00000,0.03184,0.97551,-0.18751,0.0,2023,6,7,16,57,13,780
47.74250,0.00245,-0.13195,0.00000,0.03172,0.97588,-0.18898,0.0,2023,6,7,16,57,13,791
47.74260,-0.03255,0.09555,0.00000,0.03050,0.97637,-0.18788,0.0,2023,6,7,16,57,13,803
47.74270,0.00245,0.16555,0.00000,0.03038,0.97649,-0.18934,0.0,2023,6,7,16,57,13,814
47.74280,0.01995,-0.23695,0.00000,0.03294,0.98125,-0.18764,0.0,2023,6,7,16,57,13,825
47.74290,-0.01505,0.11305,0.00000,0.03026,0.97746,-0.18678,0.0,2023,6,7,16,57,13,836
47.74300,0.07245,0.06055,0.00000,0.03038,0.97429,-0.19020,0.0,2023,6,7,16,57,13,847
47.74310,-0.06755,-0.25445,0.00000,0.03148,0.97685,-0.18934,0.0,2023,6,7,16,57,13,858
47.74320,0.15995,-0.06195,0.00000,0.02879,0.97820,-0.18739,0.0,2023,6,7,16,57,13,869
47.74330,0.00245,0.11305,0.00000,0.02916,0.97551,-0.18788,0.0,2023,6,7,16,57,13,880
47.74340,-0.08505,-0.02695,0.00000,0.03245,0.97844,-0.18678,0.0,2023,6,7,16,57,13,891
47.74350,0.12495,-0.06195,0.00000,0.03282,0.97441,-0.18971,0.0,2023,6,7,16,57,13,902
47.74360,-0.03255,-0.07945,0.00000,0.03172,0.97612,-0.18642,0.0,2023,6,7,16,57,13,913
47.74370,-0.29505,-0.23695,0.00000,0.03148,0.97746,-0.18556,0.0,2023,6,7,16,57,13,924
47.74380,0.05495,-0.14945,0.00000,0.02965,0.97771,-0.18751,0.0,2023,6,7,16,57,13,935
47.74390,0.12495,0.23555,0.00000,0.03160,0.97563,-0.19008,0.0,2023,6,7,16,57,13,946
47.74400,0.14245,0.09555,0.00000,0.03062,0.97649,-0.18812,0.0,2023,6,7,16,57,13,957
47.74410,-0.03255,0.11305,0.00000,0.03038,0.97685,-0.18886,0.0,2023,6,7,16,57,13,968
47.74420,0.01995,0.07805,0.00000,0.03367,0.97576,-0.18629,0.0,2023,6,7,16,57,13,979
47.74430,-0.03255,-0.06195,0.00000,0.03233,0.97685,-0.18849,0.0,2023,6,7,16,57,14,0
47.74440,0.05495,-0.00945,0.00000,0.03123,0.97515,-0.18873,0.0,2023,6,7,16,57,14,11
47.74450,-0.13755,0.14805,0.00000,0.03331,0.97527,-0.18837,0.0,2023,6,7,16,57,14,22
47.74460,-0.03255,0.02555,0.00000,0.03087,0.97905,-0.18800,0.0,2023,6,7,16,57,14,34
47.74470,0.10745,0.13055,0.00000,0.03355,0.97600,-0.18812,0.0,2023,6,7,16,57,14,45
47.74480,-0.03255,0.00805,0.00000,0.03233,0.97368,-0.18849,0.0,2023,6,7,16,57,14,56
47.74490,-0.06755,-0.06195,0.00000,0.03123,0.97356,-0.18825,0.0,2023,6,7,16,57,14,67
47.74500,-0.26005,-0.00945,0.00000,0.03062,0.97844,-0.18886,0.0,2023,6,7,16,57,14,78
47.74510,0.08995,-0.00945,0.00000,0.03001,0.97624,-0.18922,0.0,2023,6,7,16,57,14,89
47.74520,0.00245,0.07805,0.00000,0.03270,0.97502,-0.18837,0.0,2023,6,7,16,57,14,100
47.74530,-0.05005,-0.06195,0.00000,0.03148,0.97624,-0.18983,0.0,2023,6,7,16,57,14,111
47.74540,0.03745,-0.11445,0.00000,0.03196,0.97698,-0.18654,0.0,2023,6,7,16,57,14,122
47.74550,-0.12005,-0.07945,0.00000,0.03099,0.97466,-0.18898,0.0,2023,6,7,16,57,14,133
47.74560,-0.19005,0.02555,0.00000,0.03282,0.97490,-0.18983,0.0,2023,6,7,16,57,14,144
47.74570,0.08995,-0.06195,0.00000,0.03221,0.97466,-0.18678,0.0,2023,6,7,16,57,14,155
47.74580,-0.01505,-0.07945,0.00000,0.03379,0.97807,-0.19020,0.0,2023,6,7,16,57,14,166
47.74590,-0.06755,0.06055,0.00000,0.02952,0.97990,-0.18959,0.0,2023,6,7,16,57,14,177
47.74600,0.00245,0.04305,0.00000,0.03111,0.97563,-0.18898,0.0,2023,6,7,16,57,14,188
47.74610,0.28245,-0.18445,0.00000,0.03294,0.97685,-0.19032,0.0,2023,6,7,16,57,14,199
47.74620,-0.05005,-0.07945,0.00000,0.03135,0.97698,-0.19142,0.0,2023,6,7,16,57,14,210
47.74630,0.00245,0.07805,0.00000,0.03062,0.97649,-0.18971,0.0,2023,6,7,16,57,14,221
47.74640,0.05495,0.13055,0.00000,0.03355,0.97637,-0.19008,0.0,2023,6,7,16,57,14,232
47.74650,-0.06755,-0.06195,0.00000,0.03257,0.97576,-0.19044,0.0,2023,6,7,16,57,14,243
47.74660,0.00245,0.06055,0.00000,0.03001,0.97844,-0.19044,0.0,2023,6,7,16,57,14,255
47.74670,0.10745,-0.23695,0.00000,0.03233,0.97600,-0.19093,0.0,2023,6,7,16,57,14,266
47.74680,0.01995,-0.11445,0.00000,0.03245,0.97563,-0.18825,0.0,2023,6,7,16,57,14,277
47.74690,-0.08505,-0.09695,0.00000,0.03062,0.97661,-0.18971,0.0,2023,6,7,16,57,14,288
47.74700,0.12495,-0.11445,0.00000,0.03074,0.97466,-0.19142,0.0,2023,6,7,16,57,14,299
47.74710,0.10745,-0.06195,0.00000,0.03355,0.97441,-0.18800,0.0,2023,6,7,16,57,14,310
47.74720,0.05495,-0.18445,0.00000,0.02916,0.97759,-0.19093,0.0,2023,6,7,16,57,14,321
47.74730,0.15995,-0.09695,0.00000,0.03001,0.97612,-0.18764,0.0,2023,6,7,16,57,14,332
47.74740,-0.06755,0.20055,0.00000,0.03160,0.97673,-0.19020,0.0,2023,6,7,16,57,14,343
47.74750,-0.10255,0.00805,0.00000,0.03074,0.97612,-0.19105,0.0,2023,6,7,16,57,14,354
47.74760,0.00245,-0.11445,0.00000,0.03184,0.97563,-0.18995,0.0,2023,6,7,16,57,14,365
47.74770,0.01995,0.00805,0.00000,0.03148,0.97698,-0.19032,0.0,2023,6,7,16,57,14,376
47.74780,0.07245,-0.06195,0.00000,0.03257,0.97527,-0.19154,0.0,2023,6,7,16,57,14,387
47.74790,-0.17255,0.09555,0.00000,0.03050,0.97771,-0.18983,0.0,2023,6,7,16,57,14,398
47.74800,0.01995,-0.06195,0.00000,0.03270,0.97795,-0.18703,0.0,2023,6,7,16,57,14,409
47.74810,-0.06755,-0.02695,0.00000,0.03209,0.97722,-0.18861,0.0,2023,6,7,16,57,14,420
47.74820,-0.13755,0.00805,0.00000,0.03050,0.97563,-0.19008,0.0,2023,6,7,16,57,14,431
47.74830,0.14245,-0.00945,0.00000,0.03087,0.97698,-0.18934,0.0,2023,6,7,16,57,14,442
47.74840,0.01995,-0.04445,0.00000,0.03074,0.97332,-0.18764,0.0,2023,6,7,16,57,14,453
47.74850,-0.10255,0.21805,0.00000,0.03087,0.97478,-0.18922,0.0,2023,6,7,16,57,14,464
47.74860,-0.01505,-0.07945,0.00000,0.03148,0.97624,-0.18983,0.0,2023,6,7,16,57,14,476
47.74870,0.10745,0.02555,0.00000,0.03135,0.97746,-0.18812,0.0,2023,6,7,16,57,14,487
47.74880,0.00245,0.02555,0.00000,0.03111,0.97624,-0.19239,0.0,2023,6,7,16,57,14,498
47.74890,0.00245,-0.00945,0.00000,0.03160,0.97551,-0.18922,0.0,2023,6,7,16,57,14,509
47.74900,-0.13755,0.07805,0.00000,0.03355,0.97588,-0.18898,0.0,2023,6,7,16,57,14,520
47.74910,-0.03255,-0.04445,0.00000,0.03160,0.97710,-0.19044,0.0,2023,6,7,16,57,14,531
47.74920,0.17745,0.04305,0.00000,0.03111,0.97698,-0.19044,0.0,2023,6,7,16,57,14,542
47.74930,-0.01505,-0.04445,0.00000,0.03209,0.97417,-0.19008,0.0,2023,6,7,16,57,14,553
47.74940,0.19495,-0.21945,0.00000,0.03087,0.97454,-0.18776,0.0,2023,6,7,16,57,14,564
47.74950,-0.10255,-0.04445,0.00000,0.03160,0.97563,-0.18983,0.0,2023,6,7,16,57,14,575
47.74960,-0.15505,0.21805,0.00000,0.03282,0.97832,-0.18947,0.0,2023,6,7,16,57,14,586
47.74970,0.12495,-0.04445,0.00000,0.02916,0.97820,-0.18922,0.0,2023,6,7,16,57,14,597
47.74980,0.15995,-0.04445,0.00000,0.03196,0.97527,-0.18825,0.0,2023,6,7,16,57,14,608
47.74990,-0.08505,-0.11445,0.00000,0.03123,0.97502,-0.18947,0.0,2023,6,7,16,57,14,619
47.75000,0.14245,-0.04445,0.00000,0.03135,0.97551,-0.18922,0.0,2023,6,7,16,57,14,630
47.75010,0.00245,0.04305,0.00000,0.03087,0.97624,-0.18959,0.0,2023,6,7,16,57,14,641
47.75020,0.12495,-0.06195,0.00000,0.03355,0.97600,-0.19044,0.0,2023,6,7,16,57,14,652
47.75030,-0.13755,0.02555,0.00000,0.03367,0.97710,-0.19117,0.0,2023,6,7,16,57,14,663
47.75040,-0.24255,0.07805,0.00000,0.03184,0.97588,-0.18959,0.0,2023,6,7,16,57,14,674
47.75050,-0.33005,0.04305,0.00000,0.03184,0.97746,-0.19069,0.0,2023,6,7,16,57,14,685
47.75060,-0.06755,-0.07945,0.00000,0.03050,0.97307,-0.19093,0.0,2023,6,7,16,57,14,697
47.75070,-0.01505,-0.06195,0.00000,0.03209,0.97624,-0.18788,0.0,2023,6,7,16,57,14,708
47.75080,-0.05005,-0.00945,0.00000,0.02904,0.97600,-0.18959,0.0,2023,6,7,16,57,14,719
47.75090,-0.13755,0.11305,0.00000,0.02989,0.97795,-0.19008,0.0,2023,6,7,16,57,14,730
47.75100,0.28245,-0.16695,0.00000,0.03026,0.97771,-0.19008,0.0,2023,6,7,16,57,14,741
47.75110,-0.19005,-0.00945,0.00000,0.03013,0.97429,-0.19117,0.0,2023,6,7,16,57,14,752
47.75120,-0.26005,0.00805,0.00000,0.03099,0.97710,-0.18886,0.0,2023,6,7,16,57,14,763
47.75130,-0.13755,-0.21945,0.00000,0.03184,0.97661,-0.18776,0.0,2023,6,7,16,57,14,774
47.75140,-0.01505,0.18305,0.00000,0.03221,0.97637,-0.18861,0.0,2023,6,7,16,57,14,785
47.75150,0.00245,0.04305,0.00000,0.02928,0.97612,-0.18934,0.0,2023,6,7,16,57,14,796
47.75160,-0.22505,0.13055,0.00000,0.03379,0.97624,-0.18739,0.0,2023,6,7,16,57,14,807
47.75170,-0.12005,-0.04445,0.00000,0.03209,0.97637,-0.18715,0.0,2023,6,7,16,57,14,818
47.75180,-0.03255,0.27055,0.00000,0.03367,0.97344,-0.18910,0.0,2023,6,7,16,57,14,829
47.75190,0.03745,0.02555,0.00000,0.03184,0.97490,-0.18971,0.0,2023,6,7,16,57,14,840
47.75200,0.05495,-0.18445,0.00000,0.02879,0.97673,-0.18983,0.0,2023,6,7,16,57,14,851
47.75210,0.05495,-0.41195,0.00000,0.02952,0.97673,-0.19008,0.0,2023,6,7,16,57,14,862
47.75220,-0.08505,-0.16695,0.00000,0.03318,0.97551,-0.18886,0.0,2023,6,7,16,57,14,873
47.75230,-0.05005,0.02555,0.00000,0.03001,0.97649,-0.18898,0.0,2023,6,7,16,57,14,884
47.75240,-0.10255,0.06055,0.00000,0.02952,0.97612,-0.18886,0.0,2023,6,7,16,57,14,895
47.75250,0.03745,-0.00945,0.00000,0.03184,0.97649,-0.18715,0.0,2023,6,7,16,57,14,906
47.75260,0.05495,0.04305,0.00000,0.03062,0.97771,-0.18959,0.0,2023,6,7,16,57,14,918
47.75270,-0.13755,0.09555,0.00000,0.03099,0.97539,-0.18593,0.0,2023,6,7,16,57,14,929
47.75280,0.10745,0.00805,0.00000,0.02916,0.97515,-0.19191,0.0,2023,6,7,16,57,14,940
47.75290,-0.03255,-0.21945,0.00000,0.03172,0.97722,-0.18886,0.0,2023,6,7,16,57,14,951
47.75300,-0.03255,-0.04445,0.00000,0.02928,0.97661,-0.19117,0.0,2023,6,7,16,57,14,962
47.75310,-0.15505,-0.07945,0.00000,0.03160,0.97722,-0.18654,0.0,2023,6,7,16,57,14,973
47.75320,0.05495,0.09555,0.00000,0.03074,0.97759,-0.18898,0.0,2023,6,7,16,57,14,984
47.75330,-0.10255,0.14805,0.00000,0.03209,0.97624,-0.18825,0.0,2023,6,7,16,57,14,995
47.75340,0.07245,-0.04445,0.00000,0.03123,0.97698,-0.19117,0.0,2023,6,7,16,57,15,6
47.75350,0.01995,-0.14945,0.00000,0.03111,0.97588,-0.19154,0.0,2023,6,7,16,57,15,17
47.75360,-0.08505,-0.25445,0.00000,0.03050,0.97637,-0.18837,0.0,2023,6,7,16,57,15,28
47.75370,-0.06755,0.16555,0.00000,0.03196,0.97722,-0.18666,0.0,2023,6,7,16,57,15,39
47.75380,-0.01505,-0.04445,0.00000,0.02940,0.97612,-0.18727,0.0,2023,6,7,16,57,15,50
47.75390,0.05495,0.02555,0.00000,0.03111,0.97685,-0.18910,0.0,2023,6,7,16,57,15,61
47.75400,-0.05005,-0.04445,0.00000,0.03111,0.97551,-0.19081,0.0,2023,6,7,16,57,15,72
47.75410,0.03745,0.07805,0.00000,0.03087,0.97783,-0.19032,0.0,2023,6,7,16,57,15,83
47.75420,-0.10255,0.23555,0.00000,0.03135,0.97649,-0.18959,0.0,2023,6,7,16,57,15,94
47.75430,0.01995,-0.02695,0.00000,0.03270,0.97624,-0.18959,0.0,2023,6,7,16,57,15,105
47.75440,0.05495,-0.02695,0.00000,0.03160,0.97600,-0.18764,0.0,2023,6,7,16,57,15,116
47.75450,-0.05005,0.02555,0.00000,0.03270,0.97588,-0.18849,0.0,2023,6,7,16,57,15,127
47.75460,0.14245,0.04305,0.00000,0.02977,0.97527,-0.19093,0.0,2023,6,7,16,57,15,139
47.75470,-0.08505,0.09555,0.00000,0.03026,0.97783,-0.18959,0.0,2023,6,7,16,57,15,150
47.75480,0.00245,-0.06195,0.00000,0.02965,0.97588,-0.18983,0.0,2023,6,7,16,57,15,161
47.75490,-0.08505,0.02555,0.00000,0.03172,0.97673,-0.18910,0.0,2023,6,7,16,57,15,172
47.75500,-0.10255,0.09555,0.00000,0.03062,0.97539,-0.18678,0.0,2023,6,7,16,57,15,183
47.75510,-0.20755,-0.04445,0.00000,0.03074,0.97600,-0.18971,0.0,2023,6,7,16,57,15,194
47.75520,0.15995,-0.09695,0.00000,0.03196,0.97673,-0.19032,0.0,2023,6,7,16,57,15,205
47.75530,-0.13755,-0.02695,0.00000,0.03074,0.97673,-0.19081,0.0,2023,6,7,16,57,15,216
47.75540,0.00245,0.11305,0.00000,0.03209,0.97649,-0.19020,0.0,2023,6,7,16,57,15,227
47.75550,0.17745,-0.16695,0.00000,0.03160,0.97893,-0.18751,0.0,2023,6,7,16,57,15,238
47.75560,0.12495,0.04305,0.00000,0.03111,0.97490,-0.18642,0.0,2023,6,7,16,57,15,249
47.75570,0.14245,0.20055,0.00000,0.02965,0.97380,-0.19252,0.0,2023,6,7,16,57,15,260
47.75580,-0.13755,0.11305,0.00000,0.03038,0.97576,-0.18703,0.0,2023,6,7,16,57,15,271
47.75590,-0.05005,-0.14945,0.00000,0.03135,0.97649,-0.18922,0.0,2023,6,7,16,57,15,282
47.75600,0.12495,-0.35945,0.00000,0.03074,0.97624,-0.18959,0.0,2023,6,7,16,57,15,293
47.75610,-0.08505,0.02555,0.00000,0.03245,0.97502,-0.18995,0.0,2023,6,7,16,57,15,304
47.75620,0.00245,-0.06195,0.00000,0.03013,0.97771,-0.19008,0.0,2023,6,7,16,57,15,315
47.75630,-0.01505,0.02555,0.00000,0.03050,0.97441,-0.19044,0.0,2023,6,7,16,57,15,326
47.75640,-0.05005,-0.06195,0.00000,0.03172,0.97624,-0.18947,0.0,2023,6,7,16,57,15,337
47.75650,-0.12005,0.16555,0.00000,0.03111,0.97673,-0.18898,0.0,2023,6,7,16,57,15,348
47.75660,-0.05005,0.09555,0.00000,0.03050,0.97612,-0.19203,0.0,2023,6,7,16,57,15,360
47.75670,-0.08505,-0.00945,0.00000,0.03221,0.97698,-0.18642,0.0,2023,6,7,16,57,15,371
47.75680,-0.03255,-0.13195,0.00000,0.03123,0.97588,-0.18690,0.0,2023,6,7,16,57,15,382
47.75690,-0.03255,0.06055,0.00000,0.03050,0.97454,-0.18934,0.0,2023,6,7,16,57,15,393
47.75700,-0.12005,0.06055,0.00000,0.02989,0.97612,-0.19130,0.0,2023,6,7,16,57,15,404
47.75710,0.00245,0.16555,0.00000,0.02989,0.97502,-0.19020,0.0,2023,6,7,16,57,15,415
47.75720,0.05495,-0.04445,0.00000,0.03294,0.97844,-0.18898,0.0,2023,6,7,16,57,15,426
47.75730,-0.15505,0.07805,0.00000,0.03343,0.97563,-0.18800,0.0,2023,6,7,16,57,15,437
47.75740,0.07245,0.04305,0.00000,0.03209,0.97539,-0.19008,0.0,2023,6,7,16,57,15,448
47.75750,0.07245,-0.00945,0.00000,0.03294,0.97673,-0.19056,0.0,2023,6,7,16,57,15,459
47.75760,-0.10255,-0.02695,0.00000,0.03050,0.97502,-0.18959,0.0,2023,6,7,16,57,15,470
47.75770,-0.01505,0.20055,0.00000,0.03172,0.97637,-0.18849,0.0,2023,6,7,16,57,15,481
47.75780,-0.13755,0.13055,0.00000,0.03172,0.97783,-0.18788,0.0,2023,6,7,16,57,15,492
47.75790,-0.06755,-0.02695,0.00000,0.02745,0.97649,-0.18971,0.0,2023,6,7,16,57,15,503
47.75800,0.00245,-0.04445,0.00000,0.03050,0.97734,-0.19130,0.0,2023,6,7,16,57,15,514
47.75810,-0.03255,-0.13195,0.00000,0.03001,0.97820,-0.18910,0.0,2023,6,7,16,57,15,525
47.75820,-0.08505,0.02555,0.00000,0.03160,0.97624,-0.18776,0.0,2023,6,7,16,57,15,536
47.75830,-0.01505,0.16555,0.00000,0.03160,0.97490,-0.19154,0.0,2023,6,7,16,57,15,547
47.75840,-0.01505,-0.02695,0.00000,0.03306,0.97576,-0.18715,0.0,2023,6,7,16,57,15,558
47.75850,0.03745,-0.20195,0.00000,0.03062,0.97624,-0.18922,0.0,2023,6,7,16,57,15,569
47.75860,-0.15505,0.06055,0.00000,0.03062,0.97502,-0.18825,0.0,2023,6,7,16,57,15,581
47.75870,-0.20755,-0.04445,0.00000,0.03148,0.97637,-0.18861,0.0,2023,6,7,16,57,15,592
47.75880,0.17745,-0.07945,0.00000,0.03257,0.97393,-0.18764,0.0,2023,6,7,16,57,15,603
47.75890,-0.03255,-0.06195,0.00000,0.03001,0.97649,-0.19069,0.0,2023,6,7,16,57,15,614
47.75900,-0.20755,0.02555,0.00000,0.03013,0.97661,-0.18837,0.0,2023,6,7,16,57,15,625
47.75910,0.15995,0.14805,0.00000,0.03123,0.97624,-0.18922,0.0,2023,6,7,16,57,15,636
47.75920,0.00245,-0.00945,0.00000,0.03026,0.97771,-0.19020,0.0,2023,6,7,16,57,15,647
47.75930,-0.05005,-0.14945,0.00000,0.03221,0.97551,-0.18971,0.0,2023,6,7,16,57,15,658
47.75940,-0.10255,0.07805,0.00000,0.03026,0.97795,-0.18886,0.0,2023,6,7,16,57,15,669
47.75950,0.15995,0.00805,0.00000,0.03282,0.97698,-0.18898,0.0,2023,6,7,16,57,15,680
47.75960,-0.06755,-0.18445,0.00000,0.03123,0.97649,-0.18666,0.0,2023,6,7,16,57,15,691
47.75970,0.07245,-0.04445,0.00000,0.03221,0.97746,-0.19093,0.0,2023,6,7,16,57,15,702
47.75980,-0.13755,0.18305,0.00000,0.02989,0.97673,-0.18873,0.0,2023,6,7,16,57,15,713
47.75990,0.07245,-0.13195,0.00000,0.03087,0.97393,-0.18947,0.0,2023,6,7,16,57,15,724
47.76000,0.01995,-0.02695,0.00000,0.03440,0.97454,-0.18861,0.0,2023,6,7,16,57,15,735
47.76010,0.08995,-0.04445,0.00000,0.03123,0.97600,-0.18617,0.0,2023,6,7,16,57,15,746
47.76020,-0.22505,-0.11445,0.00000,0.03013,0.97881,-0.18739,0.0,2023,6,7,16,57,15,757
47.76030,0.03745,0.13055,0.00000,0.02989,0.97978,-0.18873,0.0,2023,6,7,16,57,15,768
47.76040,0.01995,0.06055,0.00000,0.03209,0.97795,-0.19020,0.0,2023,6,7,16,57,15,779
47.76050,-0.01505,-0.02695,0.00000,0.03221,0.97246,-0.18922,0.0,2023,6,7,16,57,15,790
47.76060,0.14245,-0.06195,0.00000,0.02879,0.97673,-0.18849,0.0,2023,6,7,16,57,15,802
47.76070,0.08995,0.00805,0.00000,0.03026,0.97502,-0.18861,0.0,2023,6,7,16,57,15,813
47.76080,0.26495,0.09555,0.00000,0.03123,0.97698,-0.18886,0.0,2023,6,7,16,57,15,824
47.76090,-0.01505,0.02555,0.00000,0.03172,0.97576,-0.18556,0.0,2023,6,7,16,57,15,835
47.76100,-0.03255,-0.02695,0.00000,0.03172,0.97563,-0.18703,0.0,2023,6,7,16,57,15,846
47.76110,0.00245,0.02555,0.00000,0.03160,0.97649,-0.18971,0.0,2023,6,7,16,57,15,857
47.76120,-0.06755,0.11305,0.00000,0.03038,0.97539,-0.18849,0.0,2023,6,7,16,57,15,868
47.76130,-0.20755,0.13055,0.00000,0.03111,0.97698,-0.18629,0.0,2023,6,7,16,57,15,879
47.76140,-0.05005,0.13055,0.00000,0.03050,0.97722,-0.18764,0.0,2023,6,7,16,57,15,890
47.76150,0.00245,-0.18445,0.00000,0.03050,0.97649,-0.19081,0.0,2023,6,7,16,57,15,901
47.76160,0.01995,-0.04445,0.00000,0.03087,0.97698,-0.18849,0.0,2023,6,7,16,57,15,912
47.76170,0.10745,-0.14945,0.00000,0.03135,0.97722,-0.19154,0.0,2023,6,7,16,57,15,923
47.76180,0.00245,0.09555,0.00000,0.03184,0.97649,-0.18715,0.0,2023,6,7,16,57,15,934
47.76190,-0.03255,-0.11445,0.00000,0.03148,0.97624,-0.18751,0.0,2023,6,7,16,57,15,945
47.76200,0.05495,0.07805,0.00000,0.03123,0.97637,-0.18959,0.0,2023,6,7,16,57,15,956
47.76210,-0.22505,-0.07945,0.00000,0.03013,0.97661,-0.18825,0.0,2023,6,7,16,57,15,967
47.76220,-0.13755,0.07805,0.00000,0.03160,0.97539,-0.18934,0.0,2023,6,7,16,57,15,978
47.76230,-0.08505,-0.16695,0.00000,0.03013,0.97795,-0.18776,0.0,2023,6,7,16,57,16,9
47.76240,0.07245,0.06055,0.00000,0.03209,0.97600,-0.18849,0.0,2023,6,7,16,57,16,20
47.76250,0.00245,-0.07945,0.00000,0.03087,0.97637,-0.18922,0.0,2023,6,7,16,57,16,31
47.76260,0.01995,0.20055,0.00000,0.03111,0.97746,-0.18678,0.0,2023,6,7,16,57,16,43
