#2023/06/07 16:15:26
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.28910,-0.04235,0.06807,0.00000,0.03428,0.97710,-0.18837,0.0,2023,6,7,16,15,35,564
45.28920,-0.18235,0.08557,0.00000,0.03257,0.97832,-0.18690,0.0,2023,6,7,16,15,35,574
45.28930,0.08015,0.10307,0.00000,0.03306,0.97600,-0.19154,0.0,2023,6,7,16,15,35,584
45.28940,-0.00735,0.40057,0.00000,0.03099,0.97466,-0.19166,0.0,2023,6,7,16,15,35,594
45.28950,0.16765,-0.03693,0.00000,0.03233,0.97868,-0.18764,0.0,2023,6,7,16,15,35,604
45.28960,-0.09485,0.17307,0.00000,0.03233,0.97612,-0.18873,0.0,2023,6,7,16,15,35,614
45.28970,0.16765,-0.10693,0.00000,0.03221,0.97673,-0.18873,0.0,2023,6,7,16,15,35,624
45.28980,0.01015,-0.00193,0.00000,0.03013,0.97746,-0.18617,0.0,2023,6,7,16,15,35,634
45.28990,-0.00735,-0.12443,0.00000,0.03196,0.97527,-0.18812,0.0,2023,6,7,16,15,35,644
45.29000,0.01015,-0.07193,0.00000,0.03257,0.97868,-0.18788,0.0,2023,6,7,16,15,35,654
45.29010,0.22015,-0.03693,0.00000,0.03123,0.97588,-0.18873,0.0,2023,6,7,16,15,35,664
45.29020,0.11515,-0.00193,0.00000,0.03013,0.97502,-0.18983,0.0,2023,6,7,16,15,35,674
45.29030,0.13265,0.08557,0.00000,0.03026,0.97832,-0.18922,0.0,2023,6,7,16,15,35,684
45.29040,-0.00735,-0.05443,0.00000,0.03172,0.97441,-0.18666,0.0,2023,6,7,16,15,35,694
45.29050,-0.11235,0.17307,0.00000,0.03001,0.97795,-0.18800,0.0,2023,6,7,16,15,35,704
45.29060,0.06265,-0.07193,0.00000,0.03074,0.97868,-0.18995,0.0,2023,6,7,16,15,35,714
45.29070,-0.05985,0.10307,0.00000,0.03099,0.97685,-0.18654,0.0,2023,6,7,16,15,35,724
45.29080,0.13265,-0.14193,0.00000,0.03062,0.97649,-0.18715,0.0,2023,6,7,16,15,35,734
45.29090,0.04515,0.03307,0.00000,0.03221,0.97502,-0.18532,0.0,2023,6,7,16,15,35,744
45.29100,-0.04235,-0.07193,0.00000,0.03209,0.97563,-0.19008,0.0,2023,6,7,16,15,35,754
45.29110,0.13265,0.06807,0.00000,0.02965,0.97795,-0.18849,0.0,2023,6,7,16,15,35,764
45.29120,0.02765,0.10307,0.00000,0.03062,0.97429,-0.18593,0.0,2023,6,7,16,15,35,774
45.29130,-0.11235,0.08557,0.00000,0.03233,0.97624,-0.18544,0.0,2023,6,7,16,15,35,784
45.29140,0.04515,0.01557,0.00000,0.03135,0.97454,-0.18764,0.0,2023,6,7,16,15,35,794
45.29150,0.36015,-0.10693,0.00000,0.03282,0.97868,-0.18800,0.0,2023,6,7,16,15,35,804
45.29160,-0.11235,0.01557,0.00000,0.03099,0.97515,-0.19069,0.0,2023,6,7,16,15,35,814
45.29170,0.18515,0.08557,0.00000,0.03160,0.97637,-0.18873,0.0,2023,6,7,16,15,35,824
45.29180,-0.16485,0.10307,0.00000,0.03221,0.97441,-0.18983,0.0,2023,6,7,16,15,35,834
45.29190,0.06265,-0.14193,0.00000,0.03087,0.97551,-0.18800,0.0,2023,6,7,16,15,35,844
45.29200,-0.12985,0.05057,0.00000,0.03343,0.97490,-0.18873,0.0,2023,6,7,16,15,35,854
45.29210,-0.04235,0.08557,0.00000,0.03172,0.97429,-0.18922,0.0,2023,6,7,16,15,35,864
45.29220,0.08015,-0.10693,0.00000,0.03062,0.97576,-0.18825,0.0,2023,6,7,16,15,35,874
45.29230,-0.04235,0.19057,0.00000,0.03306,0.97673,-0.18629,0.0,2023,6,7,16,15,35,884
45.29240,-0.02485,-0.07193,0.00000,0.03050,0.97783,-0.18922,0.0,2023,6,7,16,15,35,894
45.29250,0.15015,0.15557,0.00000,0.03148,0.97478,-0.18788,0.0,2023,6,7,16,15,36,4
45.29260,-0.02485,-0.17693,0.00000,0.03026,0.97661,-0.18849,0.0,2023,6,7,16,15,36,14
45.29270,-0.04235,-0.03693,0.00000,0.03050,0.97698,-0.18898,0.0,2023,6,7,16,15,36,24
45.29280,0.08015,0.17307,0.00000,0.03123,0.97734,-0.19020,0.0,2023,6,7,16,15,36,34
45.29290,-0.05985,-0.14193,0.00000,0.03087,0.97600,-0.18764,0.0,2023,6,7,16,15,36,44
45.29300,-0.14735,0.01557,0.00000,0.03087,0.97734,-0.18800,0.0,2023,6,7,16,15,36,54
45.29310,-0.02485,-0.08943,0.00000,0.03087,0.97649,-0.18837,0.0,2023,6,7,16,15,36,64
45.29320,-0.04235,0.08557,0.00000,0.02782,0.97624,-0.18715,0.0,2023,6,7,16,15,36,74
45.29330,0.02765,-0.15943,0.00000,0.03306,0.97600,-0.18764,0.0,2023,6,7,16,15,36,84
45.29340,-0.00735,-0.01943,0.00000,0.03331,0.97820,-0.18812,0.0,2023,6,7,16,15,36,94
45.29350,-0.12985,0.01557,0.00000,0.03074,0.97759,-0.18605,0.0,2023,6,7,16,15,36,104
45.29360,-0.00735,0.03307,0.00000,0.03123,0.97405,-0.19008,0.0,2023,6,7,16,15,36,114
45.29370,0.08015,0.08557,0.00000,0.03123,0.97771,-0.18873,0.0,2023,6,7,16,15,36,124
45.29380,-0.14735,-0.07193,0.00000,0.03331,0.97588,-0.18739,0.0,2023,6,7,16,15,36,134
45.29390,-0.00735,0.19057,0.00000,0.03087,0.97685,-0.18837,0.0,2023,6,7,16,15,36,144
45.29400,0.11515,-0.22943,0.00000,0.03050,0.97698,-0.18678,0.0,2023,6,7,16,15,36,154
45.29410,0.02765,-0.03693,0.00000,0.02989,0.97576,-0.18861,0.0,2023,6,7,16,15,36,164
45.29420,0.01015,0.13807,0.00000,0.03062,0.97673,-0.18995,0.0,2023,6,7,16,15,36,174
45.29430,0.08015,-0.05443,0.00000,0.03221,0.97820,-0.19008,0.0,2023,6,7,16,15,36,184
45.29440,-0.21735,0.22557,0.00000,0.03245,0.97588,-0.18739,0.0,2023,6,7,16,15,36,194
45.29450,0.11515,-0.15943,0.00000,0.03111,0.97832,-0.18812,0.0,2023,6,7,16,15,36,204
45.29460,0.16765,0.15557,0.00000,0.03050,0.97783,-0.18666,0.0,2023,6,7,16,15,36,214
45.29470,-0.21735,-0.03693,0.00000,0.03221,0.97807,-0.18837,0.0,2023,6,7,16,15,36,224
45.29480,0.16765,-0.15943,0.00000,0.02855,0.97612,-0.18825,0.0,2023,6,7,16,15,36,234
45.29490,-0.12985,0.10307,0.00000,0.03184,0.97759,-0.18495,0.0,2023,6,7,16,15,36,244
45.29500,-0.07735,0.26057,0.00000,0.03221,0.97600,-0.18568,0.0,2023,6,7,16,15,36,254
45.29510,0.16765,-0.15943,0.00000,0.03087,0.97649,-0.18886,0.0,2023,6,7,16,15,36,264
45.29520,-0.14735,0.08557,0.00000,0.03074,0.97637,-0.18715,0.0,2023,6,7,16,15,36,274
45.29530,0.02765,-0.00193,0.00000,0.03257,0.97649,-0.18886,0.0,2023,6,7,16,15,36,284
45.29540,0.06265,-0.03693,0.00000,0.02977,0.97600,-0.18776,0.0,2023,6,7,16,15,36,294
45.29550,-0.11235,-0.00193,0.00000,0.03148,0.97576,-0.19008,0.0,2023,6,7,16,15,36,304
45.29560,0.15015,-0.21193,0.00000,0.03160,0.97722,-0.19020,0.0,2023,6,7,16,15,36,314
45.29570,0.02765,0.20807,0.00000,0.03245,0.97734,-0.18764,0.0,2023,6,7,16,15,36,324
45.29580,-0.00735,-0.12443,0.00000,0.03221,0.97576,-0.18739,0.0,2023,6,7,16,15,36,334
45.29590,-0.04235,-0.07193,0.00000,0.03440,0.97576,-0.19069,0.0,2023,6,7,16,15,36,344
45.29600,-0.11235,0.29557,0.00000,0.03172,0.97649,-0.18788,0.0,2023,6,7,16,15,36,354
45.29610,-0.07735,-0.10693,0.00000,0.03074,0.97624,-0.18654,0.0,2023,6,7,16,15,36,364
45.29620,0.08015,0.01557,0.00000,0.03221,0.97527,-0.18727,0.0,2023,6,7,16,15,36,374
45.29630,0.02765,-0.00193,0.00000,0.03026,0.97624,-0.18666,0.0,2023,6,7,16,15,36,384
45.29640,-0.05985,0.19057,0.00000,0.03355,0.97673,-0.18654,0.0,2023,6,7,16,15,36,394
45.29650,-0.09485,-0.00193,0.00000,0.03306,0.97771,-0.18983,0.0,2023,6,7,16,15,36,404
45.29660,-0.00735,-0.17693,0.00000,0.03074,0.97759,-0.18678,0.0,2023,6,7,16,15,36,414
45.29670,-0.14735,0.06807,0.00000,0.03233,0.97539,-0.18751,0.0,2023,6,7,16,15,36,424
45.29680,-0.12985,0.26057,0.00000,0.02940,0.97771,-0.18739,0.0,2023,6,7,16,15,36,434
45.29690,-0.16485,0.33057,0.00000,0.03123,0.97527,-0.18812,0.0,2023,6,7,16,15,36,444
45.29700,-0.07735,-0.05443,0.00000,0.03038,0.97820,-0.18825,0.0,2023,6,7,16,15,36,454
45.29710,-0.16485,0.12057,0.00000,0.02952,0.97832,-0.19056,0.0,2023,6,7,16,15,36,464
45.29720,-0.21735,0.06807,0.00000,0.02952,0.97588,-0.18544,0.0,2023,6,7,16,15,36,474
45.29730,0.02765,0.08557,0.00000,0.03270,0.97917,-0.18495,0.0,2023,6,7,16,15,36,484
45.29740,-0.16485,0.20807,0.00000,0.03026,0.97576,-0.18690,0.0,2023,6,7,16,15,36,494
45.29750,-0.04235,-0.05443,0.00000,0.02965,0.97600,-0.18910,0.0,2023,6,7,16,15,36,504
45.29760,0.01015,0.08557,0.00000,0.03062,0.97551,-0.18788,0.0,2023,6,7,16,15,36,514
45.29770,-0.09485,-0.01943,0.00000,0.02989,0.97917,-0.18849,0.0,2023,6,7,16,15,36,524
45.29780,-0.23485,0.05057,0.00000,0.03099,0.97576,-0.18556,0.0,2023,6,7,16,15,36,534
45.29790,-0.00735,0.10307,0.00000,0.03257,0.97576,-0.18812,0.0,2023,6,7,16,15,36,544
45.29800,0.08015,-0.22943,0.00000,0.03074,0.97576,-0.18629,0.0,2023,6,7,16,15,36,554
45.29810,-0.18235,0.01557,0.00000,0.03172,0.97637,-0.18690,0.0,2023,6,7,16,15,36,564
45.29820,0.08015,-0.10693,0.00000,0.03001,0.97588,-0.18837,0.0,2023,6,7,16,15,36,574
45.29830,0.02765,-0.07193,0.00000,0.03257,0.97478,-0.18520,0.0,2023,6,7,16,15,36,584
45.29840,-0.00735,-0.21193,0.00000,0.03160,0.97490,-0.18886,0.0,2023,6,7,16,15,36,594
45.29850,0.20265,-0.10693,0.00000,0.03087,0.97637,-0.18837,0.0,2023,6,7,16,15,36,604
45.29860,0.06265,-0.07193,0.00000,0.03038,0.97795,-0.18642,0.0,2023,6,7,16,15,36,614
45.29870,0.15015,0.05057,0.00000,0.03257,0.97868,-0.18739,0.0,2023,6,7,16,15,36,624
45.29880,0.09765,-0.12443,0.00000,0.02940,0.97698,-0.18788,0.0,2023,6,7,16,15,36,634
45.29890,-0.25235,0.10307,0.00000,0.03026,0.97600,-0.18654,0.0,2023,6,7,16,15,36,644
45.29900,0.18515,-0.17693,0.00000,0.03135,0.97698,-0.18947,0.0,2023,6,7,16,15,36,654
45.29910,0.08015,0.15557,0.00000,0.03233,0.97624,-0.18617,0.0,2023,6,7,16,15,36,664
45.29920,-0.11235,0.12057,0.00000,0.03148,0.97515,-0.18617,0.0,2023,6,7,16,15,36,674
45.29930,0.11515,0.08557,0.00000,0.03099,0.97698,-0.18568,0.0,2023,6,7,16,15,36,684
45.29940,0.11515,0.03307,0.00000,0.03111,0.97783,-0.18776,0.0,2023,6,7,16,15,36,694
45.29950,-0.00735,-0.08943,0.00000,0.03099,0.97698,-0.18873,0.0,2023,6,7,16,15,36,704
45.29960,-0.00735,-0.05443,0.00000,0.03245,0.97734,-0.18812,0.0,2023,6,7,16,15,36,714
45.29970,-0.25235,0.03307,0.00000,0.03062,0.97710,-0.18910,0.0,2023,6,7,16,15,36,724
45.29980,-0.00735,0.17307,0.00000,0.03196,0.97722,-0.18715,0.0,2023,6,7,16,15,36,734
45.29990,-0.05985,0.01557,0.00000,0.03453,0.97527,-0.18751,0.0,2023,6,7,16,15,36,744
45.30000,0.15015,-0.03693,0.00000,0.03209,0.97722,-0.18483,0.0,2023,6,7,16,15,36,754
45.30010,0.18515,0.05057,0.00000,0.03123,0.97478,-0.19032,0.0,2023,6,7,16,15,36,764
45.30020,0.11515,0.15557,0.00000,0.03233,0.97722,-0.18971,0.0,2023,6,7,16,15,36,774
45.30030,-0.09485,0.01557,0.00000,0.03123,0.97649,-0.18678,0.0,2023,6,7,16,15,36,784
45.30040,0.01015,-0.03693,0.00000,0.03160,0.97771,-0.18837,0.0,2023,6,7,16,15,36,794
45.30050,-0.02485,0.10307,0.00000,0.03318,0.97649,-0.18788,0.0,2023,6,7,16,15,36,804
45.30060,-0.11235,-0.03693,0.00000,0.02928,0.97551,-0.18886,0.0,2023,6,7,16,15,36,814
45.30070,0.11515,0.03307,0.00000,0.02965,0.97637,-0.18751,0.0,2023,6,7,16,15,36,824
45.30080,-0.07735,-0.21193,0.00000,0.03196,0.97637,-0.18629,0.0,2023,6,7,16,15,36,834
45.30090,-0.04235,-0.05443,0.00000,0.03148,0.97710,-0.18605,0.0,2023,6,7,16,15,36,844
45.30100,-0.07735,0.10307,0.00000,0.03123,0.97551,-0.18764,0.0,2023,6,7,16,15,36,854
45.30110,0.06265,0.08557,0.00000,0.03257,0.97746,-0.18910,0.0,2023,6,7,16,15,36,864
45.30120,-0.09485,0.08557,0.00000,0.03026,0.97478,-0.18703,0.0,2023,6,7,16,15,36,874
45.30130,-0.00735,0.01557,0.00000,0.03050,0.97624,-0.18422,0.0,2023,6,7,16,15,36,884
45.30140,-0.04235,0.26057,0.00000,0.03379,0.97637,-0.18654,0.0,2023,6,7,16,15,37,4
45.30150,-0.04235,0.10307,0.00000,0.03038,0.97722,-0.18629,0.0,2023,6,7,16,15,37,14
45.30160,0.01015,-0.03693,0.00000,0.03123,0.97576,-0.18666,0.0,2023,6,7,16,15,37,24
45.30170,0.02765,-0.12443,0.00000,0.02916,0.97563,-0.18800,0.0,2023,6,7,16,15,37,34
45.30180,-0.11235,0.01557,0.00000,0.03135,0.97649,-0.18593,0.0,2023,6,7,16,15,37,44
45.30190,-0.05985,-0.01943,0.00000,0.03038,0.97881,-0.18642,0.0,2023,6,7,16,15,37,54
45.30200,0.15015,-0.08943,0.00000,0.03099,0.97820,-0.18849,0.0,2023,6,7,16,15,37,64
45.30210,0.13265,-0.12443,0.00000,0.03209,0.97698,-0.18678,0.0,2023,6,7,16,15,37,74
45.30220,-0.11235,0.05057,0.00000,0.03148,0.97563,-0.18764,0.0,2023,6,7,16,15,37,84
45.30230,-0.04235,-0.08943,0.00000,0.03111,0.97624,-0.18605,0.0,2023,6,7,16,15,37,94
45.30240,0.04515,-0.07193,0.00000,0.03062,0.97588,-0.18617,0.0,2023,6,7,16,15,37,104
45.30250,0.11515,-0.07193,0.00000,0.03026,0.97734,-0.18581,0.0,2023,6,7,16,15,37,114
45.30260,-0.07735,0.12057,0.00000,0.03062,0.97612,-0.18605,0.0,2023,6,7,16,15,37,124
45.30270,0.01015,0.15557,0.00000,0.03184,0.97929,-0.18739,0.0,2023,6,7,16,15,37,134
45.30280,0.06265,-0.03693,0.00000,0.03465,0.97698,-0.18568,0.0,2023,6,7,16,15,37,144
45.30290,0.09765,0.03307,0.00000,0.03282,0.97637,-0.18617,0.0,2023,6,7,16,15,37,154
45.30300,-0.07735,0.05057,0.00000,0.02952,0.97551,-0.18678,0.0,2023,6,7,16,15,37,164
45.30310,-0.14735,-0.10693,0.00000,0.03074,0.97624,-0.18703,0.0,2023,6,7,16,15,37,174
45.30320,0.02765,-0.07193,0.00000,0.03111,0.97441,-0.18812,0.0,2023,6,7,16,15,37,184
45.30330,-0.14735,0.22557,0.00000,0.03172,0.97832,-0.18581,0.0,2023,6,7,16,15,37,194
45.30340,-0.05985,0.01557,0.00000,0.03050,0.97588,-0.18629,0.0,2023,6,7,16,15,37,204
45.30350,-0.04235,-0.01943,0.00000,0.02965,0.97539,-0.18861,0.0,2023,6,7,16,15,37,214
45.30360,0.11515,0.01557,0.00000,0.03294,0.97600,-0.18861,0.0,2023,6,7,16,15,37,224
45.30370,-0.05985,0.08557,0.00000,0.03172,0.97661,-0.18788,0.0,2023,6,7,16,15,37,234
45.30380,0.15015,-0.05443,0.00000,0.03026,0.97722,-0.18605,0.0,2023,6,7,16,15,37,244
45.30390,0.04515,0.12057,0.00000,0.03257,0.97515,-0.18690,0.0,2023,6,7,16,15,37,254
45.30400,-0.19985,0.15557,0.00000,0.03013,0.97685,-0.18434,0.0,2023,6,7,16,15,37,264
45.30410,0.15015,-0.12443,0.00000,0.03111,0.97441,-0.18886,0.0,2023,6,7,16,15,37,274
45.30420,-0.16485,0.03307,0.00000,0.03196,0.97637,-0.18544,0.0,2023,6,7,16,15,37,284
45.30430,-0.04235,0.13807,0.00000,0.03331,0.97673,-0.18642,0.0,2023,6,7,16,15,37,294
45.30440,-0.07735,0.06807,0.00000,0.03038,0.97576,-0.18788,0.0,2023,6,7,16,15,37,304
45.30450,-0.09485,0.10307,0.00000,0.03209,0.97710,-0.18886,0.0,2023,6,7,16,15,37,314
45.30460,-0.19985,-0.10693,0.00000,0.03294,0.97673,-0.18654,0.0,2023,6,7,16,15,37,324
45.30470,0.02765,-0.05443,0.00000,0.03026,0.97661,-0.18593,0.0,2023,6,7,16,15,37,334
45.30480,-0.00735,-0.10693,0.00000,0.03074,0.97722,-0.18581,0.0,2023,6,7,16,15,37,344
45.30490,0.02765,0.15557,0.00000,0.03013,0.97490,-0.18617,0.0,2023,6,7,16,15,37,354
45.30500,-0.12985,0.08557,0.00000,0.03087,0.97698,-0.18605,0.0,2023,6,7,16,15,37,364
45.30510,0.13265,0.06807,0.00000,0.03013,0.97612,-0.18593,0.0,2023,6,7,16,15,37,374
45.30520,0.11515,-0.00193,0.00000,0.02989,0.97929,-0.18361,0.0,2023,6,7,16,15,37,384
45.30530,-0.02485,-0.10693,0.00000,0.03087,0.97539,-0.18800,0.0,2023,6,7,16,15,37,394
45.30540,-0.02485,0.08557,0.00000,0.03221,0.97563,-0.18873,0.0,2023,6,7,16,15,37,404
45.30550,-0.09485,0.01557,0.00000,0.03099,0.97698,-0.18703,0.0,2023,6,7,16,15,37,414
45.30560,-0.09485,-0.07193,0.00000,0.03148,0.97527,-0.18654,0.0,2023,6,7,16,15,37,424
45.30570,-0.04235,0.13807,0.00000,0.03270,0.97795,-0.18544,0.0,2023,6,7,16,15,37,434
45.30580,-0.04235,0.08557,0.00000,0.03026,0.97698,-0.18764,0.0,2023,6,7,16,15,37,444
45.30590,0.20265,-0.24693,0.00000,0.03111,0.97380,-0.18873,0.0,2023,6,7,16,15,37,454
45.30600,0.09765,-0.01943,0.00000,0.03282,0.97527,-0.18617,0.0,2023,6,7,16,15,37,464
45.30610,-0.19985,0.17307,0.00000,0.03306,0.97820,-0.18495,0.0,2023,6,7,16,15,37,474
45.30620,0.01015,-0.10693,0.00000,0.03135,0.97734,-0.18788,0.0,2023,6,7,16,15,37,484
45.30630,0.29015,-0.00193,0.00000,0.03282,0.97600,-0.18898,0.0,2023,6,7,16,15,37,494
45.30640,0.06265,-0.19443,0.00000,0.03038,0.97771,-0.18666,0.0,2023,6,7,16,15,37,504
45.30650,-0.05985,0.03307,0.00000,0.03196,0.97673,-0.18459,0.0,2023,6,7,16,15,37,514
45.30660,-0.16485,0.52307,0.00000,0.02891,0.97588,-0.18605,0.0,2023,6,7,16,15,37,524
45.30670,0.13265,-0.00193,0.00000,0.02989,0.97454,-0.18922,0.0,2023,6,7,16,15,37,534
45.30680,0.20265,-0.01943,0.00000,0.03087,0.97441,-0.18629,0.0,2023,6,7,16,15,37,544
45.30690,-0.00735,0.06807,0.00000,0.03221,0.97649,-0.18361,0.0,2023,6,7,16,15,37,554
45.30700,0.02765,0.19057,0.00000,0.03282,0.97637,-0.18483,0.0,2023,6,7,16,15,37,564
45.30710,-0.14735,0.10307,0.00000,0.03160,0.97746,-0.18678,0.0,2023,6,7,16,15,37,574
45.30720,-0.07735,0.12057,0.00000,0.03050,0.97515,-0.18825,0.0,2023,6,7,16,15,37,584
45.30730,-0.00735,-0.08943,0.00000,0.03087,0.97661,-0.18800,0.0,2023,6,7,16,15,37,594
45.30740,0.09765,-0.03693,0.00000,0.03196,0.97612,-0.18593,0.0,2023,6,7,16,15,37,604
45.30750,-0.11235,0.05057,0.00000,0.02965,0.97783,-0.18642,0.0,2023,6,7,16,15,37,614
45.30760,0.29015,-0.10693,0.00000,0.02977,0.97527,-0.18629,0.0,2023,6,7,16,15,37,624
45.30770,-0.11235,0.03307,0.00000,0.03172,0.97685,-0.18715,0.0,2023,6,7,16,15,37,634
45.30780,-0.05985,0.13807,0.00000,0.03209,0.97649,-0.18629,0.0,2023,6,7,16,15,37,644
45.30790,0.01015,0.15557,0.00000,0.03087,0.97734,-0.18483,0.0,2023,6,7,16,15,37,654
45.30800,-0.00735,-0.01943,0.00000,0.03209,0.97795,-0.18629,0.0,2023,6,7,16,15,37,664
45.30810,0.09765,-0.15943,0.00000,0.03270,0.97759,-0.18544,0.0,2023,6,7,16,15,37,674
45.30820,-0.04235,0.08557,0.00000,0.03270,0.97661,-0.18410,0.0,2023,6,7,16,15,37,684
45.30830,-0.19985,0.29557,0.00000,0.03135,0.97771,-0.18788,0.0,2023,6,7,16,15,37,694
45.30840,-0.07735,0.01557,0.00000,0.03221,0.97698,-0.18751,0.0,2023,6,7,16,15,37,704
45.30850,0.06265,0.01557,0.00000,0.03026,0.97612,-0.18751,0.0,2023,6,7,16,15,37,714
45.30860,-0.04235,0.01557,0.00000,0.03160,0.98015,-0.18471,0.0,2023,6,7,16,15,37,724
45.30870,-0.11235,-0.03693,0.00000,0.03245,0.97698,-0.18629,0.0,2023,6,7,16,15,37,734
45.30880,0.08015,0.05057,0.00000,0.03001,0.97685,-0.18483,0.0,2023,6,7,16,15,37,744
45.30890,-0.00735,0.01557,0.00000,0.03013,0.97783,-0.18507,0.0,2023,6,7,16,15,37,754
45.30900,-0.11235,0.08557,0.00000,0.03184,0.97698,-0.18568,0.0,2023,6,7,16,15,37,764
45.30910,0.01015,-0.15943,0.00000,0.03270,0.97576,-0.18373,0.0,2023,6,7,16,15,37,774
45.30920,0.02765,-0.26443,0.00000,0.03160,0.97685,-0.18837,0.0,2023,6,7,16,15,37,784
45.30930,0.02765,0.06807,0.00000,0.03050,0.97624,-0.18727,0.0,2023,6,7,16,15,37,794
45.30940,0.16765,0.01557,0.00000,0.03233,0.97637,-0.18678,0.0,2023,6,7,16,15,37,804
45.30950,-0.12985,0.03307,0.00000,0.03343,0.97563,-0.18690,0.0,2023,6,7,16,15,37,814
45.30960,0.08015,0.01557,0.00000,0.03209,0.97710,-0.18654,0.0,2023,6,7,16,15,37,824
45.30970,0.02765,-0.01943,0.00000,0.03099,0.97807,-0.18654,0.0,2023,6,7,16,15,37,834
45.30980,0.23765,0.05057,0.00000,0.03404,0.97771,-0.18556,0.0,2023,6,7,16,15,37,844
45.30990,-0.09485,0.12057,0.00000,0.03294,0.97624,-0.18581,0.0,2023,6,7,16,15,37,854
45.31000,-0.07735,0.05057,0.00000,0.03074,0.97478,-0.18520,0.0,2023,6,7,16,15,37,864
45.31010,-0.07735,-0.00193,0.00000,0.03184,0.97734,-0.18666,0.0,2023,6,7,16,15,37,874
45.31020,0.01015,0.20807,0.00000,0.02904,0.97673,-0.18727,0.0,2023,6,7,16,15,37,884
45.31030,0.09765,-0.01943,0.00000,0.03160,0.97734,-0.18849,0.0,2023,6,7,16,15,37,894
45.31040,0.01015,-0.00193,0.00000,0.03245,0.97673,-0.18703,0.0,2023,6,7,16,15,37,904
45.31050,-0.11235,0.01557,0.00000,0.03331,0.97771,-0.18739,0.0,2023,6,7,16,15,38,4
45.31060,0.16765,-0.01943,0.00000,0.03233,0.97820,-0.18544,0.0,2023,6,7,16,15,38,14
45.31070,0.01015,0.22557,0.00000,0.03123,0.98027,-0.18971,0.0,2023,6,7,16,15,38,24
45.31080,-0.21735,-0.01943,0.00000,0.03050,0.97661,-0.18568,0.0,2023,6,7,16,15,38,34
45.31090,0.01015,0.15557,0.00000,0.03135,0.97600,-0.18690,0.0,2023,6,7,16,15,38,44
45.31100,0.09765,0.03307,0.00000,0.03013,0.97490,-0.18690,0.0,2023,6,7,16,15,38,54
45.31110,0.09765,-0.08943,0.00000,0.03196,0.97661,-0.18581,0.0,2023,6,7,16,15,38,64
45.31120,-0.09485,0.08557,0.00000,0.03148,0.97551,-0.18703,0.0,2023,6,7,16,15,38,74
45.31130,-0.18235,0.06807,0.00000,0.03343,0.97710,-0.18837,0.0,2023,6,7,16,15,38,84
45.31140,-0.12985,0.03307,0.00000,0.03135,0.97539,-0.18800,0.0,2023,6,7,16,15,38,94
45.31150,0.01015,0.01557,0.00000,0.03123,0.97746,-0.18837,0.0,2023,6,7,16,15,38,104
45.31160,-0.09485,0.10307,0.00000,0.03209,0.97746,-0.18727,0.0,2023,6,7,16,15,38,114
45.31170,0.15015,-0.01943,0.00000,0.03087,0.97746,-0.18678,0.0,2023,6,7,16,15,38,124
45.31180,0.01015,0.17307,0.00000,0.03209,0.97637,-0.18666,0.0,2023,6,7,16,15,38,134
45.31190,-0.09485,0.06807,0.00000,0.03148,0.97881,-0.18800,0.0,2023,6,7,16,15,38,144
45.31200,-0.05985,0.08557,0.00000,0.03184,0.97673,-0.18776,0.0,2023,6,7,16,15,38,154
45.31210,0.11515,0.15557,0.00000,0.03318,0.97539,-0.18886,0.0,2023,6,7,16,15,38,164
45.31220,0.06265,0.24307,0.00000,0.03099,0.97661,-0.18715,0.0,2023,6,7,16,15,38,174
45.31230,-0.04235,0.05057,0.00000,0.03148,0.97490,-0.18642,0.0,2023,6,7,16,15,38,184
45.31240,-0.04235,-0.03693,0.00000,0.03306,0.97820,-0.18678,0.0,2023,6,7,16,15,38,194
45.31250,-0.05985,0.03307,0.00000,0.03270,0.97539,-0.18556,0.0,2023,6,7,16,15,38,204
45.31260,0.11515,-0.00193,0.00000,0.02940,0.97600,-0.18910,0.0,2023,6,7,16,15,38,214
45.31270,-0.00735,0.10307,0.00000,0.03111,0.97771,-0.18690,0.0,2023,6,7,16,15,38,224
45.31280,0.01015,0.01557,0.00000,0.03306,0.97807,-0.18593,0.0,2023,6,7,16,15,38,234
45.31290,0.13265,0.17307,0.00000,0.03062,0.97795,-0.18751,0.0,2023,6,7,16,15,38,244
45.31300,0.02765,0.10307,0.00000,0.03001,0.97466,-0.18825,0.0,2023,6,7,16,15,38,254
45.31310,-0.04235,0.24307,0.00000,0.03111,0.97746,-0.18861,0.0,2023,6,7,16,15,38,264
45.31320,-0.12985,-0.07193,0.00000,0.02965,0.97612,-0.18690,0.0,2023,6,7,16,15,38,274
45.31330,-0.02485,-0.08943,0.00000,0.03318,0.97576,-0.18581,0.0,2023,6,7,16,15,38,284
45.31340,0.15015,-0.08943,0.00000,0.03160,0.97771,-0.18703,0.0,2023,6,7,16,15,38,294
45.31350,-0.05985,-0.10693,0.00000,0.03074,0.97771,-0.18642,0.0,2023,6,7,16,15,38,304
45.31360,-0.07735,0.05057,0.00000,0.03221,0.97527,-0.18837,0.0,2023,6,7,16,15,38,314
45.31370,-0.02485,0.01557,0.00000,0.03013,0.97588,-0.18812,0.0,2023,6,7,16,15,38,324
45.31380,-0.19985,-0.00193,0.00000,0.03331,0.97624,-0.18629,0.0,2023,6,7,16,15,38,334
45.31390,-0.02485,0.03307,0.00000,0.02965,0.97600,-0.18568,0.0,2023,6,7,16,15,38,344
