#2023/06/07 18:05:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
51.00270,-0.09100,-0.04130,0.00000,0.03087,0.97515,-0.18922,0.0,2023,6,7,18,5,31,346
51.00280,-0.02100,0.18620,0.00000,0.03001,0.97685,-0.19056,0.0,2023,6,7,18,5,31,358
51.00290,0.01400,0.16870,0.00000,0.03123,0.97429,-0.19093,0.0,2023,6,7,18,5,31,369
51.00300,-0.00350,-0.25130,0.00000,0.03331,0.97734,-0.18764,0.0,2023,6,7,18,5,31,380
51.00310,0.11900,0.22120,0.00000,0.03184,0.97624,-0.19093,0.0,2023,6,7,18,5,31,391
51.00320,0.17150,0.01120,0.00000,0.03196,0.97515,-0.18947,0.0,2023,6,7,18,5,31,403
51.00330,-0.07350,-0.07630,0.00000,0.03074,0.97783,-0.18959,0.0,2023,6,7,18,5,31,414
51.00340,0.11900,-0.12880,0.00000,0.03306,0.97661,-0.19032,0.0,2023,6,7,18,5,31,425
51.00350,-0.12600,0.08120,0.00000,0.03087,0.97673,-0.18947,0.0,2023,6,7,18,5,31,436
51.00360,0.22400,-0.19880,0.00000,0.03318,0.97490,-0.18983,0.0,2023,6,7,18,5,31,448
51.00370,-0.07350,0.09870,0.00000,0.02879,0.97710,-0.18764,0.0,2023,6,7,18,5,31,459
51.00380,-0.00350,0.09870,0.00000,0.02855,0.97478,-0.19069,0.0,2023,6,7,18,5,31,470
51.00390,-0.09100,-0.19880,0.00000,0.03111,0.97698,-0.19020,0.0,2023,6,7,18,5,31,481
51.00400,0.04900,0.20370,0.00000,0.03050,0.97673,-0.18873,0.0,2023,6,7,18,5,31,492
51.00410,0.06650,0.11620,0.00000,0.03123,0.97783,-0.18751,0.0,2023,6,7,18,5,31,504
51.00420,-0.00350,0.02870,0.00000,0.03270,0.97588,-0.18812,0.0,2023,6,7,18,5,31,515
51.00430,-0.02100,0.04620,0.00000,0.03306,0.97612,-0.19252,0.0,2023,6,7,18,5,31,526
51.00440,-0.16100,0.22120,0.00000,0.03160,0.97515,-0.18971,0.0,2023,6,7,18,5,31,537
51.00450,-0.03850,-0.14630,0.00000,0.03099,0.97685,-0.18727,0.0,2023,6,7,18,5,31,549
51.00460,-0.14350,0.08120,0.00000,0.03160,0.97856,-0.18898,0.0,2023,6,7,18,5,31,560
51.00470,-0.00350,-0.18130,0.00000,0.03087,0.97624,-0.18800,0.0,2023,6,7,18,5,31,571
51.00480,0.10150,0.11620,0.00000,0.03111,0.97661,-0.18898,0.0,2023,6,7,18,5,31,582
51.00490,-0.21350,0.22120,0.00000,0.03184,0.97539,-0.19044,0.0,2023,6,7,18,5,31,594
51.00500,-0.03850,0.06370,0.00000,0.03306,0.97478,-0.18922,0.0,2023,6,7,18,5,31,605
51.00510,0.04900,0.08120,0.00000,0.03209,0.97673,-0.18837,0.0,2023,6,7,18,5,31,616
51.00520,0.04900,-0.05880,0.00000,0.03050,0.97868,-0.18861,0.0,2023,6,7,18,5,31,627
51.00530,0.18900,-0.05880,0.00000,0.02904,0.97685,-0.18764,0.0,2023,6,7,18,5,31,639
51.00540,-0.16100,0.01120,0.00000,0.03282,0.97820,-0.18898,0.0,2023,6,7,18,5,31,650
51.00550,-0.14350,0.04620,0.00000,0.02806,0.97466,-0.18947,0.0,2023,6,7,18,5,31,661
51.00560,0.15400,-0.09380,0.00000,0.03111,0.97539,-0.19130,0.0,2023,6,7,18,5,31,672
51.00570,-0.09100,0.02870,0.00000,0.03111,0.97649,-0.18873,0.0,2023,6,7,18,5,31,683
51.00580,-0.03850,-0.04130,0.00000,0.03184,0.97673,-0.19142,0.0,2023,6,7,18,5,31,695
51.00590,-0.19600,0.11620,0.00000,0.03343,0.97868,-0.18983,0.0,2023,6,7,18,5,31,706
51.00600,-0.00350,-0.02380,0.00000,0.03172,0.97307,-0.18642,0.0,2023,6,7,18,5,31,717
51.00610,0.60900,0.01120,0.00000,0.04063,0.97441,-0.20289,0.0,2023,6,7,18,5,31,728
51.00620,-0.54600,-0.09380,0.00000,0.03904,0.99137,-0.17495,0.0,2023,6,7,18,5,31,740
51.00630,-1.03600,0.09870,0.00000,0.02928,0.97246,-0.18764,0.0,2023,6,7,18,5,31,751
51.00640,1.50150,-0.23380,0.00000,0.03209,0.99381,-0.18703,0.0,2023,6,7,18,5,31,762
51.00650,-1.57850,0.06370,0.00000,0.03770,0.97868,-0.17202,0.0,2023,6,7,18,5,31,773
51.00660,-1.40350,0.22120,0.00000,0.03196,0.95916,-0.19105,0.0,2023,6,7,18,5,31,785
51.00670,1.11650,-0.16380,0.00000,0.03697,0.98698,-0.18263,0.0,2023,6,7,18,5,31,796
51.00680,-2.22600,0.11620,0.00000,0.03733,0.97063,-0.16909,0.0,2023,6,7,18,5,31,807
51.00690,0.06650,-0.14630,0.00000,0.02599,0.97637,-0.20545,0.0,2023,6,7,18,5,31,818
51.00700,0.66150,-0.18130,0.00000,0.03318,0.97832,-0.18385,0.0,2023,6,7,18,5,31,830
51.00710,-1.57850,0.18620,0.00000,0.03062,0.97478,-0.18154,0.0,2023,6,7,18,5,31,841
51.00720,0.20650,0.04620,0.00000,0.02733,0.97539,-0.20069,0.0,2023,6,7,18,5,31,852
51.00730,0.64400,0.06370,0.00000,0.03306,0.98039,-0.19215,0.0,2023,6,7,18,5,31,863
51.00740,-0.68600,-0.21630,0.00000,0.03184,0.97429,-0.18837,0.0,2023,6,7,18,5,31,875
51.00750,0.45150,-0.11130,0.00000,0.02891,0.97807,-0.19959,0.0,2023,6,7,18,5,31,886
51.00760,-0.35350,-0.00630,0.00000,0.03416,0.97222,-0.18617,0.0,2023,6,7,18,5,31,897
51.00770,-0.45850,-0.14630,0.00000,0.03282,0.97905,-0.18947,0.0,2023,6,7,18,5,31,908
51.00780,0.20650,-0.05880,0.00000,0.03050,0.97820,-0.19081,0.0,2023,6,7,18,5,31,919
51.00790,-0.21350,0.23870,0.00000,0.03233,0.97820,-0.18873,0.0,2023,6,7,18,5,31,931
51.00800,-0.16100,0.08120,0.00000,0.03062,0.97405,-0.19020,0.0,2023,6,7,18,5,31,942
51.00810,-0.03850,0.13370,0.00000,0.03074,0.98003,-0.18654,0.0,2023,6,7,18,5,31,953
51.00820,0.41650,-0.09380,0.00000,0.02867,0.96978,-0.19056,0.0,2023,6,7,18,5,31,964
51.00830,0.17150,0.04620,0.00000,0.03026,0.97649,-0.19215,0.0,2023,6,7,18,5,31,976
51.00840,-0.51100,-0.00630,0.00000,0.03196,0.97637,-0.18751,0.0,2023,6,7,18,5,31,987
51.00850,0.15400,0.01120,0.00000,0.03099,0.97661,-0.19264,0.0,2023,6,7,18,5,31,998
51.00860,-0.10850,0.30870,0.00000,0.03233,0.97563,-0.19020,0.0,2023,6,7,18,5,31,9
51.00870,-0.14350,0.11620,0.00000,0.03306,0.97429,-0.18446,0.0,2023,6,7,18,5,32,1
51.00880,-0.00350,0.08120,0.00000,0.02977,0.97673,-0.19105,0.0,2023,6,7,18,5,32,12
51.00890,0.29400,-0.00630,0.00000,0.03074,0.97563,-0.18849,0.0,2023,6,7,18,5,32,23
51.00900,-0.45850,-0.02380,0.00000,0.02977,0.97173,-0.18715,0.0,2023,6,7,18,5,32,34
51.00910,0.08400,0.06370,0.00000,0.02891,0.97881,-0.18800,0.0,2023,6,7,18,5,32,46
51.00920,-0.03850,-0.02380,0.00000,0.03184,0.97624,-0.18556,0.0,2023,6,7,18,5,32,57
51.00930,-0.30100,0.23870,0.00000,0.03013,0.97502,-0.18666,0.0,2023,6,7,18,5,32,68
51.00940,0.03150,-0.00630,0.00000,0.02940,0.97698,-0.19239,0.0,2023,6,7,18,5,32,79
51.00950,0.04900,0.02870,0.00000,0.03270,0.97563,-0.18532,0.0,2023,6,7,18,5,32,90
51.00960,-0.33600,0.04620,0.00000,0.03489,0.97844,-0.18788,0.0,2023,6,7,18,5,32,102
51.00970,0.22400,-0.12880,0.00000,0.03233,0.97734,-0.18959,0.0,2023,6,7,18,5,32,113
51.00980,-0.21350,0.16870,0.00000,0.03087,0.97710,-0.19032,0.0,2023,6,7,18,5,32,124
51.00990,-0.10850,0.02870,0.00000,0.03013,0.97612,-0.18837,0.0,2023,6,7,18,5,32,135
51.01000,-0.07350,0.13370,0.00000,0.03111,0.97600,-0.19130,0.0,2023,6,7,18,5,32,147
51.01010,-0.26600,-0.02380,0.00000,0.02891,0.97832,-0.18556,0.0,2023,6,7,18,5,32,158
51.01020,0.01400,0.09870,0.00000,0.03160,0.97380,-0.19142,0.0,2023,6,7,18,5,32,169
51.01030,-0.07350,-0.04130,0.00000,0.03209,0.97551,-0.18715,0.0,2023,6,7,18,5,32,180
51.01040,-0.24850,0.01120,0.00000,0.03184,0.97820,-0.18825,0.0,2023,6,7,18,5,32,192
51.01050,-0.05600,-0.11130,0.00000,0.03257,0.97563,-0.18983,0.0,2023,6,7,18,5,32,203
51.01060,-0.07350,0.13370,0.00000,0.03148,0.97942,-0.19154,0.0,2023,6,7,18,5,32,214
51.01070,0.39900,0.08120,0.00000,0.03148,0.97917,-0.18849,0.0,2023,6,7,18,5,32,225
51.01080,0.03150,0.06370,0.00000,0.03111,0.97661,-0.18288,0.0,2023,6,7,18,5,32,237
51.01090,-0.63350,0.01120,0.00000,0.02611,0.97527,-0.19276,0.0,2023,6,7,18,5,32,248
51.01100,0.48650,0.02870,0.00000,0.02928,0.97649,-0.19239,0.0,2023,6,7,18,5,32,259
51.01110,0.18900,0.04620,0.00000,0.03172,0.97637,-0.18617,0.0,2023,6,7,18,5,32,270
51.01120,-0.54600,-0.09380,0.00000,0.03099,0.97429,-0.18715,0.0,2023,6,7,18,5,32,281
51.01130,0.04900,-0.11130,0.00000,0.03001,0.97588,-0.19581,0.0,2023,6,7,18,5,32,293
51.01140,0.64400,-0.16380,0.00000,0.03245,0.97576,-0.19178,0.0,2023,6,7,18,5,32,304
51.01150,-0.59850,-0.11130,0.00000,0.03209,0.97673,-0.18532,0.0,2023,6,7,18,5,32,315
51.01160,-0.24850,-0.00630,0.00000,0.02843,0.97380,-0.18959,0.0,2023,6,7,18,5,32,326
51.01170,0.41650,-0.21630,0.00000,0.03013,0.97612,-0.19239,0.0,2023,6,7,18,5,32,338
51.01180,0.15400,-0.00630,0.00000,0.03209,0.97685,-0.18812,0.0,2023,6,7,18,5,32,349
51.01190,-0.70350,0.13370,0.00000,0.03209,0.97746,-0.18934,0.0,2023,6,7,18,5,32,360
51.01200,0.11900,0.08120,0.00000,0.02928,0.97783,-0.19227,0.0,2023,6,7,18,5,32,371
51.01210,0.20650,-0.11130,0.00000,0.03221,0.97429,-0.18825,0.0,2023,6,7,18,5,32,383
51.01220,-0.35350,0.01120,0.00000,0.03331,0.97624,-0.18593,0.0,2023,6,7,18,5,32,394
51.01230,0.04900,-0.12880,0.00000,0.03123,0.97832,-0.19020,0.0,2023,6,7,18,5,32,405
51.01240,0.13650,-0.14630,0.00000,0.03111,0.97759,-0.18959,0.0,2023,6,7,18,5,32,416
51.01250,-0.00350,-0.05880,0.00000,0.03209,0.97685,-0.19044,0.0,2023,6,7,18,5,32,428
51.01260,-0.38850,0.08120,0.00000,0.03379,0.97429,-0.18642,0.0,2023,6,7,18,5,32,439
51.01270,0.01400,-0.00630,0.00000,0.03331,0.97661,-0.19203,0.0,2023,6,7,18,5,32,450
51.01280,-0.17850,0.08120,0.00000,0.03099,0.97612,-0.18971,0.0,2023,6,7,18,5,32,461
51.01290,0.06650,-0.18130,0.00000,0.03074,0.97551,-0.18886,0.0,2023,6,7,18,5,32,472
51.01300,-0.14350,-0.00630,0.00000,0.03221,0.97637,-0.18629,0.0,2023,6,7,18,5,32,484
51.01310,0.01400,0.09870,0.00000,0.03087,0.97783,-0.19252,0.0,2023,6,7,18,5,32,495
51.01320,0.01400,0.04620,0.00000,0.02891,0.97612,-0.18837,0.0,2023,6,7,18,5,32,506
51.01330,-0.03850,-0.11130,0.00000,0.03148,0.97698,-0.18873,0.0,2023,6,7,18,5,32,517
51.01340,0.15400,-0.00630,0.00000,0.03038,0.97502,-0.18654,0.0,2023,6,7,18,5,32,529
51.01350,0.04900,0.11620,0.00000,0.03196,0.97588,-0.18959,0.0,2023,6,7,18,5,32,540
51.01360,-0.07350,0.08120,0.00000,0.03111,0.97502,-0.18947,0.0,2023,6,7,18,5,32,551
51.01370,-0.03850,-0.09380,0.00000,0.03270,0.97856,-0.18715,0.0,2023,6,7,18,5,32,562
51.01380,-0.05600,0.08120,0.00000,0.03074,0.97637,-0.18886,0.0,2023,6,7,18,5,32,574
51.01390,-0.03850,-0.05880,0.00000,0.03160,0.97551,-0.19252,0.0,2023,6,7,18,5,32,585
51.01400,0.06650,0.02870,0.00000,0.03038,0.97759,-0.18886,0.0,2023,6,7,18,5,32,596
51.01410,0.08400,-0.07630,0.00000,0.03074,0.97527,-0.18922,0.0,2023,6,7,18,5,32,607
51.01420,0.06650,0.13370,0.00000,0.03343,0.97783,-0.19008,0.0,2023,6,7,18,5,32,619
51.01430,0.18900,0.08120,0.00000,0.03074,0.97332,-0.19044,0.0,2023,6,7,18,5,32,630
51.01440,-0.05600,-0.02380,0.00000,0.03123,0.97746,-0.18861,0.0,2023,6,7,18,5,32,641
51.01450,0.03150,0.06370,0.00000,0.03318,0.97698,-0.19020,0.0,2023,6,7,18,5,32,652
51.01460,-0.05600,0.06370,0.00000,0.03099,0.97673,-0.18995,0.0,2023,6,7,18,5,32,663
51.01470,-0.02100,-0.07630,0.00000,0.02977,0.97612,-0.18861,0.0,2023,6,7,18,5,32,675
51.01480,0.01400,-0.07630,0.00000,0.02965,0.97661,-0.18873,0.0,2023,6,7,18,5,32,686
51.01490,0.15400,-0.11130,0.00000,0.03087,0.97807,-0.18922,0.0,2023,6,7,18,5,32,697
51.01500,-0.12600,0.09870,0.00000,0.02904,0.97771,-0.18812,0.0,2023,6,7,18,5,32,708
51.01510,-0.10850,0.06370,0.00000,0.02940,0.97588,-0.18605,0.0,2023,6,7,18,5,32,720
51.01520,0.11900,0.25620,0.00000,0.03123,0.97771,-0.18861,0.0,2023,6,7,18,5,32,731
51.01530,-0.09100,-0.04130,0.00000,0.02867,0.97783,-0.18715,0.0,2023,6,7,18,5,32,742
51.01540,-0.10850,-0.02380,0.00000,0.03196,0.97490,-0.18690,0.0,2023,6,7,18,5,32,753
51.01550,-0.10850,0.08120,0.00000,0.03294,0.97490,-0.19142,0.0,2023,6,7,18,5,32,765
51.01560,0.06650,0.22120,0.00000,0.03038,0.97429,-0.18715,0.0,2023,6,7,18,5,32,776
51.01570,-0.07350,-0.25130,0.00000,0.03172,0.97441,-0.18581,0.0,2023,6,7,18,5,32,787
51.01580,-0.16100,0.18620,0.00000,0.03074,0.97539,-0.18690,0.0,2023,6,7,18,5,32,798
51.01590,-0.14350,-0.00630,0.00000,0.03026,0.97624,-0.18788,0.0,2023,6,7,18,5,32,810
51.01600,-0.02100,0.09870,0.00000,0.03111,0.97466,-0.18934,0.0,2023,6,7,18,5,32,821
51.01610,-0.07350,-0.04130,0.00000,0.03306,0.97332,-0.18983,0.0,2023,6,7,18,5,32,832
51.01620,0.01400,0.01120,0.00000,0.03209,0.97783,-0.18507,0.0,2023,6,7,18,5,32,843
51.01630,-0.02100,0.06370,0.00000,0.03001,0.97661,-0.18886,0.0,2023,6,7,18,5,32,855
51.01640,-0.02100,-0.00630,0.00000,0.03221,0.97502,-0.18739,0.0,2023,6,7,18,5,32,866
51.01650,0.03150,0.01120,0.00000,0.02965,0.97710,-0.18739,0.0,2023,6,7,18,5,32,877
51.01660,0.04900,-0.19880,0.00000,0.03257,0.97624,-0.18825,0.0,2023,6,7,18,5,32,888
51.01670,0.06650,-0.16380,0.00000,0.03257,0.97624,-0.18629,0.0,2023,6,7,18,5,32,899
51.01680,-0.00350,0.09870,0.00000,0.03233,0.97527,-0.18654,0.0,2023,6,7,18,5,32,911
51.01690,-0.09100,-0.04130,0.00000,0.03013,0.97600,-0.18764,0.0,2023,6,7,18,5,32,922
51.01700,-0.05600,0.29120,0.00000,0.03416,0.97820,-0.18837,0.0,2023,6,7,18,5,32,933
51.01710,-0.05600,-0.07630,0.00000,0.03233,0.97454,-0.18922,0.0,2023,6,7,18,5,32,944
51.01720,-0.00350,0.13370,0.00000,0.03209,0.97820,-0.18690,0.0,2023,6,7,18,5,32,956
51.01730,-0.07350,0.04620,0.00000,0.03270,0.97393,-0.18837,0.0,2023,6,7,18,5,32,967
51.01740,-0.12600,0.13370,0.00000,0.03026,0.97551,-0.18837,0.0,2023,6,7,18,5,32,978
51.01750,0.01400,-0.14630,0.00000,0.03306,0.97759,-0.18800,0.0,2023,6,7,18,5,32,989
51.01760,0.15400,-0.12880,0.00000,0.03257,0.97771,-0.18800,0.0,2023,6,7,18,5,33,1
51.01770,0.13650,-0.11130,0.00000,0.03001,0.97722,-0.18971,0.0,2023,6,7,18,5,33,12
51.01780,-0.07350,0.04620,0.00000,0.03355,0.97490,-0.18861,0.0,2023,6,7,18,5,33,23
51.01790,-0.02100,0.04620,0.00000,0.03050,0.97649,-0.18764,0.0,2023,6,7,18,5,33,34
51.01800,-0.00350,0.04620,0.00000,0.02794,0.97710,-0.18971,0.0,2023,6,7,18,5,33,46
51.01810,-0.07350,0.02870,0.00000,0.03111,0.97612,-0.18715,0.0,2023,6,7,18,5,33,57
51.01820,-0.05600,0.22120,0.00000,0.03184,0.97454,-0.18849,0.0,2023,6,7,18,5,33,68
51.01830,0.08400,-0.09380,0.00000,0.03026,0.97734,-0.18886,0.0,2023,6,7,18,5,33,79
51.01840,-0.00350,0.06370,0.00000,0.03062,0.97649,-0.19166,0.0,2023,6,7,18,5,33,90
51.01850,0.04900,-0.16380,0.00000,0.02989,0.97685,-0.18764,0.0,2023,6,7,18,5,33,102
51.01860,0.06650,-0.19880,0.00000,0.03123,0.97539,-0.18532,0.0,2023,6,7,18,5,33,113
51.01870,-0.16100,-0.12880,0.00000,0.03148,0.97551,-0.19032,0.0,2023,6,7,18,5,33,124
51.01880,0.03150,0.08120,0.00000,0.03343,0.97502,-0.18947,0.0,2023,6,7,18,5,33,135
51.01890,-0.07350,-0.02380,0.00000,0.03392,0.97624,-0.18751,0.0,2023,6,7,18,5,33,147
51.01900,-0.19600,-0.09380,0.00000,0.03038,0.97661,-0.18959,0.0,2023,6,7,18,5,33,158
51.01910,0.08400,0.02870,0.00000,0.03184,0.97685,-0.18886,0.0,2023,6,7,18,5,33,169
51.01920,-0.14350,0.09870,0.00000,0.02916,0.97588,-0.18666,0.0,2023,6,7,18,5,33,180
51.01930,-0.05600,-0.04130,0.00000,0.03087,0.97807,-0.18556,0.0,2023,6,7,18,5,33,192
51.01940,0.08400,0.08120,0.00000,0.03148,0.97515,-0.18800,0.0,2023,6,7,18,5,33,203
51.01950,-0.05600,-0.02380,0.00000,0.03233,0.97539,-0.18800,0.0,2023,6,7,18,5,33,214
51.01960,-0.21350,0.16870,0.00000,0.03172,0.97527,-0.18703,0.0,2023,6,7,18,5,33,225
51.01970,-0.17850,-0.00630,0.00000,0.03135,0.97722,-0.18959,0.0,2023,6,7,18,5,33,237
51.01980,-0.02100,0.34370,0.00000,0.03172,0.97600,-0.18812,0.0,2023,6,7,18,5,33,248
51.01990,-0.16100,0.09870,0.00000,0.03270,0.97722,-0.18825,0.0,2023,6,7,18,5,33,259
51.02000,-0.02100,0.18620,0.00000,0.03062,0.97576,-0.18715,0.0,2023,6,7,18,5,33,270
51.02010,0.15400,0.04620,0.00000,0.03233,0.97746,-0.18959,0.0,2023,6,7,18,5,33,281
51.02020,-0.16100,0.01120,0.00000,0.03196,0.97576,-0.18898,0.0,2023,6,7,18,5,33,293
51.02030,0.03150,0.01120,0.00000,0.03196,0.97637,-0.18678,0.0,2023,6,7,18,5,33,304
51.02040,-0.14350,0.08120,0.00000,0.03294,0.97673,-0.18800,0.0,2023,6,7,18,5,33,315
51.02050,0.11900,-0.04130,0.00000,0.03135,0.97600,-0.18983,0.0,2023,6,7,18,5,33,326
51.02060,0.10150,-0.07630,0.00000,0.02916,0.97551,-0.18776,0.0,2023,6,7,18,5,33,338
51.02070,-0.23100,0.13370,0.00000,0.03148,0.97624,-0.18800,0.0,2023,6,7,18,5,33,349
51.02080,0.15400,0.11620,0.00000,0.03428,0.97820,-0.18715,0.0,2023,6,7,18,5,33,360
51.02090,-0.03850,0.11620,0.00000,0.03270,0.97527,-0.18459,0.0,2023,6,7,18,5,33,371
51.02100,0.01400,-0.05880,0.00000,0.03013,0.97771,-0.19044,0.0,2023,6,7,18,5,33,383
51.02110,-0.10850,-0.04130,0.00000,0.03001,0.98015,-0.18751,0.0,2023,6,7,18,5,33,394
51.02120,0.06650,-0.02380,0.00000,0.03135,0.97563,-0.18764,0.0,2023,6,7,18,5,33,405
51.02130,-0.21350,0.15120,0.00000,0.03184,0.97929,-0.18739,0.0,2023,6,7,18,5,33,416
51.02140,0.04900,-0.12880,0.00000,0.03160,0.97673,-0.18922,0.0,2023,6,7,18,5,33,428
51.02150,-0.07350,-0.07630,0.00000,0.02867,0.97771,-0.18812,0.0,2023,6,7,18,5,33,439
51.02160,-0.07350,0.06370,0.00000,0.03233,0.97539,-0.18934,0.0,2023,6,7,18,5,33,450
51.02170,-0.07350,0.01120,0.00000,0.02928,0.97807,-0.18654,0.0,2023,6,7,18,5,33,461
51.02180,-0.09100,0.01120,0.00000,0.03111,0.97515,-0.18800,0.0,2023,6,7,18,5,33,472
51.02190,-0.14350,0.09870,0.00000,0.03270,0.97344,-0.18666,0.0,2023,6,7,18,5,33,484
51.02200,0.24150,-0.05880,0.00000,0.03123,0.97795,-0.18776,0.0,2023,6,7,18,5,33,495
51.02210,-0.07350,-0.00630,0.00000,0.03087,0.97527,-0.18861,0.0,2023,6,7,18,5,33,506
51.02220,-0.00350,0.09870,0.00000,0.03245,0.97588,-0.18739,0.0,2023,6,7,18,5,33,517
51.02230,0.18900,0.02870,0.00000,0.03245,0.97710,-0.18495,0.0,2023,6,7,18,5,33,529
51.02240,-0.07350,-0.00630,0.00000,0.02965,0.97771,-0.18739,0.0,2023,6,7,18,5,33,540
51.02250,-0.09100,-0.00630,0.00000,0.03172,0.97490,-0.18922,0.0,2023,6,7,18,5,33,551
51.02260,-0.02100,-0.00630,0.00000,0.02916,0.97771,-0.18739,0.0,2023,6,7,18,5,33,562
51.02270,0.06650,-0.28630,0.00000,0.03196,0.97563,-0.18910,0.0,2023,6,7,18,5,33,574
51.02280,-0.09100,0.02870,0.00000,0.03172,0.97685,-0.18703,0.0,2023,6,7,18,5,33,585
51.02290,-0.02100,-0.04130,0.00000,0.03038,0.97612,-0.18861,0.0,2023,6,7,18,5,33,596
51.02300,0.04900,-0.02380,0.00000,0.03038,0.97637,-0.19178,0.0,2023,6,7,18,5,33,607
51.02310,0.01400,-0.00630,0.00000,0.03074,0.97649,-0.19227,0.0,2023,6,7,18,5,33,619
51.02320,-0.05600,0.08120,0.00000,0.02989,0.97771,-0.18812,0.0,2023,6,7,18,5,33,630
51.02330,0.11900,-0.16380,0.00000,0.03038,0.97868,-0.18898,0.0,2023,6,7,18,5,33,641
51.02340,0.03150,-0.02380,0.00000,0.03221,0.97759,-0.19154,0.0,2023,6,7,18,5,33,652
51.02350,0.17150,-0.14630,0.00000,0.03160,0.97820,-0.18617,0.0,2023,6,7,18,5,33,663
51.02360,-0.19600,0.11620,0.00000,0.02891,0.97698,-0.19044,0.0,2023,6,7,18,5,33,675
51.02370,0.18900,-0.00630,0.00000,0.03318,0.97844,-0.19032,0.0,2023,6,7,18,5,33,686
51.02380,0.10150,-0.16380,0.00000,0.03123,0.97624,-0.18788,0.0,2023,6,7,18,5,33,697
51.02390,-0.03850,0.06370,0.00000,0.03233,0.97502,-0.18751,0.0,2023,6,7,18,5,33,708
51.02400,0.20650,-0.07630,0.00000,0.03087,0.97441,-0.19130,0.0,2023,6,7,18,5,33,720
51.02410,-0.17850,-0.07630,0.00000,0.03306,0.97563,-0.19020,0.0,2023,6,7,18,5,33,731
51.02420,-0.00350,0.02870,0.00000,0.03294,0.97649,-0.18727,0.0,2023,6,7,18,5,33,742
51.02430,0.10150,0.01120,0.00000,0.02977,0.97698,-0.18849,0.0,2023,6,7,18,5,33,753
51.02440,-0.14350,0.15120,0.00000,0.03087,0.97722,-0.18983,0.0,2023,6,7,18,5,33,765
51.02450,0.08400,0.09870,0.00000,0.03355,0.97685,-0.19117,0.0,2023,6,7,18,5,33,776
51.02460,-0.00350,-0.39130,0.00000,0.03245,0.97600,-0.18971,0.0,2023,6,7,18,5,33,787
51.02470,0.15400,-0.09380,0.00000,0.03221,0.97746,-0.19008,0.0,2023,6,7,18,5,33,798
51.02480,-0.03850,-0.14630,0.00000,0.03172,0.97576,-0.18971,0.0,2023,6,7,18,5,33,810
51.02490,0.03150,-0.02380,0.00000,0.03111,0.97515,-0.18715,0.0,2023,6,7,18,5,33,821
51.02500,-0.07350,0.22120,0.00000,0.03013,0.97820,-0.19105,0.0,2023,6,7,18,5,33,832
51.02510,0.04900,0.32620,0.00000,0.02989,0.97929,-0.18800,0.0,2023,6,7,18,5,33,843
51.02520,-0.05600,0.18620,0.00000,0.03001,0.97905,-0.18666,0.0,2023,6,7,18,5,33,855
51.02530,-0.10850,-0.00630,0.00000,0.03184,0.97673,-0.18971,0.0,2023,6,7,18,5,33,866
51.02540,0.17150,-0.05880,0.00000,0.03038,0.97649,-0.18873,0.0,2023,6,7,18,5,33,877
51.02550,-0.07350,0.20370,0.00000,0.02977,0.97576,-0.18947,0.0,2023,6,7,18,5,33,888
51.02560,-0.03850,-0.26880,0.00000,0.03099,0.97563,-0.18886,0.0,2023,6,7,18,5,33,899
51.02570,0.17150,-0.02380,0.00000,0.03306,0.97795,-0.19032,0.0,2023,6,7,18,5,33,911
51.02580,0.03150,0.09870,0.00000,0.02977,0.97685,-0.19032,0.0,2023,6,7,18,5,33,922
51.02590,-0.07350,0.08120,0.00000,0.03270,0.97515,-0.19191,0.0,2023,6,7,18,5,33,933
51.02600,0.01400,-0.12880,0.00000,0.02708,0.97673,-0.19069,0.0,2023,6,7,18,5,33,944
51.02610,0.13650,-0.09380,0.00000,0.03013,0.97502,-0.19154,0.0,2023,6,7,18,5,33,956
51.02620,0.01400,0.01120,0.00000,0.03148,0.97771,-0.19142,0.0,2023,6,7,18,5,33,967
51.02630,-0.00350,-0.00630,0.00000,0.03123,0.97649,-0.18995,0.0,2023,6,7,18,5,33,978
51.02640,-0.03850,0.16870,0.00000,0.02891,0.97600,-0.19178,0.0,2023,6,7,18,5,33,989
51.02650,-0.10850,-0.07630,0.00000,0.03148,0.97624,-0.19008,0.0,2023,6,7,18,5,33,1
51.02660,0.06650,0.11620,0.00000,0.03111,0.97698,-0.18922,0.0,2023,6,7,18,5,34,2
51.02670,0.15400,-0.04130,0.00000,0.03001,0.97295,-0.19081,0.0,2023,6,7,18,5,34,13
51.02680,0.01400,0.02870,0.00000,0.03233,0.97807,-0.19276,0.0,2023,6,7,18,5,34,24
51.02690,-0.05600,-0.02380,0.00000,0.03062,0.97722,-0.18886,0.0,2023,6,7,18,5,34,36
51.02700,-0.07350,0.06370,0.00000,0.02965,0.97588,-0.18812,0.0,2023,6,7,18,5,34,47
51.02710,0.08400,0.11620,0.00000,0.03392,0.97771,-0.18959,0.0,2023,6,7,18,5,34,58
51.02720,0.01400,0.01120,0.00000,0.03282,0.97746,-0.19044,0.0,2023,6,7,18,5,34,69
51.02730,-0.03850,0.08120,0.00000,0.03038,0.97637,-0.19105,0.0,2023,6,7,18,5,34,80
51.02740,-0.14350,0.09870,0.00000,0.03123,0.97576,-0.19337,0.0,2023,6,7,18,5,34,92
