#2023/06/07 18:07:10
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
51.18560,0.00455,-0.07157,0.00000,0.03209,0.97771,-0.18776,0.0,2023,6,7,18,7,22,696
51.18570,0.07455,0.19093,0.00000,0.03111,0.97734,-0.18605,0.0,2023,6,7,18,7,22,707
51.18580,0.07455,-0.08907,0.00000,0.03001,0.97673,-0.18886,0.0,2023,6,7,18,7,22,718
51.18590,0.12705,0.10343,0.00000,0.03099,0.97576,-0.18947,0.0,2023,6,7,18,7,22,729
51.18600,-0.17045,0.03343,0.00000,0.03257,0.97856,-0.18788,0.0,2023,6,7,18,7,22,740
51.18610,-0.04795,-0.14157,0.00000,0.03306,0.97746,-0.18861,0.0,2023,6,7,18,7,22,751
51.18620,-0.13545,0.03343,0.00000,0.03233,0.97795,-0.18861,0.0,2023,6,7,18,7,22,763
51.18630,0.03955,-0.19407,0.00000,0.03282,0.97466,-0.18727,0.0,2023,6,7,18,7,22,774
51.18640,-0.04795,-0.10657,0.00000,0.03148,0.97588,-0.18666,0.0,2023,6,7,18,7,22,785
51.18650,-0.04795,0.12093,0.00000,0.03123,0.97527,-0.18898,0.0,2023,6,7,18,7,22,796
51.18660,-0.08295,0.17343,0.00000,0.03331,0.97600,-0.18812,0.0,2023,6,7,18,7,22,807
51.18670,0.17955,-0.26407,0.00000,0.03196,0.97734,-0.18715,0.0,2023,6,7,18,7,22,818
51.18680,0.03955,-0.08907,0.00000,0.03331,0.97649,-0.18788,0.0,2023,6,7,18,7,22,829
51.18690,0.10955,-0.19407,0.00000,0.03306,0.97515,-0.18910,0.0,2023,6,7,18,7,22,840
51.18700,0.12705,0.01593,0.00000,0.03062,0.97588,-0.18800,0.0,2023,6,7,18,7,22,851
51.18710,-0.17045,0.22593,0.00000,0.03099,0.97649,-0.18666,0.0,2023,6,7,18,7,22,863
51.18720,-0.03045,0.13843,0.00000,0.03245,0.97673,-0.18886,0.0,2023,6,7,18,7,22,874
51.18730,0.23205,-0.03657,0.00000,0.03074,0.97612,-0.18642,0.0,2023,6,7,18,7,22,885
51.18740,-0.03045,-0.03657,0.00000,0.03038,0.97466,-0.18666,0.0,2023,6,7,18,7,22,896
51.18750,-0.01295,0.12093,0.00000,0.02867,0.97710,-0.18739,0.0,2023,6,7,18,7,22,907
51.18760,-0.17045,0.06843,0.00000,0.03209,0.97576,-0.18642,0.0,2023,6,7,18,7,22,918
51.18770,0.21455,-0.00157,0.00000,0.03026,0.97649,-0.18776,0.0,2023,6,7,18,7,22,929
51.18780,0.03955,-0.07157,0.00000,0.03245,0.97649,-0.18861,0.0,2023,6,7,18,7,22,940
51.18790,0.14455,0.01593,0.00000,0.03184,0.97734,-0.18959,0.0,2023,6,7,18,7,22,951
51.18800,-0.18795,-0.03657,0.00000,0.03160,0.97307,-0.18861,0.0,2023,6,7,18,7,22,963
51.18810,0.00455,-0.07157,0.00000,0.03233,0.97649,-0.18873,0.0,2023,6,7,18,7,22,974
51.18820,-0.01295,-0.00157,0.00000,0.03148,0.97637,-0.18568,0.0,2023,6,7,18,7,22,985
51.18830,0.02205,0.01593,0.00000,0.03062,0.97539,-0.18788,0.0,2023,6,7,18,7,23,6
51.18840,-0.25795,0.03343,0.00000,0.03074,0.97929,-0.18642,0.0,2023,6,7,18,7,23,17
51.18850,-0.27545,-0.00157,0.00000,0.03196,0.97454,-0.18690,0.0,2023,6,7,18,7,23,28
51.18860,-0.06545,-0.08907,0.00000,0.03135,0.97661,-0.18873,0.0,2023,6,7,18,7,23,39
51.18870,-0.15295,0.03343,0.00000,0.03062,0.97356,-0.18617,0.0,2023,6,7,18,7,23,50
51.18880,-0.08295,-0.01907,0.00000,0.03209,0.97539,-0.18886,0.0,2023,6,7,18,7,23,61
51.18890,0.09205,-0.05407,0.00000,0.03123,0.97759,-0.18812,0.0,2023,6,7,18,7,23,73
51.18900,0.07455,0.12093,0.00000,0.03331,0.97734,-0.18898,0.0,2023,6,7,18,7,23,84
51.18910,-0.01295,-0.12407,0.00000,0.03331,0.97905,-0.18715,0.0,2023,6,7,18,7,23,95
51.18920,0.10955,0.06843,0.00000,0.03355,0.97820,-0.18934,0.0,2023,6,7,18,7,23,106
51.18930,-0.10045,0.10343,0.00000,0.03135,0.97820,-0.18947,0.0,2023,6,7,18,7,23,117
51.18940,-0.08295,-0.05407,0.00000,0.03184,0.97612,-0.18800,0.0,2023,6,7,18,7,23,128
51.18950,0.12705,-0.00157,0.00000,0.03111,0.97954,-0.18947,0.0,2023,6,7,18,7,23,139
51.18960,-0.08295,0.19093,0.00000,0.03135,0.97624,-0.18837,0.0,2023,6,7,18,7,23,150
51.18970,0.05705,0.05093,0.00000,0.03209,0.97966,-0.18959,0.0,2023,6,7,18,7,23,161
51.18980,-0.08295,0.05093,0.00000,0.03196,0.97576,-0.18690,0.0,2023,6,7,18,7,23,173
51.18990,-0.01295,-0.10657,0.00000,0.02891,0.97612,-0.18971,0.0,2023,6,7,18,7,23,184
51.19000,0.03955,0.15593,0.00000,0.03221,0.97539,-0.18812,0.0,2023,6,7,18,7,23,195
51.19010,-0.11795,0.12093,0.00000,0.03184,0.97612,-0.18642,0.0,2023,6,7,18,7,23,206
51.19020,-0.06545,0.12093,0.00000,0.03013,0.97746,-0.18922,0.0,2023,6,7,18,7,23,217
51.19030,0.03955,0.05093,0.00000,0.03123,0.97746,-0.18910,0.0,2023,6,7,18,7,23,228
51.19040,0.05705,-0.19407,0.00000,0.03172,0.97429,-0.18703,0.0,2023,6,7,18,7,23,239
51.19050,-0.10045,-0.08907,0.00000,0.03111,0.97600,-0.18678,0.0,2023,6,7,18,7,23,250
51.19060,0.03955,0.05093,0.00000,0.03209,0.97624,-0.18812,0.0,2023,6,7,18,7,23,261
51.19070,0.12705,-0.10657,0.00000,0.03209,0.97637,-0.18886,0.0,2023,6,7,18,7,23,273
51.19080,-0.04795,-0.07157,0.00000,0.03196,0.97368,-0.18837,0.0,2023,6,7,18,7,23,284
51.19090,0.10955,-0.00157,0.00000,0.03123,0.97344,-0.18739,0.0,2023,6,7,18,7,23,295
51.19100,0.12705,0.08593,0.00000,0.03111,0.97637,-0.18751,0.0,2023,6,7,18,7,23,306
51.19110,0.14455,0.03343,0.00000,0.02977,0.97283,-0.18800,0.0,2023,6,7,18,7,23,317
51.19120,-0.31045,0.10343,0.00000,0.03172,0.97771,-0.18800,0.0,2023,6,7,18,7,23,328
51.19130,-0.01295,-0.15907,0.00000,0.02879,0.97673,-0.18690,0.0,2023,6,7,18,7,23,339
51.19140,-0.01295,-0.00157,0.00000,0.03172,0.97783,-0.18764,0.0,2023,6,7,18,7,23,350
51.19150,-0.13545,-0.14157,0.00000,0.03209,0.97405,-0.18837,0.0,2023,6,7,18,7,23,361
51.19160,0.14455,-0.14157,0.00000,0.03172,0.97868,-0.18800,0.0,2023,6,7,18,7,23,373
51.19170,0.16205,-0.28157,0.00000,0.03062,0.97466,-0.18849,0.0,2023,6,7,18,7,23,384
51.19180,-0.17045,0.15593,0.00000,0.02928,0.97588,-0.18837,0.0,2023,6,7,18,7,23,395
51.19190,0.17955,-0.15907,0.00000,0.03221,0.97673,-0.18861,0.0,2023,6,7,18,7,23,406
51.19200,-0.03045,-0.08907,0.00000,0.03160,0.97588,-0.18849,0.0,2023,6,7,18,7,23,417
51.19210,0.14455,-0.03657,0.00000,0.03257,0.97502,-0.18788,0.0,2023,6,7,18,7,23,428
51.19220,-0.03045,-0.00157,0.00000,0.03135,0.97734,-0.18800,0.0,2023,6,7,18,7,23,439
51.19230,0.12705,-0.17657,0.00000,0.03001,0.97759,-0.18800,0.0,2023,6,7,18,7,23,450
51.19240,0.02205,-0.10657,0.00000,0.03221,0.97649,-0.18812,0.0,2023,6,7,18,7,23,461
51.19250,0.02205,-0.01907,0.00000,0.03111,0.97734,-0.18678,0.0,2023,6,7,18,7,23,473
51.19260,-0.08295,0.20843,0.00000,0.03221,0.97539,-0.18751,0.0,2023,6,7,18,7,23,484
51.19270,0.03955,-0.00157,0.00000,0.02904,0.97441,-0.18703,0.0,2023,6,7,18,7,23,495
51.19280,0.14455,-0.12407,0.00000,0.03099,0.97527,-0.18800,0.0,2023,6,7,18,7,23,506
51.19290,0.00455,-0.00157,0.00000,0.03221,0.97612,-0.18727,0.0,2023,6,7,18,7,23,517
51.19300,0.10955,0.10343,0.00000,0.03294,0.97807,-0.18898,0.0,2023,6,7,18,7,23,528
51.19310,-0.11795,-0.10657,0.00000,0.02940,0.97600,-0.18886,0.0,2023,6,7,18,7,23,539
51.19320,0.00455,-0.00157,0.00000,0.03172,0.97515,-0.18751,0.0,2023,6,7,18,7,23,550
51.19330,-0.10045,-0.07157,0.00000,0.03282,0.97502,-0.18898,0.0,2023,6,7,18,7,23,561
51.19340,0.02205,-0.03657,0.00000,0.03270,0.97478,-0.18983,0.0,2023,6,7,18,7,23,573
51.19350,0.00455,-0.08907,0.00000,0.02989,0.97429,-0.19117,0.0,2023,6,7,18,7,23,584
51.19360,0.10955,0.03343,0.00000,0.03270,0.97722,-0.18629,0.0,2023,6,7,18,7,23,595
51.19370,0.09205,-0.15907,0.00000,0.03123,0.97710,-0.18934,0.0,2023,6,7,18,7,23,606
51.19380,-0.04795,0.05093,0.00000,0.03294,0.97795,-0.18837,0.0,2023,6,7,18,7,23,617
51.19390,0.02205,0.01593,0.00000,0.03209,0.97405,-0.18898,0.0,2023,6,7,18,7,23,628
51.19400,0.07455,-0.19407,0.00000,0.03196,0.97759,-0.18898,0.0,2023,6,7,18,7,23,639
51.19410,0.03955,0.08593,0.00000,0.03392,0.97746,-0.18959,0.0,2023,6,7,18,7,23,650
51.19420,0.02205,0.13843,0.00000,0.03062,0.97722,-0.18849,0.0,2023,6,7,18,7,23,661
51.19430,-0.13545,-0.08907,0.00000,0.02989,0.97624,-0.18727,0.0,2023,6,7,18,7,23,673
51.19440,-0.11795,-0.07157,0.00000,0.03209,0.97856,-0.18568,0.0,2023,6,7,18,7,23,684
51.19450,-0.15295,0.15593,0.00000,0.03160,0.97734,-0.18812,0.0,2023,6,7,18,7,23,695
51.19460,0.03955,-0.05407,0.00000,0.03355,0.97746,-0.18703,0.0,2023,6,7,18,7,23,706
51.19470,-0.04795,0.31343,0.00000,0.03050,0.97710,-0.18703,0.0,2023,6,7,18,7,23,717
51.19480,-0.22295,0.15593,0.00000,0.03245,0.97393,-0.19069,0.0,2023,6,7,18,7,23,728
51.19490,-0.01295,0.13843,0.00000,0.03172,0.97576,-0.18666,0.0,2023,6,7,18,7,23,739
51.19500,-0.22295,-0.03657,0.00000,0.03111,0.97942,-0.18654,0.0,2023,6,7,18,7,23,750
51.19510,0.14455,0.08593,0.00000,0.03074,0.97588,-0.18776,0.0,2023,6,7,18,7,23,761
51.19520,-0.06545,-0.12407,0.00000,0.03111,0.97551,-0.18983,0.0,2023,6,7,18,7,23,773
51.19530,0.00455,-0.00157,0.00000,0.02879,0.97844,-0.18715,0.0,2023,6,7,18,7,23,784
51.19540,-0.03045,0.15593,0.00000,0.03160,0.97759,-0.18800,0.0,2023,6,7,18,7,23,795
51.19550,-0.01295,0.05093,0.00000,0.03270,0.97466,-0.18800,0.0,2023,6,7,18,7,23,806
51.19560,0.17955,0.01593,0.00000,0.02928,0.97527,-0.18739,0.0,2023,6,7,18,7,23,817
51.19570,0.07455,-0.08907,0.00000,0.03160,0.97673,-0.18922,0.0,2023,6,7,18,7,23,828
51.19580,-0.03045,0.19093,0.00000,0.02940,0.97637,-0.18983,0.0,2023,6,7,18,7,23,839
51.19590,0.10955,-0.10657,0.00000,0.03135,0.97563,-0.18617,0.0,2023,6,7,18,7,23,850
51.19600,-0.03045,-0.03657,0.00000,0.03184,0.97685,-0.18690,0.0,2023,6,7,18,7,23,861
51.19610,0.02205,-0.14157,0.00000,0.03221,0.97710,-0.18788,0.0,2023,6,7,18,7,23,873
51.19620,0.03955,-0.05407,0.00000,0.03038,0.97759,-0.18703,0.0,2023,6,7,18,7,23,884
51.19630,0.14455,-0.36907,0.00000,0.03111,0.97685,-0.18617,0.0,2023,6,7,18,7,23,895
51.19640,-0.06545,0.10343,0.00000,0.03038,0.97649,-0.18776,0.0,2023,6,7,18,7,23,906
51.19650,-0.18795,0.05093,0.00000,0.03257,0.97612,-0.18703,0.0,2023,6,7,18,7,23,917
51.19660,0.03955,0.08593,0.00000,0.03416,0.97588,-0.18861,0.0,2023,6,7,18,7,23,928
51.19670,0.10955,-0.08907,0.00000,0.03209,0.97490,-0.18642,0.0,2023,6,7,18,7,23,939
51.19680,0.07455,-0.19407,0.00000,0.03148,0.97612,-0.18483,0.0,2023,6,7,18,7,23,950
51.19690,-0.04795,-0.14157,0.00000,0.03148,0.97661,-0.18861,0.0,2023,6,7,18,7,23,961
51.19700,-0.08295,0.19093,0.00000,0.03013,0.97722,-0.18898,0.0,2023,6,7,18,7,23,973
51.19710,-0.27545,-0.07157,0.00000,0.03196,0.97588,-0.18581,0.0,2023,6,7,18,7,23,984
51.19720,-0.18795,0.05093,0.00000,0.03209,0.97637,-0.18764,0.0,2023,6,7,18,7,24,5
51.19730,-0.04795,0.10343,0.00000,0.03148,0.97734,-0.18715,0.0,2023,6,7,18,7,24,16
51.19740,0.14455,-0.05407,0.00000,0.03050,0.97771,-0.18776,0.0,2023,6,7,18,7,24,27
51.19750,-0.18795,-0.14157,0.00000,0.03099,0.97868,-0.18666,0.0,2023,6,7,18,7,24,38
51.19760,-0.15295,-0.03657,0.00000,0.03111,0.97429,-0.18898,0.0,2023,6,7,18,7,24,49
51.19770,-0.15295,0.08593,0.00000,0.03111,0.97759,-0.18739,0.0,2023,6,7,18,7,24,60
51.19780,0.03955,0.01593,0.00000,0.03160,0.97624,-0.18861,0.0,2023,6,7,18,7,24,71
51.19790,0.00455,-0.03657,0.00000,0.03160,0.97490,-0.18788,0.0,2023,6,7,18,7,24,83
51.19800,-0.10045,-0.15907,0.00000,0.03087,0.97563,-0.18849,0.0,2023,6,7,18,7,24,94
51.19810,0.02205,0.06843,0.00000,0.03245,0.97441,-0.18995,0.0,2023,6,7,18,7,24,105
51.19820,0.05705,-0.19407,0.00000,0.03282,0.97734,-0.18800,0.0,2023,6,7,18,7,24,116
51.19830,0.12705,-0.00157,0.00000,0.03087,0.97527,-0.18800,0.0,2023,6,7,18,7,24,127
51.19840,0.09205,-0.03657,0.00000,0.03184,0.97832,-0.18825,0.0,2023,6,7,18,7,24,138
51.19850,-0.03045,0.03343,0.00000,0.03087,0.97734,-0.18654,0.0,2023,6,7,18,7,24,149
51.19860,-0.17045,0.08593,0.00000,0.03099,0.97563,-0.18971,0.0,2023,6,7,18,7,24,160
51.19870,-0.13545,0.10343,0.00000,0.03087,0.97710,-0.18642,0.0,2023,6,7,18,7,24,171
51.19880,-0.03045,0.08593,0.00000,0.03123,0.97771,-0.18861,0.0,2023,6,7,18,7,24,183
51.19890,0.09205,0.05093,0.00000,0.03148,0.97454,-0.18629,0.0,2023,6,7,18,7,24,194
51.19900,-0.03045,-0.10657,0.00000,0.03074,0.97478,-0.18776,0.0,2023,6,7,18,7,24,205
51.19910,0.02205,-0.00157,0.00000,0.02989,0.97868,-0.18764,0.0,2023,6,7,18,7,24,216
51.19920,-0.01295,0.06843,0.00000,0.03074,0.97624,-0.18556,0.0,2023,6,7,18,7,24,227
51.19930,0.00455,-0.08907,0.00000,0.03013,0.97844,-0.18947,0.0,2023,6,7,18,7,24,238
51.19940,-0.06545,-0.17657,0.00000,0.03209,0.97600,-0.18727,0.0,2023,6,7,18,7,24,249
51.19950,-0.20545,-0.00157,0.00000,0.03135,0.97637,-0.18581,0.0,2023,6,7,18,7,24,260
51.19960,-0.08295,-0.00157,0.00000,0.03148,0.97490,-0.18751,0.0,2023,6,7,18,7,24,271
51.19970,-0.03045,-0.15907,0.00000,0.03001,0.97612,-0.18837,0.0,2023,6,7,18,7,24,283
51.19980,0.09205,-0.05407,0.00000,0.03160,0.97734,-0.18947,0.0,2023,6,7,18,7,24,294
51.19990,-0.15295,-0.01907,0.00000,0.03050,0.97600,-0.18666,0.0,2023,6,7,18,7,24,305
51.20000,-0.10045,0.05093,0.00000,0.03148,0.97515,-0.18800,0.0,2023,6,7,18,7,24,316
51.20010,0.00455,0.15593,0.00000,0.03172,0.97624,-0.18800,0.0,2023,6,7,18,7,24,327
51.20020,0.00455,0.10343,0.00000,0.03294,0.97795,-0.18800,0.0,2023,6,7,18,7,24,338
51.20030,0.02205,-0.21157,0.00000,0.03221,0.97649,-0.18971,0.0,2023,6,7,18,7,24,349
51.20040,0.17955,-0.08907,0.00000,0.03270,0.97771,-0.18995,0.0,2023,6,7,18,7,24,360
51.20050,-0.03045,-0.05407,0.00000,0.03196,0.97661,-0.18617,0.0,2023,6,7,18,7,24,371
51.20060,0.03955,-0.14157,0.00000,0.03172,0.97551,-0.18764,0.0,2023,6,7,18,7,24,383
51.20070,-0.03045,0.06843,0.00000,0.03196,0.97576,-0.18812,0.0,2023,6,7,18,7,24,394
51.20080,-0.11795,0.13843,0.00000,0.03184,0.97685,-0.18703,0.0,2023,6,7,18,7,24,405
51.20090,0.09205,-0.10657,0.00000,0.02940,0.97588,-0.18922,0.0,2023,6,7,18,7,24,416
51.20100,0.03955,0.10343,0.00000,0.03172,0.97893,-0.18886,0.0,2023,6,7,18,7,24,427
51.20110,0.05705,-0.12407,0.00000,0.03270,0.97710,-0.18507,0.0,2023,6,7,18,7,24,438
51.20120,-0.03045,-0.05407,0.00000,0.03038,0.97661,-0.18739,0.0,2023,6,7,18,7,24,449
51.20130,0.10955,0.19093,0.00000,0.03318,0.97771,-0.18849,0.0,2023,6,7,18,7,24,460
51.20140,-0.08295,0.12093,0.00000,0.03026,0.97698,-0.18642,0.0,2023,6,7,18,7,24,471
51.20150,-0.10045,-0.03657,0.00000,0.03062,0.97490,-0.18739,0.0,2023,6,7,18,7,24,483
51.20160,-0.06545,-0.07157,0.00000,0.03062,0.97710,-0.18898,0.0,2023,6,7,18,7,24,494
51.20170,-0.17045,0.22593,0.00000,0.03135,0.97417,-0.18703,0.0,2023,6,7,18,7,24,505
51.20180,-0.06545,0.06843,0.00000,0.03013,0.97795,-0.18751,0.0,2023,6,7,18,7,24,516
51.20190,-0.11795,0.06843,0.00000,0.03001,0.97710,-0.18812,0.0,2023,6,7,18,7,24,527
51.20200,0.14455,-0.14157,0.00000,0.02904,0.97661,-0.18983,0.0,2023,6,7,18,7,24,538
51.20210,-0.03045,-0.01907,0.00000,0.03172,0.97746,-0.18556,0.0,2023,6,7,18,7,24,549
51.20220,0.09205,0.17343,0.00000,0.03050,0.97856,-0.18886,0.0,2023,6,7,18,7,24,560
51.20230,0.00455,-0.10657,0.00000,0.03013,0.97637,-0.18812,0.0,2023,6,7,18,7,24,571
51.20240,0.10955,-0.01907,0.00000,0.03001,0.97612,-0.18849,0.0,2023,6,7,18,7,24,583
51.20250,-0.06545,0.17343,0.00000,0.03257,0.97820,-0.18666,0.0,2023,6,7,18,7,24,594
51.20260,0.05705,0.24343,0.00000,0.03294,0.97588,-0.18873,0.0,2023,6,7,18,7,24,605
51.20270,-0.01295,0.19093,0.00000,0.03013,0.97551,-0.18629,0.0,2023,6,7,18,7,24,616
51.20280,0.10955,-0.14157,0.00000,0.03355,0.97661,-0.18617,0.0,2023,6,7,18,7,24,627
51.20290,0.02205,0.01593,0.00000,0.03050,0.97844,-0.18825,0.0,2023,6,7,18,7,24,638
51.20300,0.03955,-0.14157,0.00000,0.03196,0.97502,-0.18873,0.0,2023,6,7,18,7,24,649
51.20310,0.21455,0.08593,0.00000,0.03343,0.97637,-0.18642,0.0,2023,6,7,18,7,24,660
51.20320,0.00455,0.06843,0.00000,0.03123,0.97588,-0.18886,0.0,2023,6,7,18,7,24,671
51.20330,0.02205,0.08593,0.00000,0.03123,0.97673,-0.18800,0.0,2023,6,7,18,7,24,683
51.20340,-0.04795,-0.07157,0.00000,0.03196,0.97759,-0.18800,0.0,2023,6,7,18,7,24,694
51.20350,-0.03045,0.08593,0.00000,0.03343,0.97502,-0.18947,0.0,2023,6,7,18,7,24,705
51.20360,0.07455,0.05093,0.00000,0.02940,0.97624,-0.18825,0.0,2023,6,7,18,7,24,716
51.20370,0.00455,0.01593,0.00000,0.03135,0.97649,-0.18800,0.0,2023,6,7,18,7,24,727
51.20380,0.00455,-0.07157,0.00000,0.03294,0.97820,-0.18837,0.0,2023,6,7,18,7,24,738
51.20390,-0.06545,0.05093,0.00000,0.02965,0.97710,-0.18910,0.0,2023,6,7,18,7,24,749
51.20400,-0.03045,-0.07157,0.00000,0.03074,0.97563,-0.19069,0.0,2023,6,7,18,7,24,760
51.20410,-0.04795,-0.00157,0.00000,0.03074,0.97539,-0.18678,0.0,2023,6,7,18,7,24,771
51.20420,-0.20545,0.10343,0.00000,0.03135,0.97734,-0.18544,0.0,2023,6,7,18,7,24,783
51.20430,-0.17045,-0.08907,0.00000,0.02940,0.97673,-0.18715,0.0,2023,6,7,18,7,24,794
51.20440,0.00455,-0.12407,0.00000,0.03160,0.97576,-0.18642,0.0,2023,6,7,18,7,24,805
51.20450,-0.04795,-0.00157,0.00000,0.03270,0.97820,-0.18776,0.0,2023,6,7,18,7,24,816
51.20460,-0.03045,0.10343,0.00000,0.03196,0.97685,-0.19154,0.0,2023,6,7,18,7,24,827
51.20470,0.16205,-0.03657,0.00000,0.03172,0.97417,-0.18800,0.0,2023,6,7,18,7,24,838
51.20480,-0.13545,0.03343,0.00000,0.03184,0.97576,-0.18825,0.0,2023,6,7,18,7,24,849
51.20490,-0.13545,0.08593,0.00000,0.03245,0.97783,-0.18934,0.0,2023,6,7,18,7,24,860
51.20500,0.03955,0.17343,0.00000,0.03148,0.97771,-0.18873,0.0,2023,6,7,18,7,24,871
51.20510,-0.27545,0.12093,0.00000,0.03148,0.97661,-0.18849,0.0,2023,6,7,18,7,24,883
51.20520,-0.01295,-0.17657,0.00000,0.03209,0.97759,-0.18800,0.0,2023,6,7,18,7,24,894
51.20530,-0.06545,-0.26407,0.00000,0.03184,0.97685,-0.18922,0.0,2023,6,7,18,7,24,905
51.20540,-0.08295,-0.01907,0.00000,0.03172,0.97917,-0.18800,0.0,2023,6,7,18,7,24,916
51.20550,-0.13545,-0.07157,0.00000,0.03209,0.97624,-0.18678,0.0,2023,6,7,18,7,24,927
51.20560,0.17955,-0.08907,0.00000,0.03160,0.97722,-0.18825,0.0,2023,6,7,18,7,24,938
51.20570,-0.04795,0.13843,0.00000,0.03148,0.97478,-0.18849,0.0,2023,6,7,18,7,24,949
51.20580,-0.04795,-0.12407,0.00000,0.03209,0.97563,-0.18849,0.0,2023,6,7,18,7,24,960
51.20590,-0.03045,0.12093,0.00000,0.03135,0.97698,-0.18703,0.0,2023,6,7,18,7,24,971
51.20600,0.19705,0.05093,0.00000,0.03123,0.97807,-0.18861,0.0,2023,6,7,18,7,24,983
51.20610,0.05705,-0.03657,0.00000,0.03123,0.97478,-0.18678,0.0,2023,6,7,18,7,24,994
51.20620,-0.10045,0.03343,0.00000,0.03111,0.97600,-0.18690,0.0,2023,6,7,18,7,24,5
51.20630,-0.22295,0.03343,0.00000,0.03087,0.97746,-0.18934,0.0,2023,6,7,18,7,25,6
51.20640,-0.10045,0.05093,0.00000,0.03123,0.97332,-0.18886,0.0,2023,6,7,18,7,25,17
51.20650,-0.17045,-0.24657,0.00000,0.02965,0.97551,-0.18703,0.0,2023,6,7,18,7,25,28
51.20660,0.09205,0.01593,0.00000,0.03196,0.98051,-0.18959,0.0,2023,6,7,18,7,25,39
51.20670,-0.10045,0.22593,0.00000,0.03221,0.97637,-0.18983,0.0,2023,6,7,18,7,25,50
51.20680,0.00455,-0.08907,0.00000,0.03160,0.97478,-0.18922,0.0,2023,6,7,18,7,25,61
51.20690,-0.10045,-0.17657,0.00000,0.03172,0.97624,-0.18751,0.0,2023,6,7,18,7,25,73
51.20700,-0.01295,0.10343,0.00000,0.03087,0.97624,-0.18873,0.0,2023,6,7,18,7,25,84
51.20710,0.07455,0.03343,0.00000,0.03306,0.97466,-0.18886,0.0,2023,6,7,18,7,25,95
51.20720,-0.15295,-0.15907,0.00000,0.03270,0.97502,-0.18605,0.0,2023,6,7,18,7,25,106
51.20730,-0.13545,0.20843,0.00000,0.03135,0.97637,-0.18825,0.0,2023,6,7,18,7,25,117
51.20740,0.10955,0.03343,0.00000,0.03001,0.97649,-0.18861,0.0,2023,6,7,18,7,25,128
51.20750,-0.04795,0.17343,0.00000,0.02940,0.97649,-0.19020,0.0,2023,6,7,18,7,25,139
51.20760,0.02205,0.06843,0.00000,0.03257,0.97527,-0.18642,0.0,2023,6,7,18,7,25,150
51.20770,-0.03045,0.15593,0.00000,0.03087,0.97649,-0.18995,0.0,2023,6,7,18,7,25,161
51.20780,0.19705,-0.01907,0.00000,0.03013,0.97466,-0.19117,0.0,2023,6,7,18,7,25,173
51.20790,-0.20545,-0.07157,0.00000,0.03087,0.97771,-0.18654,0.0,2023,6,7,18,7,25,184
51.20800,-0.08295,0.20843,0.00000,0.02965,0.97783,-0.18812,0.0,2023,6,7,18,7,25,195
51.20810,-0.03045,-0.15907,0.00000,0.03148,0.97771,-0.18837,0.0,2023,6,7,18,7,25,206
51.20820,-0.06545,0.05093,0.00000,0.03257,0.97771,-0.18593,0.0,2023,6,7,18,7,25,217
51.20830,-0.03045,0.05093,0.00000,0.03099,0.97844,-0.18507,0.0,2023,6,7,18,7,25,228
51.20840,-0.11795,-0.01907,0.00000,0.03172,0.97759,-0.18739,0.0,2023,6,7,18,7,25,239
51.20850,-0.17045,0.03343,0.00000,0.03282,0.97746,-0.19081,0.0,2023,6,7,18,7,25,250
51.20860,-0.11795,-0.01907,0.00000,0.03196,0.97661,-0.18617,0.0,2023,6,7,18,7,25,261
51.20870,-0.15295,0.22593,0.00000,0.03013,0.97685,-0.18776,0.0,2023,6,7,18,7,25,273
51.20880,0.10955,-0.03657,0.00000,0.03074,0.97649,-0.19069,0.0,2023,6,7,18,7,25,284
51.20890,0.12705,0.06843,0.00000,0.03111,0.97746,-0.18690,0.0,2023,6,7,18,7,25,295
51.20900,0.00455,0.13843,0.00000,0.03062,0.97576,-0.18629,0.0,2023,6,7,18,7,25,306
51.20910,-0.06545,0.19093,0.00000,0.03196,0.97600,-0.18934,0.0,2023,6,7,18,7,25,317
51.20920,0.10955,0.22593,0.00000,0.02940,0.97466,-0.18922,0.0,2023,6,7,18,7,25,328
51.20930,-0.10045,0.01593,0.00000,0.03148,0.97368,-0.18678,0.0,2023,6,7,18,7,25,339
51.20940,0.03955,-0.08907,0.00000,0.03001,0.97600,-0.18934,0.0,2023,6,7,18,7,25,350
51.20950,0.14455,-0.17657,0.00000,0.03453,0.97710,-0.18812,0.0,2023,6,7,18,7,25,361
51.20960,0.00455,0.08593,0.00000,0.03196,0.97600,-0.18739,0.0,2023,6,7,18,7,25,373
51.20970,0.05705,0.05093,0.00000,0.03087,0.97673,-0.18886,0.0,2023,6,7,18,7,25,384
51.20980,-0.03045,0.05093,0.00000,0.03160,0.97441,-0.18922,0.0,2023,6,7,18,7,25,395
51.20990,0.24955,0.01593,0.00000,0.02940,0.97783,-0.18715,0.0,2023,6,7,18,7,25,406
51.21000,0.03955,0.17343,0.00000,0.03074,0.97624,-0.18995,0.0,2023,6,7,18,7,25,417
51.21010,0.12705,0.01593,0.00000,0.03038,0.97856,-0.18678,0.0,2023,6,7,18,7,25,428
51.21020,0.00455,-0.05407,0.00000,0.03282,0.97649,-0.18666,0.0,2023,6,7,18,7,25,439
51.21030,0.02205,0.10343,0.00000,0.03184,0.97563,-0.18739,0.0,2023,6,7,18,7,25,450
