#2023/06/07 15:24:08
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.04710,0.14630,-0.32113,0.00000,0.02867,0.97600,-0.18727,0.0,2023,6,7,15,24,26,950
42.04720,0.12880,0.09887,0.00000,0.02977,0.97588,-0.18849,0.0,2023,6,7,15,24,26,960
42.04730,0.12880,-0.12863,0.00000,0.02977,0.97685,-0.18715,0.0,2023,6,7,15,24,26,970
42.04740,0.16380,-0.04113,0.00000,0.03074,0.97685,-0.18849,0.0,2023,6,7,15,24,26,980
42.04750,0.16380,-0.00612,0.00000,0.03209,0.97734,-0.18861,0.0,2023,6,7,15,24,26,990
42.04760,0.11130,-0.14613,0.00000,0.03135,0.97441,-0.18739,0.0,2023,6,7,15,24,26,0
42.04770,0.12880,-0.09363,0.00000,0.03135,0.97429,-0.18581,0.0,2023,6,7,15,24,26,10
42.04780,0.11130,0.02887,0.00000,0.03099,0.97795,-0.18800,0.0,2023,6,7,15,24,26,20
42.04790,0.14630,-0.30363,0.00000,0.03050,0.97588,-0.18764,0.0,2023,6,7,15,24,26,30
42.04800,-0.18620,0.20388,0.00000,0.03282,0.97783,-0.18873,0.0,2023,6,7,15,24,26,40
42.04810,0.00630,0.22138,0.00000,0.03209,0.97698,-0.18751,0.0,2023,6,7,15,24,26,50
42.04820,-0.09870,-0.09363,0.00000,0.03135,0.97600,-0.18861,0.0,2023,6,7,15,24,26,60
42.04830,0.11130,-0.04113,0.00000,0.03160,0.97807,-0.18727,0.0,2023,6,7,15,24,26,70
42.04840,-0.06370,-0.09363,0.00000,0.02940,0.97624,-0.18751,0.0,2023,6,7,15,24,26,80
42.04850,-0.01120,-0.18113,0.00000,0.03099,0.97295,-0.18800,0.0,2023,6,7,15,24,26,90
42.04860,-0.09870,-0.04113,0.00000,0.03294,0.97539,-0.18788,0.0,2023,6,7,15,24,26,100
42.04870,-0.08120,0.02887,0.00000,0.03172,0.97685,-0.18642,0.0,2023,6,7,15,24,26,110
42.04880,0.00630,0.01138,0.00000,0.03013,0.97624,-0.18934,0.0,2023,6,7,15,24,26,120
42.04890,0.11130,0.04637,0.00000,0.03343,0.97612,-0.18873,0.0,2023,6,7,15,24,26,130
42.04900,-0.02870,0.02887,0.00000,0.03294,0.97600,-0.18910,0.0,2023,6,7,15,24,26,140
42.04910,-0.04620,0.11637,0.00000,0.03221,0.97502,-0.18825,0.0,2023,6,7,15,24,26,150
42.04920,0.02380,-0.04113,0.00000,0.03318,0.97734,-0.18947,0.0,2023,6,7,15,24,26,160
42.04930,-0.08120,-0.04113,0.00000,0.03221,0.97502,-0.19020,0.0,2023,6,7,15,24,26,170
42.04940,0.05880,0.06387,0.00000,0.03123,0.97624,-0.18837,0.0,2023,6,7,15,24,26,180
42.04950,-0.01120,0.15137,0.00000,0.03099,0.97490,-0.19032,0.0,2023,6,7,15,24,26,190
42.04960,0.18130,-0.28613,0.00000,0.03148,0.97612,-0.18642,0.0,2023,6,7,15,24,26,200
42.04970,-0.15120,0.15137,0.00000,0.03001,0.97637,-0.19020,0.0,2023,6,7,15,24,26,210
42.04980,0.12880,0.06387,0.00000,0.03172,0.97661,-0.18922,0.0,2023,6,7,15,24,26,220
42.04990,-0.02870,-0.02363,0.00000,0.03074,0.97600,-0.18971,0.0,2023,6,7,15,24,26,230
42.05000,0.02380,0.16887,0.00000,0.03026,0.97624,-0.18910,0.0,2023,6,7,15,24,26,240
42.05010,0.00630,0.08137,0.00000,0.03111,0.97600,-0.18922,0.0,2023,6,7,15,24,26,250
42.05020,0.25130,-0.04113,0.00000,0.03282,0.97612,-0.18788,0.0,2023,6,7,15,24,26,260
42.05030,0.14630,-0.21612,0.00000,0.03099,0.97624,-0.18849,0.0,2023,6,7,15,24,26,270
42.05040,0.12880,-0.11113,0.00000,0.02977,0.97551,-0.18849,0.0,2023,6,7,15,24,26,280
42.05050,0.11130,-0.09363,0.00000,0.03038,0.97710,-0.18959,0.0,2023,6,7,15,24,26,290
42.05060,0.00630,-0.00612,0.00000,0.03196,0.97588,-0.18910,0.0,2023,6,7,15,24,26,300
42.05070,0.00630,-0.02363,0.00000,0.03135,0.97734,-0.18825,0.0,2023,6,7,15,24,26,310
42.05080,-0.01120,-0.12863,0.00000,0.03087,0.97710,-0.18873,0.0,2023,6,7,15,24,26,320
42.05090,-0.01120,0.13387,0.00000,0.02952,0.97710,-0.18861,0.0,2023,6,7,15,24,26,330
42.05100,0.00630,0.01138,0.00000,0.03257,0.97515,-0.18922,0.0,2023,6,7,15,24,26,340
42.05110,0.04130,-0.02363,0.00000,0.03343,0.97612,-0.18837,0.0,2023,6,7,15,24,26,350
42.05120,0.07630,0.06387,0.00000,0.03367,0.97637,-0.18922,0.0,2023,6,7,15,24,26,360
42.05130,-0.01120,-0.05863,0.00000,0.03270,0.97563,-0.18959,0.0,2023,6,7,15,24,26,370
42.05140,0.09380,0.02887,0.00000,0.03245,0.97515,-0.18666,0.0,2023,6,7,15,24,26,380
42.05150,0.14630,0.06387,0.00000,0.03221,0.97771,-0.19142,0.0,2023,6,7,15,24,26,390
42.05160,0.14630,0.04637,0.00000,0.03111,0.97539,-0.18886,0.0,2023,6,7,15,24,26,400
42.05170,0.14630,-0.16363,0.00000,0.03257,0.97685,-0.18788,0.0,2023,6,7,15,24,26,410
42.05180,0.19880,-0.32113,0.00000,0.03111,0.97478,-0.18788,0.0,2023,6,7,15,24,26,420
42.05190,0.00630,0.02887,0.00000,0.03245,0.97502,-0.18983,0.0,2023,6,7,15,24,26,430
42.05200,-0.09870,-0.19863,0.00000,0.03123,0.97893,-0.18837,0.0,2023,6,7,15,24,26,440
42.05210,0.12880,-0.02363,0.00000,0.03294,0.97661,-0.18971,0.0,2023,6,7,15,24,26,450
42.05220,0.09380,-0.05863,0.00000,0.03245,0.97649,-0.18873,0.0,2023,6,7,15,24,26,460
42.05230,0.09380,0.02887,0.00000,0.03074,0.97746,-0.19008,0.0,2023,6,7,15,24,26,470
42.05240,0.05880,-0.02363,0.00000,0.03160,0.97685,-0.18788,0.0,2023,6,7,15,24,26,480
42.05250,-0.01120,-0.07613,0.00000,0.03270,0.97490,-0.18886,0.0,2023,6,7,15,24,26,490
42.05260,0.04130,-0.04113,0.00000,0.02965,0.97722,-0.18995,0.0,2023,6,7,15,24,26,500
42.05270,0.04130,0.02887,0.00000,0.03209,0.97759,-0.18849,0.0,2023,6,7,15,24,26,510
42.05280,-0.01120,-0.04113,0.00000,0.03074,0.97612,-0.18861,0.0,2023,6,7,15,24,26,520
42.05290,0.11130,-0.00612,0.00000,0.02989,0.97527,-0.18849,0.0,2023,6,7,15,24,26,530
42.05300,-0.09870,0.04637,0.00000,0.03087,0.97515,-0.18959,0.0,2023,6,7,15,24,26,540
42.05310,0.14630,-0.09363,0.00000,0.03355,0.97759,-0.18800,0.0,2023,6,7,15,24,26,550
42.05320,0.07630,-0.00612,0.00000,0.03013,0.97685,-0.18690,0.0,2023,6,7,15,24,26,560
42.05330,-0.01120,-0.11113,0.00000,0.03099,0.97624,-0.18849,0.0,2023,6,7,15,24,26,570
42.05340,-0.04620,-0.12863,0.00000,0.03038,0.97722,-0.18812,0.0,2023,6,7,15,24,26,580
42.05350,0.30380,-0.09363,0.00000,0.03099,0.97612,-0.18690,0.0,2023,6,7,15,24,26,590
42.05360,0.07630,0.06387,0.00000,0.03001,0.97722,-0.18886,0.0,2023,6,7,15,24,26,600
42.05370,0.30380,-0.09363,0.00000,0.03257,0.97685,-0.19130,0.0,2023,6,7,15,24,26,610
42.05380,0.18130,0.13387,0.00000,0.03270,0.97576,-0.18898,0.0,2023,6,7,15,24,26,620
42.05390,-0.04620,-0.11113,0.00000,0.03099,0.97515,-0.18873,0.0,2023,6,7,15,24,26,630
42.05400,-0.09870,0.20388,0.00000,0.03001,0.97649,-0.18800,0.0,2023,6,7,15,24,26,640
42.05410,-0.01120,0.13387,0.00000,0.02977,0.97563,-0.18837,0.0,2023,6,7,15,24,26,650
42.05420,-0.11620,0.15137,0.00000,0.03123,0.97624,-0.18703,0.0,2023,6,7,15,24,26,660
42.05430,-0.16870,0.04637,0.00000,0.03257,0.97405,-0.18715,0.0,2023,6,7,15,24,26,670
42.05440,0.02380,0.15137,0.00000,0.03087,0.97551,-0.18861,0.0,2023,6,7,15,24,26,680
42.05450,-0.02870,-0.25113,0.00000,0.03013,0.97551,-0.19044,0.0,2023,6,7,15,24,26,690
42.05460,0.02380,0.08137,0.00000,0.03318,0.97478,-0.18776,0.0,2023,6,7,15,24,26,700
42.05470,0.11130,0.11637,0.00000,0.03355,0.97539,-0.19044,0.0,2023,6,7,15,24,26,710
42.05480,0.04130,-0.14613,0.00000,0.03087,0.97746,-0.18922,0.0,2023,6,7,15,24,26,720
42.05490,0.23380,-0.07613,0.00000,0.03379,0.97698,-0.18934,0.0,2023,6,7,15,24,26,730
42.05500,0.18130,0.08137,0.00000,0.03282,0.97734,-0.18788,0.0,2023,6,7,15,24,26,740
42.05510,0.04130,-0.14613,0.00000,0.03148,0.97722,-0.18715,0.0,2023,6,7,15,24,26,750
42.05520,-0.06370,0.13387,0.00000,0.02989,0.97649,-0.18849,0.0,2023,6,7,15,24,26,760
42.05530,-0.06370,0.11637,0.00000,0.03294,0.97539,-0.19093,0.0,2023,6,7,15,24,26,770
42.05540,0.04130,0.04637,0.00000,0.03038,0.97527,-0.18739,0.0,2023,6,7,15,24,26,780
42.05550,0.02380,-0.07613,0.00000,0.03135,0.97771,-0.18910,0.0,2023,6,7,15,24,26,790
42.05560,0.09380,-0.19863,0.00000,0.03331,0.97710,-0.18715,0.0,2023,6,7,15,24,26,800
42.05570,-0.06370,-0.12863,0.00000,0.03013,0.97710,-0.18776,0.0,2023,6,7,15,24,26,810
42.05580,0.02380,-0.19863,0.00000,0.03148,0.97649,-0.18886,0.0,2023,6,7,15,24,26,820
42.05590,0.05880,0.01138,0.00000,0.03172,0.97515,-0.18812,0.0,2023,6,7,15,24,26,830
42.05600,0.09380,0.08137,0.00000,0.03331,0.97685,-0.18898,0.0,2023,6,7,15,24,26,840
42.05610,0.00630,-0.04113,0.00000,0.03026,0.97783,-0.18776,0.0,2023,6,7,15,24,26,850
42.05620,0.12880,-0.09363,0.00000,0.03123,0.97515,-0.18666,0.0,2023,6,7,15,24,26,860
42.05630,-0.08120,0.11637,0.00000,0.03050,0.97722,-0.18764,0.0,2023,6,7,15,24,26,870
42.05640,0.02380,-0.11113,0.00000,0.03123,0.97661,-0.18800,0.0,2023,6,7,15,24,26,880
42.05650,-0.04620,0.08137,0.00000,0.03148,0.97576,-0.18849,0.0,2023,6,7,15,24,26,890
42.05660,0.11130,-0.09363,0.00000,0.03111,0.97820,-0.18910,0.0,2023,6,7,15,24,26,900
42.05670,0.00630,-0.09363,0.00000,0.03221,0.97551,-0.18922,0.0,2023,6,7,15,24,26,910
42.05680,0.23380,0.06387,0.00000,0.03196,0.97759,-0.18873,0.0,2023,6,7,15,24,26,920
42.05690,0.05880,-0.11113,0.00000,0.03196,0.97515,-0.18947,0.0,2023,6,7,15,24,26,930
42.05700,-0.09870,0.06387,0.00000,0.02867,0.97429,-0.18727,0.0,2023,6,7,15,24,26,940
42.05710,-0.11620,-0.19863,0.00000,0.03123,0.97502,-0.18922,0.0,2023,6,7,15,24,26,950
42.05720,0.09380,-0.04113,0.00000,0.03148,0.97832,-0.18873,0.0,2023,6,7,15,24,26,960
42.05730,0.09380,0.09887,0.00000,0.03148,0.97600,-0.18690,0.0,2023,6,7,15,24,26,970
42.05740,0.02380,-0.18113,0.00000,0.03050,0.97539,-0.18971,0.0,2023,6,7,15,24,26,980
42.05750,0.04130,0.04637,0.00000,0.02977,0.97539,-0.18861,0.0,2023,6,7,15,24,26,990
42.05760,-0.02870,-0.04113,0.00000,0.03233,0.97698,-0.18825,0.0,2023,6,7,15,24,26,0
42.05770,0.05880,0.01138,0.00000,0.03135,0.97380,-0.18983,0.0,2023,6,7,15,24,26,10
42.05780,-0.04620,-0.04113,0.00000,0.03184,0.97661,-0.18739,0.0,2023,6,7,15,24,26,20
42.05790,0.12880,0.02887,0.00000,0.03087,0.97637,-0.18910,0.0,2023,6,7,15,24,26,30
42.05800,0.19880,-0.04113,0.00000,0.03245,0.97356,-0.18800,0.0,2023,6,7,15,24,26,40
42.05810,0.11130,-0.05863,0.00000,0.03172,0.97612,-0.19130,0.0,2023,6,7,15,24,26,50
42.05820,0.02380,0.11637,0.00000,0.03294,0.97832,-0.19020,0.0,2023,6,7,15,24,26,60
42.05830,-0.20370,0.11637,0.00000,0.03404,0.97502,-0.18788,0.0,2023,6,7,15,24,26,70
42.05840,-0.02870,0.08137,0.00000,0.03001,0.97771,-0.18800,0.0,2023,6,7,15,24,26,80
42.05850,0.14630,-0.00612,0.00000,0.03270,0.97612,-0.18739,0.0,2023,6,7,15,24,26,90
42.05860,-0.16870,0.06387,0.00000,0.03123,0.97893,-0.18739,0.0,2023,6,7,15,24,26,100
42.05870,-0.04620,-0.11113,0.00000,0.03257,0.97551,-0.18983,0.0,2023,6,7,15,24,26,110
42.05880,0.12880,-0.00612,0.00000,0.03245,0.97624,-0.19032,0.0,2023,6,7,15,24,26,120
42.05890,0.11130,-0.11113,0.00000,0.03233,0.97600,-0.18947,0.0,2023,6,7,15,24,26,130
42.05900,0.04130,0.04637,0.00000,0.03221,0.97490,-0.18898,0.0,2023,6,7,15,24,26,140
42.05910,0.09380,0.01138,0.00000,0.03294,0.97539,-0.18983,0.0,2023,6,7,15,24,26,150
42.05920,0.04130,0.13387,0.00000,0.03404,0.97649,-0.19093,0.0,2023,6,7,15,24,26,160
42.05930,0.07630,-0.07613,0.00000,0.03477,0.97661,-0.19081,0.0,2023,6,7,15,24,26,170
42.05940,0.07630,0.08137,0.00000,0.03172,0.97624,-0.18947,0.0,2023,6,7,15,24,26,180
42.05950,0.02380,0.02887,0.00000,0.03209,0.97637,-0.18776,0.0,2023,6,7,15,24,26,190
42.05960,0.07630,0.06387,0.00000,0.03087,0.97673,-0.18678,0.0,2023,6,7,15,24,26,200
42.05970,-0.04620,0.15137,0.00000,0.02965,0.97588,-0.18898,0.0,2023,6,7,15,24,26,210
42.05980,0.04130,0.15137,0.00000,0.02940,0.97576,-0.18934,0.0,2023,6,7,15,24,26,220
42.05990,0.00630,-0.04113,0.00000,0.03233,0.97649,-0.18825,0.0,2023,6,7,15,24,26,230
42.06000,-0.09870,0.02887,0.00000,0.03099,0.97600,-0.18617,0.0,2023,6,7,15,24,26,240
42.06010,-0.02870,-0.04113,0.00000,0.03343,0.97673,-0.18910,0.0,2023,6,7,15,24,26,250
42.06020,-0.02870,-0.12863,0.00000,0.03270,0.97820,-0.19239,0.0,2023,6,7,15,24,26,260
42.06030,-0.04620,-0.07613,0.00000,0.03257,0.97698,-0.18825,0.0,2023,6,7,15,24,26,270
42.06040,0.09380,0.13387,0.00000,0.03233,0.97588,-0.19056,0.0,2023,6,7,15,24,26,280
42.06050,0.11130,-0.28613,0.00000,0.02965,0.97539,-0.18861,0.0,2023,6,7,15,24,26,290
42.06060,-0.08120,-0.00612,0.00000,0.03257,0.97405,-0.19142,0.0,2023,6,7,15,24,26,300
42.06070,-0.02870,-0.09363,0.00000,0.03184,0.97673,-0.18825,0.0,2023,6,7,15,24,26,310
42.06080,0.02380,-0.07613,0.00000,0.03221,0.97661,-0.18849,0.0,2023,6,7,15,24,26,320
42.06090,-0.04620,0.01138,0.00000,0.03209,0.97563,-0.19020,0.0,2023,6,7,15,24,26,330
42.06100,0.07630,0.01138,0.00000,0.03184,0.97722,-0.18849,0.0,2023,6,7,15,24,26,340
42.06110,-0.02870,0.09887,0.00000,0.03148,0.97832,-0.18959,0.0,2023,6,7,15,24,26,350
42.06120,0.05880,-0.04113,0.00000,0.02965,0.97624,-0.18764,0.0,2023,6,7,15,24,26,360
42.06130,0.02380,-0.02363,0.00000,0.03160,0.97820,-0.18971,0.0,2023,6,7,15,24,26,370
42.06140,0.09380,0.04637,0.00000,0.03001,0.97893,-0.18861,0.0,2023,6,7,15,24,26,380
42.06150,0.18130,-0.09363,0.00000,0.03172,0.97759,-0.19020,0.0,2023,6,7,15,24,26,390
42.06160,0.07630,0.01138,0.00000,0.03294,0.97441,-0.18849,0.0,2023,6,7,15,24,26,400
42.06170,0.00630,-0.14613,0.00000,0.03184,0.97698,-0.19105,0.0,2023,6,7,15,24,26,410
42.06180,0.16380,-0.14613,0.00000,0.03148,0.97539,-0.18739,0.0,2023,6,7,15,24,26,420
42.06190,-0.01120,0.09887,0.00000,0.03355,0.97551,-0.18983,0.0,2023,6,7,15,24,26,430
42.06200,0.07630,0.08137,0.00000,0.03074,0.97673,-0.18849,0.0,2023,6,7,15,24,26,440
42.06210,0.19880,0.01138,0.00000,0.03038,0.97405,-0.18812,0.0,2023,6,7,15,24,26,450
42.06220,0.18130,-0.16363,0.00000,0.03160,0.97502,-0.18922,0.0,2023,6,7,15,24,26,460
42.06230,-0.08120,0.08137,0.00000,0.03209,0.97624,-0.18922,0.0,2023,6,7,15,24,26,470
42.06240,0.05880,-0.12863,0.00000,0.03172,0.97551,-0.18837,0.0,2023,6,7,15,24,26,480
42.06250,0.12880,-0.07613,0.00000,0.03026,0.97502,-0.18812,0.0,2023,6,7,15,24,26,490
42.06260,0.16380,0.04637,0.00000,0.03172,0.97661,-0.18837,0.0,2023,6,7,15,24,26,500
42.06270,-0.01120,0.22138,0.00000,0.03038,0.97893,-0.18971,0.0,2023,6,7,15,24,26,510
42.06280,0.07630,0.02887,0.00000,0.03318,0.97807,-0.18825,0.0,2023,6,7,15,24,26,520
42.06290,-0.02870,0.06387,0.00000,0.03013,0.97551,-0.18788,0.0,2023,6,7,15,24,26,530
42.06300,0.11130,0.02887,0.00000,0.03221,0.97502,-0.18837,0.0,2023,6,7,15,24,26,540
42.06310,-0.15120,0.22138,0.00000,0.03294,0.97807,-0.18764,0.0,2023,6,7,15,24,26,550
42.06320,0.14630,-0.07613,0.00000,0.03343,0.97600,-0.18825,0.0,2023,6,7,15,24,26,560
42.06330,0.11130,0.08137,0.00000,0.03343,0.97807,-0.19008,0.0,2023,6,7,15,24,26,570
42.06340,-0.01120,0.04637,0.00000,0.03148,0.97588,-0.18642,0.0,2023,6,7,15,24,26,580
42.06350,0.23380,-0.09363,0.00000,0.03221,0.97441,-0.18825,0.0,2023,6,7,15,24,26,590
42.06360,-0.11620,-0.04113,0.00000,0.03172,0.97966,-0.18715,0.0,2023,6,7,15,24,26,600
42.06370,-0.09870,-0.05863,0.00000,0.03331,0.97710,-0.18825,0.0,2023,6,7,15,24,26,610
42.06380,0.05880,-0.04113,0.00000,0.03087,0.97539,-0.18959,0.0,2023,6,7,15,24,26,620
42.06390,-0.08120,-0.02363,0.00000,0.03148,0.97490,-0.18703,0.0,2023,6,7,15,24,26,630
42.06400,0.02380,-0.14613,0.00000,0.03099,0.97685,-0.19117,0.0,2023,6,7,15,24,26,640
42.06410,0.25130,0.01138,0.00000,0.03270,0.97759,-0.18739,0.0,2023,6,7,15,24,26,650
42.06420,0.02380,0.06387,0.00000,0.02879,0.97759,-0.18861,0.0,2023,6,7,15,24,26,660
42.06430,0.07630,0.04637,0.00000,0.03087,0.97588,-0.19093,0.0,2023,6,7,15,24,26,670
42.06440,0.14630,-0.07613,0.00000,0.02904,0.97832,-0.18971,0.0,2023,6,7,15,24,26,680
42.06450,0.00630,-0.09363,0.00000,0.03026,0.97637,-0.18751,0.0,2023,6,7,15,24,26,690
42.06460,-0.15120,-0.07613,0.00000,0.02989,0.97588,-0.19252,0.0,2023,6,7,15,24,26,700
42.06470,0.09380,-0.14613,0.00000,0.03221,0.97356,-0.18825,0.0,2023,6,7,15,24,26,710
42.06480,0.05880,0.01138,0.00000,0.03257,0.97441,-0.18825,0.0,2023,6,7,15,24,26,720
42.06490,0.05880,-0.00612,0.00000,0.03050,0.97722,-0.18873,0.0,2023,6,7,15,24,26,730
42.06500,0.05880,-0.19863,0.00000,0.03135,0.97405,-0.18934,0.0,2023,6,7,15,24,26,740
42.06510,0.00630,0.01138,0.00000,0.03209,0.97454,-0.18983,0.0,2023,6,7,15,24,26,750
42.06520,0.02380,-0.07613,0.00000,0.03318,0.97502,-0.18934,0.0,2023,6,7,15,24,26,760
42.06530,0.02380,-0.18113,0.00000,0.03050,0.97563,-0.18849,0.0,2023,6,7,15,24,26,770
42.06540,-0.02870,0.27387,0.00000,0.03172,0.97637,-0.18983,0.0,2023,6,7,15,24,26,780
42.06550,0.07630,-0.09363,0.00000,0.03050,0.97612,-0.18995,0.0,2023,6,7,15,24,26,790
42.06560,0.12880,-0.09363,0.00000,0.03135,0.97698,-0.19020,0.0,2023,6,7,15,24,26,800
42.06570,0.00630,0.04637,0.00000,0.03245,0.97746,-0.18898,0.0,2023,6,7,15,24,26,810
42.06580,0.05880,-0.07613,0.00000,0.03233,0.97637,-0.19020,0.0,2023,6,7,15,24,26,820
42.06590,0.02380,-0.07613,0.00000,0.03001,0.97417,-0.18812,0.0,2023,6,7,15,24,26,830
42.06600,0.18130,-0.23362,0.00000,0.03111,0.97771,-0.18947,0.0,2023,6,7,15,24,26,840
42.06610,0.19880,0.15137,0.00000,0.02965,0.97380,-0.19142,0.0,2023,6,7,15,24,26,850
42.06620,0.07630,0.15137,0.00000,0.03062,0.97722,-0.19008,0.0,2023,6,7,15,24,26,860
42.06630,0.18130,-0.12863,0.00000,0.03331,0.97807,-0.18898,0.0,2023,6,7,15,24,26,870
42.06640,0.05880,-0.28613,0.00000,0.03123,0.97612,-0.18739,0.0,2023,6,7,15,24,26,880
42.06650,-0.06370,-0.02363,0.00000,0.03184,0.97478,-0.18910,0.0,2023,6,7,15,24,26,890
42.06660,0.11130,-0.02363,0.00000,0.03209,0.97612,-0.18849,0.0,2023,6,7,15,24,26,900
42.06670,0.07630,0.04637,0.00000,0.03038,0.97649,-0.19008,0.0,2023,6,7,15,24,26,910
42.06680,0.02380,0.23887,0.00000,0.03233,0.97454,-0.18959,0.0,2023,6,7,15,24,26,920
42.06690,-0.13370,-0.14613,0.00000,0.03233,0.97649,-0.18971,0.0,2023,6,7,15,24,26,930
42.06700,0.04130,-0.00612,0.00000,0.03318,0.97710,-0.18837,0.0,2023,6,7,15,24,26,940
42.06710,-0.01120,-0.09363,0.00000,0.03062,0.97795,-0.18764,0.0,2023,6,7,15,24,26,950
42.06720,-0.09870,-0.05863,0.00000,0.03099,0.97978,-0.19093,0.0,2023,6,7,15,24,26,960
42.06730,-0.04620,0.09887,0.00000,0.03013,0.97637,-0.18825,0.0,2023,6,7,15,24,26,970
42.06740,0.16380,-0.12863,0.00000,0.03038,0.97478,-0.18776,0.0,2023,6,7,15,24,26,980
42.06750,-0.02870,-0.05863,0.00000,0.03135,0.97380,-0.18947,0.0,2023,6,7,15,24,26,990
42.06760,0.04130,0.11637,0.00000,0.03135,0.97502,-0.18837,0.0,2023,6,7,15,24,26,0
42.06770,-0.11620,0.09887,0.00000,0.03148,0.97563,-0.18678,0.0,2023,6,7,15,24,26,10
42.06780,0.00630,0.06387,0.00000,0.03013,0.97698,-0.18934,0.0,2023,6,7,15,24,26,20
42.06790,0.26880,-0.19863,0.00000,0.03160,0.97746,-0.18764,0.0,2023,6,7,15,24,26,30
42.06800,0.09380,-0.09363,0.00000,0.03038,0.97685,-0.18825,0.0,2023,6,7,15,24,26,40
42.06810,0.12880,0.15137,0.00000,0.03001,0.97673,-0.18812,0.0,2023,6,7,15,24,26,50
42.06820,0.05880,-0.12863,0.00000,0.03038,0.97563,-0.18886,0.0,2023,6,7,15,24,26,60
42.06830,0.21630,-0.05863,0.00000,0.03160,0.97624,-0.18934,0.0,2023,6,7,15,24,26,70
42.06840,0.00630,-0.04113,0.00000,0.03160,0.97551,-0.18764,0.0,2023,6,7,15,24,26,80
42.06850,-0.02870,-0.04113,0.00000,0.03196,0.97673,-0.18800,0.0,2023,6,7,15,24,26,90
42.06860,-0.18620,-0.05863,0.00000,0.03184,0.97759,-0.18886,0.0,2023,6,7,15,24,26,100
42.06870,0.04130,0.11637,0.00000,0.03050,0.97588,-0.18678,0.0,2023,6,7,15,24,26,110
42.06880,-0.01120,0.30887,0.00000,0.03074,0.97429,-0.19008,0.0,2023,6,7,15,24,26,120
42.06890,-0.01120,-0.19863,0.00000,0.03233,0.97783,-0.18544,0.0,2023,6,7,15,24,26,130
42.06900,-0.01120,-0.05863,0.00000,0.03221,0.97624,-0.18690,0.0,2023,6,7,15,24,26,140
42.06910,-0.06370,-0.09363,0.00000,0.03196,0.97539,-0.18764,0.0,2023,6,7,15,24,26,150
42.06920,-0.08120,-0.07613,0.00000,0.03221,0.97771,-0.18764,0.0,2023,6,7,15,24,26,160
42.06930,0.16380,0.18637,0.00000,0.03184,0.97502,-0.18861,0.0,2023,6,7,15,24,26,170
42.06940,0.00630,-0.09363,0.00000,0.03172,0.97722,-0.18812,0.0,2023,6,7,15,24,26,180
42.06950,0.19880,-0.11113,0.00000,0.03184,0.97759,-0.18959,0.0,2023,6,7,15,24,26,190
42.06960,0.05880,-0.02363,0.00000,0.03184,0.97820,-0.18739,0.0,2023,6,7,15,24,26,200
42.06970,0.14630,-0.12863,0.00000,0.03099,0.97698,-0.18898,0.0,2023,6,7,15,24,26,210
42.06980,-0.06370,0.04637,0.00000,0.03343,0.97734,-0.18666,0.0,2023,6,7,15,24,26,220
42.06990,-0.06370,0.02887,0.00000,0.03221,0.97563,-0.18703,0.0,2023,6,7,15,24,26,230
42.07000,0.18130,-0.11113,0.00000,0.03196,0.97576,-0.18715,0.0,2023,6,7,15,24,26,240
42.07010,-0.01120,0.04637,0.00000,0.03148,0.97649,-0.18703,0.0,2023,6,7,15,24,26,250
42.07020,-0.09870,0.01138,0.00000,0.03355,0.97783,-0.18812,0.0,2023,6,7,15,24,26,260
42.07030,-0.23870,-0.05863,0.00000,0.03050,0.97429,-0.18861,0.0,2023,6,7,15,24,26,270
42.07040,0.02380,0.20388,0.00000,0.03111,0.97563,-0.18910,0.0,2023,6,7,15,24,26,280
42.07050,0.00630,-0.02363,0.00000,0.03184,0.97588,-0.18898,0.0,2023,6,7,15,24,26,290
42.07060,-0.01120,-0.16363,0.00000,0.03184,0.97722,-0.18873,0.0,2023,6,7,15,24,26,300
42.07070,0.16380,0.01138,0.00000,0.03428,0.97783,-0.18703,0.0,2023,6,7,15,24,26,310
42.07080,0.02380,-0.18113,0.00000,0.03294,0.97734,-0.18971,0.0,2023,6,7,15,24,26,320
42.07090,-0.13370,0.02887,0.00000,0.03233,0.97539,-0.18812,0.0,2023,6,7,15,24,26,330
42.07100,0.11130,0.32637,0.00000,0.03160,0.97649,-0.18776,0.0,2023,6,7,15,24,26,340
42.07110,0.11130,0.04637,0.00000,0.03013,0.97929,-0.19008,0.0,2023,6,7,15,24,26,350
42.07120,-0.11620,-0.09363,0.00000,0.03148,0.97405,-0.18800,0.0,2023,6,7,15,24,26,360
42.07130,0.02380,0.15137,0.00000,0.03087,0.97698,-0.18947,0.0,2023,6,7,15,24,26,370
42.07140,-0.02870,-0.05863,0.00000,0.03209,0.97527,-0.18825,0.0,2023,6,7,15,24,26,380
42.07150,0.09380,-0.18113,0.00000,0.03148,0.97832,-0.18922,0.0,2023,6,7,15,24,27,390
42.07160,0.00630,0.15137,0.00000,0.03050,0.97527,-0.18800,0.0,2023,6,7,15,24,27,400
42.07170,-0.09870,0.01138,0.00000,0.03209,0.97441,-0.18544,0.0,2023,6,7,15,24,27,410
42.07180,0.07630,-0.09363,0.00000,0.03172,0.97551,-0.18776,0.0,2023,6,7,15,24,27,420
42.07190,-0.09870,0.15137,0.00000,0.03062,0.97820,-0.18715,0.0,2023,6,7,15,24,27,430
