#2023/06/07 17:02:30
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.26690,0.03255,-0.09520,0.00000,0.03026,0.97624,-0.18764,0.0,2023,6,7,17,2,40,971
48.26700,0.19005,-0.20020,0.00000,0.02977,0.97612,-0.18849,0.0,2023,6,7,17,2,40,982
48.26710,0.03255,-0.06020,0.00000,0.03099,0.97588,-0.18837,0.0,2023,6,7,17,2,40,993
48.26720,0.13755,-0.23520,0.00000,0.03148,0.97576,-0.18971,0.0,2023,6,7,17,2,40,4
48.26730,0.20755,-0.14770,0.00000,0.02965,0.97856,-0.18934,0.0,2023,6,7,17,2,40,16
48.26740,0.03255,-0.04270,0.00000,0.03001,0.97600,-0.19044,0.0,2023,6,7,17,2,40,27
48.26750,0.13755,-0.00770,0.00000,0.02916,0.97661,-0.18715,0.0,2023,6,7,17,2,40,38
48.26760,-0.00245,0.06230,0.00000,0.03123,0.97405,-0.18690,0.0,2023,6,7,17,2,40,49
48.26770,0.06755,-0.04270,0.00000,0.03221,0.97661,-0.18690,0.0,2023,6,7,17,2,40,60
48.26780,-0.08995,0.07980,0.00000,0.03111,0.97685,-0.18861,0.0,2023,6,7,17,2,40,72
48.26790,0.05005,-0.02520,0.00000,0.03160,0.97588,-0.18873,0.0,2023,6,7,17,2,40,83
48.26800,0.10255,-0.06020,0.00000,0.03026,0.97624,-0.18849,0.0,2023,6,7,17,2,40,94
48.26810,0.19005,0.04480,0.00000,0.03257,0.97637,-0.18800,0.0,2023,6,7,17,2,40,105
48.26820,-0.14245,0.13230,0.00000,0.02916,0.97624,-0.18739,0.0,2023,6,7,17,2,40,116
48.26830,-0.00245,0.07980,0.00000,0.03184,0.97478,-0.18703,0.0,2023,6,7,17,2,40,128
48.26840,-0.19495,0.16730,0.00000,0.03294,0.97698,-0.18922,0.0,2023,6,7,17,2,40,139
48.26850,-0.01995,0.06230,0.00000,0.03233,0.97283,-0.18849,0.0,2023,6,7,17,2,40,150
48.26860,0.01505,0.06230,0.00000,0.02989,0.97746,-0.18715,0.0,2023,6,7,17,2,40,161
48.26870,-0.10745,-0.16520,0.00000,0.03135,0.97868,-0.18910,0.0,2023,6,7,17,2,40,172
48.26880,0.06755,0.16730,0.00000,0.03196,0.97344,-0.18947,0.0,2023,6,7,17,2,40,184
48.26890,-0.01995,0.00980,0.00000,0.03367,0.97722,-0.19020,0.0,2023,6,7,17,2,40,195
48.26900,-0.03745,0.11480,0.00000,0.03135,0.97600,-0.18910,0.0,2023,6,7,17,2,40,206
48.26910,0.10255,-0.23520,0.00000,0.02855,0.97795,-0.18934,0.0,2023,6,7,17,2,40,217
48.26920,0.13755,-0.07770,0.00000,0.03087,0.97893,-0.18642,0.0,2023,6,7,17,2,40,228
48.26930,-0.12495,-0.02520,0.00000,0.02904,0.97576,-0.18983,0.0,2023,6,7,17,2,40,240
48.26940,0.13755,-0.11270,0.00000,0.03123,0.97600,-0.18751,0.0,2023,6,7,17,2,40,251
48.26950,0.08505,-0.09520,0.00000,0.03038,0.97624,-0.18629,0.0,2023,6,7,17,2,40,262
48.26960,-0.03745,0.13230,0.00000,0.03221,0.97588,-0.18812,0.0,2023,6,7,17,2,40,273
48.26970,-0.08995,0.00980,0.00000,0.02965,0.97698,-0.18605,0.0,2023,6,7,17,2,40,284
48.26980,-0.10745,0.06230,0.00000,0.03013,0.97698,-0.18971,0.0,2023,6,7,17,2,40,296
48.26990,-0.03745,-0.27020,0.00000,0.03013,0.97576,-0.18739,0.0,2023,6,7,17,2,40,307
48.27000,-0.14245,-0.25270,0.00000,0.03087,0.97441,-0.18800,0.0,2023,6,7,17,2,40,318
48.27010,0.17255,0.04480,0.00000,0.03172,0.97722,-0.18873,0.0,2023,6,7,17,2,40,329
48.27020,0.05005,0.13230,0.00000,0.03087,0.97685,-0.18983,0.0,2023,6,7,17,2,40,340
48.27030,0.01505,-0.09520,0.00000,0.03135,0.97502,-0.18849,0.0,2023,6,7,17,2,40,352
48.27040,0.03255,0.04480,0.00000,0.03074,0.97527,-0.18837,0.0,2023,6,7,17,2,40,363
48.27050,0.06755,0.04480,0.00000,0.03099,0.97490,-0.18959,0.0,2023,6,7,17,2,40,374
48.27060,-0.10745,0.09730,0.00000,0.03062,0.97563,-0.18861,0.0,2023,6,7,17,2,40,385
48.27070,0.06755,0.16730,0.00000,0.03038,0.97722,-0.19081,0.0,2023,6,7,17,2,40,396
48.27080,0.03255,0.09730,0.00000,0.03209,0.97612,-0.18959,0.0,2023,6,7,17,2,40,408
48.27090,-0.01995,-0.09520,0.00000,0.03209,0.97576,-0.18751,0.0,2023,6,7,17,2,40,419
48.27100,0.10255,-0.00770,0.00000,0.03111,0.97527,-0.19056,0.0,2023,6,7,17,2,40,430
48.27110,0.08505,-0.00770,0.00000,0.02965,0.97673,-0.18983,0.0,2023,6,7,17,2,40,441
48.27120,-0.08995,0.02730,0.00000,0.03196,0.97637,-0.18812,0.0,2023,6,7,17,2,40,452
48.27130,0.03255,0.18480,0.00000,0.03160,0.97661,-0.18971,0.0,2023,6,7,17,2,40,464
48.27140,0.06755,-0.09520,0.00000,0.03123,0.97661,-0.18788,0.0,2023,6,7,17,2,40,475
48.27150,0.06755,0.04480,0.00000,0.03172,0.97673,-0.18959,0.0,2023,6,7,17,2,40,486
48.27160,0.05005,-0.13020,0.00000,0.03099,0.97612,-0.18812,0.0,2023,6,7,17,2,40,497
48.27170,-0.01995,-0.06020,0.00000,0.03160,0.97649,-0.18922,0.0,2023,6,7,17,2,40,508
48.27180,0.06755,-0.23520,0.00000,0.03074,0.97722,-0.18825,0.0,2023,6,7,17,2,40,520
48.27190,-0.03745,-0.07770,0.00000,0.03233,0.97881,-0.18825,0.0,2023,6,7,17,2,40,531
48.27200,0.22505,-0.06020,0.00000,0.03221,0.97685,-0.18934,0.0,2023,6,7,17,2,40,542
48.27210,-0.07245,0.02730,0.00000,0.03270,0.97588,-0.18898,0.0,2023,6,7,17,2,40,553
48.27220,-0.12495,0.00980,0.00000,0.03062,0.97759,-0.18605,0.0,2023,6,7,17,2,40,564
48.27230,0.05005,-0.07770,0.00000,0.03209,0.97454,-0.18873,0.0,2023,6,7,17,2,40,576
48.27240,-0.07245,0.27230,0.00000,0.03026,0.97759,-0.18764,0.0,2023,6,7,17,2,40,587
48.27250,-0.00245,-0.23520,0.00000,0.03245,0.97710,-0.18800,0.0,2023,6,7,17,2,40,598
48.27260,-0.00245,0.16730,0.00000,0.03257,0.97576,-0.18922,0.0,2023,6,7,17,2,40,609
48.27270,-0.14245,-0.00770,0.00000,0.03160,0.97539,-0.18861,0.0,2023,6,7,17,2,40,620
48.27280,-0.03745,-0.11270,0.00000,0.03209,0.97356,-0.18934,0.0,2023,6,7,17,2,40,632
48.27290,0.22505,-0.14770,0.00000,0.03477,0.97649,-0.19032,0.0,2023,6,7,17,2,40,643
48.27300,-0.07245,0.27230,0.00000,0.03148,0.97551,-0.19105,0.0,2023,6,7,17,2,40,654
48.27310,0.03255,0.04480,0.00000,0.03111,0.97978,-0.19044,0.0,2023,6,7,17,2,40,665
48.27320,-0.01995,0.14980,0.00000,0.03013,0.97820,-0.18849,0.0,2023,6,7,17,2,40,676
48.27330,0.12005,0.00980,0.00000,0.03184,0.97661,-0.18837,0.0,2023,6,7,17,2,40,688
48.27340,-0.12495,0.06230,0.00000,0.03087,0.97307,-0.19178,0.0,2023,6,7,17,2,40,699
48.27350,0.27755,0.00980,0.00000,0.03087,0.97746,-0.19215,0.0,2023,6,7,17,2,40,710
48.27360,-0.22995,0.37730,0.00000,0.03355,0.97734,-0.18568,0.0,2023,6,7,17,2,40,721
48.27370,-0.22995,0.11480,0.00000,0.03062,0.97746,-0.18788,0.0,2023,6,7,17,2,40,732
48.27380,0.06755,0.09730,0.00000,0.02904,0.97624,-0.19032,0.0,2023,6,7,17,2,40,744
48.27390,-0.07245,0.04480,0.00000,0.03172,0.97405,-0.18532,0.0,2023,6,7,17,2,40,755
48.27400,0.01505,0.00980,0.00000,0.03062,0.97612,-0.19264,0.0,2023,6,7,17,2,40,766
48.27410,0.10255,0.21980,0.00000,0.02965,0.97868,-0.18849,0.0,2023,6,7,17,2,40,777
48.27420,-0.14245,0.13230,0.00000,0.03282,0.97502,-0.18581,0.0,2023,6,7,17,2,40,788
48.27430,-0.21245,0.16730,0.00000,0.02904,0.97856,-0.19056,0.0,2023,6,7,17,2,40,800
48.27440,-0.08995,-0.02520,0.00000,0.03148,0.97673,-0.18922,0.0,2023,6,7,17,2,40,811
48.27450,-0.24745,0.30730,0.00000,0.03111,0.97661,-0.18873,0.0,2023,6,7,17,2,40,822
48.27460,0.24255,-0.04270,0.00000,0.03013,0.97722,-0.18983,0.0,2023,6,7,17,2,40,833
48.27470,-0.10745,-0.09520,0.00000,0.03148,0.97685,-0.18959,0.0,2023,6,7,17,2,40,844
48.27480,-0.14245,0.02730,0.00000,0.03306,0.97746,-0.19142,0.0,2023,6,7,17,2,40,856
48.27490,0.27755,0.02730,0.00000,0.03001,0.97612,-0.18861,0.0,2023,6,7,17,2,40,867
48.27500,0.06755,-0.07770,0.00000,0.03062,0.97576,-0.18715,0.0,2023,6,7,17,2,40,878
48.27510,-0.05495,-0.13020,0.00000,0.03038,0.97624,-0.18764,0.0,2023,6,7,17,2,40,889
48.27520,-0.01995,-0.06020,0.00000,0.03148,0.97820,-0.19081,0.0,2023,6,7,17,2,41,99
48.27530,0.10255,-0.16520,0.00000,0.03270,0.97624,-0.18776,0.0,2023,6,7,17,2,41,110
48.27540,-0.03745,-0.07770,0.00000,0.02904,0.97710,-0.19044,0.0,2023,6,7,17,2,41,121
48.27550,0.12005,-0.16520,0.00000,0.02965,0.97966,-0.18983,0.0,2023,6,7,17,2,41,132
48.27560,0.12005,0.00980,0.00000,0.03233,0.97698,-0.18776,0.0,2023,6,7,17,2,41,143
48.27570,0.15505,-0.07770,0.00000,0.03282,0.97734,-0.18703,0.0,2023,6,7,17,2,41,155
48.27580,0.20755,-0.00770,0.00000,0.02879,0.97746,-0.18825,0.0,2023,6,7,17,2,41,166
48.27590,-0.00245,0.06230,0.00000,0.03148,0.97405,-0.18910,0.0,2023,6,7,17,2,41,177
48.27600,-0.00245,0.06230,0.00000,0.03001,0.97685,-0.18934,0.0,2023,6,7,17,2,41,188
48.27610,-0.01995,-0.20020,0.00000,0.03282,0.97490,-0.18983,0.0,2023,6,7,17,2,41,199
48.27620,-0.03745,0.06230,0.00000,0.03209,0.97637,-0.18837,0.0,2023,6,7,17,2,41,211
48.27630,-0.05495,-0.02520,0.00000,0.03306,0.97588,-0.18678,0.0,2023,6,7,17,2,41,222
48.27640,-0.07245,0.11480,0.00000,0.03111,0.97917,-0.18739,0.0,2023,6,7,17,2,41,233
48.27650,-0.05495,-0.02520,0.00000,0.03233,0.97527,-0.18971,0.0,2023,6,7,17,2,41,244
48.27660,0.15505,-0.00770,0.00000,0.03148,0.97844,-0.18910,0.0,2023,6,7,17,2,41,255
48.27670,0.06755,-0.04270,0.00000,0.03099,0.97454,-0.18934,0.0,2023,6,7,17,2,41,267
48.27680,0.05005,-0.06020,0.00000,0.03221,0.97502,-0.18886,0.0,2023,6,7,17,2,41,278
48.27690,-0.00245,0.28980,0.00000,0.03062,0.97942,-0.19154,0.0,2023,6,7,17,2,41,289
48.27700,0.27755,-0.09520,0.00000,0.03196,0.97441,-0.18959,0.0,2023,6,7,17,2,41,300
48.27710,-0.01995,-0.07770,0.00000,0.03135,0.97759,-0.18739,0.0,2023,6,7,17,2,41,311
48.27720,-0.00245,-0.13020,0.00000,0.03209,0.97624,-0.18947,0.0,2023,6,7,17,2,41,323
48.27730,0.20755,-0.11270,0.00000,0.03270,0.97649,-0.18788,0.0,2023,6,7,17,2,41,334
48.27740,0.03255,0.00980,0.00000,0.03099,0.97380,-0.18886,0.0,2023,6,7,17,2,41,345
48.27750,-0.03745,0.02730,0.00000,0.03013,0.97734,-0.19069,0.0,2023,6,7,17,2,41,356
48.27760,-0.00245,0.02730,0.00000,0.03318,0.97771,-0.18934,0.0,2023,6,7,17,2,41,367
48.27770,0.03255,0.11480,0.00000,0.03038,0.97710,-0.18581,0.0,2023,6,7,17,2,41,379
48.27780,-0.00245,0.09730,0.00000,0.03087,0.97624,-0.18910,0.0,2023,6,7,17,2,41,390
48.27790,-0.01995,-0.04270,0.00000,0.03148,0.97600,-0.18922,0.0,2023,6,7,17,2,41,401
48.27800,0.20755,-0.00770,0.00000,0.03013,0.97832,-0.19081,0.0,2023,6,7,17,2,41,412
48.27810,0.13755,0.11480,0.00000,0.02879,0.97515,-0.19056,0.0,2023,6,7,17,2,41,423
48.27820,0.10255,0.13230,0.00000,0.03123,0.97783,-0.18690,0.0,2023,6,7,17,2,41,435
48.27830,0.05005,-0.04270,0.00000,0.03331,0.97807,-0.18959,0.0,2023,6,7,17,2,41,446
48.27840,0.29505,0.04480,0.00000,0.03123,0.97673,-0.18581,0.0,2023,6,7,17,2,41,457
48.27850,-0.19495,0.20230,0.00000,0.03123,0.97734,-0.18886,0.0,2023,6,7,17,2,41,468
48.27860,0.05005,-0.04270,0.00000,0.03160,0.97563,-0.19069,0.0,2023,6,7,17,2,41,479
48.27870,0.12005,0.25480,0.00000,0.03013,0.97807,-0.18971,0.0,2023,6,7,17,2,41,491
48.27880,-0.05495,0.02730,0.00000,0.03318,0.97502,-0.18886,0.0,2023,6,7,17,2,41,502
48.27890,-0.14245,-0.06020,0.00000,0.03392,0.97710,-0.18568,0.0,2023,6,7,17,2,41,513
48.27900,0.20755,0.00980,0.00000,0.03148,0.97698,-0.19056,0.0,2023,6,7,17,2,41,524
48.27910,-0.01995,0.00980,0.00000,0.03074,0.97527,-0.19252,0.0,2023,6,7,17,2,41,535
48.27920,0.06755,-0.09520,0.00000,0.03111,0.97734,-0.18934,0.0,2023,6,7,17,2,41,547
48.27930,0.05005,-0.00770,0.00000,0.03172,0.97588,-0.18837,0.0,2023,6,7,17,2,41,558
48.27940,0.13755,0.16730,0.00000,0.03184,0.97698,-0.18776,0.0,2023,6,7,17,2,41,569
48.27950,-0.07245,-0.11270,0.00000,0.03135,0.97429,-0.18678,0.0,2023,6,7,17,2,41,580
48.27960,0.01505,-0.00770,0.00000,0.02916,0.97795,-0.18812,0.0,2023,6,7,17,2,41,591
48.27970,0.15505,-0.04270,0.00000,0.02977,0.97734,-0.18788,0.0,2023,6,7,17,2,41,603
48.27980,0.08505,-0.07770,0.00000,0.03135,0.97637,-0.18532,0.0,2023,6,7,17,2,41,614
48.27990,0.19005,0.02730,0.00000,0.03001,0.97722,-0.18886,0.0,2023,6,7,17,2,41,625
48.28000,-0.05495,0.02730,0.00000,0.03184,0.97466,-0.19069,0.0,2023,6,7,17,2,41,636
48.28010,0.08505,0.06230,0.00000,0.03074,0.97624,-0.19081,0.0,2023,6,7,17,2,41,647
48.28020,-0.10745,-0.04270,0.00000,0.03270,0.97698,-0.18898,0.0,2023,6,7,17,2,41,659
48.28030,0.01505,0.25480,0.00000,0.03209,0.97576,-0.18812,0.0,2023,6,7,17,2,41,670
48.28040,0.01505,-0.06020,0.00000,0.02965,0.97624,-0.18910,0.0,2023,6,7,17,2,41,681
48.28050,-0.03745,-0.13020,0.00000,0.02916,0.97563,-0.18727,0.0,2023,6,7,17,2,41,692
48.28060,-0.08995,0.11480,0.00000,0.02904,0.98039,-0.19069,0.0,2023,6,7,17,2,41,703
48.28070,-0.00245,0.06230,0.00000,0.03282,0.97783,-0.18678,0.0,2023,6,7,17,2,41,715
48.28080,-0.12495,0.23730,0.00000,0.03221,0.97429,-0.18690,0.0,2023,6,7,17,2,41,726
48.28090,-0.03745,0.07980,0.00000,0.03245,0.97551,-0.18947,0.0,2023,6,7,17,2,41,737
48.28100,0.10255,-0.16520,0.00000,0.03001,0.97698,-0.18739,0.0,2023,6,7,17,2,41,748
48.28110,0.03255,-0.07770,0.00000,0.02952,0.97600,-0.19032,0.0,2023,6,7,17,2,41,759
48.28120,0.22505,0.13230,0.00000,0.03160,0.97722,-0.19239,0.0,2023,6,7,17,2,41,771
48.28130,-0.10745,0.06230,0.00000,0.03318,0.97710,-0.18764,0.0,2023,6,7,17,2,41,782
48.28140,-0.07245,0.18480,0.00000,0.03013,0.97588,-0.18605,0.0,2023,6,7,17,2,41,793
48.28150,0.05005,0.07980,0.00000,0.03245,0.97746,-0.18947,0.0,2023,6,7,17,2,41,804
48.28160,-0.24745,-0.00770,0.00000,0.03367,0.97380,-0.18642,0.0,2023,6,7,17,2,41,815
48.28170,0.05005,0.09730,0.00000,0.03135,0.97795,-0.18995,0.0,2023,6,7,17,2,41,827
48.28180,0.17255,-0.06020,0.00000,0.03209,0.97490,-0.18727,0.0,2023,6,7,17,2,41,838
48.28190,-0.10745,-0.14770,0.00000,0.03270,0.97673,-0.18751,0.0,2023,6,7,17,2,41,849
48.28200,0.19005,-0.07770,0.00000,0.03257,0.97576,-0.19020,0.0,2023,6,7,17,2,41,860
48.28210,0.10255,-0.02520,0.00000,0.03111,0.97563,-0.18581,0.0,2023,6,7,17,2,41,871
48.28220,-0.10745,-0.16520,0.00000,0.02916,0.97783,-0.18751,0.0,2023,6,7,17,2,41,883
48.28230,0.08505,-0.20020,0.00000,0.03074,0.97527,-0.18934,0.0,2023,6,7,17,2,41,894
48.28240,-0.08995,0.07980,0.00000,0.03135,0.97380,-0.18947,0.0,2023,6,7,17,2,41,905
48.28250,-0.03745,-0.09520,0.00000,0.03184,0.97637,-0.19044,0.0,2023,6,7,17,2,41,916
48.28260,0.26005,-0.11270,0.00000,0.02989,0.97478,-0.18995,0.0,2023,6,7,17,2,41,927
48.28270,0.03255,0.02730,0.00000,0.03135,0.97795,-0.18690,0.0,2023,6,7,17,2,41,939
48.28280,0.08505,-0.35770,0.00000,0.03001,0.97551,-0.18995,0.0,2023,6,7,17,2,41,950
48.28290,0.19005,-0.02520,0.00000,0.03026,0.97685,-0.18947,0.0,2023,6,7,17,2,41,961
48.28300,0.19005,-0.04270,0.00000,0.03148,0.97393,-0.19008,0.0,2023,6,7,17,2,41,972
48.28310,-0.05495,-0.00770,0.00000,0.03038,0.97527,-0.18971,0.0,2023,6,7,17,2,41,983
48.28320,0.12005,-0.04270,0.00000,0.02989,0.97685,-0.18727,0.0,2023,6,7,17,2,41,995
48.28330,-0.14245,0.09730,0.00000,0.02989,0.97490,-0.18715,0.0,2023,6,7,17,2,41,6
48.28340,-0.03745,-0.09520,0.00000,0.03087,0.97649,-0.18825,0.0,2023,6,7,17,2,41,17
48.28350,-0.07245,0.00980,0.00000,0.02965,0.97746,-0.18995,0.0,2023,6,7,17,2,41,28
48.28360,0.08505,-0.07770,0.00000,0.03062,0.97832,-0.18910,0.0,2023,6,7,17,2,41,39
48.28370,-0.00245,-0.07770,0.00000,0.03050,0.97380,-0.18812,0.0,2023,6,7,17,2,41,51
48.28380,0.15505,0.23730,0.00000,0.02879,0.97600,-0.19044,0.0,2023,6,7,17,2,41,62
48.28390,0.26005,-0.11270,0.00000,0.03038,0.97612,-0.19056,0.0,2023,6,7,17,2,41,73
48.28400,-0.03745,0.09730,0.00000,0.03135,0.97795,-0.18703,0.0,2023,6,7,17,2,41,84
48.28410,-0.07245,0.06230,0.00000,0.02965,0.97576,-0.18678,0.0,2023,6,7,17,2,42,904
48.28420,0.05005,-0.13020,0.00000,0.03038,0.97563,-0.19069,0.0,2023,6,7,17,2,42,915
48.28430,0.13755,-0.06020,0.00000,0.03331,0.97881,-0.18776,0.0,2023,6,7,17,2,42,926
48.28440,-0.01995,-0.09520,0.00000,0.03050,0.97624,-0.18776,0.0,2023,6,7,17,2,42,937
48.28450,-0.10745,0.04480,0.00000,0.03013,0.97795,-0.18776,0.0,2023,6,7,17,2,42,948
48.28460,-0.03745,0.02730,0.00000,0.03221,0.97588,-0.18995,0.0,2023,6,7,17,2,42,960
48.28470,-0.03745,0.20230,0.00000,0.03148,0.97600,-0.18861,0.0,2023,6,7,17,2,42,971
48.28480,0.12005,-0.09520,0.00000,0.03257,0.97710,-0.18849,0.0,2023,6,7,17,2,42,982
48.28490,-0.00245,0.28980,0.00000,0.03270,0.97759,-0.18886,0.0,2023,6,7,17,2,42,993
48.28500,0.06755,-0.09520,0.00000,0.03209,0.97637,-0.18886,0.0,2023,6,7,17,2,42,4
48.28510,-0.12495,-0.00770,0.00000,0.03306,0.97637,-0.18849,0.0,2023,6,7,17,2,42,16
48.28520,-0.05495,0.02730,0.00000,0.03123,0.97710,-0.18764,0.0,2023,6,7,17,2,42,27
48.28530,0.26005,-0.16520,0.00000,0.03111,0.97844,-0.18788,0.0,2023,6,7,17,2,42,38
48.28540,0.01505,-0.04270,0.00000,0.03367,0.97722,-0.18873,0.0,2023,6,7,17,2,42,49
48.28550,-0.03745,0.13230,0.00000,0.03184,0.97795,-0.18971,0.0,2023,6,7,17,2,42,60
48.28560,0.08505,0.16730,0.00000,0.03172,0.97710,-0.18837,0.0,2023,6,7,17,2,42,72
48.28570,-0.08995,0.13230,0.00000,0.03111,0.97502,-0.18910,0.0,2023,6,7,17,2,42,83
48.28580,-0.12495,-0.00770,0.00000,0.03245,0.97820,-0.18800,0.0,2023,6,7,17,2,42,94
48.28590,0.12005,0.00980,0.00000,0.03257,0.97563,-0.19032,0.0,2023,6,7,17,2,42,105
48.28600,0.03255,0.06230,0.00000,0.03160,0.97563,-0.19130,0.0,2023,6,7,17,2,42,116
48.28610,0.05005,-0.18270,0.00000,0.03099,0.97710,-0.18971,0.0,2023,6,7,17,2,42,128
48.28620,0.03255,0.09730,0.00000,0.03282,0.97502,-0.18654,0.0,2023,6,7,17,2,42,139
48.28630,-0.19495,-0.04270,0.00000,0.03074,0.97746,-0.18922,0.0,2023,6,7,17,2,42,150
48.28640,0.12005,-0.06020,0.00000,0.03111,0.97917,-0.19117,0.0,2023,6,7,17,2,42,161
48.28650,0.13755,-0.13020,0.00000,0.03172,0.97539,-0.19044,0.0,2023,6,7,17,2,42,172
48.28660,-0.12495,0.13230,0.00000,0.03318,0.97307,-0.18617,0.0,2023,6,7,17,2,42,184
48.28670,0.06755,0.00980,0.00000,0.03026,0.97624,-0.19069,0.0,2023,6,7,17,2,42,195
48.28680,0.10255,0.07980,0.00000,0.03282,0.97588,-0.18825,0.0,2023,6,7,17,2,42,206
48.28690,-0.07245,-0.16520,0.00000,0.03099,0.97746,-0.19020,0.0,2023,6,7,17,2,42,217
48.28700,-0.05495,-0.09520,0.00000,0.03123,0.97576,-0.18898,0.0,2023,6,7,17,2,42,228
48.28710,-0.01995,0.04480,0.00000,0.03062,0.97759,-0.18910,0.0,2023,6,7,17,2,42,240
48.28720,0.20755,0.04480,0.00000,0.03062,0.97502,-0.18825,0.0,2023,6,7,17,2,42,251
48.28730,0.03255,-0.18270,0.00000,0.02879,0.97637,-0.18837,0.0,2023,6,7,17,2,42,262
48.28740,-0.03745,-0.14770,0.00000,0.03074,0.97917,-0.18678,0.0,2023,6,7,17,2,42,273
48.28750,-0.03745,0.02730,0.00000,0.03270,0.97576,-0.18764,0.0,2023,6,7,17,2,42,284
48.28760,-0.01995,0.04480,0.00000,0.03221,0.97685,-0.18776,0.0,2023,6,7,17,2,42,296
48.28770,0.13755,-0.09520,0.00000,0.03026,0.97527,-0.18837,0.0,2023,6,7,17,2,42,307
48.28780,0.01505,-0.04270,0.00000,0.03160,0.97307,-0.18947,0.0,2023,6,7,17,2,42,318
48.28790,0.01505,0.00980,0.00000,0.03087,0.97771,-0.18934,0.0,2023,6,7,17,2,42,329
48.28800,0.06755,-0.02520,0.00000,0.02989,0.97527,-0.18654,0.0,2023,6,7,17,2,42,340
48.28810,-0.00245,-0.23520,0.00000,0.02904,0.97588,-0.19020,0.0,2023,6,7,17,2,42,352
48.28820,-0.01995,-0.18270,0.00000,0.03294,0.97661,-0.18922,0.0,2023,6,7,17,2,42,363
48.28830,0.03255,0.14980,0.00000,0.03355,0.97612,-0.18873,0.0,2023,6,7,17,2,42,374
48.28840,0.01505,-0.04270,0.00000,0.03087,0.97624,-0.18873,0.0,2023,6,7,17,2,42,385
48.28850,0.10255,0.11480,0.00000,0.03038,0.97734,-0.18861,0.0,2023,6,7,17,2,42,396
48.28860,-0.03745,-0.07770,0.00000,0.03416,0.97539,-0.19044,0.0,2023,6,7,17,2,42,408
48.28870,0.12005,0.00980,0.00000,0.03050,0.97722,-0.19093,0.0,2023,6,7,17,2,42,419
48.28880,0.10255,-0.13020,0.00000,0.03062,0.97649,-0.19105,0.0,2023,6,7,17,2,42,430
48.28890,-0.00245,0.06230,0.00000,0.03148,0.97563,-0.18995,0.0,2023,6,7,17,2,42,441
48.28900,-0.01995,0.00980,0.00000,0.03160,0.97710,-0.19166,0.0,2023,6,7,17,2,42,452
48.28910,0.05005,0.16730,0.00000,0.03013,0.97539,-0.18642,0.0,2023,6,7,17,2,42,464
48.28920,-0.03745,0.09730,0.00000,0.02952,0.97844,-0.18910,0.0,2023,6,7,17,2,42,475
48.28930,0.10255,0.04480,0.00000,0.03001,0.97600,-0.19032,0.0,2023,6,7,17,2,42,486
48.28940,-0.03745,0.00980,0.00000,0.03001,0.97478,-0.18788,0.0,2023,6,7,17,2,42,497
48.28950,-0.10745,0.21980,0.00000,0.02830,0.97368,-0.18971,0.0,2023,6,7,17,2,42,508
48.28960,-0.05495,-0.11270,0.00000,0.03318,0.97649,-0.19154,0.0,2023,6,7,17,2,42,520
48.28970,0.01505,0.04480,0.00000,0.03209,0.97490,-0.18983,0.0,2023,6,7,17,2,42,531
48.28980,-0.00245,-0.09520,0.00000,0.03099,0.97746,-0.19093,0.0,2023,6,7,17,2,42,542
48.28990,-0.03745,0.09730,0.00000,0.03209,0.97539,-0.18800,0.0,2023,6,7,17,2,42,553
48.29000,-0.14245,-0.06020,0.00000,0.03160,0.97454,-0.18678,0.0,2023,6,7,17,2,42,564
48.29010,-0.10745,0.14980,0.00000,0.03111,0.97734,-0.18971,0.0,2023,6,7,17,2,42,576
48.29020,-0.00245,-0.00770,0.00000,0.02806,0.97856,-0.19020,0.0,2023,6,7,17,2,42,587
48.29030,0.10255,0.07980,0.00000,0.02952,0.97649,-0.18947,0.0,2023,6,7,17,2,42,598
48.29040,0.20755,-0.09520,0.00000,0.03306,0.97917,-0.18788,0.0,2023,6,7,17,2,42,609
48.29050,-0.14245,-0.06020,0.00000,0.03209,0.97759,-0.18739,0.0,2023,6,7,17,2,42,620
48.29060,0.12005,-0.14770,0.00000,0.03062,0.97759,-0.19032,0.0,2023,6,7,17,2,42,632
48.29070,-0.03745,-0.11270,0.00000,0.03148,0.97661,-0.18849,0.0,2023,6,7,17,2,42,643
48.29080,-0.10745,0.13230,0.00000,0.03087,0.97795,-0.19056,0.0,2023,6,7,17,2,42,654
48.29090,0.22505,-0.06020,0.00000,0.02904,0.97576,-0.18873,0.0,2023,6,7,17,2,42,665
48.29100,-0.00245,-0.02520,0.00000,0.03257,0.97759,-0.18690,0.0,2023,6,7,17,2,42,676
48.29110,-0.03745,0.00980,0.00000,0.03318,0.97624,-0.18898,0.0,2023,6,7,17,2,42,688
48.29120,0.17255,-0.04270,0.00000,0.03099,0.97612,-0.19032,0.0,2023,6,7,17,2,42,699
48.29130,0.08505,0.00980,0.00000,0.03294,0.97661,-0.18873,0.0,2023,6,7,17,2,42,710
48.29140,-0.12495,0.16730,0.00000,0.03001,0.97771,-0.18825,0.0,2023,6,7,17,2,42,721
48.29150,-0.01995,-0.02520,0.00000,0.03282,0.97539,-0.18788,0.0,2023,6,7,17,2,42,732
48.29160,-0.05495,-0.09520,0.00000,0.03135,0.97673,-0.18776,0.0,2023,6,7,17,2,42,744
48.29170,-0.07245,0.18480,0.00000,0.03172,0.97612,-0.19008,0.0,2023,6,7,17,2,42,755
