#2023/06/07 17:06:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.75760,0.15400,0.11165,0.00000,0.02916,0.97820,-0.18849,0.0,2023,6,7,17,6,59,292
48.75770,0.10150,0.19915,0.00000,0.03062,0.97698,-0.18873,0.0,2023,6,7,17,6,59,303
48.75780,-0.00350,-0.11585,0.00000,0.03172,0.97698,-0.19069,0.0,2023,6,7,17,6,59,314
48.75790,0.01400,-0.06335,0.00000,0.03148,0.97661,-0.18629,0.0,2023,6,7,17,6,59,325
48.75800,0.04900,-0.06335,0.00000,0.03343,0.97722,-0.18690,0.0,2023,6,7,17,6,59,336
48.75810,-0.02100,0.28665,0.00000,0.02965,0.97661,-0.18690,0.0,2023,6,7,17,6,59,347
48.75820,-0.02100,-0.15085,0.00000,0.03087,0.97649,-0.18581,0.0,2023,6,7,17,6,59,358
48.75830,-0.17850,0.18165,0.00000,0.03013,0.97722,-0.18666,0.0,2023,6,7,17,6,59,369
48.75840,0.01400,-0.06335,0.00000,0.03440,0.97722,-0.18690,0.0,2023,6,7,17,6,59,380
48.75850,-0.00350,0.18165,0.00000,0.03196,0.97612,-0.19166,0.0,2023,6,7,17,6,59,391
48.75860,-0.03850,0.05915,0.00000,0.02977,0.97600,-0.19020,0.0,2023,6,7,17,6,59,402
48.75870,0.01400,0.04165,0.00000,0.02830,0.97759,-0.19008,0.0,2023,6,7,17,6,59,413
48.75880,-0.16100,0.07665,0.00000,0.03209,0.97368,-0.18886,0.0,2023,6,7,17,6,59,424
48.75890,0.06650,0.21665,0.00000,0.02965,0.97551,-0.19008,0.0,2023,6,7,17,6,59,435
48.75900,-0.09100,0.14665,0.00000,0.03221,0.97624,-0.18886,0.0,2023,6,7,17,6,59,446
48.75910,-0.00350,-0.04585,0.00000,0.03270,0.97661,-0.18593,0.0,2023,6,7,17,6,59,457
48.75920,0.20650,0.09415,0.00000,0.02989,0.97515,-0.18886,0.0,2023,6,7,17,6,59,468
48.75930,-0.10850,0.00665,0.00000,0.03148,0.97746,-0.18788,0.0,2023,6,7,17,6,59,479
48.75940,0.04900,-0.11585,0.00000,0.03245,0.97710,-0.18544,0.0,2023,6,7,17,6,59,490
48.75950,0.20650,-0.09835,0.00000,0.03013,0.97612,-0.18983,0.0,2023,6,7,17,6,59,501
48.75960,0.13650,0.07665,0.00000,0.03270,0.97783,-0.19117,0.0,2023,6,7,17,6,59,512
48.75970,-0.02100,0.02415,0.00000,0.03087,0.97563,-0.18886,0.0,2023,6,7,17,6,59,524
48.75980,-0.07350,0.09415,0.00000,0.03306,0.97783,-0.19020,0.0,2023,6,7,17,6,59,535
48.75990,-0.00350,0.05915,0.00000,0.03221,0.97551,-0.18849,0.0,2023,6,7,17,6,59,546
48.76000,-0.12600,0.05915,0.00000,0.03099,0.97722,-0.18959,0.0,2023,6,7,17,6,59,557
48.76010,-0.07350,-0.02835,0.00000,0.02977,0.97612,-0.18910,0.0,2023,6,7,17,6,59,568
48.76020,-0.09100,-0.08085,0.00000,0.03306,0.97551,-0.18776,0.0,2023,6,7,17,6,59,579
48.76030,0.25900,0.05915,0.00000,0.03257,0.97746,-0.18922,0.0,2023,6,7,17,6,59,590
48.76040,0.04900,0.07665,0.00000,0.03038,0.97466,-0.18739,0.0,2023,6,7,17,6,59,601
48.76050,0.22400,-0.13335,0.00000,0.03074,0.97795,-0.18886,0.0,2023,6,7,17,6,59,612
48.76060,0.01400,-0.20335,0.00000,0.03428,0.97502,-0.19032,0.0,2023,6,7,17,6,59,623
48.76070,-0.00350,0.05915,0.00000,0.02977,0.97710,-0.18983,0.0,2023,6,7,17,6,59,634
48.76080,0.06650,-0.13335,0.00000,0.03160,0.97722,-0.18861,0.0,2023,6,7,17,6,59,645
48.76090,-0.00350,0.19915,0.00000,0.03221,0.97661,-0.18922,0.0,2023,6,7,17,6,59,656
48.76100,-0.00350,-0.11585,0.00000,0.03099,0.97441,-0.18886,0.0,2023,6,7,17,6,59,667
48.76110,-0.03850,0.09415,0.00000,0.03245,0.97612,-0.18959,0.0,2023,6,7,17,6,59,678
48.76120,0.01400,-0.01085,0.00000,0.03026,0.97771,-0.19008,0.0,2023,6,7,17,6,59,689
48.76130,-0.00350,0.04165,0.00000,0.03135,0.97710,-0.18886,0.0,2023,6,7,17,6,59,700
48.76140,0.10150,-0.06335,0.00000,0.03270,0.97551,-0.18617,0.0,2023,6,7,17,6,59,711
48.76150,0.17150,-0.11585,0.00000,0.03209,0.97490,-0.18825,0.0,2023,6,7,17,6,59,722
48.76160,0.01400,-0.15085,0.00000,0.03099,0.97661,-0.18568,0.0,2023,6,7,17,6,59,733
48.76170,-0.03850,-0.04585,0.00000,0.03038,0.97673,-0.19105,0.0,2023,6,7,17,6,59,744
48.76180,-0.02100,-0.01085,0.00000,0.03209,0.97722,-0.18947,0.0,2023,6,7,17,6,59,755
48.76190,-0.07350,0.05915,0.00000,0.03233,0.97588,-0.18739,0.0,2023,6,7,17,6,59,766
48.76200,-0.00350,-0.08085,0.00000,0.03257,0.97490,-0.18947,0.0,2023,6,7,17,6,59,777
48.76210,0.01400,-0.09835,0.00000,0.03270,0.97661,-0.19069,0.0,2023,6,7,17,6,59,788
48.76220,-0.02100,0.07665,0.00000,0.03355,0.97612,-0.18910,0.0,2023,6,7,17,6,59,799
48.76230,-0.07350,0.07665,0.00000,0.03013,0.97795,-0.19056,0.0,2023,6,7,17,6,59,810
48.76240,-0.07350,-0.09835,0.00000,0.03123,0.97429,-0.18727,0.0,2023,6,7,17,6,59,821
48.76250,-0.21350,0.04165,0.00000,0.03062,0.97588,-0.18800,0.0,2023,6,7,17,6,59,832
48.76260,0.11900,0.00665,0.00000,0.03294,0.97881,-0.18593,0.0,2023,6,7,17,6,59,843
48.76270,-0.02100,-0.15085,0.00000,0.03209,0.97759,-0.18837,0.0,2023,6,7,17,6,59,854
48.76280,-0.16100,0.07665,0.00000,0.02928,0.97783,-0.19093,0.0,2023,6,7,17,6,59,865
48.76290,-0.09100,0.12915,0.00000,0.03184,0.97624,-0.18922,0.0,2023,6,7,17,6,59,876
48.76300,0.08400,0.02415,0.00000,0.03270,0.97746,-0.18544,0.0,2023,6,7,17,6,59,887
48.76310,-0.16100,0.00665,0.00000,0.03087,0.97746,-0.18690,0.0,2023,6,7,17,6,59,899
48.76320,0.10150,-0.04585,0.00000,0.03001,0.97661,-0.18812,0.0,2023,6,7,17,6,59,910
48.76330,-0.05600,0.04165,0.00000,0.03172,0.97832,-0.18812,0.0,2023,6,7,17,6,59,921
48.76340,0.17150,-0.08085,0.00000,0.03160,0.97844,-0.19203,0.0,2023,6,7,17,6,59,932
48.76350,-0.26600,0.30415,0.00000,0.03245,0.97478,-0.18666,0.0,2023,6,7,17,6,59,943
48.76360,-0.02100,0.07665,0.00000,0.03123,0.97685,-0.18812,0.0,2023,6,7,17,6,59,954
48.76370,-0.03850,0.02415,0.00000,0.03148,0.97734,-0.18971,0.0,2023,6,7,17,6,59,965
48.76380,-0.10850,0.04165,0.00000,0.02989,0.97637,-0.18825,0.0,2023,6,7,17,6,59,976
48.76390,-0.07350,-0.13335,0.00000,0.03160,0.97746,-0.18959,0.0,2023,6,7,17,7,0,8
48.76400,0.04900,-0.02835,0.00000,0.03245,0.97332,-0.18910,0.0,2023,6,7,17,7,0,19
48.76410,0.06650,0.04165,0.00000,0.03135,0.97771,-0.18934,0.0,2023,6,7,17,7,0,30
48.76420,0.34650,0.21665,0.00000,0.03038,0.97710,-0.18959,0.0,2023,6,7,17,7,0,41
48.76430,-0.03850,0.25165,0.00000,0.03245,0.97771,-0.18922,0.0,2023,6,7,17,7,0,52
48.76440,-0.16100,0.00665,0.00000,0.03099,0.97844,-0.18983,0.0,2023,6,7,17,7,0,63
48.76450,0.01400,-0.13335,0.00000,0.03160,0.97551,-0.18971,0.0,2023,6,7,17,7,0,74
48.76460,-0.16100,-0.16835,0.00000,0.03026,0.97783,-0.18898,0.0,2023,6,7,17,7,0,85
48.76470,-0.00350,0.05915,0.00000,0.02977,0.97698,-0.18715,0.0,2023,6,7,17,7,0,96
48.76480,0.01400,0.18165,0.00000,0.03074,0.97698,-0.19093,0.0,2023,6,7,17,7,0,107
48.76490,-0.12600,0.16415,0.00000,0.03026,0.97710,-0.18825,0.0,2023,6,7,17,7,0,118
48.76500,0.39900,-0.01085,0.00000,0.03245,0.97710,-0.18825,0.0,2023,6,7,17,7,0,129
48.76510,-0.23100,-0.04585,0.00000,0.03257,0.97685,-0.18910,0.0,2023,6,7,17,7,0,140
48.76520,0.17150,0.00665,0.00000,0.03270,0.97612,-0.19117,0.0,2023,6,7,17,7,0,151
48.76530,0.13650,0.04165,0.00000,0.03196,0.97624,-0.19069,0.0,2023,6,7,17,7,0,162
48.76540,-0.12600,0.02415,0.00000,0.03209,0.97576,-0.18922,0.0,2023,6,7,17,7,0,173
48.76550,0.03150,0.28665,0.00000,0.02989,0.97771,-0.19032,0.0,2023,6,7,17,7,0,184
48.76560,-0.02100,0.02415,0.00000,0.03331,0.97612,-0.18788,0.0,2023,6,7,17,7,0,195
48.76570,0.15400,-0.06335,0.00000,0.03087,0.97612,-0.18751,0.0,2023,6,7,17,7,0,206
48.76580,0.18900,-0.15085,0.00000,0.02940,0.97612,-0.19081,0.0,2023,6,7,17,7,0,217
48.76590,-0.02100,0.02415,0.00000,0.03282,0.97527,-0.18934,0.0,2023,6,7,17,7,0,228
48.76600,-0.00350,-0.08085,0.00000,0.03355,0.97881,-0.18922,0.0,2023,6,7,17,7,0,239
48.76610,0.01400,0.11165,0.00000,0.03123,0.97490,-0.19081,0.0,2023,6,7,17,7,0,250
48.76620,0.01400,-0.11585,0.00000,0.03196,0.97551,-0.19044,0.0,2023,6,7,17,7,0,261
48.76630,-0.16100,0.09415,0.00000,0.03233,0.97637,-0.18934,0.0,2023,6,7,17,7,0,272
48.76640,-0.07350,0.05915,0.00000,0.03245,0.97783,-0.18739,0.0,2023,6,7,17,7,0,284
48.76650,0.04900,-0.01085,0.00000,0.03026,0.97734,-0.18617,0.0,2023,6,7,17,7,0,295
48.76660,-0.05600,-0.06335,0.00000,0.03038,0.97539,-0.19056,0.0,2023,6,7,17,7,0,306
48.76670,-0.00350,0.09415,0.00000,0.02940,0.97588,-0.18873,0.0,2023,6,7,17,7,0,317
48.76680,0.01400,-0.01085,0.00000,0.03172,0.97576,-0.18788,0.0,2023,6,7,17,7,0,328
48.76690,-0.17850,-0.09835,0.00000,0.03111,0.97746,-0.18910,0.0,2023,6,7,17,7,0,339
48.76700,0.08400,0.11165,0.00000,0.03038,0.97539,-0.18934,0.0,2023,6,7,17,7,0,350
48.76710,-0.16100,0.04165,0.00000,0.02830,0.97807,-0.18739,0.0,2023,6,7,17,7,0,361
48.76720,-0.00350,0.23415,0.00000,0.02940,0.97283,-0.19044,0.0,2023,6,7,17,7,0,372
48.76730,0.01400,-0.04585,0.00000,0.03111,0.97600,-0.18776,0.0,2023,6,7,17,7,0,383
48.76740,-0.02100,0.00665,0.00000,0.03074,0.97417,-0.18886,0.0,2023,6,7,17,7,0,394
48.76750,0.03150,-0.20335,0.00000,0.03001,0.97771,-0.19020,0.0,2023,6,7,17,7,0,405
48.76760,0.06650,0.02415,0.00000,0.03087,0.97698,-0.19081,0.0,2023,6,7,17,7,0,416
48.76770,-0.07350,0.14665,0.00000,0.03111,0.97795,-0.18910,0.0,2023,6,7,17,7,0,427
48.76780,-0.03850,0.12915,0.00000,0.02830,0.97710,-0.18861,0.0,2023,6,7,17,7,0,438
48.76790,0.01400,-0.09835,0.00000,0.03135,0.97807,-0.18873,0.0,2023,6,7,17,7,0,449
48.76800,-0.10850,0.05915,0.00000,0.03001,0.97661,-0.18886,0.0,2023,6,7,17,7,0,460
48.76810,-0.03850,0.05915,0.00000,0.03209,0.97673,-0.19093,0.0,2023,6,7,17,7,0,471
48.76820,-0.05600,-0.23835,0.00000,0.03209,0.97600,-0.18690,0.0,2023,6,7,17,7,0,482
48.76830,0.10150,0.04165,0.00000,0.03257,0.97771,-0.18934,0.0,2023,6,7,17,7,0,493
48.76840,0.15400,-0.09835,0.00000,0.03050,0.97905,-0.18910,0.0,2023,6,7,17,7,0,504
48.76850,-0.00350,-0.13335,0.00000,0.03123,0.97685,-0.18776,0.0,2023,6,7,17,7,0,515
48.76860,0.06650,0.05915,0.00000,0.02940,0.97844,-0.18886,0.0,2023,6,7,17,7,0,526
48.76870,0.13650,0.09415,0.00000,0.03111,0.97734,-0.18861,0.0,2023,6,7,17,7,0,537
48.76880,0.01400,0.26915,0.00000,0.03160,0.97600,-0.18825,0.0,2023,6,7,17,7,0,548
48.76890,-0.05600,-0.01085,0.00000,0.03233,0.97685,-0.18690,0.0,2023,6,7,17,7,0,559
48.76900,0.04900,0.30415,0.00000,0.03221,0.97649,-0.18971,0.0,2023,6,7,17,7,0,570
48.76910,0.17150,0.11165,0.00000,0.03062,0.97917,-0.18837,0.0,2023,6,7,17,7,0,581
48.76920,-0.02100,-0.09835,0.00000,0.03074,0.97673,-0.18751,0.0,2023,6,7,17,7,0,592
48.76930,0.01400,0.04165,0.00000,0.03172,0.97612,-0.18837,0.0,2023,6,7,17,7,0,603
48.76940,-0.10850,0.14665,0.00000,0.03172,0.97588,-0.18959,0.0,2023,6,7,17,7,0,614
48.76950,-0.10850,0.09415,0.00000,0.03062,0.97734,-0.18751,0.0,2023,6,7,17,7,0,625
48.76960,-0.07350,0.19915,0.00000,0.03148,0.97771,-0.18971,0.0,2023,6,7,17,7,0,636
48.76970,0.03150,0.02415,0.00000,0.03367,0.97576,-0.18654,0.0,2023,6,7,17,7,0,648
48.76980,-0.21350,0.21665,0.00000,0.03245,0.97771,-0.18642,0.0,2023,6,7,17,7,0,659
48.76990,-0.05600,0.02415,0.00000,0.03379,0.97624,-0.18764,0.0,2023,6,7,17,7,0,670
48.77000,-0.05600,-0.08085,0.00000,0.03135,0.97624,-0.18666,0.0,2023,6,7,17,7,0,681
48.77010,-0.00350,0.02415,0.00000,0.03148,0.97466,-0.18703,0.0,2023,6,7,17,7,0,692
48.77020,-0.00350,0.12915,0.00000,0.03123,0.97795,-0.18825,0.0,2023,6,7,17,7,0,703
48.77030,0.10150,-0.06335,0.00000,0.03331,0.97807,-0.18788,0.0,2023,6,7,17,7,0,714
48.77040,0.11900,-0.08085,0.00000,0.03148,0.97685,-0.18959,0.0,2023,6,7,17,7,0,725
48.77050,0.11900,-0.04585,0.00000,0.02830,0.97649,-0.19020,0.0,2023,6,7,17,7,0,736
48.77060,-0.00350,-0.01085,0.00000,0.03099,0.97527,-0.18934,0.0,2023,6,7,17,7,0,747
48.77070,0.06650,-0.04585,0.00000,0.03465,0.97515,-0.18764,0.0,2023,6,7,17,7,0,758
48.77080,-0.00350,-0.08085,0.00000,0.03209,0.97820,-0.18873,0.0,2023,6,7,17,7,0,769
48.77090,0.04900,-0.01085,0.00000,0.03257,0.97466,-0.18898,0.0,2023,6,7,17,7,0,780
48.77100,-0.00350,-0.08085,0.00000,0.03160,0.97624,-0.18886,0.0,2023,6,7,17,7,0,791
48.77110,-0.14350,0.11165,0.00000,0.03184,0.97710,-0.18837,0.0,2023,6,7,17,7,0,802
48.77120,0.01400,-0.01085,0.00000,0.03074,0.97502,-0.18983,0.0,2023,6,7,17,7,0,813
48.77130,-0.10850,0.11165,0.00000,0.03123,0.97576,-0.18642,0.0,2023,6,7,17,7,0,824
48.77140,0.10150,0.00665,0.00000,0.03306,0.97698,-0.18715,0.0,2023,6,7,17,7,0,835
48.77150,-0.07350,0.07665,0.00000,0.03148,0.97807,-0.18837,0.0,2023,6,7,17,7,0,846
48.77160,0.20650,-0.01085,0.00000,0.03257,0.97624,-0.18995,0.0,2023,6,7,17,7,0,857
48.77170,0.20650,-0.16835,0.00000,0.03050,0.97734,-0.18715,0.0,2023,6,7,17,7,0,868
48.77180,-0.10850,0.25165,0.00000,0.03062,0.97795,-0.18959,0.0,2023,6,7,17,7,0,879
48.77190,0.01400,-0.08085,0.00000,0.03111,0.97832,-0.18776,0.0,2023,6,7,17,7,0,890
48.77200,0.18900,-0.01085,0.00000,0.03257,0.97710,-0.18800,0.0,2023,6,7,17,7,0,901
48.77210,0.01400,0.30415,0.00000,0.03306,0.97698,-0.19178,0.0,2023,6,7,17,7,0,912
48.77220,0.20650,-0.01085,0.00000,0.03257,0.97771,-0.18886,0.0,2023,6,7,17,7,0,923
48.77230,-0.05600,-0.18585,0.00000,0.03148,0.97405,-0.18849,0.0,2023,6,7,17,7,0,934
48.77240,-0.07350,0.14665,0.00000,0.03209,0.97563,-0.18959,0.0,2023,6,7,17,7,0,945
48.77250,0.13650,-0.04585,0.00000,0.03196,0.97661,-0.18715,0.0,2023,6,7,17,7,0,956
48.77260,0.10150,-0.02835,0.00000,0.02989,0.97673,-0.18739,0.0,2023,6,7,17,7,0,967
48.77270,-0.07350,0.12915,0.00000,0.03294,0.97502,-0.18825,0.0,2023,6,7,17,7,0,978
48.77280,0.03150,0.05915,0.00000,0.03184,0.97588,-0.18739,0.0,2023,6,7,17,7,0,989
48.77290,-0.26600,0.26915,0.00000,0.03172,0.97710,-0.18751,0.0,2023,6,7,17,7,1,10
48.77300,-0.03850,0.07665,0.00000,0.03184,0.97881,-0.19008,0.0,2023,6,7,17,7,1,21
48.77310,-0.02100,0.07665,0.00000,0.02965,0.97685,-0.18886,0.0,2023,6,7,17,7,1,33
48.77320,-0.16100,0.11165,0.00000,0.03233,0.97490,-0.19044,0.0,2023,6,7,17,7,1,44
48.77330,-0.05600,0.16415,0.00000,0.03221,0.97441,-0.18788,0.0,2023,6,7,17,7,1,55
48.77340,-0.09100,-0.04585,0.00000,0.03318,0.97661,-0.18861,0.0,2023,6,7,17,7,1,66
48.77350,-0.12600,-0.08085,0.00000,0.03038,0.97710,-0.18861,0.0,2023,6,7,17,7,1,77
48.77360,-0.03850,0.23415,0.00000,0.03099,0.97588,-0.18800,0.0,2023,6,7,17,7,1,88
48.77370,0.17150,-0.15085,0.00000,0.03270,0.97624,-0.18788,0.0,2023,6,7,17,7,1,99
48.77380,-0.17850,0.11165,0.00000,0.03148,0.97685,-0.18776,0.0,2023,6,7,17,7,1,110
48.77390,0.03150,-0.13335,0.00000,0.03184,0.97539,-0.18825,0.0,2023,6,7,17,7,1,121
48.77400,0.10150,-0.09835,0.00000,0.03318,0.97551,-0.18910,0.0,2023,6,7,17,7,1,132
48.77410,-0.19600,0.02415,0.00000,0.03221,0.97673,-0.18800,0.0,2023,6,7,17,7,1,143
48.77420,0.01400,0.16415,0.00000,0.02928,0.97759,-0.18910,0.0,2023,6,7,17,7,1,154
48.77430,-0.09100,-0.02835,0.00000,0.03282,0.97722,-0.18947,0.0,2023,6,7,17,7,1,165
48.77440,0.01400,0.07665,0.00000,0.03172,0.97832,-0.18776,0.0,2023,6,7,17,7,1,176
48.77450,0.03150,-0.08085,0.00000,0.03270,0.97820,-0.19032,0.0,2023,6,7,17,7,1,187
48.77460,0.01400,-0.06335,0.00000,0.03221,0.97649,-0.18678,0.0,2023,6,7,17,7,1,198
48.77470,-0.23100,-0.06335,0.00000,0.02904,0.97673,-0.19020,0.0,2023,6,7,17,7,1,209
48.77480,0.15400,-0.09835,0.00000,0.03172,0.97600,-0.18922,0.0,2023,6,7,17,7,1,220
48.77490,0.11900,0.07665,0.00000,0.03282,0.97551,-0.18886,0.0,2023,6,7,17,7,1,231
48.77500,0.11900,-0.11585,0.00000,0.02965,0.97722,-0.18727,0.0,2023,6,7,17,7,1,242
48.77510,0.10150,0.05915,0.00000,0.03331,0.97698,-0.19105,0.0,2023,6,7,17,7,1,253
48.77520,-0.10850,-0.08085,0.00000,0.03001,0.97685,-0.18849,0.0,2023,6,7,17,7,1,264
48.77530,-0.28350,-0.04585,0.00000,0.03123,0.97783,-0.18715,0.0,2023,6,7,17,7,1,275
48.77540,-0.09100,0.02415,0.00000,0.03123,0.97405,-0.18776,0.0,2023,6,7,17,7,1,286
48.77550,0.18900,0.16415,0.00000,0.03282,0.97588,-0.19081,0.0,2023,6,7,17,7,1,297
48.77560,-0.05600,-0.02835,0.00000,0.03099,0.97856,-0.19069,0.0,2023,6,7,17,7,1,308
48.77570,-0.03850,-0.06335,0.00000,0.03270,0.97466,-0.18971,0.0,2023,6,7,17,7,1,319
48.77580,-0.03850,-0.01085,0.00000,0.03233,0.97893,-0.18788,0.0,2023,6,7,17,7,1,330
48.77590,0.06650,0.16415,0.00000,0.03026,0.97856,-0.18751,0.0,2023,6,7,17,7,1,341
48.77600,0.15400,-0.27335,0.00000,0.03209,0.97612,-0.18910,0.0,2023,6,7,17,7,1,352
48.77610,0.11900,0.07665,0.00000,0.03062,0.97795,-0.19056,0.0,2023,6,7,17,7,1,363
48.77620,0.15400,0.02415,0.00000,0.03562,0.97478,-0.18837,0.0,2023,6,7,17,7,1,374
48.77630,-0.02100,0.04165,0.00000,0.03294,0.97722,-0.19008,0.0,2023,6,7,17,7,1,385
48.77640,0.10150,0.07665,0.00000,0.03135,0.97661,-0.19008,0.0,2023,6,7,17,7,1,397
48.77650,0.17150,0.00665,0.00000,0.03087,0.97673,-0.19056,0.0,2023,6,7,17,7,1,408
48.77660,-0.03850,-0.13335,0.00000,0.03135,0.97771,-0.18678,0.0,2023,6,7,17,7,1,419
48.77670,0.03150,0.19915,0.00000,0.03184,0.97698,-0.18983,0.0,2023,6,7,17,7,1,430
48.77680,-0.14350,0.07665,0.00000,0.03026,0.97332,-0.18703,0.0,2023,6,7,17,7,1,441
48.77690,0.36400,-0.08085,0.00000,0.02879,0.97405,-0.19093,0.0,2023,6,7,17,7,1,452
48.77700,0.04900,-0.01085,0.00000,0.03233,0.97515,-0.19069,0.0,2023,6,7,17,7,1,463
48.77710,0.11900,0.07665,0.00000,0.03050,0.97685,-0.18751,0.0,2023,6,7,17,7,1,474
48.77720,0.01400,0.02415,0.00000,0.03233,0.97551,-0.18947,0.0,2023,6,7,17,7,1,485
48.77730,0.06650,0.11165,0.00000,0.03233,0.97527,-0.18934,0.0,2023,6,7,17,7,1,496
48.77740,-0.00350,0.26915,0.00000,0.03050,0.97551,-0.18910,0.0,2023,6,7,17,7,1,507
48.77750,0.04900,0.00665,0.00000,0.03172,0.97502,-0.18947,0.0,2023,6,7,17,7,1,518
48.77760,-0.02100,-0.01085,0.00000,0.03355,0.97466,-0.18898,0.0,2023,6,7,17,7,1,529
48.77770,0.04900,0.09415,0.00000,0.03062,0.97734,-0.18654,0.0,2023,6,7,17,7,1,540
48.77780,-0.00350,-0.01085,0.00000,0.03050,0.97783,-0.18922,0.0,2023,6,7,17,7,1,551
48.77790,0.04900,-0.13335,0.00000,0.03148,0.97698,-0.18971,0.0,2023,6,7,17,7,1,562
48.77800,0.13650,-0.11585,0.00000,0.03038,0.97380,-0.18861,0.0,2023,6,7,17,7,1,573
48.77810,0.10150,0.18165,0.00000,0.03111,0.97759,-0.18873,0.0,2023,6,7,17,7,1,584
48.77820,-0.23100,0.05915,0.00000,0.03221,0.97722,-0.18764,0.0,2023,6,7,17,7,1,595
48.77830,0.03150,-0.11585,0.00000,0.03099,0.97759,-0.18812,0.0,2023,6,7,17,7,1,606
48.77840,-0.02100,0.07665,0.00000,0.03087,0.97576,-0.18788,0.0,2023,6,7,17,7,1,617
48.77850,0.08400,-0.04585,0.00000,0.02965,0.97734,-0.18861,0.0,2023,6,7,17,7,1,628
48.77860,-0.00350,-0.13335,0.00000,0.03245,0.97600,-0.18751,0.0,2023,6,7,17,7,1,639
48.77870,0.06650,-0.02835,0.00000,0.03343,0.97771,-0.18727,0.0,2023,6,7,17,7,1,650
48.77880,0.06650,-0.13335,0.00000,0.02928,0.97502,-0.19105,0.0,2023,6,7,17,7,1,661
48.77890,-0.17850,-0.16835,0.00000,0.03026,0.97673,-0.18947,0.0,2023,6,7,17,7,1,672
48.77900,-0.28350,0.07665,0.00000,0.03392,0.97746,-0.18678,0.0,2023,6,7,17,7,1,683
48.77910,0.11900,-0.04585,0.00000,0.03294,0.97673,-0.18922,0.0,2023,6,7,17,7,1,694
48.77920,-0.00350,-0.06335,0.00000,0.03148,0.97649,-0.19142,0.0,2023,6,7,17,7,1,705
48.77930,-0.05600,0.21665,0.00000,0.03123,0.97710,-0.18947,0.0,2023,6,7,17,7,1,716
48.77940,0.04900,0.05915,0.00000,0.03135,0.97698,-0.19203,0.0,2023,6,7,17,7,1,727
48.77950,0.13650,-0.32585,0.00000,0.03270,0.97917,-0.18703,0.0,2023,6,7,17,7,1,738
48.77960,-0.10850,-0.22085,0.00000,0.02977,0.97734,-0.18739,0.0,2023,6,7,17,7,1,749
48.77970,0.15400,-0.08085,0.00000,0.03160,0.97771,-0.18873,0.0,2023,6,7,17,7,1,761
48.77980,-0.10850,0.11165,0.00000,0.03013,0.97673,-0.18934,0.0,2023,6,7,17,7,1,772
48.77990,0.15400,-0.08085,0.00000,0.03148,0.97746,-0.18947,0.0,2023,6,7,17,7,1,783
48.78000,0.20650,-0.27335,0.00000,0.03233,0.97551,-0.18837,0.0,2023,6,7,17,7,1,794
48.78010,0.08400,-0.11585,0.00000,0.03087,0.97502,-0.18776,0.0,2023,6,7,17,7,1,805
48.78020,-0.02100,-0.02835,0.00000,0.03221,0.97734,-0.18861,0.0,2023,6,7,17,7,1,816
48.78030,-0.00350,-0.09835,0.00000,0.03257,0.97576,-0.19008,0.0,2023,6,7,17,7,1,827
48.78040,-0.02100,-0.01085,0.00000,0.03062,0.97588,-0.18812,0.0,2023,6,7,17,7,1,838
48.78050,0.13650,0.26915,0.00000,0.03026,0.97673,-0.18739,0.0,2023,6,7,17,7,1,849
48.78060,-0.09100,0.07665,0.00000,0.03221,0.97759,-0.18654,0.0,2023,6,7,17,7,1,860
48.78070,0.18900,-0.04585,0.00000,0.03257,0.97698,-0.18800,0.0,2023,6,7,17,7,1,871
48.78080,-0.00350,0.02415,0.00000,0.03001,0.97746,-0.19044,0.0,2023,6,7,17,7,1,882
48.78090,0.03150,0.02415,0.00000,0.03282,0.97624,-0.18959,0.0,2023,6,7,17,7,1,893
48.78100,0.10150,0.04165,0.00000,0.03172,0.97624,-0.18764,0.0,2023,6,7,17,7,1,904
48.78110,0.01400,-0.16835,0.00000,0.03196,0.97685,-0.18825,0.0,2023,6,7,17,7,1,915
48.78120,0.01400,-0.02835,0.00000,0.03087,0.97588,-0.18959,0.0,2023,6,7,17,7,1,926
48.78130,-0.07350,-0.16835,0.00000,0.03062,0.97820,-0.18800,0.0,2023,6,7,17,7,1,937
48.78140,0.10150,-0.20335,0.00000,0.03087,0.97478,-0.18959,0.0,2023,6,7,17,7,1,948
48.78150,-0.02100,-0.04585,0.00000,0.03038,0.97576,-0.18873,0.0,2023,6,7,17,7,1,959
48.78160,0.06650,-0.02835,0.00000,0.03135,0.97502,-0.18861,0.0,2023,6,7,17,7,1,970
48.78170,0.03150,-0.04585,0.00000,0.03367,0.97637,-0.18861,0.0,2023,6,7,17,7,1,981
48.78180,-0.14350,0.04165,0.00000,0.03111,0.97807,-0.18800,0.0,2023,6,7,17,7,2,2
48.78190,0.08400,0.07665,0.00000,0.02952,0.97624,-0.18825,0.0,2023,6,7,17,7,2,13
48.78200,0.04900,0.04165,0.00000,0.03257,0.97576,-0.18983,0.0,2023,6,7,17,7,2,24
48.78210,0.10150,-0.08085,0.00000,0.03013,0.97832,-0.18934,0.0,2023,6,7,17,7,2,35
48.78220,-0.05600,-0.18585,0.00000,0.03135,0.97283,-0.18934,0.0,2023,6,7,17,7,2,46
48.78230,0.01400,0.00665,0.00000,0.03318,0.97734,-0.18800,0.0,2023,6,7,17,7,2,57
48.78240,-0.16100,0.18165,0.00000,0.02965,0.97649,-0.19032,0.0,2023,6,7,17,7,2,68
