#2023/06/07 10:19:19
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
27.47190,0.06212,-0.07840,0.00000,0.03123,0.97551,-0.18471,0.0,2023,6,7,10,20,53,546
27.47200,-0.00788,0.18410,0.00000,0.03306,0.97673,-0.18324,0.0,2023,6,7,10,20,53,546
27.47210,0.06212,-0.16590,0.00000,0.03001,0.97868,-0.18251,0.0,2023,6,7,10,20,53,562
27.47220,0.04462,0.11410,0.00000,0.03123,0.97661,-0.18300,0.0,2023,6,7,10,20,53,577
27.47230,0.16712,-0.04340,0.00000,0.03245,0.97905,-0.18593,0.0,2023,6,7,10,20,53,577
27.47240,0.11462,0.09660,0.00000,0.03209,0.97637,-0.18605,0.0,2023,6,7,10,20,53,593
27.47250,-0.02538,0.04410,0.00000,0.03123,0.97722,-0.18385,0.0,2023,6,7,10,20,53,609
27.47260,0.09712,-0.20090,0.00000,0.03062,0.97856,-0.18593,0.0,2023,6,7,10,20,53,624
27.47270,0.13212,0.13160,0.00000,0.03270,0.97673,-0.18385,0.0,2023,6,7,10,20,53,624
27.47280,0.06212,-0.06090,0.00000,0.02904,0.97759,-0.18190,0.0,2023,6,7,10,20,53,640
27.47290,0.06212,-0.06090,0.00000,0.03196,0.97515,-0.18666,0.0,2023,6,7,10,20,53,656
27.47300,0.02712,-0.13090,0.00000,0.02916,0.97710,-0.18666,0.0,2023,6,7,10,20,53,656
27.47310,-0.02538,-0.00840,0.00000,0.03355,0.97771,-0.18568,0.0,2023,6,7,10,20,53,671
27.47320,0.02712,0.20160,0.00000,0.03221,0.97807,-0.18703,0.0,2023,6,7,10,20,53,687
27.47330,0.20212,-0.20090,0.00000,0.03111,0.97795,-0.18581,0.0,2023,6,7,10,20,53,687
27.47340,-0.11288,-0.06090,0.00000,0.03148,0.97734,-0.18349,0.0,2023,6,7,10,20,53,713
27.47350,0.07962,-0.23590,0.00000,0.03026,0.97734,-0.18300,0.0,2023,6,7,10,20,53,718
27.47360,0.06212,-0.00840,0.00000,0.03367,0.97649,-0.18812,0.0,2023,6,7,10,20,53,734
27.47370,-0.16538,-0.06090,0.00000,0.02965,0.97710,-0.18422,0.0,2023,6,7,10,20,53,734
27.47380,0.11462,0.04410,0.00000,0.03184,0.97795,-0.18312,0.0,2023,6,7,10,20,53,750
27.47390,-0.02538,-0.16590,0.00000,0.03062,0.97710,-0.18337,0.0,2023,6,7,10,20,53,765
27.47400,0.18462,0.04410,0.00000,0.03209,0.97576,-0.18581,0.0,2023,6,7,10,20,53,765
27.47410,-0.14788,0.20160,0.00000,0.03379,0.97856,-0.18385,0.0,2023,6,7,10,20,53,781
27.47420,0.09712,-0.02590,0.00000,0.03331,0.97917,-0.18617,0.0,2023,6,7,10,20,53,797
27.47430,0.07962,-0.06090,0.00000,0.03160,0.97966,-0.18507,0.0,2023,6,7,10,20,53,797
27.47440,0.02712,-0.18340,0.00000,0.02916,0.97661,-0.18288,0.0,2023,6,7,10,20,53,822
27.47450,-0.06038,0.14910,0.00000,0.03099,0.97868,-0.18666,0.0,2023,6,7,10,20,53,828
27.47460,0.20212,-0.18340,0.00000,0.03099,0.97856,-0.18495,0.0,2023,6,7,10,20,53,844
27.47470,0.23712,0.02660,0.00000,0.03367,0.97661,-0.18703,0.0,2023,6,7,10,20,53,844
27.47480,0.06212,-0.09590,0.00000,0.03233,0.97673,-0.18385,0.0,2023,6,7,10,20,53,860
27.47490,0.04462,-0.04340,0.00000,0.03135,0.97551,-0.18349,0.0,2023,6,7,10,20,53,875
27.47500,0.07962,0.00910,0.00000,0.03160,0.97649,-0.18507,0.0,2023,6,7,10,20,53,875
27.47510,0.02712,-0.07840,0.00000,0.03270,0.97649,-0.18434,0.0,2023,6,7,10,20,53,891
27.47520,0.13212,-0.09590,0.00000,0.03001,0.97722,-0.18349,0.0,2023,6,7,10,20,53,907
27.47530,0.02712,-0.18340,0.00000,0.02952,0.97710,-0.18520,0.0,2023,6,7,10,20,53,922
27.47540,0.00962,-0.00840,0.00000,0.03172,0.97783,-0.18495,0.0,2023,6,7,10,20,53,922
27.47550,-0.04288,0.21910,0.00000,0.03087,0.97820,-0.18593,0.0,2023,6,7,10,20,53,941
27.47560,0.09712,-0.25340,0.00000,0.03001,0.97673,-0.18276,0.0,2023,6,7,10,20,53,954
27.47570,0.09712,-0.00840,0.00000,0.03209,0.97954,-0.18642,0.0,2023,6,7,10,20,53,954
27.47580,-0.06038,0.18410,0.00000,0.03221,0.97612,-0.18593,0.0,2023,6,7,10,20,53,970
27.47590,0.04462,-0.04340,0.00000,0.03135,0.97759,-0.18385,0.0,2023,6,7,10,20,53,985
27.47600,0.23712,-0.04340,0.00000,0.03087,0.97856,-0.18544,0.0,2023,6,7,10,20,53,985
27.47610,0.21962,-0.13090,0.00000,0.03087,0.97929,-0.18495,0.0,2023,6,7,10,20,54,1
27.47620,0.00962,0.04410,0.00000,0.03343,0.97868,-0.18410,0.0,2023,6,7,10,20,54,17
27.47630,-0.21788,-0.07840,0.00000,0.02904,0.97698,-0.18459,0.0,2023,6,7,10,20,54,17
27.47640,-0.02538,-0.16590,0.00000,0.02928,0.97881,-0.18385,0.0,2023,6,7,10,20,54,32
27.47650,-0.04288,0.09660,0.00000,0.03135,0.97698,-0.18532,0.0,2023,6,7,10,20,54,48
27.47660,-0.00788,-0.00840,0.00000,0.03148,0.97905,-0.18471,0.0,2023,6,7,10,20,54,64
27.47670,0.06212,0.27160,0.00000,0.03087,0.97624,-0.18385,0.0,2023,6,7,10,20,54,64
27.47680,-0.07788,-0.09590,0.00000,0.03038,0.97722,-0.18642,0.0,2023,6,7,10,20,54,79
27.47690,0.06212,0.13160,0.00000,0.03233,0.97624,-0.18520,0.0,2023,6,7,10,20,54,97
27.47700,0.11462,0.00910,0.00000,0.03233,0.97710,-0.18593,0.0,2023,6,7,10,20,54,97
27.47710,-0.20038,0.00910,0.00000,0.03270,0.97832,-0.18398,0.0,2023,6,7,10,20,54,111
27.47720,0.07962,0.11410,0.00000,0.03111,0.97661,-0.18520,0.0,2023,6,7,10,20,54,126
27.47730,0.07962,0.00910,0.00000,0.03245,0.97722,-0.18532,0.0,2023,6,7,10,20,54,126
27.47740,-0.06038,-0.00840,0.00000,0.03074,0.97661,-0.18776,0.0,2023,6,7,10,20,54,142
27.47750,0.21962,0.02660,0.00000,0.03001,0.97661,-0.18507,0.0,2023,6,7,10,20,54,158
27.47760,0.02712,-0.04340,0.00000,0.03123,0.97734,-0.18483,0.0,2023,6,7,10,20,54,174
27.47770,0.16712,-0.04340,0.00000,0.03111,0.97746,-0.18507,0.0,2023,6,7,10,20,54,174
27.47780,0.11462,-0.07840,0.00000,0.03209,0.98064,-0.18690,0.0,2023,6,7,10,20,54,190
27.47790,-0.00788,-0.20090,0.00000,0.03026,0.97856,-0.18776,0.0,2023,6,7,10,20,54,206
27.47800,-0.13038,0.13160,0.00000,0.03550,0.97722,-0.18495,0.0,2023,6,7,10,20,54,208
27.47810,0.04462,-0.02590,0.00000,0.02952,0.97783,-0.18446,0.0,2023,6,7,10,20,54,221
27.47820,0.11462,0.28910,0.00000,0.03026,0.97661,-0.18556,0.0,2023,6,7,10,20,54,237
27.47830,0.06212,0.00910,0.00000,0.03331,0.97807,-0.18483,0.0,2023,6,7,10,20,54,237
27.47840,0.04462,0.09660,0.00000,0.03245,0.97490,-0.18483,0.0,2023,6,7,10,20,54,253
27.47850,-0.06038,0.00910,0.00000,0.03306,0.97844,-0.18520,0.0,2023,6,7,10,20,54,269
27.47860,0.11462,-0.09590,0.00000,0.03209,0.97942,-0.18410,0.0,2023,6,7,10,20,54,284
27.47870,-0.00788,-0.04340,0.00000,0.03001,0.97746,-0.18495,0.0,2023,6,7,10,20,54,284
27.47880,-0.00788,-0.13090,0.00000,0.03294,0.97856,-0.18349,0.0,2023,6,7,10,20,54,300
27.47890,0.00962,0.16660,0.00000,0.03245,0.97954,-0.18544,0.0,2023,6,7,10,20,54,316
27.47900,0.09712,0.11410,0.00000,0.03209,0.97820,-0.18544,0.0,2023,6,7,10,20,54,316
27.47910,0.02712,-0.02590,0.00000,0.03123,0.97966,-0.18385,0.0,2023,6,7,10,20,54,332
27.47920,-0.02538,-0.02590,0.00000,0.03111,0.97649,-0.18678,0.0,2023,6,7,10,20,54,347
27.47930,-0.14788,-0.16590,0.00000,0.03209,0.97698,-0.18654,0.0,2023,6,7,10,20,54,347
27.47940,-0.16538,0.04410,0.00000,0.03221,0.97734,-0.18398,0.0,2023,6,7,10,20,54,363
27.47950,0.00962,-0.06090,0.00000,0.03367,0.97649,-0.18495,0.0,2023,6,7,10,20,54,379
27.47960,0.13212,0.04410,0.00000,0.02904,0.97698,-0.18312,0.0,2023,6,7,10,20,54,394
27.47970,-0.06038,-0.07840,0.00000,0.03099,0.97722,-0.18727,0.0,2023,6,7,10,20,54,394
27.47980,-0.00788,-0.00840,0.00000,0.03026,0.97807,-0.18715,0.0,2023,6,7,10,20,54,410
27.47990,-0.09538,0.11410,0.00000,0.03306,0.97624,-0.18520,0.0,2023,6,7,10,20,54,426
27.48000,0.11462,-0.11340,0.00000,0.03233,0.97710,-0.18532,0.0,2023,6,7,10,20,54,426
27.48010,-0.11288,0.06160,0.00000,0.03245,0.97844,-0.18544,0.0,2023,6,7,10,20,54,442
27.48020,0.32462,-0.11340,0.00000,0.03392,0.97722,-0.18568,0.0,2023,6,7,10,20,54,458
27.48030,0.02712,0.06160,0.00000,0.03099,0.97563,-0.18471,0.0,2023,6,7,10,20,54,458
27.48040,0.11462,0.04410,0.00000,0.03026,0.97502,-0.18581,0.0,2023,6,7,10,20,54,473
27.48050,0.16712,-0.06090,0.00000,0.03062,0.97856,-0.18532,0.0,2023,6,7,10,20,54,490
27.48060,-0.07788,-0.11340,0.00000,0.03221,0.98015,-0.18471,0.0,2023,6,7,10,20,54,490
27.48070,0.13212,-0.00840,0.00000,0.03355,0.97746,-0.18617,0.0,2023,6,7,10,20,54,505
27.48080,0.02712,-0.16590,0.00000,0.03209,0.97807,-0.18398,0.0,2023,6,7,10,20,54,521
27.48090,0.14962,-0.09590,0.00000,0.03209,0.97612,-0.18324,0.0,2023,6,7,10,20,54,537
27.48100,-0.09538,0.04410,0.00000,0.03050,0.97710,-0.18288,0.0,2023,6,7,10,20,54,537
27.48110,-0.04288,0.04410,0.00000,0.03062,0.97685,-0.18544,0.0,2023,6,7,10,20,54,553
27.48120,0.04462,0.16660,0.00000,0.03135,0.97685,-0.18324,0.0,2023,6,7,10,20,54,568
27.48130,-0.06038,-0.04340,0.00000,0.03270,0.97783,-0.18459,0.0,2023,6,7,10,20,54,568
27.48140,0.14962,-0.27090,0.00000,0.03257,0.97929,-0.18617,0.0,2023,6,7,10,20,54,584
27.48150,0.06212,-0.00840,0.00000,0.03196,0.97722,-0.18568,0.0,2023,6,7,10,20,54,600
27.48160,-0.00788,-0.20090,0.00000,0.03123,0.97600,-0.18544,0.0,2023,6,7,10,20,54,600
27.48170,0.00962,0.11410,0.00000,0.03306,0.97661,-0.18385,0.0,2023,6,7,10,20,54,616
27.48180,0.02712,0.00910,0.00000,0.03270,0.97759,-0.18629,0.0,2023,6,7,10,20,54,631
27.48190,0.23712,-0.02590,0.00000,0.03392,0.97783,-0.18385,0.0,2023,6,7,10,20,54,647
27.48200,0.04462,0.13160,0.00000,0.03184,0.97942,-0.18263,0.0,2023,6,7,10,20,54,647
27.48210,0.14962,-0.06090,0.00000,0.03367,0.97563,-0.18349,0.0,2023,6,7,10,20,54,663
27.48220,0.06212,-0.11340,0.00000,0.03306,0.97759,-0.18642,0.0,2023,6,7,10,20,54,678
27.48230,0.04462,-0.04340,0.00000,0.03148,0.97844,-0.18324,0.0,2023,6,7,10,20,54,678
27.48240,-0.11288,-0.09590,0.00000,0.03379,0.97771,-0.18300,0.0,2023,6,7,10,20,54,694
27.48250,0.06212,-0.06090,0.00000,0.03184,0.97563,-0.18532,0.0,2023,6,7,10,20,54,710
27.48260,-0.04288,0.11410,0.00000,0.03306,0.97637,-0.18434,0.0,2023,6,7,10,20,54,710
27.48270,0.07962,0.16660,0.00000,0.03050,0.97893,-0.18605,0.0,2023,6,7,10,20,54,725
27.48280,0.02712,-0.02590,0.00000,0.03013,0.97759,-0.18593,0.0,2023,6,7,10,20,54,741
27.48290,0.02712,-0.14840,0.00000,0.03196,0.97710,-0.18532,0.0,2023,6,7,10,20,54,757
27.48300,0.18462,0.07910,0.00000,0.03099,0.97820,-0.18361,0.0,2023,6,7,10,20,54,757
27.48310,0.16712,-0.07840,0.00000,0.03111,0.97966,-0.18568,0.0,2023,6,7,10,20,54,773
27.48320,0.07962,0.04410,0.00000,0.03087,0.97746,-0.18410,0.0,2023,6,7,10,20,54,788
27.48330,-0.04288,0.07910,0.00000,0.03135,0.97856,-0.18385,0.0,2023,6,7,10,20,54,788
27.48340,-0.11288,0.02660,0.00000,0.03331,0.97746,-0.18544,0.0,2023,6,7,10,20,54,804
27.48350,0.07962,-0.13090,0.00000,0.03160,0.97722,-0.18471,0.0,2023,6,7,10,20,54,820
27.48360,-0.02538,0.06160,0.00000,0.03343,0.97649,-0.18605,0.0,2023,6,7,10,20,54,820
27.48370,0.02712,-0.02590,0.00000,0.03477,0.97710,-0.18459,0.0,2023,6,7,10,20,54,835
27.48380,-0.06038,0.14910,0.00000,0.02904,0.97698,-0.18556,0.0,2023,6,7,10,20,54,851
27.48390,0.14962,-0.11340,0.00000,0.02952,0.97795,-0.18471,0.0,2023,6,7,10,20,54,867
27.48400,0.28962,-0.25340,0.00000,0.03257,0.97673,-0.18605,0.0,2023,6,7,10,20,54,867
27.48410,0.00962,-0.02590,0.00000,0.03111,0.97698,-0.18788,0.0,2023,6,7,10,20,54,882
27.48420,0.16712,-0.14840,0.00000,0.03087,0.97649,-0.18654,0.0,2023,6,7,10,20,54,898
27.48430,0.00962,0.18410,0.00000,0.03331,0.97832,-0.18398,0.0,2023,6,7,10,20,54,898
27.48440,0.27212,-0.13090,0.00000,0.03245,0.97868,-0.18398,0.0,2023,6,7,10,20,54,923
27.48450,-0.06038,0.04410,0.00000,0.03184,0.97820,-0.18568,0.0,2023,6,7,10,20,54,930
27.48460,0.09712,0.02660,0.00000,0.03050,0.97588,-0.18690,0.0,2023,6,7,10,20,54,930
27.48470,-0.09538,0.02660,0.00000,0.03270,0.97649,-0.18666,0.0,2023,6,7,10,20,54,946
27.48480,0.11462,0.16660,0.00000,0.03172,0.97734,-0.18459,0.0,2023,6,7,10,20,54,961
27.48490,-0.06038,-0.18340,0.00000,0.03001,0.97685,-0.18410,0.0,2023,6,7,10,20,54,977
27.48500,-0.02538,-0.04340,0.00000,0.02989,0.97795,-0.18459,0.0,2023,6,7,10,20,54,977
27.48510,-0.04288,-0.23590,0.00000,0.03209,0.97807,-0.18581,0.0,2023,6,7,10,20,54,993
27.48520,-0.11288,0.13160,0.00000,0.03099,0.97832,-0.18276,0.0,2023,6,7,10,20,55,9
27.48530,0.00962,-0.25340,0.00000,0.03050,0.97759,-0.18263,0.0,2023,6,7,10,20,55,9
27.48540,0.23712,-0.02590,0.00000,0.03148,0.97429,-0.18459,0.0,2023,6,7,10,20,55,24
27.48550,0.04462,-0.09590,0.00000,0.03013,0.97844,-0.18398,0.0,2023,6,7,10,20,55,40
27.48560,-0.06038,0.09660,0.00000,0.03099,0.97649,-0.18581,0.0,2023,6,7,10,20,55,40
27.48570,-0.13038,-0.06090,0.00000,0.03087,0.97807,-0.18507,0.0,2023,6,7,10,20,55,56
27.48580,-0.06038,-0.00840,0.00000,0.03221,0.97820,-0.18581,0.0,2023,6,7,10,20,55,71
27.48590,-0.07788,-0.09590,0.00000,0.02977,0.97649,-0.18422,0.0,2023,6,7,10,20,55,87
27.48600,-0.00788,-0.18340,0.00000,0.03331,0.97673,-0.18349,0.0,2023,6,7,10,20,55,87
27.48610,0.07962,-0.20090,0.00000,0.03050,0.97783,-0.18544,0.0,2023,6,7,10,20,55,102
27.48620,-0.04288,-0.11340,0.00000,0.03135,0.97868,-0.18483,0.0,2023,6,7,10,20,55,118
27.48630,0.13212,0.07910,0.00000,0.03013,0.97807,-0.18459,0.0,2023,6,7,10,20,55,118
27.48640,-0.04288,-0.07840,0.00000,0.03196,0.97954,-0.18373,0.0,2023,6,7,10,20,55,134
27.48650,-0.04288,0.18410,0.00000,0.03160,0.97588,-0.18483,0.0,2023,6,7,10,20,55,149
27.48660,-0.00788,0.11410,0.00000,0.03148,0.97917,-0.18422,0.0,2023,6,7,10,20,55,149
27.48670,-0.06038,-0.02590,0.00000,0.03038,0.97905,-0.18483,0.0,2023,6,7,10,20,55,165
27.48680,0.20212,-0.14840,0.00000,0.03306,0.97734,-0.18654,0.0,2023,6,7,10,20,55,181
27.48690,0.07962,-0.00840,0.00000,0.03306,0.97759,-0.18593,0.0,2023,6,7,10,20,55,197
27.48700,0.02712,0.00910,0.00000,0.03099,0.97893,-0.18459,0.0,2023,6,7,10,20,55,197
27.48710,0.04462,-0.13090,0.00000,0.03050,0.97722,-0.18434,0.0,2023,6,7,10,20,55,212
27.48720,0.04462,-0.21840,0.00000,0.03294,0.98027,-0.18276,0.0,2023,6,7,10,20,55,228
27.48730,0.11462,-0.14840,0.00000,0.03001,0.97649,-0.18459,0.0,2023,6,7,10,20,55,228
27.48740,0.20212,-0.16590,0.00000,0.03111,0.97746,-0.18581,0.0,2023,6,7,10,20,55,244
27.48750,0.04462,-0.18340,0.00000,0.03001,0.97783,-0.18642,0.0,2023,6,7,10,20,55,260
27.48760,-0.06038,0.02660,0.00000,0.03160,0.97881,-0.18727,0.0,2023,6,7,10,20,55,260
27.48770,0.13212,-0.02590,0.00000,0.03282,0.97539,-0.18459,0.0,2023,6,7,10,20,55,276
27.48780,-0.14788,0.02660,0.00000,0.03294,0.97588,-0.18471,0.0,2023,6,7,10,20,55,291
27.48790,-0.04288,0.04410,0.00000,0.03050,0.97832,-0.18617,0.0,2023,6,7,10,20,55,308
27.48800,-0.00788,-0.13090,0.00000,0.03160,0.97795,-0.18251,0.0,2023,6,7,10,20,55,308
27.48810,0.21962,-0.11340,0.00000,0.03221,0.97539,-0.18642,0.0,2023,6,7,10,20,55,323
27.48820,-0.07788,0.06160,0.00000,0.03074,0.97795,-0.18398,0.0,2023,6,7,10,20,55,338
27.48830,0.02712,0.00910,0.00000,0.03111,0.97893,-0.18312,0.0,2023,6,7,10,20,55,338
27.48840,-0.06038,0.11410,0.00000,0.02928,0.97649,-0.18410,0.0,2023,6,7,10,20,55,354
27.48850,-0.07788,-0.04340,0.00000,0.03184,0.97807,-0.18410,0.0,2023,6,7,10,20,55,370
27.48860,0.11462,-0.16590,0.00000,0.03221,0.97673,-0.18410,0.0,2023,6,7,10,20,55,387
27.48870,0.00962,-0.13090,0.00000,0.03135,0.97954,-0.18617,0.0,2023,6,7,10,20,55,387
27.48880,-0.06038,0.11410,0.00000,0.03123,0.97637,-0.18312,0.0,2023,6,7,10,20,55,402
27.48890,-0.20038,-0.06090,0.00000,0.03233,0.97759,-0.18434,0.0,2023,6,7,10,20,55,417
27.48900,0.09712,-0.16590,0.00000,0.03245,0.97795,-0.18410,0.0,2023,6,7,10,20,55,417
27.48910,0.11462,-0.04340,0.00000,0.03099,0.97661,-0.18459,0.0,2023,6,7,10,20,55,433
27.48920,0.14962,0.07910,0.00000,0.03050,0.97917,-0.18446,0.0,2023,6,7,10,20,55,449
27.48930,0.06212,-0.14840,0.00000,0.03245,0.97917,-0.18629,0.0,2023,6,7,10,20,55,464
27.48940,0.28962,-0.06090,0.00000,0.03123,0.97746,-0.18300,0.0,2023,6,7,10,20,55,464
27.48950,0.00962,-0.04340,0.00000,0.03148,0.97710,-0.18288,0.0,2023,6,7,10,20,55,482
27.48960,0.00962,0.04410,0.00000,0.03257,0.97820,-0.18495,0.0,2023,6,7,10,20,55,496
27.48970,0.04462,-0.02590,0.00000,0.03355,0.97771,-0.18373,0.0,2023,6,7,10,20,55,496
27.48980,0.18462,-0.00840,0.00000,0.03148,0.97795,-0.18483,0.0,2023,6,7,10,20,55,512
27.48990,-0.00788,0.07910,0.00000,0.03184,0.97685,-0.18361,0.0,2023,6,7,10,20,55,528
27.49000,0.07962,0.20160,0.00000,0.02940,0.97551,-0.18398,0.0,2023,6,7,10,20,55,528
27.49010,0.07962,-0.09590,0.00000,0.03282,0.97868,-0.18581,0.0,2023,6,7,10,20,55,544
27.49020,0.18462,-0.11340,0.00000,0.03123,0.97515,-0.18495,0.0,2023,6,7,10,20,55,560
27.49030,0.13212,0.00910,0.00000,0.03282,0.97844,-0.18666,0.0,2023,6,7,10,20,55,575
27.49040,-0.06038,-0.02590,0.00000,0.03087,0.97539,-0.18690,0.0,2023,6,7,10,20,55,575
27.49050,0.14962,0.06160,0.00000,0.03245,0.97637,-0.18727,0.0,2023,6,7,10,20,55,591
27.49060,0.04462,0.04410,0.00000,0.03135,0.97624,-0.18251,0.0,2023,6,7,10,20,55,607
27.49070,0.02712,0.11410,0.00000,0.03184,0.97844,-0.18385,0.0,2023,6,7,10,20,55,607
27.49080,0.06212,-0.20090,0.00000,0.03209,0.97807,-0.18739,0.0,2023,6,7,10,20,55,622
27.49090,0.00962,-0.07840,0.00000,0.03074,0.97515,-0.18593,0.0,2023,6,7,10,20,55,638
27.49100,-0.02538,0.02660,0.00000,0.03221,0.97722,-0.18617,0.0,2023,6,7,10,20,55,654
27.49110,-0.07788,0.13160,0.00000,0.02843,0.97771,-0.18654,0.0,2023,6,7,10,20,55,654
27.49120,0.09712,-0.16590,0.00000,0.03257,0.97673,-0.18581,0.0,2023,6,7,10,20,55,669
27.49130,0.00962,-0.07840,0.00000,0.03160,0.97795,-0.18556,0.0,2023,6,7,10,20,55,685
27.49140,-0.06038,0.04410,0.00000,0.03233,0.97929,-0.18678,0.0,2023,6,7,10,20,55,685
27.49150,-0.23538,0.28910,0.00000,0.02879,0.97698,-0.18483,0.0,2023,6,7,10,20,55,700
27.49160,0.00962,-0.09590,0.00000,0.03282,0.97661,-0.18483,0.0,2023,6,7,10,20,55,716
27.49170,0.09712,-0.04340,0.00000,0.03306,0.97746,-0.18446,0.0,2023,6,7,10,20,55,732
27.49180,0.07962,0.04410,0.00000,0.03184,0.97624,-0.18410,0.0,2023,6,7,10,20,55,732
27.49190,0.14962,-0.04340,0.00000,0.03172,0.97856,-0.18581,0.0,2023,6,7,10,20,55,747
27.49200,-0.00788,-0.02590,0.00000,0.03148,0.97710,-0.18581,0.0,2023,6,7,10,20,55,763
27.49210,-0.04288,-0.02590,0.00000,0.03282,0.97978,-0.18483,0.0,2023,6,7,10,20,55,763
27.49220,-0.04288,-0.13090,0.00000,0.03343,0.97783,-0.18471,0.0,2023,6,7,10,20,55,779
27.49230,0.23712,-0.23590,0.00000,0.03270,0.97795,-0.18398,0.0,2023,6,7,10,20,55,794
27.49240,-0.00788,0.14910,0.00000,0.03221,0.97783,-0.18520,0.0,2023,6,7,10,20,55,810
27.49250,0.07962,-0.00840,0.00000,0.03074,0.97661,-0.18544,0.0,2023,6,7,10,20,55,810
27.49260,0.04462,0.04410,0.00000,0.03099,0.98015,-0.18617,0.0,2023,6,7,10,20,55,826
27.49270,-0.00788,0.16660,0.00000,0.03343,0.97698,-0.18422,0.0,2023,6,7,10,20,55,841
27.49280,-0.07788,0.04410,0.00000,0.03148,0.97807,-0.18483,0.0,2023,6,7,10,20,55,841
27.49290,-0.25288,-0.11340,0.00000,0.03099,0.97856,-0.18495,0.0,2023,6,7,10,20,55,858
27.49300,0.02712,-0.00840,0.00000,0.03074,0.97698,-0.18617,0.0,2023,6,7,10,20,55,873
27.49310,-0.02538,0.11410,0.00000,0.03209,0.97893,-0.18629,0.0,2023,6,7,10,20,55,889
27.49320,0.04462,0.18410,0.00000,0.03074,0.97673,-0.18422,0.0,2023,6,7,10,20,55,889
27.49330,0.13212,0.06160,0.00000,0.03148,0.97783,-0.18703,0.0,2023,6,7,10,20,55,904
27.49340,-0.00788,0.06160,0.00000,0.03318,0.97600,-0.18556,0.0,2023,6,7,10,20,55,920
27.49350,-0.06038,-0.07840,0.00000,0.03282,0.97807,-0.18654,0.0,2023,6,7,10,20,55,920
27.49360,-0.07788,-0.23590,0.00000,0.03233,0.97698,-0.18483,0.0,2023,6,7,10,20,55,936
27.49370,-0.04288,0.09660,0.00000,0.03318,0.97905,-0.18495,0.0,2023,6,7,10,20,55,952
27.49380,-0.07788,0.09660,0.00000,0.03294,0.97832,-0.18483,0.0,2023,6,7,10,20,55,967
27.49390,0.02712,-0.02590,0.00000,0.03099,0.97978,-0.18459,0.0,2023,6,7,10,20,55,967
27.49400,0.14962,-0.14840,0.00000,0.03318,0.97807,-0.18556,0.0,2023,6,7,10,20,55,983
27.49410,0.09712,0.00910,0.00000,0.03074,0.97734,-0.18727,0.0,2023,6,7,10,20,55,999
27.49420,0.07962,-0.07840,0.00000,0.02891,0.97917,-0.18471,0.0,2023,6,7,10,20,56,14
27.49430,0.04462,0.11410,0.00000,0.03062,0.97820,-0.18410,0.0,2023,6,7,10,20,56,14
27.49440,0.09712,-0.02590,0.00000,0.03233,0.97563,-0.18398,0.0,2023,6,7,10,20,56,30
27.49450,0.20212,0.02660,0.00000,0.03123,0.97966,-0.18483,0.0,2023,6,7,10,20,56,46
27.49460,0.13212,-0.14840,0.00000,0.03087,0.97929,-0.18446,0.0,2023,6,7,10,20,56,46
27.49470,-0.14788,0.06160,0.00000,0.03209,0.97820,-0.18324,0.0,2023,6,7,10,20,56,62
27.49480,0.04462,-0.14840,0.00000,0.03160,0.97966,-0.18617,0.0,2023,6,7,10,20,56,78
27.49490,-0.04288,0.07910,0.00000,0.03001,0.97649,-0.18507,0.0,2023,6,7,10,20,56,78
27.49500,-0.11288,0.23660,0.00000,0.03209,0.97734,-0.18373,0.0,2023,6,7,10,20,56,93
27.49510,0.09712,0.02660,0.00000,0.03062,0.98027,-0.18483,0.0,2023,6,7,10,20,56,109
27.49520,-0.00788,-0.04340,0.00000,0.03355,0.97783,-0.18398,0.0,2023,6,7,10,20,56,125
27.49530,0.02712,0.09660,0.00000,0.03355,0.97832,-0.18202,0.0,2023,6,7,10,20,56,125
27.49540,0.18462,-0.02590,0.00000,0.03184,0.98027,-0.18764,0.0,2023,6,7,10,20,56,140
27.49550,0.02712,-0.21840,0.00000,0.03209,0.97868,-0.18666,0.0,2023,6,7,10,20,56,156
27.49560,-0.07788,0.00910,0.00000,0.03026,0.97795,-0.18812,0.0,2023,6,7,10,20,56,156
27.49570,0.04462,0.04410,0.00000,0.03135,0.97722,-0.18568,0.0,2023,6,7,10,20,56,172
27.49580,0.00962,0.06160,0.00000,0.03196,0.97942,-0.18349,0.0,2023,6,7,10,20,56,188
27.49590,0.04462,-0.06090,0.00000,0.03148,0.97746,-0.18227,0.0,2023,6,7,10,20,56,203
27.49600,0.06212,-0.20090,0.00000,0.03245,0.97893,-0.18520,0.0,2023,6,7,10,20,56,203
27.49610,0.00962,-0.06090,0.00000,0.03148,0.97624,-0.18471,0.0,2023,6,7,10,20,56,219
27.49620,-0.00788,-0.14840,0.00000,0.03257,0.98003,-0.18471,0.0,2023,6,7,10,20,56,235
27.49630,0.02712,0.02660,0.00000,0.03221,0.97612,-0.18446,0.0,2023,6,7,10,20,56,250
27.49640,0.13212,-0.04340,0.00000,0.03099,0.97637,-0.18459,0.0,2023,6,7,10,20,56,250
27.49650,0.13212,0.04410,0.00000,0.03209,0.97942,-0.18459,0.0,2023,6,7,10,20,56,270
27.49660,-0.18288,0.23660,0.00000,0.03233,0.97722,-0.18446,0.0,2023,6,7,10,20,56,282
27.49670,0.13212,-0.04340,0.00000,0.03209,0.97746,-0.18483,0.0,2023,6,7,10,20,56,282
