#2023/06/07 16:54:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.37510,-0.00857,0.10028,0.00000,0.03306,0.97551,-0.19117,0.0,2023,6,7,16,54,21,74
47.37520,0.06143,0.03028,0.00000,0.03355,0.97527,-0.18922,0.0,2023,6,7,16,54,21,85
47.37530,-0.27107,0.10028,0.00000,0.03038,0.97624,-0.18873,0.0,2023,6,7,16,54,21,95
47.37540,0.04393,0.13528,0.00000,0.03160,0.97698,-0.19154,0.0,2023,6,7,16,54,21,106
47.37550,0.11393,-0.09222,0.00000,0.03087,0.97515,-0.19056,0.0,2023,6,7,16,54,21,116
47.37560,-0.09607,0.13528,0.00000,0.03123,0.97441,-0.18886,0.0,2023,6,7,16,54,21,127
47.37570,0.09643,0.06528,0.00000,0.03245,0.97722,-0.19325,0.0,2023,6,7,16,54,21,137
47.37580,-0.14857,0.11778,0.00000,0.03160,0.97637,-0.18727,0.0,2023,6,7,16,54,21,148
47.37590,-0.20107,-0.14472,0.00000,0.03099,0.97600,-0.18947,0.0,2023,6,7,16,54,21,158
47.37600,0.02643,0.03028,0.00000,0.03306,0.97649,-0.18959,0.0,2023,6,7,16,54,21,169
47.37610,0.04393,-0.21472,0.00000,0.03221,0.97576,-0.19020,0.0,2023,6,7,16,54,21,179
47.37620,-0.02607,-0.05722,0.00000,0.03172,0.97539,-0.18861,0.0,2023,6,7,16,54,21,190
47.37630,0.06143,-0.12722,0.00000,0.03209,0.97905,-0.18898,0.0,2023,6,7,16,54,21,200
47.37640,-0.14857,-0.07472,0.00000,0.03196,0.97759,-0.18629,0.0,2023,6,7,16,54,21,211
47.37650,0.14893,0.06528,0.00000,0.03050,0.97868,-0.18861,0.0,2023,6,7,16,54,21,221
47.37660,-0.06107,-0.16222,0.00000,0.03172,0.97759,-0.18776,0.0,2023,6,7,16,54,21,232
47.37670,-0.06107,0.10028,0.00000,0.03221,0.97856,-0.19191,0.0,2023,6,7,16,54,21,242
47.37680,-0.00857,-0.02222,0.00000,0.03282,0.97734,-0.19008,0.0,2023,6,7,16,54,21,253
47.37690,-0.09607,-0.05722,0.00000,0.03123,0.97539,-0.18715,0.0,2023,6,7,16,54,21,263
47.37700,0.00893,0.01278,0.00000,0.03331,0.97698,-0.18690,0.0,2023,6,7,16,54,21,274
47.37710,-0.02607,-0.00472,0.00000,0.03123,0.97527,-0.18849,0.0,2023,6,7,16,54,21,284
47.37720,0.09643,-0.00472,0.00000,0.03160,0.97612,-0.18959,0.0,2023,6,7,16,54,21,295
47.37730,-0.06107,0.20528,0.00000,0.03062,0.97637,-0.18922,0.0,2023,6,7,16,54,21,305
47.37740,-0.16607,0.08278,0.00000,0.03160,0.97563,-0.18849,0.0,2023,6,7,16,54,21,316
47.37750,0.02643,-0.02222,0.00000,0.03306,0.97588,-0.19069,0.0,2023,6,7,16,54,21,326
47.37760,-0.14857,-0.03972,0.00000,0.03294,0.97746,-0.18922,0.0,2023,6,7,16,54,21,337
47.37770,0.02643,0.17028,0.00000,0.03343,0.97527,-0.18788,0.0,2023,6,7,16,54,21,347
47.37780,-0.16607,0.13528,0.00000,0.03099,0.97734,-0.18751,0.0,2023,6,7,16,54,21,358
47.37790,0.02643,-0.02222,0.00000,0.03099,0.97783,-0.18825,0.0,2023,6,7,16,54,21,368
47.37800,-0.30607,0.13528,0.00000,0.02940,0.97649,-0.18703,0.0,2023,6,7,16,54,21,379
47.37810,-0.00857,-0.05722,0.00000,0.03245,0.97783,-0.18934,0.0,2023,6,7,16,54,21,389
47.37820,0.02643,-0.14472,0.00000,0.03306,0.97612,-0.18983,0.0,2023,6,7,16,54,21,400
47.37830,0.06143,0.03028,0.00000,0.03233,0.97722,-0.18934,0.0,2023,6,7,16,54,21,410
47.37840,0.09643,-0.10972,0.00000,0.03148,0.97588,-0.18800,0.0,2023,6,7,16,54,21,421
47.37850,-0.02607,-0.00472,0.00000,0.03245,0.97734,-0.18873,0.0,2023,6,7,16,54,21,431
47.37860,-0.02607,-0.03972,0.00000,0.03111,0.97588,-0.18739,0.0,2023,6,7,16,54,21,442
47.37870,0.13143,-0.02222,0.00000,0.03184,0.97490,-0.18934,0.0,2023,6,7,16,54,21,452
47.37880,-0.02607,-0.09222,0.00000,0.03404,0.97698,-0.19081,0.0,2023,6,7,16,54,21,463
47.37890,-0.02607,0.04778,0.00000,0.03221,0.97490,-0.18715,0.0,2023,6,7,16,54,21,473
47.37900,0.34143,-0.09222,0.00000,0.03013,0.97734,-0.18947,0.0,2023,6,7,16,54,21,484
47.37910,0.04393,0.15278,0.00000,0.03135,0.97734,-0.18776,0.0,2023,6,7,16,54,21,494
47.37920,-0.14857,0.04778,0.00000,0.03038,0.97515,-0.18910,0.0,2023,6,7,16,54,21,505
47.37930,-0.09607,-0.00472,0.00000,0.02891,0.97746,-0.18812,0.0,2023,6,7,16,54,21,515
47.37940,0.02643,-0.12722,0.00000,0.03257,0.97527,-0.18861,0.0,2023,6,7,16,54,21,526
47.37950,0.07893,0.17028,0.00000,0.03294,0.97929,-0.19069,0.0,2023,6,7,16,54,21,536
47.37960,0.11393,-0.07472,0.00000,0.03038,0.97759,-0.18947,0.0,2023,6,7,16,54,21,547
47.37970,-0.07857,0.01278,0.00000,0.03013,0.97685,-0.18861,0.0,2023,6,7,16,54,21,557
47.37980,0.23643,-0.10972,0.00000,0.03160,0.97502,-0.18727,0.0,2023,6,7,16,54,21,568
47.37990,0.04393,0.04778,0.00000,0.03111,0.97673,-0.18898,0.0,2023,6,7,16,54,21,578
47.38000,0.13143,0.13528,0.00000,0.03306,0.97685,-0.18849,0.0,2023,6,7,16,54,21,589
47.38010,-0.20107,0.04778,0.00000,0.03087,0.97539,-0.18947,0.0,2023,6,7,16,54,21,599
47.38020,-0.00857,-0.02222,0.00000,0.03245,0.97734,-0.18629,0.0,2023,6,7,16,54,21,610
47.38030,-0.02607,-0.00472,0.00000,0.03245,0.97673,-0.18764,0.0,2023,6,7,16,54,21,620
47.38040,0.02643,0.13528,0.00000,0.03038,0.97588,-0.18922,0.0,2023,6,7,16,54,21,631
47.38050,0.04393,-0.07472,0.00000,0.03331,0.97759,-0.18800,0.0,2023,6,7,16,54,21,641
47.38060,0.14893,-0.09222,0.00000,0.03087,0.97478,-0.18910,0.0,2023,6,7,16,54,21,652
47.38070,0.09643,0.03028,0.00000,0.03111,0.97710,-0.18385,0.0,2023,6,7,16,54,21,662
47.38080,0.07893,0.10028,0.00000,0.03465,0.97832,-0.18825,0.0,2023,6,7,16,54,21,673
47.38090,-0.13107,-0.09222,0.00000,0.03135,0.97576,-0.18983,0.0,2023,6,7,16,54,21,683
47.38100,-0.00857,-0.10972,0.00000,0.03111,0.97734,-0.18886,0.0,2023,6,7,16,54,21,694
47.38110,0.04393,0.08278,0.00000,0.03050,0.97844,-0.18751,0.0,2023,6,7,16,54,21,704
47.38120,-0.11357,0.08278,0.00000,0.03221,0.97502,-0.18800,0.0,2023,6,7,16,54,21,715
47.38130,0.07893,0.10028,0.00000,0.03160,0.97576,-0.18788,0.0,2023,6,7,16,54,21,725
47.38140,0.06143,-0.09222,0.00000,0.03074,0.97807,-0.18849,0.0,2023,6,7,16,54,21,736
47.38150,0.07893,0.03028,0.00000,0.02940,0.97722,-0.19166,0.0,2023,6,7,16,54,21,746
47.38160,0.20143,-0.21472,0.00000,0.03160,0.97698,-0.18776,0.0,2023,6,7,16,54,21,757
47.38170,-0.14857,-0.05722,0.00000,0.03099,0.97661,-0.18812,0.0,2023,6,7,16,54,21,767
47.38180,-0.25357,0.03028,0.00000,0.03074,0.97490,-0.18934,0.0,2023,6,7,16,54,21,778
47.38190,0.07893,0.06528,0.00000,0.03245,0.97771,-0.19227,0.0,2023,6,7,16,54,21,788
47.38200,-0.21857,-0.00472,0.00000,0.03209,0.97515,-0.18898,0.0,2023,6,7,16,54,21,799
47.38210,-0.37607,0.08278,0.00000,0.03233,0.97746,-0.18922,0.0,2023,6,7,16,54,21,809
47.38220,-0.07857,0.17028,0.00000,0.03160,0.97624,-0.18898,0.0,2023,6,7,16,54,21,820
47.38230,-0.11357,0.11778,0.00000,0.03160,0.97637,-0.18812,0.0,2023,6,7,16,54,21,830
47.38240,0.16643,-0.23222,0.00000,0.03099,0.97454,-0.18983,0.0,2023,6,7,16,54,21,841
47.38250,-0.21857,0.08278,0.00000,0.03050,0.97722,-0.18788,0.0,2023,6,7,16,54,21,851
47.38260,0.14893,-0.03972,0.00000,0.03074,0.97441,-0.18898,0.0,2023,6,7,16,54,21,862
47.38270,0.11393,0.22278,0.00000,0.02928,0.97612,-0.18971,0.0,2023,6,7,16,54,21,872
47.38280,-0.06107,0.11778,0.00000,0.03245,0.97502,-0.19020,0.0,2023,6,7,16,54,21,883
47.38290,0.02643,-0.10972,0.00000,0.02806,0.97612,-0.18727,0.0,2023,6,7,16,54,21,893
47.38300,0.18393,0.04778,0.00000,0.03245,0.97795,-0.19044,0.0,2023,6,7,16,54,21,904
47.38310,-0.13107,0.04778,0.00000,0.03074,0.97795,-0.18703,0.0,2023,6,7,16,54,21,914
47.38320,0.21893,-0.05722,0.00000,0.02989,0.97600,-0.19105,0.0,2023,6,7,16,54,21,925
47.38330,0.25393,-0.07472,0.00000,0.02940,0.97795,-0.18947,0.0,2023,6,7,16,54,21,935
47.38340,-0.13107,-0.07472,0.00000,0.03270,0.97515,-0.18812,0.0,2023,6,7,16,54,22,6
47.38350,-0.06107,0.03028,0.00000,0.03270,0.97661,-0.19264,0.0,2023,6,7,16,54,22,16
47.38360,0.11393,-0.03972,0.00000,0.03318,0.97515,-0.18861,0.0,2023,6,7,16,54,22,27
47.38370,-0.09607,-0.05722,0.00000,0.03099,0.97673,-0.18751,0.0,2023,6,7,16,54,22,37
47.38380,-0.20107,0.01278,0.00000,0.03050,0.97685,-0.18959,0.0,2023,6,7,16,54,22,48
47.38390,-0.04357,0.04778,0.00000,0.03245,0.97563,-0.18825,0.0,2023,6,7,16,54,22,58
47.38400,-0.02607,0.20528,0.00000,0.02965,0.97624,-0.19008,0.0,2023,6,7,16,54,22,69
47.38410,0.09643,-0.12722,0.00000,0.03099,0.97600,-0.19044,0.0,2023,6,7,16,54,22,79
47.38420,-0.14857,-0.12722,0.00000,0.03074,0.97673,-0.18690,0.0,2023,6,7,16,54,22,90
47.38430,-0.13107,-0.02222,0.00000,0.03013,0.97832,-0.18934,0.0,2023,6,7,16,54,22,100
47.38440,-0.00857,0.08278,0.00000,0.03001,0.97661,-0.18751,0.0,2023,6,7,16,54,22,111
47.38450,-0.23607,0.08278,0.00000,0.03172,0.97722,-0.18825,0.0,2023,6,7,16,54,22,121
47.38460,0.02643,-0.00472,0.00000,0.03013,0.97771,-0.18898,0.0,2023,6,7,16,54,22,132
47.38470,-0.04357,-0.12722,0.00000,0.03172,0.97624,-0.19142,0.0,2023,6,7,16,54,22,142
47.38480,-0.14857,0.18778,0.00000,0.03111,0.97673,-0.18776,0.0,2023,6,7,16,54,22,153
47.38490,0.02643,0.10028,0.00000,0.03306,0.97551,-0.19020,0.0,2023,6,7,16,54,22,163
47.38500,-0.11357,0.10028,0.00000,0.03221,0.97380,-0.19020,0.0,2023,6,7,16,54,22,174
47.38510,-0.07857,0.13528,0.00000,0.03123,0.97722,-0.18873,0.0,2023,6,7,16,54,22,184
47.38520,0.13143,-0.12722,0.00000,0.03257,0.97795,-0.18898,0.0,2023,6,7,16,54,22,195
47.38530,-0.09607,-0.19722,0.00000,0.03404,0.97881,-0.18800,0.0,2023,6,7,16,54,22,205
47.38540,0.16643,-0.03972,0.00000,0.02916,0.97637,-0.18873,0.0,2023,6,7,16,54,22,216
47.38550,0.02643,-0.07472,0.00000,0.03135,0.97527,-0.18971,0.0,2023,6,7,16,54,22,226
47.38560,-0.27107,0.03028,0.00000,0.03245,0.97624,-0.18764,0.0,2023,6,7,16,54,22,237
47.38570,-0.20107,0.17028,0.00000,0.03148,0.97466,-0.18837,0.0,2023,6,7,16,54,22,247
47.38580,0.04393,0.08278,0.00000,0.03050,0.97795,-0.18825,0.0,2023,6,7,16,54,22,258
47.38590,0.06143,-0.09222,0.00000,0.03026,0.97661,-0.18861,0.0,2023,6,7,16,54,22,268
47.38600,-0.00857,0.13528,0.00000,0.03013,0.97551,-0.19044,0.0,2023,6,7,16,54,22,279
47.38610,0.11393,0.10028,0.00000,0.03196,0.97942,-0.18910,0.0,2023,6,7,16,54,22,289
47.38620,-0.02607,-0.28472,0.00000,0.03135,0.97698,-0.18947,0.0,2023,6,7,16,54,22,300
47.38630,0.00893,0.29278,0.00000,0.02916,0.97637,-0.19008,0.0,2023,6,7,16,54,22,310
47.38640,0.14893,0.13528,0.00000,0.03026,0.97454,-0.19142,0.0,2023,6,7,16,54,22,321
47.38650,0.02643,-0.05722,0.00000,0.03062,0.97563,-0.19105,0.0,2023,6,7,16,54,22,331
47.38660,0.23643,-0.03972,0.00000,0.03160,0.98015,-0.18898,0.0,2023,6,7,16,54,22,342
47.38670,-0.04357,0.01278,0.00000,0.03221,0.97490,-0.18849,0.0,2023,6,7,16,54,22,352
47.38680,-0.07857,0.17028,0.00000,0.02916,0.97710,-0.18751,0.0,2023,6,7,16,54,22,363
47.38690,0.07893,-0.09222,0.00000,0.03270,0.97673,-0.18983,0.0,2023,6,7,16,54,22,373
47.38700,-0.00857,-0.10972,0.00000,0.03123,0.97563,-0.18629,0.0,2023,6,7,16,54,22,384
47.38710,-0.11357,0.06528,0.00000,0.03209,0.97502,-0.18959,0.0,2023,6,7,16,54,22,394
47.38720,0.16643,-0.33722,0.00000,0.02940,0.97722,-0.18922,0.0,2023,6,7,16,54,22,405
47.38730,-0.16607,0.03028,0.00000,0.03367,0.97771,-0.18800,0.0,2023,6,7,16,54,22,415
47.38740,0.00893,0.29278,0.00000,0.03050,0.97673,-0.18849,0.0,2023,6,7,16,54,22,426
47.38750,0.18393,0.20528,0.00000,0.03221,0.97698,-0.18776,0.0,2023,6,7,16,54,22,436
47.38760,0.09643,-0.05722,0.00000,0.03331,0.97637,-0.18764,0.0,2023,6,7,16,54,22,447
47.38770,-0.04357,-0.12722,0.00000,0.03062,0.97893,-0.19300,0.0,2023,6,7,16,54,22,457
47.38780,-0.13107,0.13528,0.00000,0.03123,0.97539,-0.19117,0.0,2023,6,7,16,54,22,468
47.38790,0.02643,0.24028,0.00000,0.03099,0.97807,-0.18837,0.0,2023,6,7,16,54,22,478
47.38800,-0.04357,0.04778,0.00000,0.03245,0.97576,-0.18703,0.0,2023,6,7,16,54,22,489
47.38810,-0.07857,-0.07472,0.00000,0.03245,0.97771,-0.18617,0.0,2023,6,7,16,54,22,499
47.38820,-0.11357,-0.23222,0.00000,0.03148,0.97515,-0.19093,0.0,2023,6,7,16,54,22,510
47.38830,0.13143,0.04778,0.00000,0.02965,0.97551,-0.19044,0.0,2023,6,7,16,54,22,520
47.38840,0.13143,0.01278,0.00000,0.02916,0.97478,-0.18959,0.0,2023,6,7,16,54,22,531
47.38850,-0.07857,0.17028,0.00000,0.03013,0.97515,-0.18739,0.0,2023,6,7,16,54,22,541
47.38860,0.06143,-0.17972,0.00000,0.03294,0.97234,-0.18995,0.0,2023,6,7,16,54,22,552
47.38870,0.11393,0.06528,0.00000,0.03123,0.97673,-0.18886,0.0,2023,6,7,16,54,22,562
47.38880,0.18393,0.20528,0.00000,0.03099,0.97649,-0.18886,0.0,2023,6,7,16,54,22,573
47.38890,0.11393,-0.00472,0.00000,0.03099,0.97734,-0.19020,0.0,2023,6,7,16,54,22,583
47.38900,-0.02607,-0.21472,0.00000,0.03331,0.97746,-0.18568,0.0,2023,6,7,16,54,22,594
47.38910,0.00893,0.17028,0.00000,0.03416,0.97661,-0.18849,0.0,2023,6,7,16,54,22,604
47.38920,-0.16607,-0.10972,0.00000,0.03270,0.97515,-0.18922,0.0,2023,6,7,16,54,22,615
47.38930,0.21893,0.06528,0.00000,0.03099,0.97746,-0.18910,0.0,2023,6,7,16,54,22,625
47.38940,0.06143,0.01278,0.00000,0.03318,0.97405,-0.18886,0.0,2023,6,7,16,54,22,636
47.38950,0.02643,-0.17972,0.00000,0.03196,0.97612,-0.18873,0.0,2023,6,7,16,54,22,646
47.38960,0.02643,-0.05722,0.00000,0.03087,0.97624,-0.18971,0.0,2023,6,7,16,54,22,657
47.38970,-0.13107,0.06528,0.00000,0.03282,0.97844,-0.18971,0.0,2023,6,7,16,54,22,667
47.38980,-0.06107,0.06528,0.00000,0.03062,0.97637,-0.18947,0.0,2023,6,7,16,54,22,678
47.38990,0.00893,-0.12722,0.00000,0.03209,0.97649,-0.18751,0.0,2023,6,7,16,54,22,688
47.39000,-0.20107,0.10028,0.00000,0.03355,0.97783,-0.18837,0.0,2023,6,7,16,54,22,699
47.39010,0.02643,0.06528,0.00000,0.03111,0.97576,-0.18556,0.0,2023,6,7,16,54,22,709
47.39020,-0.00857,0.15278,0.00000,0.03172,0.97807,-0.18812,0.0,2023,6,7,16,54,22,720
47.39030,-0.06107,0.01278,0.00000,0.03148,0.97685,-0.18837,0.0,2023,6,7,16,54,22,730
47.39040,0.07893,-0.05722,0.00000,0.03111,0.97759,-0.18678,0.0,2023,6,7,16,54,22,741
47.39050,-0.04357,0.08278,0.00000,0.03294,0.97368,-0.18922,0.0,2023,6,7,16,54,22,751
47.39060,-0.16607,0.13528,0.00000,0.03087,0.97832,-0.19044,0.0,2023,6,7,16,54,22,762
47.39070,0.09643,0.17028,0.00000,0.03123,0.97710,-0.18886,0.0,2023,6,7,16,54,22,772
47.39080,-0.04357,-0.09222,0.00000,0.03306,0.97368,-0.18678,0.0,2023,6,7,16,54,22,783
47.39090,-0.02607,-0.07472,0.00000,0.03355,0.97466,-0.18751,0.0,2023,6,7,16,54,22,793
47.39100,-0.06107,0.03028,0.00000,0.03367,0.97539,-0.18642,0.0,2023,6,7,16,54,22,804
47.39110,-0.09607,0.17028,0.00000,0.03050,0.97746,-0.18703,0.0,2023,6,7,16,54,22,814
47.39120,-0.00857,0.04778,0.00000,0.03062,0.97795,-0.18849,0.0,2023,6,7,16,54,22,825
47.39130,0.00893,0.01278,0.00000,0.03367,0.97478,-0.18947,0.0,2023,6,7,16,54,22,835
47.39140,-0.06107,0.11778,0.00000,0.03135,0.97673,-0.18849,0.0,2023,6,7,16,54,22,846
47.39150,-0.14857,-0.14472,0.00000,0.03099,0.97502,-0.18739,0.0,2023,6,7,16,54,22,856
47.39160,-0.04357,-0.09222,0.00000,0.03135,0.97502,-0.18886,0.0,2023,6,7,16,54,22,867
47.39170,0.13143,0.01278,0.00000,0.03062,0.97771,-0.18837,0.0,2023,6,7,16,54,22,877
47.39180,-0.09607,0.15278,0.00000,0.03050,0.97661,-0.18812,0.0,2023,6,7,16,54,22,888
47.39190,0.06143,-0.02222,0.00000,0.03318,0.97722,-0.19008,0.0,2023,6,7,16,54,22,898
47.39200,0.00893,-0.14472,0.00000,0.03123,0.97478,-0.18764,0.0,2023,6,7,16,54,22,909
47.39210,-0.23607,0.08278,0.00000,0.03123,0.97539,-0.18654,0.0,2023,6,7,16,54,22,919
47.39220,0.07893,-0.28472,0.00000,0.03282,0.97710,-0.18971,0.0,2023,6,7,16,54,22,930
47.39230,-0.07857,-0.10972,0.00000,0.02928,0.97649,-0.18678,0.0,2023,6,7,16,54,23,0
47.39240,-0.09607,-0.05722,0.00000,0.03074,0.97576,-0.18983,0.0,2023,6,7,16,54,23,11
47.39250,0.07893,-0.10972,0.00000,0.03074,0.97612,-0.18812,0.0,2023,6,7,16,54,23,21
47.39260,0.00893,0.17028,0.00000,0.03196,0.97649,-0.18812,0.0,2023,6,7,16,54,23,32
47.39270,-0.16607,0.01278,0.00000,0.02855,0.97624,-0.19044,0.0,2023,6,7,16,54,23,42
47.39280,0.02643,-0.03972,0.00000,0.03099,0.97612,-0.18703,0.0,2023,6,7,16,54,23,53
47.39290,-0.07857,-0.02222,0.00000,0.03062,0.97746,-0.18764,0.0,2023,6,7,16,54,23,63
47.39300,-0.13107,0.03028,0.00000,0.02989,0.97661,-0.18751,0.0,2023,6,7,16,54,23,74
47.39310,-0.04357,0.06528,0.00000,0.03221,0.97356,-0.19020,0.0,2023,6,7,16,54,23,84
47.39320,-0.09607,0.10028,0.00000,0.03172,0.97807,-0.18873,0.0,2023,6,7,16,54,23,95
47.39330,0.09643,-0.14472,0.00000,0.03209,0.97612,-0.18873,0.0,2023,6,7,16,54,23,105
47.39340,0.07893,-0.05722,0.00000,0.03306,0.97563,-0.18776,0.0,2023,6,7,16,54,23,116
47.39350,0.06143,-0.17972,0.00000,0.03318,0.97661,-0.18934,0.0,2023,6,7,16,54,23,126
47.39360,-0.13107,-0.05722,0.00000,0.03331,0.97649,-0.18764,0.0,2023,6,7,16,54,23,137
47.39370,-0.07857,-0.03972,0.00000,0.03270,0.97478,-0.18886,0.0,2023,6,7,16,54,23,147
47.39380,-0.07857,0.06528,0.00000,0.02965,0.97771,-0.18788,0.0,2023,6,7,16,54,23,158
47.39390,-0.21857,0.04778,0.00000,0.03013,0.97673,-0.18812,0.0,2023,6,7,16,54,23,168
47.39400,0.00893,-0.00472,0.00000,0.03148,0.97698,-0.18776,0.0,2023,6,7,16,54,23,179
47.39410,-0.09607,-0.07472,0.00000,0.02891,0.97710,-0.19178,0.0,2023,6,7,16,54,23,189
47.39420,0.00893,0.17028,0.00000,0.02952,0.97624,-0.18690,0.0,2023,6,7,16,54,23,200
47.39430,0.14893,-0.00472,0.00000,0.03453,0.97502,-0.18654,0.0,2023,6,7,16,54,23,210
47.39440,-0.04357,0.25778,0.00000,0.03318,0.97807,-0.18483,0.0,2023,6,7,16,54,23,221
47.39450,0.02643,-0.09222,0.00000,0.03038,0.97710,-0.19081,0.0,2023,6,7,16,54,23,231
47.39460,0.23643,-0.03972,0.00000,0.03172,0.97710,-0.18947,0.0,2023,6,7,16,54,23,242
47.39470,-0.20107,0.08278,0.00000,0.03111,0.97649,-0.19081,0.0,2023,6,7,16,54,23,252
47.39480,0.16643,0.11778,0.00000,0.03062,0.97539,-0.18861,0.0,2023,6,7,16,54,23,263
47.39490,0.02643,-0.07472,0.00000,0.03221,0.97698,-0.18873,0.0,2023,6,7,16,54,23,273
47.39500,0.04393,0.10028,0.00000,0.03099,0.97722,-0.18800,0.0,2023,6,7,16,54,23,284
47.39510,0.20143,-0.23222,0.00000,0.03148,0.97539,-0.18898,0.0,2023,6,7,16,54,23,294
47.39520,-0.00857,0.17028,0.00000,0.03257,0.97515,-0.18678,0.0,2023,6,7,16,54,23,305
47.39530,-0.07857,-0.05722,0.00000,0.03038,0.97746,-0.18727,0.0,2023,6,7,16,54,23,315
47.39540,-0.09607,0.10028,0.00000,0.03270,0.97624,-0.18715,0.0,2023,6,7,16,54,23,326
47.39550,-0.13107,0.11778,0.00000,0.03013,0.97649,-0.18947,0.0,2023,6,7,16,54,23,336
47.39560,-0.02607,-0.03972,0.00000,0.02904,0.97539,-0.19020,0.0,2023,6,7,16,54,23,347
47.39570,0.13143,-0.03972,0.00000,0.03294,0.97771,-0.19020,0.0,2023,6,7,16,54,23,357
47.39580,0.02643,-0.28472,0.00000,0.03062,0.97527,-0.18825,0.0,2023,6,7,16,54,23,368
47.39590,0.07893,-0.16222,0.00000,0.02928,0.97527,-0.19142,0.0,2023,6,7,16,54,23,378
47.39600,0.06143,0.06528,0.00000,0.03318,0.97807,-0.18825,0.0,2023,6,7,16,54,23,389
47.39610,0.04393,0.04778,0.00000,0.02965,0.97771,-0.18849,0.0,2023,6,7,16,54,23,399
47.39620,0.02643,-0.05722,0.00000,0.03209,0.97795,-0.18788,0.0,2023,6,7,16,54,23,410
47.39630,0.07893,0.13528,0.00000,0.03331,0.97466,-0.19069,0.0,2023,6,7,16,54,23,420
47.39640,0.07893,-0.05722,0.00000,0.03343,0.97624,-0.18898,0.0,2023,6,7,16,54,23,431
47.39650,0.06143,-0.00472,0.00000,0.03160,0.97576,-0.18910,0.0,2023,6,7,16,54,23,441
47.39660,0.13143,0.03028,0.00000,0.03050,0.97649,-0.18764,0.0,2023,6,7,16,54,23,452
47.39670,-0.02607,0.01278,0.00000,0.03172,0.97795,-0.18727,0.0,2023,6,7,16,54,23,462
47.39680,-0.00857,-0.07472,0.00000,0.03013,0.97539,-0.18812,0.0,2023,6,7,16,54,23,473
47.39690,0.14893,-0.12722,0.00000,0.03172,0.97527,-0.18959,0.0,2023,6,7,16,54,23,483
47.39700,-0.11357,-0.00472,0.00000,0.03013,0.97466,-0.18800,0.0,2023,6,7,16,54,23,494
47.39710,0.00893,0.11778,0.00000,0.03111,0.97600,-0.18983,0.0,2023,6,7,16,54,23,504
47.39720,-0.00857,-0.16222,0.00000,0.03257,0.97807,-0.18703,0.0,2023,6,7,16,54,23,515
47.39730,-0.16607,0.04778,0.00000,0.03087,0.97734,-0.19044,0.0,2023,6,7,16,54,23,525
47.39740,-0.02607,0.06528,0.00000,0.03135,0.97783,-0.18666,0.0,2023,6,7,16,54,23,536
47.39750,0.07893,-0.16222,0.00000,0.02916,0.97661,-0.18849,0.0,2023,6,7,16,54,23,546
47.39760,-0.00857,0.03028,0.00000,0.03087,0.97637,-0.18788,0.0,2023,6,7,16,54,23,557
47.39770,0.16643,-0.00472,0.00000,0.03001,0.97893,-0.19069,0.0,2023,6,7,16,54,23,567
47.39780,0.13143,-0.14472,0.00000,0.03160,0.97771,-0.18947,0.0,2023,6,7,16,54,23,578
47.39790,0.11393,0.04778,0.00000,0.03196,0.97673,-0.18812,0.0,2023,6,7,16,54,23,588
47.39800,-0.06107,0.18778,0.00000,0.03160,0.97502,-0.18861,0.0,2023,6,7,16,54,23,599
47.39810,0.04393,-0.07472,0.00000,0.03233,0.97881,-0.18788,0.0,2023,6,7,16,54,23,609
47.39820,0.04393,0.01278,0.00000,0.03184,0.97490,-0.19215,0.0,2023,6,7,16,54,23,620
47.39830,0.00893,-0.02222,0.00000,0.03209,0.97466,-0.18910,0.0,2023,6,7,16,54,23,630
47.39840,0.11393,-0.07472,0.00000,0.03148,0.97612,-0.18751,0.0,2023,6,7,16,54,23,641
47.39850,0.02643,-0.16222,0.00000,0.03013,0.97600,-0.18703,0.0,2023,6,7,16,54,23,651
47.39860,0.11393,0.17028,0.00000,0.03123,0.97685,-0.18971,0.0,2023,6,7,16,54,23,662
47.39870,-0.20107,0.31028,0.00000,0.02855,0.97417,-0.19117,0.0,2023,6,7,16,54,23,672
47.39880,-0.16607,0.22278,0.00000,0.03087,0.97429,-0.18837,0.0,2023,6,7,16,54,23,683
47.39890,0.06143,-0.03972,0.00000,0.03392,0.97661,-0.18776,0.0,2023,6,7,16,54,23,693
47.39900,0.18393,0.11778,0.00000,0.03379,0.97759,-0.18678,0.0,2023,6,7,16,54,23,704
47.39910,-0.04357,0.24028,0.00000,0.03050,0.97527,-0.18837,0.0,2023,6,7,16,54,23,714
47.39920,0.21893,-0.12722,0.00000,0.03074,0.97466,-0.19020,0.0,2023,6,7,16,54,23,725
47.39930,-0.00857,0.13528,0.00000,0.03099,0.97771,-0.18776,0.0,2023,6,7,16,54,23,735
47.39940,0.02643,0.04778,0.00000,0.03270,0.97576,-0.18837,0.0,2023,6,7,16,54,23,746
47.39950,0.00893,-0.14472,0.00000,0.03257,0.97673,-0.18849,0.0,2023,6,7,16,54,23,756
47.39960,-0.06107,-0.02222,0.00000,0.03489,0.97441,-0.18849,0.0,2023,6,7,16,54,23,767
47.39970,-0.06107,0.08278,0.00000,0.03233,0.97490,-0.19044,0.0,2023,6,7,16,54,23,777
47.39980,0.20143,-0.07472,0.00000,0.03184,0.97368,-0.18886,0.0,2023,6,7,16,54,23,788
47.39990,-0.11357,0.24028,0.00000,0.03209,0.97685,-0.18971,0.0,2023,6,7,16,54,23,798
