#2023/06/07 16:27:19
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.49100,-0.01330,0.02187,0.00000,0.03062,0.97612,-0.18654,0.0,2023,6,7,16,27,28,767
45.49110,-0.04830,0.02187,0.00000,0.03050,0.97588,-0.18678,0.0,2023,6,7,16,27,28,779
45.49120,0.05670,-0.27563,0.00000,0.03306,0.97722,-0.18483,0.0,2023,6,7,16,27,28,790
45.49130,0.05670,0.03937,0.00000,0.03221,0.97698,-0.18605,0.0,2023,6,7,16,27,28,802
45.49140,0.03920,-0.04813,0.00000,0.03318,0.97820,-0.18971,0.0,2023,6,7,16,27,28,813
45.49150,0.07420,-0.22313,0.00000,0.03306,0.97734,-0.18947,0.0,2023,6,7,16,27,28,825
45.49160,0.05670,-0.13563,0.00000,0.03306,0.97637,-0.18654,0.0,2023,6,7,16,27,28,836
45.49170,0.14420,0.09187,0.00000,0.03087,0.97527,-0.18764,0.0,2023,6,7,16,27,28,848
45.49180,-0.04830,0.16187,0.00000,0.03306,0.97807,-0.18800,0.0,2023,6,7,16,27,28,859
45.49190,0.00420,-0.13563,0.00000,0.03172,0.97563,-0.18666,0.0,2023,6,7,16,27,28,871
45.49200,0.02170,0.05687,0.00000,0.03062,0.97466,-0.18678,0.0,2023,6,7,16,27,28,882
45.49210,0.17920,-0.13563,0.00000,0.03355,0.97844,-0.18739,0.0,2023,6,7,16,27,28,894
45.49220,-0.08330,0.12687,0.00000,0.03135,0.97502,-0.18642,0.0,2023,6,7,16,27,28,905
45.49230,-0.01330,-0.13563,0.00000,0.03087,0.97637,-0.18434,0.0,2023,6,7,16,27,28,917
45.49240,0.16170,-0.20563,0.00000,0.03099,0.97612,-0.18788,0.0,2023,6,7,16,27,28,928
45.49250,-0.11830,-0.10063,0.00000,0.02989,0.97588,-0.18837,0.0,2023,6,7,16,27,28,940
45.49260,0.02170,0.19687,0.00000,0.03306,0.97466,-0.18678,0.0,2023,6,7,16,27,28,951
45.49270,0.07420,-0.22313,0.00000,0.03148,0.97661,-0.18532,0.0,2023,6,7,16,27,28,963
45.49280,0.09170,-0.01313,0.00000,0.03294,0.97783,-0.18568,0.0,2023,6,7,16,27,28,974
45.49290,0.14420,-0.13563,0.00000,0.03074,0.97637,-0.18678,0.0,2023,6,7,16,27,28,986
45.49300,0.05670,-0.01313,0.00000,0.03233,0.97527,-0.18654,0.0,2023,6,7,16,27,28,997
45.49310,0.09170,0.09187,0.00000,0.03148,0.97807,-0.18617,0.0,2023,6,7,16,27,28,9
45.49320,0.07420,0.02187,0.00000,0.03379,0.97515,-0.18727,0.0,2023,6,7,16,27,28,20
45.49330,0.19670,-0.04813,0.00000,0.03306,0.97746,-0.18520,0.0,2023,6,7,16,27,28,32
45.49340,0.00420,0.10937,0.00000,0.03026,0.97515,-0.18703,0.0,2023,6,7,16,27,28,43
45.49350,0.17920,-0.04813,0.00000,0.03209,0.97746,-0.18654,0.0,2023,6,7,16,27,29,5
45.49360,0.09170,-0.15313,0.00000,0.03209,0.97673,-0.18544,0.0,2023,6,7,16,27,29,16
45.49370,0.00420,0.07437,0.00000,0.03245,0.97844,-0.18605,0.0,2023,6,7,16,27,29,28
45.49380,0.05670,0.16187,0.00000,0.03160,0.97576,-0.18788,0.0,2023,6,7,16,27,29,39
45.49390,-0.03080,0.16187,0.00000,0.03026,0.97710,-0.18507,0.0,2023,6,7,16,27,29,51
45.49400,-0.13580,0.21437,0.00000,0.03123,0.97771,-0.18715,0.0,2023,6,7,16,27,29,62
45.49410,-0.10080,-0.01313,0.00000,0.03245,0.97478,-0.18666,0.0,2023,6,7,16,27,29,74
45.49420,0.03920,0.00437,0.00000,0.03111,0.97624,-0.18715,0.0,2023,6,7,16,27,29,85
45.49430,0.00420,0.02187,0.00000,0.03209,0.97563,-0.18703,0.0,2023,6,7,16,27,29,97
45.49440,0.03920,0.07437,0.00000,0.03172,0.97759,-0.18788,0.0,2023,6,7,16,27,29,108
45.49450,-0.06580,-0.04813,0.00000,0.03209,0.97698,-0.18812,0.0,2023,6,7,16,27,29,120
45.49460,-0.08330,-0.03063,0.00000,0.03233,0.97588,-0.18947,0.0,2023,6,7,16,27,29,131
45.49470,-0.06580,0.02187,0.00000,0.03294,0.97685,-0.18471,0.0,2023,6,7,16,27,29,143
45.49480,-0.04830,-0.04813,0.00000,0.03270,0.97856,-0.18629,0.0,2023,6,7,16,27,29,154
45.49490,-0.03080,0.00437,0.00000,0.03160,0.97588,-0.18690,0.0,2023,6,7,16,27,29,166
45.49500,-0.15330,0.05687,0.00000,0.03099,0.97820,-0.18337,0.0,2023,6,7,16,27,29,177
45.49510,-0.06580,0.03937,0.00000,0.03026,0.97868,-0.18629,0.0,2023,6,7,16,27,29,189
45.49520,-0.06580,-0.13563,0.00000,0.03196,0.97759,-0.18739,0.0,2023,6,7,16,27,29,200
45.49530,0.10920,0.00437,0.00000,0.03026,0.97527,-0.18788,0.0,2023,6,7,16,27,29,212
45.49540,0.03920,0.14437,0.00000,0.03135,0.97637,-0.18642,0.0,2023,6,7,16,27,29,223
45.49550,-0.11830,0.09187,0.00000,0.03184,0.97466,-0.18605,0.0,2023,6,7,16,27,29,235
45.49560,-0.04830,0.09187,0.00000,0.03318,0.97515,-0.18983,0.0,2023,6,7,16,27,29,246
45.49570,-0.03080,-0.04813,0.00000,0.03245,0.97502,-0.18715,0.0,2023,6,7,16,27,29,258
45.49580,-0.08330,0.12687,0.00000,0.03270,0.97466,-0.18861,0.0,2023,6,7,16,27,29,269
45.49590,-0.03080,0.00437,0.00000,0.02916,0.97612,-0.18617,0.0,2023,6,7,16,27,29,281
45.49600,0.02170,-0.10063,0.00000,0.03123,0.97722,-0.18568,0.0,2023,6,7,16,27,29,292
45.49610,0.05670,0.07437,0.00000,0.03087,0.97856,-0.18678,0.0,2023,6,7,16,27,29,304
45.49620,-0.01330,0.12687,0.00000,0.03221,0.97832,-0.18434,0.0,2023,6,7,16,27,29,315
45.49630,-0.11830,0.02187,0.00000,0.03062,0.97612,-0.18788,0.0,2023,6,7,16,27,29,327
45.49640,-0.08330,0.30187,0.00000,0.03135,0.97856,-0.18690,0.0,2023,6,7,16,27,29,338
45.49650,0.05670,0.12687,0.00000,0.03062,0.97710,-0.18544,0.0,2023,6,7,16,27,29,350
45.49660,0.02170,-0.06563,0.00000,0.03160,0.97563,-0.18495,0.0,2023,6,7,16,27,29,361
45.49670,-0.08330,0.03937,0.00000,0.03196,0.97466,-0.18556,0.0,2023,6,7,16,27,29,373
45.49680,-0.06580,0.03937,0.00000,0.03306,0.97673,-0.18556,0.0,2023,6,7,16,27,29,384
45.49690,-0.15330,-0.03063,0.00000,0.03123,0.97368,-0.18556,0.0,2023,6,7,16,27,29,396
45.49700,0.10920,-0.03063,0.00000,0.03123,0.97685,-0.18715,0.0,2023,6,7,16,27,29,407
45.49710,0.14420,-0.18813,0.00000,0.03306,0.97661,-0.18617,0.0,2023,6,7,16,27,29,419
45.49720,-0.01330,0.00437,0.00000,0.03209,0.97649,-0.18361,0.0,2023,6,7,16,27,29,430
45.49730,0.00420,-0.03063,0.00000,0.03050,0.97759,-0.18678,0.0,2023,6,7,16,27,29,442
45.49740,0.07420,-0.13563,0.00000,0.03111,0.97820,-0.18556,0.0,2023,6,7,16,27,29,453
45.49750,-0.03080,0.03937,0.00000,0.03245,0.97698,-0.18751,0.0,2023,6,7,16,27,29,465
45.49760,0.10920,-0.06563,0.00000,0.03099,0.97771,-0.18446,0.0,2023,6,7,16,27,29,476
45.49770,-0.20580,-0.03063,0.00000,0.03135,0.97844,-0.18629,0.0,2023,6,7,16,27,29,488
45.49780,0.07420,0.05687,0.00000,0.03172,0.97722,-0.18959,0.0,2023,6,7,16,27,29,499
45.49790,0.03920,-0.24063,0.00000,0.03184,0.97698,-0.18617,0.0,2023,6,7,16,27,29,511
45.49800,-0.04830,0.21437,0.00000,0.03209,0.97649,-0.18690,0.0,2023,6,7,16,27,29,522
45.49810,0.12670,-0.18813,0.00000,0.03209,0.97929,-0.18739,0.0,2023,6,7,16,27,29,534
45.49820,0.16170,-0.03063,0.00000,0.03209,0.97588,-0.18483,0.0,2023,6,7,16,27,29,545
45.49830,-0.06580,0.09187,0.00000,0.03306,0.97588,-0.18873,0.0,2023,6,7,16,27,29,557
45.49840,-0.04830,0.07437,0.00000,0.03062,0.97624,-0.18812,0.0,2023,6,7,16,27,29,568
45.49850,-0.10080,-0.11813,0.00000,0.03087,0.97490,-0.18703,0.0,2023,6,7,16,27,29,580
45.49860,-0.18830,0.00437,0.00000,0.03209,0.97783,-0.18825,0.0,2023,6,7,16,27,29,591
45.49870,-0.03080,-0.13563,0.00000,0.03123,0.97673,-0.18776,0.0,2023,6,7,16,27,29,603
45.49880,0.05670,0.00437,0.00000,0.03294,0.97454,-0.18715,0.0,2023,6,7,16,27,29,614
45.49890,-0.04830,0.02187,0.00000,0.03318,0.97844,-0.18837,0.0,2023,6,7,16,27,29,626
45.49900,-0.08330,0.12687,0.00000,0.03135,0.97429,-0.18642,0.0,2023,6,7,16,27,29,637
45.49910,-0.10080,0.03937,0.00000,0.03233,0.97661,-0.18703,0.0,2023,6,7,16,27,29,649
45.49920,0.10920,0.09187,0.00000,0.03074,0.97929,-0.18642,0.0,2023,6,7,16,27,29,660
45.49930,-0.08330,0.14437,0.00000,0.03367,0.97637,-0.18605,0.0,2023,6,7,16,27,29,672
45.49940,-0.15330,0.07437,0.00000,0.03123,0.97624,-0.18764,0.0,2023,6,7,16,27,29,683
45.49950,0.00420,0.10937,0.00000,0.03148,0.97734,-0.18666,0.0,2023,6,7,16,27,29,695
45.49960,0.03920,0.05687,0.00000,0.03392,0.97942,-0.18654,0.0,2023,6,7,16,27,29,706
45.49970,-0.04830,-0.13563,0.00000,0.03294,0.97637,-0.18715,0.0,2023,6,7,16,27,29,718
45.49980,0.09170,-0.06563,0.00000,0.03172,0.97612,-0.18593,0.0,2023,6,7,16,27,29,729
45.49990,0.10920,-0.01313,0.00000,0.03172,0.97820,-0.18837,0.0,2023,6,7,16,27,29,741
45.50000,0.23170,-0.24063,0.00000,0.03148,0.97551,-0.18617,0.0,2023,6,7,16,27,29,752
45.50010,0.05670,0.10937,0.00000,0.03148,0.97539,-0.18495,0.0,2023,6,7,16,27,29,764
45.50020,-0.06580,-0.17063,0.00000,0.03135,0.97844,-0.18727,0.0,2023,6,7,16,27,29,775
45.50030,0.21420,-0.10063,0.00000,0.03160,0.97551,-0.18581,0.0,2023,6,7,16,27,29,787
45.50040,0.14420,-0.08313,0.00000,0.03270,0.97685,-0.18556,0.0,2023,6,7,16,27,29,798
45.50050,-0.01330,-0.03063,0.00000,0.03099,0.97441,-0.18507,0.0,2023,6,7,16,27,29,810
45.50060,-0.01330,0.03937,0.00000,0.03111,0.97637,-0.18629,0.0,2023,6,7,16,27,29,821
45.50070,-0.11830,-0.08313,0.00000,0.03270,0.97588,-0.18471,0.0,2023,6,7,16,27,29,833
45.50080,-0.03080,-0.01313,0.00000,0.03270,0.97612,-0.18678,0.0,2023,6,7,16,27,29,844
45.50090,-0.11830,0.16187,0.00000,0.03038,0.97685,-0.18776,0.0,2023,6,7,16,27,29,856
45.50100,-0.01330,-0.17063,0.00000,0.03062,0.97685,-0.18471,0.0,2023,6,7,16,27,29,867
45.50110,-0.10080,-0.06563,0.00000,0.03160,0.97637,-0.18690,0.0,2023,6,7,16,27,29,879
45.50120,-0.20580,0.12687,0.00000,0.03148,0.97783,-0.18654,0.0,2023,6,7,16,27,29,890
45.50130,-0.17080,0.00437,0.00000,0.03355,0.97710,-0.18544,0.0,2023,6,7,16,27,29,902
45.50140,0.21420,-0.18813,0.00000,0.02977,0.97698,-0.18861,0.0,2023,6,7,16,27,29,913
45.50150,-0.01330,-0.04813,0.00000,0.03074,0.97759,-0.18715,0.0,2023,6,7,16,27,29,925
45.50160,0.09170,-0.04813,0.00000,0.03062,0.98015,-0.18568,0.0,2023,6,7,16,27,29,936
45.50170,0.12670,-0.18813,0.00000,0.03306,0.97685,-0.18690,0.0,2023,6,7,16,27,29,948
45.50180,-0.04830,0.09187,0.00000,0.03038,0.97746,-0.18751,0.0,2023,6,7,16,27,29,959
45.50190,-0.03080,0.07437,0.00000,0.03148,0.97929,-0.18581,0.0,2023,6,7,16,27,29,971
45.50200,-0.18830,0.14437,0.00000,0.03160,0.97698,-0.18703,0.0,2023,6,7,16,27,29,982
45.50210,0.17920,-0.06563,0.00000,0.02989,0.97820,-0.18788,0.0,2023,6,7,16,27,29,994
45.50220,0.03920,-0.15313,0.00000,0.03026,0.97710,-0.18800,0.0,2023,6,7,16,27,29,5
45.50230,0.03920,0.10937,0.00000,0.03331,0.97722,-0.18849,0.0,2023,6,7,16,27,29,17
45.50240,-0.25830,0.23187,0.00000,0.03233,0.97795,-0.18385,0.0,2023,6,7,16,27,29,28
45.50250,0.10920,-0.03063,0.00000,0.03282,0.97856,-0.18800,0.0,2023,6,7,16,27,30,0
45.50260,-0.11830,-0.03063,0.00000,0.03453,0.97722,-0.18654,0.0,2023,6,7,16,27,30,11
45.50270,0.00420,0.17937,0.00000,0.03184,0.97673,-0.19117,0.0,2023,6,7,16,27,30,23
45.50280,0.07420,0.05687,0.00000,0.03367,0.97795,-0.18922,0.0,2023,6,7,16,27,30,34
45.50290,0.16170,-0.03063,0.00000,0.02891,0.97612,-0.18715,0.0,2023,6,7,16,27,30,46
45.50300,0.05670,-0.15313,0.00000,0.03123,0.97502,-0.18556,0.0,2023,6,7,16,27,30,57
45.50310,0.03920,0.17937,0.00000,0.03123,0.97527,-0.18971,0.0,2023,6,7,16,27,30,69
45.50320,0.05670,0.00437,0.00000,0.03221,0.97612,-0.18751,0.0,2023,6,7,16,27,30,80
45.50330,-0.08330,-0.15313,0.00000,0.03160,0.97588,-0.18629,0.0,2023,6,7,16,27,30,92
45.50340,-0.01330,0.09187,0.00000,0.03013,0.97856,-0.18385,0.0,2023,6,7,16,27,30,103
45.50350,-0.27580,0.14437,0.00000,0.03123,0.97637,-0.18788,0.0,2023,6,7,16,27,30,115
45.50360,0.03920,-0.11813,0.00000,0.03331,0.97429,-0.18983,0.0,2023,6,7,16,27,30,126
45.50370,-0.10080,0.10937,0.00000,0.03245,0.97795,-0.18703,0.0,2023,6,7,16,27,30,138
45.50380,-0.13580,-0.01313,0.00000,0.03038,0.97576,-0.18654,0.0,2023,6,7,16,27,30,149
45.50390,0.02170,-0.04813,0.00000,0.03294,0.97710,-0.18776,0.0,2023,6,7,16,27,30,161
45.50400,-0.08330,0.05687,0.00000,0.03099,0.97576,-0.18446,0.0,2023,6,7,16,27,30,172
45.50410,-0.13580,-0.01313,0.00000,0.03135,0.97893,-0.18483,0.0,2023,6,7,16,27,30,184
45.50420,0.07420,-0.03063,0.00000,0.03270,0.97917,-0.18764,0.0,2023,6,7,16,27,30,195
45.50430,0.12670,-0.15313,0.00000,0.03001,0.97746,-0.18678,0.0,2023,6,7,16,27,30,207
45.50440,0.16170,0.05687,0.00000,0.03209,0.97820,-0.18654,0.0,2023,6,7,16,27,30,218
45.50450,-0.15330,-0.06563,0.00000,0.03123,0.97661,-0.18556,0.0,2023,6,7,16,27,30,230
45.50460,-0.06580,-0.15313,0.00000,0.03245,0.97624,-0.18983,0.0,2023,6,7,16,27,30,241
45.50470,0.09170,-0.15313,0.00000,0.03172,0.97783,-0.18690,0.0,2023,6,7,16,27,30,253
45.50480,-0.06580,0.02187,0.00000,0.03318,0.97795,-0.18849,0.0,2023,6,7,16,27,30,264
45.50490,0.02170,0.14437,0.00000,0.03038,0.97563,-0.18727,0.0,2023,6,7,16,27,30,276
45.50500,0.19670,-0.03063,0.00000,0.03026,0.97698,-0.18825,0.0,2023,6,7,16,27,30,287
45.50510,0.05670,-0.01313,0.00000,0.03074,0.97698,-0.18825,0.0,2023,6,7,16,27,30,299
45.50520,-0.18830,-0.04813,0.00000,0.03184,0.97527,-0.18800,0.0,2023,6,7,16,27,30,310
45.50530,-0.17080,0.05687,0.00000,0.02965,0.97612,-0.18800,0.0,2023,6,7,16,27,30,322
45.50540,-0.08330,0.14437,0.00000,0.03172,0.97563,-0.18995,0.0,2023,6,7,16,27,30,333
45.50550,0.02170,0.05687,0.00000,0.03026,0.97734,-0.18703,0.0,2023,6,7,16,27,30,345
45.50560,-0.08330,-0.01313,0.00000,0.03013,0.97649,-0.18861,0.0,2023,6,7,16,27,30,356
45.50570,-0.08330,0.10937,0.00000,0.03160,0.97649,-0.18886,0.0,2023,6,7,16,27,30,368
45.50580,-0.03080,-0.10063,0.00000,0.03038,0.97551,-0.18886,0.0,2023,6,7,16,27,30,379
45.50590,-0.18830,0.14437,0.00000,0.03318,0.97807,-0.18642,0.0,2023,6,7,16,27,30,391
45.50600,-0.17080,0.17937,0.00000,0.03343,0.97746,-0.18642,0.0,2023,6,7,16,27,30,402
45.50610,-0.01330,-0.01313,0.00000,0.03331,0.97698,-0.19142,0.0,2023,6,7,16,27,30,414
45.50620,0.05670,0.00437,0.00000,0.03172,0.97600,-0.18825,0.0,2023,6,7,16,27,30,425
45.50630,-0.08330,0.23187,0.00000,0.03367,0.97746,-0.18629,0.0,2023,6,7,16,27,30,437
45.50640,0.02170,-0.03063,0.00000,0.03282,0.97588,-0.18922,0.0,2023,6,7,16,27,30,448
45.50650,0.10920,-0.04813,0.00000,0.03270,0.97637,-0.18922,0.0,2023,6,7,16,27,30,460
45.50660,-0.03080,0.21437,0.00000,0.03123,0.97441,-0.18715,0.0,2023,6,7,16,27,30,471
45.50670,0.05670,-0.01313,0.00000,0.03074,0.97710,-0.18617,0.0,2023,6,7,16,27,30,483
45.50680,0.12670,-0.22313,0.00000,0.03001,0.97929,-0.18666,0.0,2023,6,7,16,27,30,494
45.50690,0.07420,0.07437,0.00000,0.03135,0.97441,-0.18703,0.0,2023,6,7,16,27,30,506
45.50700,0.07420,-0.03063,0.00000,0.03282,0.97624,-0.18788,0.0,2023,6,7,16,27,30,517
45.50710,0.19670,-0.08313,0.00000,0.03172,0.97807,-0.18459,0.0,2023,6,7,16,27,30,529
45.50720,0.14420,0.09187,0.00000,0.03331,0.97576,-0.18727,0.0,2023,6,7,16,27,30,540
45.50730,0.00420,0.07437,0.00000,0.03306,0.97344,-0.18544,0.0,2023,6,7,16,27,30,552
45.50740,0.00420,0.09187,0.00000,0.03184,0.97624,-0.18617,0.0,2023,6,7,16,27,30,563
45.50750,-0.08330,-0.06563,0.00000,0.03026,0.97820,-0.18507,0.0,2023,6,7,16,27,30,575
45.50760,-0.01330,-0.04813,0.00000,0.03038,0.97759,-0.18910,0.0,2023,6,7,16,27,30,586
45.50770,0.07420,-0.04813,0.00000,0.03331,0.97868,-0.18544,0.0,2023,6,7,16,27,30,598
45.50780,0.05670,0.09187,0.00000,0.03184,0.97502,-0.18947,0.0,2023,6,7,16,27,30,609
45.50790,0.05670,0.00437,0.00000,0.02928,0.97929,-0.18751,0.0,2023,6,7,16,27,30,621
45.50800,-0.03080,0.00437,0.00000,0.03062,0.97624,-0.18446,0.0,2023,6,7,16,27,30,632
45.50810,0.02170,-0.08313,0.00000,0.03245,0.97710,-0.18727,0.0,2023,6,7,16,27,30,644
45.50820,0.17920,-0.08313,0.00000,0.03160,0.97746,-0.18764,0.0,2023,6,7,16,27,30,655
45.50830,0.10920,-0.06563,0.00000,0.03184,0.97734,-0.18629,0.0,2023,6,7,16,27,30,667
45.50840,-0.01330,-0.18813,0.00000,0.03392,0.97856,-0.18739,0.0,2023,6,7,16,27,30,678
45.50850,-0.08330,0.02187,0.00000,0.03135,0.97710,-0.18666,0.0,2023,6,7,16,27,30,690
45.50860,0.02170,-0.01313,0.00000,0.02965,0.97844,-0.18886,0.0,2023,6,7,16,27,30,701
45.50870,-0.03080,0.03937,0.00000,0.03001,0.97661,-0.18617,0.0,2023,6,7,16,27,30,713
45.50880,0.05670,0.05687,0.00000,0.03013,0.97588,-0.18715,0.0,2023,6,7,16,27,30,724
45.50890,0.14420,-0.10063,0.00000,0.03318,0.97942,-0.18544,0.0,2023,6,7,16,27,30,736
45.50900,0.10920,-0.18813,0.00000,0.03050,0.97466,-0.18581,0.0,2023,6,7,16,27,30,747
45.50910,0.05670,0.03937,0.00000,0.03148,0.97795,-0.18605,0.0,2023,6,7,16,27,30,759
45.50920,0.23170,-0.36313,0.00000,0.03135,0.97807,-0.18568,0.0,2023,6,7,16,27,30,770
45.50930,-0.15330,0.16187,0.00000,0.03135,0.97856,-0.18581,0.0,2023,6,7,16,27,30,782
45.50940,0.14420,-0.08313,0.00000,0.03331,0.97795,-0.18544,0.0,2023,6,7,16,27,30,793
45.50950,0.00420,0.00437,0.00000,0.03331,0.97624,-0.18593,0.0,2023,6,7,16,27,30,805
45.50960,0.10920,-0.08313,0.00000,0.03257,0.97746,-0.18605,0.0,2023,6,7,16,27,30,816
45.50970,-0.10080,0.03937,0.00000,0.03233,0.97588,-0.18605,0.0,2023,6,7,16,27,30,828
45.50980,-0.08330,-0.13563,0.00000,0.02916,0.97820,-0.18751,0.0,2023,6,7,16,27,30,839
45.50990,0.17920,-0.13563,0.00000,0.03111,0.98064,-0.18654,0.0,2023,6,7,16,27,30,851
45.51000,-0.03080,0.03937,0.00000,0.03331,0.97759,-0.18568,0.0,2023,6,7,16,27,30,862
45.51010,-0.17080,-0.22313,0.00000,0.03282,0.97734,-0.18581,0.0,2023,6,7,16,27,30,874
45.51020,-0.03080,-0.04813,0.00000,0.03074,0.97783,-0.18520,0.0,2023,6,7,16,27,30,885
45.51030,0.00420,0.00437,0.00000,0.03209,0.97368,-0.18471,0.0,2023,6,7,16,27,30,897
45.51040,0.03920,-0.10063,0.00000,0.03013,0.97600,-0.18495,0.0,2023,6,7,16,27,30,908
45.51050,0.00420,0.03937,0.00000,0.03209,0.97954,-0.18654,0.0,2023,6,7,16,27,30,920
45.51060,0.05670,0.09187,0.00000,0.03160,0.97661,-0.18349,0.0,2023,6,7,16,27,30,931
45.51070,0.05670,0.02187,0.00000,0.03123,0.97746,-0.18605,0.0,2023,6,7,16,27,30,943
45.51080,-0.15330,0.10937,0.00000,0.03257,0.97271,-0.18654,0.0,2023,6,7,16,27,30,954
45.51090,-0.17080,0.10937,0.00000,0.03013,0.97612,-0.18654,0.0,2023,6,7,16,27,30,966
45.51100,0.09170,-0.24063,0.00000,0.02952,0.97649,-0.18507,0.0,2023,6,7,16,27,30,977
45.51110,-0.01330,-0.03063,0.00000,0.03184,0.97893,-0.18398,0.0,2023,6,7,16,27,30,989
45.51120,-0.03080,-0.17063,0.00000,0.03001,0.97722,-0.18568,0.0,2023,6,7,16,27,30,0
45.51130,0.12670,0.02187,0.00000,0.03233,0.97698,-0.18617,0.0,2023,6,7,16,27,30,12
45.51140,0.05670,-0.06563,0.00000,0.03257,0.97795,-0.18727,0.0,2023,6,7,16,27,31,3
45.51150,-0.10080,-0.08313,0.00000,0.03148,0.97637,-0.18873,0.0,2023,6,7,16,27,31,15
45.51160,0.03920,-0.13563,0.00000,0.03221,0.97576,-0.18947,0.0,2023,6,7,16,27,31,26
45.51170,-0.10080,-0.15313,0.00000,0.03123,0.97783,-0.18556,0.0,2023,6,7,16,27,31,38
45.51180,0.19670,0.03937,0.00000,0.03123,0.97576,-0.18800,0.0,2023,6,7,16,27,31,49
45.51190,0.03920,0.03937,0.00000,0.03099,0.97795,-0.18703,0.0,2023,6,7,16,27,31,61
45.51200,-0.03080,0.12687,0.00000,0.03245,0.97710,-0.18361,0.0,2023,6,7,16,27,31,72
45.51210,-0.15330,-0.04813,0.00000,0.03099,0.97600,-0.18812,0.0,2023,6,7,16,27,31,84
45.51220,0.00420,0.02187,0.00000,0.03184,0.97820,-0.18910,0.0,2023,6,7,16,27,31,95
45.51230,0.00420,-0.11813,0.00000,0.03038,0.97539,-0.18703,0.0,2023,6,7,16,27,31,107
45.51240,0.07420,0.14437,0.00000,0.03221,0.97661,-0.18446,0.0,2023,6,7,16,27,31,118
45.51250,0.07420,-0.11813,0.00000,0.03123,0.97685,-0.18959,0.0,2023,6,7,16,27,31,130
45.51260,-0.04830,0.00437,0.00000,0.03160,0.97722,-0.18507,0.0,2023,6,7,16,27,31,141
45.51270,-0.18830,0.23187,0.00000,0.03355,0.97783,-0.18751,0.0,2023,6,7,16,27,31,153
45.51280,-0.03080,-0.06563,0.00000,0.03282,0.97795,-0.18544,0.0,2023,6,7,16,27,31,164
45.51290,-0.04830,-0.15313,0.00000,0.02989,0.97527,-0.18739,0.0,2023,6,7,16,27,31,176
45.51300,0.12670,-0.04813,0.00000,0.03294,0.97771,-0.18788,0.0,2023,6,7,16,27,31,187
45.51310,0.03920,-0.03063,0.00000,0.03343,0.97673,-0.18532,0.0,2023,6,7,16,27,31,199
45.51320,-0.17080,-0.11813,0.00000,0.03184,0.97820,-0.18898,0.0,2023,6,7,16,27,31,210
45.51330,-0.01330,0.03937,0.00000,0.03392,0.97649,-0.18605,0.0,2023,6,7,16,27,31,222
45.51340,0.16170,0.10937,0.00000,0.03233,0.97539,-0.18617,0.0,2023,6,7,16,27,31,233
45.51350,0.02170,0.02187,0.00000,0.03111,0.97759,-0.18568,0.0,2023,6,7,16,27,31,245
45.51360,0.05670,0.10937,0.00000,0.03111,0.97539,-0.18520,0.0,2023,6,7,16,27,31,256
45.51370,-0.08330,0.05687,0.00000,0.03001,0.97539,-0.18690,0.0,2023,6,7,16,27,31,268
45.51380,0.17920,-0.18813,0.00000,0.03196,0.98039,-0.18800,0.0,2023,6,7,16,27,31,279
45.51390,-0.10080,0.19687,0.00000,0.03087,0.97661,-0.18776,0.0,2023,6,7,16,27,31,291
45.51400,-0.08330,0.00437,0.00000,0.03160,0.97441,-0.18593,0.0,2023,6,7,16,27,31,302
45.51410,-0.20580,0.07437,0.00000,0.03038,0.97527,-0.18703,0.0,2023,6,7,16,27,31,314
45.51420,0.00420,-0.04813,0.00000,0.02830,0.97624,-0.18617,0.0,2023,6,7,16,27,31,325
45.51430,-0.03080,-0.03063,0.00000,0.03294,0.97795,-0.18568,0.0,2023,6,7,16,27,31,337
45.51440,-0.17080,0.17937,0.00000,0.03074,0.97588,-0.18581,0.0,2023,6,7,16,27,31,348
45.51450,-0.10080,0.00437,0.00000,0.03294,0.98039,-0.18703,0.0,2023,6,7,16,27,31,360
45.51460,0.05670,-0.18813,0.00000,0.03318,0.97612,-0.18617,0.0,2023,6,7,16,27,31,371
45.51470,-0.15330,-0.24063,0.00000,0.03257,0.97734,-0.18666,0.0,2023,6,7,16,27,31,383
45.51480,0.02170,0.03937,0.00000,0.02977,0.97588,-0.18556,0.0,2023,6,7,16,27,31,394
45.51490,-0.01330,-0.03063,0.00000,0.03099,0.97502,-0.18788,0.0,2023,6,7,16,27,31,406
45.51500,-0.04830,-0.10063,0.00000,0.03270,0.97637,-0.18581,0.0,2023,6,7,16,27,31,417
45.51510,0.14420,-0.04813,0.00000,0.03318,0.97673,-0.18678,0.0,2023,6,7,16,27,31,429
45.51520,0.07420,-0.08313,0.00000,0.03184,0.97673,-0.18825,0.0,2023,6,7,16,27,31,440
45.51530,-0.08330,-0.31063,0.00000,0.03148,0.97673,-0.18800,0.0,2023,6,7,16,27,31,452
45.51540,0.03920,0.10937,0.00000,0.03270,0.97649,-0.18642,0.0,2023,6,7,16,27,31,463
45.51550,0.19670,-0.20563,0.00000,0.03306,0.97820,-0.18861,0.0,2023,6,7,16,27,31,475
45.51560,-0.04830,0.23187,0.00000,0.03160,0.97746,-0.18898,0.0,2023,6,7,16,27,31,486
45.51570,-0.18830,-0.04813,0.00000,0.03209,0.97490,-0.18605,0.0,2023,6,7,16,27,31,498
45.51580,-0.13580,0.00437,0.00000,0.03184,0.97637,-0.18898,0.0,2023,6,7,16,27,31,509
