#2023/06/07 12:14:26
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
39.11430,0.13912,-0.29838,0.00000,0.03038,0.97685,-0.19569,0.0,2023,6,7,12,14,30,550
39.11440,-0.19338,-0.03588,0.00000,0.02904,0.97649,-0.19337,0.0,2023,6,7,12,14,30,560
39.11450,-0.00088,0.15662,0.00000,0.02733,0.97527,-0.19557,0.0,2023,6,7,12,14,30,570
39.11460,-0.01838,-0.15838,0.00000,0.02879,0.97673,-0.19703,0.0,2023,6,7,12,14,30,580
39.11470,0.13912,-0.05338,0.00000,0.03001,0.97490,-0.19313,0.0,2023,6,7,12,14,30,590
39.11480,0.15662,-0.07088,0.00000,0.03026,0.97649,-0.19239,0.0,2023,6,7,12,14,30,600
39.11490,-0.10588,0.03412,0.00000,0.02952,0.97783,-0.19605,0.0,2023,6,7,12,14,30,610
39.11500,0.20912,0.01662,0.00000,0.02611,0.97588,-0.19581,0.0,2023,6,7,12,14,30,620
39.11510,-0.10588,-0.01838,0.00000,0.02818,0.97588,-0.19557,0.0,2023,6,7,12,14,30,630
39.11520,0.03412,0.03412,0.00000,0.02757,0.97588,-0.19605,0.0,2023,6,7,12,14,30,640
39.11530,-0.10588,0.05162,0.00000,0.03087,0.97649,-0.19520,0.0,2023,6,7,12,14,30,650
39.11540,-0.03588,-0.12338,0.00000,0.02855,0.97600,-0.19557,0.0,2023,6,7,12,14,30,660
39.11550,0.12162,-0.05338,0.00000,0.02782,0.97515,-0.19557,0.0,2023,6,7,12,14,30,670
39.11560,-0.12338,0.08662,0.00000,0.02830,0.97527,-0.19422,0.0,2023,6,7,12,14,30,680
39.11570,0.19162,0.05162,0.00000,0.02916,0.97576,-0.19459,0.0,2023,6,7,12,14,30,690
39.11580,-0.03588,-0.15838,0.00000,0.02635,0.97466,-0.19459,0.0,2023,6,7,12,14,30,700
39.11590,0.08662,-0.10588,0.00000,0.02940,0.97771,-0.19459,0.0,2023,6,7,12,14,30,710
39.11600,-0.03588,-0.08838,0.00000,0.02855,0.97417,-0.19520,0.0,2023,6,7,12,14,30,720
39.11610,-0.03588,0.01662,0.00000,0.02965,0.97478,-0.19593,0.0,2023,6,7,12,14,30,730
39.11620,0.08662,-0.01838,0.00000,0.02745,0.97673,-0.19569,0.0,2023,6,7,12,14,30,740
39.11630,0.20912,0.01662,0.00000,0.03050,0.97661,-0.19532,0.0,2023,6,7,12,14,30,750
39.11640,0.05162,0.03412,0.00000,0.02965,0.97820,-0.19447,0.0,2023,6,7,12,14,30,760
39.11650,0.03412,0.06912,0.00000,0.02794,0.97405,-0.19605,0.0,2023,6,7,12,14,30,770
39.11660,-0.08838,-0.14088,0.00000,0.02904,0.97624,-0.19410,0.0,2023,6,7,12,14,30,780
39.11670,-0.01838,0.03412,0.00000,0.02769,0.97576,-0.19313,0.0,2023,6,7,12,14,30,790
39.11680,0.13912,-0.03588,0.00000,0.02830,0.97807,-0.19581,0.0,2023,6,7,12,14,30,800
39.11690,-0.10588,0.10412,0.00000,0.02940,0.98027,-0.19605,0.0,2023,6,7,12,14,30,810
39.11700,-0.05338,-0.07088,0.00000,0.02769,0.97502,-0.19605,0.0,2023,6,7,12,14,30,820
39.11710,-0.01838,-0.15838,0.00000,0.02904,0.97356,-0.19337,0.0,2023,6,7,12,14,30,830
39.11720,-0.08838,0.08662,0.00000,0.02879,0.97307,-0.19435,0.0,2023,6,7,12,14,30,840
39.11730,-0.17588,-0.14088,0.00000,0.02757,0.97319,-0.19410,0.0,2023,6,7,12,14,30,850
39.11740,-0.03588,-0.01838,0.00000,0.02745,0.97612,-0.19630,0.0,2023,6,7,12,14,30,860
39.11750,0.03412,0.01662,0.00000,0.02904,0.97283,-0.19374,0.0,2023,6,7,12,14,30,870
39.11760,-0.00088,0.05162,0.00000,0.03184,0.97722,-0.19532,0.0,2023,6,7,12,14,30,880
39.11770,-0.01838,0.13912,0.00000,0.02745,0.97539,-0.19447,0.0,2023,6,7,12,14,30,890
39.11780,-0.01838,0.13912,0.00000,0.02916,0.97698,-0.19471,0.0,2023,6,7,12,14,30,900
39.11790,-0.01838,-0.08838,0.00000,0.02904,0.97734,-0.19532,0.0,2023,6,7,12,14,30,910
39.11800,0.01662,0.06912,0.00000,0.02940,0.97612,-0.19569,0.0,2023,6,7,12,14,30,920
39.11810,-0.00088,-0.14088,0.00000,0.03062,0.97710,-0.19691,0.0,2023,6,7,12,14,30,930
39.11820,0.05162,-0.07088,0.00000,0.02879,0.97600,-0.19752,0.0,2023,6,7,12,14,30,940
39.11830,0.10412,0.06912,0.00000,0.02965,0.97527,-0.19374,0.0,2023,6,7,12,14,30,950
39.11840,-0.12338,0.19162,0.00000,0.02952,0.97722,-0.19386,0.0,2023,6,7,12,14,30,960
39.11850,0.08662,-0.00088,0.00000,0.03074,0.97637,-0.19471,0.0,2023,6,7,12,14,30,970
39.11860,0.01662,-0.00088,0.00000,0.02867,0.97661,-0.19642,0.0,2023,6,7,12,14,30,980
39.11870,-0.19338,-0.12338,0.00000,0.03001,0.97661,-0.19459,0.0,2023,6,7,12,14,30,990
39.11880,-0.05338,-0.14088,0.00000,0.02733,0.97722,-0.19398,0.0,2023,6,7,12,14,30,0
39.11890,0.15662,0.01662,0.00000,0.03196,0.97417,-0.19593,0.0,2023,6,7,12,14,30,10
39.11900,-0.19338,0.15662,0.00000,0.02855,0.97637,-0.19447,0.0,2023,6,7,12,14,30,20
39.11910,0.05162,0.01662,0.00000,0.03038,0.97539,-0.19288,0.0,2023,6,7,12,14,30,30
39.11920,0.10412,0.05162,0.00000,0.02721,0.97551,-0.19532,0.0,2023,6,7,12,14,30,40
39.11930,0.05162,-0.17588,0.00000,0.02940,0.97429,-0.19618,0.0,2023,6,7,12,14,30,50
39.11940,-0.05338,0.08662,0.00000,0.03013,0.97563,-0.19715,0.0,2023,6,7,12,14,30,60
39.11950,-0.07088,0.10412,0.00000,0.02916,0.97673,-0.19569,0.0,2023,6,7,12,14,30,70
39.11960,-0.03588,0.20912,0.00000,0.02696,0.97649,-0.19483,0.0,2023,6,7,12,14,30,80
39.11970,-0.08838,0.10412,0.00000,0.02830,0.97454,-0.19166,0.0,2023,6,7,12,14,30,90
39.11980,-0.05338,0.10412,0.00000,0.02696,0.97502,-0.19557,0.0,2023,6,7,12,14,30,100
39.11990,-0.10588,-0.21088,0.00000,0.02696,0.97466,-0.19715,0.0,2023,6,7,12,14,30,110
39.12000,-0.14088,0.17412,0.00000,0.02660,0.97393,-0.19410,0.0,2023,6,7,12,14,30,120
39.12010,-0.14088,-0.00088,0.00000,0.03123,0.97515,-0.19398,0.0,2023,6,7,12,14,30,130
39.12020,-0.05338,-0.01838,0.00000,0.02989,0.97759,-0.19447,0.0,2023,6,7,12,14,30,140
39.12030,-0.03588,0.06912,0.00000,0.02879,0.97478,-0.19776,0.0,2023,6,7,12,14,30,150
39.12040,-0.31588,0.17412,0.00000,0.02952,0.97466,-0.19544,0.0,2023,6,7,12,14,30,160
39.12050,-0.15838,-0.05338,0.00000,0.02818,0.97685,-0.19703,0.0,2023,6,7,12,14,30,170
39.12060,-0.01838,-0.07088,0.00000,0.02977,0.97478,-0.19508,0.0,2023,6,7,12,14,30,180
39.12070,0.03412,-0.10588,0.00000,0.02977,0.97637,-0.19764,0.0,2023,6,7,12,14,30,190
39.12080,-0.08838,-0.08838,0.00000,0.03038,0.97795,-0.19459,0.0,2023,6,7,12,14,30,200
39.12090,-0.00088,0.01662,0.00000,0.02733,0.97441,-0.19386,0.0,2023,6,7,12,14,30,210
39.12100,0.03412,-0.00088,0.00000,0.02830,0.97502,-0.19459,0.0,2023,6,7,12,14,30,220
39.12110,-0.15838,0.19162,0.00000,0.02891,0.97527,-0.19703,0.0,2023,6,7,12,14,30,230
39.12120,0.08662,-0.05338,0.00000,0.03026,0.97685,-0.19666,0.0,2023,6,7,12,14,30,240
39.12130,-0.03588,-0.03588,0.00000,0.02806,0.97527,-0.19496,0.0,2023,6,7,12,14,30,250
39.12140,0.01662,0.03412,0.00000,0.03123,0.97624,-0.19191,0.0,2023,6,7,12,14,30,260
39.12150,0.05162,0.06912,0.00000,0.02757,0.97698,-0.19386,0.0,2023,6,7,12,14,30,270
39.12160,0.12162,-0.00088,0.00000,0.02904,0.97832,-0.19825,0.0,2023,6,7,12,14,30,280
39.12170,-0.05338,0.01662,0.00000,0.02977,0.97868,-0.19605,0.0,2023,6,7,12,14,30,290
39.12180,-0.07088,0.13912,0.00000,0.02757,0.97417,-0.19508,0.0,2023,6,7,12,14,30,300
39.12190,-0.08838,-0.14088,0.00000,0.02708,0.97771,-0.19593,0.0,2023,6,7,12,14,30,310
39.12200,-0.01838,-0.22838,0.00000,0.02879,0.97356,-0.19313,0.0,2023,6,7,12,14,30,320
39.12210,-0.10588,0.17412,0.00000,0.02904,0.97600,-0.19337,0.0,2023,6,7,12,14,30,330
39.12220,0.01662,-0.05338,0.00000,0.02672,0.97551,-0.19386,0.0,2023,6,7,12,14,30,340
39.12230,0.01662,0.03412,0.00000,0.03026,0.97637,-0.19557,0.0,2023,6,7,12,14,30,350
39.12240,-0.12338,-0.05338,0.00000,0.03001,0.97576,-0.19605,0.0,2023,6,7,12,14,31,360
39.12250,-0.15838,0.05162,0.00000,0.02855,0.97746,-0.19752,0.0,2023,6,7,12,14,31,370
39.12260,0.15662,0.06912,0.00000,0.02818,0.97807,-0.19630,0.0,2023,6,7,12,14,31,380
39.12270,-0.01838,0.15662,0.00000,0.02928,0.97673,-0.19447,0.0,2023,6,7,12,14,31,390
39.12280,-0.05338,0.01662,0.00000,0.03038,0.97588,-0.19581,0.0,2023,6,7,12,14,31,400
39.12290,0.03412,0.12162,0.00000,0.03038,0.97661,-0.19666,0.0,2023,6,7,12,14,31,410
39.12300,0.20912,0.08662,0.00000,0.02855,0.97466,-0.19569,0.0,2023,6,7,12,14,31,420
39.12310,-0.10588,0.26162,0.00000,0.02940,0.97807,-0.19581,0.0,2023,6,7,12,14,31,430
39.12320,0.06912,0.05162,0.00000,0.02891,0.97698,-0.19642,0.0,2023,6,7,12,14,31,440
39.12330,0.13912,-0.21088,0.00000,0.02696,0.97649,-0.19581,0.0,2023,6,7,12,14,31,450
39.12340,0.12162,-0.05338,0.00000,0.02952,0.97771,-0.19447,0.0,2023,6,7,12,14,31,460
39.12350,-0.07088,-0.08838,0.00000,0.02855,0.97502,-0.19447,0.0,2023,6,7,12,14,31,470
39.12360,-0.07088,0.05162,0.00000,0.02904,0.97600,-0.19679,0.0,2023,6,7,12,14,31,480
39.12370,0.01662,0.06912,0.00000,0.02977,0.97539,-0.19532,0.0,2023,6,7,12,14,31,490
39.12380,0.06912,-0.12338,0.00000,0.02794,0.97441,-0.19727,0.0,2023,6,7,12,14,31,500
39.12390,0.05162,0.01662,0.00000,0.02867,0.97490,-0.19849,0.0,2023,6,7,12,14,31,510
39.12400,-0.10588,0.06912,0.00000,0.02879,0.97661,-0.19630,0.0,2023,6,7,12,14,31,520
39.12410,-0.07088,0.15662,0.00000,0.03062,0.97661,-0.19691,0.0,2023,6,7,12,14,31,530
39.12420,-0.10588,0.03412,0.00000,0.02806,0.97576,-0.19740,0.0,2023,6,7,12,14,31,540
39.12430,0.19162,-0.10588,0.00000,0.02965,0.97551,-0.19386,0.0,2023,6,7,12,14,31,550
39.12440,0.06912,-0.12338,0.00000,0.02794,0.97490,-0.19520,0.0,2023,6,7,12,14,31,560
39.12450,-0.15838,-0.12338,0.00000,0.02733,0.97539,-0.19801,0.0,2023,6,7,12,14,31,570
39.12460,0.03412,-0.00088,0.00000,0.02794,0.97515,-0.19654,0.0,2023,6,7,12,14,31,580
39.12470,-0.03588,-0.17588,0.00000,0.03062,0.97795,-0.19557,0.0,2023,6,7,12,14,31,590
39.12480,0.05162,0.01662,0.00000,0.02855,0.97661,-0.19532,0.0,2023,6,7,12,14,31,600
39.12490,0.01662,0.03412,0.00000,0.02574,0.97783,-0.19581,0.0,2023,6,7,12,14,31,610
39.12500,0.10412,0.03412,0.00000,0.02806,0.97454,-0.19398,0.0,2023,6,7,12,14,31,620
39.12510,-0.03588,-0.01838,0.00000,0.02464,0.97490,-0.19581,0.0,2023,6,7,12,14,31,630
39.12520,0.03412,-0.01838,0.00000,0.02940,0.97600,-0.19435,0.0,2023,6,7,12,14,31,640
39.12530,-0.07088,0.12162,0.00000,0.03074,0.97673,-0.19532,0.0,2023,6,7,12,14,31,650
39.12540,0.03412,-0.10588,0.00000,0.02940,0.97637,-0.19544,0.0,2023,6,7,12,14,31,660
39.12550,0.06912,0.13912,0.00000,0.02806,0.97478,-0.19593,0.0,2023,6,7,12,14,31,670
39.12560,-0.01838,0.12162,0.00000,0.02733,0.97722,-0.19483,0.0,2023,6,7,12,14,31,680
39.12570,-0.01838,-0.07088,0.00000,0.02965,0.97368,-0.19300,0.0,2023,6,7,12,14,31,690
39.12580,0.15662,-0.01838,0.00000,0.02855,0.97612,-0.19703,0.0,2023,6,7,12,14,31,700
39.12590,0.06912,-0.01838,0.00000,0.03087,0.97393,-0.19520,0.0,2023,6,7,12,14,31,710
39.12600,-0.03588,0.13912,0.00000,0.02965,0.97344,-0.19764,0.0,2023,6,7,12,14,31,720
39.12610,-0.15838,0.01662,0.00000,0.03111,0.97637,-0.19788,0.0,2023,6,7,12,14,31,730
39.12620,-0.01838,-0.21088,0.00000,0.02928,0.97502,-0.19471,0.0,2023,6,7,12,14,31,740
39.12630,-0.10588,-0.21088,0.00000,0.02952,0.97624,-0.19459,0.0,2023,6,7,12,14,31,750
39.12640,-0.19338,0.01662,0.00000,0.02928,0.97429,-0.19544,0.0,2023,6,7,12,14,31,760
39.12650,0.03412,-0.14088,0.00000,0.02952,0.97344,-0.19801,0.0,2023,6,7,12,14,31,770
39.12660,0.10412,-0.12338,0.00000,0.02782,0.97515,-0.19557,0.0,2023,6,7,12,14,31,780
39.12670,-0.03588,-0.17588,0.00000,0.03062,0.97637,-0.19581,0.0,2023,6,7,12,14,31,790
39.12680,0.03412,0.01662,0.00000,0.02965,0.97551,-0.19679,0.0,2023,6,7,12,14,31,800
39.12690,-0.05338,-0.17588,0.00000,0.02782,0.97502,-0.19374,0.0,2023,6,7,12,14,31,810
39.12700,-0.19338,-0.07088,0.00000,0.02952,0.97344,-0.19691,0.0,2023,6,7,12,14,31,820
39.12710,0.01662,0.01662,0.00000,0.03001,0.97417,-0.19581,0.0,2023,6,7,12,14,31,830
39.12720,-0.14088,-0.03588,0.00000,0.02708,0.97527,-0.19569,0.0,2023,6,7,12,14,31,840
39.12730,0.27912,0.19162,0.00000,0.02867,0.97478,-0.19788,0.0,2023,6,7,12,14,31,850
39.12740,0.08662,-0.15838,0.00000,0.02916,0.97673,-0.19825,0.0,2023,6,7,12,14,31,860
39.12750,-0.12338,0.03412,0.00000,0.02952,0.97454,-0.19483,0.0,2023,6,7,12,14,31,870
39.12760,0.12162,0.12162,0.00000,0.03001,0.97515,-0.19605,0.0,2023,6,7,12,14,31,880
39.12770,0.20912,-0.05338,0.00000,0.02867,0.97746,-0.19862,0.0,2023,6,7,12,14,31,890
39.12780,-0.14088,0.13912,0.00000,0.03001,0.97490,-0.19618,0.0,2023,6,7,12,14,31,900
39.12790,-0.01838,0.15662,0.00000,0.03001,0.97417,-0.19557,0.0,2023,6,7,12,14,31,910
39.12800,0.03412,0.08662,0.00000,0.02855,0.97649,-0.19666,0.0,2023,6,7,12,14,31,920
39.12810,0.12162,-0.14088,0.00000,0.02782,0.97380,-0.19679,0.0,2023,6,7,12,14,31,930
39.12820,-0.01838,0.17412,0.00000,0.03062,0.97612,-0.19422,0.0,2023,6,7,12,14,31,940
39.12830,0.01662,0.17412,0.00000,0.02684,0.97685,-0.19459,0.0,2023,6,7,12,14,31,950
39.12840,-0.19338,0.01662,0.00000,0.03001,0.97624,-0.19264,0.0,2023,6,7,12,14,31,960
39.12850,-0.10588,-0.17588,0.00000,0.02928,0.97551,-0.19508,0.0,2023,6,7,12,14,31,970
39.12860,-0.00088,-0.03588,0.00000,0.03148,0.97637,-0.19630,0.0,2023,6,7,12,14,31,980
39.12870,-0.07088,0.10412,0.00000,0.02696,0.97759,-0.19544,0.0,2023,6,7,12,14,31,990
39.12880,-0.07088,-0.14088,0.00000,0.03001,0.97771,-0.19386,0.0,2023,6,7,12,14,31,0
39.12890,-0.12338,0.01662,0.00000,0.03001,0.97576,-0.19569,0.0,2023,6,7,12,14,31,10
39.12900,-0.12338,-0.05338,0.00000,0.02867,0.97649,-0.19618,0.0,2023,6,7,12,14,31,20
39.12910,0.08662,-0.17588,0.00000,0.02916,0.97661,-0.19459,0.0,2023,6,7,12,14,31,30
39.12920,-0.05338,-0.15838,0.00000,0.02891,0.97844,-0.19630,0.0,2023,6,7,12,14,31,40
39.12930,-0.01838,-0.19338,0.00000,0.03074,0.97405,-0.19532,0.0,2023,6,7,12,14,31,50
39.12940,-0.08838,-0.08838,0.00000,0.02916,0.97466,-0.19605,0.0,2023,6,7,12,14,31,60
39.12950,0.03412,0.13912,0.00000,0.02757,0.97563,-0.19679,0.0,2023,6,7,12,14,31,70
39.12960,-0.19338,0.03412,0.00000,0.03099,0.97527,-0.19349,0.0,2023,6,7,12,14,31,80
39.12970,0.17412,-0.19338,0.00000,0.03013,0.97588,-0.19386,0.0,2023,6,7,12,14,31,90
39.12980,-0.24588,-0.01838,0.00000,0.02879,0.97624,-0.19630,0.0,2023,6,7,12,14,31,100
39.12990,0.03412,0.01662,0.00000,0.02879,0.97515,-0.19471,0.0,2023,6,7,12,14,31,110
39.13000,0.05162,-0.12338,0.00000,0.02989,0.97515,-0.19581,0.0,2023,6,7,12,14,31,120
39.13010,0.03412,-0.05338,0.00000,0.02818,0.97515,-0.19764,0.0,2023,6,7,12,14,31,130
39.13020,-0.15838,-0.17588,0.00000,0.03160,0.97527,-0.19618,0.0,2023,6,7,12,14,31,140
39.13030,-0.14088,0.13912,0.00000,0.02867,0.97637,-0.19496,0.0,2023,6,7,12,14,31,150
39.13040,0.08662,-0.03588,0.00000,0.02879,0.97588,-0.19544,0.0,2023,6,7,12,14,31,160
39.13050,0.13912,0.10412,0.00000,0.02757,0.97637,-0.19642,0.0,2023,6,7,12,14,31,170
39.13060,0.08662,-0.22838,0.00000,0.02855,0.97685,-0.19508,0.0,2023,6,7,12,14,31,180
39.13070,0.08662,-0.14088,0.00000,0.02830,0.97515,-0.19874,0.0,2023,6,7,12,14,31,190
39.13080,0.06912,-0.03588,0.00000,0.02879,0.97466,-0.19715,0.0,2023,6,7,12,14,31,200
39.13090,-0.03588,-0.07088,0.00000,0.02867,0.97685,-0.19715,0.0,2023,6,7,12,14,31,210
39.13100,0.01662,-0.05338,0.00000,0.02782,0.97478,-0.19679,0.0,2023,6,7,12,14,31,220
39.13110,-0.03588,0.12162,0.00000,0.02952,0.97527,-0.19630,0.0,2023,6,7,12,14,31,230
39.13120,0.06912,-0.05338,0.00000,0.02769,0.97746,-0.19337,0.0,2023,6,7,12,14,31,240
39.13130,0.24412,0.06912,0.00000,0.02916,0.97612,-0.19557,0.0,2023,6,7,12,14,31,250
39.13140,-0.19338,0.22662,0.00000,0.02855,0.97588,-0.19532,0.0,2023,6,7,12,14,32,260
39.13150,-0.12338,-0.26338,0.00000,0.02891,0.97868,-0.19349,0.0,2023,6,7,12,14,32,270
39.13160,0.08662,-0.21088,0.00000,0.03013,0.97771,-0.19740,0.0,2023,6,7,12,14,32,280
39.13170,0.06912,0.03412,0.00000,0.03087,0.97661,-0.19642,0.0,2023,6,7,12,14,32,290
39.13180,-0.00088,-0.03588,0.00000,0.03001,0.97441,-0.19178,0.0,2023,6,7,12,14,32,300
39.13190,0.08662,-0.14088,0.00000,0.02843,0.97783,-0.19605,0.0,2023,6,7,12,14,32,310
39.13200,-0.08838,0.22662,0.00000,0.02904,0.97466,-0.19508,0.0,2023,6,7,12,14,32,320
39.13210,0.12162,-0.03588,0.00000,0.03087,0.97612,-0.19471,0.0,2023,6,7,12,14,32,330
39.13220,-0.00088,-0.03588,0.00000,0.02952,0.97685,-0.19508,0.0,2023,6,7,12,14,32,340
39.13230,-0.01838,-0.01838,0.00000,0.02574,0.97563,-0.19630,0.0,2023,6,7,12,14,32,350
39.13240,-0.03588,-0.01838,0.00000,0.02879,0.97490,-0.19447,0.0,2023,6,7,12,14,32,360
39.13250,-0.12338,0.10412,0.00000,0.03087,0.97637,-0.19483,0.0,2023,6,7,12,14,32,370
39.13260,-0.03588,0.05162,0.00000,0.02806,0.97698,-0.19776,0.0,2023,6,7,12,14,32,380
39.13270,0.08662,0.03412,0.00000,0.02965,0.97685,-0.19435,0.0,2023,6,7,12,14,32,390
39.13280,-0.07088,-0.00088,0.00000,0.03013,0.97344,-0.19788,0.0,2023,6,7,12,14,32,400
39.13290,-0.03588,0.13912,0.00000,0.02928,0.97441,-0.19703,0.0,2023,6,7,12,14,32,410
39.13300,0.12162,-0.03588,0.00000,0.02928,0.97527,-0.19605,0.0,2023,6,7,12,14,32,420
39.13310,-0.05338,0.03412,0.00000,0.02940,0.97698,-0.19654,0.0,2023,6,7,12,14,32,430
39.13320,0.12162,0.03412,0.00000,0.02977,0.97759,-0.19618,0.0,2023,6,7,12,14,32,440
39.13330,0.22662,-0.22838,0.00000,0.02977,0.97612,-0.19849,0.0,2023,6,7,12,14,32,450
39.13340,-0.15838,-0.07088,0.00000,0.02940,0.97429,-0.19410,0.0,2023,6,7,12,14,32,460
39.13350,0.22662,-0.03588,0.00000,0.02891,0.97746,-0.19288,0.0,2023,6,7,12,14,32,470
39.13360,-0.05338,0.06912,0.00000,0.02916,0.97612,-0.19532,0.0,2023,6,7,12,14,32,480
39.13370,0.17412,-0.05338,0.00000,0.03038,0.97515,-0.19569,0.0,2023,6,7,12,14,32,490
39.13380,0.03412,-0.03588,0.00000,0.02818,0.97649,-0.19435,0.0,2023,6,7,12,14,32,500
39.13390,-0.14088,0.05162,0.00000,0.02855,0.97759,-0.19410,0.0,2023,6,7,12,14,32,510
39.13400,-0.05338,0.08662,0.00000,0.02916,0.97319,-0.19435,0.0,2023,6,7,12,14,32,520
39.13410,-0.01838,-0.12338,0.00000,0.02916,0.97515,-0.19642,0.0,2023,6,7,12,14,32,530
39.13420,-0.01838,0.01662,0.00000,0.02733,0.97490,-0.19313,0.0,2023,6,7,12,14,32,540
39.13430,-0.05338,-0.01838,0.00000,0.02782,0.97563,-0.19520,0.0,2023,6,7,12,14,32,550
39.13440,-0.01838,-0.07088,0.00000,0.02916,0.97856,-0.19435,0.0,2023,6,7,12,14,32,560
39.13450,-0.00088,-0.14088,0.00000,0.02916,0.97563,-0.19630,0.0,2023,6,7,12,14,32,570
39.13460,0.03412,0.03412,0.00000,0.03050,0.97441,-0.19447,0.0,2023,6,7,12,14,32,580
39.13470,-0.10588,-0.01838,0.00000,0.02904,0.97637,-0.19361,0.0,2023,6,7,12,14,32,590
39.13480,0.01662,-0.05338,0.00000,0.02928,0.97539,-0.19471,0.0,2023,6,7,12,14,32,600
39.13490,-0.08838,0.20912,0.00000,0.02855,0.97515,-0.19422,0.0,2023,6,7,12,14,32,610
39.13500,-0.07088,0.08662,0.00000,0.02830,0.97502,-0.19557,0.0,2023,6,7,12,14,32,620
39.13510,-0.08838,0.01662,0.00000,0.02855,0.97478,-0.19557,0.0,2023,6,7,12,14,32,630
39.13520,0.17412,0.08662,0.00000,0.02940,0.97405,-0.19532,0.0,2023,6,7,12,14,32,640
39.13530,-0.08838,0.17412,0.00000,0.03099,0.97600,-0.19337,0.0,2023,6,7,12,14,32,650
39.13540,-0.00088,0.06912,0.00000,0.02623,0.97649,-0.19764,0.0,2023,6,7,12,14,32,660
39.13550,0.03412,-0.12338,0.00000,0.02891,0.97405,-0.19715,0.0,2023,6,7,12,14,32,670
39.13560,0.03412,0.08662,0.00000,0.02708,0.97624,-0.19288,0.0,2023,6,7,12,14,32,680
39.13570,-0.03588,-0.05338,0.00000,0.02891,0.97344,-0.19837,0.0,2023,6,7,12,14,32,690
39.13580,-0.00088,0.01662,0.00000,0.02891,0.97649,-0.19557,0.0,2023,6,7,12,14,32,700
39.13590,-0.03588,-0.00088,0.00000,0.02806,0.97722,-0.19679,0.0,2023,6,7,12,14,32,710
39.13600,-0.08838,-0.08838,0.00000,0.02794,0.97429,-0.19471,0.0,2023,6,7,12,14,32,720
39.13610,0.06912,-0.08838,0.00000,0.02965,0.97478,-0.19630,0.0,2023,6,7,12,14,32,730
39.13620,0.08662,0.08662,0.00000,0.02806,0.97478,-0.19630,0.0,2023,6,7,12,14,32,740
39.13630,-0.15838,0.03412,0.00000,0.02782,0.97551,-0.19471,0.0,2023,6,7,12,14,32,750
39.13640,-0.01838,0.03412,0.00000,0.02745,0.97527,-0.19459,0.0,2023,6,7,12,14,32,760
39.13650,-0.10588,0.03412,0.00000,0.02782,0.97527,-0.19618,0.0,2023,6,7,12,14,32,770
39.13660,-0.15838,0.01662,0.00000,0.02855,0.97795,-0.19410,0.0,2023,6,7,12,14,32,780
39.13670,-0.14088,0.13912,0.00000,0.02696,0.97673,-0.19788,0.0,2023,6,7,12,14,32,790
39.13680,-0.05338,-0.07088,0.00000,0.02733,0.97588,-0.19752,0.0,2023,6,7,12,14,32,800
39.13690,-0.00088,0.29662,0.00000,0.02867,0.97637,-0.19361,0.0,2023,6,7,12,14,32,810
39.13700,-0.03588,-0.07088,0.00000,0.03087,0.97380,-0.19618,0.0,2023,6,7,12,14,32,820
39.13710,-0.05338,-0.00088,0.00000,0.02830,0.97588,-0.19508,0.0,2023,6,7,12,14,32,830
39.13720,-0.24588,0.03412,0.00000,0.02891,0.97417,-0.19703,0.0,2023,6,7,12,14,32,840
39.13730,-0.07088,-0.00088,0.00000,0.02708,0.97502,-0.19740,0.0,2023,6,7,12,14,32,850
39.13740,-0.12338,0.19162,0.00000,0.02782,0.97783,-0.19752,0.0,2023,6,7,12,14,32,860
39.13750,0.10412,-0.14088,0.00000,0.02879,0.97612,-0.19557,0.0,2023,6,7,12,14,32,870
39.13760,0.22662,0.01662,0.00000,0.02916,0.97624,-0.19630,0.0,2023,6,7,12,14,32,880
39.13770,-0.00088,-0.15838,0.00000,0.02708,0.97771,-0.19788,0.0,2023,6,7,12,14,32,890
39.13780,-0.05338,-0.10588,0.00000,0.02928,0.97637,-0.19727,0.0,2023,6,7,12,14,32,900
39.13790,-0.17588,0.13912,0.00000,0.02733,0.97356,-0.19435,0.0,2023,6,7,12,14,32,910
39.13800,0.01662,-0.05338,0.00000,0.02769,0.97661,-0.19483,0.0,2023,6,7,12,14,32,920
39.13810,0.03412,-0.00088,0.00000,0.02721,0.97539,-0.19349,0.0,2023,6,7,12,14,32,930
39.13820,0.01662,0.12162,0.00000,0.02794,0.97746,-0.19557,0.0,2023,6,7,12,14,32,940
39.13830,0.13912,0.06912,0.00000,0.02843,0.97612,-0.19459,0.0,2023,6,7,12,14,32,950
39.13840,-0.05338,0.20912,0.00000,0.02843,0.97490,-0.19740,0.0,2023,6,7,12,14,32,960
39.13850,-0.08838,-0.07088,0.00000,0.02928,0.97698,-0.19764,0.0,2023,6,7,12,14,32,970
39.13860,-0.05338,-0.03588,0.00000,0.02721,0.97490,-0.19532,0.0,2023,6,7,12,14,32,980
39.13870,-0.01838,-0.01838,0.00000,0.02855,0.97600,-0.19630,0.0,2023,6,7,12,14,32,990
39.13880,-0.05338,-0.03588,0.00000,0.02891,0.97539,-0.19520,0.0,2023,6,7,12,14,32,0
39.13890,-0.03588,0.01662,0.00000,0.02782,0.97466,-0.19471,0.0,2023,6,7,12,14,32,10
39.13900,-0.08838,0.01662,0.00000,0.02660,0.97527,-0.19618,0.0,2023,6,7,12,14,32,20
