#2023/06/07 14:35:16
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.64820,-0.05390,0.00735,0.00000,0.03062,0.97868,-0.18849,0.0,2023,6,7,14,35,25,678
40.64830,-0.10640,0.19985,0.00000,0.03257,0.97820,-0.18910,0.0,2023,6,7,14,35,25,688
40.64840,-0.00140,0.05985,0.00000,0.03294,0.97490,-0.18812,0.0,2023,6,7,14,35,25,698
40.64850,-0.05390,0.16485,0.00000,0.03294,0.97698,-0.18959,0.0,2023,6,7,14,35,25,708
40.64860,0.06860,-0.18515,0.00000,0.03306,0.97734,-0.18849,0.0,2023,6,7,14,35,25,718
40.64870,-0.15890,0.18235,0.00000,0.03026,0.97881,-0.19056,0.0,2023,6,7,14,35,25,728
40.64880,-0.12390,0.04235,0.00000,0.03001,0.97783,-0.18971,0.0,2023,6,7,14,35,25,738
40.64890,-0.01890,-0.11515,0.00000,0.03318,0.97661,-0.18959,0.0,2023,6,7,14,35,25,748
40.64900,0.03360,-0.13265,0.00000,0.03196,0.97746,-0.19178,0.0,2023,6,7,14,35,25,758
40.64910,-0.19390,-0.01015,0.00000,0.03331,0.97344,-0.19032,0.0,2023,6,7,14,35,25,768
40.64920,0.08610,0.16485,0.00000,0.03282,0.97612,-0.19386,0.0,2023,6,7,14,35,25,778
40.64930,-0.10640,-0.11515,0.00000,0.03135,0.97563,-0.18995,0.0,2023,6,7,14,35,25,788
40.64940,-0.03640,0.16485,0.00000,0.03221,0.97356,-0.19032,0.0,2023,6,7,14,35,25,798
40.64950,0.19110,-0.09765,0.00000,0.03209,0.97515,-0.19008,0.0,2023,6,7,14,35,25,808
40.64960,-0.08890,-0.18515,0.00000,0.03331,0.97576,-0.18947,0.0,2023,6,7,14,35,25,818
40.64970,-0.08890,0.07735,0.00000,0.03172,0.97612,-0.18995,0.0,2023,6,7,14,35,25,828
40.64980,0.05110,-0.06265,0.00000,0.03306,0.97563,-0.19032,0.0,2023,6,7,14,35,25,838
40.64990,-0.08890,0.04235,0.00000,0.03184,0.97649,-0.19215,0.0,2023,6,7,14,35,25,848
40.65000,-0.07140,-0.08015,0.00000,0.03196,0.97539,-0.18873,0.0,2023,6,7,14,35,25,858
40.65010,-0.01890,0.02485,0.00000,0.03196,0.97466,-0.18983,0.0,2023,6,7,14,35,25,868
40.65020,-0.12390,-0.06265,0.00000,0.03343,0.97734,-0.18959,0.0,2023,6,7,14,35,25,878
40.65030,-0.08890,0.00735,0.00000,0.03160,0.97502,-0.18849,0.0,2023,6,7,14,35,25,888
40.65040,-0.07140,-0.02765,0.00000,0.03465,0.97710,-0.19130,0.0,2023,6,7,14,35,25,898
40.65050,-0.14140,-0.08015,0.00000,0.03026,0.97710,-0.19081,0.0,2023,6,7,14,35,25,908
40.65060,0.08610,-0.08015,0.00000,0.03404,0.97698,-0.19044,0.0,2023,6,7,14,35,25,918
40.65070,0.03360,0.12985,0.00000,0.03221,0.97637,-0.18837,0.0,2023,6,7,14,35,25,928
40.65080,-0.07140,0.09485,0.00000,0.02928,0.97734,-0.19093,0.0,2023,6,7,14,35,25,938
40.65090,-0.03640,0.12985,0.00000,0.03026,0.97527,-0.19203,0.0,2023,6,7,14,35,25,948
40.65100,0.01610,-0.04515,0.00000,0.03172,0.97539,-0.18727,0.0,2023,6,7,14,35,25,958
40.65110,0.01610,-0.01015,0.00000,0.03270,0.97405,-0.18922,0.0,2023,6,7,14,35,25,968
40.65120,0.08610,-0.23765,0.00000,0.03233,0.97649,-0.19069,0.0,2023,6,7,14,35,25,978
40.65130,-0.07140,-0.08015,0.00000,0.03282,0.97734,-0.18849,0.0,2023,6,7,14,35,25,988
40.65140,-0.10640,-0.04515,0.00000,0.03233,0.97746,-0.18764,0.0,2023,6,7,14,35,25,998
40.65150,0.06860,0.11235,0.00000,0.03233,0.97637,-0.18776,0.0,2023,6,7,14,35,25,8
40.65160,0.06860,-0.09765,0.00000,0.03148,0.97661,-0.18947,0.0,2023,6,7,14,35,25,18
40.65170,-0.05390,-0.11515,0.00000,0.03343,0.97539,-0.18947,0.0,2023,6,7,14,35,25,28
40.65180,-0.17640,-0.06265,0.00000,0.03099,0.97673,-0.18861,0.0,2023,6,7,14,35,25,38
40.65190,-0.05390,-0.04515,0.00000,0.03123,0.97759,-0.18751,0.0,2023,6,7,14,35,25,48
40.65200,-0.07140,0.04235,0.00000,0.03013,0.97685,-0.18971,0.0,2023,6,7,14,35,25,58
40.65210,0.05110,0.16485,0.00000,0.03123,0.97649,-0.18995,0.0,2023,6,7,14,35,25,68
40.65220,-0.24640,0.19985,0.00000,0.03050,0.97515,-0.18776,0.0,2023,6,7,14,35,25,78
40.65230,0.19110,-0.06265,0.00000,0.03257,0.97600,-0.18825,0.0,2023,6,7,14,35,25,88
40.65240,-0.07140,0.05985,0.00000,0.03099,0.97649,-0.19008,0.0,2023,6,7,14,35,25,98
40.65250,-0.03640,0.07735,0.00000,0.03209,0.97624,-0.18666,0.0,2023,6,7,14,35,25,108
40.65260,-0.03640,-0.02765,0.00000,0.03062,0.97698,-0.18800,0.0,2023,6,7,14,35,25,118
40.65270,0.06860,-0.06265,0.00000,0.03233,0.97698,-0.18727,0.0,2023,6,7,14,35,25,128
40.65280,-0.08890,-0.01015,0.00000,0.03245,0.97649,-0.18898,0.0,2023,6,7,14,35,25,138
40.65290,0.05110,0.00735,0.00000,0.03428,0.97722,-0.18873,0.0,2023,6,7,14,35,25,148
40.65300,0.06860,-0.18515,0.00000,0.03282,0.97454,-0.19069,0.0,2023,6,7,14,35,25,158
40.65310,-0.07140,-0.02765,0.00000,0.03245,0.97612,-0.19093,0.0,2023,6,7,14,35,25,168
40.65320,0.08610,0.19985,0.00000,0.03196,0.97844,-0.18971,0.0,2023,6,7,14,35,25,178
40.65330,-0.07140,-0.11515,0.00000,0.03196,0.97551,-0.19008,0.0,2023,6,7,14,35,25,188
40.65340,0.12110,0.05985,0.00000,0.03050,0.97515,-0.18898,0.0,2023,6,7,14,35,25,198
40.65350,0.08610,0.02485,0.00000,0.03221,0.97673,-0.18873,0.0,2023,6,7,14,35,25,208
40.65360,0.12110,-0.13265,0.00000,0.03111,0.97820,-0.18886,0.0,2023,6,7,14,35,25,218
40.65370,0.03360,0.04235,0.00000,0.03184,0.97539,-0.18971,0.0,2023,6,7,14,35,25,228
40.65380,0.17360,-0.20265,0.00000,0.03111,0.97490,-0.19044,0.0,2023,6,7,14,35,25,238
40.65390,-0.07140,0.05985,0.00000,0.03196,0.97478,-0.18800,0.0,2023,6,7,14,35,25,248
40.65400,0.03360,0.09485,0.00000,0.03038,0.97576,-0.18910,0.0,2023,6,7,14,35,25,258
40.65410,0.12110,0.07735,0.00000,0.02977,0.97820,-0.19044,0.0,2023,6,7,14,35,25,268
40.65420,-0.01890,-0.06265,0.00000,0.03026,0.97563,-0.18995,0.0,2023,6,7,14,35,26,278
40.65430,-0.01890,-0.06265,0.00000,0.03160,0.97637,-0.18873,0.0,2023,6,7,14,35,26,288
40.65440,-0.08890,0.05985,0.00000,0.03184,0.97637,-0.18947,0.0,2023,6,7,14,35,26,298
40.65450,0.06860,-0.06265,0.00000,0.03184,0.97795,-0.18861,0.0,2023,6,7,14,35,26,308
40.65460,0.17360,0.11235,0.00000,0.03196,0.97905,-0.18861,0.0,2023,6,7,14,35,26,318
40.65470,-0.17640,-0.11515,0.00000,0.03135,0.97710,-0.19081,0.0,2023,6,7,14,35,26,328
40.65480,-0.14140,0.05985,0.00000,0.03331,0.97759,-0.18800,0.0,2023,6,7,14,35,26,338
40.65490,-0.21140,-0.16765,0.00000,0.03111,0.97551,-0.18849,0.0,2023,6,7,14,35,26,348
40.65500,-0.10640,0.09485,0.00000,0.03245,0.97551,-0.18886,0.0,2023,6,7,14,35,26,358
40.65510,-0.24640,0.12985,0.00000,0.03184,0.97563,-0.18971,0.0,2023,6,7,14,35,26,368
40.65520,0.08610,0.02485,0.00000,0.03209,0.97624,-0.19056,0.0,2023,6,7,14,35,26,378
40.65530,0.19110,-0.11515,0.00000,0.03392,0.97624,-0.18971,0.0,2023,6,7,14,35,26,388
40.65540,-0.05390,0.19985,0.00000,0.03294,0.97600,-0.18934,0.0,2023,6,7,14,35,26,398
40.65550,0.10360,-0.01015,0.00000,0.03099,0.97588,-0.19130,0.0,2023,6,7,14,35,26,408
40.65560,0.13860,0.05985,0.00000,0.03221,0.97673,-0.19008,0.0,2023,6,7,14,35,26,418
40.65570,0.13860,0.00735,0.00000,0.03172,0.97600,-0.18947,0.0,2023,6,7,14,35,26,428
40.65580,0.08610,-0.09765,0.00000,0.03074,0.97759,-0.19020,0.0,2023,6,7,14,35,26,438
40.65590,-0.00140,0.05985,0.00000,0.03172,0.97722,-0.18825,0.0,2023,6,7,14,35,26,448
40.65600,-0.19390,0.21735,0.00000,0.03233,0.97600,-0.18837,0.0,2023,6,7,14,35,26,458
40.65610,0.01610,0.19985,0.00000,0.02952,0.97637,-0.18886,0.0,2023,6,7,14,35,26,468
40.65620,-0.35140,0.21735,0.00000,0.03257,0.97637,-0.18861,0.0,2023,6,7,14,35,26,478
40.65630,0.01610,-0.13265,0.00000,0.03331,0.97685,-0.19069,0.0,2023,6,7,14,35,26,488
40.65640,0.01610,0.12985,0.00000,0.03038,0.97502,-0.18995,0.0,2023,6,7,14,35,26,498
40.65650,-0.08890,-0.13265,0.00000,0.03111,0.97527,-0.18861,0.0,2023,6,7,14,35,26,508
40.65660,-0.08890,-0.08015,0.00000,0.03087,0.97734,-0.18788,0.0,2023,6,7,14,35,26,518
40.65670,0.06860,-0.11515,0.00000,0.03062,0.97478,-0.19081,0.0,2023,6,7,14,35,26,528
40.65680,0.03360,0.02485,0.00000,0.03318,0.97661,-0.18654,0.0,2023,6,7,14,35,26,538
40.65690,0.20860,0.02485,0.00000,0.03294,0.97722,-0.18812,0.0,2023,6,7,14,35,26,548
40.65700,-0.00140,-0.02765,0.00000,0.03148,0.97661,-0.18764,0.0,2023,6,7,14,35,26,558
40.65710,-0.15890,-0.06265,0.00000,0.03306,0.97759,-0.19032,0.0,2023,6,7,14,35,26,568
40.65720,0.10360,0.00735,0.00000,0.03233,0.97283,-0.18922,0.0,2023,6,7,14,35,26,578
40.65730,0.05110,-0.01015,0.00000,0.02879,0.97576,-0.18886,0.0,2023,6,7,14,35,26,588
40.65740,-0.07140,0.16485,0.00000,0.02940,0.97600,-0.18764,0.0,2023,6,7,14,35,26,598
40.65750,0.08610,0.07735,0.00000,0.03050,0.97515,-0.18776,0.0,2023,6,7,14,35,26,608
40.65760,0.13860,-0.09765,0.00000,0.03148,0.97624,-0.18995,0.0,2023,6,7,14,35,26,618
40.65770,-0.19390,0.19985,0.00000,0.03135,0.97307,-0.19130,0.0,2023,6,7,14,35,26,628
40.65780,0.10360,0.02485,0.00000,0.03221,0.97490,-0.19081,0.0,2023,6,7,14,35,26,638
40.65790,0.10360,-0.15015,0.00000,0.03343,0.97478,-0.18910,0.0,2023,6,7,14,35,26,648
40.65800,-0.15890,0.19985,0.00000,0.03135,0.97612,-0.18934,0.0,2023,6,7,14,35,26,658
40.65810,0.06860,0.02485,0.00000,0.03062,0.97600,-0.18934,0.0,2023,6,7,14,35,26,668
40.65820,-0.00140,0.02485,0.00000,0.03270,0.97405,-0.18800,0.0,2023,6,7,14,35,26,678
40.65830,-0.03640,-0.08015,0.00000,0.02952,0.97722,-0.18739,0.0,2023,6,7,14,35,26,688
40.65840,-0.00140,0.25235,0.00000,0.03074,0.97661,-0.18861,0.0,2023,6,7,14,35,26,698
40.65850,-0.07140,-0.06265,0.00000,0.03233,0.97600,-0.18849,0.0,2023,6,7,14,35,26,708
40.65860,-0.07140,-0.16765,0.00000,0.03172,0.97612,-0.19191,0.0,2023,6,7,14,35,26,718
40.65870,-0.03640,-0.06265,0.00000,0.03257,0.97600,-0.18983,0.0,2023,6,7,14,35,26,728
40.65880,-0.22890,-0.01015,0.00000,0.03294,0.97868,-0.18947,0.0,2023,6,7,14,35,26,738
40.65890,-0.24640,0.02485,0.00000,0.03135,0.97563,-0.19093,0.0,2023,6,7,14,35,26,748
40.65900,-0.00140,-0.09765,0.00000,0.03123,0.97685,-0.19081,0.0,2023,6,7,14,35,26,758
40.65910,0.05110,-0.32515,0.00000,0.03074,0.97515,-0.19154,0.0,2023,6,7,14,35,26,768
40.65920,-0.07140,0.04235,0.00000,0.03221,0.97795,-0.18776,0.0,2023,6,7,14,35,26,778
40.65930,0.01610,-0.08015,0.00000,0.03123,0.97624,-0.18715,0.0,2023,6,7,14,35,26,788
40.65940,0.24360,-0.16765,0.00000,0.03196,0.97649,-0.18800,0.0,2023,6,7,14,35,26,798
40.65950,-0.19390,0.18235,0.00000,0.03135,0.97588,-0.19093,0.0,2023,6,7,14,35,26,808
40.65960,0.01610,-0.01015,0.00000,0.03184,0.97783,-0.18690,0.0,2023,6,7,14,35,26,818
40.65970,-0.07140,0.05985,0.00000,0.03184,0.97673,-0.18861,0.0,2023,6,7,14,35,26,828
40.65980,0.08610,-0.15015,0.00000,0.03038,0.97478,-0.18971,0.0,2023,6,7,14,35,26,838
40.65990,0.15610,-0.30765,0.00000,0.03270,0.97417,-0.19020,0.0,2023,6,7,14,35,26,848
40.66000,-0.07140,0.11235,0.00000,0.03062,0.97746,-0.18812,0.0,2023,6,7,14,35,26,858
40.66010,0.05110,0.02485,0.00000,0.03099,0.97832,-0.18995,0.0,2023,6,7,14,35,26,868
40.66020,0.03360,-0.16765,0.00000,0.03172,0.97612,-0.18959,0.0,2023,6,7,14,35,26,878
40.66030,0.05110,-0.01015,0.00000,0.03123,0.97954,-0.18886,0.0,2023,6,7,14,35,26,888
40.66040,0.13860,-0.16765,0.00000,0.03331,0.97698,-0.18959,0.0,2023,6,7,14,35,26,898
40.66050,0.01610,-0.18515,0.00000,0.03306,0.97563,-0.18947,0.0,2023,6,7,14,35,26,908
40.66060,-0.10640,0.12985,0.00000,0.03013,0.97722,-0.18617,0.0,2023,6,7,14,35,26,918
40.66070,-0.08890,-0.08015,0.00000,0.03233,0.97685,-0.19069,0.0,2023,6,7,14,35,26,928
40.66080,0.01610,-0.04515,0.00000,0.03111,0.97820,-0.19093,0.0,2023,6,7,14,35,26,938
40.66090,0.05110,0.05985,0.00000,0.03038,0.97612,-0.18812,0.0,2023,6,7,14,35,26,948
40.66100,-0.17640,-0.04515,0.00000,0.03123,0.97746,-0.18715,0.0,2023,6,7,14,35,26,958
40.66110,0.08610,-0.20265,0.00000,0.03026,0.97588,-0.18886,0.0,2023,6,7,14,35,26,968
40.66120,-0.00140,0.16485,0.00000,0.03074,0.97429,-0.18922,0.0,2023,6,7,14,35,26,978
40.66130,0.03360,-0.23765,0.00000,0.03257,0.97515,-0.19020,0.0,2023,6,7,14,35,26,988
40.66140,-0.10640,0.11235,0.00000,0.03318,0.97722,-0.18800,0.0,2023,6,7,14,35,26,998
40.66150,-0.00140,-0.01015,0.00000,0.03282,0.97783,-0.18947,0.0,2023,6,7,14,35,26,8
40.66160,-0.07140,-0.06265,0.00000,0.03184,0.97429,-0.18934,0.0,2023,6,7,14,35,26,18
40.66170,-0.03640,-0.16765,0.00000,0.03184,0.97563,-0.18922,0.0,2023,6,7,14,35,26,28
40.66180,-0.05390,-0.02765,0.00000,0.03062,0.97576,-0.18776,0.0,2023,6,7,14,35,26,38
40.66190,0.19110,-0.01015,0.00000,0.03160,0.97624,-0.18898,0.0,2023,6,7,14,35,26,48
40.66200,0.10360,0.04235,0.00000,0.03184,0.97344,-0.18825,0.0,2023,6,7,14,35,26,58
40.66210,-0.05390,-0.01015,0.00000,0.03294,0.97649,-0.18995,0.0,2023,6,7,14,35,26,68
40.66220,-0.01890,0.04235,0.00000,0.03111,0.97734,-0.18739,0.0,2023,6,7,14,35,26,78
40.66230,-0.05390,-0.02765,0.00000,0.03172,0.97649,-0.18971,0.0,2023,6,7,14,35,26,88
40.66240,-0.00140,0.02485,0.00000,0.03233,0.97515,-0.18971,0.0,2023,6,7,14,35,26,98
40.66250,0.08610,-0.02765,0.00000,0.03099,0.97710,-0.18825,0.0,2023,6,7,14,35,26,108
40.66260,-0.03640,-0.06265,0.00000,0.03245,0.97783,-0.18837,0.0,2023,6,7,14,35,26,118
40.66270,0.13860,0.00735,0.00000,0.03160,0.97661,-0.19056,0.0,2023,6,7,14,35,26,128
40.66280,0.12110,0.02485,0.00000,0.03440,0.97673,-0.18861,0.0,2023,6,7,14,35,26,138
40.66290,0.06860,0.00735,0.00000,0.02977,0.97637,-0.18715,0.0,2023,6,7,14,35,26,148
40.66300,-0.03640,0.11235,0.00000,0.03148,0.97600,-0.18800,0.0,2023,6,7,14,35,26,158
40.66310,-0.00140,0.00735,0.00000,0.03087,0.97515,-0.19008,0.0,2023,6,7,14,35,27,168
40.66320,-0.10640,0.16485,0.00000,0.03306,0.97576,-0.18959,0.0,2023,6,7,14,35,27,178
40.66330,-0.14140,-0.18515,0.00000,0.03294,0.97771,-0.19032,0.0,2023,6,7,14,35,27,188
40.66340,0.06860,0.18235,0.00000,0.03074,0.97759,-0.18849,0.0,2023,6,7,14,35,27,198
40.66350,-0.07140,0.05985,0.00000,0.03123,0.97478,-0.19020,0.0,2023,6,7,14,35,27,208
40.66360,-0.01890,-0.06265,0.00000,0.03135,0.97551,-0.18849,0.0,2023,6,7,14,35,27,218
40.66370,-0.10640,-0.22015,0.00000,0.03160,0.97551,-0.18886,0.0,2023,6,7,14,35,27,228
40.66380,-0.05390,0.04235,0.00000,0.03343,0.97661,-0.18959,0.0,2023,6,7,14,35,27,238
40.66390,0.19110,0.00735,0.00000,0.03428,0.97563,-0.19093,0.0,2023,6,7,14,35,27,248
40.66400,-0.00140,-0.18515,0.00000,0.03196,0.97551,-0.18910,0.0,2023,6,7,14,35,27,258
40.66410,-0.07140,-0.06265,0.00000,0.03343,0.97673,-0.19130,0.0,2023,6,7,14,35,27,268
40.66420,0.03360,0.00735,0.00000,0.02952,0.97624,-0.19056,0.0,2023,6,7,14,35,27,278
40.66430,0.01610,0.12985,0.00000,0.03074,0.97844,-0.19044,0.0,2023,6,7,14,35,27,288
40.66440,0.27860,-0.06265,0.00000,0.03270,0.97637,-0.19044,0.0,2023,6,7,14,35,27,298
40.66450,-0.10640,-0.08015,0.00000,0.03160,0.97527,-0.18910,0.0,2023,6,7,14,35,27,308
40.66460,-0.07140,0.14735,0.00000,0.03282,0.97795,-0.18886,0.0,2023,6,7,14,35,27,318
40.66470,0.08610,0.04235,0.00000,0.03343,0.97563,-0.18837,0.0,2023,6,7,14,35,27,328
40.66480,0.08610,0.04235,0.00000,0.03111,0.97612,-0.19044,0.0,2023,6,7,14,35,27,338
40.66490,-0.00140,0.05985,0.00000,0.03392,0.97771,-0.19020,0.0,2023,6,7,14,35,27,348
40.66500,-0.10640,-0.06265,0.00000,0.03099,0.97710,-0.18922,0.0,2023,6,7,14,35,27,358
40.66510,-0.07140,-0.01015,0.00000,0.03209,0.97661,-0.18886,0.0,2023,6,7,14,35,27,368
40.66520,-0.07140,0.02485,0.00000,0.03111,0.97893,-0.18837,0.0,2023,6,7,14,35,27,378
40.66530,-0.14140,-0.04515,0.00000,0.03135,0.97820,-0.18861,0.0,2023,6,7,14,35,27,388
40.66540,-0.07140,-0.01015,0.00000,0.03428,0.97637,-0.19020,0.0,2023,6,7,14,35,27,398
40.66550,-0.17640,0.07735,0.00000,0.03184,0.97527,-0.18922,0.0,2023,6,7,14,35,27,408
40.66560,0.01610,-0.02765,0.00000,0.03148,0.97612,-0.18873,0.0,2023,6,7,14,35,27,418
40.66570,-0.03640,-0.08015,0.00000,0.02794,0.97624,-0.18849,0.0,2023,6,7,14,35,27,428
40.66580,-0.14140,0.09485,0.00000,0.03379,0.97539,-0.18922,0.0,2023,6,7,14,35,27,438
40.66590,-0.08890,-0.23765,0.00000,0.03172,0.97673,-0.18812,0.0,2023,6,7,14,35,27,448
40.66600,0.05110,0.07735,0.00000,0.03245,0.97563,-0.18788,0.0,2023,6,7,14,35,27,458
40.66610,-0.26390,0.23485,0.00000,0.03257,0.97685,-0.19044,0.0,2023,6,7,14,35,27,468
40.66620,-0.12390,0.05985,0.00000,0.03233,0.97759,-0.18910,0.0,2023,6,7,14,35,27,478
40.66630,0.10360,-0.02765,0.00000,0.03245,0.97771,-0.18861,0.0,2023,6,7,14,35,27,488
40.66640,-0.03640,-0.06265,0.00000,0.03111,0.97588,-0.18751,0.0,2023,6,7,14,35,27,498
40.66650,-0.03640,0.09485,0.00000,0.03257,0.97405,-0.19044,0.0,2023,6,7,14,35,27,508
40.66660,-0.03640,0.28735,0.00000,0.03001,0.97807,-0.18898,0.0,2023,6,7,14,35,27,518
40.66670,-0.03640,0.04235,0.00000,0.03196,0.97649,-0.18971,0.0,2023,6,7,14,35,27,528
40.66680,0.05110,-0.13265,0.00000,0.03257,0.97722,-0.18983,0.0,2023,6,7,14,35,27,538
40.66690,-0.17640,-0.04515,0.00000,0.03172,0.97649,-0.18861,0.0,2023,6,7,14,35,27,548
40.66700,0.03360,-0.13265,0.00000,0.03099,0.97271,-0.18983,0.0,2023,6,7,14,35,27,558
40.66710,-0.03640,0.02485,0.00000,0.02977,0.97405,-0.19020,0.0,2023,6,7,14,35,27,568
40.66720,0.10360,-0.15015,0.00000,0.03013,0.97637,-0.18971,0.0,2023,6,7,14,35,27,578
40.66730,0.20860,-0.09765,0.00000,0.03038,0.97429,-0.18922,0.0,2023,6,7,14,35,27,588
40.66740,0.08610,0.00735,0.00000,0.03233,0.97795,-0.18861,0.0,2023,6,7,14,35,27,598
40.66750,0.13860,-0.01015,0.00000,0.03184,0.97734,-0.19032,0.0,2023,6,7,14,35,27,608
40.66760,0.06860,-0.11515,0.00000,0.03367,0.97478,-0.18666,0.0,2023,6,7,14,35,27,618
40.66770,0.01610,-0.04515,0.00000,0.03123,0.97637,-0.18788,0.0,2023,6,7,14,35,27,628
40.66780,0.24360,-0.09765,0.00000,0.03111,0.97588,-0.19032,0.0,2023,6,7,14,35,27,638
40.66790,-0.01890,-0.11515,0.00000,0.02977,0.97624,-0.18812,0.0,2023,6,7,14,35,27,648
40.66800,-0.07140,-0.09765,0.00000,0.03221,0.97527,-0.19069,0.0,2023,6,7,14,35,27,658
40.66810,0.12110,-0.01015,0.00000,0.03123,0.97698,-0.18873,0.0,2023,6,7,14,35,27,668
40.66820,-0.19390,0.14735,0.00000,0.03233,0.97673,-0.19044,0.0,2023,6,7,14,35,27,678
40.66830,0.22610,-0.04515,0.00000,0.03196,0.97783,-0.18788,0.0,2023,6,7,14,35,27,688
40.66840,0.20860,-0.09765,0.00000,0.03050,0.97698,-0.18825,0.0,2023,6,7,14,35,27,698
40.66850,-0.10640,-0.02765,0.00000,0.03282,0.97637,-0.18959,0.0,2023,6,7,14,35,27,708
40.66860,0.13860,-0.01015,0.00000,0.03135,0.97771,-0.19008,0.0,2023,6,7,14,35,27,718
40.66870,-0.00140,0.12985,0.00000,0.03062,0.97734,-0.18910,0.0,2023,6,7,14,35,27,728
40.66880,-0.05390,0.00735,0.00000,0.03245,0.97576,-0.19081,0.0,2023,6,7,14,35,27,738
40.66890,0.12110,-0.11515,0.00000,0.03257,0.97856,-0.18605,0.0,2023,6,7,14,35,27,748
40.66900,-0.05390,0.14735,0.00000,0.03062,0.97905,-0.18837,0.0,2023,6,7,14,35,27,758
40.66910,0.01610,0.04235,0.00000,0.03172,0.97405,-0.19020,0.0,2023,6,7,14,35,27,768
40.66920,-0.14140,0.04235,0.00000,0.03160,0.97539,-0.19178,0.0,2023,6,7,14,35,27,778
40.66930,-0.05390,-0.11515,0.00000,0.03074,0.97759,-0.18788,0.0,2023,6,7,14,35,27,788
40.66940,-0.03640,-0.02765,0.00000,0.03294,0.97661,-0.19020,0.0,2023,6,7,14,35,27,798
40.66950,0.03360,-0.15015,0.00000,0.03172,0.97759,-0.18886,0.0,2023,6,7,14,35,27,808
40.66960,0.12110,-0.01015,0.00000,0.02928,0.97527,-0.18800,0.0,2023,6,7,14,35,27,818
40.66970,0.10360,-0.20265,0.00000,0.02977,0.97698,-0.18849,0.0,2023,6,7,14,35,27,828
40.66980,0.03360,-0.08015,0.00000,0.03160,0.97673,-0.18849,0.0,2023,6,7,14,35,27,838
40.66990,0.03360,-0.08015,0.00000,0.03123,0.97515,-0.18666,0.0,2023,6,7,14,35,27,848
40.67000,-0.15890,0.02485,0.00000,0.03270,0.97685,-0.18825,0.0,2023,6,7,14,35,27,858
40.67010,0.08610,0.02485,0.00000,0.03160,0.97637,-0.19069,0.0,2023,6,7,14,35,27,868
40.67020,-0.19390,0.09485,0.00000,0.03379,0.97795,-0.18861,0.0,2023,6,7,14,35,27,878
40.67030,-0.14140,-0.04515,0.00000,0.03172,0.97673,-0.18727,0.0,2023,6,7,14,35,27,888
40.67040,-0.15890,0.04235,0.00000,0.03318,0.97515,-0.19178,0.0,2023,6,7,14,35,27,898
40.67050,-0.05390,-0.09765,0.00000,0.03074,0.97539,-0.18886,0.0,2023,6,7,14,35,27,908
40.67060,0.01610,0.09485,0.00000,0.03148,0.97661,-0.18849,0.0,2023,6,7,14,35,27,918
40.67070,-0.01890,-0.01015,0.00000,0.03282,0.97734,-0.18837,0.0,2023,6,7,14,35,27,928
40.67080,-0.07140,-0.06265,0.00000,0.03209,0.97551,-0.18800,0.0,2023,6,7,14,35,27,938
40.67090,0.06860,-0.01015,0.00000,0.03355,0.97673,-0.18947,0.0,2023,6,7,14,35,27,948
40.67100,-0.03640,-0.02765,0.00000,0.03245,0.97490,-0.18947,0.0,2023,6,7,14,35,27,958
40.67110,-0.07140,0.05985,0.00000,0.03245,0.97576,-0.18910,0.0,2023,6,7,14,35,27,968
40.67120,0.10360,-0.15015,0.00000,0.03184,0.97588,-0.19044,0.0,2023,6,7,14,35,27,978
40.67130,-0.10640,0.21735,0.00000,0.03074,0.97734,-0.18764,0.0,2023,6,7,14,35,27,988
40.67140,0.05110,0.05985,0.00000,0.03123,0.97612,-0.19044,0.0,2023,6,7,14,35,27,998
40.67150,-0.00140,-0.13265,0.00000,0.03062,0.97612,-0.18910,0.0,2023,6,7,14,35,27,8
40.67160,-0.05390,-0.13265,0.00000,0.03257,0.97539,-0.19142,0.0,2023,6,7,14,35,27,18
40.67170,0.12110,0.14735,0.00000,0.03026,0.97722,-0.19081,0.0,2023,6,7,14,35,27,28
40.67180,0.06860,-0.01015,0.00000,0.03160,0.97734,-0.19032,0.0,2023,6,7,14,35,27,38
40.67190,-0.05390,-0.15015,0.00000,0.03196,0.97698,-0.18825,0.0,2023,6,7,14,35,27,48
40.67200,0.05110,-0.04515,0.00000,0.02989,0.97673,-0.19166,0.0,2023,6,7,14,35,27,58
40.67210,-0.05390,0.02485,0.00000,0.03099,0.97393,-0.18971,0.0,2023,6,7,14,35,28,68
40.67220,0.06860,-0.16765,0.00000,0.03099,0.97588,-0.18849,0.0,2023,6,7,14,35,28,78
40.67230,-0.03640,-0.16765,0.00000,0.03111,0.97417,-0.18971,0.0,2023,6,7,14,35,28,88
40.67240,-0.24640,0.04235,0.00000,0.03038,0.97600,-0.18922,0.0,2023,6,7,14,35,28,98
40.67250,-0.05390,0.09485,0.00000,0.03160,0.97478,-0.18800,0.0,2023,6,7,14,35,28,108
40.67260,0.03360,0.11235,0.00000,0.03013,0.97466,-0.18837,0.0,2023,6,7,14,35,28,118
40.67270,-0.21140,0.04235,0.00000,0.03245,0.97441,-0.19020,0.0,2023,6,7,14,35,28,128
40.67280,-0.14140,0.00735,0.00000,0.03087,0.97685,-0.18849,0.0,2023,6,7,14,35,28,138
40.67290,0.13860,-0.20265,0.00000,0.02916,0.97527,-0.18959,0.0,2023,6,7,14,35,28,148
