#2023/06/07 16:32:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.92490,-0.03500,0.09327,0.00000,0.02830,0.97539,-0.19227,0.0,2023,6,7,16,32,30,978
45.92500,-0.12250,-0.04673,0.00000,0.03074,0.97820,-0.18983,0.0,2023,6,7,16,32,30,989
45.92510,0.05250,0.00577,0.00000,0.03123,0.97368,-0.19154,0.0,2023,6,7,16,32,30,1
45.92520,-0.08750,0.19827,0.00000,0.03196,0.97551,-0.19093,0.0,2023,6,7,16,32,30,12
45.92530,-0.10500,0.00577,0.00000,0.03038,0.97551,-0.19142,0.0,2023,6,7,16,32,31,3
45.92540,-0.10500,0.19827,0.00000,0.02977,0.97685,-0.19252,0.0,2023,6,7,16,32,31,15
45.92550,-0.19250,0.19827,0.00000,0.03050,0.97649,-0.19117,0.0,2023,6,7,16,32,31,26
45.92560,-0.19250,-0.01173,0.00000,0.03148,0.97551,-0.19105,0.0,2023,6,7,16,32,31,38
45.92570,0.03500,-0.02923,0.00000,0.02928,0.97698,-0.19008,0.0,2023,6,7,16,32,31,49
45.92580,-0.03500,0.19827,0.00000,0.03172,0.97563,-0.19020,0.0,2023,6,7,16,32,31,60
45.92590,0.08750,-0.22173,0.00000,0.03001,0.97454,-0.19081,0.0,2023,6,7,16,32,31,72
45.92600,0.00000,0.02327,0.00000,0.02843,0.97710,-0.19203,0.0,2023,6,7,16,32,31,83
45.92610,0.03500,-0.04673,0.00000,0.03209,0.97515,-0.19044,0.0,2023,6,7,16,32,31,95
45.92620,-0.05250,0.14577,0.00000,0.03062,0.97563,-0.19288,0.0,2023,6,7,16,32,31,106
45.92630,0.05250,-0.04673,0.00000,0.03318,0.97698,-0.19130,0.0,2023,6,7,16,32,31,117
45.92640,0.28000,-0.25673,0.00000,0.03013,0.97563,-0.19117,0.0,2023,6,7,16,32,31,129
45.92650,0.03500,-0.01173,0.00000,0.02977,0.97917,-0.19069,0.0,2023,6,7,16,32,31,140
45.92660,0.03500,0.07577,0.00000,0.03209,0.97429,-0.19056,0.0,2023,6,7,16,32,31,152
45.92670,0.00000,-0.04673,0.00000,0.03111,0.97515,-0.18947,0.0,2023,6,7,16,32,31,163
45.92680,0.14000,0.02327,0.00000,0.03392,0.97795,-0.19020,0.0,2023,6,7,16,32,31,174
45.92690,0.10500,-0.11673,0.00000,0.03026,0.97539,-0.19008,0.0,2023,6,7,16,32,31,186
45.92700,0.07000,-0.01173,0.00000,0.03038,0.97746,-0.18910,0.0,2023,6,7,16,32,31,197
45.92710,0.03500,0.04078,0.00000,0.02769,0.97649,-0.19142,0.0,2023,6,7,16,32,31,209
45.92720,-0.05250,0.16327,0.00000,0.03026,0.97405,-0.19191,0.0,2023,6,7,16,32,31,220
45.92730,0.03500,-0.01173,0.00000,0.02904,0.97515,-0.18995,0.0,2023,6,7,16,32,31,231
45.92740,0.00000,-0.11673,0.00000,0.03135,0.97759,-0.18934,0.0,2023,6,7,16,32,31,243
45.92750,0.00000,0.00577,0.00000,0.03050,0.97710,-0.19069,0.0,2023,6,7,16,32,31,254
45.92760,-0.26250,0.00577,0.00000,0.03026,0.97637,-0.19056,0.0,2023,6,7,16,32,31,266
45.92770,-0.12250,0.07577,0.00000,0.03233,0.97734,-0.18947,0.0,2023,6,7,16,32,31,277
45.92780,0.10500,0.18077,0.00000,0.03196,0.97600,-0.19020,0.0,2023,6,7,16,32,31,288
45.92790,0.21000,0.02327,0.00000,0.03111,0.97502,-0.18922,0.0,2023,6,7,16,32,31,300
45.92800,-0.07000,0.02327,0.00000,0.02904,0.97441,-0.18922,0.0,2023,6,7,16,32,31,311
45.92810,-0.14000,-0.06423,0.00000,0.03111,0.97673,-0.18788,0.0,2023,6,7,16,32,31,323
45.92820,0.05250,-0.08173,0.00000,0.03196,0.97283,-0.19032,0.0,2023,6,7,16,32,31,334
45.92830,0.08750,0.02327,0.00000,0.03233,0.97746,-0.19105,0.0,2023,6,7,16,32,31,345
45.92840,0.10500,-0.13423,0.00000,0.03001,0.97624,-0.19008,0.0,2023,6,7,16,32,31,357
45.92850,0.10500,0.09327,0.00000,0.03355,0.97795,-0.19239,0.0,2023,6,7,16,32,31,368
45.92860,0.15750,0.07577,0.00000,0.03026,0.97759,-0.19081,0.0,2023,6,7,16,32,31,380
45.92870,-0.05250,0.12827,0.00000,0.03123,0.97502,-0.18959,0.0,2023,6,7,16,32,31,391
45.92880,0.00000,0.18077,0.00000,0.03038,0.97588,-0.19069,0.0,2023,6,7,16,32,31,402
45.92890,-0.14000,-0.04673,0.00000,0.03026,0.97649,-0.19093,0.0,2023,6,7,16,32,31,414
45.92900,0.08750,0.00577,0.00000,0.03062,0.97502,-0.19215,0.0,2023,6,7,16,32,31,425
45.92910,-0.08750,0.19827,0.00000,0.03123,0.97637,-0.19130,0.0,2023,6,7,16,32,31,437
45.92920,0.05250,-0.04673,0.00000,0.02989,0.97539,-0.19020,0.0,2023,6,7,16,32,31,448
45.92930,-0.22750,0.16327,0.00000,0.03135,0.97551,-0.19032,0.0,2023,6,7,16,32,31,459
45.92940,-0.14000,0.07577,0.00000,0.03062,0.97649,-0.18983,0.0,2023,6,7,16,32,31,471
45.92950,0.03500,0.11077,0.00000,0.03026,0.97637,-0.19130,0.0,2023,6,7,16,32,31,482
45.92960,0.00000,-0.29173,0.00000,0.03087,0.98015,-0.19032,0.0,2023,6,7,16,32,31,494
45.92970,0.00000,-0.04673,0.00000,0.02977,0.97576,-0.19313,0.0,2023,6,7,16,32,31,505
45.92980,-0.07000,-0.02923,0.00000,0.03184,0.97490,-0.19191,0.0,2023,6,7,16,32,31,516
45.92990,-0.10500,0.04078,0.00000,0.03233,0.97490,-0.19044,0.0,2023,6,7,16,32,31,528
45.93000,0.07000,0.19827,0.00000,0.03038,0.97466,-0.19081,0.0,2023,6,7,16,32,31,539
45.93010,-0.03500,-0.09923,0.00000,0.03123,0.97771,-0.19056,0.0,2023,6,7,16,32,31,551
45.93020,0.01750,-0.13423,0.00000,0.03306,0.97429,-0.18922,0.0,2023,6,7,16,32,31,562
45.93030,-0.14000,0.12827,0.00000,0.02977,0.97563,-0.19044,0.0,2023,6,7,16,32,31,573
45.93040,0.08750,-0.08173,0.00000,0.02965,0.97319,-0.19178,0.0,2023,6,7,16,32,31,585
45.93050,0.14000,-0.16923,0.00000,0.03245,0.97637,-0.19215,0.0,2023,6,7,16,32,31,596
45.93060,0.03500,0.12827,0.00000,0.03087,0.97344,-0.18861,0.0,2023,6,7,16,32,31,608
45.93070,0.10500,-0.08173,0.00000,0.03062,0.97539,-0.18898,0.0,2023,6,7,16,32,31,619
45.93080,-0.01750,-0.15173,0.00000,0.03148,0.97454,-0.19142,0.0,2023,6,7,16,32,31,630
45.93090,0.01750,-0.04673,0.00000,0.03001,0.97807,-0.18971,0.0,2023,6,7,16,32,31,642
45.93100,-0.22750,0.26827,0.00000,0.03221,0.97429,-0.18995,0.0,2023,6,7,16,32,31,653
45.93110,0.10500,0.11077,0.00000,0.02891,0.97429,-0.18934,0.0,2023,6,7,16,32,31,665
45.93120,0.01750,-0.08173,0.00000,0.03111,0.97698,-0.19020,0.0,2023,6,7,16,32,31,676
45.93130,0.10500,0.00577,0.00000,0.03087,0.97746,-0.19117,0.0,2023,6,7,16,32,31,687
45.93140,-0.10500,-0.01173,0.00000,0.02940,0.97319,-0.19008,0.0,2023,6,7,16,32,31,699
45.93150,-0.03500,0.12827,0.00000,0.03001,0.97405,-0.19203,0.0,2023,6,7,16,32,31,710
45.93160,0.03500,-0.13423,0.00000,0.03099,0.97624,-0.19008,0.0,2023,6,7,16,32,31,722
45.93170,-0.19250,0.09327,0.00000,0.03050,0.97454,-0.19008,0.0,2023,6,7,16,32,31,733
45.93180,-0.03500,0.16327,0.00000,0.03013,0.97344,-0.19239,0.0,2023,6,7,16,32,31,744
45.93190,-0.10500,0.18077,0.00000,0.03123,0.97673,-0.19117,0.0,2023,6,7,16,32,31,756
45.93200,0.01750,0.11077,0.00000,0.03160,0.97380,-0.18995,0.0,2023,6,7,16,32,31,767
45.93210,0.07000,0.00577,0.00000,0.03050,0.97551,-0.19020,0.0,2023,6,7,16,32,31,779
45.93220,-0.14000,-0.06423,0.00000,0.03074,0.97368,-0.19215,0.0,2023,6,7,16,32,31,790
45.93230,0.01750,0.09327,0.00000,0.03111,0.97710,-0.19191,0.0,2023,6,7,16,32,31,801
45.93240,0.05250,-0.08173,0.00000,0.03087,0.97649,-0.19105,0.0,2023,6,7,16,32,31,813
45.93250,-0.07000,0.21577,0.00000,0.02891,0.97539,-0.19081,0.0,2023,6,7,16,32,31,824
45.93260,-0.10500,0.11077,0.00000,0.02989,0.97698,-0.19044,0.0,2023,6,7,16,32,31,836
45.93270,0.08750,-0.04673,0.00000,0.03172,0.97612,-0.19166,0.0,2023,6,7,16,32,31,847
45.93280,-0.22750,0.05827,0.00000,0.03184,0.97624,-0.19386,0.0,2023,6,7,16,32,31,858
45.93290,0.05250,0.33827,0.00000,0.03099,0.97576,-0.19166,0.0,2023,6,7,16,32,31,870
45.93300,-0.15750,0.00577,0.00000,0.03160,0.97820,-0.19288,0.0,2023,6,7,16,32,31,881
45.93310,-0.07000,-0.06423,0.00000,0.03172,0.97478,-0.19227,0.0,2023,6,7,16,32,31,893
45.93320,0.14000,-0.13423,0.00000,0.02952,0.97417,-0.19239,0.0,2023,6,7,16,32,31,904
45.93330,0.10500,0.16327,0.00000,0.03306,0.97454,-0.18995,0.0,2023,6,7,16,32,31,915
45.93340,0.05250,-0.11673,0.00000,0.03111,0.97624,-0.18800,0.0,2023,6,7,16,32,31,927
45.93350,0.08750,-0.06423,0.00000,0.03172,0.97393,-0.19093,0.0,2023,6,7,16,32,31,938
45.93360,0.03500,0.07577,0.00000,0.03026,0.97673,-0.19020,0.0,2023,6,7,16,32,31,950
45.93370,-0.01750,0.00577,0.00000,0.02916,0.97563,-0.19215,0.0,2023,6,7,16,32,31,961
45.93380,0.00000,-0.01173,0.00000,0.03026,0.97502,-0.18983,0.0,2023,6,7,16,32,31,972
45.93390,0.01750,-0.02923,0.00000,0.03087,0.97698,-0.18910,0.0,2023,6,7,16,32,31,984
45.93400,-0.01750,0.02327,0.00000,0.03038,0.97588,-0.19130,0.0,2023,6,7,16,32,31,995
45.93410,-0.22750,0.23327,0.00000,0.03087,0.97637,-0.19020,0.0,2023,6,7,16,32,31,7
45.93420,-0.05250,0.14577,0.00000,0.03074,0.97478,-0.19081,0.0,2023,6,7,16,32,31,18
45.93430,-0.12250,0.07577,0.00000,0.03099,0.97527,-0.19154,0.0,2023,6,7,16,32,32,9
45.93440,0.21000,-0.04673,0.00000,0.02952,0.97624,-0.19020,0.0,2023,6,7,16,32,32,21
45.93450,0.08750,0.09327,0.00000,0.03087,0.97722,-0.19020,0.0,2023,6,7,16,32,32,32
45.93460,-0.01750,0.00577,0.00000,0.03221,0.97649,-0.18971,0.0,2023,6,7,16,32,32,44
45.93470,-0.08750,0.11077,0.00000,0.03172,0.97649,-0.19117,0.0,2023,6,7,16,32,32,55
45.93480,0.12250,0.19827,0.00000,0.03135,0.97527,-0.19020,0.0,2023,6,7,16,32,32,66
45.93490,0.17500,-0.02923,0.00000,0.02916,0.97539,-0.19191,0.0,2023,6,7,16,32,32,78
45.93500,-0.05250,0.00577,0.00000,0.03074,0.97576,-0.19008,0.0,2023,6,7,16,32,32,89
45.93510,0.01750,-0.08173,0.00000,0.03111,0.97710,-0.18959,0.0,2023,6,7,16,32,32,101
45.93520,-0.17500,0.11077,0.00000,0.02928,0.97673,-0.18995,0.0,2023,6,7,16,32,32,112
45.93530,-0.07000,0.09327,0.00000,0.03074,0.97612,-0.19081,0.0,2023,6,7,16,32,32,123
45.93540,0.08750,-0.01173,0.00000,0.02989,0.97576,-0.19081,0.0,2023,6,7,16,32,32,135
45.93550,0.19250,0.05827,0.00000,0.03160,0.97563,-0.19288,0.0,2023,6,7,16,32,32,146
45.93560,0.05250,-0.04673,0.00000,0.03148,0.97746,-0.18995,0.0,2023,6,7,16,32,32,158
45.93570,0.01750,0.02327,0.00000,0.03013,0.97612,-0.19032,0.0,2023,6,7,16,32,32,169
45.93580,0.05250,-0.04673,0.00000,0.03074,0.97466,-0.19093,0.0,2023,6,7,16,32,32,180
45.93590,-0.14000,0.09327,0.00000,0.03087,0.97454,-0.19154,0.0,2023,6,7,16,32,32,192
45.93600,-0.15750,0.07577,0.00000,0.03148,0.97734,-0.19020,0.0,2023,6,7,16,32,32,203
45.93610,-0.14000,-0.08173,0.00000,0.03148,0.97429,-0.19069,0.0,2023,6,7,16,32,32,215
45.93620,0.00000,0.07577,0.00000,0.03026,0.97417,-0.19142,0.0,2023,6,7,16,32,32,226
45.93630,0.01750,0.07577,0.00000,0.03148,0.97563,-0.19191,0.0,2023,6,7,16,32,32,237
45.93640,0.03500,0.09327,0.00000,0.02977,0.97393,-0.18947,0.0,2023,6,7,16,32,32,249
45.93650,0.01750,-0.09923,0.00000,0.03123,0.97673,-0.19044,0.0,2023,6,7,16,32,32,260
45.93660,0.07000,-0.09923,0.00000,0.03233,0.97624,-0.18934,0.0,2023,6,7,16,32,32,272
45.93670,0.07000,-0.02923,0.00000,0.02952,0.97673,-0.19227,0.0,2023,6,7,16,32,32,283
45.93680,0.05250,-0.18673,0.00000,0.03257,0.97527,-0.18995,0.0,2023,6,7,16,32,32,294
45.93690,0.00000,0.02327,0.00000,0.02916,0.97466,-0.19020,0.0,2023,6,7,16,32,32,306
45.93700,-0.17500,0.05827,0.00000,0.03160,0.97637,-0.18812,0.0,2023,6,7,16,32,32,317
45.93710,-0.19250,0.25077,0.00000,0.02928,0.97649,-0.19178,0.0,2023,6,7,16,32,32,329
45.93720,-0.01750,0.09327,0.00000,0.02806,0.97649,-0.19239,0.0,2023,6,7,16,32,32,340
45.93730,-0.01750,-0.02923,0.00000,0.02989,0.97515,-0.19227,0.0,2023,6,7,16,32,32,351
45.93740,-0.15750,0.09327,0.00000,0.03001,0.97490,-0.19081,0.0,2023,6,7,16,32,32,363
45.93750,0.10500,-0.02923,0.00000,0.03184,0.97563,-0.19130,0.0,2023,6,7,16,32,32,374
45.93760,0.07000,0.04078,0.00000,0.03026,0.97710,-0.18995,0.0,2023,6,7,16,32,32,386
45.93770,0.01750,-0.02923,0.00000,0.03148,0.97637,-0.19105,0.0,2023,6,7,16,32,32,397
45.93780,-0.01750,-0.01173,0.00000,0.02940,0.97807,-0.18947,0.0,2023,6,7,16,32,32,408
45.93790,-0.14000,-0.29173,0.00000,0.02965,0.97417,-0.19069,0.0,2023,6,7,16,32,32,420
45.93800,-0.03500,-0.06423,0.00000,0.03184,0.97429,-0.18837,0.0,2023,6,7,16,32,32,431
45.93810,0.05250,-0.08173,0.00000,0.02879,0.97807,-0.18886,0.0,2023,6,7,16,32,32,443
45.93820,0.01750,0.23327,0.00000,0.03196,0.97600,-0.19069,0.0,2023,6,7,16,32,32,454
45.93830,-0.08750,0.09327,0.00000,0.03050,0.97527,-0.19215,0.0,2023,6,7,16,32,32,465
45.93840,0.07000,0.19827,0.00000,0.03013,0.97454,-0.18995,0.0,2023,6,7,16,32,32,477
45.93850,-0.07000,-0.09923,0.00000,0.02843,0.97539,-0.19203,0.0,2023,6,7,16,32,32,488
45.93860,0.03500,-0.06423,0.00000,0.03209,0.97673,-0.19288,0.0,2023,6,7,16,32,32,500
45.93870,-0.07000,0.16327,0.00000,0.03135,0.97551,-0.19105,0.0,2023,6,7,16,32,32,511
45.93880,-0.24500,0.14577,0.00000,0.02977,0.97600,-0.19093,0.0,2023,6,7,16,32,32,522
45.93890,-0.10500,0.07577,0.00000,0.03001,0.97649,-0.19069,0.0,2023,6,7,16,32,32,534
45.93900,-0.03500,0.14577,0.00000,0.02952,0.97515,-0.19117,0.0,2023,6,7,16,32,32,545
45.93910,-0.03500,-0.06423,0.00000,0.03221,0.97576,-0.19117,0.0,2023,6,7,16,32,32,557
45.93920,-0.10500,-0.04673,0.00000,0.03184,0.97832,-0.19300,0.0,2023,6,7,16,32,32,568
45.93930,-0.19250,-0.04673,0.00000,0.02989,0.97466,-0.18983,0.0,2023,6,7,16,32,32,579
45.93940,-0.12250,0.19827,0.00000,0.03184,0.97380,-0.18971,0.0,2023,6,7,16,32,32,591
45.93950,-0.08750,0.04078,0.00000,0.03233,0.97527,-0.18922,0.0,2023,6,7,16,32,32,602
45.93960,-0.07000,-0.06423,0.00000,0.03135,0.97722,-0.19069,0.0,2023,6,7,16,32,32,614
45.93970,-0.08750,-0.08173,0.00000,0.02745,0.97502,-0.19191,0.0,2023,6,7,16,32,32,625
45.93980,-0.15750,0.19827,0.00000,0.03160,0.97820,-0.19154,0.0,2023,6,7,16,32,32,636
45.93990,0.00000,0.02327,0.00000,0.03062,0.97441,-0.18934,0.0,2023,6,7,16,32,32,648
45.94000,0.00000,0.12827,0.00000,0.02721,0.97417,-0.19056,0.0,2023,6,7,16,32,32,659
45.94010,0.03500,-0.09923,0.00000,0.03196,0.97649,-0.19130,0.0,2023,6,7,16,32,32,671
45.94020,-0.03500,0.00577,0.00000,0.03209,0.97637,-0.19105,0.0,2023,6,7,16,32,32,682
45.94030,-0.01750,-0.06423,0.00000,0.03135,0.97563,-0.19264,0.0,2023,6,7,16,32,32,693
45.94040,0.07000,-0.01173,0.00000,0.03087,0.97673,-0.19203,0.0,2023,6,7,16,32,32,705
45.94050,0.03500,-0.13423,0.00000,0.03123,0.97795,-0.18886,0.0,2023,6,7,16,32,32,716
45.94060,0.01750,0.09327,0.00000,0.03160,0.97527,-0.18959,0.0,2023,6,7,16,32,32,728
45.94070,-0.12250,-0.13423,0.00000,0.02879,0.97649,-0.19288,0.0,2023,6,7,16,32,32,739
45.94080,0.17500,-0.08173,0.00000,0.03184,0.97344,-0.19215,0.0,2023,6,7,16,32,32,750
45.94090,-0.01750,0.14577,0.00000,0.03135,0.97624,-0.19117,0.0,2023,6,7,16,32,32,762
45.94100,-0.03500,-0.13423,0.00000,0.02916,0.97807,-0.18934,0.0,2023,6,7,16,32,32,773
45.94110,-0.28000,0.18077,0.00000,0.02952,0.97746,-0.18971,0.0,2023,6,7,16,32,32,785
45.94120,-0.05250,0.11077,0.00000,0.03087,0.97576,-0.19093,0.0,2023,6,7,16,32,32,796
45.94130,-0.07000,0.02327,0.00000,0.02891,0.97734,-0.19142,0.0,2023,6,7,16,32,32,807
45.94140,0.05250,-0.01173,0.00000,0.03123,0.97868,-0.18898,0.0,2023,6,7,16,32,32,819
45.94150,0.19250,-0.08173,0.00000,0.02977,0.97588,-0.19056,0.0,2023,6,7,16,32,32,830
45.94160,-0.07000,0.09327,0.00000,0.02977,0.97344,-0.18849,0.0,2023,6,7,16,32,32,842
45.94170,-0.03500,-0.02923,0.00000,0.03062,0.97722,-0.19020,0.0,2023,6,7,16,32,32,853
45.94180,0.03500,-0.18673,0.00000,0.02891,0.97551,-0.19166,0.0,2023,6,7,16,32,32,864
45.94190,0.07000,-0.01173,0.00000,0.02952,0.97612,-0.18861,0.0,2023,6,7,16,32,32,876
45.94200,-0.19250,0.23327,0.00000,0.03026,0.97685,-0.18934,0.0,2023,6,7,16,32,32,887
45.94210,-0.07000,0.14577,0.00000,0.02940,0.97673,-0.18910,0.0,2023,6,7,16,32,32,899
45.94220,0.01750,-0.20423,0.00000,0.03196,0.97612,-0.19117,0.0,2023,6,7,16,32,32,910
45.94230,0.10500,-0.01173,0.00000,0.03099,0.97502,-0.19252,0.0,2023,6,7,16,32,32,921
45.94240,-0.03500,0.23327,0.00000,0.03050,0.97795,-0.18947,0.0,2023,6,7,16,32,32,933
45.94250,0.10500,-0.13423,0.00000,0.02928,0.97624,-0.18983,0.0,2023,6,7,16,32,32,944
45.94260,-0.14000,-0.02923,0.00000,0.03087,0.97551,-0.19044,0.0,2023,6,7,16,32,32,956
45.94270,-0.10500,-0.01173,0.00000,0.03099,0.97807,-0.19020,0.0,2023,6,7,16,32,32,967
45.94280,-0.03500,0.32077,0.00000,0.02977,0.97734,-0.19008,0.0,2023,6,7,16,32,32,978
45.94290,0.01750,-0.01173,0.00000,0.03001,0.97612,-0.18959,0.0,2023,6,7,16,32,32,990
45.94300,0.00000,-0.02923,0.00000,0.03245,0.97539,-0.19044,0.0,2023,6,7,16,32,32,1
45.94310,-0.10500,0.11077,0.00000,0.02940,0.97527,-0.19166,0.0,2023,6,7,16,32,32,13
45.94320,0.03500,0.04078,0.00000,0.02940,0.97527,-0.19069,0.0,2023,6,7,16,32,33,4
45.94330,0.00000,-0.13423,0.00000,0.03196,0.97417,-0.19044,0.0,2023,6,7,16,32,33,15
45.94340,-0.14000,-0.08173,0.00000,0.02952,0.97417,-0.19044,0.0,2023,6,7,16,32,33,27
45.94350,-0.01750,-0.11673,0.00000,0.03160,0.97551,-0.18922,0.0,2023,6,7,16,32,33,38
45.94360,-0.01750,0.14577,0.00000,0.03160,0.97734,-0.18983,0.0,2023,6,7,16,32,33,50
45.94370,-0.22750,0.09327,0.00000,0.03135,0.97515,-0.19178,0.0,2023,6,7,16,32,33,61
45.94380,0.22750,-0.02923,0.00000,0.02904,0.97612,-0.19227,0.0,2023,6,7,16,32,33,72
45.94390,0.10500,0.05827,0.00000,0.03050,0.97490,-0.19056,0.0,2023,6,7,16,32,33,84
45.94400,0.07000,-0.04673,0.00000,0.02940,0.97551,-0.19044,0.0,2023,6,7,16,32,33,95
45.94410,-0.17500,0.05827,0.00000,0.03050,0.97649,-0.19215,0.0,2023,6,7,16,32,33,107
45.94420,0.03500,-0.11673,0.00000,0.02891,0.97649,-0.19044,0.0,2023,6,7,16,32,33,118
45.94430,0.07000,-0.02923,0.00000,0.03148,0.97441,-0.19166,0.0,2023,6,7,16,32,33,129
45.94440,0.08750,-0.13423,0.00000,0.03001,0.97734,-0.19203,0.0,2023,6,7,16,32,33,141
45.94450,-0.03500,-0.01173,0.00000,0.03062,0.97527,-0.19178,0.0,2023,6,7,16,32,33,152
45.94460,0.00000,-0.15173,0.00000,0.02757,0.97661,-0.19178,0.0,2023,6,7,16,32,33,164
45.94470,0.17500,-0.01173,0.00000,0.03062,0.97600,-0.19008,0.0,2023,6,7,16,32,33,175
45.94480,-0.05250,-0.02923,0.00000,0.03001,0.97551,-0.19203,0.0,2023,6,7,16,32,33,186
45.94490,-0.19250,-0.06423,0.00000,0.02928,0.97637,-0.19032,0.0,2023,6,7,16,32,33,198
45.94500,-0.05250,0.07577,0.00000,0.03001,0.97600,-0.19056,0.0,2023,6,7,16,32,33,209
45.94510,0.00000,0.07577,0.00000,0.02952,0.97527,-0.18922,0.0,2023,6,7,16,32,33,221
45.94520,0.12250,-0.11673,0.00000,0.03062,0.97649,-0.19117,0.0,2023,6,7,16,32,33,232
45.94530,-0.08750,0.09327,0.00000,0.02879,0.97515,-0.19203,0.0,2023,6,7,16,32,33,243
45.94540,-0.07000,0.04078,0.00000,0.02891,0.97576,-0.18788,0.0,2023,6,7,16,32,33,255
45.94550,-0.05250,0.04078,0.00000,0.03148,0.97710,-0.19117,0.0,2023,6,7,16,32,33,266
45.94560,0.14000,0.02327,0.00000,0.03062,0.97539,-0.19313,0.0,2023,6,7,16,32,33,278
45.94570,0.05250,-0.06423,0.00000,0.03172,0.97478,-0.19130,0.0,2023,6,7,16,32,33,289
45.94580,0.10500,-0.13423,0.00000,0.03148,0.97771,-0.19252,0.0,2023,6,7,16,32,33,300
45.94590,-0.03500,0.04078,0.00000,0.03013,0.97661,-0.18971,0.0,2023,6,7,16,32,33,312
45.94600,-0.19250,-0.01173,0.00000,0.02977,0.97844,-0.18654,0.0,2023,6,7,16,32,33,323
45.94610,0.01750,0.12827,0.00000,0.03172,0.97673,-0.19178,0.0,2023,6,7,16,32,33,335
45.94620,-0.03500,-0.22173,0.00000,0.03099,0.97588,-0.19008,0.0,2023,6,7,16,32,33,346
45.94630,-0.07000,0.14577,0.00000,0.03001,0.97380,-0.19008,0.0,2023,6,7,16,32,33,357
45.94640,0.22750,-0.13423,0.00000,0.03123,0.97478,-0.18910,0.0,2023,6,7,16,32,33,369
45.94650,0.00000,-0.15173,0.00000,0.02830,0.97868,-0.18947,0.0,2023,6,7,16,32,33,380
45.94660,-0.03500,0.05827,0.00000,0.03294,0.97722,-0.19215,0.0,2023,6,7,16,32,33,392
45.94670,-0.05250,-0.06423,0.00000,0.02965,0.97746,-0.19020,0.0,2023,6,7,16,32,33,403
45.94680,-0.10500,0.05827,0.00000,0.03038,0.97844,-0.18910,0.0,2023,6,7,16,32,33,414
45.94690,-0.08750,-0.13423,0.00000,0.03148,0.97637,-0.18812,0.0,2023,6,7,16,32,33,426
45.94700,0.10500,-0.29173,0.00000,0.03062,0.97563,-0.18910,0.0,2023,6,7,16,32,33,437
45.94710,-0.24500,0.23327,0.00000,0.03062,0.97698,-0.19008,0.0,2023,6,7,16,32,33,449
45.94720,-0.01750,-0.13423,0.00000,0.03099,0.97393,-0.19044,0.0,2023,6,7,16,32,33,460
45.94730,-0.24500,0.07577,0.00000,0.02867,0.97722,-0.18776,0.0,2023,6,7,16,32,33,471
45.94740,-0.22750,0.19827,0.00000,0.03148,0.97600,-0.18910,0.0,2023,6,7,16,32,33,483
45.94750,0.08750,-0.13423,0.00000,0.03050,0.97588,-0.19130,0.0,2023,6,7,16,32,33,494
45.94760,-0.01750,0.07577,0.00000,0.03196,0.97551,-0.18971,0.0,2023,6,7,16,32,33,506
45.94770,-0.01750,0.02327,0.00000,0.02965,0.97478,-0.18886,0.0,2023,6,7,16,32,33,517
45.94780,-0.05250,-0.02923,0.00000,0.03135,0.97710,-0.18886,0.0,2023,6,7,16,32,33,528
45.94790,-0.03500,-0.13423,0.00000,0.03148,0.97612,-0.19386,0.0,2023,6,7,16,32,33,540
45.94800,0.05250,-0.13423,0.00000,0.03087,0.97490,-0.18873,0.0,2023,6,7,16,32,33,551
45.94810,0.05250,-0.06423,0.00000,0.03050,0.97771,-0.18995,0.0,2023,6,7,16,32,33,563
45.94820,-0.15750,0.16327,0.00000,0.03099,0.97515,-0.19032,0.0,2023,6,7,16,32,33,574
45.94830,-0.01750,0.26827,0.00000,0.02928,0.97637,-0.19020,0.0,2023,6,7,16,32,33,585
45.94840,0.03500,0.18077,0.00000,0.03087,0.97624,-0.19081,0.0,2023,6,7,16,32,33,597
45.94850,0.01750,0.09327,0.00000,0.03062,0.97539,-0.18995,0.0,2023,6,7,16,32,33,608
45.94860,-0.03500,0.07577,0.00000,0.03160,0.97539,-0.18764,0.0,2023,6,7,16,32,33,620
45.94870,-0.08750,0.09327,0.00000,0.02745,0.97600,-0.19142,0.0,2023,6,7,16,32,33,631
45.94880,-0.08750,0.19827,0.00000,0.03160,0.97746,-0.18983,0.0,2023,6,7,16,32,33,642
45.94890,0.21000,-0.06423,0.00000,0.03318,0.97612,-0.18971,0.0,2023,6,7,16,32,33,654
45.94900,-0.15750,0.07577,0.00000,0.03026,0.97783,-0.18715,0.0,2023,6,7,16,32,33,665
45.94910,-0.08750,-0.23923,0.00000,0.02916,0.97429,-0.18812,0.0,2023,6,7,16,32,33,677
45.94920,0.07000,-0.11673,0.00000,0.03111,0.97539,-0.18788,0.0,2023,6,7,16,32,33,688
45.94930,-0.08750,-0.04673,0.00000,0.02830,0.97490,-0.19276,0.0,2023,6,7,16,32,33,699
45.94940,0.12250,0.02327,0.00000,0.03135,0.97746,-0.19032,0.0,2023,6,7,16,32,33,711
45.94950,0.03500,-0.02923,0.00000,0.02965,0.97502,-0.19130,0.0,2023,6,7,16,32,33,722
45.94960,0.28000,-0.11673,0.00000,0.02977,0.97698,-0.19044,0.0,2023,6,7,16,32,33,734
45.94970,-0.08750,0.07577,0.00000,0.02867,0.97551,-0.19130,0.0,2023,6,7,16,32,33,745
