#2023/06/07 17:50:39
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
50.76610,0.02118,0.09642,0.00000,0.03050,0.97637,-0.18861,0.0,2023,6,7,17,50,51,142
50.76620,-0.03132,-0.11357,0.00000,0.03074,0.97673,-0.18959,0.0,2023,6,7,17,50,51,152
50.76630,0.03868,-0.04357,0.00000,0.03062,0.97539,-0.18971,0.0,2023,6,7,17,50,51,162
50.76640,0.17868,-0.00857,0.00000,0.03282,0.97624,-0.18764,0.0,2023,6,7,17,50,51,172
50.76650,-0.04882,-0.00857,0.00000,0.03050,0.97844,-0.18910,0.0,2023,6,7,17,50,51,182
50.76660,-0.10132,-0.13108,0.00000,0.03270,0.97588,-0.18898,0.0,2023,6,7,17,50,51,192
50.76670,-0.06632,-0.16608,0.00000,0.03209,0.97722,-0.18886,0.0,2023,6,7,17,50,51,202
50.76680,-0.04882,-0.11357,0.00000,0.03148,0.97454,-0.18739,0.0,2023,6,7,17,50,51,212
50.76690,-0.01382,0.11393,0.00000,0.03074,0.97515,-0.18922,0.0,2023,6,7,17,50,51,222
50.76700,-0.01382,0.02643,0.00000,0.03233,0.97588,-0.18898,0.0,2023,6,7,17,50,51,232
50.76710,0.10868,0.02643,0.00000,0.03148,0.97746,-0.19093,0.0,2023,6,7,17,50,51,242
50.76720,0.00368,-0.06107,0.00000,0.03087,0.97929,-0.18959,0.0,2023,6,7,17,50,51,252
50.76730,0.14368,-0.18358,0.00000,0.03245,0.97673,-0.19008,0.0,2023,6,7,17,50,51,262
50.76740,0.19618,-0.04357,0.00000,0.03233,0.97539,-0.18971,0.0,2023,6,7,17,50,51,272
50.76750,-0.01382,0.02643,0.00000,0.03135,0.97539,-0.18629,0.0,2023,6,7,17,50,51,282
50.76760,0.02118,0.07892,0.00000,0.03013,0.97685,-0.18886,0.0,2023,6,7,17,50,51,292
50.76770,-0.01382,0.06142,0.00000,0.03062,0.97844,-0.18947,0.0,2023,6,7,17,50,51,302
50.76780,-0.01382,0.11393,0.00000,0.03087,0.97624,-0.19044,0.0,2023,6,7,17,50,51,312
50.76790,-0.03132,-0.07857,0.00000,0.03123,0.97710,-0.18898,0.0,2023,6,7,17,50,51,322
50.76800,-0.10132,-0.16608,0.00000,0.03196,0.97844,-0.18715,0.0,2023,6,7,17,50,51,332
50.76810,0.03868,0.13143,0.00000,0.03148,0.97637,-0.18959,0.0,2023,6,7,17,50,51,342
50.76820,-0.01382,-0.20107,0.00000,0.03270,0.97771,-0.18947,0.0,2023,6,7,17,50,51,352
50.76830,-0.04882,0.09642,0.00000,0.02879,0.97576,-0.18934,0.0,2023,6,7,17,50,51,362
50.76840,-0.03132,0.06142,0.00000,0.03123,0.97795,-0.18849,0.0,2023,6,7,17,50,51,372
50.76850,0.02118,-0.02607,0.00000,0.03087,0.97637,-0.18556,0.0,2023,6,7,17,50,51,382
50.76860,-0.18882,0.06142,0.00000,0.02989,0.97612,-0.18886,0.0,2023,6,7,17,50,51,392
50.76870,-0.06632,-0.21857,0.00000,0.03160,0.97820,-0.18971,0.0,2023,6,7,17,50,51,402
50.76880,-0.11882,0.00893,0.00000,0.03038,0.97600,-0.18886,0.0,2023,6,7,17,50,51,412
50.76890,0.07368,-0.02607,0.00000,0.03196,0.97563,-0.18947,0.0,2023,6,7,17,50,51,422
50.76900,-0.04882,-0.39358,0.00000,0.02928,0.97795,-0.18800,0.0,2023,6,7,17,50,51,432
50.76910,-0.04882,0.25392,0.00000,0.03026,0.97881,-0.19032,0.0,2023,6,7,17,50,51,442
50.76920,-0.20632,0.18393,0.00000,0.03099,0.97710,-0.18947,0.0,2023,6,7,17,50,51,452
50.76930,0.10868,-0.16608,0.00000,0.03306,0.97539,-0.19069,0.0,2023,6,7,17,50,51,462
50.76940,0.10868,-0.16608,0.00000,0.03184,0.97685,-0.18983,0.0,2023,6,7,17,50,51,472
50.76950,0.03868,-0.13108,0.00000,0.03111,0.97917,-0.18934,0.0,2023,6,7,17,50,51,482
50.76960,-0.03132,0.04392,0.00000,0.02916,0.97551,-0.18812,0.0,2023,6,7,17,50,51,492
50.76970,0.16118,-0.04357,0.00000,0.03038,0.97673,-0.18995,0.0,2023,6,7,17,50,51,502
50.76980,0.09118,0.06142,0.00000,0.03245,0.97637,-0.18715,0.0,2023,6,7,17,50,51,512
50.76990,0.09118,-0.11357,0.00000,0.02843,0.97661,-0.18861,0.0,2023,6,7,17,50,51,522
50.77000,-0.17132,-0.00857,0.00000,0.03074,0.97563,-0.18800,0.0,2023,6,7,17,50,51,532
50.77010,0.02118,0.13143,0.00000,0.03306,0.97661,-0.18861,0.0,2023,6,7,17,50,51,542
50.77020,-0.18882,-0.02607,0.00000,0.03331,0.97661,-0.19081,0.0,2023,6,7,17,50,51,552
50.77030,0.02118,-0.11357,0.00000,0.03001,0.97710,-0.18703,0.0,2023,6,7,17,50,51,562
50.77040,0.23118,-0.07857,0.00000,0.03099,0.97685,-0.18898,0.0,2023,6,7,17,50,51,572
50.77050,0.09118,0.23643,0.00000,0.02928,0.97771,-0.18825,0.0,2023,6,7,17,50,51,582
50.77060,0.09118,-0.06107,0.00000,0.03013,0.97710,-0.18971,0.0,2023,6,7,17,50,51,592
50.77070,0.00368,-0.23607,0.00000,0.02940,0.97563,-0.18800,0.0,2023,6,7,17,50,51,602
50.77080,-0.06632,0.11393,0.00000,0.02965,0.97588,-0.18910,0.0,2023,6,7,17,50,51,612
50.77090,-0.08382,-0.02607,0.00000,0.03074,0.97820,-0.19020,0.0,2023,6,7,17,50,51,622
50.77100,-0.10132,0.07892,0.00000,0.03404,0.97868,-0.19032,0.0,2023,6,7,17,50,51,632
50.77110,-0.18882,-0.00857,0.00000,0.03209,0.97795,-0.19069,0.0,2023,6,7,17,50,51,642
50.77120,0.00368,-0.00857,0.00000,0.03160,0.97478,-0.18861,0.0,2023,6,7,17,50,51,652
50.77130,0.02118,-0.02607,0.00000,0.03099,0.97588,-0.18764,0.0,2023,6,7,17,50,51,662
50.77140,0.12618,-0.04357,0.00000,0.03221,0.97649,-0.18739,0.0,2023,6,7,17,50,51,672
50.77150,-0.15382,0.11393,0.00000,0.03306,0.97673,-0.18922,0.0,2023,6,7,17,50,51,682
50.77160,0.05618,-0.11357,0.00000,0.03123,0.97722,-0.18764,0.0,2023,6,7,17,50,51,692
50.77170,0.02118,-0.13108,0.00000,0.03087,0.97820,-0.18922,0.0,2023,6,7,17,50,51,702
50.77180,0.05618,-0.18358,0.00000,0.03172,0.97844,-0.18715,0.0,2023,6,7,17,50,51,712
50.77190,0.02118,0.02643,0.00000,0.03282,0.97612,-0.18666,0.0,2023,6,7,17,50,51,722
50.77200,-0.13632,0.02643,0.00000,0.03184,0.97588,-0.18947,0.0,2023,6,7,17,50,51,732
50.77210,-0.04882,-0.09607,0.00000,0.03355,0.97759,-0.18873,0.0,2023,6,7,17,50,51,742
50.77220,0.12618,0.18393,0.00000,0.03026,0.97551,-0.18873,0.0,2023,6,7,17,50,51,752
50.77230,-0.04882,0.23643,0.00000,0.03209,0.97588,-0.18654,0.0,2023,6,7,17,50,51,762
50.77240,0.03868,0.00893,0.00000,0.03062,0.97612,-0.18703,0.0,2023,6,7,17,50,51,772
50.77250,0.05618,0.06142,0.00000,0.02904,0.97698,-0.18922,0.0,2023,6,7,17,50,51,782
50.77260,-0.10132,-0.09607,0.00000,0.03038,0.97820,-0.18995,0.0,2023,6,7,17,50,51,792
50.77270,0.19618,-0.13108,0.00000,0.03087,0.97649,-0.18605,0.0,2023,6,7,17,50,51,802
50.77280,-0.04882,0.11393,0.00000,0.03123,0.97734,-0.18727,0.0,2023,6,7,17,50,51,812
50.77290,0.02118,0.02643,0.00000,0.03160,0.97454,-0.18910,0.0,2023,6,7,17,50,51,822
50.77300,0.05618,0.04392,0.00000,0.03001,0.97429,-0.18703,0.0,2023,6,7,17,50,51,832
50.77310,-0.11882,0.11393,0.00000,0.03209,0.97393,-0.18910,0.0,2023,6,7,17,50,51,842
50.77320,-0.08382,0.20143,0.00000,0.03184,0.97441,-0.19032,0.0,2023,6,7,17,50,51,852
50.77330,-0.18882,0.07892,0.00000,0.03184,0.97710,-0.18983,0.0,2023,6,7,17,50,51,862
50.77340,-0.04882,0.07892,0.00000,0.03172,0.97539,-0.19105,0.0,2023,6,7,17,50,51,872
50.77350,0.10868,-0.09607,0.00000,0.03355,0.97661,-0.19227,0.0,2023,6,7,17,50,51,882
50.77360,-0.13632,0.02643,0.00000,0.02867,0.97661,-0.19032,0.0,2023,6,7,17,50,52,2
50.77370,-0.10132,-0.35858,0.00000,0.03026,0.97624,-0.18837,0.0,2023,6,7,17,50,52,12
50.77380,-0.03132,0.07892,0.00000,0.03074,0.97673,-0.18959,0.0,2023,6,7,17,50,52,22
50.77390,-0.10132,-0.04357,0.00000,0.02940,0.97807,-0.18739,0.0,2023,6,7,17,50,52,32
50.77400,0.03868,0.00893,0.00000,0.03062,0.97588,-0.18922,0.0,2023,6,7,17,50,52,42
50.77410,-0.01382,0.06142,0.00000,0.03318,0.97612,-0.18800,0.0,2023,6,7,17,50,52,52
50.77420,-0.24132,0.02643,0.00000,0.03135,0.97637,-0.18715,0.0,2023,6,7,17,50,52,62
50.77430,-0.15382,0.09642,0.00000,0.03074,0.97722,-0.18751,0.0,2023,6,7,17,50,52,72
50.77440,0.09118,-0.16608,0.00000,0.03038,0.97783,-0.18812,0.0,2023,6,7,17,50,52,82
50.77450,-0.04882,0.06142,0.00000,0.03026,0.97612,-0.18959,0.0,2023,6,7,17,50,52,92
50.77460,0.02118,-0.00857,0.00000,0.03123,0.97637,-0.18947,0.0,2023,6,7,17,50,52,102
50.77470,-0.04882,0.18393,0.00000,0.03148,0.97429,-0.18605,0.0,2023,6,7,17,50,52,112
50.77480,0.05618,-0.13108,0.00000,0.03135,0.97624,-0.19032,0.0,2023,6,7,17,50,52,122
50.77490,0.03868,-0.11357,0.00000,0.03196,0.97759,-0.19008,0.0,2023,6,7,17,50,52,132
50.77500,0.14368,-0.25357,0.00000,0.03209,0.97710,-0.19008,0.0,2023,6,7,17,50,52,142
50.77510,0.09118,0.04392,0.00000,0.03026,0.97746,-0.19081,0.0,2023,6,7,17,50,52,152
50.77520,0.12618,-0.18358,0.00000,0.03196,0.97563,-0.18581,0.0,2023,6,7,17,50,52,162
50.77530,-0.22382,0.02643,0.00000,0.03074,0.97563,-0.18739,0.0,2023,6,7,17,50,52,172
50.77540,-0.08382,-0.14858,0.00000,0.03050,0.97527,-0.18995,0.0,2023,6,7,17,50,52,182
50.77550,-0.01382,0.18393,0.00000,0.03111,0.97771,-0.18751,0.0,2023,6,7,17,50,52,192
50.77560,-0.15382,-0.06107,0.00000,0.03184,0.97515,-0.18886,0.0,2023,6,7,17,50,52,202
50.77570,0.07368,0.18393,0.00000,0.02867,0.97673,-0.18678,0.0,2023,6,7,17,50,52,212
50.77580,-0.03132,0.06142,0.00000,0.02965,0.97649,-0.18873,0.0,2023,6,7,17,50,52,222
50.77590,0.09118,-0.13108,0.00000,0.02952,0.97588,-0.18959,0.0,2023,6,7,17,50,52,232
50.77600,0.10868,0.25392,0.00000,0.03184,0.97649,-0.19117,0.0,2023,6,7,17,50,52,242
50.77610,0.14368,0.02643,0.00000,0.03111,0.97771,-0.18971,0.0,2023,6,7,17,50,52,252
50.77620,-0.03132,0.06142,0.00000,0.03026,0.97649,-0.18861,0.0,2023,6,7,17,50,52,262
50.77630,0.09118,-0.11357,0.00000,0.03404,0.98039,-0.18764,0.0,2023,6,7,17,50,52,272
50.77640,0.05618,0.13143,0.00000,0.03148,0.97673,-0.18788,0.0,2023,6,7,17,50,52,282
50.77650,0.12618,-0.04357,0.00000,0.02965,0.97710,-0.18837,0.0,2023,6,7,17,50,52,292
50.77660,0.07368,0.09642,0.00000,0.03111,0.97856,-0.18910,0.0,2023,6,7,17,50,52,302
50.77670,-0.10132,0.13143,0.00000,0.03062,0.97539,-0.18922,0.0,2023,6,7,17,50,52,312
50.77680,-0.03132,-0.06107,0.00000,0.03306,0.97393,-0.18739,0.0,2023,6,7,17,50,52,322
50.77690,-0.11882,-0.21857,0.00000,0.03148,0.97844,-0.18642,0.0,2023,6,7,17,50,52,332
50.77700,-0.10132,0.21893,0.00000,0.03099,0.97454,-0.18764,0.0,2023,6,7,17,50,52,342
50.77710,0.03868,0.13143,0.00000,0.03099,0.97734,-0.18959,0.0,2023,6,7,17,50,52,352
50.77720,0.17868,-0.13108,0.00000,0.02928,0.97710,-0.18947,0.0,2023,6,7,17,50,52,362
50.77730,0.05618,-0.04357,0.00000,0.02977,0.97637,-0.18715,0.0,2023,6,7,17,50,52,372
50.77740,-0.03132,0.14893,0.00000,0.03367,0.97722,-0.18995,0.0,2023,6,7,17,50,52,382
50.77750,0.24868,-0.18358,0.00000,0.03111,0.97698,-0.18703,0.0,2023,6,7,17,50,52,392
50.77760,0.00368,0.00893,0.00000,0.03196,0.97734,-0.18873,0.0,2023,6,7,17,50,52,402
50.77770,0.03868,-0.06107,0.00000,0.02879,0.97624,-0.18642,0.0,2023,6,7,17,50,52,412
50.77780,-0.08382,0.06142,0.00000,0.03282,0.97393,-0.18812,0.0,2023,6,7,17,50,52,422
50.77790,-0.20632,0.20143,0.00000,0.03135,0.97661,-0.18483,0.0,2023,6,7,17,50,52,432
50.77800,-0.04882,-0.04357,0.00000,0.03331,0.97710,-0.18642,0.0,2023,6,7,17,50,52,442
50.77810,-0.01382,-0.07857,0.00000,0.03062,0.97673,-0.18886,0.0,2023,6,7,17,50,52,452
50.77820,0.05618,0.04392,0.00000,0.03294,0.97600,-0.19056,0.0,2023,6,7,17,50,52,462
50.77830,-0.01382,-0.16608,0.00000,0.03123,0.97441,-0.18934,0.0,2023,6,7,17,50,52,472
50.77840,-0.10132,0.02643,0.00000,0.02977,0.97661,-0.18812,0.0,2023,6,7,17,50,52,482
50.77850,0.10868,-0.07857,0.00000,0.03111,0.97539,-0.18861,0.0,2023,6,7,17,50,52,492
50.77860,0.23118,-0.14858,0.00000,0.02952,0.97478,-0.18812,0.0,2023,6,7,17,50,52,502
50.77870,-0.10132,0.16643,0.00000,0.03294,0.97563,-0.19069,0.0,2023,6,7,17,50,52,512
50.77880,-0.01382,-0.16608,0.00000,0.03062,0.97490,-0.19020,0.0,2023,6,7,17,50,52,522
50.77890,-0.04882,-0.04357,0.00000,0.03038,0.97710,-0.19044,0.0,2023,6,7,17,50,52,532
50.77900,0.07368,-0.02607,0.00000,0.03099,0.97576,-0.18715,0.0,2023,6,7,17,50,52,542
50.77910,-0.24132,-0.00857,0.00000,0.03099,0.97624,-0.18666,0.0,2023,6,7,17,50,52,552
50.77920,-0.04882,-0.13108,0.00000,0.02977,0.97685,-0.18739,0.0,2023,6,7,17,50,52,562
50.77930,0.00368,-0.18358,0.00000,0.03160,0.97600,-0.18800,0.0,2023,6,7,17,50,52,572
50.77940,-0.08382,-0.16608,0.00000,0.03184,0.97502,-0.18776,0.0,2023,6,7,17,50,52,582
50.77950,0.12618,-0.13108,0.00000,0.03160,0.97612,-0.18715,0.0,2023,6,7,17,50,52,592
50.77960,-0.10132,0.07892,0.00000,0.03196,0.97734,-0.18861,0.0,2023,6,7,17,50,52,602
50.77970,-0.06632,0.00893,0.00000,0.02867,0.97515,-0.18861,0.0,2023,6,7,17,50,52,612
50.77980,-0.10132,-0.04357,0.00000,0.03209,0.97746,-0.18983,0.0,2023,6,7,17,50,52,622
50.77990,0.05618,0.00893,0.00000,0.03001,0.97795,-0.18788,0.0,2023,6,7,17,50,52,632
50.78000,-0.08382,0.07892,0.00000,0.03148,0.97759,-0.18886,0.0,2023,6,7,17,50,52,642
50.78010,-0.10132,-0.00857,0.00000,0.03184,0.97588,-0.18922,0.0,2023,6,7,17,50,52,652
50.78020,-0.06632,-0.25357,0.00000,0.03135,0.97673,-0.18703,0.0,2023,6,7,17,50,52,662
50.78030,-0.08382,0.28892,0.00000,0.03343,0.97807,-0.18825,0.0,2023,6,7,17,50,52,672
50.78040,0.30118,-0.04357,0.00000,0.02989,0.97637,-0.18873,0.0,2023,6,7,17,50,52,682
50.78050,0.02118,-0.04357,0.00000,0.03160,0.97673,-0.18812,0.0,2023,6,7,17,50,52,692
50.78060,-0.03132,0.09642,0.00000,0.03099,0.97685,-0.18764,0.0,2023,6,7,17,50,52,702
50.78070,-0.06632,0.11393,0.00000,0.03026,0.97551,-0.18690,0.0,2023,6,7,17,50,52,712
50.78080,-0.08382,0.13143,0.00000,0.02952,0.97783,-0.18922,0.0,2023,6,7,17,50,52,722
50.78090,-0.01382,0.20143,0.00000,0.03062,0.97722,-0.19142,0.0,2023,6,7,17,50,52,732
50.78100,-0.04882,-0.18358,0.00000,0.03221,0.97978,-0.18959,0.0,2023,6,7,17,50,52,742
50.78110,-0.04882,-0.18358,0.00000,0.03196,0.97515,-0.18934,0.0,2023,6,7,17,50,52,752
50.78120,-0.01382,-0.16608,0.00000,0.03135,0.97661,-0.19154,0.0,2023,6,7,17,50,52,762
50.78130,0.14368,0.06142,0.00000,0.03062,0.97734,-0.18751,0.0,2023,6,7,17,50,52,772
50.78140,-0.22382,0.11393,0.00000,0.03074,0.97710,-0.18715,0.0,2023,6,7,17,50,52,782
50.78150,0.03868,-0.28857,0.00000,0.03453,0.97637,-0.18959,0.0,2023,6,7,17,50,52,792
50.78160,0.19618,-0.11357,0.00000,0.03087,0.97539,-0.18849,0.0,2023,6,7,17,50,52,802
50.78170,-0.03132,0.11393,0.00000,0.03062,0.97844,-0.19044,0.0,2023,6,7,17,50,52,812
50.78180,0.17868,-0.07857,0.00000,0.03050,0.97771,-0.18825,0.0,2023,6,7,17,50,52,822
50.78190,-0.13632,-0.04357,0.00000,0.03099,0.97759,-0.18751,0.0,2023,6,7,17,50,52,832
50.78200,-0.06632,0.16643,0.00000,0.03026,0.97820,-0.18910,0.0,2023,6,7,17,50,52,842
50.78210,0.03868,-0.00857,0.00000,0.03135,0.97710,-0.19032,0.0,2023,6,7,17,50,52,852
50.78220,-0.06632,-0.00857,0.00000,0.03026,0.97380,-0.18873,0.0,2023,6,7,17,50,52,862
50.78230,-0.06632,0.00893,0.00000,0.03038,0.97429,-0.18800,0.0,2023,6,7,17,50,52,872
50.78240,-0.24132,0.06142,0.00000,0.03294,0.97551,-0.18788,0.0,2023,6,7,17,50,52,882
50.78250,-0.10132,0.25392,0.00000,0.03099,0.97661,-0.18910,0.0,2023,6,7,17,50,52,892
50.78260,-0.08382,0.11393,0.00000,0.03111,0.97905,-0.18910,0.0,2023,6,7,17,50,53,2
50.78270,0.05618,0.04392,0.00000,0.03245,0.97832,-0.18886,0.0,2023,6,7,17,50,53,12
50.78280,-0.34632,-0.00857,0.00000,0.03270,0.97600,-0.18873,0.0,2023,6,7,17,50,53,22
50.78290,-0.18882,0.04392,0.00000,0.03257,0.97734,-0.18995,0.0,2023,6,7,17,50,53,32
50.78300,-0.13632,0.02643,0.00000,0.03209,0.97612,-0.19069,0.0,2023,6,7,17,50,53,42
50.78310,-0.06632,0.00893,0.00000,0.03013,0.97783,-0.18776,0.0,2023,6,7,17,50,53,52
50.78320,0.05618,0.11393,0.00000,0.03196,0.97722,-0.18898,0.0,2023,6,7,17,50,53,62
50.78330,-0.01382,0.16643,0.00000,0.03135,0.97783,-0.19008,0.0,2023,6,7,17,50,53,72
50.78340,-0.01382,0.07892,0.00000,0.03209,0.97844,-0.19117,0.0,2023,6,7,17,50,53,82
50.78350,0.02118,-0.21857,0.00000,0.03245,0.97600,-0.18861,0.0,2023,6,7,17,50,53,92
50.78360,-0.11882,0.27142,0.00000,0.02965,0.97502,-0.18934,0.0,2023,6,7,17,50,53,102
50.78370,-0.13632,0.02643,0.00000,0.02928,0.97624,-0.18764,0.0,2023,6,7,17,50,53,112
50.78380,0.02118,0.04392,0.00000,0.03148,0.97246,-0.19008,0.0,2023,6,7,17,50,53,122
50.78390,-0.22382,0.07892,0.00000,0.02989,0.97612,-0.18861,0.0,2023,6,7,17,50,53,132
50.78400,-0.13632,0.23643,0.00000,0.03392,0.97722,-0.18861,0.0,2023,6,7,17,50,53,142
50.78410,0.07368,0.06142,0.00000,0.03135,0.97527,-0.19154,0.0,2023,6,7,17,50,53,152
50.78420,-0.04882,-0.18358,0.00000,0.02952,0.97685,-0.19154,0.0,2023,6,7,17,50,53,162
50.78430,-0.17132,0.04392,0.00000,0.03062,0.97649,-0.18971,0.0,2023,6,7,17,50,53,172
50.78440,-0.17132,0.09642,0.00000,0.03318,0.97673,-0.18849,0.0,2023,6,7,17,50,53,182
50.78450,-0.10132,0.06142,0.00000,0.03013,0.97722,-0.18898,0.0,2023,6,7,17,50,53,192
50.78460,0.07368,-0.07857,0.00000,0.03050,0.97612,-0.19008,0.0,2023,6,7,17,50,53,202
50.78470,-0.11882,0.14893,0.00000,0.03135,0.97466,-0.18690,0.0,2023,6,7,17,50,53,212
50.78480,-0.10132,0.06142,0.00000,0.03123,0.97466,-0.18678,0.0,2023,6,7,17,50,53,222
50.78490,-0.01382,0.04392,0.00000,0.03221,0.97649,-0.18507,0.0,2023,6,7,17,50,53,232
50.78500,0.05618,0.18393,0.00000,0.03026,0.97771,-0.18861,0.0,2023,6,7,17,50,53,242
50.78510,0.24868,-0.37608,0.00000,0.03148,0.97405,-0.19069,0.0,2023,6,7,17,50,53,252
50.78520,-0.03132,-0.21857,0.00000,0.02916,0.97685,-0.18995,0.0,2023,6,7,17,50,53,262
50.78530,-0.03132,0.06142,0.00000,0.03172,0.97673,-0.18959,0.0,2023,6,7,17,50,53,272
50.78540,0.26618,-0.00857,0.00000,0.03050,0.97673,-0.19008,0.0,2023,6,7,17,50,53,282
50.78550,-0.03132,0.11393,0.00000,0.03209,0.97624,-0.18934,0.0,2023,6,7,17,50,53,292
50.78560,-0.01382,0.00893,0.00000,0.03099,0.97759,-0.19008,0.0,2023,6,7,17,50,53,302
50.78570,-0.17132,0.14893,0.00000,0.03282,0.97746,-0.18642,0.0,2023,6,7,17,50,53,312
50.78580,0.12618,0.11393,0.00000,0.03318,0.97685,-0.19154,0.0,2023,6,7,17,50,53,322
50.78590,0.05618,-0.07857,0.00000,0.03282,0.97673,-0.18800,0.0,2023,6,7,17,50,53,332
50.78600,0.21368,0.07892,0.00000,0.03160,0.97722,-0.18690,0.0,2023,6,7,17,50,53,342
50.78610,0.12618,-0.28857,0.00000,0.03160,0.97673,-0.18922,0.0,2023,6,7,17,50,53,352
50.78620,0.12618,-0.00857,0.00000,0.03013,0.97417,-0.19166,0.0,2023,6,7,17,50,53,362
50.78630,-0.11882,-0.09607,0.00000,0.03135,0.97441,-0.18886,0.0,2023,6,7,17,50,53,372
50.78640,0.00368,0.04392,0.00000,0.02977,0.97637,-0.18812,0.0,2023,6,7,17,50,53,382
50.78650,0.02118,-0.11357,0.00000,0.03026,0.97685,-0.18776,0.0,2023,6,7,17,50,53,392
50.78660,-0.15382,-0.00857,0.00000,0.03074,0.97441,-0.19056,0.0,2023,6,7,17,50,53,402
50.78670,-0.20632,0.32393,0.00000,0.03111,0.97588,-0.19142,0.0,2023,6,7,17,50,53,412
50.78680,-0.22382,0.02643,0.00000,0.03062,0.97624,-0.18849,0.0,2023,6,7,17,50,53,422
50.78690,-0.01382,-0.00857,0.00000,0.03062,0.97600,-0.18910,0.0,2023,6,7,17,50,53,432
50.78700,0.03868,-0.04357,0.00000,0.02940,0.97710,-0.19215,0.0,2023,6,7,17,50,53,442
50.78710,0.10868,-0.04357,0.00000,0.03050,0.97576,-0.18788,0.0,2023,6,7,17,50,53,452
50.78720,0.02118,-0.06107,0.00000,0.03196,0.97759,-0.18873,0.0,2023,6,7,17,50,53,462
50.78730,-0.03132,0.04392,0.00000,0.03270,0.97661,-0.18898,0.0,2023,6,7,17,50,53,472
50.78740,-0.03132,-0.06107,0.00000,0.03172,0.97441,-0.18934,0.0,2023,6,7,17,50,53,482
50.78750,0.09118,-0.18358,0.00000,0.02977,0.97624,-0.18825,0.0,2023,6,7,17,50,53,492
50.78760,-0.15382,0.04392,0.00000,0.03026,0.97783,-0.19020,0.0,2023,6,7,17,50,53,502
50.78770,0.03868,-0.04357,0.00000,0.03087,0.97478,-0.18825,0.0,2023,6,7,17,50,53,512
50.78780,0.07368,0.18393,0.00000,0.02830,0.97661,-0.18849,0.0,2023,6,7,17,50,53,522
50.78790,-0.06632,-0.04357,0.00000,0.03196,0.97685,-0.18934,0.0,2023,6,7,17,50,53,532
50.78800,-0.06632,-0.06107,0.00000,0.03148,0.97502,-0.18886,0.0,2023,6,7,17,50,53,542
50.78810,0.07368,0.16643,0.00000,0.03099,0.97576,-0.18617,0.0,2023,6,7,17,50,53,552
50.78820,0.00368,0.02643,0.00000,0.03257,0.97746,-0.18983,0.0,2023,6,7,17,50,53,562
50.78830,0.07368,-0.06107,0.00000,0.03209,0.97527,-0.18849,0.0,2023,6,7,17,50,53,572
50.78840,-0.20632,-0.00857,0.00000,0.03135,0.97661,-0.18849,0.0,2023,6,7,17,50,53,582
50.78850,-0.17132,-0.11357,0.00000,0.03306,0.97539,-0.18995,0.0,2023,6,7,17,50,53,592
50.78860,-0.11882,0.16643,0.00000,0.03038,0.97966,-0.19008,0.0,2023,6,7,17,50,53,602
50.78870,0.02118,0.09642,0.00000,0.03148,0.97893,-0.19105,0.0,2023,6,7,17,50,53,612
50.78880,0.09118,-0.09607,0.00000,0.03001,0.97673,-0.18812,0.0,2023,6,7,17,50,53,622
50.78890,0.07368,-0.14858,0.00000,0.03050,0.97393,-0.18776,0.0,2023,6,7,17,50,53,632
50.78900,-0.03132,0.06142,0.00000,0.03062,0.97502,-0.18788,0.0,2023,6,7,17,50,53,642
50.78910,0.05618,0.18393,0.00000,0.03221,0.97710,-0.18898,0.0,2023,6,7,17,50,53,652
50.78920,0.10868,0.07892,0.00000,0.02916,0.97624,-0.18849,0.0,2023,6,7,17,50,53,662
50.78930,-0.01382,-0.11357,0.00000,0.03245,0.97527,-0.18776,0.0,2023,6,7,17,50,53,672
50.78940,0.00368,-0.09607,0.00000,0.03331,0.97734,-0.18837,0.0,2023,6,7,17,50,53,682
50.78950,-0.13632,-0.00857,0.00000,0.03379,0.97563,-0.18837,0.0,2023,6,7,17,50,53,692
50.78960,-0.03132,-0.07857,0.00000,0.02843,0.97771,-0.19020,0.0,2023,6,7,17,50,53,702
50.78970,-0.06632,0.04392,0.00000,0.03111,0.97490,-0.18922,0.0,2023,6,7,17,50,53,712
50.78980,-0.01382,-0.11357,0.00000,0.03184,0.97490,-0.18764,0.0,2023,6,7,17,50,53,722
50.78990,0.09118,-0.07857,0.00000,0.03013,0.97710,-0.18849,0.0,2023,6,7,17,50,53,732
50.79000,0.02118,-0.09607,0.00000,0.03050,0.97856,-0.19056,0.0,2023,6,7,17,50,53,742
50.79010,0.00368,-0.00857,0.00000,0.03245,0.97612,-0.18800,0.0,2023,6,7,17,50,53,752
50.79020,-0.18882,-0.06107,0.00000,0.03172,0.97685,-0.18739,0.0,2023,6,7,17,50,53,762
50.79030,0.10868,0.07892,0.00000,0.03111,0.97637,-0.18837,0.0,2023,6,7,17,50,53,772
50.79040,-0.06632,0.16643,0.00000,0.02977,0.97734,-0.18910,0.0,2023,6,7,17,50,53,782
50.79050,-0.01382,0.00893,0.00000,0.02769,0.97612,-0.18873,0.0,2023,6,7,17,50,53,792
50.79060,-0.03132,-0.21857,0.00000,0.03135,0.97576,-0.18995,0.0,2023,6,7,17,50,53,802
50.79070,-0.11882,0.13143,0.00000,0.03135,0.97722,-0.18703,0.0,2023,6,7,17,50,53,812
50.79080,0.16118,-0.20107,0.00000,0.03184,0.97734,-0.18751,0.0,2023,6,7,17,50,53,822
