#2023/06/07 15:16:16
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
41.25010,-0.30345,-0.00158,0.00000,0.03074,0.97600,-0.19215,0.0,2023,6,7,15,16,25,990
41.25020,0.08155,0.05092,0.00000,0.02891,0.97649,-0.19325,0.0,2023,6,7,15,16,25,0
41.25030,-0.02345,-0.14158,0.00000,0.03013,0.97637,-0.19093,0.0,2023,6,7,15,16,25,10
41.25040,0.04655,0.12092,0.00000,0.02916,0.97759,-0.19215,0.0,2023,6,7,15,16,25,20
41.25050,-0.07595,0.13842,0.00000,0.02891,0.97807,-0.19069,0.0,2023,6,7,15,16,25,30
41.25060,-0.12845,-0.05408,0.00000,0.02733,0.97441,-0.19337,0.0,2023,6,7,15,16,25,40
41.25070,0.04655,-0.21158,0.00000,0.02611,0.97515,-0.19130,0.0,2023,6,7,15,16,25,50
41.25080,0.11655,-0.07158,0.00000,0.02855,0.97527,-0.19374,0.0,2023,6,7,15,16,25,60
41.25090,-0.14595,0.12092,0.00000,0.02904,0.97771,-0.19081,0.0,2023,6,7,15,16,25,70
41.25100,-0.12845,-0.14158,0.00000,0.02928,0.97710,-0.19374,0.0,2023,6,7,15,16,25,80
41.25110,-0.00595,0.10342,0.00000,0.02867,0.97624,-0.19239,0.0,2023,6,7,15,16,25,90
41.25120,-0.04095,-0.03658,0.00000,0.03038,0.97710,-0.19154,0.0,2023,6,7,15,16,25,100
41.25130,-0.11095,-0.01908,0.00000,0.02757,0.97612,-0.19178,0.0,2023,6,7,15,16,25,110
41.25140,-0.02345,-0.17658,0.00000,0.02733,0.97527,-0.18971,0.0,2023,6,7,15,16,25,120
41.25150,-0.07595,0.15592,0.00000,0.02916,0.97881,-0.19374,0.0,2023,6,7,15,16,25,130
41.25160,-0.11095,-0.00158,0.00000,0.03087,0.97710,-0.19361,0.0,2023,6,7,15,16,25,140
41.25170,-0.12845,0.08592,0.00000,0.02818,0.97783,-0.19239,0.0,2023,6,7,15,16,25,150
41.25180,-0.09345,0.20842,0.00000,0.02904,0.97844,-0.19154,0.0,2023,6,7,15,16,25,160
41.25190,-0.00595,0.17342,0.00000,0.02806,0.97356,-0.19349,0.0,2023,6,7,15,16,25,170
41.25200,-0.05845,0.01592,0.00000,0.02891,0.97551,-0.19130,0.0,2023,6,7,15,16,25,180
41.25210,0.23905,0.03342,0.00000,0.03148,0.97478,-0.19166,0.0,2023,6,7,15,16,25,190
41.25220,-0.26845,0.41842,0.00000,0.02879,0.97576,-0.19191,0.0,2023,6,7,15,16,25,200
41.25230,-0.02345,-0.00158,0.00000,0.02977,0.97661,-0.19325,0.0,2023,6,7,15,16,25,210
41.25240,0.01155,0.15592,0.00000,0.02769,0.97356,-0.19300,0.0,2023,6,7,15,16,25,220
41.25250,0.06405,-0.01908,0.00000,0.03001,0.97759,-0.19337,0.0,2023,6,7,15,16,25,230
41.25260,-0.07595,0.10342,0.00000,0.02843,0.97649,-0.19044,0.0,2023,6,7,15,16,25,240
41.25270,-0.02345,0.17342,0.00000,0.03050,0.97649,-0.19325,0.0,2023,6,7,15,16,25,250
41.25280,-0.09345,0.06842,0.00000,0.02977,0.97563,-0.19142,0.0,2023,6,7,15,16,25,260
41.25290,-0.00595,-0.03658,0.00000,0.02757,0.97466,-0.19130,0.0,2023,6,7,15,16,25,270
41.25300,-0.19845,0.08592,0.00000,0.02904,0.97588,-0.19276,0.0,2023,6,7,15,16,25,280
41.25310,0.01155,0.29592,0.00000,0.02782,0.97637,-0.19288,0.0,2023,6,7,15,16,25,290
41.25320,-0.04095,-0.12408,0.00000,0.02782,0.97624,-0.19044,0.0,2023,6,7,15,16,26,300
41.25330,0.23905,0.05092,0.00000,0.03001,0.97685,-0.19178,0.0,2023,6,7,15,16,26,310
41.25340,-0.05845,0.06842,0.00000,0.02879,0.97795,-0.19154,0.0,2023,6,7,15,16,26,320
41.25350,-0.00595,-0.10658,0.00000,0.02879,0.97368,-0.19166,0.0,2023,6,7,15,16,26,330
41.25360,-0.19845,0.10342,0.00000,0.02843,0.97746,-0.19154,0.0,2023,6,7,15,16,26,340
41.25370,-0.09345,-0.03658,0.00000,0.03111,0.97429,-0.18983,0.0,2023,6,7,15,16,26,350
41.25380,0.04655,-0.07158,0.00000,0.03050,0.97478,-0.19203,0.0,2023,6,7,15,16,26,360
41.25390,-0.11095,0.05092,0.00000,0.02818,0.97600,-0.19142,0.0,2023,6,7,15,16,26,370
41.25400,-0.11095,0.29592,0.00000,0.02928,0.97722,-0.19032,0.0,2023,6,7,15,16,26,380
41.25410,-0.14595,0.06842,0.00000,0.02769,0.97832,-0.19300,0.0,2023,6,7,15,16,26,390
41.25420,-0.07595,-0.01908,0.00000,0.03062,0.97588,-0.19032,0.0,2023,6,7,15,16,26,400
41.25430,-0.04095,0.01592,0.00000,0.02965,0.97527,-0.19374,0.0,2023,6,7,15,16,26,410
41.25440,-0.02345,0.06842,0.00000,0.03013,0.97539,-0.19264,0.0,2023,6,7,15,16,26,420
41.25450,-0.02345,-0.01908,0.00000,0.03026,0.97454,-0.19325,0.0,2023,6,7,15,16,26,430
41.25460,-0.04095,0.12092,0.00000,0.02757,0.97588,-0.19349,0.0,2023,6,7,15,16,26,440
41.25470,-0.09345,-0.10658,0.00000,0.02940,0.97576,-0.19239,0.0,2023,6,7,15,16,26,450
41.25480,0.13405,-0.10658,0.00000,0.02952,0.97637,-0.19008,0.0,2023,6,7,15,16,26,460
41.25490,-0.04095,-0.15908,0.00000,0.02794,0.97478,-0.19252,0.0,2023,6,7,15,16,26,470
41.25500,0.11655,0.01592,0.00000,0.02928,0.97612,-0.19374,0.0,2023,6,7,15,16,26,480
41.25510,-0.04095,-0.05408,0.00000,0.03038,0.97624,-0.19215,0.0,2023,6,7,15,16,26,490
41.25520,-0.16345,0.29592,0.00000,0.02867,0.97246,-0.19178,0.0,2023,6,7,15,16,26,500
41.25530,-0.18095,-0.05408,0.00000,0.02904,0.97405,-0.19252,0.0,2023,6,7,15,16,26,510
41.25540,-0.07595,0.01592,0.00000,0.02721,0.97600,-0.19276,0.0,2023,6,7,15,16,26,520
41.25550,-0.02345,0.06842,0.00000,0.03013,0.97637,-0.19544,0.0,2023,6,7,15,16,26,530
41.25560,0.01155,0.15592,0.00000,0.03038,0.97759,-0.18971,0.0,2023,6,7,15,16,26,540
41.25570,0.06405,-0.00158,0.00000,0.02721,0.97600,-0.19325,0.0,2023,6,7,15,16,26,550
41.25580,0.06405,0.06842,0.00000,0.02843,0.97783,-0.19093,0.0,2023,6,7,15,16,26,560
41.25590,-0.04095,-0.01908,0.00000,0.02635,0.97478,-0.19130,0.0,2023,6,7,15,16,26,570
41.25600,-0.04095,-0.07158,0.00000,0.02843,0.97490,-0.19252,0.0,2023,6,7,15,16,26,580
41.25610,0.02905,0.08592,0.00000,0.03013,0.97588,-0.19154,0.0,2023,6,7,15,16,26,590
41.25620,0.09905,-0.14158,0.00000,0.02965,0.97649,-0.19422,0.0,2023,6,7,15,16,26,600
41.25630,0.08155,0.10342,0.00000,0.02928,0.97759,-0.19325,0.0,2023,6,7,15,16,26,610
41.25640,0.15155,-0.15908,0.00000,0.02830,0.97307,-0.19056,0.0,2023,6,7,15,16,26,620
41.25650,-0.14595,0.03342,0.00000,0.02867,0.97405,-0.19227,0.0,2023,6,7,15,16,26,630
41.25660,0.11655,-0.12408,0.00000,0.02794,0.97466,-0.19130,0.0,2023,6,7,15,16,26,640
41.25670,0.08155,0.10342,0.00000,0.03111,0.97600,-0.19239,0.0,2023,6,7,15,16,26,650
41.25680,-0.11095,-0.00158,0.00000,0.03013,0.97588,-0.19191,0.0,2023,6,7,15,16,26,660
41.25690,0.06405,-0.01908,0.00000,0.02989,0.97795,-0.19056,0.0,2023,6,7,15,16,26,670
41.25700,-0.00595,-0.03658,0.00000,0.02745,0.97356,-0.19032,0.0,2023,6,7,15,16,26,680
41.25710,0.15155,-0.14158,0.00000,0.02904,0.97698,-0.19154,0.0,2023,6,7,15,16,26,690
41.25720,-0.05845,-0.07158,0.00000,0.03026,0.97490,-0.19374,0.0,2023,6,7,15,16,26,700
41.25730,-0.05845,-0.08908,0.00000,0.02733,0.97588,-0.19081,0.0,2023,6,7,15,16,26,710
41.25740,-0.12845,0.08592,0.00000,0.03074,0.97417,-0.19288,0.0,2023,6,7,15,16,26,720
41.25750,0.06405,-0.08908,0.00000,0.02952,0.97624,-0.19288,0.0,2023,6,7,15,16,26,730
41.25760,0.04655,-0.26408,0.00000,0.03062,0.97490,-0.19276,0.0,2023,6,7,15,16,26,740
41.25770,0.06405,-0.10658,0.00000,0.03026,0.97649,-0.18971,0.0,2023,6,7,15,16,26,750
41.25780,-0.05845,0.01592,0.00000,0.02928,0.97661,-0.19276,0.0,2023,6,7,15,16,26,760
41.25790,-0.04095,0.17342,0.00000,0.03001,0.97722,-0.19105,0.0,2023,6,7,15,16,26,770
41.25800,0.04655,-0.08908,0.00000,0.02952,0.97563,-0.19325,0.0,2023,6,7,15,16,26,780
41.25810,-0.14595,0.05092,0.00000,0.02928,0.97600,-0.18849,0.0,2023,6,7,15,16,26,790
41.25820,-0.07595,0.15592,0.00000,0.03026,0.97405,-0.19227,0.0,2023,6,7,15,16,26,800
41.25830,0.08155,-0.33408,0.00000,0.02952,0.97588,-0.19020,0.0,2023,6,7,15,16,26,810
41.25840,-0.12845,-0.01908,0.00000,0.03013,0.97661,-0.19215,0.0,2023,6,7,15,16,26,820
41.25850,-0.14595,0.20842,0.00000,0.02757,0.97588,-0.18983,0.0,2023,6,7,15,16,26,830
41.25860,0.04655,-0.08908,0.00000,0.02733,0.97759,-0.19166,0.0,2023,6,7,15,16,26,840
41.25870,0.06405,0.15592,0.00000,0.02855,0.97637,-0.19142,0.0,2023,6,7,15,16,26,850
41.25880,0.04655,-0.01908,0.00000,0.02891,0.97466,-0.19227,0.0,2023,6,7,15,16,26,860
41.25890,0.01155,0.12092,0.00000,0.02904,0.97710,-0.19215,0.0,2023,6,7,15,16,26,870
41.25900,-0.05845,0.19092,0.00000,0.02721,0.97466,-0.19130,0.0,2023,6,7,15,16,26,880
41.25910,-0.05845,0.05092,0.00000,0.02830,0.97649,-0.18995,0.0,2023,6,7,15,16,26,890
41.25920,0.02905,-0.12408,0.00000,0.02965,0.97649,-0.19154,0.0,2023,6,7,15,16,26,900
41.25930,0.06405,-0.01908,0.00000,0.02818,0.97380,-0.19166,0.0,2023,6,7,15,16,26,910
41.25940,-0.09345,0.12092,0.00000,0.03074,0.97710,-0.18959,0.0,2023,6,7,15,16,26,920
41.25950,0.08155,0.19092,0.00000,0.02891,0.97881,-0.19288,0.0,2023,6,7,15,16,26,930
41.25960,-0.19845,0.03342,0.00000,0.02940,0.97576,-0.19191,0.0,2023,6,7,15,16,26,940
41.25970,0.11655,-0.28158,0.00000,0.02818,0.97661,-0.19203,0.0,2023,6,7,15,16,26,950
41.25980,0.13405,-0.19408,0.00000,0.03001,0.97393,-0.19105,0.0,2023,6,7,15,16,26,960
41.25990,-0.09345,-0.01908,0.00000,0.02867,0.97454,-0.19239,0.0,2023,6,7,15,16,26,970
41.26000,-0.02345,-0.24658,0.00000,0.02684,0.97466,-0.19166,0.0,2023,6,7,15,16,26,980
41.26010,0.18655,-0.10658,0.00000,0.02952,0.97478,-0.19349,0.0,2023,6,7,15,16,26,990
41.26020,-0.11095,0.17342,0.00000,0.02891,0.97600,-0.19105,0.0,2023,6,7,15,16,26,0
41.26030,-0.16345,0.08592,0.00000,0.02660,0.97661,-0.19288,0.0,2023,6,7,15,16,26,10
41.26040,-0.14595,0.19092,0.00000,0.03074,0.97710,-0.19032,0.0,2023,6,7,15,16,26,20
41.26050,-0.05845,0.01592,0.00000,0.02769,0.97393,-0.19154,0.0,2023,6,7,15,16,26,30
41.26060,0.04655,-0.12408,0.00000,0.02891,0.97441,-0.19386,0.0,2023,6,7,15,16,26,40
41.26070,-0.09345,-0.01908,0.00000,0.02904,0.97746,-0.19130,0.0,2023,6,7,15,16,26,50
41.26080,0.09905,0.03342,0.00000,0.02916,0.97624,-0.19361,0.0,2023,6,7,15,16,26,60
41.26090,-0.02345,0.27842,0.00000,0.02855,0.97563,-0.19117,0.0,2023,6,7,15,16,26,70
41.26100,-0.07595,-0.03658,0.00000,0.02782,0.97490,-0.19313,0.0,2023,6,7,15,16,26,80
41.26110,-0.02345,0.08592,0.00000,0.03026,0.97478,-0.19447,0.0,2023,6,7,15,16,26,90
41.26120,-0.14595,0.19092,0.00000,0.03050,0.97722,-0.19130,0.0,2023,6,7,15,16,26,100
41.26130,0.09905,0.03342,0.00000,0.02904,0.97588,-0.19056,0.0,2023,6,7,15,16,26,110
41.26140,-0.09345,0.05092,0.00000,0.02647,0.97490,-0.19203,0.0,2023,6,7,15,16,26,120
41.26150,0.11655,-0.07158,0.00000,0.03148,0.97490,-0.19081,0.0,2023,6,7,15,16,26,130
41.26160,0.02905,0.10342,0.00000,0.02940,0.97710,-0.19178,0.0,2023,6,7,15,16,26,140
41.26170,0.04655,0.08592,0.00000,0.02794,0.97502,-0.19166,0.0,2023,6,7,15,16,26,150
41.26180,0.18655,-0.08908,0.00000,0.02867,0.97746,-0.19178,0.0,2023,6,7,15,16,26,160
41.26190,0.11655,0.03342,0.00000,0.02965,0.97576,-0.19142,0.0,2023,6,7,15,16,26,170
41.26200,-0.16345,0.20842,0.00000,0.02989,0.97405,-0.19166,0.0,2023,6,7,15,16,26,180
41.26210,0.06405,0.01592,0.00000,0.02745,0.97685,-0.19337,0.0,2023,6,7,15,16,27,190
41.26220,-0.00595,0.10342,0.00000,0.03050,0.97490,-0.19288,0.0,2023,6,7,15,16,27,200
41.26230,0.01155,-0.10658,0.00000,0.02928,0.97563,-0.19203,0.0,2023,6,7,15,16,27,210
41.26240,0.15155,0.03342,0.00000,0.02721,0.97551,-0.19361,0.0,2023,6,7,15,16,27,220
41.26250,0.04655,0.05092,0.00000,0.02623,0.97661,-0.19325,0.0,2023,6,7,15,16,27,230
41.26260,0.09905,0.13842,0.00000,0.03001,0.97673,-0.19166,0.0,2023,6,7,15,16,27,240
41.26270,0.11655,-0.05408,0.00000,0.02843,0.97527,-0.19276,0.0,2023,6,7,15,16,27,250
41.26280,-0.02345,0.03342,0.00000,0.03148,0.97515,-0.19069,0.0,2023,6,7,15,16,27,260
41.26290,-0.23345,-0.03658,0.00000,0.03050,0.97649,-0.19252,0.0,2023,6,7,15,16,27,270
41.26300,-0.19845,0.01592,0.00000,0.03099,0.97380,-0.19130,0.0,2023,6,7,15,16,27,280
41.26310,0.16905,-0.10658,0.00000,0.02830,0.97344,-0.19191,0.0,2023,6,7,15,16,27,290
41.26320,-0.09345,0.20842,0.00000,0.02879,0.97466,-0.19239,0.0,2023,6,7,15,16,27,300
41.26330,-0.09345,0.15592,0.00000,0.02867,0.97783,-0.19325,0.0,2023,6,7,15,16,27,310
41.26340,-0.09345,0.10342,0.00000,0.03099,0.97807,-0.19300,0.0,2023,6,7,15,16,27,320
41.26350,-0.04095,-0.05408,0.00000,0.02855,0.97576,-0.19008,0.0,2023,6,7,15,16,27,330
41.26360,-0.05845,0.05092,0.00000,0.03172,0.97649,-0.19105,0.0,2023,6,7,15,16,27,340
41.26370,-0.12845,0.03342,0.00000,0.03026,0.97368,-0.19288,0.0,2023,6,7,15,16,27,350
41.26380,0.09905,-0.17658,0.00000,0.02806,0.97673,-0.19264,0.0,2023,6,7,15,16,27,360
41.26390,0.04655,-0.10658,0.00000,0.02989,0.97722,-0.19276,0.0,2023,6,7,15,16,27,370
41.26400,-0.19845,0.05092,0.00000,0.02891,0.97588,-0.19008,0.0,2023,6,7,15,16,27,380
41.26410,0.04655,0.15592,0.00000,0.02904,0.97734,-0.19227,0.0,2023,6,7,15,16,27,390
41.26420,-0.00595,0.01592,0.00000,0.02818,0.97612,-0.19422,0.0,2023,6,7,15,16,27,400
41.26430,-0.07595,-0.03658,0.00000,0.02940,0.97661,-0.19410,0.0,2023,6,7,15,16,27,410
41.26440,0.13405,0.06842,0.00000,0.02708,0.97478,-0.19581,0.0,2023,6,7,15,16,27,420
41.26450,-0.18095,0.05092,0.00000,0.02867,0.97344,-0.19215,0.0,2023,6,7,15,16,27,430
41.26460,0.09905,0.15592,0.00000,0.02782,0.97405,-0.19410,0.0,2023,6,7,15,16,27,440
41.26470,-0.21595,0.27842,0.00000,0.02660,0.97624,-0.19252,0.0,2023,6,7,15,16,27,450
41.26480,-0.14595,0.05092,0.00000,0.02757,0.97844,-0.19264,0.0,2023,6,7,15,16,27,460
41.26490,0.04655,-0.14158,0.00000,0.02721,0.97478,-0.19508,0.0,2023,6,7,15,16,27,470
41.26500,-0.04095,-0.05408,0.00000,0.02855,0.97441,-0.19459,0.0,2023,6,7,15,16,27,480
41.26510,-0.04095,0.06842,0.00000,0.02855,0.97637,-0.19300,0.0,2023,6,7,15,16,27,490
41.26520,0.06405,-0.10658,0.00000,0.02879,0.97527,-0.19471,0.0,2023,6,7,15,16,27,500
41.26530,-0.00595,0.15592,0.00000,0.03172,0.97698,-0.19361,0.0,2023,6,7,15,16,27,510
41.26540,-0.04095,-0.03658,0.00000,0.02940,0.97307,-0.19422,0.0,2023,6,7,15,16,27,520
41.26550,-0.05845,-0.15908,0.00000,0.02818,0.97502,-0.19215,0.0,2023,6,7,15,16,27,530
41.26560,0.06405,-0.05408,0.00000,0.02989,0.97441,-0.19496,0.0,2023,6,7,15,16,27,540
41.26570,0.08155,-0.00158,0.00000,0.03001,0.97466,-0.19398,0.0,2023,6,7,15,16,27,550
41.26580,0.04655,-0.00158,0.00000,0.02843,0.97490,-0.19349,0.0,2023,6,7,15,16,27,560
41.26590,0.08155,0.17342,0.00000,0.02904,0.97527,-0.19154,0.0,2023,6,7,15,16,27,570
41.26600,-0.00595,0.10342,0.00000,0.02806,0.97258,-0.19081,0.0,2023,6,7,15,16,27,580
41.26610,0.13405,0.03342,0.00000,0.03050,0.97417,-0.19215,0.0,2023,6,7,15,16,27,590
41.26620,-0.07595,0.20842,0.00000,0.02928,0.97698,-0.19447,0.0,2023,6,7,15,16,27,600
41.26630,-0.07595,0.24342,0.00000,0.02952,0.97454,-0.19227,0.0,2023,6,7,15,16,27,610
41.26640,0.02905,-0.01908,0.00000,0.02830,0.97649,-0.19374,0.0,2023,6,7,15,16,27,620
#2023/06/07 15:16:27
