#2023/06/07 15:25:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.70250,-0.01960,-0.32952,0.00000,0.03111,0.97795,-0.18642,0.0,2023,6,7,15,25,24,810
42.70260,-0.10710,0.00298,0.00000,0.03172,0.97600,-0.18703,0.0,2023,6,7,15,25,24,820
42.70270,-0.07210,0.00298,0.00000,0.03196,0.97539,-0.18764,0.0,2023,6,7,15,25,24,830
42.70280,0.03290,0.14298,0.00000,0.02891,0.97515,-0.18703,0.0,2023,6,7,15,25,24,840
42.70290,-0.00210,0.00298,0.00000,0.03013,0.97502,-0.18788,0.0,2023,6,7,15,25,24,850
42.70300,0.03290,-0.04952,0.00000,0.03209,0.97502,-0.18788,0.0,2023,6,7,15,25,24,860
42.70310,-0.08960,0.03798,0.00000,0.03257,0.97649,-0.18837,0.0,2023,6,7,15,25,24,870
42.70320,-0.07210,0.02048,0.00000,0.03074,0.97722,-0.18739,0.0,2023,6,7,15,25,24,880
42.70330,-0.01960,0.24798,0.00000,0.03062,0.97612,-0.18727,0.0,2023,6,7,15,25,24,890
42.70340,0.05040,-0.04952,0.00000,0.03221,0.97466,-0.18654,0.0,2023,6,7,15,25,24,900
42.70350,-0.00210,0.30048,0.00000,0.03209,0.97515,-0.18678,0.0,2023,6,7,15,25,24,910
42.70360,0.12040,0.05548,0.00000,0.03343,0.97478,-0.18629,0.0,2023,6,7,15,25,24,920
42.70370,0.01540,-0.04952,0.00000,0.03172,0.97271,-0.18825,0.0,2023,6,7,15,25,24,930
42.70380,-0.07210,0.02048,0.00000,0.03160,0.97515,-0.18764,0.0,2023,6,7,15,25,24,940
42.70390,-0.07210,0.09048,0.00000,0.03135,0.97515,-0.18837,0.0,2023,6,7,15,25,24,950
42.70400,-0.00210,-0.06702,0.00000,0.03062,0.97478,-0.18703,0.0,2023,6,7,15,25,24,960
42.70410,0.06790,0.10798,0.00000,0.03245,0.97795,-0.18703,0.0,2023,6,7,15,25,24,970
42.70420,0.03290,-0.22452,0.00000,0.03087,0.97563,-0.18642,0.0,2023,6,7,15,25,24,980
42.70430,-0.01960,-0.18952,0.00000,0.03050,0.97759,-0.18764,0.0,2023,6,7,15,25,24,990
42.70440,0.05040,-0.06702,0.00000,0.03172,0.97344,-0.18776,0.0,2023,6,7,15,25,24,0
42.70450,0.06790,-0.17202,0.00000,0.03160,0.97600,-0.18861,0.0,2023,6,7,15,25,24,10
42.70460,-0.12460,-0.01452,0.00000,0.03135,0.97795,-0.18678,0.0,2023,6,7,15,25,24,20
42.70470,-0.00210,0.05548,0.00000,0.03270,0.97515,-0.18849,0.0,2023,6,7,15,25,24,30
42.70480,0.10290,-0.01452,0.00000,0.03111,0.97783,-0.18666,0.0,2023,6,7,15,25,24,40
42.70490,0.03290,-0.03202,0.00000,0.03306,0.97588,-0.18678,0.0,2023,6,7,15,25,24,50
42.70500,0.05040,-0.11952,0.00000,0.03209,0.97673,-0.18947,0.0,2023,6,7,15,25,24,60
42.70510,0.15540,-0.18952,0.00000,0.03099,0.97515,-0.18837,0.0,2023,6,7,15,25,24,70
42.70520,-0.03710,0.14298,0.00000,0.02989,0.97466,-0.18849,0.0,2023,6,7,15,25,24,80
42.70530,0.12040,0.12548,0.00000,0.02940,0.97710,-0.18751,0.0,2023,6,7,15,25,24,90
42.70540,0.10290,-0.25952,0.00000,0.03196,0.97612,-0.18751,0.0,2023,6,7,15,25,24,100
42.70550,0.05040,0.00298,0.00000,0.03099,0.97661,-0.18520,0.0,2023,6,7,15,25,24,110
42.70560,-0.03710,0.05548,0.00000,0.03087,0.97929,-0.18812,0.0,2023,6,7,15,25,24,120
42.70570,-0.15960,0.03798,0.00000,0.03331,0.97807,-0.18849,0.0,2023,6,7,15,25,24,130
42.70580,0.08540,-0.11952,0.00000,0.03062,0.97515,-0.18617,0.0,2023,6,7,15,25,24,140
42.70590,-0.08960,0.02048,0.00000,0.02965,0.97600,-0.18764,0.0,2023,6,7,15,25,24,150
42.70600,-0.12460,0.05548,0.00000,0.02965,0.97856,-0.18873,0.0,2023,6,7,15,25,24,160
42.70610,-0.03710,0.05548,0.00000,0.03148,0.97502,-0.18617,0.0,2023,6,7,15,25,24,170
42.70620,0.01540,-0.08452,0.00000,0.03160,0.97515,-0.18849,0.0,2023,6,7,15,25,24,180
42.70630,0.01540,-0.08452,0.00000,0.03148,0.97624,-0.18800,0.0,2023,6,7,15,25,24,190
42.70640,-0.15960,-0.10202,0.00000,0.03233,0.97698,-0.18678,0.0,2023,6,7,15,25,24,200
42.70650,0.19040,-0.06702,0.00000,0.03282,0.97673,-0.18898,0.0,2023,6,7,15,25,24,210
42.70660,-0.08960,0.23048,0.00000,0.03062,0.97551,-0.18715,0.0,2023,6,7,15,25,24,220
42.70670,0.12040,-0.01452,0.00000,0.03135,0.97673,-0.18849,0.0,2023,6,7,15,25,24,230
42.70680,0.01540,0.00298,0.00000,0.03160,0.97551,-0.18629,0.0,2023,6,7,15,25,24,240
42.70690,0.06790,-0.03202,0.00000,0.02879,0.97698,-0.18544,0.0,2023,6,7,15,25,24,250
42.70700,-0.01960,0.03798,0.00000,0.03221,0.97807,-0.18739,0.0,2023,6,7,15,25,24,260
42.70710,0.15540,-0.06702,0.00000,0.03270,0.97624,-0.18849,0.0,2023,6,7,15,25,24,270
42.70720,-0.01960,0.07298,0.00000,0.03172,0.97710,-0.18690,0.0,2023,6,7,15,25,24,280
42.70730,-0.19460,0.09048,0.00000,0.03074,0.97710,-0.18617,0.0,2023,6,7,15,25,24,290
42.70740,-0.00210,0.03798,0.00000,0.03123,0.97637,-0.18666,0.0,2023,6,7,15,25,24,300
42.70750,0.06790,-0.18952,0.00000,0.03172,0.97649,-0.18654,0.0,2023,6,7,15,25,24,310
42.70760,-0.07210,-0.04952,0.00000,0.03148,0.97612,-0.18703,0.0,2023,6,7,15,25,24,320
42.70770,0.06790,-0.03202,0.00000,0.03196,0.97856,-0.18715,0.0,2023,6,7,15,25,24,330
42.70780,0.22540,-0.03202,0.00000,0.03026,0.97759,-0.18690,0.0,2023,6,7,15,25,24,340
42.70790,0.26040,-0.08452,0.00000,0.03343,0.97551,-0.18812,0.0,2023,6,7,15,25,24,350
42.70800,-0.15960,0.02048,0.00000,0.03160,0.97710,-0.18654,0.0,2023,6,7,15,25,24,360
42.70810,-0.10710,0.00298,0.00000,0.03111,0.97551,-0.18751,0.0,2023,6,7,15,25,24,370
42.70820,-0.01960,0.02048,0.00000,0.03087,0.97734,-0.18654,0.0,2023,6,7,15,25,24,380
42.70830,-0.03710,0.05548,0.00000,0.03343,0.97820,-0.18825,0.0,2023,6,7,15,25,24,390
42.70840,0.01540,-0.22452,0.00000,0.02940,0.97673,-0.18861,0.0,2023,6,7,15,25,24,400
42.70850,0.08540,-0.13702,0.00000,0.03306,0.97551,-0.18642,0.0,2023,6,7,15,25,24,410
42.70860,0.05040,0.05548,0.00000,0.03172,0.97698,-0.18910,0.0,2023,6,7,15,25,24,420
42.70870,-0.00210,0.03798,0.00000,0.03196,0.97624,-0.18727,0.0,2023,6,7,15,25,24,430
42.70880,0.06790,-0.15452,0.00000,0.03026,0.97722,-0.18873,0.0,2023,6,7,15,25,24,440
42.70890,-0.00210,0.09048,0.00000,0.03209,0.97563,-0.18568,0.0,2023,6,7,15,25,24,450
42.70900,0.01540,-0.03202,0.00000,0.03270,0.97929,-0.18654,0.0,2023,6,7,15,25,24,460
42.70910,-0.17710,-0.08452,0.00000,0.03148,0.97576,-0.18678,0.0,2023,6,7,15,25,24,470
42.70920,0.15540,-0.32952,0.00000,0.03160,0.97685,-0.18727,0.0,2023,6,7,15,25,24,480
42.70930,-0.00210,-0.18952,0.00000,0.03294,0.97576,-0.18593,0.0,2023,6,7,15,25,25,490
42.70940,-0.05460,-0.01452,0.00000,0.03123,0.97527,-0.18703,0.0,2023,6,7,15,25,25,500
42.70950,0.03290,-0.06702,0.00000,0.02989,0.97576,-0.18849,0.0,2023,6,7,15,25,25,510
42.70960,-0.14210,0.09048,0.00000,0.03074,0.97685,-0.18654,0.0,2023,6,7,15,25,25,520
42.70970,0.01540,0.09048,0.00000,0.03148,0.97673,-0.18800,0.0,2023,6,7,15,25,25,530
42.70980,-0.00210,-0.15452,0.00000,0.03160,0.97649,-0.18776,0.0,2023,6,7,15,25,25,540
42.70990,0.10290,-0.13702,0.00000,0.02977,0.97649,-0.18995,0.0,2023,6,7,15,25,25,550
42.71000,0.12040,0.14298,0.00000,0.03050,0.97722,-0.18715,0.0,2023,6,7,15,25,25,560
42.71010,-0.05460,0.05548,0.00000,0.03099,0.97685,-0.18886,0.0,2023,6,7,15,25,25,570
42.71020,-0.00210,-0.06702,0.00000,0.03062,0.97734,-0.18983,0.0,2023,6,7,15,25,25,580
42.71030,-0.07210,0.00298,0.00000,0.03062,0.97515,-0.18715,0.0,2023,6,7,15,25,25,590
42.71040,-0.22960,0.14298,0.00000,0.03160,0.97551,-0.18703,0.0,2023,6,7,15,25,25,600
42.71050,0.13790,-0.01452,0.00000,0.03270,0.97783,-0.18593,0.0,2023,6,7,15,25,25,610
42.71060,-0.05460,-0.01452,0.00000,0.03172,0.97588,-0.18934,0.0,2023,6,7,15,25,25,620
42.71070,-0.15960,0.38798,0.00000,0.02977,0.97588,-0.18788,0.0,2023,6,7,15,25,25,630
42.71080,-0.00210,-0.13702,0.00000,0.03038,0.97637,-0.18666,0.0,2023,6,7,15,25,25,640
42.71090,-0.00210,0.10798,0.00000,0.03196,0.97576,-0.18861,0.0,2023,6,7,15,25,25,650
42.71100,-0.08960,-0.10202,0.00000,0.02904,0.97844,-0.18788,0.0,2023,6,7,15,25,25,660
42.71110,0.06790,-0.06702,0.00000,0.03013,0.97624,-0.18812,0.0,2023,6,7,15,25,25,670
42.71120,-0.08960,0.09048,0.00000,0.03111,0.97698,-0.18739,0.0,2023,6,7,15,25,25,680
42.71130,0.05040,-0.11952,0.00000,0.03209,0.97380,-0.18776,0.0,2023,6,7,15,25,25,690
42.71140,0.10290,0.07298,0.00000,0.02952,0.97563,-0.18764,0.0,2023,6,7,15,25,25,700
42.71150,0.08540,-0.06702,0.00000,0.03196,0.97588,-0.18825,0.0,2023,6,7,15,25,25,710
42.71160,-0.15960,-0.08452,0.00000,0.03184,0.97734,-0.18947,0.0,2023,6,7,15,25,25,720
42.71170,-0.24710,-0.01452,0.00000,0.03135,0.97624,-0.18959,0.0,2023,6,7,15,25,25,730
42.71180,0.12040,0.02048,0.00000,0.03294,0.97539,-0.18715,0.0,2023,6,7,15,25,25,740
42.71190,0.06790,0.07298,0.00000,0.03160,0.97905,-0.19069,0.0,2023,6,7,15,25,25,750
42.71200,-0.31710,0.02048,0.00000,0.03111,0.97624,-0.18788,0.0,2023,6,7,15,25,25,760
42.71210,-0.00210,-0.20702,0.00000,0.03123,0.97771,-0.18849,0.0,2023,6,7,15,25,25,770
42.71220,-0.01960,-0.04952,0.00000,0.03196,0.97661,-0.18849,0.0,2023,6,7,15,25,25,780
42.71230,-0.03710,-0.13702,0.00000,0.03074,0.97685,-0.18898,0.0,2023,6,7,15,25,25,790
42.71240,-0.00210,-0.08452,0.00000,0.03062,0.97637,-0.18654,0.0,2023,6,7,15,25,25,800
42.71250,-0.01960,0.05548,0.00000,0.03123,0.97649,-0.18666,0.0,2023,6,7,15,25,25,810
42.71260,-0.07210,-0.08452,0.00000,0.03318,0.97490,-0.18873,0.0,2023,6,7,15,25,25,820
42.71270,0.15540,-0.03202,0.00000,0.03209,0.97624,-0.18837,0.0,2023,6,7,15,25,25,830
42.71280,-0.10710,-0.20702,0.00000,0.03111,0.97661,-0.18800,0.0,2023,6,7,15,25,25,840
42.71290,0.03290,0.00298,0.00000,0.02989,0.97759,-0.19081,0.0,2023,6,7,15,25,25,850
42.71300,0.13790,-0.11952,0.00000,0.03148,0.97698,-0.18654,0.0,2023,6,7,15,25,25,860
42.71310,0.06790,-0.08452,0.00000,0.03245,0.97685,-0.18739,0.0,2023,6,7,15,25,25,870
42.71320,0.05040,-0.01452,0.00000,0.03123,0.97576,-0.18739,0.0,2023,6,7,15,25,25,880
42.71330,0.10290,-0.04952,0.00000,0.03306,0.97429,-0.18703,0.0,2023,6,7,15,25,25,890
42.71340,0.08540,0.00298,0.00000,0.03135,0.97490,-0.18593,0.0,2023,6,7,15,25,25,900
42.71350,-0.01960,0.03798,0.00000,0.02818,0.97661,-0.18703,0.0,2023,6,7,15,25,25,910
42.71360,0.03290,-0.13702,0.00000,0.03001,0.97673,-0.18934,0.0,2023,6,7,15,25,25,920
42.71370,-0.10710,0.09048,0.00000,0.03160,0.97441,-0.18886,0.0,2023,6,7,15,25,25,930
42.71380,0.13790,-0.17202,0.00000,0.03074,0.97515,-0.18654,0.0,2023,6,7,15,25,25,940
42.71390,0.15540,0.09048,0.00000,0.03123,0.97551,-0.19056,0.0,2023,6,7,15,25,25,950
42.71400,-0.08960,-0.08452,0.00000,0.03209,0.97856,-0.18629,0.0,2023,6,7,15,25,25,960
42.71410,-0.08960,0.10798,0.00000,0.03160,0.97490,-0.18898,0.0,2023,6,7,15,25,25,970
42.71420,-0.01960,-0.04952,0.00000,0.03172,0.97271,-0.18922,0.0,2023,6,7,15,25,25,980
42.71430,-0.10710,0.14298,0.00000,0.03087,0.97478,-0.18715,0.0,2023,6,7,15,25,25,990
42.71440,0.13790,-0.10202,0.00000,0.03001,0.97612,-0.18751,0.0,2023,6,7,15,25,25,0
42.71450,-0.10710,-0.06702,0.00000,0.02818,0.97759,-0.18812,0.0,2023,6,7,15,25,25,10
42.71460,-0.01960,-0.11952,0.00000,0.03026,0.97454,-0.19117,0.0,2023,6,7,15,25,25,20
42.71470,-0.15960,0.14298,0.00000,0.03221,0.97893,-0.18825,0.0,2023,6,7,15,25,25,30
42.71480,0.36540,-0.04952,0.00000,0.03135,0.97637,-0.18483,0.0,2023,6,7,15,25,25,40
42.71490,-0.05460,0.12548,0.00000,0.03148,0.97649,-0.18934,0.0,2023,6,7,15,25,25,50
42.71500,0.03290,-0.04952,0.00000,0.03148,0.97588,-0.18837,0.0,2023,6,7,15,25,25,60
42.71510,0.15540,-0.03202,0.00000,0.03245,0.97624,-0.18837,0.0,2023,6,7,15,25,25,70
42.71520,-0.03710,-0.04952,0.00000,0.03087,0.97417,-0.18727,0.0,2023,6,7,15,25,25,80
42.71530,0.13790,0.16048,0.00000,0.03160,0.97637,-0.18837,0.0,2023,6,7,15,25,25,90
42.71540,0.05040,0.09048,0.00000,0.02891,0.97637,-0.18825,0.0,2023,6,7,15,25,25,100
42.71550,0.15540,0.02048,0.00000,0.03099,0.97246,-0.18825,0.0,2023,6,7,15,25,25,110
42.71560,0.01540,-0.04952,0.00000,0.03148,0.97759,-0.18666,0.0,2023,6,7,15,25,25,120
42.71570,0.08540,-0.03202,0.00000,0.03160,0.97673,-0.18825,0.0,2023,6,7,15,25,25,130
42.71580,0.06790,-0.18952,0.00000,0.03233,0.97588,-0.18934,0.0,2023,6,7,15,25,25,140
42.71590,-0.17710,-0.11952,0.00000,0.03087,0.97637,-0.18629,0.0,2023,6,7,15,25,25,150
42.71600,0.15540,0.02048,0.00000,0.03074,0.97551,-0.18788,0.0,2023,6,7,15,25,25,160
42.71610,-0.00210,0.00298,0.00000,0.03038,0.97588,-0.19032,0.0,2023,6,7,15,25,25,170
42.71620,0.10290,0.02048,0.00000,0.03062,0.97673,-0.18788,0.0,2023,6,7,15,25,25,180
42.71630,-0.10710,-0.18952,0.00000,0.03001,0.97624,-0.18703,0.0,2023,6,7,15,25,25,190
42.71640,0.15540,-0.13702,0.00000,0.03135,0.97734,-0.18812,0.0,2023,6,7,15,25,25,200
42.71650,0.05040,-0.11952,0.00000,0.02977,0.97685,-0.18947,0.0,2023,6,7,15,25,25,210
42.71660,0.10290,0.03798,0.00000,0.03135,0.97612,-0.18934,0.0,2023,6,7,15,25,25,220
42.71670,0.15540,-0.04952,0.00000,0.03196,0.97563,-0.18910,0.0,2023,6,7,15,25,25,230
42.71680,0.03290,-0.22452,0.00000,0.03196,0.97649,-0.18642,0.0,2023,6,7,15,25,25,240
42.71690,0.17290,-0.10202,0.00000,0.03038,0.97405,-0.19081,0.0,2023,6,7,15,25,25,250
42.71700,0.01540,-0.06702,0.00000,0.03428,0.97551,-0.18812,0.0,2023,6,7,15,25,25,260
42.71710,-0.08960,0.07298,0.00000,0.03135,0.97539,-0.18922,0.0,2023,6,7,15,25,25,270
42.71720,-0.01960,0.00298,0.00000,0.03062,0.97637,-0.18861,0.0,2023,6,7,15,25,25,280
42.71730,-0.07210,-0.24202,0.00000,0.03172,0.97515,-0.18995,0.0,2023,6,7,15,25,25,290
42.71740,0.01540,-0.08452,0.00000,0.03233,0.97881,-0.18800,0.0,2023,6,7,15,25,25,300
42.71750,-0.03710,-0.01452,0.00000,0.03233,0.97612,-0.18910,0.0,2023,6,7,15,25,25,310
42.71760,0.05040,0.05548,0.00000,0.03172,0.97515,-0.18922,0.0,2023,6,7,15,25,25,320
42.71770,0.03290,-0.20702,0.00000,0.03367,0.97612,-0.18825,0.0,2023,6,7,15,25,25,330
42.71780,-0.07210,0.09048,0.00000,0.03026,0.97417,-0.19032,0.0,2023,6,7,15,25,25,340
42.71790,0.03290,0.09048,0.00000,0.03099,0.97820,-0.18983,0.0,2023,6,7,15,25,25,350
42.71800,-0.00210,-0.01452,0.00000,0.03245,0.97820,-0.18861,0.0,2023,6,7,15,25,25,360
42.71810,0.10290,-0.04952,0.00000,0.03074,0.97502,-0.18654,0.0,2023,6,7,15,25,25,370
42.71820,-0.05460,-0.04952,0.00000,0.03245,0.97478,-0.18629,0.0,2023,6,7,15,25,25,380
42.71830,0.01540,0.02048,0.00000,0.03172,0.97698,-0.18556,0.0,2023,6,7,15,25,26,390
42.71840,0.10290,-0.03202,0.00000,0.03196,0.97771,-0.18788,0.0,2023,6,7,15,25,26,400
42.71850,0.06790,-0.04952,0.00000,0.03282,0.97502,-0.18800,0.0,2023,6,7,15,25,26,410
42.71860,-0.00210,-0.11952,0.00000,0.03111,0.97746,-0.18898,0.0,2023,6,7,15,25,26,420
42.71870,0.08540,0.19548,0.00000,0.03245,0.97515,-0.18654,0.0,2023,6,7,15,25,26,430
42.71880,-0.21210,-0.03202,0.00000,0.03111,0.97502,-0.18898,0.0,2023,6,7,15,25,26,440
42.71890,-0.00210,0.16048,0.00000,0.03148,0.97588,-0.18739,0.0,2023,6,7,15,25,26,450
42.71900,0.03290,-0.24202,0.00000,0.03209,0.97637,-0.18788,0.0,2023,6,7,15,25,26,460
42.71910,0.08540,-0.24202,0.00000,0.03184,0.97563,-0.18922,0.0,2023,6,7,15,25,26,470
42.71920,-0.00210,0.07298,0.00000,0.03062,0.98039,-0.18764,0.0,2023,6,7,15,25,26,480
42.71930,0.05040,0.07298,0.00000,0.03111,0.97576,-0.18910,0.0,2023,6,7,15,25,26,490
42.71940,0.22540,0.00298,0.00000,0.03294,0.97746,-0.18825,0.0,2023,6,7,15,25,26,500
42.71950,0.08540,-0.11952,0.00000,0.03050,0.97649,-0.18788,0.0,2023,6,7,15,25,26,510
42.71960,0.06790,0.00298,0.00000,0.03123,0.97661,-0.18751,0.0,2023,6,7,15,25,26,520
42.71970,-0.33460,-0.01452,0.00000,0.03209,0.97746,-0.18776,0.0,2023,6,7,15,25,26,530
42.71980,0.29540,-0.10202,0.00000,0.03233,0.97539,-0.18910,0.0,2023,6,7,15,25,26,540
42.71990,0.19040,-0.20702,0.00000,0.03013,0.97771,-0.18812,0.0,2023,6,7,15,25,26,550
42.72000,-0.08960,0.07298,0.00000,0.03160,0.97649,-0.18593,0.0,2023,6,7,15,25,26,560
42.72010,-0.08960,-0.20702,0.00000,0.03196,0.97637,-0.18861,0.0,2023,6,7,15,25,26,570
42.72020,-0.05460,0.10798,0.00000,0.03013,0.97612,-0.18959,0.0,2023,6,7,15,25,26,580
42.72030,-0.14210,0.24798,0.00000,0.03172,0.97527,-0.18751,0.0,2023,6,7,15,25,26,590
42.72040,-0.10710,0.03798,0.00000,0.02965,0.97637,-0.18751,0.0,2023,6,7,15,25,26,600
42.72050,0.17290,-0.01452,0.00000,0.03209,0.97478,-0.18837,0.0,2023,6,7,15,25,26,610
42.72060,-0.03710,-0.04952,0.00000,0.03062,0.97515,-0.18837,0.0,2023,6,7,15,25,26,620
42.72070,0.12040,-0.13702,0.00000,0.03196,0.97746,-0.18764,0.0,2023,6,7,15,25,26,630
42.72080,0.15540,-0.15452,0.00000,0.03209,0.97551,-0.18739,0.0,2023,6,7,15,25,26,640
42.72090,-0.00210,-0.13702,0.00000,0.03135,0.97490,-0.18507,0.0,2023,6,7,15,25,26,650
42.72100,-0.14210,-0.10202,0.00000,0.03331,0.97612,-0.18910,0.0,2023,6,7,15,25,26,660
42.72110,-0.08960,0.05548,0.00000,0.03135,0.97551,-0.18971,0.0,2023,6,7,15,25,26,670
42.72120,0.03290,0.07298,0.00000,0.03123,0.97454,-0.18971,0.0,2023,6,7,15,25,26,680
42.72130,-0.08960,0.10798,0.00000,0.03038,0.97807,-0.18739,0.0,2023,6,7,15,25,26,690
42.72140,-0.10710,-0.10202,0.00000,0.03087,0.97588,-0.18959,0.0,2023,6,7,15,25,26,700
42.72150,-0.17710,0.14298,0.00000,0.03099,0.97649,-0.18983,0.0,2023,6,7,15,25,26,710
42.72160,0.20790,0.02048,0.00000,0.03123,0.97661,-0.18873,0.0,2023,6,7,15,25,26,720
42.72170,-0.12460,-0.18952,0.00000,0.03087,0.97771,-0.18800,0.0,2023,6,7,15,25,26,730
42.72180,0.13790,0.10798,0.00000,0.03160,0.97588,-0.18934,0.0,2023,6,7,15,25,26,740
42.72190,0.06790,0.02048,0.00000,0.03221,0.97478,-0.18800,0.0,2023,6,7,15,25,26,750
42.72200,-0.17710,-0.04952,0.00000,0.03111,0.97698,-0.18568,0.0,2023,6,7,15,25,26,760
42.72210,0.05040,-0.13702,0.00000,0.03074,0.97661,-0.18776,0.0,2023,6,7,15,25,26,770
42.72220,-0.12460,0.09048,0.00000,0.03184,0.97563,-0.19020,0.0,2023,6,7,15,25,26,780
42.72230,-0.05460,-0.17202,0.00000,0.03160,0.97612,-0.19032,0.0,2023,6,7,15,25,26,790
42.72240,-0.00210,0.16048,0.00000,0.03026,0.97685,-0.18898,0.0,2023,6,7,15,25,26,800
42.72250,0.12040,-0.18952,0.00000,0.03306,0.97661,-0.18593,0.0,2023,6,7,15,25,26,810
42.72260,-0.08960,0.02048,0.00000,0.03135,0.97466,-0.18922,0.0,2023,6,7,15,25,26,820
42.72270,-0.01960,0.07298,0.00000,0.03001,0.97868,-0.18861,0.0,2023,6,7,15,25,26,830
42.72280,-0.12460,0.00298,0.00000,0.03050,0.97502,-0.18593,0.0,2023,6,7,15,25,26,840
42.72290,0.06790,-0.10202,0.00000,0.03160,0.97551,-0.18642,0.0,2023,6,7,15,25,26,850
42.72300,-0.03710,0.14298,0.00000,0.03184,0.97698,-0.18849,0.0,2023,6,7,15,25,26,860
42.72310,-0.03710,0.02048,0.00000,0.02891,0.97380,-0.18788,0.0,2023,6,7,15,25,26,870
42.72320,-0.10710,0.24798,0.00000,0.02977,0.97637,-0.18812,0.0,2023,6,7,15,25,26,880
42.72330,0.06790,0.02048,0.00000,0.03196,0.97673,-0.18739,0.0,2023,6,7,15,25,26,890
42.72340,-0.03710,0.14298,0.00000,0.03111,0.97746,-0.18825,0.0,2023,6,7,15,25,26,900
42.72350,0.03290,-0.18952,0.00000,0.03172,0.97637,-0.18690,0.0,2023,6,7,15,25,26,910
42.72360,-0.03710,-0.20702,0.00000,0.03160,0.97649,-0.18654,0.0,2023,6,7,15,25,26,920
42.72370,0.13790,-0.01452,0.00000,0.02928,0.97588,-0.18764,0.0,2023,6,7,15,25,26,930
42.72380,0.08540,0.05548,0.00000,0.03282,0.97698,-0.18764,0.0,2023,6,7,15,25,26,940
42.72390,0.10290,-0.04952,0.00000,0.03160,0.97698,-0.18751,0.0,2023,6,7,15,25,26,950
42.72400,-0.00210,-0.17202,0.00000,0.03172,0.97539,-0.18739,0.0,2023,6,7,15,25,26,960
42.72410,0.05040,0.09048,0.00000,0.03038,0.97929,-0.18532,0.0,2023,6,7,15,25,26,970
42.72420,-0.07210,0.00298,0.00000,0.03160,0.97929,-0.18715,0.0,2023,6,7,15,25,26,980
42.72430,0.13790,0.00298,0.00000,0.03123,0.97734,-0.18873,0.0,2023,6,7,15,25,26,990
42.72440,0.17290,-0.17202,0.00000,0.03111,0.97649,-0.18617,0.0,2023,6,7,15,25,26,0
42.72450,0.15540,-0.18952,0.00000,0.03245,0.97649,-0.18617,0.0,2023,6,7,15,25,26,10
42.72460,0.01540,0.00298,0.00000,0.03111,0.97380,-0.18629,0.0,2023,6,7,15,25,26,20
42.72470,-0.00210,0.02048,0.00000,0.03172,0.97637,-0.18800,0.0,2023,6,7,15,25,26,30
42.72480,-0.05460,-0.04952,0.00000,0.03087,0.97698,-0.18751,0.0,2023,6,7,15,25,26,40
42.72490,0.13790,-0.08452,0.00000,0.03013,0.97795,-0.18764,0.0,2023,6,7,15,25,26,50
42.72500,0.12040,-0.13702,0.00000,0.03087,0.97759,-0.18776,0.0,2023,6,7,15,25,26,60
42.72510,-0.07210,-0.10202,0.00000,0.03172,0.97929,-0.18800,0.0,2023,6,7,15,25,26,70
42.72520,0.12040,0.05548,0.00000,0.03001,0.97563,-0.18812,0.0,2023,6,7,15,25,26,80
42.72530,0.06790,-0.11952,0.00000,0.03099,0.97478,-0.18739,0.0,2023,6,7,15,25,26,90
42.72540,-0.14210,-0.13702,0.00000,0.03111,0.97771,-0.18703,0.0,2023,6,7,15,25,26,100
42.72550,-0.03710,0.19548,0.00000,0.03233,0.97454,-0.18764,0.0,2023,6,7,15,25,26,110
42.72560,-0.01960,-0.03202,0.00000,0.03306,0.97746,-0.18800,0.0,2023,6,7,15,25,26,120
42.72570,0.10290,-0.06702,0.00000,0.03196,0.97637,-0.18910,0.0,2023,6,7,15,25,26,130
42.72580,-0.21210,0.05548,0.00000,0.03318,0.97576,-0.18544,0.0,2023,6,7,15,25,26,140
42.72590,0.01540,-0.17202,0.00000,0.03196,0.97783,-0.18727,0.0,2023,6,7,15,25,26,150
42.72600,-0.03710,-0.06702,0.00000,0.03001,0.97454,-0.18751,0.0,2023,6,7,15,25,26,160
42.72610,0.06790,-0.15452,0.00000,0.03233,0.97637,-0.18520,0.0,2023,6,7,15,25,26,170
42.72620,-0.01960,-0.01452,0.00000,0.03062,0.97734,-0.18532,0.0,2023,6,7,15,25,26,180
42.72630,-0.01960,-0.10202,0.00000,0.02891,0.97685,-0.18837,0.0,2023,6,7,15,25,26,190
42.72640,-0.03710,-0.06702,0.00000,0.03245,0.97490,-0.18666,0.0,2023,6,7,15,25,26,200
42.72650,0.03290,-0.11952,0.00000,0.03160,0.97612,-0.18642,0.0,2023,6,7,15,25,26,210
42.72660,0.03290,-0.01452,0.00000,0.03111,0.97734,-0.18703,0.0,2023,6,7,15,25,26,220
42.72670,-0.01960,-0.04952,0.00000,0.03111,0.97576,-0.18703,0.0,2023,6,7,15,25,26,230
42.72680,0.08540,0.03798,0.00000,0.03111,0.97527,-0.18934,0.0,2023,6,7,15,25,26,240
42.72690,-0.12460,-0.08452,0.00000,0.02940,0.97527,-0.18751,0.0,2023,6,7,15,25,26,250
42.72700,-0.08960,0.00298,0.00000,0.03099,0.97673,-0.18800,0.0,2023,6,7,15,25,26,260
42.72710,0.06790,-0.22452,0.00000,0.02952,0.97661,-0.18703,0.0,2023,6,7,15,25,26,270
42.72720,0.05040,-0.01452,0.00000,0.03221,0.97356,-0.18581,0.0,2023,6,7,15,25,26,280
