#2023/06/07 15:20:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
41.65770,-0.01522,0.03517,0.00000,0.03135,0.97710,-0.18910,0.0,2023,6,7,15,21,3,520
41.65780,-0.03272,-0.12233,0.00000,0.03257,0.97527,-0.18861,0.0,2023,6,7,15,21,3,530
41.65790,0.07228,0.01767,0.00000,0.03135,0.97405,-0.18849,0.0,2023,6,7,15,21,3,540
41.65800,0.07228,0.00017,0.00000,0.03135,0.97820,-0.18654,0.0,2023,6,7,15,21,3,550
41.65810,-0.01522,-0.06983,0.00000,0.03099,0.97746,-0.18971,0.0,2023,6,7,15,21,3,560
41.65820,-0.01522,0.05267,0.00000,0.03148,0.97710,-0.18873,0.0,2023,6,7,15,21,3,570
41.65830,0.17728,-0.03483,0.00000,0.03160,0.97795,-0.18800,0.0,2023,6,7,15,21,3,580
41.65840,0.10728,-0.05233,0.00000,0.03257,0.97600,-0.18788,0.0,2023,6,7,15,21,3,590
41.65850,0.01978,-0.10483,0.00000,0.03123,0.97588,-0.18678,0.0,2023,6,7,15,21,3,600
41.65860,-0.15522,0.03517,0.00000,0.03221,0.97637,-0.18642,0.0,2023,6,7,15,21,3,610
41.65870,-0.05022,0.14017,0.00000,0.03038,0.97466,-0.18788,0.0,2023,6,7,15,21,3,620
41.65880,-0.01522,-0.05233,0.00000,0.03062,0.97527,-0.18776,0.0,2023,6,7,15,21,3,630
41.65890,-0.24272,0.21017,0.00000,0.03123,0.97649,-0.18837,0.0,2023,6,7,15,21,3,640
41.65900,0.21228,-0.05233,0.00000,0.03294,0.97600,-0.18983,0.0,2023,6,7,15,21,3,650
41.65910,0.28228,-0.15733,0.00000,0.03367,0.97539,-0.18825,0.0,2023,6,7,15,21,3,660
41.65920,0.00228,0.01767,0.00000,0.03099,0.97881,-0.18715,0.0,2023,6,7,15,21,3,670
41.65930,0.10728,-0.20983,0.00000,0.03209,0.97771,-0.18690,0.0,2023,6,7,15,21,3,680
41.65940,0.07228,-0.15733,0.00000,0.03074,0.97649,-0.18849,0.0,2023,6,7,15,21,3,690
41.65950,-0.05022,0.05267,0.00000,0.03123,0.97661,-0.18739,0.0,2023,6,7,15,21,3,700
41.65960,-0.01522,-0.06983,0.00000,0.03172,0.97698,-0.18849,0.0,2023,6,7,15,21,3,710
41.65970,0.01978,0.08767,0.00000,0.03087,0.98015,-0.18739,0.0,2023,6,7,15,21,3,720
41.65980,0.03728,0.00017,0.00000,0.03379,0.97624,-0.18800,0.0,2023,6,7,15,21,3,730
41.65990,0.08978,-0.01733,0.00000,0.03172,0.97417,-0.18861,0.0,2023,6,7,15,21,3,740
41.66000,-0.03272,0.10517,0.00000,0.03196,0.97441,-0.18947,0.0,2023,6,7,15,21,3,750
41.66010,-0.10272,0.01767,0.00000,0.03294,0.97624,-0.18751,0.0,2023,6,7,15,21,3,760
41.66020,0.14228,-0.03483,0.00000,0.03245,0.97698,-0.18690,0.0,2023,6,7,15,21,3,770
41.66030,0.00228,0.10517,0.00000,0.03099,0.97588,-0.18959,0.0,2023,6,7,15,21,3,780
41.66040,0.01978,0.03517,0.00000,0.03428,0.97661,-0.18800,0.0,2023,6,7,15,21,3,790
41.66050,-0.08522,-0.03483,0.00000,0.03318,0.97795,-0.18654,0.0,2023,6,7,15,21,3,800
41.66060,0.08978,0.05267,0.00000,0.03196,0.97759,-0.18739,0.0,2023,6,7,15,21,3,810
41.66070,0.00228,0.05267,0.00000,0.03270,0.97612,-0.18886,0.0,2023,6,7,15,21,3,820
41.66080,0.15978,-0.03483,0.00000,0.03087,0.97466,-0.18959,0.0,2023,6,7,15,21,3,830
41.66090,-0.03272,-0.01733,0.00000,0.03233,0.97478,-0.18934,0.0,2023,6,7,15,21,3,840
41.66100,0.12478,-0.17483,0.00000,0.03257,0.97600,-0.18849,0.0,2023,6,7,15,21,3,850
41.66110,0.05478,-0.01733,0.00000,0.02965,0.97844,-0.18739,0.0,2023,6,7,15,21,3,860
41.66120,-0.08522,0.03517,0.00000,0.03209,0.97551,-0.18959,0.0,2023,6,7,15,21,3,870
41.66130,-0.10272,0.24517,0.00000,0.03257,0.97771,-0.18800,0.0,2023,6,7,15,21,3,880
41.66140,-0.03272,-0.12233,0.00000,0.03123,0.97527,-0.18837,0.0,2023,6,7,15,21,3,890
41.66150,0.08978,0.05267,0.00000,0.03062,0.97710,-0.18629,0.0,2023,6,7,15,21,3,900
41.66160,0.15978,-0.08733,0.00000,0.03172,0.97710,-0.18581,0.0,2023,6,7,15,21,3,910
41.66170,-0.01522,-0.03483,0.00000,0.03099,0.97624,-0.18873,0.0,2023,6,7,15,21,3,920
41.66180,0.07228,-0.20983,0.00000,0.03062,0.97685,-0.18837,0.0,2023,6,7,15,21,3,930
41.66190,0.01978,-0.05233,0.00000,0.02757,0.97734,-0.18873,0.0,2023,6,7,15,21,3,940
41.66200,0.03728,0.15767,0.00000,0.03087,0.97649,-0.18788,0.0,2023,6,7,15,21,3,950
41.66210,0.17728,-0.10483,0.00000,0.03209,0.97746,-0.18544,0.0,2023,6,7,15,21,3,960
41.66220,0.07228,-0.03483,0.00000,0.03184,0.97661,-0.18873,0.0,2023,6,7,15,21,3,970
41.66230,0.05478,0.01767,0.00000,0.03148,0.97624,-0.18690,0.0,2023,6,7,15,21,3,980
41.66240,0.07228,0.01767,0.00000,0.03013,0.97380,-0.18788,0.0,2023,6,7,15,21,3,990
41.66250,-0.03272,-0.10483,0.00000,0.03221,0.97624,-0.18886,0.0,2023,6,7,15,21,3,0
41.66260,-0.15522,0.12267,0.00000,0.03038,0.97661,-0.18642,0.0,2023,6,7,15,21,3,10
41.66270,0.00228,-0.10483,0.00000,0.03087,0.97405,-0.18727,0.0,2023,6,7,15,21,3,20
41.66280,0.05478,-0.03483,0.00000,0.03257,0.97563,-0.18886,0.0,2023,6,7,15,21,3,30
41.66290,0.21228,0.15767,0.00000,0.03099,0.97454,-0.18910,0.0,2023,6,7,15,21,3,40
41.66300,0.17728,-0.12233,0.00000,0.03209,0.97746,-0.18678,0.0,2023,6,7,15,21,3,50
41.66310,0.03728,-0.03483,0.00000,0.03221,0.97893,-0.18898,0.0,2023,6,7,15,21,3,60
41.66320,-0.17272,0.17517,0.00000,0.02977,0.97502,-0.18642,0.0,2023,6,7,15,21,3,70
41.66330,-0.19022,0.21017,0.00000,0.03196,0.97527,-0.19020,0.0,2023,6,7,15,21,3,80
41.66340,-0.15522,0.01767,0.00000,0.03221,0.97502,-0.18703,0.0,2023,6,7,15,21,3,90
41.66350,-0.06772,-0.05233,0.00000,0.03209,0.97356,-0.18678,0.0,2023,6,7,15,21,3,100
41.66360,0.03728,-0.01733,0.00000,0.03172,0.97515,-0.18410,0.0,2023,6,7,15,21,3,110
41.66370,0.10728,-0.10483,0.00000,0.03294,0.97795,-0.18886,0.0,2023,6,7,15,21,3,120
41.66380,0.03728,0.03517,0.00000,0.03160,0.97673,-0.18727,0.0,2023,6,7,15,21,3,130
41.66390,-0.03272,0.22767,0.00000,0.03209,0.97612,-0.18690,0.0,2023,6,7,15,21,3,140
41.66400,0.05478,-0.06983,0.00000,0.02965,0.97673,-0.18678,0.0,2023,6,7,15,21,3,150
41.66410,0.14228,-0.12233,0.00000,0.03245,0.97783,-0.18751,0.0,2023,6,7,15,21,3,160
41.66420,-0.19022,-0.17483,0.00000,0.03209,0.97746,-0.18654,0.0,2023,6,7,15,21,3,170
41.66430,-0.12022,0.05267,0.00000,0.03306,0.97466,-0.18788,0.0,2023,6,7,15,21,3,180
41.66440,-0.01522,-0.15733,0.00000,0.03294,0.97698,-0.18861,0.0,2023,6,7,15,21,3,190
41.66450,0.01978,-0.15733,0.00000,0.03209,0.97454,-0.19093,0.0,2023,6,7,15,21,3,200
41.66460,-0.03272,0.01767,0.00000,0.03050,0.97624,-0.18703,0.0,2023,6,7,15,21,3,210
41.66470,-0.06772,0.12267,0.00000,0.03123,0.97783,-0.18837,0.0,2023,6,7,15,21,3,220
41.66480,-0.06772,-0.15733,0.00000,0.03123,0.97515,-0.18861,0.0,2023,6,7,15,21,3,230
41.66490,-0.06772,-0.05233,0.00000,0.03184,0.97673,-0.18703,0.0,2023,6,7,15,21,3,240
41.66500,0.07228,0.07017,0.00000,0.03306,0.97478,-0.18995,0.0,2023,6,7,15,21,3,250
41.66510,0.03728,0.10517,0.00000,0.03111,0.97515,-0.19069,0.0,2023,6,7,15,21,3,260
41.66520,-0.12022,0.03517,0.00000,0.03074,0.97539,-0.18776,0.0,2023,6,7,15,21,3,270
41.66530,0.01978,0.15767,0.00000,0.03257,0.97673,-0.18715,0.0,2023,6,7,15,21,3,280
41.66540,0.03728,-0.12233,0.00000,0.03270,0.97307,-0.18715,0.0,2023,6,7,15,21,3,290
41.66550,-0.08522,-0.01733,0.00000,0.03318,0.97624,-0.18837,0.0,2023,6,7,15,21,3,300
41.66560,0.08978,0.00017,0.00000,0.03233,0.97502,-0.18690,0.0,2023,6,7,15,21,3,310
41.66570,0.12478,-0.01733,0.00000,0.02952,0.97405,-0.18886,0.0,2023,6,7,15,21,3,320
41.66580,-0.10272,0.10517,0.00000,0.03184,0.97820,-0.18568,0.0,2023,6,7,15,21,3,330
41.66590,-0.15522,0.15767,0.00000,0.03221,0.97588,-0.18751,0.0,2023,6,7,15,21,3,340
41.66600,-0.06772,-0.08733,0.00000,0.03123,0.97502,-0.18581,0.0,2023,6,7,15,21,3,350
41.66610,-0.03272,0.03517,0.00000,0.03026,0.97356,-0.18800,0.0,2023,6,7,15,21,3,360
41.66620,-0.20772,0.10517,0.00000,0.03294,0.97576,-0.18751,0.0,2023,6,7,15,21,3,370
41.66630,0.14228,-0.03483,0.00000,0.03245,0.97502,-0.18922,0.0,2023,6,7,15,21,3,380
41.66640,0.01978,-0.06983,0.00000,0.03233,0.97844,-0.18532,0.0,2023,6,7,15,21,3,390
41.66650,0.01978,0.21017,0.00000,0.03074,0.97893,-0.18764,0.0,2023,6,7,15,21,3,400
41.66660,0.01978,-0.12233,0.00000,0.02818,0.97759,-0.18690,0.0,2023,6,7,15,21,3,410
41.66670,0.00228,0.12267,0.00000,0.03318,0.97795,-0.18593,0.0,2023,6,7,15,21,3,420
41.66680,0.00228,-0.20983,0.00000,0.03062,0.97661,-0.18617,0.0,2023,6,7,15,21,3,430
41.66690,0.05478,-0.03483,0.00000,0.03184,0.97441,-0.19020,0.0,2023,6,7,15,21,3,440
41.66700,0.07228,-0.05233,0.00000,0.03221,0.97454,-0.18593,0.0,2023,6,7,15,21,3,450
41.66710,-0.01522,-0.05233,0.00000,0.03013,0.97673,-0.18739,0.0,2023,6,7,15,21,3,460
41.66720,-0.08522,0.12267,0.00000,0.03221,0.97771,-0.18788,0.0,2023,6,7,15,21,3,470
41.66730,-0.08522,0.07017,0.00000,0.03062,0.97698,-0.18764,0.0,2023,6,7,15,21,3,480
41.66740,-0.08522,0.43767,0.00000,0.03135,0.97820,-0.18825,0.0,2023,6,7,15,21,3,490
41.66750,-0.12022,-0.06983,0.00000,0.03184,0.97783,-0.18788,0.0,2023,6,7,15,21,3,500
41.66760,0.00228,-0.06983,0.00000,0.03160,0.97759,-0.18751,0.0,2023,6,7,15,21,3,510
41.66770,-0.12022,0.03517,0.00000,0.03111,0.97551,-0.18373,0.0,2023,6,7,15,21,3,520
41.66780,0.05478,0.07017,0.00000,0.03209,0.97637,-0.18678,0.0,2023,6,7,15,21,3,530
41.66790,-0.19022,-0.20983,0.00000,0.03050,0.97600,-0.18715,0.0,2023,6,7,15,21,3,540
41.66800,-0.36522,0.19267,0.00000,0.03111,0.97771,-0.18947,0.0,2023,6,7,15,21,3,550
41.66810,-0.01522,0.17517,0.00000,0.03013,0.97478,-0.18739,0.0,2023,6,7,15,21,3,560
41.66820,-0.22522,0.03517,0.00000,0.03160,0.97405,-0.18690,0.0,2023,6,7,15,21,3,570
41.66830,0.01978,-0.08733,0.00000,0.03343,0.97454,-0.18617,0.0,2023,6,7,15,21,3,580
41.66840,-0.01522,-0.06983,0.00000,0.03233,0.97624,-0.18666,0.0,2023,6,7,15,21,3,590
41.66850,0.07228,-0.10483,0.00000,0.03172,0.97685,-0.18776,0.0,2023,6,7,15,21,3,600
41.66860,-0.17272,0.12267,0.00000,0.03184,0.97466,-0.18715,0.0,2023,6,7,15,21,3,610
41.66870,-0.12022,0.17517,0.00000,0.03245,0.97807,-0.18837,0.0,2023,6,7,15,21,3,620
41.66880,0.19478,0.01767,0.00000,0.03221,0.97380,-0.18825,0.0,2023,6,7,15,21,3,630
41.66890,-0.13772,-0.05233,0.00000,0.03111,0.97588,-0.18703,0.0,2023,6,7,15,21,3,640
41.66900,0.00228,-0.01733,0.00000,0.03148,0.97624,-0.18849,0.0,2023,6,7,15,21,3,650
41.66910,0.14228,0.08767,0.00000,0.03148,0.97759,-0.18568,0.0,2023,6,7,15,21,3,660
41.66920,0.14228,-0.06983,0.00000,0.03306,0.97637,-0.18934,0.0,2023,6,7,15,21,3,670
41.66930,0.08978,0.12267,0.00000,0.03294,0.97856,-0.18800,0.0,2023,6,7,15,21,3,680
41.66940,0.12478,-0.10483,0.00000,0.03074,0.97539,-0.18800,0.0,2023,6,7,15,21,3,690
41.66950,0.05478,-0.05233,0.00000,0.03111,0.97271,-0.18788,0.0,2023,6,7,15,21,3,700
41.66960,-0.06772,-0.01733,0.00000,0.03087,0.97527,-0.18703,0.0,2023,6,7,15,21,3,710
41.66970,-0.06772,0.03517,0.00000,0.03367,0.97661,-0.18751,0.0,2023,6,7,15,21,3,720
41.66980,0.01978,0.01767,0.00000,0.03257,0.97405,-0.18642,0.0,2023,6,7,15,21,3,730
41.66990,0.01978,0.00017,0.00000,0.03209,0.97527,-0.18642,0.0,2023,6,7,15,21,3,740
41.67000,0.10728,0.03517,0.00000,0.03282,0.97637,-0.18544,0.0,2023,6,7,15,21,3,750
41.67010,0.05478,0.17517,0.00000,0.03135,0.97759,-0.18678,0.0,2023,6,7,15,21,3,760
41.67020,-0.20772,0.05267,0.00000,0.02940,0.97783,-0.18873,0.0,2023,6,7,15,21,3,770
41.67030,-0.05022,0.24517,0.00000,0.03099,0.97868,-0.18690,0.0,2023,6,7,15,21,3,780
41.67040,-0.03272,0.00017,0.00000,0.03148,0.97551,-0.18751,0.0,2023,6,7,15,21,3,790
41.67050,0.03728,-0.13983,0.00000,0.03099,0.97698,-0.18593,0.0,2023,6,7,15,21,3,800
41.67060,-0.13772,0.22767,0.00000,0.03099,0.97441,-0.18751,0.0,2023,6,7,15,21,3,810
41.67070,0.00228,0.03517,0.00000,0.03282,0.97527,-0.18922,0.0,2023,6,7,15,21,3,820
41.67080,-0.17272,-0.10483,0.00000,0.03099,0.97661,-0.18922,0.0,2023,6,7,15,21,3,830
41.67090,-0.01522,-0.05233,0.00000,0.03184,0.97637,-0.18898,0.0,2023,6,7,15,21,3,840
41.67100,0.21228,-0.17483,0.00000,0.03245,0.97612,-0.18666,0.0,2023,6,7,15,21,3,850
41.67110,0.00228,0.10517,0.00000,0.03062,0.97405,-0.18727,0.0,2023,6,7,15,21,3,860
41.67120,-0.10272,-0.05233,0.00000,0.03087,0.97563,-0.18764,0.0,2023,6,7,15,21,3,870
41.67130,-0.06772,0.08767,0.00000,0.02952,0.97734,-0.18605,0.0,2023,6,7,15,21,3,880
41.67140,-0.12022,0.14017,0.00000,0.03282,0.97722,-0.18861,0.0,2023,6,7,15,21,3,890
41.67150,0.29978,-0.10483,0.00000,0.03135,0.97600,-0.18739,0.0,2023,6,7,15,21,3,900
41.67160,-0.01522,-0.08733,0.00000,0.03282,0.97417,-0.18495,0.0,2023,6,7,15,21,3,910
41.67170,0.15978,0.01767,0.00000,0.03135,0.97502,-0.18837,0.0,2023,6,7,15,21,3,920
41.67180,0.12478,-0.17483,0.00000,0.03160,0.97466,-0.18727,0.0,2023,6,7,15,21,3,930
41.67190,0.15978,-0.12233,0.00000,0.03135,0.97661,-0.18764,0.0,2023,6,7,15,21,3,940
41.67200,0.15978,-0.03483,0.00000,0.03465,0.97527,-0.18727,0.0,2023,6,7,15,21,3,950
41.67210,-0.01522,0.15767,0.00000,0.03196,0.97637,-0.18898,0.0,2023,6,7,15,21,3,960
41.67220,0.07228,-0.01733,0.00000,0.03245,0.97600,-0.18825,0.0,2023,6,7,15,21,3,970
41.67230,-0.05022,0.00017,0.00000,0.03123,0.97563,-0.18776,0.0,2023,6,7,15,21,3,980
41.67240,0.05478,0.12267,0.00000,0.03135,0.97722,-0.18727,0.0,2023,6,7,15,21,3,990
41.67250,-0.05022,-0.17483,0.00000,0.03294,0.97515,-0.18837,0.0,2023,6,7,15,21,3,0
41.67260,-0.13772,-0.05233,0.00000,0.03184,0.97698,-0.18788,0.0,2023,6,7,15,21,3,10
41.67270,0.17728,-0.27983,0.00000,0.03123,0.97429,-0.18776,0.0,2023,6,7,15,21,3,20
41.67280,-0.17272,0.08767,0.00000,0.03099,0.97502,-0.18764,0.0,2023,6,7,15,21,3,30
41.67290,0.22978,-0.22733,0.00000,0.03245,0.97637,-0.18825,0.0,2023,6,7,15,21,3,40
41.67300,-0.13772,0.10517,0.00000,0.03270,0.97539,-0.18703,0.0,2023,6,7,15,21,3,50
41.67310,0.03728,-0.19233,0.00000,0.03172,0.97515,-0.18495,0.0,2023,6,7,15,21,3,60
41.67320,0.00228,-0.01733,0.00000,0.03184,0.97698,-0.18922,0.0,2023,6,7,15,21,3,70
41.67330,0.07228,-0.06983,0.00000,0.03111,0.97539,-0.18727,0.0,2023,6,7,15,21,3,80
41.67340,0.08978,0.19267,0.00000,0.03099,0.97673,-0.18703,0.0,2023,6,7,15,21,3,90
41.67350,-0.13772,0.03517,0.00000,0.03245,0.97600,-0.18556,0.0,2023,6,7,15,21,3,100
41.67360,-0.01522,0.01767,0.00000,0.03245,0.97600,-0.19032,0.0,2023,6,7,15,21,3,110
41.67370,0.12478,0.00017,0.00000,0.03404,0.97624,-0.18764,0.0,2023,6,7,15,21,3,120
41.67380,0.05478,0.05267,0.00000,0.03270,0.97685,-0.18873,0.0,2023,6,7,15,21,3,130
41.67390,-0.10272,-0.10483,0.00000,0.03318,0.97783,-0.18800,0.0,2023,6,7,15,21,3,140
41.67400,-0.12022,0.29767,0.00000,0.03221,0.97698,-0.18959,0.0,2023,6,7,15,21,3,150
41.67410,-0.03272,-0.17483,0.00000,0.03160,0.97746,-0.18654,0.0,2023,6,7,15,21,3,160
41.67420,0.12478,0.05267,0.00000,0.03331,0.97490,-0.18605,0.0,2023,6,7,15,21,3,170
41.67430,-0.01522,-0.03483,0.00000,0.03184,0.97820,-0.18800,0.0,2023,6,7,15,21,3,180
41.67440,-0.10272,0.10517,0.00000,0.03001,0.97722,-0.18873,0.0,2023,6,7,15,21,3,190
41.67450,0.19478,0.05267,0.00000,0.03172,0.97612,-0.18886,0.0,2023,6,7,15,21,3,200
41.67460,-0.10272,-0.20983,0.00000,0.03209,0.97783,-0.18788,0.0,2023,6,7,15,21,3,210
41.67470,-0.10272,0.03517,0.00000,0.03148,0.97515,-0.18727,0.0,2023,6,7,15,21,3,220
41.67480,-0.24272,-0.08733,0.00000,0.03123,0.97576,-0.18642,0.0,2023,6,7,15,21,3,230
41.67490,0.00228,-0.06983,0.00000,0.03148,0.97685,-0.18837,0.0,2023,6,7,15,21,3,240
41.67500,-0.05022,-0.12233,0.00000,0.03209,0.97685,-0.18654,0.0,2023,6,7,15,21,3,250
41.67510,0.00228,-0.01733,0.00000,0.03221,0.97466,-0.18800,0.0,2023,6,7,15,21,3,260
41.67520,-0.05022,0.00017,0.00000,0.03172,0.97429,-0.18910,0.0,2023,6,7,15,21,3,270
41.67530,0.00228,0.00017,0.00000,0.03257,0.97698,-0.18629,0.0,2023,6,7,15,21,3,280
41.67540,0.08978,-0.13983,0.00000,0.03148,0.97649,-0.18751,0.0,2023,6,7,15,21,3,290
41.67550,0.21228,-0.03483,0.00000,0.03257,0.97783,-0.18800,0.0,2023,6,7,15,21,3,300
41.67560,-0.01522,-0.17483,0.00000,0.03038,0.97771,-0.18800,0.0,2023,6,7,15,21,3,310
41.67570,-0.01522,-0.06983,0.00000,0.03038,0.97600,-0.18873,0.0,2023,6,7,15,21,3,320
41.67580,-0.06772,-0.08733,0.00000,0.03233,0.97820,-0.18837,0.0,2023,6,7,15,21,3,330
41.67590,0.15978,-0.17483,0.00000,0.03013,0.97771,-0.18751,0.0,2023,6,7,15,21,3,340
41.67600,0.12478,-0.27983,0.00000,0.03062,0.97380,-0.18776,0.0,2023,6,7,15,21,3,350
41.67610,-0.01522,-0.29733,0.00000,0.03038,0.97612,-0.18666,0.0,2023,6,7,15,21,3,360
41.67620,-0.01522,0.03517,0.00000,0.03355,0.97759,-0.19093,0.0,2023,6,7,15,21,3,370
41.67630,0.01978,0.01767,0.00000,0.03148,0.97551,-0.18800,0.0,2023,6,7,15,21,3,380
41.67640,-0.10272,0.07017,0.00000,0.03331,0.97661,-0.18898,0.0,2023,6,7,15,21,3,390
41.67650,0.01978,-0.08733,0.00000,0.03306,0.97771,-0.18825,0.0,2023,6,7,15,21,3,400
41.67660,0.03728,0.12267,0.00000,0.03404,0.97832,-0.18617,0.0,2023,6,7,15,21,3,410
41.67670,-0.13772,-0.05233,0.00000,0.03172,0.97637,-0.18751,0.0,2023,6,7,15,21,3,420
41.67680,0.00228,0.17517,0.00000,0.03099,0.97722,-0.18910,0.0,2023,6,7,15,21,3,430
41.67690,0.01978,-0.10483,0.00000,0.03038,0.97478,-0.18886,0.0,2023,6,7,15,21,3,440
41.67700,-0.19022,0.00017,0.00000,0.03270,0.97429,-0.18886,0.0,2023,6,7,15,21,3,450
41.67710,0.05478,0.08767,0.00000,0.03306,0.97490,-0.18678,0.0,2023,6,7,15,21,3,460
41.67720,0.01978,-0.05233,0.00000,0.03245,0.97734,-0.18581,0.0,2023,6,7,15,21,3,470
41.67730,-0.05022,0.00017,0.00000,0.02965,0.97588,-0.18629,0.0,2023,6,7,15,21,3,480
41.67740,-0.15522,0.08767,0.00000,0.03135,0.97783,-0.18861,0.0,2023,6,7,15,21,3,490
41.67750,-0.13772,-0.03483,0.00000,0.03123,0.97466,-0.18910,0.0,2023,6,7,15,21,3,500
41.67760,0.00228,0.07017,0.00000,0.03172,0.97624,-0.18593,0.0,2023,6,7,15,21,3,510
41.67770,-0.06772,0.14017,0.00000,0.03013,0.97502,-0.18715,0.0,2023,6,7,15,21,3,520
41.67780,0.01978,0.10517,0.00000,0.03026,0.97600,-0.18703,0.0,2023,6,7,15,21,3,530
41.67790,0.03728,-0.15733,0.00000,0.03196,0.97515,-0.18812,0.0,2023,6,7,15,21,3,540
41.67800,0.17728,-0.05233,0.00000,0.02989,0.97771,-0.19032,0.0,2023,6,7,15,21,3,550
41.67810,-0.01522,0.10517,0.00000,0.03148,0.97612,-0.18995,0.0,2023,6,7,15,21,3,560
41.67820,0.01978,-0.03483,0.00000,0.03074,0.97576,-0.18776,0.0,2023,6,7,15,21,3,570
41.67830,0.10728,-0.08733,0.00000,0.03160,0.97490,-0.18922,0.0,2023,6,7,15,21,3,580
41.67840,-0.17272,-0.05233,0.00000,0.03209,0.97502,-0.18690,0.0,2023,6,7,15,21,3,590
41.67850,-0.01522,0.21017,0.00000,0.03050,0.97685,-0.18776,0.0,2023,6,7,15,21,3,600
41.67860,-0.01522,-0.03483,0.00000,0.02940,0.97563,-0.18849,0.0,2023,6,7,15,21,3,610
41.67870,0.05478,-0.20983,0.00000,0.03233,0.97515,-0.18825,0.0,2023,6,7,15,21,3,620
41.67880,-0.19022,-0.05233,0.00000,0.02989,0.97515,-0.18751,0.0,2023,6,7,15,21,3,630
41.67890,-0.20772,0.17517,0.00000,0.03196,0.97734,-0.18666,0.0,2023,6,7,15,21,3,640
41.67900,0.12478,0.12267,0.00000,0.03050,0.97551,-0.18849,0.0,2023,6,7,15,21,3,650
41.67910,0.05478,-0.15733,0.00000,0.03404,0.97612,-0.18959,0.0,2023,6,7,15,21,4,660
41.67920,0.24728,-0.10483,0.00000,0.03270,0.97685,-0.18800,0.0,2023,6,7,15,21,4,670
41.67930,0.05478,-0.17483,0.00000,0.03209,0.97820,-0.18873,0.0,2023,6,7,15,21,4,680
41.67940,0.10728,-0.10483,0.00000,0.03062,0.97588,-0.18812,0.0,2023,6,7,15,21,4,690
41.67950,-0.05022,-0.05233,0.00000,0.03038,0.97527,-0.18776,0.0,2023,6,7,15,21,4,700
41.67960,0.08978,-0.12233,0.00000,0.03196,0.97868,-0.18959,0.0,2023,6,7,15,21,4,710
41.67970,0.07228,-0.03483,0.00000,0.03050,0.97563,-0.18617,0.0,2023,6,7,15,21,4,720
41.67980,-0.08522,0.05267,0.00000,0.03196,0.97612,-0.18873,0.0,2023,6,7,15,21,4,730
41.67990,-0.03272,-0.08733,0.00000,0.03221,0.97783,-0.18837,0.0,2023,6,7,15,21,4,740
41.68000,-0.08522,0.15767,0.00000,0.03148,0.97771,-0.18776,0.0,2023,6,7,15,21,4,750
41.68010,-0.01522,-0.03483,0.00000,0.03148,0.97734,-0.18910,0.0,2023,6,7,15,21,4,760
41.68020,-0.12022,0.12267,0.00000,0.03257,0.97515,-0.19020,0.0,2023,6,7,15,21,4,770
41.68030,-0.06772,-0.01733,0.00000,0.03367,0.97649,-0.18520,0.0,2023,6,7,15,21,4,780
41.68040,0.29978,-0.20983,0.00000,0.03257,0.97551,-0.18642,0.0,2023,6,7,15,21,4,790
41.68050,0.17728,0.07017,0.00000,0.03087,0.97746,-0.18947,0.0,2023,6,7,15,21,4,800
41.68060,0.07228,-0.20983,0.00000,0.02977,0.97637,-0.18837,0.0,2023,6,7,15,21,4,810
41.68070,0.03728,-0.03483,0.00000,0.03123,0.97637,-0.18910,0.0,2023,6,7,15,21,4,820
41.68080,0.07228,0.00017,0.00000,0.02965,0.97624,-0.18825,0.0,2023,6,7,15,21,4,830
41.68090,-0.06772,-0.19233,0.00000,0.03148,0.97820,-0.18690,0.0,2023,6,7,15,21,4,840
41.68100,-0.03272,-0.01733,0.00000,0.03038,0.97612,-0.18617,0.0,2023,6,7,15,21,4,850
41.68110,-0.10272,-0.10483,0.00000,0.03196,0.97722,-0.18873,0.0,2023,6,7,15,21,4,860
41.68120,-0.08522,0.10517,0.00000,0.03172,0.97624,-0.18776,0.0,2023,6,7,15,21,4,870
41.68130,0.03728,-0.03483,0.00000,0.03135,0.97405,-0.18605,0.0,2023,6,7,15,21,4,880
41.68140,0.10728,0.07017,0.00000,0.03001,0.97429,-0.18751,0.0,2023,6,7,15,21,4,890
41.68150,-0.01522,-0.03483,0.00000,0.03160,0.97344,-0.18556,0.0,2023,6,7,15,21,4,900
41.68160,0.15978,0.19267,0.00000,0.02952,0.97685,-0.18800,0.0,2023,6,7,15,21,4,910
41.68170,0.05478,-0.06983,0.00000,0.02916,0.97759,-0.18910,0.0,2023,6,7,15,21,4,920
41.68180,-0.06772,0.28017,0.00000,0.02855,0.97710,-0.18825,0.0,2023,6,7,15,21,4,930
41.68190,-0.08522,0.03517,0.00000,0.03257,0.97734,-0.19081,0.0,2023,6,7,15,21,4,940
41.68200,-0.06772,0.00017,0.00000,0.03099,0.97710,-0.18690,0.0,2023,6,7,15,21,4,950
41.68210,0.14228,-0.19233,0.00000,0.03221,0.97942,-0.18764,0.0,2023,6,7,15,21,4,960
41.68220,0.12478,-0.05233,0.00000,0.03074,0.97746,-0.18947,0.0,2023,6,7,15,21,4,970
41.68230,0.01978,-0.13983,0.00000,0.03209,0.97539,-0.18739,0.0,2023,6,7,15,21,4,980
41.68240,-0.08522,0.22767,0.00000,0.03245,0.97710,-0.18751,0.0,2023,6,7,15,21,4,990
41.68250,0.15978,-0.31483,0.00000,0.03172,0.97478,-0.18788,0.0,2023,6,7,15,21,4,0
