#2023/06/07 17:08:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.90700,-0.14245,0.12250,0.00000,0.03209,0.97795,-0.18812,0.0,2023,6,7,17,8,12,650
48.90710,0.03255,-0.21000,0.00000,0.02989,0.97722,-0.18983,0.0,2023,6,7,17,8,12,661
48.90720,0.10255,-0.01750,0.00000,0.03135,0.97624,-0.19044,0.0,2023,6,7,17,8,12,672
48.90730,-0.00245,-0.07000,0.00000,0.03111,0.97551,-0.18873,0.0,2023,6,7,17,8,12,684
48.90740,0.05005,-0.08750,0.00000,0.03160,0.97368,-0.18849,0.0,2023,6,7,17,8,12,695
48.90750,0.17255,0.08750,0.00000,0.03111,0.97661,-0.19069,0.0,2023,6,7,17,8,12,706
48.90760,0.13755,-0.10500,0.00000,0.03099,0.97673,-0.19081,0.0,2023,6,7,17,8,12,717
48.90770,-0.00245,0.10500,0.00000,0.03087,0.97820,-0.18837,0.0,2023,6,7,17,8,12,728
48.90780,0.03255,-0.14000,0.00000,0.03160,0.97783,-0.19020,0.0,2023,6,7,17,8,12,739
48.90790,-0.14245,0.07000,0.00000,0.03221,0.97380,-0.18873,0.0,2023,6,7,17,8,12,750
48.90800,0.03255,0.01750,0.00000,0.03123,0.97685,-0.18995,0.0,2023,6,7,17,8,12,762
48.90810,-0.10745,0.01750,0.00000,0.03074,0.97527,-0.19069,0.0,2023,6,7,17,8,12,773
48.90820,0.10255,0.05250,0.00000,0.03123,0.97722,-0.18861,0.0,2023,6,7,17,8,12,784
48.90830,0.15505,-0.21000,0.00000,0.03172,0.97637,-0.18873,0.0,2023,6,7,17,8,12,795
48.90840,0.05005,-0.07000,0.00000,0.03270,0.97637,-0.18776,0.0,2023,6,7,17,8,12,806
48.90850,0.12005,-0.08750,0.00000,0.03306,0.97576,-0.18971,0.0,2023,6,7,17,8,12,817
48.90860,0.10255,-0.01750,0.00000,0.02879,0.97661,-0.19239,0.0,2023,6,7,17,8,12,829
48.90870,-0.15995,-0.14000,0.00000,0.03074,0.97551,-0.18727,0.0,2023,6,7,17,8,12,840
48.90880,-0.17745,0.14000,0.00000,0.03331,0.97624,-0.18861,0.0,2023,6,7,17,8,12,851
48.90890,-0.07245,-0.05250,0.00000,0.03135,0.97759,-0.18837,0.0,2023,6,7,17,8,12,862
48.90900,0.08505,0.15750,0.00000,0.03282,0.97380,-0.19008,0.0,2023,6,7,17,8,12,873
48.90910,-0.26495,-0.08750,0.00000,0.03050,0.97466,-0.19020,0.0,2023,6,7,17,8,12,884
48.90920,0.13755,-0.12250,0.00000,0.03367,0.97478,-0.19008,0.0,2023,6,7,17,8,12,895
48.90930,0.01505,0.14000,0.00000,0.03367,0.97490,-0.18886,0.0,2023,6,7,17,8,12,907
48.90940,-0.03745,-0.14000,0.00000,0.03318,0.97722,-0.18873,0.0,2023,6,7,17,8,12,918
48.90950,0.19005,0.08750,0.00000,0.02843,0.97917,-0.19117,0.0,2023,6,7,17,8,12,929
48.90960,-0.17745,0.24500,0.00000,0.03270,0.97710,-0.19020,0.0,2023,6,7,17,8,12,940
48.90970,-0.15995,0.10500,0.00000,0.03233,0.97673,-0.18995,0.0,2023,6,7,17,8,12,951
48.90980,-0.00245,0.03500,0.00000,0.03221,0.97661,-0.19105,0.0,2023,6,7,17,8,12,962
48.90990,0.08505,0.00000,0.00000,0.03099,0.97490,-0.18727,0.0,2023,6,7,17,8,12,973
48.91000,-0.00245,0.00000,0.00000,0.03184,0.97515,-0.19008,0.0,2023,6,7,17,8,12,985
48.91010,-0.07245,-0.03500,0.00000,0.03270,0.97661,-0.19032,0.0,2023,6,7,17,8,12,996
48.91020,0.08505,0.10500,0.00000,0.03160,0.97868,-0.18886,0.0,2023,6,7,17,8,13,6
48.91030,-0.08995,0.10500,0.00000,0.03221,0.97429,-0.18837,0.0,2023,6,7,17,8,13,17
48.91040,0.01505,0.05250,0.00000,0.03306,0.97588,-0.18910,0.0,2023,6,7,17,8,13,28
48.91050,-0.05495,-0.14000,0.00000,0.03184,0.97466,-0.19008,0.0,2023,6,7,17,8,13,39
48.91060,-0.01995,-0.15750,0.00000,0.02904,0.97734,-0.19020,0.0,2023,6,7,17,8,13,51
48.91070,0.12005,0.08750,0.00000,0.03062,0.97539,-0.18934,0.0,2023,6,7,17,8,13,62
48.91080,-0.21245,-0.01750,0.00000,0.02989,0.97502,-0.18666,0.0,2023,6,7,17,8,13,73
48.91090,-0.21245,0.08750,0.00000,0.03196,0.97539,-0.18715,0.0,2023,6,7,17,8,13,84
48.91100,0.03255,-0.15750,0.00000,0.03379,0.97637,-0.18788,0.0,2023,6,7,17,8,13,95
48.91110,-0.15995,-0.03500,0.00000,0.02891,0.97637,-0.19069,0.0,2023,6,7,17,8,13,106
48.91120,0.06755,-0.01750,0.00000,0.03087,0.97539,-0.18922,0.0,2023,6,7,17,8,13,117
48.91130,-0.01995,-0.15750,0.00000,0.03233,0.97722,-0.18727,0.0,2023,6,7,17,8,13,129
48.91140,-0.03745,0.14000,0.00000,0.03099,0.97551,-0.18959,0.0,2023,6,7,17,8,13,140
48.91150,0.20755,0.05250,0.00000,0.03270,0.97722,-0.19020,0.0,2023,6,7,17,8,13,151
48.91160,0.05005,0.00000,0.00000,0.03282,0.97844,-0.18971,0.0,2023,6,7,17,8,13,162
48.91170,-0.17745,0.03500,0.00000,0.03257,0.97698,-0.18825,0.0,2023,6,7,17,8,13,173
48.91180,0.05005,-0.01750,0.00000,0.03135,0.97502,-0.18471,0.0,2023,6,7,17,8,13,184
48.91190,-0.01995,-0.08750,0.00000,0.03148,0.97807,-0.18617,0.0,2023,6,7,17,8,13,195
48.91200,0.17255,-0.14000,0.00000,0.03062,0.97722,-0.19056,0.0,2023,6,7,17,8,13,207
48.91210,-0.00245,0.01750,0.00000,0.03245,0.97576,-0.18849,0.0,2023,6,7,17,8,13,218
48.91220,-0.10745,-0.12250,0.00000,0.03026,0.97502,-0.18739,0.0,2023,6,7,17,8,13,229
48.91230,-0.08995,0.22750,0.00000,0.03318,0.97710,-0.19117,0.0,2023,6,7,17,8,13,240
48.91240,-0.10745,-0.07000,0.00000,0.03111,0.97771,-0.18764,0.0,2023,6,7,17,8,13,251
48.91250,0.06755,-0.12250,0.00000,0.03123,0.97722,-0.19081,0.0,2023,6,7,17,8,13,262
48.91260,0.03255,0.15750,0.00000,0.03099,0.97844,-0.19081,0.0,2023,6,7,17,8,13,274
48.91270,-0.12495,-0.17500,0.00000,0.03148,0.97624,-0.18764,0.0,2023,6,7,17,8,13,285
48.91280,-0.00245,0.10500,0.00000,0.03172,0.97515,-0.18629,0.0,2023,6,7,17,8,13,296
48.91290,-0.12495,0.07000,0.00000,0.03148,0.97527,-0.18581,0.0,2023,6,7,17,8,13,307
48.91300,-0.01995,-0.07000,0.00000,0.03233,0.97685,-0.18812,0.0,2023,6,7,17,8,13,318
48.91310,-0.14245,0.08750,0.00000,0.03172,0.97576,-0.18849,0.0,2023,6,7,17,8,13,329
48.91320,-0.07245,0.08750,0.00000,0.03087,0.97820,-0.18983,0.0,2023,6,7,17,8,13,340
48.91330,-0.01995,-0.21000,0.00000,0.03050,0.97515,-0.18934,0.0,2023,6,7,17,8,13,352
48.91340,0.08505,-0.01750,0.00000,0.03245,0.97356,-0.18934,0.0,2023,6,7,17,8,13,363
48.91350,-0.03745,0.05250,0.00000,0.03087,0.97332,-0.18873,0.0,2023,6,7,17,8,13,374
48.91360,-0.12495,0.00000,0.00000,0.03087,0.97710,-0.18812,0.0,2023,6,7,17,8,13,385
48.91370,-0.00245,0.03500,0.00000,0.03062,0.97576,-0.19178,0.0,2023,6,7,17,8,13,396
48.91380,-0.08995,-0.14000,0.00000,0.02952,0.97563,-0.19081,0.0,2023,6,7,17,8,13,407
48.91390,0.01505,0.08750,0.00000,0.03184,0.97502,-0.18910,0.0,2023,6,7,17,8,13,418
48.91400,-0.03745,0.05250,0.00000,0.03160,0.97539,-0.18812,0.0,2023,6,7,17,8,13,430
48.91410,-0.05495,0.05250,0.00000,0.03062,0.97771,-0.18971,0.0,2023,6,7,17,8,13,441
48.91420,0.05005,-0.10500,0.00000,0.03001,0.97466,-0.19020,0.0,2023,6,7,17,8,13,452
48.91430,0.38255,-0.12250,0.00000,0.03099,0.97612,-0.18886,0.0,2023,6,7,17,8,13,463
48.91440,-0.10745,0.00000,0.00000,0.03135,0.97673,-0.18788,0.0,2023,6,7,17,8,13,474
48.91450,-0.15995,0.05250,0.00000,0.03282,0.97490,-0.18983,0.0,2023,6,7,17,8,13,485
48.91460,0.06755,-0.05250,0.00000,0.03135,0.98015,-0.19020,0.0,2023,6,7,17,8,13,497
48.91470,-0.12495,0.22750,0.00000,0.03294,0.97868,-0.18959,0.0,2023,6,7,17,8,13,508
48.91480,-0.00245,0.07000,0.00000,0.03172,0.97551,-0.18800,0.0,2023,6,7,17,8,13,519
48.91490,0.03255,-0.14000,0.00000,0.02879,0.97698,-0.19020,0.0,2023,6,7,17,8,13,530
48.91500,-0.07245,-0.05250,0.00000,0.03318,0.97405,-0.18776,0.0,2023,6,7,17,8,13,541
48.91510,-0.05495,-0.12250,0.00000,0.03013,0.97515,-0.18788,0.0,2023,6,7,17,8,13,552
48.91520,-0.07245,-0.01750,0.00000,0.03355,0.97710,-0.19105,0.0,2023,6,7,17,8,13,563
48.91530,0.06755,0.19250,0.00000,0.03074,0.97673,-0.18727,0.0,2023,6,7,17,8,13,575
48.91540,-0.00245,-0.07000,0.00000,0.03196,0.97917,-0.19093,0.0,2023,6,7,17,8,13,586
48.91550,0.01505,0.05250,0.00000,0.03257,0.97612,-0.18934,0.0,2023,6,7,17,8,13,597
48.91560,-0.03745,-0.01750,0.00000,0.02843,0.97563,-0.18837,0.0,2023,6,7,17,8,13,608
48.91570,-0.19495,-0.12250,0.00000,0.03282,0.97539,-0.19069,0.0,2023,6,7,17,8,13,619
48.91580,0.19005,0.15750,0.00000,0.03050,0.97685,-0.19032,0.0,2023,6,7,17,8,13,630
48.91590,-0.14245,0.19250,0.00000,0.03392,0.97637,-0.18947,0.0,2023,6,7,17,8,13,641
48.91600,0.06755,-0.07000,0.00000,0.03099,0.97502,-0.18971,0.0,2023,6,7,17,8,13,653
48.91610,-0.03745,-0.07000,0.00000,0.03245,0.97576,-0.18715,0.0,2023,6,7,17,8,13,664
48.91620,-0.17745,-0.17500,0.00000,0.03026,0.97759,-0.18934,0.0,2023,6,7,17,8,13,675
48.91630,-0.08995,0.00000,0.00000,0.03270,0.97637,-0.18959,0.0,2023,6,7,17,8,13,686
48.91640,-0.10745,-0.03500,0.00000,0.03270,0.97820,-0.19008,0.0,2023,6,7,17,8,13,697
48.91650,-0.12495,-0.05250,0.00000,0.03245,0.97673,-0.18678,0.0,2023,6,7,17,8,13,708
48.91660,-0.19495,0.21000,0.00000,0.03257,0.97551,-0.18471,0.0,2023,6,7,17,8,13,720
48.91670,0.01505,-0.05250,0.00000,0.03074,0.97527,-0.19093,0.0,2023,6,7,17,8,13,731
48.91680,-0.00245,-0.12250,0.00000,0.03099,0.97637,-0.18776,0.0,2023,6,7,17,8,13,742
48.91690,0.01505,0.08750,0.00000,0.03135,0.97527,-0.18849,0.0,2023,6,7,17,8,13,753
48.91700,0.06755,-0.19250,0.00000,0.03111,0.97759,-0.18910,0.0,2023,6,7,17,8,13,764
48.91710,-0.21245,-0.01750,0.00000,0.03343,0.97624,-0.18922,0.0,2023,6,7,17,8,13,775
48.91720,-0.05495,0.07000,0.00000,0.03294,0.97685,-0.18764,0.0,2023,6,7,17,8,13,786
48.91730,-0.14245,-0.08750,0.00000,0.02928,0.97734,-0.19081,0.0,2023,6,7,17,8,13,798
48.91740,-0.05495,-0.01750,0.00000,0.03135,0.97429,-0.19081,0.0,2023,6,7,17,8,13,809
48.91750,0.10255,-0.10500,0.00000,0.03160,0.97551,-0.18873,0.0,2023,6,7,17,8,13,820
48.91760,0.01505,0.05250,0.00000,0.03001,0.97771,-0.18898,0.0,2023,6,7,17,8,13,831
48.91770,-0.15995,0.01750,0.00000,0.03160,0.97783,-0.18739,0.0,2023,6,7,17,8,13,842
48.91780,0.03255,0.00000,0.00000,0.03221,0.97929,-0.19032,0.0,2023,6,7,17,8,13,853
48.91790,0.19005,-0.03500,0.00000,0.03306,0.97734,-0.18837,0.0,2023,6,7,17,8,13,864
48.91800,-0.00245,0.03500,0.00000,0.03184,0.97527,-0.18861,0.0,2023,6,7,17,8,13,876
48.91810,-0.03745,0.10500,0.00000,0.03270,0.97722,-0.18837,0.0,2023,6,7,17,8,13,887
48.91820,0.01505,-0.03500,0.00000,0.03074,0.97661,-0.19008,0.0,2023,6,7,17,8,13,898
48.91830,-0.10745,0.17500,0.00000,0.03148,0.97698,-0.19081,0.0,2023,6,7,17,8,13,909
48.91840,0.08505,-0.26250,0.00000,0.03184,0.97734,-0.18764,0.0,2023,6,7,17,8,13,920
48.91850,-0.22995,0.03500,0.00000,0.03343,0.97807,-0.18764,0.0,2023,6,7,17,8,13,931
48.91860,-0.28245,-0.08750,0.00000,0.03013,0.97490,-0.18898,0.0,2023,6,7,17,8,13,943
48.91870,-0.05495,0.10500,0.00000,0.03270,0.97661,-0.19020,0.0,2023,6,7,17,8,13,954
48.91880,-0.01995,-0.26250,0.00000,0.03062,0.97698,-0.19069,0.0,2023,6,7,17,8,13,965
48.91890,0.03255,0.21000,0.00000,0.03379,0.97759,-0.18849,0.0,2023,6,7,17,8,13,976
48.91900,-0.00245,0.07000,0.00000,0.03233,0.97515,-0.18983,0.0,2023,6,7,17,8,14,8
48.91910,-0.05495,-0.08750,0.00000,0.02928,0.97734,-0.18971,0.0,2023,6,7,17,8,14,19
48.91920,-0.10745,0.10500,0.00000,0.03099,0.97722,-0.18788,0.0,2023,6,7,17,8,14,30
48.91930,0.08505,0.22750,0.00000,0.03135,0.97783,-0.19239,0.0,2023,6,7,17,8,14,42
48.91940,-0.14245,-0.10500,0.00000,0.02940,0.97588,-0.18739,0.0,2023,6,7,17,8,14,53
48.91950,-0.26495,0.01750,0.00000,0.02940,0.97807,-0.18971,0.0,2023,6,7,17,8,14,64
48.91960,0.15505,-0.07000,0.00000,0.03099,0.97588,-0.18898,0.0,2023,6,7,17,8,14,75
48.91970,-0.07245,-0.01750,0.00000,0.03123,0.97832,-0.18971,0.0,2023,6,7,17,8,14,86
48.91980,-0.05495,0.08750,0.00000,0.03123,0.97588,-0.19008,0.0,2023,6,7,17,8,14,97
48.91990,0.13755,-0.14000,0.00000,0.03099,0.97600,-0.18800,0.0,2023,6,7,17,8,14,108
48.92000,-0.05495,-0.01750,0.00000,0.03196,0.97502,-0.18812,0.0,2023,6,7,17,8,14,120
48.92010,-0.01995,0.19250,0.00000,0.02928,0.97661,-0.19178,0.0,2023,6,7,17,8,14,131
48.92020,0.08505,0.05250,0.00000,0.03062,0.97673,-0.18861,0.0,2023,6,7,17,8,14,142
48.92030,-0.21245,-0.12250,0.00000,0.03062,0.97527,-0.18776,0.0,2023,6,7,17,8,14,153
48.92040,0.05005,-0.17500,0.00000,0.03172,0.97759,-0.18971,0.0,2023,6,7,17,8,14,164
48.92050,-0.10745,0.03500,0.00000,0.03135,0.97685,-0.18812,0.0,2023,6,7,17,8,14,175
48.92060,-0.31745,0.03500,0.00000,0.03013,0.97637,-0.18873,0.0,2023,6,7,17,8,14,187
48.92070,-0.12495,0.07000,0.00000,0.03013,0.97685,-0.18776,0.0,2023,6,7,17,8,14,198
48.92080,-0.19495,-0.01750,0.00000,0.03343,0.97478,-0.18849,0.0,2023,6,7,17,8,14,209
48.92090,0.01505,-0.10500,0.00000,0.03050,0.97966,-0.18898,0.0,2023,6,7,17,8,14,220
48.92100,0.06755,-0.10500,0.00000,0.03172,0.97759,-0.18934,0.0,2023,6,7,17,8,14,231
48.92110,-0.17745,0.03500,0.00000,0.03257,0.97441,-0.18922,0.0,2023,6,7,17,8,14,242
48.92120,0.01505,-0.01750,0.00000,0.03013,0.97844,-0.18910,0.0,2023,6,7,17,8,14,253
48.92130,-0.10745,0.05250,0.00000,0.03087,0.97624,-0.18776,0.0,2023,6,7,17,8,14,265
48.92140,0.13755,0.05250,0.00000,0.03148,0.97600,-0.18959,0.0,2023,6,7,17,8,14,276
48.92150,0.13755,-0.12250,0.00000,0.02989,0.97588,-0.18520,0.0,2023,6,7,17,8,14,287
48.92160,-0.07245,-0.12250,0.00000,0.03148,0.97563,-0.18886,0.0,2023,6,7,17,8,14,298
48.92170,-0.05495,0.07000,0.00000,0.03245,0.97783,-0.19044,0.0,2023,6,7,17,8,14,309
48.92180,0.17255,-0.07000,0.00000,0.03026,0.97624,-0.18703,0.0,2023,6,7,17,8,14,320
48.92190,0.06755,-0.10500,0.00000,0.03099,0.97698,-0.18910,0.0,2023,6,7,17,8,14,331
48.92200,-0.10745,0.07000,0.00000,0.03233,0.97612,-0.18788,0.0,2023,6,7,17,8,14,343
48.92210,0.08505,0.07000,0.00000,0.03257,0.97832,-0.18886,0.0,2023,6,7,17,8,14,354
48.92220,-0.05495,0.24500,0.00000,0.03270,0.97563,-0.18910,0.0,2023,6,7,17,8,14,365
48.92230,0.06755,0.07000,0.00000,0.03184,0.97612,-0.18971,0.0,2023,6,7,17,8,14,376
48.92240,-0.08995,-0.05250,0.00000,0.03050,0.97600,-0.18886,0.0,2023,6,7,17,8,14,387
48.92250,-0.12495,-0.07000,0.00000,0.03099,0.97673,-0.18837,0.0,2023,6,7,17,8,14,398
48.92260,0.05005,-0.07000,0.00000,0.03074,0.97807,-0.19166,0.0,2023,6,7,17,8,14,410
48.92270,0.05005,0.14000,0.00000,0.03172,0.97807,-0.19142,0.0,2023,6,7,17,8,14,421
48.92280,0.03255,-0.14000,0.00000,0.03282,0.97478,-0.18751,0.0,2023,6,7,17,8,14,432
48.92290,0.03255,0.07000,0.00000,0.03135,0.97795,-0.18849,0.0,2023,6,7,17,8,14,443
48.92300,-0.10745,0.00000,0.00000,0.03087,0.97746,-0.19069,0.0,2023,6,7,17,8,14,454
48.92310,0.01505,-0.15750,0.00000,0.03331,0.97759,-0.19069,0.0,2023,6,7,17,8,14,465
48.92320,0.15505,-0.22750,0.00000,0.03050,0.97771,-0.18849,0.0,2023,6,7,17,8,14,476
48.92330,0.03255,-0.08750,0.00000,0.03160,0.97661,-0.18959,0.0,2023,6,7,17,8,14,488
48.92340,0.17255,-0.01750,0.00000,0.02928,0.97783,-0.18934,0.0,2023,6,7,17,8,14,499
48.92350,0.01505,-0.10500,0.00000,0.03001,0.97576,-0.18922,0.0,2023,6,7,17,8,14,510
48.92360,0.05005,-0.07000,0.00000,0.03221,0.97746,-0.18690,0.0,2023,6,7,17,8,14,521
48.92370,0.03255,0.08750,0.00000,0.03245,0.97515,-0.18776,0.0,2023,6,7,17,8,14,532
48.92380,-0.10745,0.05250,0.00000,0.03209,0.97502,-0.18886,0.0,2023,6,7,17,8,14,543
48.92390,-0.01995,0.00000,0.00000,0.03196,0.97722,-0.19032,0.0,2023,6,7,17,8,14,554
48.92400,0.06755,-0.01750,0.00000,0.03135,0.97624,-0.18995,0.0,2023,6,7,17,8,14,566
48.92410,-0.08995,-0.03500,0.00000,0.03282,0.97771,-0.18934,0.0,2023,6,7,17,8,14,577
48.92420,-0.10745,0.03500,0.00000,0.03355,0.97759,-0.18727,0.0,2023,6,7,17,8,14,588
48.92430,-0.07245,0.10500,0.00000,0.03172,0.97856,-0.18776,0.0,2023,6,7,17,8,14,599
48.92440,-0.05495,-0.12250,0.00000,0.03026,0.98027,-0.18983,0.0,2023,6,7,17,8,14,610
48.92450,0.06755,-0.01750,0.00000,0.03148,0.97722,-0.18971,0.0,2023,6,7,17,8,14,621
48.92460,-0.12495,0.19250,0.00000,0.03209,0.97832,-0.18642,0.0,2023,6,7,17,8,14,633
48.92470,-0.00245,-0.03500,0.00000,0.03062,0.97722,-0.18861,0.0,2023,6,7,17,8,14,644
48.92480,0.06755,-0.17500,0.00000,0.03148,0.97624,-0.18934,0.0,2023,6,7,17,8,14,655
48.92490,-0.10745,-0.05250,0.00000,0.02830,0.97746,-0.19227,0.0,2023,6,7,17,8,14,666
48.92500,0.06755,0.14000,0.00000,0.02965,0.97685,-0.19020,0.0,2023,6,7,17,8,14,677
48.92510,0.24255,-0.19250,0.00000,0.03123,0.97539,-0.18764,0.0,2023,6,7,17,8,14,688
48.92520,0.08505,-0.08750,0.00000,0.03148,0.97576,-0.18727,0.0,2023,6,7,17,8,14,699
48.92530,0.06755,0.08750,0.00000,0.03294,0.97612,-0.18837,0.0,2023,6,7,17,8,14,711
48.92540,0.01505,0.01750,0.00000,0.03062,0.97832,-0.19008,0.0,2023,6,7,17,8,14,722
48.92550,0.10255,0.05250,0.00000,0.03050,0.97710,-0.19032,0.0,2023,6,7,17,8,14,733
48.92560,-0.12495,0.07000,0.00000,0.03135,0.97417,-0.18886,0.0,2023,6,7,17,8,14,744
48.92570,0.01505,0.01750,0.00000,0.03367,0.97673,-0.18910,0.0,2023,6,7,17,8,14,755
48.92580,-0.22995,0.03500,0.00000,0.02806,0.97539,-0.18898,0.0,2023,6,7,17,8,14,766
48.92590,0.13755,0.05250,0.00000,0.03026,0.97844,-0.18934,0.0,2023,6,7,17,8,14,777
48.92600,0.06755,-0.08750,0.00000,0.03038,0.97698,-0.19166,0.0,2023,6,7,17,8,14,789
48.92610,-0.14245,0.03500,0.00000,0.03282,0.97783,-0.18922,0.0,2023,6,7,17,8,14,800
48.92620,-0.03745,-0.24500,0.00000,0.03221,0.97637,-0.18971,0.0,2023,6,7,17,8,14,811
48.92630,-0.03745,0.00000,0.00000,0.03135,0.97844,-0.19081,0.0,2023,6,7,17,8,14,822
48.92640,-0.03745,0.03500,0.00000,0.03038,0.97783,-0.18947,0.0,2023,6,7,17,8,14,833
48.92650,0.03255,0.15750,0.00000,0.03270,0.97649,-0.18776,0.0,2023,6,7,17,8,14,844
48.92660,0.01505,-0.07000,0.00000,0.02977,0.97942,-0.18764,0.0,2023,6,7,17,8,14,856
48.92670,-0.19495,-0.07000,0.00000,0.03221,0.97551,-0.18837,0.0,2023,6,7,17,8,14,867
48.92680,0.05005,0.12250,0.00000,0.03257,0.97649,-0.18995,0.0,2023,6,7,17,8,14,878
48.92690,-0.12495,0.17500,0.00000,0.03209,0.97454,-0.18886,0.0,2023,6,7,17,8,14,889
48.92700,-0.12495,0.12250,0.00000,0.03257,0.97698,-0.18751,0.0,2023,6,7,17,8,14,900
48.92710,-0.29995,-0.10500,0.00000,0.03245,0.97673,-0.18837,0.0,2023,6,7,17,8,14,911
48.92720,-0.26495,0.00000,0.00000,0.03209,0.97515,-0.18947,0.0,2023,6,7,17,8,14,922
48.92730,0.01505,0.01750,0.00000,0.02904,0.97600,-0.19203,0.0,2023,6,7,17,8,14,934
48.92740,-0.01995,0.07000,0.00000,0.02965,0.97868,-0.19069,0.0,2023,6,7,17,8,14,945
48.92750,-0.17745,0.05250,0.00000,0.03172,0.97441,-0.18886,0.0,2023,6,7,17,8,14,956
48.92760,0.12005,-0.07000,0.00000,0.03099,0.97563,-0.18776,0.0,2023,6,7,17,8,14,967
48.92770,-0.07245,-0.07000,0.00000,0.03270,0.97588,-0.18800,0.0,2023,6,7,17,8,14,978
48.92780,-0.00245,-0.24500,0.00000,0.03099,0.97698,-0.18849,0.0,2023,6,7,17,8,14,989
48.92790,0.08505,0.12250,0.00000,0.03318,0.97600,-0.18959,0.0,2023,6,7,17,8,14,0
48.92800,0.26005,-0.24500,0.00000,0.02952,0.97710,-0.19093,0.0,2023,6,7,17,8,15,1
48.92810,-0.00245,0.28000,0.00000,0.03196,0.97893,-0.18837,0.0,2023,6,7,17,8,15,12
48.92820,0.17255,-0.10500,0.00000,0.03123,0.97637,-0.18849,0.0,2023,6,7,17,8,15,23
48.92830,0.05005,-0.10500,0.00000,0.02965,0.97771,-0.19008,0.0,2023,6,7,17,8,15,34
48.92840,0.05005,-0.07000,0.00000,0.03221,0.97624,-0.18812,0.0,2023,6,7,17,8,15,45
48.92850,-0.17745,0.01750,0.00000,0.02879,0.97807,-0.18886,0.0,2023,6,7,17,8,15,56
48.92860,-0.08995,-0.03500,0.00000,0.03026,0.97612,-0.18764,0.0,2023,6,7,17,8,15,68
48.92870,0.06755,0.03500,0.00000,0.03087,0.97746,-0.18947,0.0,2023,6,7,17,8,15,79
48.92880,0.19005,-0.22750,0.00000,0.03160,0.97502,-0.18788,0.0,2023,6,7,17,8,15,90
48.92890,0.03255,-0.33250,0.00000,0.03160,0.97576,-0.19093,0.0,2023,6,7,17,8,15,101
48.92900,-0.01995,-0.22750,0.00000,0.03087,0.97795,-0.18800,0.0,2023,6,7,17,8,15,112
48.92910,-0.17745,0.15750,0.00000,0.03160,0.97820,-0.18764,0.0,2023,6,7,17,8,15,123
48.92920,0.01505,-0.29750,0.00000,0.02843,0.97612,-0.18947,0.0,2023,6,7,17,8,15,134
48.92930,-0.12495,0.14000,0.00000,0.03209,0.97673,-0.18800,0.0,2023,6,7,17,8,15,146
48.92940,-0.21245,-0.07000,0.00000,0.03233,0.97685,-0.18922,0.0,2023,6,7,17,8,15,157
48.92950,-0.00245,-0.07000,0.00000,0.03062,0.97661,-0.18934,0.0,2023,6,7,17,8,15,168
48.92960,0.12005,-0.14000,0.00000,0.03172,0.97783,-0.18959,0.0,2023,6,7,17,8,15,179
48.92970,-0.07245,0.00000,0.00000,0.03050,0.97881,-0.19032,0.0,2023,6,7,17,8,15,190
48.92980,-0.08995,0.26250,0.00000,0.03270,0.97637,-0.18873,0.0,2023,6,7,17,8,15,201
48.92990,0.05005,0.15750,0.00000,0.03331,0.97710,-0.19069,0.0,2023,6,7,17,8,15,212
48.93000,-0.26495,-0.05250,0.00000,0.03184,0.97527,-0.18751,0.0,2023,6,7,17,8,15,224
48.93010,-0.15995,0.21000,0.00000,0.02965,0.97759,-0.18886,0.0,2023,6,7,17,8,15,235
48.93020,-0.00245,-0.22750,0.00000,0.03026,0.97746,-0.18837,0.0,2023,6,7,17,8,15,246
48.93030,-0.07245,-0.10500,0.00000,0.03184,0.97746,-0.19227,0.0,2023,6,7,17,8,15,257
48.93040,0.15505,0.15750,0.00000,0.03013,0.97746,-0.18837,0.0,2023,6,7,17,8,15,268
48.93050,-0.26495,0.19250,0.00000,0.03087,0.97588,-0.18898,0.0,2023,6,7,17,8,15,279
48.93060,-0.17745,0.07000,0.00000,0.03233,0.97624,-0.18959,0.0,2023,6,7,17,8,15,291
48.93070,0.06755,-0.17500,0.00000,0.03428,0.97563,-0.18703,0.0,2023,6,7,17,8,15,302
48.93080,-0.12495,-0.01750,0.00000,0.03074,0.97807,-0.18629,0.0,2023,6,7,17,8,15,313
48.93090,-0.10745,0.00000,0.00000,0.02989,0.97588,-0.18947,0.0,2023,6,7,17,8,15,324
48.93100,0.22505,-0.08750,0.00000,0.03257,0.97539,-0.18715,0.0,2023,6,7,17,8,15,335
48.93110,-0.21245,0.05250,0.00000,0.03013,0.97600,-0.18886,0.0,2023,6,7,17,8,15,346
48.93120,0.13755,-0.05250,0.00000,0.03257,0.97685,-0.18812,0.0,2023,6,7,17,8,15,357
48.93130,-0.05495,-0.01750,0.00000,0.02952,0.97637,-0.18825,0.0,2023,6,7,17,8,15,369
48.93140,0.13755,-0.01750,0.00000,0.03233,0.97844,-0.18776,0.0,2023,6,7,17,8,15,380
48.93150,-0.12495,-0.01750,0.00000,0.03172,0.97612,-0.18666,0.0,2023,6,7,17,8,15,391
48.93160,0.10255,0.00000,0.00000,0.02818,0.97624,-0.18800,0.0,2023,6,7,17,8,15,402
48.93170,-0.05495,0.19250,0.00000,0.03087,0.97600,-0.18910,0.0,2023,6,7,17,8,15,413
