#2023/06/07 16:55:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.55780,0.20038,-0.12058,0.00000,0.03099,0.97746,-0.18995,0.0,2023,6,7,16,55,54,454
47.55790,-0.09712,-0.05058,0.00000,0.03013,0.97576,-0.18910,0.0,2023,6,7,16,55,54,465
47.55800,-0.07962,0.01942,0.00000,0.03111,0.97746,-0.18934,0.0,2023,6,7,16,55,54,475
47.55810,0.00788,0.14192,0.00000,0.03282,0.97539,-0.18910,0.0,2023,6,7,16,55,54,486
47.55820,-0.13212,0.12442,0.00000,0.03099,0.97759,-0.18947,0.0,2023,6,7,16,55,54,496
47.55830,0.11288,-0.12058,0.00000,0.03074,0.97661,-0.18910,0.0,2023,6,7,16,55,54,507
47.55840,0.13038,-0.10308,0.00000,0.03123,0.97722,-0.18666,0.0,2023,6,7,16,55,54,517
47.55850,-0.18462,0.07192,0.00000,0.03135,0.97734,-0.19020,0.0,2023,6,7,16,55,54,528
47.55860,0.09538,-0.01558,0.00000,0.03209,0.97673,-0.18751,0.0,2023,6,7,16,55,54,538
47.55870,-0.09712,0.14192,0.00000,0.02989,0.97710,-0.18873,0.0,2023,6,7,16,55,54,549
47.55880,-0.11462,-0.08558,0.00000,0.03038,0.97576,-0.19117,0.0,2023,6,7,16,55,54,559
47.55890,-0.06212,-0.05058,0.00000,0.03062,0.97771,-0.18703,0.0,2023,6,7,16,55,54,570
47.55900,-0.11462,-0.03308,0.00000,0.03270,0.97612,-0.18642,0.0,2023,6,7,16,55,54,580
47.55910,0.13038,0.01942,0.00000,0.03160,0.97807,-0.18788,0.0,2023,6,7,16,55,54,591
47.55920,-0.27212,-0.05058,0.00000,0.03428,0.97759,-0.18654,0.0,2023,6,7,16,55,54,601
47.55930,0.02538,0.08942,0.00000,0.03001,0.97759,-0.19142,0.0,2023,6,7,16,55,54,612
47.55940,0.13038,-0.05058,0.00000,0.03135,0.97380,-0.18690,0.0,2023,6,7,16,55,54,622
47.55950,-0.34212,-0.10308,0.00000,0.03099,0.97624,-0.18995,0.0,2023,6,7,16,55,54,633
47.55960,0.16538,-0.10308,0.00000,0.03050,0.97881,-0.19239,0.0,2023,6,7,16,55,54,643
47.55970,0.02538,-0.05058,0.00000,0.03294,0.97771,-0.18812,0.0,2023,6,7,16,55,54,654
47.55980,-0.27212,0.03692,0.00000,0.03050,0.97917,-0.18886,0.0,2023,6,7,16,55,54,664
47.55990,0.14788,0.21192,0.00000,0.03306,0.97551,-0.18947,0.0,2023,6,7,16,55,54,675
47.56000,0.02538,-0.15558,0.00000,0.03343,0.97527,-0.18825,0.0,2023,6,7,16,55,54,685
47.56010,0.04288,0.01942,0.00000,0.03123,0.97783,-0.18910,0.0,2023,6,7,16,55,54,696
47.56020,-0.02712,0.05442,0.00000,0.03050,0.97637,-0.18642,0.0,2023,6,7,16,55,54,706
47.56030,-0.39462,0.12442,0.00000,0.02977,0.97710,-0.18727,0.0,2023,6,7,16,55,54,717
47.56040,-0.02712,0.07192,0.00000,0.02879,0.97637,-0.18959,0.0,2023,6,7,16,55,54,727
47.56050,-0.14962,0.12442,0.00000,0.03172,0.97661,-0.18703,0.0,2023,6,7,16,55,54,738
47.56060,0.00788,-0.01558,0.00000,0.03111,0.97441,-0.18971,0.0,2023,6,7,16,55,54,748
47.56070,-0.02712,0.24692,0.00000,0.03501,0.97576,-0.18849,0.0,2023,6,7,16,55,54,759
47.56080,-0.07962,-0.08558,0.00000,0.03099,0.97563,-0.18776,0.0,2023,6,7,16,55,54,769
47.56090,-0.00962,-0.05058,0.00000,0.03001,0.97612,-0.18947,0.0,2023,6,7,16,55,54,780
47.56100,0.34038,-0.17308,0.00000,0.03062,0.97612,-0.19069,0.0,2023,6,7,16,55,54,790
47.56110,-0.09712,0.10692,0.00000,0.03196,0.97856,-0.18995,0.0,2023,6,7,16,55,54,801
47.56120,0.07788,0.07192,0.00000,0.03111,0.97832,-0.19056,0.0,2023,6,7,16,55,54,811
47.56130,0.04288,-0.22558,0.00000,0.03404,0.97454,-0.18873,0.0,2023,6,7,16,55,54,822
47.56140,-0.11462,0.14192,0.00000,0.03160,0.97551,-0.18861,0.0,2023,6,7,16,55,54,832
47.56150,-0.11462,0.07192,0.00000,0.03074,0.97710,-0.18898,0.0,2023,6,7,16,55,54,843
47.56160,0.04288,-0.01558,0.00000,0.03087,0.97490,-0.19069,0.0,2023,6,7,16,55,54,853
47.56170,-0.18462,0.14192,0.00000,0.03209,0.97588,-0.18861,0.0,2023,6,7,16,55,54,864
47.56180,-0.06212,0.14192,0.00000,0.03013,0.97588,-0.18898,0.0,2023,6,7,16,55,54,874
47.56190,0.06038,0.00192,0.00000,0.03148,0.97673,-0.18995,0.0,2023,6,7,16,55,54,885
47.56200,0.04288,-0.06808,0.00000,0.03026,0.97490,-0.18873,0.0,2023,6,7,16,55,54,895
47.56210,-0.09712,-0.03308,0.00000,0.02855,0.97502,-0.18788,0.0,2023,6,7,16,55,54,906
47.56220,0.04288,-0.10308,0.00000,0.03221,0.97539,-0.18849,0.0,2023,6,7,16,55,54,916
47.56230,0.16538,-0.08558,0.00000,0.03221,0.97527,-0.18873,0.0,2023,6,7,16,55,54,927
47.56240,-0.07962,0.00192,0.00000,0.03135,0.97771,-0.18727,0.0,2023,6,7,16,55,54,937
47.56250,-0.06212,-0.03308,0.00000,0.03001,0.97551,-0.19044,0.0,2023,6,7,16,55,54,948
47.56260,-0.04462,-0.26058,0.00000,0.03233,0.97759,-0.18922,0.0,2023,6,7,16,55,55,8
47.56270,0.09538,0.03692,0.00000,0.03074,0.97661,-0.18995,0.0,2023,6,7,16,55,55,19
47.56280,0.02538,-0.06808,0.00000,0.03160,0.97515,-0.19056,0.0,2023,6,7,16,55,55,29
47.56290,-0.00962,-0.03308,0.00000,0.03148,0.97624,-0.18861,0.0,2023,6,7,16,55,55,40
47.56300,0.25288,-0.13808,0.00000,0.03355,0.97881,-0.19227,0.0,2023,6,7,16,55,55,50
47.56310,-0.20212,0.19442,0.00000,0.03038,0.97539,-0.19008,0.0,2023,6,7,16,55,55,61
47.56320,0.07788,0.03692,0.00000,0.03245,0.97685,-0.18947,0.0,2023,6,7,16,55,55,71
47.56330,0.09538,0.10692,0.00000,0.03221,0.97478,-0.18983,0.0,2023,6,7,16,55,55,82
47.56340,-0.30712,0.07192,0.00000,0.03038,0.97710,-0.18861,0.0,2023,6,7,16,55,55,92
47.56350,-0.00962,-0.13808,0.00000,0.02965,0.97441,-0.19044,0.0,2023,6,7,16,55,55,103
47.56360,-0.04462,0.05442,0.00000,0.02855,0.97624,-0.18959,0.0,2023,6,7,16,55,55,113
47.56370,-0.09712,-0.05058,0.00000,0.03062,0.97685,-0.18654,0.0,2023,6,7,16,55,55,124
47.56380,0.02538,-0.12058,0.00000,0.02904,0.97771,-0.18861,0.0,2023,6,7,16,55,55,134
47.56390,0.00788,-0.06808,0.00000,0.03196,0.97368,-0.18873,0.0,2023,6,7,16,55,55,145
47.56400,-0.09712,0.05442,0.00000,0.03099,0.97649,-0.18776,0.0,2023,6,7,16,55,55,155
47.56410,-0.11462,-0.17308,0.00000,0.03172,0.97551,-0.18995,0.0,2023,6,7,16,55,55,166
47.56420,-0.06212,0.01942,0.00000,0.03062,0.97502,-0.18910,0.0,2023,6,7,16,55,55,176
47.56430,-0.13212,0.14192,0.00000,0.03331,0.97661,-0.18751,0.0,2023,6,7,16,55,55,187
47.56440,0.14788,-0.10308,0.00000,0.03184,0.97649,-0.19008,0.0,2023,6,7,16,55,55,197
47.56450,0.06038,-0.05058,0.00000,0.03282,0.97441,-0.19105,0.0,2023,6,7,16,55,55,208
47.56460,-0.09712,0.19442,0.00000,0.03038,0.97722,-0.18800,0.0,2023,6,7,16,55,55,218
47.56470,0.06038,-0.10308,0.00000,0.03099,0.97783,-0.18959,0.0,2023,6,7,16,55,55,229
47.56480,0.00788,-0.08558,0.00000,0.03050,0.97795,-0.18739,0.0,2023,6,7,16,55,55,239
47.56490,-0.11462,-0.06808,0.00000,0.03123,0.97685,-0.18886,0.0,2023,6,7,16,55,55,250
47.56500,-0.09712,0.03692,0.00000,0.03160,0.97539,-0.18861,0.0,2023,6,7,16,55,55,260
47.56510,0.07788,-0.03308,0.00000,0.03270,0.97661,-0.18629,0.0,2023,6,7,16,55,55,271
47.56520,-0.11462,-0.05058,0.00000,0.03257,0.97612,-0.18715,0.0,2023,6,7,16,55,55,281
47.56530,-0.06212,-0.03308,0.00000,0.03026,0.97612,-0.19239,0.0,2023,6,7,16,55,55,292
47.56540,-0.06212,0.01942,0.00000,0.03233,0.97454,-0.18898,0.0,2023,6,7,16,55,55,302
47.56550,-0.02712,0.15942,0.00000,0.03294,0.97490,-0.18861,0.0,2023,6,7,16,55,55,313
47.56560,0.11288,-0.10308,0.00000,0.03196,0.97637,-0.18947,0.0,2023,6,7,16,55,55,323
47.56570,0.04288,0.15942,0.00000,0.03050,0.97771,-0.18861,0.0,2023,6,7,16,55,55,334
47.56580,0.06038,0.03692,0.00000,0.03123,0.97771,-0.19056,0.0,2023,6,7,16,55,55,344
47.56590,-0.11462,-0.06808,0.00000,0.03050,0.97685,-0.18995,0.0,2023,6,7,16,55,55,355
47.56600,0.07788,-0.20808,0.00000,0.03172,0.97624,-0.18812,0.0,2023,6,7,16,55,55,365
47.56610,-0.04462,0.00192,0.00000,0.03087,0.97661,-0.18849,0.0,2023,6,7,16,55,55,376
47.56620,-0.11462,0.10692,0.00000,0.03135,0.97551,-0.18910,0.0,2023,6,7,16,55,55,386
47.56630,0.06038,-0.12058,0.00000,0.03026,0.97685,-0.19056,0.0,2023,6,7,16,55,55,397
47.56640,0.02538,-0.27808,0.00000,0.03111,0.97698,-0.18959,0.0,2023,6,7,16,55,55,407
47.56650,-0.14962,0.05442,0.00000,0.03099,0.97771,-0.18934,0.0,2023,6,7,16,55,55,418
47.56660,-0.14962,-0.03308,0.00000,0.03172,0.97673,-0.18800,0.0,2023,6,7,16,55,55,428
47.56670,-0.07962,-0.06808,0.00000,0.02916,0.97698,-0.18934,0.0,2023,6,7,16,55,55,439
47.56680,0.00788,0.19442,0.00000,0.03233,0.97844,-0.19044,0.0,2023,6,7,16,55,55,449
47.56690,0.07788,0.05442,0.00000,0.03001,0.97563,-0.19166,0.0,2023,6,7,16,55,55,460
47.56700,0.07788,-0.15558,0.00000,0.03160,0.97380,-0.18837,0.0,2023,6,7,16,55,55,470
47.56710,-0.07962,0.17692,0.00000,0.03257,0.97685,-0.19178,0.0,2023,6,7,16,55,55,481
47.56720,0.04288,0.08942,0.00000,0.03294,0.97490,-0.18922,0.0,2023,6,7,16,55,55,491
47.56730,0.06038,0.07192,0.00000,0.03172,0.97710,-0.19032,0.0,2023,6,7,16,55,55,502
47.56740,0.28788,-0.06808,0.00000,0.03013,0.97478,-0.18886,0.0,2023,6,7,16,55,55,512
47.56750,-0.04462,-0.01558,0.00000,0.03148,0.97710,-0.19239,0.0,2023,6,7,16,55,55,523
47.56760,0.06038,-0.08558,0.00000,0.03184,0.97539,-0.18947,0.0,2023,6,7,16,55,55,533
47.56770,0.07788,-0.19058,0.00000,0.03026,0.97576,-0.19117,0.0,2023,6,7,16,55,55,544
47.56780,-0.13212,0.10692,0.00000,0.03123,0.97417,-0.18825,0.0,2023,6,7,16,55,55,554
47.56790,0.00788,0.29942,0.00000,0.03062,0.97515,-0.19191,0.0,2023,6,7,16,55,55,565
47.56800,0.21788,-0.13808,0.00000,0.03050,0.97563,-0.19166,0.0,2023,6,7,16,55,55,575
47.56810,-0.18462,0.19442,0.00000,0.03013,0.97551,-0.18825,0.0,2023,6,7,16,55,55,586
47.56820,0.04288,0.03692,0.00000,0.03257,0.97417,-0.18910,0.0,2023,6,7,16,55,55,596
47.56830,0.00788,0.10692,0.00000,0.03196,0.97502,-0.18971,0.0,2023,6,7,16,55,55,607
47.56840,0.04288,0.03692,0.00000,0.02891,0.97515,-0.19020,0.0,2023,6,7,16,55,55,617
47.56850,-0.00962,0.07192,0.00000,0.02965,0.97539,-0.19020,0.0,2023,6,7,16,55,55,628
47.56860,-0.00962,-0.15558,0.00000,0.03123,0.97612,-0.18995,0.0,2023,6,7,16,55,55,638
47.56870,-0.07962,-0.05058,0.00000,0.03221,0.97539,-0.18910,0.0,2023,6,7,16,55,55,649
47.56880,-0.18462,-0.01558,0.00000,0.03209,0.97441,-0.18812,0.0,2023,6,7,16,55,55,659
47.56890,0.00788,-0.05058,0.00000,0.03148,0.97441,-0.18812,0.0,2023,6,7,16,55,55,670
47.56900,-0.02712,0.00192,0.00000,0.02952,0.97783,-0.19020,0.0,2023,6,7,16,55,55,680
47.56910,0.02538,0.00192,0.00000,0.03038,0.97795,-0.19020,0.0,2023,6,7,16,55,55,691
47.56920,0.09538,0.12442,0.00000,0.03404,0.97539,-0.18776,0.0,2023,6,7,16,55,55,701
47.56930,-0.07962,0.05442,0.00000,0.03172,0.97576,-0.18812,0.0,2023,6,7,16,55,55,712
47.56940,0.07788,0.01942,0.00000,0.03148,0.97893,-0.18886,0.0,2023,6,7,16,55,55,722
47.56950,0.11288,0.05442,0.00000,0.03013,0.97551,-0.18849,0.0,2023,6,7,16,55,55,733
47.56960,0.14788,-0.17308,0.00000,0.03001,0.97771,-0.19008,0.0,2023,6,7,16,55,55,743
47.56970,0.16538,-0.05058,0.00000,0.03184,0.97551,-0.18886,0.0,2023,6,7,16,55,55,754
47.56980,0.04288,0.10692,0.00000,0.03209,0.97820,-0.18898,0.0,2023,6,7,16,55,55,764
47.56990,-0.09712,0.01942,0.00000,0.03123,0.97624,-0.18812,0.0,2023,6,7,16,55,55,775
47.57000,0.11288,-0.03308,0.00000,0.03221,0.97539,-0.18764,0.0,2023,6,7,16,55,55,785
47.57010,-0.14962,0.05442,0.00000,0.03318,0.97563,-0.19032,0.0,2023,6,7,16,55,55,796
47.57020,0.07788,-0.12058,0.00000,0.03050,0.97539,-0.18861,0.0,2023,6,7,16,55,55,806
47.57030,-0.06212,0.07192,0.00000,0.03135,0.97734,-0.18898,0.0,2023,6,7,16,55,55,817
47.57040,0.09538,0.01942,0.00000,0.03257,0.97746,-0.19008,0.0,2023,6,7,16,55,55,827
47.57050,0.04288,0.00192,0.00000,0.03331,0.97539,-0.18934,0.0,2023,6,7,16,55,55,838
47.57060,-0.13212,0.17692,0.00000,0.03026,0.97637,-0.19044,0.0,2023,6,7,16,55,55,848
47.57070,-0.09712,-0.22558,0.00000,0.03306,0.97478,-0.19069,0.0,2023,6,7,16,55,55,859
47.57080,-0.07962,0.00192,0.00000,0.03099,0.97502,-0.19093,0.0,2023,6,7,16,55,55,869
47.57090,0.04288,0.14192,0.00000,0.03306,0.97490,-0.19081,0.0,2023,6,7,16,55,55,880
47.57100,-0.02712,-0.08558,0.00000,0.02989,0.97380,-0.19105,0.0,2023,6,7,16,55,55,890
47.57110,-0.13212,0.00192,0.00000,0.03282,0.97746,-0.19069,0.0,2023,6,7,16,55,55,901
47.57120,-0.00962,0.01942,0.00000,0.03148,0.97441,-0.18934,0.0,2023,6,7,16,55,55,911
47.57130,0.02538,0.08942,0.00000,0.03123,0.97746,-0.19008,0.0,2023,6,7,16,55,55,922
47.57140,-0.02712,-0.05058,0.00000,0.03087,0.97820,-0.18837,0.0,2023,6,7,16,55,55,932
47.57150,-0.21962,0.22942,0.00000,0.03148,0.97588,-0.18849,0.0,2023,6,7,16,55,56,3
47.57160,0.06038,0.08942,0.00000,0.03257,0.97551,-0.18971,0.0,2023,6,7,16,55,56,13
47.57170,0.09538,0.07192,0.00000,0.03221,0.97893,-0.18837,0.0,2023,6,7,16,55,56,24
47.57180,-0.13212,0.07192,0.00000,0.03123,0.97710,-0.19130,0.0,2023,6,7,16,55,56,34
47.57190,0.09538,-0.13808,0.00000,0.03148,0.97563,-0.18983,0.0,2023,6,7,16,55,56,45
47.57200,0.16538,0.01942,0.00000,0.02904,0.97649,-0.19252,0.0,2023,6,7,16,55,56,55
47.57210,-0.00962,-0.05058,0.00000,0.02879,0.97722,-0.19032,0.0,2023,6,7,16,55,56,66
47.57220,-0.23712,0.28192,0.00000,0.03123,0.97734,-0.19142,0.0,2023,6,7,16,55,56,76
47.57230,-0.02712,-0.08558,0.00000,0.03148,0.97527,-0.19215,0.0,2023,6,7,16,55,56,87
47.57240,0.02538,-0.10308,0.00000,0.03233,0.97710,-0.18995,0.0,2023,6,7,16,55,56,97
47.57250,0.00788,0.15942,0.00000,0.03026,0.97637,-0.18922,0.0,2023,6,7,16,55,56,108
47.57260,0.16538,-0.03308,0.00000,0.03013,0.97502,-0.18922,0.0,2023,6,7,16,55,56,118
47.57270,-0.11462,0.15942,0.00000,0.03123,0.97466,-0.18959,0.0,2023,6,7,16,55,56,129
47.57280,-0.04462,0.10692,0.00000,0.03038,0.97551,-0.19032,0.0,2023,6,7,16,55,56,139
47.57290,-0.04462,0.01942,0.00000,0.03123,0.97417,-0.19374,0.0,2023,6,7,16,55,56,150
47.57300,0.13038,0.05442,0.00000,0.03160,0.97563,-0.19069,0.0,2023,6,7,16,55,56,160
47.57310,-0.02712,0.05442,0.00000,0.03245,0.97502,-0.18825,0.0,2023,6,7,16,55,56,171
47.57320,0.02538,-0.05058,0.00000,0.03160,0.97685,-0.18995,0.0,2023,6,7,16,55,56,181
47.57330,0.04288,-0.08558,0.00000,0.03074,0.97466,-0.19032,0.0,2023,6,7,16,55,56,192
47.57340,0.04288,-0.05058,0.00000,0.02830,0.97502,-0.19178,0.0,2023,6,7,16,55,56,202
47.57350,-0.04462,0.08942,0.00000,0.02928,0.97661,-0.18837,0.0,2023,6,7,16,55,56,213
47.57360,-0.14962,0.17692,0.00000,0.03294,0.97588,-0.18715,0.0,2023,6,7,16,55,56,223
47.57370,-0.16712,0.00192,0.00000,0.03148,0.97637,-0.18678,0.0,2023,6,7,16,55,56,234
47.57380,0.14788,0.10692,0.00000,0.03013,0.97515,-0.19166,0.0,2023,6,7,16,55,56,244
47.57390,-0.00962,0.05442,0.00000,0.03038,0.97502,-0.19056,0.0,2023,6,7,16,55,56,255
47.57400,0.00788,-0.15558,0.00000,0.03196,0.97637,-0.18947,0.0,2023,6,7,16,55,56,265
47.57410,-0.04462,0.17692,0.00000,0.02989,0.97637,-0.18886,0.0,2023,6,7,16,55,56,276
47.57420,0.02538,-0.13808,0.00000,0.03184,0.97637,-0.18739,0.0,2023,6,7,16,55,56,286
47.57430,0.04288,0.00192,0.00000,0.03050,0.97563,-0.18959,0.0,2023,6,7,16,55,56,297
47.57440,0.09538,-0.10308,0.00000,0.03062,0.97649,-0.18934,0.0,2023,6,7,16,55,56,307
47.57450,0.11288,-0.12058,0.00000,0.03221,0.97490,-0.19154,0.0,2023,6,7,16,55,56,318
47.57460,-0.09712,-0.06808,0.00000,0.03209,0.97722,-0.18739,0.0,2023,6,7,16,55,56,328
47.57470,-0.16712,0.17692,0.00000,0.03379,0.97710,-0.18776,0.0,2023,6,7,16,55,56,339
47.57480,-0.04462,0.03692,0.00000,0.03306,0.97588,-0.18873,0.0,2023,6,7,16,55,56,349
47.57490,0.04288,0.03692,0.00000,0.03245,0.97356,-0.19130,0.0,2023,6,7,16,55,56,360
47.57500,-0.07962,-0.22558,0.00000,0.03184,0.97795,-0.19093,0.0,2023,6,7,16,55,56,370
47.57510,-0.27212,-0.06808,0.00000,0.03196,0.97673,-0.18642,0.0,2023,6,7,16,55,56,381
47.57520,-0.11462,0.12442,0.00000,0.03013,0.97551,-0.18947,0.0,2023,6,7,16,55,56,391
47.57530,0.02538,-0.10308,0.00000,0.03245,0.97490,-0.18898,0.0,2023,6,7,16,55,56,402
47.57540,0.13038,0.00192,0.00000,0.03184,0.97881,-0.18959,0.0,2023,6,7,16,55,56,412
47.57550,-0.07962,0.17692,0.00000,0.03099,0.97649,-0.19008,0.0,2023,6,7,16,55,56,423
47.57560,-0.02712,0.07192,0.00000,0.03331,0.97527,-0.19105,0.0,2023,6,7,16,55,56,433
47.57570,-0.02712,0.08942,0.00000,0.03355,0.97319,-0.18959,0.0,2023,6,7,16,55,56,444
47.57580,0.02538,-0.03308,0.00000,0.03257,0.97380,-0.18873,0.0,2023,6,7,16,55,56,454
47.57590,-0.14962,0.10692,0.00000,0.03196,0.97637,-0.18959,0.0,2023,6,7,16,55,56,465
47.57600,-0.11462,0.00192,0.00000,0.02977,0.97710,-0.18642,0.0,2023,6,7,16,55,56,475
47.57610,0.07788,-0.24308,0.00000,0.03367,0.97551,-0.18764,0.0,2023,6,7,16,55,56,486
47.57620,-0.13212,-0.05058,0.00000,0.03257,0.97746,-0.19032,0.0,2023,6,7,16,55,56,496
47.57630,-0.07962,0.05442,0.00000,0.02965,0.97466,-0.18764,0.0,2023,6,7,16,55,56,507
47.57640,-0.07962,0.05442,0.00000,0.03318,0.97576,-0.19032,0.0,2023,6,7,16,55,56,517
47.57650,-0.06212,-0.06808,0.00000,0.02916,0.97673,-0.18934,0.0,2023,6,7,16,55,56,528
47.57660,0.07788,-0.01558,0.00000,0.03050,0.97820,-0.19142,0.0,2023,6,7,16,55,56,538
47.57670,0.07788,0.12442,0.00000,0.03062,0.97783,-0.18995,0.0,2023,6,7,16,55,56,549
47.57680,0.04288,-0.03308,0.00000,0.03221,0.97820,-0.18764,0.0,2023,6,7,16,55,56,559
47.57690,-0.06212,-0.06808,0.00000,0.03135,0.97661,-0.18825,0.0,2023,6,7,16,55,56,570
47.57700,0.11288,0.03692,0.00000,0.03184,0.97771,-0.18739,0.0,2023,6,7,16,55,56,580
47.57710,-0.00962,0.01942,0.00000,0.03087,0.97624,-0.18800,0.0,2023,6,7,16,55,56,591
47.57720,-0.06212,-0.08558,0.00000,0.03245,0.97478,-0.19069,0.0,2023,6,7,16,55,56,601
47.57730,-0.11462,-0.01558,0.00000,0.02965,0.97710,-0.18776,0.0,2023,6,7,16,55,56,612
47.57740,-0.11462,0.00192,0.00000,0.03001,0.97685,-0.19020,0.0,2023,6,7,16,55,56,622
47.57750,0.04288,0.05442,0.00000,0.03087,0.97698,-0.18922,0.0,2023,6,7,16,55,56,633
47.57760,0.00788,-0.01558,0.00000,0.03013,0.97551,-0.18849,0.0,2023,6,7,16,55,56,643
47.57770,0.02538,0.07192,0.00000,0.03074,0.97637,-0.18983,0.0,2023,6,7,16,55,56,654
47.57780,-0.06212,0.01942,0.00000,0.03038,0.97380,-0.19020,0.0,2023,6,7,16,55,56,664
47.57790,-0.06212,-0.01558,0.00000,0.03026,0.97698,-0.18776,0.0,2023,6,7,16,55,56,675
47.57800,-0.04462,0.10692,0.00000,0.03074,0.97673,-0.18642,0.0,2023,6,7,16,55,56,685
47.57810,0.04288,-0.10308,0.00000,0.02928,0.97588,-0.18690,0.0,2023,6,7,16,55,56,696
47.57820,-0.04462,0.03692,0.00000,0.03318,0.97673,-0.18764,0.0,2023,6,7,16,55,56,706
47.57830,0.04288,-0.13808,0.00000,0.03074,0.97441,-0.19008,0.0,2023,6,7,16,55,56,717
47.57840,-0.06212,0.00192,0.00000,0.03160,0.97515,-0.18995,0.0,2023,6,7,16,55,56,727
47.57850,0.04288,-0.15558,0.00000,0.02904,0.97771,-0.18837,0.0,2023,6,7,16,55,56,738
47.57860,0.02538,-0.10308,0.00000,0.03050,0.97576,-0.18642,0.0,2023,6,7,16,55,56,748
47.57870,0.11288,0.01942,0.00000,0.03135,0.97576,-0.18910,0.0,2023,6,7,16,55,56,759
47.57880,-0.00962,-0.08558,0.00000,0.03148,0.97746,-0.18934,0.0,2023,6,7,16,55,56,769
47.57890,-0.14962,0.15942,0.00000,0.03196,0.97502,-0.18776,0.0,2023,6,7,16,55,56,780
47.57900,-0.02712,0.12442,0.00000,0.03123,0.97734,-0.19178,0.0,2023,6,7,16,55,56,790
47.57910,-0.06212,0.07192,0.00000,0.03099,0.97624,-0.18727,0.0,2023,6,7,16,55,56,801
47.57920,0.07788,0.24692,0.00000,0.02916,0.97576,-0.18995,0.0,2023,6,7,16,55,56,811
47.57930,0.04288,0.08942,0.00000,0.02965,0.97563,-0.18861,0.0,2023,6,7,16,55,56,822
47.57940,-0.21962,0.03692,0.00000,0.03123,0.97612,-0.18532,0.0,2023,6,7,16,55,56,832
47.57950,0.20038,-0.13808,0.00000,0.03062,0.97710,-0.18654,0.0,2023,6,7,16,55,56,843
47.57960,0.13038,-0.13808,0.00000,0.03074,0.97783,-0.18605,0.0,2023,6,7,16,55,56,853
47.57970,-0.13212,-0.06808,0.00000,0.02952,0.97746,-0.18983,0.0,2023,6,7,16,55,56,864
47.57980,0.11288,0.01942,0.00000,0.03233,0.97649,-0.18727,0.0,2023,6,7,16,55,56,874
47.57990,-0.06212,0.03692,0.00000,0.03062,0.97527,-0.18788,0.0,2023,6,7,16,55,56,885
47.58000,0.13038,0.17692,0.00000,0.03099,0.97612,-0.18849,0.0,2023,6,7,16,55,56,895
47.58010,0.14788,-0.15558,0.00000,0.03111,0.97685,-0.18922,0.0,2023,6,7,16,55,56,906
47.58020,-0.04462,-0.22558,0.00000,0.03196,0.97649,-0.18812,0.0,2023,6,7,16,55,56,916
47.58030,0.06038,0.12442,0.00000,0.03160,0.97600,-0.18886,0.0,2023,6,7,16,55,56,927
47.58040,0.04288,0.01942,0.00000,0.03123,0.97454,-0.18812,0.0,2023,6,7,16,55,57,7
47.58050,0.00788,0.01942,0.00000,0.02940,0.97600,-0.18947,0.0,2023,6,7,16,55,57,18
47.58060,0.09538,-0.03308,0.00000,0.03184,0.97624,-0.18983,0.0,2023,6,7,16,55,57,28
47.58070,0.02538,0.12442,0.00000,0.02928,0.97685,-0.18727,0.0,2023,6,7,16,55,57,39
47.58080,-0.02712,-0.08558,0.00000,0.03074,0.97734,-0.19093,0.0,2023,6,7,16,55,57,49
47.58090,0.13038,0.12442,0.00000,0.03257,0.97661,-0.19020,0.0,2023,6,7,16,55,57,60
47.58100,-0.11462,-0.03308,0.00000,0.03074,0.97490,-0.18898,0.0,2023,6,7,16,55,57,70
47.58110,0.00788,-0.01558,0.00000,0.03209,0.97746,-0.19300,0.0,2023,6,7,16,55,57,81
47.58120,-0.09712,-0.13808,0.00000,0.03221,0.97624,-0.18934,0.0,2023,6,7,16,55,57,91
47.58130,-0.02712,-0.08558,0.00000,0.02989,0.97954,-0.19093,0.0,2023,6,7,16,55,57,102
47.58140,0.09538,-0.03308,0.00000,0.02818,0.97685,-0.19325,0.0,2023,6,7,16,55,57,112
47.58150,0.07788,-0.13808,0.00000,0.03099,0.97624,-0.19032,0.0,2023,6,7,16,55,57,123
47.58160,-0.02712,-0.15558,0.00000,0.03026,0.97637,-0.19020,0.0,2023,6,7,16,55,57,133
47.58170,-0.06212,0.10692,0.00000,0.03062,0.97527,-0.18837,0.0,2023,6,7,16,55,57,144
47.58180,-0.00962,0.03692,0.00000,0.03099,0.97649,-0.18764,0.0,2023,6,7,16,55,57,154
47.58190,0.04288,0.12442,0.00000,0.03123,0.97466,-0.19056,0.0,2023,6,7,16,55,57,165
47.58200,-0.04462,0.00192,0.00000,0.03245,0.97783,-0.18983,0.0,2023,6,7,16,55,57,175
47.58210,-0.13212,0.17692,0.00000,0.03221,0.97746,-0.19044,0.0,2023,6,7,16,55,57,186
47.58220,-0.16712,0.19442,0.00000,0.03404,0.97710,-0.19008,0.0,2023,6,7,16,55,57,196
47.58230,-0.16712,-0.03308,0.00000,0.03184,0.97673,-0.18959,0.0,2023,6,7,16,55,57,207
47.58240,0.16538,0.01942,0.00000,0.03026,0.97576,-0.18898,0.0,2023,6,7,16,55,57,217
47.58250,0.20038,0.10692,0.00000,0.03038,0.97746,-0.19069,0.0,2023,6,7,16,55,57,228
47.58260,-0.00962,-0.08558,0.00000,0.03257,0.97722,-0.19032,0.0,2023,6,7,16,55,57,238
