#2023/06/07 17:48:13
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
50.53410,0.05320,-0.01417,0.00000,0.03013,0.97502,-0.19069,0.0,2023,6,7,17,48,27,704
50.53420,-0.03430,-0.04917,0.00000,0.03282,0.97600,-0.18873,0.0,2023,6,7,17,48,27,716
50.53430,-0.06930,-0.03167,0.00000,0.02965,0.97685,-0.19069,0.0,2023,6,7,17,48,27,727
50.53440,-0.03430,0.12582,0.00000,0.03209,0.97698,-0.19069,0.0,2023,6,7,17,48,27,739
50.53450,-0.06930,0.02083,0.00000,0.03050,0.97490,-0.19130,0.0,2023,6,7,17,48,27,750
50.53460,0.05320,0.09082,0.00000,0.03087,0.97563,-0.19191,0.0,2023,6,7,17,48,27,762
50.53470,-0.03430,-0.20667,0.00000,0.03026,0.97600,-0.18959,0.0,2023,6,7,17,48,27,773
50.53480,-0.03430,-0.11918,0.00000,0.03172,0.97612,-0.19056,0.0,2023,6,7,17,48,27,785
50.53490,0.00070,0.02083,0.00000,0.03111,0.97661,-0.18947,0.0,2023,6,7,17,48,27,796
50.53500,0.05320,0.10832,0.00000,0.02843,0.97685,-0.19044,0.0,2023,6,7,17,48,27,808
50.53510,-0.01680,-0.08418,0.00000,0.03209,0.97673,-0.19056,0.0,2023,6,7,17,48,28,819
50.53520,0.07070,-0.13668,0.00000,0.03257,0.97637,-0.18947,0.0,2023,6,7,17,48,28,831
50.53530,-0.10430,-0.13668,0.00000,0.03087,0.97649,-0.18873,0.0,2023,6,7,17,48,28,842
50.53540,0.03570,-0.20667,0.00000,0.03050,0.97539,-0.18934,0.0,2023,6,7,17,48,28,854
50.53550,-0.08680,0.05582,0.00000,0.03013,0.97649,-0.19020,0.0,2023,6,7,17,48,28,865
50.53560,-0.17430,0.02083,0.00000,0.03050,0.97624,-0.18800,0.0,2023,6,7,17,48,28,877
50.53570,0.10570,-0.04917,0.00000,0.03392,0.97661,-0.18910,0.0,2023,6,7,17,48,28,888
50.53580,0.01820,0.00333,0.00000,0.03184,0.97868,-0.18764,0.0,2023,6,7,17,48,28,900
50.53590,-0.06930,0.02083,0.00000,0.02977,0.97746,-0.18971,0.0,2023,6,7,17,48,28,911
50.53600,0.15820,0.09082,0.00000,0.03111,0.97551,-0.19166,0.0,2023,6,7,17,48,28,923
50.53610,-0.19180,0.21333,0.00000,0.03099,0.97661,-0.18727,0.0,2023,6,7,17,48,28,934
50.53620,0.08820,-0.01417,0.00000,0.03172,0.97600,-0.18861,0.0,2023,6,7,17,48,28,946
50.53630,-0.19180,0.12582,0.00000,0.03074,0.97856,-0.18715,0.0,2023,6,7,17,48,28,957
50.53640,-0.10430,0.02083,0.00000,0.02904,0.97649,-0.19093,0.0,2023,6,7,17,48,28,969
50.53650,-0.01680,0.16082,0.00000,0.03087,0.97441,-0.19117,0.0,2023,6,7,17,48,28,980
50.53660,-0.06930,0.00333,0.00000,0.03038,0.97637,-0.18910,0.0,2023,6,7,17,48,28,992
50.53670,-0.03430,0.05582,0.00000,0.03184,0.97576,-0.18739,0.0,2023,6,7,17,48,28,3
50.53680,-0.08680,0.21333,0.00000,0.02977,0.97698,-0.18983,0.0,2023,6,7,17,48,28,15
50.53690,-0.13930,0.07332,0.00000,0.03135,0.97539,-0.19093,0.0,2023,6,7,17,48,28,26
50.53700,0.01820,-0.08418,0.00000,0.03318,0.97759,-0.18910,0.0,2023,6,7,17,48,28,38
50.53710,0.10570,0.05582,0.00000,0.03404,0.97746,-0.18666,0.0,2023,6,7,17,48,28,49
50.53720,-0.19180,0.14332,0.00000,0.03367,0.97698,-0.19081,0.0,2023,6,7,17,48,28,61
50.53730,0.05320,0.05582,0.00000,0.03123,0.97746,-0.19093,0.0,2023,6,7,17,48,28,72
50.53740,-0.08680,0.03832,0.00000,0.03245,0.97539,-0.19300,0.0,2023,6,7,17,48,28,84
50.53750,-0.06930,0.05582,0.00000,0.03257,0.97515,-0.19130,0.0,2023,6,7,17,48,28,95
50.53760,0.01820,-0.11918,0.00000,0.03087,0.97734,-0.19081,0.0,2023,6,7,17,48,28,107
50.53770,-0.05180,0.02083,0.00000,0.03233,0.97649,-0.19081,0.0,2023,6,7,17,48,28,118
50.53780,0.14070,-0.04917,0.00000,0.03013,0.97820,-0.19252,0.0,2023,6,7,17,48,28,130
50.53790,0.03570,-0.08418,0.00000,0.03123,0.97722,-0.19252,0.0,2023,6,7,17,48,28,141
50.53800,0.05320,0.00333,0.00000,0.03074,0.97759,-0.19056,0.0,2023,6,7,17,48,28,153
50.53810,0.15820,0.14332,0.00000,0.03001,0.97698,-0.19069,0.0,2023,6,7,17,48,28,164
50.53820,0.14070,0.00333,0.00000,0.03135,0.97795,-0.18910,0.0,2023,6,7,17,48,28,176
50.53830,-0.05180,-0.06668,0.00000,0.03282,0.97551,-0.18910,0.0,2023,6,7,17,48,28,187
50.53840,0.03570,-0.04917,0.00000,0.03172,0.97673,-0.18934,0.0,2023,6,7,17,48,28,199
50.53850,0.03570,0.02083,0.00000,0.03172,0.97600,-0.19020,0.0,2023,6,7,17,48,28,210
50.53860,0.01820,0.03832,0.00000,0.03355,0.97795,-0.18861,0.0,2023,6,7,17,48,28,222
50.53870,0.00070,-0.01417,0.00000,0.02928,0.97624,-0.18995,0.0,2023,6,7,17,48,28,233
50.53880,0.01820,0.03832,0.00000,0.03001,0.97527,-0.19276,0.0,2023,6,7,17,48,28,245
50.53890,0.03570,0.09082,0.00000,0.03221,0.97673,-0.19044,0.0,2023,6,7,17,48,28,256
50.53900,0.05320,0.14332,0.00000,0.02977,0.97563,-0.18971,0.0,2023,6,7,17,48,28,268
50.53910,-0.03430,-0.17168,0.00000,0.02867,0.97673,-0.18971,0.0,2023,6,7,17,48,28,279
50.53920,0.07070,0.07332,0.00000,0.02989,0.97612,-0.19032,0.0,2023,6,7,17,48,28,290
50.53930,-0.01680,-0.06668,0.00000,0.03062,0.97624,-0.19130,0.0,2023,6,7,17,48,28,302
50.53940,-0.08680,0.23083,0.00000,0.03148,0.97661,-0.18849,0.0,2023,6,7,17,48,28,313
50.53950,-0.03430,0.12582,0.00000,0.03135,0.97685,-0.18947,0.0,2023,6,7,17,48,28,325
50.53960,-0.03430,-0.04917,0.00000,0.03135,0.97576,-0.18971,0.0,2023,6,7,17,48,28,336
50.53970,0.03570,0.00333,0.00000,0.02952,0.97722,-0.18898,0.0,2023,6,7,17,48,28,348
50.53980,-0.10430,-0.03167,0.00000,0.03135,0.97454,-0.18971,0.0,2023,6,7,17,48,28,359
50.53990,-0.13930,0.10832,0.00000,0.03221,0.97539,-0.18849,0.0,2023,6,7,17,48,28,371
50.54000,0.00070,0.03832,0.00000,0.03135,0.97868,-0.18825,0.0,2023,6,7,17,48,28,382
50.54010,0.05320,-0.25917,0.00000,0.02989,0.97673,-0.18959,0.0,2023,6,7,17,48,28,394
50.54020,-0.12180,0.09082,0.00000,0.03172,0.97551,-0.19056,0.0,2023,6,7,17,48,28,405
50.54030,0.10570,-0.20667,0.00000,0.03087,0.97380,-0.18873,0.0,2023,6,7,17,48,28,417
50.54040,0.10570,-0.03167,0.00000,0.03087,0.97539,-0.18800,0.0,2023,6,7,17,48,28,428
50.54050,-0.19180,0.03832,0.00000,0.03062,0.97637,-0.19154,0.0,2023,6,7,17,48,28,440
50.54060,-0.06930,-0.03167,0.00000,0.03172,0.97746,-0.18873,0.0,2023,6,7,17,48,28,451
50.54070,-0.05180,0.02083,0.00000,0.03050,0.97466,-0.19117,0.0,2023,6,7,17,48,28,463
50.54080,0.05320,0.16082,0.00000,0.02928,0.97576,-0.18849,0.0,2023,6,7,17,48,28,474
50.54090,0.01820,0.19583,0.00000,0.03160,0.97466,-0.18715,0.0,2023,6,7,17,48,28,486
50.54100,0.00070,0.16082,0.00000,0.03099,0.97673,-0.18983,0.0,2023,6,7,17,48,28,497
50.54110,0.10570,0.02083,0.00000,0.02977,0.97722,-0.18837,0.0,2023,6,7,17,48,28,509
50.54120,-0.15680,-0.11918,0.00000,0.03209,0.97685,-0.18764,0.0,2023,6,7,17,48,28,520
50.54130,-0.06930,0.02083,0.00000,0.03062,0.97551,-0.18959,0.0,2023,6,7,17,48,28,532
50.54140,-0.01680,0.05582,0.00000,0.03379,0.97685,-0.18934,0.0,2023,6,7,17,48,28,543
50.54150,0.00070,0.12582,0.00000,0.03111,0.97624,-0.19020,0.0,2023,6,7,17,48,28,555
50.54160,-0.19180,0.05582,0.00000,0.03148,0.97490,-0.19044,0.0,2023,6,7,17,48,28,566
50.54170,0.03570,0.03832,0.00000,0.03221,0.97612,-0.18873,0.0,2023,6,7,17,48,28,578
50.54180,-0.10430,-0.10168,0.00000,0.03135,0.97612,-0.18898,0.0,2023,6,7,17,48,28,589
50.54190,-0.08680,0.10832,0.00000,0.03282,0.97539,-0.19008,0.0,2023,6,7,17,48,28,601
50.54200,-0.01680,-0.13668,0.00000,0.03184,0.97661,-0.18910,0.0,2023,6,7,17,48,28,612
50.54210,-0.01680,-0.06668,0.00000,0.02965,0.97576,-0.19081,0.0,2023,6,7,17,48,28,624
50.54220,-0.06930,0.07332,0.00000,0.03160,0.97502,-0.18764,0.0,2023,6,7,17,48,28,635
50.54230,0.03570,0.09082,0.00000,0.03282,0.97429,-0.18910,0.0,2023,6,7,17,48,28,647
50.54240,-0.06930,-0.15418,0.00000,0.03233,0.97771,-0.18861,0.0,2023,6,7,17,48,28,658
50.54250,0.00070,0.00333,0.00000,0.03148,0.97978,-0.19166,0.0,2023,6,7,17,48,28,670
50.54260,-0.05180,0.14332,0.00000,0.03367,0.97515,-0.19130,0.0,2023,6,7,17,48,28,681
50.54270,0.07070,0.05582,0.00000,0.03050,0.97454,-0.18825,0.0,2023,6,7,17,48,28,693
50.54280,0.14070,0.10832,0.00000,0.03111,0.97478,-0.18995,0.0,2023,6,7,17,48,28,704
50.54290,-0.15680,-0.01417,0.00000,0.02952,0.97698,-0.18642,0.0,2023,6,7,17,48,28,716
50.54300,-0.06930,0.00333,0.00000,0.03001,0.97856,-0.19117,0.0,2023,6,7,17,48,28,727
50.54310,-0.03430,0.17833,0.00000,0.03062,0.97771,-0.19032,0.0,2023,6,7,17,48,28,739
50.54320,-0.17430,-0.01417,0.00000,0.03221,0.97649,-0.18825,0.0,2023,6,7,17,48,28,750
50.54330,0.08820,-0.11918,0.00000,0.03148,0.97588,-0.18849,0.0,2023,6,7,17,48,28,762
50.54340,0.00070,0.03832,0.00000,0.03160,0.97600,-0.18739,0.0,2023,6,7,17,48,28,773
50.54350,-0.05180,0.00333,0.00000,0.03123,0.97478,-0.19105,0.0,2023,6,7,17,48,28,785
50.54360,-0.06930,0.14332,0.00000,0.03050,0.97856,-0.19166,0.0,2023,6,7,17,48,28,796
50.54370,-0.12180,-0.04917,0.00000,0.02965,0.97283,-0.18873,0.0,2023,6,7,17,48,28,808
50.54380,0.07070,0.03832,0.00000,0.03135,0.97405,-0.18861,0.0,2023,6,7,17,48,28,819
50.54390,-0.12180,-0.15418,0.00000,0.03282,0.97685,-0.19056,0.0,2023,6,7,17,48,28,831
50.54400,-0.01680,-0.06668,0.00000,0.03062,0.97551,-0.19154,0.0,2023,6,7,17,48,29,842
50.54410,-0.10430,0.00333,0.00000,0.03074,0.97783,-0.18812,0.0,2023,6,7,17,48,29,854
50.54420,0.00070,0.02083,0.00000,0.03087,0.97502,-0.18739,0.0,2023,6,7,17,48,29,865
50.54430,0.05320,-0.24167,0.00000,0.03099,0.97466,-0.19093,0.0,2023,6,7,17,48,29,877
50.54440,-0.20930,0.26582,0.00000,0.03172,0.97710,-0.18934,0.0,2023,6,7,17,48,29,888
50.54450,0.05320,0.05582,0.00000,0.03099,0.97624,-0.18971,0.0,2023,6,7,17,48,29,900
50.54460,0.12320,0.23083,0.00000,0.03148,0.97478,-0.18983,0.0,2023,6,7,17,48,29,911
50.54470,0.15820,0.00333,0.00000,0.02965,0.97649,-0.18776,0.0,2023,6,7,17,48,29,923
50.54480,0.01820,0.07332,0.00000,0.03172,0.97661,-0.18849,0.0,2023,6,7,17,48,29,934
50.54490,0.05320,-0.10168,0.00000,0.03245,0.97405,-0.18886,0.0,2023,6,7,17,48,29,946
50.54500,-0.08680,0.05582,0.00000,0.03062,0.97759,-0.19191,0.0,2023,6,7,17,48,29,957
50.54510,-0.06930,0.10832,0.00000,0.03331,0.97771,-0.18715,0.0,2023,6,7,17,48,29,969
50.54520,0.03570,0.00333,0.00000,0.03294,0.97612,-0.18849,0.0,2023,6,7,17,48,29,980
50.54530,0.03570,0.09082,0.00000,0.03123,0.97527,-0.18959,0.0,2023,6,7,17,48,29,992
50.54540,-0.12180,0.05582,0.00000,0.03111,0.97588,-0.18812,0.0,2023,6,7,17,48,29,3
50.54550,0.22820,-0.03167,0.00000,0.03026,0.97783,-0.18666,0.0,2023,6,7,17,48,29,15
50.54560,-0.12180,-0.03167,0.00000,0.02904,0.97734,-0.19056,0.0,2023,6,7,17,48,29,26
50.54570,0.00070,-0.06668,0.00000,0.02940,0.97588,-0.19056,0.0,2023,6,7,17,48,29,38
50.54580,0.01820,-0.01417,0.00000,0.03135,0.97624,-0.19178,0.0,2023,6,7,17,48,29,49
50.54590,-0.08680,0.09082,0.00000,0.03355,0.97576,-0.18837,0.0,2023,6,7,17,48,29,61
50.54600,-0.20930,-0.11918,0.00000,0.03160,0.97624,-0.18751,0.0,2023,6,7,17,48,29,72
50.54610,-0.06930,-0.01417,0.00000,0.03099,0.97600,-0.18788,0.0,2023,6,7,17,48,29,84
50.54620,0.00070,0.02083,0.00000,0.03111,0.97685,-0.19056,0.0,2023,6,7,17,48,29,95
50.54630,-0.10430,0.10832,0.00000,0.03245,0.97551,-0.18751,0.0,2023,6,7,17,48,29,107
50.54640,-0.19180,-0.11918,0.00000,0.03221,0.97600,-0.18776,0.0,2023,6,7,17,48,29,118
50.54650,-0.03430,-0.11918,0.00000,0.03148,0.97795,-0.18776,0.0,2023,6,7,17,48,29,130
50.54660,-0.15680,-0.03167,0.00000,0.03160,0.97563,-0.18825,0.0,2023,6,7,17,48,29,141
50.54670,0.10570,0.10832,0.00000,0.03001,0.97563,-0.18922,0.0,2023,6,7,17,48,29,153
50.54680,0.07070,-0.03167,0.00000,0.03196,0.97551,-0.18995,0.0,2023,6,7,17,48,29,164
50.54690,-0.01680,0.02083,0.00000,0.03233,0.97539,-0.18922,0.0,2023,6,7,17,48,29,176
50.54700,-0.06930,-0.27668,0.00000,0.03184,0.97722,-0.18910,0.0,2023,6,7,17,48,29,187
50.54710,0.07070,0.24832,0.00000,0.03343,0.97795,-0.18678,0.0,2023,6,7,17,48,29,199
50.54720,0.01820,0.09082,0.00000,0.03111,0.97685,-0.18898,0.0,2023,6,7,17,48,29,210
50.54730,0.07070,0.23083,0.00000,0.03221,0.97795,-0.19069,0.0,2023,6,7,17,48,29,222
50.54740,-0.06930,0.19583,0.00000,0.03099,0.97612,-0.18507,0.0,2023,6,7,17,48,29,233
50.54750,0.07070,-0.10168,0.00000,0.03209,0.97698,-0.18886,0.0,2023,6,7,17,48,29,245
50.54760,-0.15680,0.05582,0.00000,0.03135,0.97576,-0.18959,0.0,2023,6,7,17,48,29,256
50.54770,-0.05180,0.00333,0.00000,0.03123,0.97576,-0.18666,0.0,2023,6,7,17,48,29,268
50.54780,-0.08680,0.05582,0.00000,0.02977,0.97698,-0.18910,0.0,2023,6,7,17,48,29,279
50.54790,0.08820,0.10832,0.00000,0.02952,0.97661,-0.18898,0.0,2023,6,7,17,48,29,290
50.54800,0.08820,-0.24167,0.00000,0.03306,0.97502,-0.18922,0.0,2023,6,7,17,48,29,302
50.54810,-0.19180,-0.08418,0.00000,0.03184,0.97771,-0.18776,0.0,2023,6,7,17,48,29,313
50.54820,-0.05180,0.02083,0.00000,0.03148,0.97637,-0.18751,0.0,2023,6,7,17,48,29,325
50.54830,-0.06930,-0.06668,0.00000,0.03367,0.97637,-0.19044,0.0,2023,6,7,17,48,29,336
50.54840,0.14070,-0.13668,0.00000,0.02965,0.97588,-0.18934,0.0,2023,6,7,17,48,29,348
50.54850,0.12320,-0.15418,0.00000,0.03294,0.97649,-0.18983,0.0,2023,6,7,17,48,29,359
50.54860,-0.08680,-0.10168,0.00000,0.03245,0.97502,-0.18812,0.0,2023,6,7,17,48,29,371
50.54870,0.01820,0.09082,0.00000,0.03209,0.97771,-0.18715,0.0,2023,6,7,17,48,29,382
50.54880,0.15820,0.05582,0.00000,0.03209,0.97527,-0.18825,0.0,2023,6,7,17,48,29,394
50.54890,-0.08680,-0.10168,0.00000,0.03221,0.97478,-0.19093,0.0,2023,6,7,17,48,29,405
50.54900,-0.03430,0.12582,0.00000,0.02989,0.97649,-0.18934,0.0,2023,6,7,17,48,29,417
50.54910,0.01820,0.00333,0.00000,0.03196,0.97832,-0.18398,0.0,2023,6,7,17,48,29,428
50.54920,-0.03430,0.03832,0.00000,0.03013,0.97563,-0.18849,0.0,2023,6,7,17,48,29,440
50.54930,0.24570,-0.06668,0.00000,0.03123,0.97698,-0.19069,0.0,2023,6,7,17,48,29,451
50.54940,0.14070,0.00333,0.00000,0.03135,0.97502,-0.18898,0.0,2023,6,7,17,48,29,463
50.54950,-0.17430,0.14332,0.00000,0.03221,0.97661,-0.18666,0.0,2023,6,7,17,48,29,474
50.54960,0.00070,-0.11918,0.00000,0.03306,0.97722,-0.18764,0.0,2023,6,7,17,48,29,486
50.54970,0.10570,-0.03167,0.00000,0.03270,0.97759,-0.18544,0.0,2023,6,7,17,48,29,497
50.54980,-0.12180,0.21333,0.00000,0.03050,0.97820,-0.18886,0.0,2023,6,7,17,48,29,509
50.54990,-0.05180,0.00333,0.00000,0.03172,0.97539,-0.18959,0.0,2023,6,7,17,48,29,520
50.55000,0.08820,0.03832,0.00000,0.03038,0.97563,-0.18825,0.0,2023,6,7,17,48,29,532
50.55010,-0.12180,0.00333,0.00000,0.03074,0.97820,-0.18764,0.0,2023,6,7,17,48,29,543
50.55020,0.03570,0.09082,0.00000,0.03245,0.97490,-0.18898,0.0,2023,6,7,17,48,29,555
50.55030,0.07070,0.00333,0.00000,0.02879,0.97710,-0.18849,0.0,2023,6,7,17,48,29,566
50.55040,-0.08680,0.05582,0.00000,0.03209,0.97893,-0.18886,0.0,2023,6,7,17,48,29,578
50.55050,0.10570,0.30082,0.00000,0.03245,0.97673,-0.19020,0.0,2023,6,7,17,48,29,589
50.55060,0.05320,0.07332,0.00000,0.03026,0.97649,-0.18910,0.0,2023,6,7,17,48,29,601
50.55070,-0.10430,-0.04917,0.00000,0.03099,0.97795,-0.18764,0.0,2023,6,7,17,48,29,612
50.55080,0.24570,-0.18918,0.00000,0.03099,0.97515,-0.18934,0.0,2023,6,7,17,48,29,624
50.55090,0.05320,0.16082,0.00000,0.03245,0.97539,-0.18910,0.0,2023,6,7,17,48,29,635
50.55100,-0.06930,0.05582,0.00000,0.02891,0.97368,-0.18825,0.0,2023,6,7,17,48,29,647
50.55110,-0.12180,-0.03167,0.00000,0.03306,0.97685,-0.18568,0.0,2023,6,7,17,48,29,658
50.55120,-0.03430,0.02083,0.00000,0.03306,0.97344,-0.18812,0.0,2023,6,7,17,48,29,670
50.55130,0.15820,-0.13668,0.00000,0.03221,0.97746,-0.18947,0.0,2023,6,7,17,48,29,681
50.55140,0.08820,-0.17168,0.00000,0.03184,0.97685,-0.18995,0.0,2023,6,7,17,48,29,693
50.55150,0.01820,0.02083,0.00000,0.03111,0.97441,-0.18825,0.0,2023,6,7,17,48,29,704
50.55160,0.21070,0.10832,0.00000,0.03148,0.97673,-0.18934,0.0,2023,6,7,17,48,29,716
50.55170,-0.01680,-0.13668,0.00000,0.03135,0.97783,-0.18837,0.0,2023,6,7,17,48,29,727
50.55180,-0.01680,0.12582,0.00000,0.03196,0.97685,-0.18959,0.0,2023,6,7,17,48,29,739
50.55190,0.12320,-0.03167,0.00000,0.02867,0.97563,-0.18922,0.0,2023,6,7,17,48,29,750
50.55200,0.12320,-0.06668,0.00000,0.03209,0.97588,-0.18690,0.0,2023,6,7,17,48,29,762
50.55210,-0.29680,0.19583,0.00000,0.03209,0.97588,-0.18886,0.0,2023,6,7,17,48,29,773
50.55220,0.05320,0.05582,0.00000,0.03123,0.97624,-0.18776,0.0,2023,6,7,17,48,29,785
50.55230,0.08820,0.17833,0.00000,0.02952,0.97600,-0.18861,0.0,2023,6,7,17,48,29,796
50.55240,0.03570,0.14332,0.00000,0.03184,0.97649,-0.18849,0.0,2023,6,7,17,48,29,808
50.55250,-0.08680,0.00333,0.00000,0.03318,0.97612,-0.18800,0.0,2023,6,7,17,48,29,819
50.55260,-0.08680,-0.01417,0.00000,0.03135,0.97600,-0.18715,0.0,2023,6,7,17,48,29,831
50.55270,0.08820,0.02083,0.00000,0.03160,0.97771,-0.18922,0.0,2023,6,7,17,48,29,842
50.55280,0.03570,-0.01417,0.00000,0.03050,0.97807,-0.18849,0.0,2023,6,7,17,48,29,854
50.55290,-0.03430,0.12582,0.00000,0.02965,0.97600,-0.18861,0.0,2023,6,7,17,48,30,865
50.55300,0.00070,0.00333,0.00000,0.03257,0.97576,-0.18971,0.0,2023,6,7,17,48,30,877
50.55310,-0.01680,0.02083,0.00000,0.03160,0.97539,-0.18910,0.0,2023,6,7,17,48,30,888
50.55320,0.10570,0.10832,0.00000,0.03184,0.97698,-0.18910,0.0,2023,6,7,17,48,30,900
50.55330,0.01820,-0.18918,0.00000,0.03148,0.97698,-0.19227,0.0,2023,6,7,17,48,30,911
50.55340,-0.08680,-0.13668,0.00000,0.03367,0.97368,-0.18849,0.0,2023,6,7,17,48,30,923
50.55350,0.07070,-0.06668,0.00000,0.03087,0.97454,-0.18934,0.0,2023,6,7,17,48,30,934
50.55360,0.07070,-0.11918,0.00000,0.03160,0.97722,-0.18910,0.0,2023,6,7,17,48,30,946
50.55370,-0.06930,0.03832,0.00000,0.03245,0.97624,-0.18837,0.0,2023,6,7,17,48,30,957
50.55380,-0.03430,-0.11918,0.00000,0.03099,0.97710,-0.18861,0.0,2023,6,7,17,48,30,969
50.55390,0.15820,-0.08418,0.00000,0.03026,0.97612,-0.18764,0.0,2023,6,7,17,48,30,980
50.55400,-0.01680,-0.03167,0.00000,0.02952,0.97661,-0.18654,0.0,2023,6,7,17,48,30,992
50.55410,0.01820,0.00333,0.00000,0.03111,0.97698,-0.19044,0.0,2023,6,7,17,48,30,3
50.55420,0.01820,0.05582,0.00000,0.03270,0.97637,-0.19191,0.0,2023,6,7,17,48,30,15
50.55430,0.07070,0.05582,0.00000,0.03184,0.97722,-0.18861,0.0,2023,6,7,17,48,30,26
50.55440,0.00070,0.12582,0.00000,0.03196,0.97710,-0.19056,0.0,2023,6,7,17,48,30,38
50.55450,0.08820,0.10832,0.00000,0.03148,0.97746,-0.19081,0.0,2023,6,7,17,48,30,49
50.55460,-0.10430,-0.01417,0.00000,0.03148,0.97600,-0.19056,0.0,2023,6,7,17,48,30,61
50.55470,0.05320,0.09082,0.00000,0.03331,0.97710,-0.19069,0.0,2023,6,7,17,48,30,72
50.55480,-0.01680,-0.13668,0.00000,0.03282,0.97551,-0.18776,0.0,2023,6,7,17,48,30,84
50.55490,0.00070,0.03832,0.00000,0.03306,0.97612,-0.18849,0.0,2023,6,7,17,48,30,95
50.55500,-0.05180,0.12582,0.00000,0.02855,0.97551,-0.18788,0.0,2023,6,7,17,48,30,107
50.55510,0.03570,0.14332,0.00000,0.03233,0.97698,-0.18837,0.0,2023,6,7,17,48,30,118
50.55520,0.00070,-0.03167,0.00000,0.03404,0.97722,-0.18995,0.0,2023,6,7,17,48,30,130
50.55530,0.00070,-0.06668,0.00000,0.03111,0.97600,-0.18873,0.0,2023,6,7,17,48,30,141
50.55540,0.01820,-0.03167,0.00000,0.03013,0.97966,-0.19105,0.0,2023,6,7,17,48,30,153
50.55550,0.01820,-0.11918,0.00000,0.02806,0.97271,-0.18922,0.0,2023,6,7,17,48,30,164
50.55560,-0.05180,-0.15418,0.00000,0.03099,0.97612,-0.18727,0.0,2023,6,7,17,48,30,176
50.55570,-0.01680,-0.11918,0.00000,0.03196,0.97661,-0.18715,0.0,2023,6,7,17,48,30,187
50.55580,0.05320,0.07332,0.00000,0.02928,0.97527,-0.19008,0.0,2023,6,7,17,48,30,199
50.55590,0.17570,-0.15418,0.00000,0.03013,0.97502,-0.19044,0.0,2023,6,7,17,48,30,210
50.55600,0.00070,-0.08418,0.00000,0.03184,0.97661,-0.19044,0.0,2023,6,7,17,48,30,222
50.55610,-0.26180,0.14332,0.00000,0.03343,0.97539,-0.18690,0.0,2023,6,7,17,48,30,233
50.55620,-0.05180,0.10832,0.00000,0.03148,0.97649,-0.18837,0.0,2023,6,7,17,48,30,245
50.55630,-0.15680,-0.04917,0.00000,0.02977,0.97454,-0.19020,0.0,2023,6,7,17,48,30,256
50.55640,-0.08680,-0.06668,0.00000,0.02818,0.97649,-0.18934,0.0,2023,6,7,17,48,30,268
50.55650,0.00070,0.10832,0.00000,0.03013,0.97429,-0.18812,0.0,2023,6,7,17,48,30,279
50.55660,-0.10430,0.14332,0.00000,0.03233,0.97868,-0.18739,0.0,2023,6,7,17,48,30,290
50.55670,-0.06930,0.00333,0.00000,0.03111,0.97624,-0.18800,0.0,2023,6,7,17,48,30,302
50.55680,0.10570,0.09082,0.00000,0.03135,0.97527,-0.18910,0.0,2023,6,7,17,48,30,313
50.55690,-0.15680,0.16082,0.00000,0.02965,0.97698,-0.19154,0.0,2023,6,7,17,48,30,325
50.55700,0.07070,0.16082,0.00000,0.03172,0.97710,-0.18642,0.0,2023,6,7,17,48,30,336
50.55710,-0.12180,-0.01417,0.00000,0.03087,0.97673,-0.18751,0.0,2023,6,7,17,48,30,348
50.55720,-0.08680,0.10832,0.00000,0.03026,0.97710,-0.18995,0.0,2023,6,7,17,48,30,359
50.55730,0.05320,-0.10168,0.00000,0.02843,0.97429,-0.19008,0.0,2023,6,7,17,48,30,371
50.55740,0.01820,-0.08418,0.00000,0.02843,0.97710,-0.18971,0.0,2023,6,7,17,48,30,382
50.55750,-0.10430,-0.24167,0.00000,0.03306,0.97612,-0.18873,0.0,2023,6,7,17,48,30,394
50.55760,0.03570,-0.08418,0.00000,0.03416,0.97832,-0.18507,0.0,2023,6,7,17,48,30,405
50.55770,-0.05180,-0.22417,0.00000,0.03111,0.97600,-0.18910,0.0,2023,6,7,17,48,30,417
#2023/06/07 17:48:30
