#2023/06/07 14:54:13
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
41.04730,0.03658,0.02327,0.00000,0.03123,0.97905,-0.19178,0.0,2023,6,7,14,54,22,610
41.04740,0.00157,-0.06423,0.00000,0.03245,0.97746,-0.19154,0.0,2023,6,7,14,54,22,620
41.04750,0.05407,0.05827,0.00000,0.03099,0.97649,-0.18959,0.0,2023,6,7,14,54,22,630
41.04760,0.00157,-0.13423,0.00000,0.03123,0.97502,-0.18739,0.0,2023,6,7,14,54,22,640
41.04770,0.00157,-0.09923,0.00000,0.03099,0.97466,-0.19032,0.0,2023,6,7,14,54,22,650
41.04780,0.05407,0.04077,0.00000,0.02940,0.97710,-0.18922,0.0,2023,6,7,14,54,22,660
41.04790,-0.15593,0.16327,0.00000,0.03270,0.97600,-0.18727,0.0,2023,6,7,14,54,22,670
41.04800,0.08907,0.14577,0.00000,0.03123,0.97637,-0.19056,0.0,2023,6,7,14,54,22,680
41.04810,0.03658,0.25077,0.00000,0.03257,0.97783,-0.19032,0.0,2023,6,7,14,54,22,690
41.04820,-0.08593,0.00577,0.00000,0.03318,0.97576,-0.18861,0.0,2023,6,7,14,54,22,700
41.04830,-0.03343,-0.01173,0.00000,0.03440,0.97576,-0.18825,0.0,2023,6,7,14,54,22,710
41.04840,0.10657,0.09327,0.00000,0.03184,0.97698,-0.19056,0.0,2023,6,7,14,54,22,720
41.04850,-0.03343,-0.11673,0.00000,0.03160,0.97698,-0.18995,0.0,2023,6,7,14,54,22,730
41.04860,0.17657,-0.02923,0.00000,0.03099,0.97576,-0.19154,0.0,2023,6,7,14,54,22,740
41.04870,0.10657,-0.09923,0.00000,0.03050,0.97588,-0.18800,0.0,2023,6,7,14,54,22,750
41.04880,0.08907,0.04077,0.00000,0.03184,0.97576,-0.18764,0.0,2023,6,7,14,54,22,760
41.04890,-0.01593,0.07577,0.00000,0.03123,0.97990,-0.19032,0.0,2023,6,7,14,54,22,770
41.04900,-0.03343,0.04077,0.00000,0.03135,0.97807,-0.18995,0.0,2023,6,7,14,54,22,780
41.04910,0.08907,-0.06423,0.00000,0.03306,0.97710,-0.18995,0.0,2023,6,7,14,54,22,790
41.04920,0.08907,0.12827,0.00000,0.03270,0.97588,-0.18800,0.0,2023,6,7,14,54,22,800
41.04930,-0.03343,0.14577,0.00000,0.03172,0.97637,-0.18898,0.0,2023,6,7,14,54,22,810
41.04940,-0.01593,-0.02923,0.00000,0.03184,0.97783,-0.18922,0.0,2023,6,7,14,54,22,820
41.04950,0.14158,0.11077,0.00000,0.03404,0.97527,-0.18861,0.0,2023,6,7,14,54,22,830
41.04960,-0.03343,0.04077,0.00000,0.02952,0.97685,-0.18947,0.0,2023,6,7,14,54,22,840
41.04970,0.05407,-0.11673,0.00000,0.03294,0.97856,-0.18934,0.0,2023,6,7,14,54,22,850
41.04980,0.00157,-0.08173,0.00000,0.03135,0.97844,-0.19117,0.0,2023,6,7,14,54,22,860
41.04990,0.07157,-0.13423,0.00000,0.03306,0.97661,-0.18971,0.0,2023,6,7,14,54,22,870
41.05000,0.08907,0.05827,0.00000,0.03270,0.97502,-0.19044,0.0,2023,6,7,14,54,22,880
41.05010,0.00157,-0.01173,0.00000,0.03074,0.97612,-0.18922,0.0,2023,6,7,14,54,22,890
41.05020,-0.03343,0.05827,0.00000,0.03379,0.97612,-0.19093,0.0,2023,6,7,14,54,22,900
41.05030,-0.05093,0.04077,0.00000,0.03196,0.97710,-0.19154,0.0,2023,6,7,14,54,22,910
41.05040,0.10657,0.16327,0.00000,0.03367,0.97856,-0.18873,0.0,2023,6,7,14,54,22,920
41.05050,-0.05093,0.16327,0.00000,0.03172,0.97685,-0.18886,0.0,2023,6,7,14,54,22,930
41.05060,0.10657,0.04077,0.00000,0.03233,0.97637,-0.18739,0.0,2023,6,7,14,54,22,940
41.05070,0.21157,-0.18673,0.00000,0.03184,0.97368,-0.19032,0.0,2023,6,7,14,54,22,950
41.05080,0.03658,-0.08173,0.00000,0.03209,0.97588,-0.19044,0.0,2023,6,7,14,54,22,960
41.05090,0.07157,0.00577,0.00000,0.03379,0.97624,-0.19227,0.0,2023,6,7,14,54,22,970
41.05100,-0.03343,0.11077,0.00000,0.03050,0.97771,-0.18947,0.0,2023,6,7,14,54,22,980
41.05110,0.07157,-0.02923,0.00000,0.03221,0.97771,-0.19020,0.0,2023,6,7,14,54,22,990
41.05120,0.01907,-0.01173,0.00000,0.03026,0.97478,-0.18788,0.0,2023,6,7,14,54,22,0
41.05130,0.05407,0.02327,0.00000,0.02940,0.97466,-0.19081,0.0,2023,6,7,14,54,22,10
41.05140,0.08907,0.11077,0.00000,0.03172,0.97759,-0.18959,0.0,2023,6,7,14,54,22,20
41.05150,-0.15593,0.05827,0.00000,0.02965,0.97563,-0.19093,0.0,2023,6,7,14,54,22,30
41.05160,0.03658,0.04077,0.00000,0.03013,0.97539,-0.19130,0.0,2023,6,7,14,54,22,40
41.05170,0.19407,0.09327,0.00000,0.02952,0.97490,-0.18971,0.0,2023,6,7,14,54,22,50
41.05180,0.22907,-0.06423,0.00000,0.02940,0.97771,-0.18788,0.0,2023,6,7,14,54,22,60
41.05190,0.01907,-0.22173,0.00000,0.03111,0.97746,-0.18861,0.0,2023,6,7,14,54,22,70
41.05200,0.07157,-0.18673,0.00000,0.03123,0.97698,-0.19081,0.0,2023,6,7,14,54,22,80
41.05210,0.19407,-0.04673,0.00000,0.03306,0.97588,-0.18788,0.0,2023,6,7,14,54,22,90
41.05220,-0.06842,0.19827,0.00000,0.03099,0.97710,-0.19069,0.0,2023,6,7,14,54,22,100
41.05230,0.00157,-0.11673,0.00000,0.03111,0.97600,-0.18983,0.0,2023,6,7,14,54,22,110
41.05240,0.17657,-0.09923,0.00000,0.02965,0.97368,-0.19081,0.0,2023,6,7,14,54,22,120
41.05250,-0.01593,-0.01173,0.00000,0.03111,0.97685,-0.19374,0.0,2023,6,7,14,54,22,130
41.05260,0.24657,0.00577,0.00000,0.03282,0.97722,-0.18983,0.0,2023,6,7,14,54,22,140
41.05270,-0.26093,0.11077,0.00000,0.03111,0.97734,-0.18873,0.0,2023,6,7,14,54,22,150
41.05280,-0.10343,0.02327,0.00000,0.03172,0.97795,-0.18995,0.0,2023,6,7,14,54,22,160
41.05290,-0.05093,0.07577,0.00000,0.03148,0.97539,-0.18727,0.0,2023,6,7,14,54,22,170
41.05300,0.12407,0.00577,0.00000,0.03306,0.97612,-0.19130,0.0,2023,6,7,14,54,22,180
41.05310,-0.17342,0.09327,0.00000,0.03221,0.97722,-0.19093,0.0,2023,6,7,14,54,22,190
41.05320,0.03658,0.00577,0.00000,0.03416,0.97588,-0.19142,0.0,2023,6,7,14,54,22,200
41.05330,0.14158,-0.04673,0.00000,0.03148,0.97661,-0.19032,0.0,2023,6,7,14,54,22,210
41.05340,-0.13843,0.00577,0.00000,0.03148,0.97551,-0.18971,0.0,2023,6,7,14,54,22,220
41.05350,-0.03343,0.04077,0.00000,0.03209,0.97539,-0.19081,0.0,2023,6,7,14,54,22,230
41.05360,0.07157,-0.11673,0.00000,0.03209,0.97795,-0.19020,0.0,2023,6,7,14,54,22,240
41.05370,0.00157,0.21577,0.00000,0.03282,0.97551,-0.19008,0.0,2023,6,7,14,54,22,250
41.05380,0.01907,-0.06423,0.00000,0.03099,0.97600,-0.18812,0.0,2023,6,7,14,54,22,260
41.05390,0.03658,0.04077,0.00000,0.03209,0.97478,-0.18812,0.0,2023,6,7,14,54,22,270
41.05400,-0.10343,-0.06423,0.00000,0.02989,0.97722,-0.19032,0.0,2023,6,7,14,54,23,280
41.05410,-0.06842,-0.06423,0.00000,0.03257,0.97649,-0.18934,0.0,2023,6,7,14,54,23,290
41.05420,-0.06842,-0.04673,0.00000,0.03050,0.97539,-0.18873,0.0,2023,6,7,14,54,23,300
41.05430,0.12407,0.02327,0.00000,0.03306,0.97417,-0.18910,0.0,2023,6,7,14,54,23,310
41.05440,0.00157,0.07577,0.00000,0.03123,0.97746,-0.18971,0.0,2023,6,7,14,54,23,320
41.05450,0.01907,0.12827,0.00000,0.03148,0.97539,-0.18812,0.0,2023,6,7,14,54,23,330
41.05460,0.10657,-0.22173,0.00000,0.03257,0.97563,-0.19239,0.0,2023,6,7,14,54,23,340
41.05470,-0.12093,-0.25673,0.00000,0.03062,0.97563,-0.19105,0.0,2023,6,7,14,54,23,350
41.05480,-0.13843,0.14577,0.00000,0.03148,0.97624,-0.19032,0.0,2023,6,7,14,54,23,360
41.05490,0.00157,0.18077,0.00000,0.03233,0.97746,-0.19093,0.0,2023,6,7,14,54,23,370
41.05500,0.07157,0.04077,0.00000,0.03196,0.97637,-0.19020,0.0,2023,6,7,14,54,23,380
41.05510,-0.06842,-0.01173,0.00000,0.02965,0.97734,-0.19154,0.0,2023,6,7,14,54,23,390
41.05520,-0.05093,0.05827,0.00000,0.03221,0.97576,-0.19227,0.0,2023,6,7,14,54,23,400
41.05530,0.15908,-0.16923,0.00000,0.03209,0.97588,-0.19191,0.0,2023,6,7,14,54,23,410
41.05540,0.00157,0.14577,0.00000,0.03050,0.97490,-0.19142,0.0,2023,6,7,14,54,23,420
41.05550,0.01907,0.00577,0.00000,0.03172,0.97441,-0.19069,0.0,2023,6,7,14,54,23,430
41.05560,0.00157,0.05827,0.00000,0.03160,0.97551,-0.19203,0.0,2023,6,7,14,54,23,440
41.05570,-0.12093,0.04077,0.00000,0.02891,0.97795,-0.18934,0.0,2023,6,7,14,54,23,450
41.05580,-0.17342,0.11077,0.00000,0.03148,0.97905,-0.19203,0.0,2023,6,7,14,54,23,460
41.05590,0.00157,0.07577,0.00000,0.03135,0.97502,-0.19008,0.0,2023,6,7,14,54,23,470
41.05600,-0.03343,-0.02923,0.00000,0.03270,0.97698,-0.18947,0.0,2023,6,7,14,54,23,480
41.05610,0.05407,-0.37923,0.00000,0.03074,0.97734,-0.19008,0.0,2023,6,7,14,54,23,490
41.05620,-0.15593,0.09327,0.00000,0.03245,0.97356,-0.19020,0.0,2023,6,7,14,54,23,500
41.05630,0.19407,-0.01173,0.00000,0.03221,0.97661,-0.18971,0.0,2023,6,7,14,54,23,510
41.05640,0.08907,0.05827,0.00000,0.03392,0.97661,-0.19130,0.0,2023,6,7,14,54,23,520
41.05650,0.10657,-0.01173,0.00000,0.03172,0.97393,-0.18971,0.0,2023,6,7,14,54,23,530
41.05660,0.05407,0.00577,0.00000,0.03099,0.97637,-0.19032,0.0,2023,6,7,14,54,23,540
41.05670,0.07157,-0.08173,0.00000,0.03294,0.97539,-0.19239,0.0,2023,6,7,14,54,23,550
41.05680,0.01907,0.21577,0.00000,0.03416,0.97978,-0.19008,0.0,2023,6,7,14,54,23,560
41.05690,-0.03343,0.04077,0.00000,0.03209,0.97722,-0.19032,0.0,2023,6,7,14,54,23,570
41.05700,-0.05093,0.28577,0.00000,0.03038,0.97637,-0.19117,0.0,2023,6,7,14,54,23,580
41.05710,-0.15593,-0.01173,0.00000,0.03001,0.97673,-0.19032,0.0,2023,6,7,14,54,23,590
41.05720,-0.01593,-0.04673,0.00000,0.03172,0.97527,-0.19044,0.0,2023,6,7,14,54,23,600
41.05730,-0.01593,0.11077,0.00000,0.03099,0.97466,-0.19178,0.0,2023,6,7,14,54,23,610
41.05740,-0.01593,-0.02923,0.00000,0.03111,0.97637,-0.19227,0.0,2023,6,7,14,54,23,620
41.05750,-0.05093,0.04077,0.00000,0.03062,0.97600,-0.19191,0.0,2023,6,7,14,54,23,630
41.05760,-0.08593,0.18077,0.00000,0.03099,0.97527,-0.19105,0.0,2023,6,7,14,54,23,640
41.05770,0.05407,0.00577,0.00000,0.02891,0.97673,-0.19178,0.0,2023,6,7,14,54,23,650
41.05780,0.07157,0.00577,0.00000,0.03111,0.97783,-0.19154,0.0,2023,6,7,14,54,23,660
41.05790,-0.08593,0.26827,0.00000,0.03148,0.97454,-0.19117,0.0,2023,6,7,14,54,23,670
41.05800,0.12407,0.09327,0.00000,0.03099,0.97734,-0.19032,0.0,2023,6,7,14,54,23,680
41.05810,0.08907,-0.06423,0.00000,0.03306,0.97637,-0.19069,0.0,2023,6,7,14,54,23,690
41.05820,0.15908,-0.20423,0.00000,0.02867,0.97576,-0.18971,0.0,2023,6,7,14,54,23,700
41.05830,0.03658,-0.09923,0.00000,0.03221,0.97637,-0.18886,0.0,2023,6,7,14,54,23,710
41.05840,-0.10343,0.00577,0.00000,0.03282,0.97588,-0.18959,0.0,2023,6,7,14,54,23,720
41.05850,0.01907,0.16327,0.00000,0.03038,0.97759,-0.19081,0.0,2023,6,7,14,54,23,730
41.05860,-0.03343,-0.13423,0.00000,0.03026,0.97783,-0.19105,0.0,2023,6,7,14,54,23,740
41.05870,0.17657,0.02327,0.00000,0.03099,0.97649,-0.18934,0.0,2023,6,7,14,54,23,750
41.05880,0.10657,-0.06423,0.00000,0.02965,0.97600,-0.19093,0.0,2023,6,7,14,54,23,760
41.05890,0.12407,-0.13423,0.00000,0.03160,0.97539,-0.19191,0.0,2023,6,7,14,54,23,770
41.05900,-0.05093,0.19827,0.00000,0.03282,0.97746,-0.19069,0.0,2023,6,7,14,54,23,780
41.05910,0.00157,0.12827,0.00000,0.03172,0.97576,-0.19093,0.0,2023,6,7,14,54,23,790
41.05920,0.15908,-0.11673,0.00000,0.03282,0.97759,-0.19142,0.0,2023,6,7,14,54,23,800
41.05930,-0.01593,0.12827,0.00000,0.03001,0.97746,-0.19166,0.0,2023,6,7,14,54,23,810
41.05940,-0.08593,-0.02923,0.00000,0.03160,0.97588,-0.19130,0.0,2023,6,7,14,54,23,820
41.05950,0.17657,0.04077,0.00000,0.03294,0.97563,-0.18873,0.0,2023,6,7,14,54,23,830
41.05960,0.29907,-0.15173,0.00000,0.03148,0.97698,-0.19056,0.0,2023,6,7,14,54,23,840
41.05970,0.15908,-0.20423,0.00000,0.03123,0.97637,-0.19044,0.0,2023,6,7,14,54,23,850
41.05980,0.14158,-0.09923,0.00000,0.03257,0.97734,-0.18922,0.0,2023,6,7,14,54,23,860
41.05990,0.19407,-0.08173,0.00000,0.03270,0.97685,-0.19203,0.0,2023,6,7,14,54,23,870
41.06000,0.14158,-0.04673,0.00000,0.03306,0.97600,-0.19069,0.0,2023,6,7,14,54,23,880
41.06010,-0.05093,-0.22173,0.00000,0.03257,0.97576,-0.19008,0.0,2023,6,7,14,54,23,890
41.06020,0.10657,0.05827,0.00000,0.03245,0.97661,-0.19056,0.0,2023,6,7,14,54,23,900
41.06030,0.05407,-0.01173,0.00000,0.03026,0.97539,-0.19044,0.0,2023,6,7,14,54,23,910
41.06040,-0.01593,-0.13423,0.00000,0.03209,0.97527,-0.18861,0.0,2023,6,7,14,54,23,920
41.06050,0.08907,-0.16923,0.00000,0.03294,0.97710,-0.19264,0.0,2023,6,7,14,54,23,930
41.06060,0.07157,-0.11673,0.00000,0.03294,0.97710,-0.19203,0.0,2023,6,7,14,54,23,940
41.06070,0.05407,0.09327,0.00000,0.03306,0.97417,-0.19069,0.0,2023,6,7,14,54,23,950
41.06080,0.12407,0.04077,0.00000,0.03135,0.97722,-0.19288,0.0,2023,6,7,14,54,23,960
41.06090,0.03658,-0.04673,0.00000,0.03343,0.97527,-0.19300,0.0,2023,6,7,14,54,23,970
41.06100,-0.20843,0.16327,0.00000,0.03099,0.97734,-0.18971,0.0,2023,6,7,14,54,23,980
41.06110,0.26408,-0.20423,0.00000,0.03184,0.97649,-0.19020,0.0,2023,6,7,14,54,23,990
41.06120,0.01907,0.04077,0.00000,0.03111,0.97624,-0.19032,0.0,2023,6,7,14,54,23,0
41.06130,0.12407,-0.15173,0.00000,0.03148,0.97539,-0.18934,0.0,2023,6,7,14,54,23,10
41.06140,0.03658,0.09327,0.00000,0.03062,0.97673,-0.18886,0.0,2023,6,7,14,54,23,20
41.06150,-0.10343,-0.02923,0.00000,0.03257,0.97600,-0.18959,0.0,2023,6,7,14,54,23,30
41.06160,-0.03343,-0.13423,0.00000,0.03294,0.97698,-0.18947,0.0,2023,6,7,14,54,23,40
41.06170,0.08907,0.00577,0.00000,0.03099,0.97759,-0.19166,0.0,2023,6,7,14,54,23,50
41.06180,-0.03343,0.02327,0.00000,0.03050,0.97734,-0.18947,0.0,2023,6,7,14,54,23,60
41.06190,-0.19093,0.23327,0.00000,0.03160,0.97600,-0.18995,0.0,2023,6,7,14,54,23,70
41.06200,0.08907,0.04077,0.00000,0.03172,0.97612,-0.18971,0.0,2023,6,7,14,54,23,80
41.06210,-0.05093,0.05827,0.00000,0.03148,0.97685,-0.18800,0.0,2023,6,7,14,54,23,90
41.06220,0.26408,0.16327,0.00000,0.03123,0.97576,-0.18934,0.0,2023,6,7,14,54,23,100
41.06230,0.15908,-0.11673,0.00000,0.03367,0.97466,-0.18934,0.0,2023,6,7,14,54,23,110
41.06240,0.15908,-0.13423,0.00000,0.03184,0.97661,-0.18910,0.0,2023,6,7,14,54,23,120
41.06250,0.26408,-0.04673,0.00000,0.03477,0.97637,-0.19056,0.0,2023,6,7,14,54,23,130
41.06260,0.19407,0.07577,0.00000,0.03099,0.97490,-0.18947,0.0,2023,6,7,14,54,23,140
41.06270,-0.06842,-0.13423,0.00000,0.03123,0.97478,-0.19032,0.0,2023,6,7,14,54,23,150
41.06280,0.03658,0.11077,0.00000,0.03026,0.97551,-0.19215,0.0,2023,6,7,14,54,23,160
41.06290,0.00157,-0.25673,0.00000,0.03221,0.97710,-0.18947,0.0,2023,6,7,14,54,24,170
41.06300,0.22907,-0.11673,0.00000,0.03294,0.97978,-0.18873,0.0,2023,6,7,14,54,24,180
41.06310,0.08907,0.14577,0.00000,0.03074,0.97637,-0.19178,0.0,2023,6,7,14,54,24,190
41.06320,0.03658,0.00577,0.00000,0.03087,0.97881,-0.18983,0.0,2023,6,7,14,54,24,200
41.06330,-0.06842,0.11077,0.00000,0.03050,0.97490,-0.18934,0.0,2023,6,7,14,54,24,210
41.06340,-0.05093,0.07577,0.00000,0.03160,0.97856,-0.19178,0.0,2023,6,7,14,54,24,220
41.06350,-0.06842,0.00577,0.00000,0.03196,0.97490,-0.19069,0.0,2023,6,7,14,54,24,230
41.06360,-0.12093,0.16327,0.00000,0.02989,0.97734,-0.19093,0.0,2023,6,7,14,54,24,240
41.06370,0.00157,0.07577,0.00000,0.03196,0.97515,-0.19117,0.0,2023,6,7,14,54,24,250
41.06380,-0.08593,0.25077,0.00000,0.03184,0.97820,-0.19130,0.0,2023,6,7,14,54,24,260
41.06390,0.08907,0.11077,0.00000,0.03123,0.97502,-0.19130,0.0,2023,6,7,14,54,24,270
41.06400,-0.13843,-0.06423,0.00000,0.02989,0.97698,-0.18959,0.0,2023,6,7,14,54,24,280
41.06410,0.07157,0.00577,0.00000,0.03209,0.97661,-0.18947,0.0,2023,6,7,14,54,24,290
41.06420,-0.05093,-0.01173,0.00000,0.03245,0.97502,-0.19276,0.0,2023,6,7,14,54,24,300
41.06430,0.07157,-0.22173,0.00000,0.03209,0.97661,-0.18922,0.0,2023,6,7,14,54,24,310
41.06440,0.21157,-0.01173,0.00000,0.03148,0.97478,-0.18995,0.0,2023,6,7,14,54,24,320
41.06450,-0.01593,0.09327,0.00000,0.02977,0.97722,-0.19239,0.0,2023,6,7,14,54,24,330
41.06460,0.07157,-0.09923,0.00000,0.03453,0.97600,-0.19093,0.0,2023,6,7,14,54,24,340
41.06470,0.00157,-0.08173,0.00000,0.03111,0.97820,-0.19105,0.0,2023,6,7,14,54,24,350
41.06480,0.03658,-0.06423,0.00000,0.03123,0.97624,-0.19020,0.0,2023,6,7,14,54,24,360
41.06490,0.00157,-0.11673,0.00000,0.03245,0.97539,-0.19008,0.0,2023,6,7,14,54,24,370
41.06500,0.05407,-0.29173,0.00000,0.03099,0.97539,-0.19117,0.0,2023,6,7,14,54,24,380
41.06510,0.05407,0.00577,0.00000,0.03013,0.97698,-0.19166,0.0,2023,6,7,14,54,24,390
41.06520,0.07157,-0.02923,0.00000,0.03160,0.97637,-0.18959,0.0,2023,6,7,14,54,24,400
41.06530,-0.06842,-0.04673,0.00000,0.03111,0.97502,-0.19008,0.0,2023,6,7,14,54,24,410
41.06540,0.07157,0.12827,0.00000,0.03282,0.97759,-0.19081,0.0,2023,6,7,14,54,24,420
41.06550,0.00157,0.04077,0.00000,0.03001,0.97551,-0.18825,0.0,2023,6,7,14,54,24,430
41.06560,-0.08593,-0.15173,0.00000,0.03221,0.97637,-0.18947,0.0,2023,6,7,14,54,24,440
41.06570,-0.03343,0.05827,0.00000,0.03074,0.97502,-0.19008,0.0,2023,6,7,14,54,24,450
41.06580,-0.01593,0.05827,0.00000,0.03074,0.97722,-0.19020,0.0,2023,6,7,14,54,24,460
41.06590,-0.13843,0.19827,0.00000,0.03135,0.97624,-0.18873,0.0,2023,6,7,14,54,24,470
41.06600,0.08907,0.09327,0.00000,0.03233,0.97441,-0.19020,0.0,2023,6,7,14,54,24,480
41.06610,0.10657,0.04077,0.00000,0.03318,0.97929,-0.19032,0.0,2023,6,7,14,54,24,490
41.06620,-0.08593,0.09327,0.00000,0.02952,0.97600,-0.19105,0.0,2023,6,7,14,54,24,500
41.06630,0.26408,0.00577,0.00000,0.02891,0.97637,-0.19166,0.0,2023,6,7,14,54,24,510
41.06640,-0.01593,-0.08173,0.00000,0.02940,0.97624,-0.18873,0.0,2023,6,7,14,54,24,520
41.06650,0.14158,0.16327,0.00000,0.03306,0.97502,-0.18983,0.0,2023,6,7,14,54,24,530
41.06660,0.08907,0.14577,0.00000,0.03379,0.97929,-0.18898,0.0,2023,6,7,14,54,24,540
41.06670,-0.12093,0.25077,0.00000,0.03087,0.97722,-0.18971,0.0,2023,6,7,14,54,24,550
41.06680,0.00157,0.02327,0.00000,0.03270,0.97637,-0.19020,0.0,2023,6,7,14,54,24,560
41.06690,-0.01593,0.16327,0.00000,0.03392,0.97661,-0.18788,0.0,2023,6,7,14,54,24,570
41.06700,0.05407,-0.09923,0.00000,0.02891,0.97466,-0.18983,0.0,2023,6,7,14,54,24,580
41.06710,0.08907,0.19827,0.00000,0.03404,0.97771,-0.19288,0.0,2023,6,7,14,54,24,590
41.06720,-0.15593,0.09327,0.00000,0.03196,0.97612,-0.19093,0.0,2023,6,7,14,54,24,600
41.06730,-0.06842,-0.01173,0.00000,0.03013,0.97673,-0.18934,0.0,2023,6,7,14,54,24,610
41.06740,-0.10343,0.02327,0.00000,0.03184,0.97563,-0.18971,0.0,2023,6,7,14,54,24,620
41.06750,0.00157,-0.08173,0.00000,0.03221,0.97466,-0.19142,0.0,2023,6,7,14,54,24,630
41.06760,0.10657,0.14577,0.00000,0.03209,0.97612,-0.18873,0.0,2023,6,7,14,54,24,640
41.06770,0.00157,0.18077,0.00000,0.03270,0.97454,-0.19020,0.0,2023,6,7,14,54,24,650
41.06780,0.05407,-0.01173,0.00000,0.03367,0.97759,-0.19008,0.0,2023,6,7,14,54,24,660
41.06790,-0.01593,-0.13423,0.00000,0.03172,0.97661,-0.19056,0.0,2023,6,7,14,54,24,670
41.06800,0.01907,0.18077,0.00000,0.03111,0.97612,-0.19252,0.0,2023,6,7,14,54,24,680
41.06810,-0.03343,0.16327,0.00000,0.03257,0.97746,-0.19093,0.0,2023,6,7,14,54,24,690
41.06820,0.05407,-0.13423,0.00000,0.03209,0.97368,-0.19056,0.0,2023,6,7,14,54,24,700
41.06830,-0.05093,-0.01173,0.00000,0.03318,0.97588,-0.19081,0.0,2023,6,7,14,54,24,710
41.06840,0.01907,-0.02923,0.00000,0.03355,0.97734,-0.18959,0.0,2023,6,7,14,54,24,720
41.06850,0.00157,0.18077,0.00000,0.03160,0.97722,-0.19105,0.0,2023,6,7,14,54,24,730
41.06860,-0.12093,-0.09923,0.00000,0.03050,0.97466,-0.19178,0.0,2023,6,7,14,54,24,740
41.06870,0.01907,-0.13423,0.00000,0.03111,0.97917,-0.18947,0.0,2023,6,7,14,54,24,750
41.06880,-0.03343,0.09327,0.00000,0.03233,0.97490,-0.19056,0.0,2023,6,7,14,54,24,760
41.06890,0.03658,0.00577,0.00000,0.03221,0.97380,-0.19166,0.0,2023,6,7,14,54,24,770
41.06900,-0.01593,0.02327,0.00000,0.03050,0.97734,-0.19154,0.0,2023,6,7,14,54,24,780
41.06910,0.01907,0.07577,0.00000,0.03099,0.97624,-0.18934,0.0,2023,6,7,14,54,24,790
41.06920,-0.05093,0.04077,0.00000,0.03196,0.97576,-0.18886,0.0,2023,6,7,14,54,24,800
41.06930,-0.03343,0.02327,0.00000,0.03282,0.97612,-0.19020,0.0,2023,6,7,14,54,24,810
41.06940,-0.03343,0.05827,0.00000,0.02855,0.97637,-0.19069,0.0,2023,6,7,14,54,24,820
41.06950,-0.12093,0.19827,0.00000,0.03111,0.97502,-0.19056,0.0,2023,6,7,14,54,24,830
41.06960,-0.22593,0.02327,0.00000,0.03111,0.97417,-0.19032,0.0,2023,6,7,14,54,24,840
41.06970,0.01907,-0.23923,0.00000,0.03233,0.97929,-0.19105,0.0,2023,6,7,14,54,24,850
41.06980,-0.10343,0.02327,0.00000,0.03172,0.97393,-0.19459,0.0,2023,6,7,14,54,24,860
41.06990,-0.01593,0.07577,0.00000,0.03026,0.97551,-0.19215,0.0,2023,6,7,14,54,24,870
41.07000,0.01907,0.14577,0.00000,0.03209,0.97576,-0.19337,0.0,2023,6,7,14,54,24,880
41.07010,0.05407,0.00577,0.00000,0.03026,0.97502,-0.19215,0.0,2023,6,7,14,54,24,890
41.07020,0.08907,-0.08173,0.00000,0.03184,0.97759,-0.19142,0.0,2023,6,7,14,54,24,900
41.07030,0.14158,-0.13423,0.00000,0.03184,0.97600,-0.19178,0.0,2023,6,7,14,54,24,910
41.07040,0.12407,0.14577,0.00000,0.03184,0.97563,-0.19191,0.0,2023,6,7,14,54,24,920
41.07050,-0.06842,0.16327,0.00000,0.03038,0.97502,-0.18959,0.0,2023,6,7,14,54,24,930
41.07060,0.08907,0.12827,0.00000,0.03074,0.97820,-0.19081,0.0,2023,6,7,14,54,24,940
41.07070,0.08907,-0.08173,0.00000,0.03026,0.97515,-0.19191,0.0,2023,6,7,14,54,24,950
41.07080,-0.17342,0.00577,0.00000,0.02867,0.97527,-0.19044,0.0,2023,6,7,14,54,24,960
41.07090,0.08907,0.16327,0.00000,0.02965,0.97454,-0.19093,0.0,2023,6,7,14,54,24,970
41.07100,0.01907,0.00577,0.00000,0.03257,0.97515,-0.19044,0.0,2023,6,7,14,54,24,980
41.07110,0.00157,-0.09923,0.00000,0.03062,0.97393,-0.19264,0.0,2023,6,7,14,54,24,990
41.07120,-0.06842,0.05827,0.00000,0.02977,0.97698,-0.18959,0.0,2023,6,7,14,54,24,0
41.07130,-0.05093,0.14577,0.00000,0.03233,0.97527,-0.19105,0.0,2023,6,7,14,54,24,10
41.07140,0.05407,0.00577,0.00000,0.03184,0.97637,-0.19203,0.0,2023,6,7,14,54,24,20
41.07150,0.08907,0.14577,0.00000,0.03257,0.97490,-0.19166,0.0,2023,6,7,14,54,24,30
41.07160,-0.01593,0.04077,0.00000,0.02891,0.97551,-0.18922,0.0,2023,6,7,14,54,24,40
41.07170,-0.05093,0.09327,0.00000,0.03026,0.97673,-0.18898,0.0,2023,6,7,14,54,24,50
41.07180,-0.22593,0.07577,0.00000,0.02989,0.97502,-0.19117,0.0,2023,6,7,14,54,24,60
41.07190,-0.06842,0.21577,0.00000,0.03209,0.97563,-0.19069,0.0,2023,6,7,14,54,25,70
41.07200,0.26408,-0.13423,0.00000,0.03245,0.97612,-0.19300,0.0,2023,6,7,14,54,25,80
41.07210,0.03658,0.14577,0.00000,0.03233,0.97563,-0.19032,0.0,2023,6,7,14,54,25,90
