#2023/06/07 17:25:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.79260,-0.01785,0.05547,0.00000,0.03184,0.97807,-0.19093,0.0,2023,6,7,17,25,24,261
49.79270,0.03465,0.07297,0.00000,0.03111,0.97856,-0.18751,0.0,2023,6,7,17,25,24,272
49.79280,-0.05285,0.16047,0.00000,0.03160,0.97490,-0.19093,0.0,2023,6,7,17,25,24,283
49.79290,-0.03535,0.00297,0.00000,0.03209,0.97722,-0.18739,0.0,2023,6,7,17,25,24,294
49.79300,0.17465,-0.10203,0.00000,0.03355,0.97759,-0.19264,0.0,2023,6,7,17,25,24,305
49.79310,-0.00035,0.05547,0.00000,0.03111,0.97502,-0.18825,0.0,2023,6,7,17,25,24,316
49.79320,-0.21035,0.28297,0.00000,0.03160,0.97576,-0.19117,0.0,2023,6,7,17,25,24,327
49.79330,-0.07035,0.14297,0.00000,0.03294,0.97649,-0.18703,0.0,2023,6,7,17,25,24,338
49.79340,-0.10535,0.26547,0.00000,0.03026,0.97612,-0.18873,0.0,2023,6,7,17,25,24,349
49.79350,0.12215,-0.04953,0.00000,0.03245,0.97661,-0.19142,0.0,2023,6,7,17,25,24,360
49.79360,0.13965,-0.01453,0.00000,0.03282,0.97893,-0.18861,0.0,2023,6,7,17,25,24,371
49.79370,-0.00035,0.19547,0.00000,0.03172,0.97612,-0.19069,0.0,2023,6,7,17,25,24,382
49.79380,0.01715,0.07297,0.00000,0.03087,0.97832,-0.18703,0.0,2023,6,7,17,25,24,393
49.79390,-0.08785,0.24797,0.00000,0.03196,0.97393,-0.19008,0.0,2023,6,7,17,25,24,404
49.79400,0.03465,0.14297,0.00000,0.03123,0.97466,-0.18849,0.0,2023,6,7,17,25,24,415
49.79410,-0.21035,0.14297,0.00000,0.02891,0.97576,-0.18934,0.0,2023,6,7,17,25,24,426
49.79420,0.08715,-0.10203,0.00000,0.02904,0.97478,-0.18910,0.0,2023,6,7,17,25,24,437
49.79430,0.12215,-0.17203,0.00000,0.02965,0.97734,-0.18825,0.0,2023,6,7,17,25,24,448
49.79440,-0.07035,-0.27703,0.00000,0.02879,0.97807,-0.18898,0.0,2023,6,7,17,25,24,459
49.79450,0.06965,-0.11953,0.00000,0.03135,0.97637,-0.19203,0.0,2023,6,7,17,25,24,470
49.79460,0.10465,-0.13703,0.00000,0.03343,0.97868,-0.18959,0.0,2023,6,7,17,25,24,481
49.79470,-0.12285,0.09047,0.00000,0.03233,0.97576,-0.18971,0.0,2023,6,7,17,25,24,492
49.79480,0.12215,-0.11953,0.00000,0.03221,0.97893,-0.19020,0.0,2023,6,7,17,25,24,503
49.79490,-0.08785,0.10797,0.00000,0.03087,0.97612,-0.18837,0.0,2023,6,7,17,25,24,514
49.79500,-0.10535,0.07297,0.00000,0.03135,0.97673,-0.18776,0.0,2023,6,7,17,25,24,525
49.79510,0.08715,0.02047,0.00000,0.03270,0.97649,-0.19008,0.0,2023,6,7,17,25,24,536
49.79520,-0.12285,0.07297,0.00000,0.03111,0.97600,-0.19093,0.0,2023,6,7,17,25,24,547
49.79530,-0.05285,0.02047,0.00000,0.03148,0.97661,-0.18910,0.0,2023,6,7,17,25,24,558
49.79540,0.08715,0.03797,0.00000,0.03196,0.97551,-0.19276,0.0,2023,6,7,17,25,24,569
49.79550,-0.19285,0.23047,0.00000,0.03233,0.97673,-0.18898,0.0,2023,6,7,17,25,24,580
49.79560,0.06965,-0.29453,0.00000,0.03050,0.97746,-0.19069,0.0,2023,6,7,17,25,24,591
49.79570,0.05215,-0.01453,0.00000,0.02989,0.97612,-0.19300,0.0,2023,6,7,17,25,24,602
49.79580,0.06965,-0.08453,0.00000,0.03221,0.97746,-0.18898,0.0,2023,6,7,17,25,24,613
49.79590,-0.00035,0.16047,0.00000,0.03123,0.97856,-0.19142,0.0,2023,6,7,17,25,24,624
49.79600,0.15715,-0.31203,0.00000,0.03392,0.97856,-0.18971,0.0,2023,6,7,17,25,24,635
49.79610,0.01715,0.23047,0.00000,0.03184,0.97624,-0.18532,0.0,2023,6,7,17,25,24,646
49.79620,-0.19285,-0.01453,0.00000,0.03111,0.97673,-0.18898,0.0,2023,6,7,17,25,24,657
49.79630,0.10465,0.12547,0.00000,0.03221,0.97783,-0.18837,0.0,2023,6,7,17,25,24,668
49.79640,-0.17535,0.00297,0.00000,0.03209,0.97881,-0.18593,0.0,2023,6,7,17,25,24,679
49.79650,-0.14035,-0.06703,0.00000,0.03172,0.97783,-0.18873,0.0,2023,6,7,17,25,24,690
49.79660,0.17465,0.09047,0.00000,0.03160,0.97832,-0.19069,0.0,2023,6,7,17,25,24,701
49.79670,-0.01785,0.12547,0.00000,0.03087,0.97478,-0.19105,0.0,2023,6,7,17,25,24,712
49.79680,0.12215,0.16047,0.00000,0.03160,0.97710,-0.19215,0.0,2023,6,7,17,25,24,723
49.79690,0.10465,-0.06703,0.00000,0.03392,0.97710,-0.19154,0.0,2023,6,7,17,25,24,734
49.79700,-0.03535,-0.03203,0.00000,0.03355,0.97515,-0.18995,0.0,2023,6,7,17,25,24,745
49.79710,-0.01785,-0.03203,0.00000,0.03306,0.97515,-0.19093,0.0,2023,6,7,17,25,24,756
49.79720,0.01715,0.05547,0.00000,0.02989,0.97746,-0.19008,0.0,2023,6,7,17,25,24,767
49.79730,-0.07035,0.00297,0.00000,0.03270,0.97637,-0.19154,0.0,2023,6,7,17,25,24,778
49.79740,-0.15785,-0.18953,0.00000,0.03087,0.97576,-0.18959,0.0,2023,6,7,17,25,24,789
49.79750,0.17465,0.02047,0.00000,0.03282,0.97393,-0.19069,0.0,2023,6,7,17,25,24,800
49.79760,-0.10535,0.09047,0.00000,0.03184,0.97576,-0.18849,0.0,2023,6,7,17,25,24,811
49.79770,-0.00035,0.26547,0.00000,0.03087,0.97624,-0.19191,0.0,2023,6,7,17,25,24,822
49.79780,0.03465,-0.15453,0.00000,0.03196,0.97868,-0.18764,0.0,2023,6,7,17,25,24,833
49.79790,-0.03535,-0.03203,0.00000,0.03331,0.97563,-0.18837,0.0,2023,6,7,17,25,24,844
49.79800,0.06965,-0.18953,0.00000,0.03050,0.97759,-0.18947,0.0,2023,6,7,17,25,24,855
49.79810,0.08715,-0.01453,0.00000,0.03331,0.97637,-0.18995,0.0,2023,6,7,17,25,24,866
49.79820,-0.08785,0.23047,0.00000,0.03233,0.97685,-0.18947,0.0,2023,6,7,17,25,24,877
49.79830,0.22715,0.02047,0.00000,0.03111,0.97490,-0.18995,0.0,2023,6,7,17,25,24,888
49.79840,-0.07035,0.16047,0.00000,0.03111,0.97685,-0.19154,0.0,2023,6,7,17,25,24,899
49.79850,-0.17535,0.12547,0.00000,0.03257,0.97307,-0.18605,0.0,2023,6,7,17,25,24,910
49.79860,0.12215,-0.11953,0.00000,0.03245,0.97685,-0.19069,0.0,2023,6,7,17,25,24,921
49.79870,-0.03535,0.02047,0.00000,0.03087,0.97673,-0.19008,0.0,2023,6,7,17,25,24,932
49.79880,-0.08785,-0.01453,0.00000,0.03245,0.97466,-0.18825,0.0,2023,6,7,17,25,24,943
49.79890,-0.00035,-0.18953,0.00000,0.03257,0.97746,-0.18959,0.0,2023,6,7,17,25,24,954
49.79900,-0.05285,-0.11953,0.00000,0.03416,0.97844,-0.19020,0.0,2023,6,7,17,25,24,965
49.79910,-0.15785,0.21297,0.00000,0.02916,0.97746,-0.19203,0.0,2023,6,7,17,25,24,976
49.79920,-0.10535,0.00297,0.00000,0.03221,0.97588,-0.19203,0.0,2023,6,7,17,25,24,987
49.79930,0.17465,0.02047,0.00000,0.03196,0.97502,-0.18861,0.0,2023,6,7,17,25,25,8
49.79940,-0.03535,0.00297,0.00000,0.03184,0.97563,-0.18800,0.0,2023,6,7,17,25,25,19
49.79950,0.06965,0.02047,0.00000,0.03440,0.97698,-0.18922,0.0,2023,6,7,17,25,25,30
49.79960,-0.01785,-0.06703,0.00000,0.02989,0.97588,-0.18886,0.0,2023,6,7,17,25,25,41
49.79970,0.08715,0.19547,0.00000,0.03233,0.97624,-0.19178,0.0,2023,6,7,17,25,25,52
49.79980,-0.15785,0.07297,0.00000,0.02989,0.97527,-0.18751,0.0,2023,6,7,17,25,25,63
49.79990,-0.00035,-0.01453,0.00000,0.03135,0.97673,-0.18983,0.0,2023,6,7,17,25,25,74
49.80000,0.15715,0.12547,0.00000,0.03074,0.97576,-0.19191,0.0,2023,6,7,17,25,25,85
49.80010,-0.08785,-0.15453,0.00000,0.02855,0.97722,-0.18800,0.0,2023,6,7,17,25,25,96
49.80020,-0.03535,-0.15453,0.00000,0.03038,0.97868,-0.19008,0.0,2023,6,7,17,25,25,107
49.80030,0.17465,0.12547,0.00000,0.03318,0.97637,-0.18971,0.0,2023,6,7,17,25,25,118
49.80040,-0.08785,0.10797,0.00000,0.03233,0.97795,-0.19008,0.0,2023,6,7,17,25,25,129
49.80050,0.20965,-0.13703,0.00000,0.02879,0.97698,-0.19093,0.0,2023,6,7,17,25,25,140
49.80060,-0.14035,0.02047,0.00000,0.03111,0.97795,-0.19093,0.0,2023,6,7,17,25,25,151
49.80070,-0.12285,0.02047,0.00000,0.03148,0.97368,-0.18959,0.0,2023,6,7,17,25,25,162
49.80080,-0.01785,-0.18953,0.00000,0.03196,0.97698,-0.19081,0.0,2023,6,7,17,25,25,173
49.80090,-0.14035,0.10797,0.00000,0.03196,0.97527,-0.18886,0.0,2023,6,7,17,25,25,184
49.80100,-0.07035,0.03797,0.00000,0.03001,0.97698,-0.19117,0.0,2023,6,7,17,25,25,195
49.80110,-0.07035,-0.06703,0.00000,0.03160,0.97661,-0.19300,0.0,2023,6,7,17,25,25,206
49.80120,-0.17535,-0.06703,0.00000,0.03038,0.97454,-0.18812,0.0,2023,6,7,17,25,25,217
49.80130,-0.14035,0.09047,0.00000,0.03294,0.97734,-0.19056,0.0,2023,6,7,17,25,25,228
49.80140,0.19215,-0.31203,0.00000,0.03148,0.97612,-0.18861,0.0,2023,6,7,17,25,25,239
49.80150,-0.07035,-0.13703,0.00000,0.03184,0.98003,-0.19032,0.0,2023,6,7,17,25,25,250
49.80160,0.27965,-0.13703,0.00000,0.03148,0.97734,-0.19032,0.0,2023,6,7,17,25,25,261
49.80170,-0.12285,-0.03203,0.00000,0.03135,0.97637,-0.18703,0.0,2023,6,7,17,25,25,272
49.80180,-0.10535,0.10797,0.00000,0.03453,0.97515,-0.19166,0.0,2023,6,7,17,25,25,283
49.80190,0.05215,-0.11953,0.00000,0.03184,0.97405,-0.19020,0.0,2023,6,7,17,25,25,294
49.80200,-0.12285,0.02047,0.00000,0.02794,0.97576,-0.18825,0.0,2023,6,7,17,25,25,305
49.80210,-0.12285,-0.04953,0.00000,0.03209,0.97710,-0.18788,0.0,2023,6,7,17,25,25,316
49.80220,-0.00035,0.05547,0.00000,0.03196,0.97624,-0.18873,0.0,2023,6,7,17,25,25,327
49.80230,-0.01785,0.14297,0.00000,0.03233,0.97722,-0.19081,0.0,2023,6,7,17,25,25,338
49.80240,0.03465,0.02047,0.00000,0.03184,0.97576,-0.19227,0.0,2023,6,7,17,25,25,349
49.80250,-0.01785,0.14297,0.00000,0.03111,0.97685,-0.19032,0.0,2023,6,7,17,25,25,360
49.80260,0.10465,-0.06703,0.00000,0.03062,0.97795,-0.18837,0.0,2023,6,7,17,25,25,371
49.80270,-0.05285,-0.01453,0.00000,0.03123,0.97722,-0.19056,0.0,2023,6,7,17,25,25,382
49.80280,-0.08785,-0.01453,0.00000,0.03160,0.97722,-0.18825,0.0,2023,6,7,17,25,25,393
49.80290,-0.00035,-0.08453,0.00000,0.03318,0.97429,-0.18812,0.0,2023,6,7,17,25,25,404
49.80300,0.15715,-0.08453,0.00000,0.02916,0.97344,-0.18727,0.0,2023,6,7,17,25,25,415
49.80310,-0.17535,-0.17203,0.00000,0.03282,0.97698,-0.18886,0.0,2023,6,7,17,25,25,426
49.80320,-0.03535,0.10797,0.00000,0.03282,0.97673,-0.19130,0.0,2023,6,7,17,25,25,437
49.80330,-0.08785,0.05547,0.00000,0.02916,0.97710,-0.18947,0.0,2023,6,7,17,25,25,448
49.80340,-0.01785,0.16047,0.00000,0.03050,0.97515,-0.18837,0.0,2023,6,7,17,25,25,459
49.80350,0.03465,-0.10203,0.00000,0.03160,0.97771,-0.18898,0.0,2023,6,7,17,25,25,470
49.80360,-0.10535,0.02047,0.00000,0.03087,0.97441,-0.19008,0.0,2023,6,7,17,25,25,481
49.80370,-0.01785,0.02047,0.00000,0.03148,0.97649,-0.18995,0.0,2023,6,7,17,25,25,492
49.80380,0.15715,-0.15453,0.00000,0.03172,0.97710,-0.19325,0.0,2023,6,7,17,25,25,503
49.80390,-0.07035,-0.04953,0.00000,0.03074,0.97771,-0.18947,0.0,2023,6,7,17,25,25,514
49.80400,0.29715,-0.04953,0.00000,0.03257,0.97734,-0.19044,0.0,2023,6,7,17,25,25,525
49.80410,0.13965,0.24797,0.00000,0.03331,0.97820,-0.19056,0.0,2023,6,7,17,25,25,536
49.80420,0.06965,-0.24203,0.00000,0.03257,0.97588,-0.19142,0.0,2023,6,7,17,25,25,547
49.80430,0.01715,-0.04953,0.00000,0.03099,0.97466,-0.19069,0.0,2023,6,7,17,25,25,558
49.80440,-0.17535,-0.03203,0.00000,0.03038,0.97588,-0.19410,0.0,2023,6,7,17,25,25,569
49.80450,0.01715,-0.13703,0.00000,0.03074,0.97698,-0.18873,0.0,2023,6,7,17,25,25,580
49.80460,0.05215,0.03797,0.00000,0.02916,0.97649,-0.19081,0.0,2023,6,7,17,25,25,591
49.80470,0.08715,-0.11953,0.00000,0.03123,0.97771,-0.19056,0.0,2023,6,7,17,25,25,602
49.80480,-0.03535,0.07297,0.00000,0.03087,0.97502,-0.19227,0.0,2023,6,7,17,25,25,613
49.80490,0.15715,-0.08453,0.00000,0.03233,0.97820,-0.19227,0.0,2023,6,7,17,25,25,624
49.80500,0.10465,-0.04953,0.00000,0.03099,0.97539,-0.19020,0.0,2023,6,7,17,25,25,635
49.80510,-0.12285,0.05547,0.00000,0.03440,0.97539,-0.19166,0.0,2023,6,7,17,25,25,646
49.80520,-0.01785,-0.03203,0.00000,0.03135,0.97734,-0.18995,0.0,2023,6,7,17,25,25,657
49.80530,0.12215,-0.04953,0.00000,0.03050,0.97698,-0.18666,0.0,2023,6,7,17,25,25,668
49.80540,0.01715,0.00297,0.00000,0.03123,0.97734,-0.18873,0.0,2023,6,7,17,25,25,679
49.80550,-0.21035,0.17797,0.00000,0.03392,0.97685,-0.18898,0.0,2023,6,7,17,25,25,690
49.80560,0.08715,0.05547,0.00000,0.03123,0.97771,-0.19056,0.0,2023,6,7,17,25,25,701
49.80570,0.03465,-0.03203,0.00000,0.03184,0.97600,-0.18983,0.0,2023,6,7,17,25,25,712
49.80580,-0.03535,0.09047,0.00000,0.03245,0.97527,-0.18776,0.0,2023,6,7,17,25,25,723
49.80590,0.05215,0.12547,0.00000,0.03148,0.97649,-0.18910,0.0,2023,6,7,17,25,25,734
49.80600,0.06965,-0.06703,0.00000,0.03221,0.97515,-0.18886,0.0,2023,6,7,17,25,25,745
49.80610,0.13965,0.02047,0.00000,0.02965,0.97783,-0.19044,0.0,2023,6,7,17,25,25,756
49.80620,0.06965,0.05547,0.00000,0.03184,0.97624,-0.19020,0.0,2023,6,7,17,25,25,767
49.80630,-0.12285,0.16047,0.00000,0.03355,0.97576,-0.19069,0.0,2023,6,7,17,25,25,778
49.80640,0.05215,-0.03203,0.00000,0.03160,0.97832,-0.18776,0.0,2023,6,7,17,25,25,789
49.80650,0.01715,-0.08453,0.00000,0.03270,0.97771,-0.19154,0.0,2023,6,7,17,25,25,800
49.80660,0.06965,-0.04953,0.00000,0.03294,0.97624,-0.19117,0.0,2023,6,7,17,25,25,811
49.80670,0.01715,0.07297,0.00000,0.02989,0.97576,-0.19203,0.0,2023,6,7,17,25,25,822
49.80680,0.12215,-0.08453,0.00000,0.03221,0.97637,-0.19288,0.0,2023,6,7,17,25,25,833
49.80690,0.08715,0.03797,0.00000,0.02952,0.97746,-0.18898,0.0,2023,6,7,17,25,25,844
49.80700,0.03465,-0.03203,0.00000,0.03172,0.97539,-0.19008,0.0,2023,6,7,17,25,25,855
49.80710,0.05215,0.16047,0.00000,0.02916,0.97637,-0.18934,0.0,2023,6,7,17,25,25,866
49.80720,-0.05285,-0.10203,0.00000,0.03074,0.97759,-0.19105,0.0,2023,6,7,17,25,25,877
49.80730,-0.07035,0.24797,0.00000,0.03050,0.97539,-0.19154,0.0,2023,6,7,17,25,25,888
49.80740,-0.03535,-0.08453,0.00000,0.03257,0.97576,-0.18873,0.0,2023,6,7,17,25,25,899
49.80750,-0.03535,-0.22453,0.00000,0.03135,0.97490,-0.18849,0.0,2023,6,7,17,25,25,910
49.80760,-0.15785,-0.03203,0.00000,0.03111,0.97405,-0.18873,0.0,2023,6,7,17,25,25,921
49.80770,0.17465,0.10797,0.00000,0.03404,0.97759,-0.19105,0.0,2023,6,7,17,25,25,932
49.80780,-0.01785,0.09047,0.00000,0.03196,0.97624,-0.18959,0.0,2023,6,7,17,25,25,943
49.80790,-0.01785,0.02047,0.00000,0.03355,0.97563,-0.18837,0.0,2023,6,7,17,25,25,954
49.80800,0.20965,-0.01453,0.00000,0.03184,0.97856,-0.19044,0.0,2023,6,7,17,25,25,965
49.80810,0.12215,-0.11953,0.00000,0.02989,0.97795,-0.19044,0.0,2023,6,7,17,25,25,976
49.80820,0.12215,-0.10203,0.00000,0.03245,0.97600,-0.19398,0.0,2023,6,7,17,25,25,987
49.80830,0.13965,-0.08453,0.00000,0.02891,0.97929,-0.19178,0.0,2023,6,7,17,25,26,8
49.80840,0.06965,0.00297,0.00000,0.03209,0.97820,-0.19093,0.0,2023,6,7,17,25,26,19
49.80850,0.01715,-0.18953,0.00000,0.03270,0.97820,-0.19008,0.0,2023,6,7,17,25,26,30
49.80860,-0.00035,0.07297,0.00000,0.03135,0.97600,-0.19008,0.0,2023,6,7,17,25,26,41
49.80870,0.01715,-0.01453,0.00000,0.03184,0.97698,-0.19020,0.0,2023,6,7,17,25,26,52
49.80880,0.03465,0.05547,0.00000,0.03038,0.97563,-0.19081,0.0,2023,6,7,17,25,26,63
49.80890,-0.00035,0.10797,0.00000,0.03209,0.97539,-0.18678,0.0,2023,6,7,17,25,26,74
49.80900,0.01715,0.00297,0.00000,0.03184,0.97832,-0.18971,0.0,2023,6,7,17,25,26,85
49.80910,-0.26285,0.19547,0.00000,0.03099,0.97515,-0.18995,0.0,2023,6,7,17,25,26,96
49.80920,-0.21035,-0.08453,0.00000,0.03233,0.97832,-0.19276,0.0,2023,6,7,17,25,26,107
49.80930,-0.00035,0.12547,0.00000,0.03196,0.97588,-0.19142,0.0,2023,6,7,17,25,26,118
49.80940,0.05215,0.19547,0.00000,0.03087,0.97600,-0.18995,0.0,2023,6,7,17,25,26,129
49.80950,0.05215,0.07297,0.00000,0.03282,0.97563,-0.18751,0.0,2023,6,7,17,25,26,140
49.80960,-0.00035,-0.24203,0.00000,0.03123,0.97466,-0.18886,0.0,2023,6,7,17,25,26,151
49.80970,-0.21035,0.16047,0.00000,0.03026,0.97612,-0.18934,0.0,2023,6,7,17,25,26,162
49.80980,0.10465,-0.08453,0.00000,0.02916,0.97649,-0.19276,0.0,2023,6,7,17,25,26,173
49.80990,0.03465,-0.18953,0.00000,0.03257,0.97844,-0.18934,0.0,2023,6,7,17,25,26,184
49.81000,-0.10535,0.09047,0.00000,0.03270,0.97441,-0.19117,0.0,2023,6,7,17,25,26,195
49.81010,-0.01785,-0.08453,0.00000,0.03404,0.97685,-0.18934,0.0,2023,6,7,17,25,26,206
49.81020,0.08715,0.02047,0.00000,0.03148,0.97783,-0.19142,0.0,2023,6,7,17,25,26,217
49.81030,0.12215,0.12547,0.00000,0.03233,0.97588,-0.19032,0.0,2023,6,7,17,25,26,228
49.81040,0.13965,-0.03203,0.00000,0.03184,0.97563,-0.18678,0.0,2023,6,7,17,25,26,239
49.81050,-0.19285,0.00297,0.00000,0.03306,0.97405,-0.19056,0.0,2023,6,7,17,25,26,250
49.81060,0.08715,0.12547,0.00000,0.03050,0.97722,-0.19239,0.0,2023,6,7,17,25,26,261
49.81070,-0.10535,-0.18953,0.00000,0.03135,0.97722,-0.19069,0.0,2023,6,7,17,25,26,272
49.81080,-0.03535,0.17797,0.00000,0.03099,0.97868,-0.19313,0.0,2023,6,7,17,25,26,283
49.81090,-0.07035,0.05547,0.00000,0.03233,0.97807,-0.18959,0.0,2023,6,7,17,25,26,294
49.81100,0.13965,-0.08453,0.00000,0.03245,0.97563,-0.19081,0.0,2023,6,7,17,25,26,305
49.81110,-0.26285,0.09047,0.00000,0.03111,0.97966,-0.18788,0.0,2023,6,7,17,25,26,316
49.81120,-0.00035,0.12547,0.00000,0.03172,0.97685,-0.19154,0.0,2023,6,7,17,25,26,327
49.81130,0.01715,-0.03203,0.00000,0.03148,0.97502,-0.18922,0.0,2023,6,7,17,25,26,338
49.81140,-0.29785,0.00297,0.00000,0.03392,0.97490,-0.18886,0.0,2023,6,7,17,25,26,349
49.81150,0.03465,0.10797,0.00000,0.03074,0.97759,-0.19154,0.0,2023,6,7,17,25,26,360
49.81160,-0.01785,0.17797,0.00000,0.03209,0.97649,-0.19117,0.0,2023,6,7,17,25,26,371
49.81170,0.01715,-0.13703,0.00000,0.03135,0.97539,-0.19020,0.0,2023,6,7,17,25,26,382
49.81180,0.05215,-0.04953,0.00000,0.03001,0.97551,-0.19203,0.0,2023,6,7,17,25,26,393
49.81190,0.03465,0.16047,0.00000,0.03367,0.97759,-0.18947,0.0,2023,6,7,17,25,26,404
49.81200,-0.21035,0.03797,0.00000,0.03257,0.97649,-0.18947,0.0,2023,6,7,17,25,26,415
49.81210,0.08715,-0.15453,0.00000,0.03050,0.97637,-0.19178,0.0,2023,6,7,17,25,26,426
49.81220,-0.03535,-0.11953,0.00000,0.03184,0.97490,-0.18910,0.0,2023,6,7,17,25,26,437
49.81230,-0.07035,0.14297,0.00000,0.03355,0.97698,-0.18837,0.0,2023,6,7,17,25,26,448
49.81240,-0.05285,-0.04953,0.00000,0.02977,0.97685,-0.19032,0.0,2023,6,7,17,25,26,459
49.81250,0.06965,0.00297,0.00000,0.03233,0.97783,-0.19154,0.0,2023,6,7,17,25,26,470
49.81260,0.13965,-0.06703,0.00000,0.03318,0.97637,-0.19191,0.0,2023,6,7,17,25,26,481
49.81270,0.01715,0.05547,0.00000,0.03160,0.97844,-0.19069,0.0,2023,6,7,17,25,26,492
49.81280,0.15715,0.02047,0.00000,0.03135,0.97551,-0.19032,0.0,2023,6,7,17,25,26,503
49.81290,-0.10535,0.07297,0.00000,0.03196,0.97515,-0.19154,0.0,2023,6,7,17,25,26,514
49.81300,-0.08785,0.07297,0.00000,0.03087,0.97588,-0.19166,0.0,2023,6,7,17,25,26,525
49.81310,0.12215,-0.01453,0.00000,0.03184,0.97563,-0.18983,0.0,2023,6,7,17,25,26,536
49.81320,0.05215,0.02047,0.00000,0.03245,0.97515,-0.19191,0.0,2023,6,7,17,25,26,547
49.81330,-0.15785,-0.01453,0.00000,0.03038,0.97649,-0.18947,0.0,2023,6,7,17,25,26,558
49.81340,-0.15785,0.21297,0.00000,0.03233,0.97576,-0.19020,0.0,2023,6,7,17,25,26,569
49.81350,0.19215,-0.08453,0.00000,0.03209,0.97417,-0.18873,0.0,2023,6,7,17,25,26,580
49.81360,-0.15785,0.12547,0.00000,0.03233,0.97807,-0.18934,0.0,2023,6,7,17,25,26,591
49.81370,-0.00035,0.14297,0.00000,0.03135,0.97490,-0.18788,0.0,2023,6,7,17,25,26,602
49.81380,0.10465,-0.15453,0.00000,0.03099,0.97649,-0.19117,0.0,2023,6,7,17,25,26,613
49.81390,0.17465,-0.20703,0.00000,0.03135,0.97783,-0.19081,0.0,2023,6,7,17,25,26,624
49.81400,0.15715,0.00297,0.00000,0.03184,0.97661,-0.19056,0.0,2023,6,7,17,25,26,635
49.81410,-0.03535,0.17797,0.00000,0.03221,0.97588,-0.19044,0.0,2023,6,7,17,25,26,646
49.81420,-0.08785,0.23047,0.00000,0.03404,0.97515,-0.18873,0.0,2023,6,7,17,25,26,657
49.81430,-0.01785,-0.01453,0.00000,0.03233,0.97746,-0.18910,0.0,2023,6,7,17,25,26,668
49.81440,-0.01785,-0.03203,0.00000,0.03172,0.97649,-0.19056,0.0,2023,6,7,17,25,26,679
49.81450,-0.07035,0.07297,0.00000,0.02989,0.97539,-0.18971,0.0,2023,6,7,17,25,26,690
49.81460,-0.07035,0.19547,0.00000,0.03379,0.97746,-0.18934,0.0,2023,6,7,17,25,26,701
49.81470,-0.07035,0.14297,0.00000,0.02977,0.97612,-0.19130,0.0,2023,6,7,17,25,26,712
49.81480,0.08715,-0.03203,0.00000,0.02989,0.97685,-0.19386,0.0,2023,6,7,17,25,26,723
49.81490,0.12215,0.02047,0.00000,0.03087,0.97710,-0.18861,0.0,2023,6,7,17,25,26,734
49.81500,-0.19285,0.03797,0.00000,0.03172,0.97576,-0.18898,0.0,2023,6,7,17,25,26,745
49.81510,0.17465,-0.15453,0.00000,0.03221,0.97661,-0.19288,0.0,2023,6,7,17,25,26,756
49.81520,-0.05285,-0.03203,0.00000,0.03050,0.97673,-0.18910,0.0,2023,6,7,17,25,26,767
49.81530,-0.14035,0.02047,0.00000,0.03172,0.97637,-0.18959,0.0,2023,6,7,17,25,26,778
49.81540,-0.00035,0.05547,0.00000,0.03428,0.97710,-0.19154,0.0,2023,6,7,17,25,26,789
49.81550,0.19215,-0.25953,0.00000,0.03123,0.97685,-0.19020,0.0,2023,6,7,17,25,26,800
49.81560,-0.15785,-0.17203,0.00000,0.03062,0.97307,-0.19191,0.0,2023,6,7,17,25,26,811
49.81570,-0.01785,-0.11953,0.00000,0.03123,0.97649,-0.18751,0.0,2023,6,7,17,25,26,822
49.81580,-0.05285,0.00297,0.00000,0.03221,0.97698,-0.19178,0.0,2023,6,7,17,25,26,833
49.81590,-0.19285,0.07297,0.00000,0.03013,0.97856,-0.18849,0.0,2023,6,7,17,25,26,844
49.81600,0.17465,-0.03203,0.00000,0.03160,0.97722,-0.19081,0.0,2023,6,7,17,25,26,855
49.81610,-0.00035,0.30047,0.00000,0.02965,0.97820,-0.18886,0.0,2023,6,7,17,25,26,866
49.81620,-0.00035,0.05547,0.00000,0.03160,0.97844,-0.19032,0.0,2023,6,7,17,25,26,877
49.81630,-0.05285,-0.06703,0.00000,0.03221,0.97405,-0.18898,0.0,2023,6,7,17,25,26,888
49.81640,0.12215,0.10797,0.00000,0.03282,0.97393,-0.19081,0.0,2023,6,7,17,25,26,899
49.81650,0.05215,-0.01453,0.00000,0.03050,0.97551,-0.19191,0.0,2023,6,7,17,25,26,910
49.81660,-0.05285,-0.22453,0.00000,0.03294,0.97673,-0.19203,0.0,2023,6,7,17,25,26,921
49.81670,-0.17535,0.24797,0.00000,0.03184,0.97490,-0.18971,0.0,2023,6,7,17,25,26,932
49.81680,-0.24535,0.07297,0.00000,0.03074,0.97759,-0.18995,0.0,2023,6,7,17,25,26,943
49.81690,0.05215,0.14297,0.00000,0.03135,0.97722,-0.19178,0.0,2023,6,7,17,25,26,954
49.81700,-0.08785,-0.03203,0.00000,0.03099,0.97734,-0.19020,0.0,2023,6,7,17,25,26,965
49.81710,-0.05285,-0.03203,0.00000,0.03209,0.97722,-0.19398,0.0,2023,6,7,17,25,26,976
49.81720,0.03465,0.12547,0.00000,0.03233,0.97722,-0.19044,0.0,2023,6,7,17,25,27,7
49.81730,0.03465,0.02047,0.00000,0.03099,0.97734,-0.19105,0.0,2023,6,7,17,25,27,18
49.81740,0.17465,0.10797,0.00000,0.03477,0.97734,-0.19032,0.0,2023,6,7,17,25,27,29
