#2023/06/07 12:05:31
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
39.06000,-0.10675,0.11795,0.00000,0.02879,0.97783,-0.19715,0.0,2023,6,7,12,5,40,430
39.06010,0.10325,-0.10955,0.00000,0.02843,0.97405,-0.19605,0.0,2023,6,7,12,5,40,440
39.06020,0.01575,-0.00455,0.00000,0.03148,0.97478,-0.19605,0.0,2023,6,7,12,5,40,450
39.06030,0.05075,-0.09205,0.00000,0.02733,0.97661,-0.19764,0.0,2023,6,7,12,5,40,460
39.06040,0.05075,-0.02205,0.00000,0.03087,0.97612,-0.19191,0.0,2023,6,7,12,5,40,470
39.06050,0.03325,0.08295,0.00000,0.02855,0.97551,-0.19752,0.0,2023,6,7,12,5,40,480
39.06060,0.01575,-0.02205,0.00000,0.02855,0.97417,-0.19752,0.0,2023,6,7,12,5,40,490
39.06070,-0.19425,-0.03955,0.00000,0.02916,0.97551,-0.19618,0.0,2023,6,7,12,5,40,500
39.06080,0.17325,-0.12705,0.00000,0.02721,0.97576,-0.19435,0.0,2023,6,7,12,5,41,510
39.06090,0.01575,-0.26705,0.00000,0.02818,0.97466,-0.19679,0.0,2023,6,7,12,5,41,520
39.06100,0.08575,-0.09205,0.00000,0.02696,0.97746,-0.19642,0.0,2023,6,7,12,5,41,530
39.06110,0.05075,-0.09205,0.00000,0.02904,0.97539,-0.19849,0.0,2023,6,7,12,5,41,540
39.06120,0.22575,0.03045,0.00000,0.02879,0.97637,-0.19752,0.0,2023,6,7,12,5,41,550
39.06130,-0.14175,0.08295,0.00000,0.03013,0.97576,-0.19825,0.0,2023,6,7,12,5,41,560
39.06140,-0.03675,-0.03955,0.00000,0.02904,0.97685,-0.19910,0.0,2023,6,7,12,5,41,570
39.06150,0.03325,0.03045,0.00000,0.02757,0.97380,-0.19691,0.0,2023,6,7,12,5,41,580
39.06160,0.03325,-0.09205,0.00000,0.02782,0.97612,-0.19752,0.0,2023,6,7,12,5,41,590
39.06170,-0.14175,-0.05705,0.00000,0.02782,0.97576,-0.20045,0.0,2023,6,7,12,5,41,600
39.06180,0.01575,0.01295,0.00000,0.02879,0.97527,-0.19813,0.0,2023,6,7,12,5,41,610
39.06190,-0.01925,0.10045,0.00000,0.02769,0.97429,-0.19715,0.0,2023,6,7,12,5,41,620
39.06200,0.08575,-0.31955,0.00000,0.02721,0.97637,-0.19581,0.0,2023,6,7,12,5,41,630
39.06210,-0.08925,-0.23205,0.00000,0.02977,0.97515,-0.19532,0.0,2023,6,7,12,5,41,640
39.06220,0.01575,0.17045,0.00000,0.02855,0.97624,-0.19544,0.0,2023,6,7,12,5,41,650
39.06230,-0.07175,0.08295,0.00000,0.02769,0.97588,-0.19813,0.0,2023,6,7,12,5,41,660
39.06240,0.05075,0.10045,0.00000,0.02599,0.97502,-0.19898,0.0,2023,6,7,12,5,41,670
39.06250,-0.07175,0.04795,0.00000,0.02782,0.97515,-0.19666,0.0,2023,6,7,12,5,41,680
39.06260,-0.01925,0.04795,0.00000,0.02904,0.97515,-0.19727,0.0,2023,6,7,12,5,41,690
39.06270,-0.00175,0.08295,0.00000,0.02806,0.97685,-0.19691,0.0,2023,6,7,12,5,41,700
39.06280,0.03325,-0.09205,0.00000,0.02928,0.97551,-0.19691,0.0,2023,6,7,12,5,41,710
39.06290,0.05075,0.08295,0.00000,0.02940,0.97588,-0.19874,0.0,2023,6,7,12,5,41,720
39.06300,0.22575,-0.09205,0.00000,0.02989,0.97539,-0.19679,0.0,2023,6,7,12,5,41,730
39.06310,-0.14175,-0.02205,0.00000,0.02977,0.97685,-0.19679,0.0,2023,6,7,12,5,41,740
39.06320,0.03325,-0.09205,0.00000,0.02855,0.97356,-0.19764,0.0,2023,6,7,12,5,41,750
39.06330,-0.01925,-0.17955,0.00000,0.02782,0.97478,-0.19935,0.0,2023,6,7,12,5,41,760
39.06340,-0.03675,0.08295,0.00000,0.02879,0.97783,-0.19740,0.0,2023,6,7,12,5,41,770
39.06350,-0.03675,0.27545,0.00000,0.02696,0.97588,-0.19752,0.0,2023,6,7,12,5,41,780
39.06360,0.10325,-0.09205,0.00000,0.02891,0.97612,-0.19447,0.0,2023,6,7,12,5,41,790
39.06370,-0.14175,0.10045,0.00000,0.02965,0.97844,-0.19727,0.0,2023,6,7,12,5,41,800
39.06380,0.01575,0.11795,0.00000,0.02794,0.97319,-0.19666,0.0,2023,6,7,12,5,41,810
39.06390,-0.12425,0.01295,0.00000,0.02830,0.97380,-0.19727,0.0,2023,6,7,12,5,41,820
39.06400,0.13825,-0.03955,0.00000,0.03062,0.97551,-0.19581,0.0,2023,6,7,12,5,41,830
39.06410,-0.00175,-0.03955,0.00000,0.02916,0.97600,-0.19520,0.0,2023,6,7,12,5,41,840
39.06420,-0.08925,-0.02205,0.00000,0.02830,0.97576,-0.19825,0.0,2023,6,7,12,5,41,850
39.06430,-0.03675,0.17045,0.00000,0.02855,0.97539,-0.19581,0.0,2023,6,7,12,5,41,860
39.06440,-0.07175,0.01295,0.00000,0.02855,0.97673,-0.19471,0.0,2023,6,7,12,5,41,870
39.06450,0.06825,-0.10955,0.00000,0.02745,0.97807,-0.19557,0.0,2023,6,7,12,5,41,880
39.06460,0.08575,-0.19705,0.00000,0.02879,0.97612,-0.19776,0.0,2023,6,7,12,5,41,890
39.06470,-0.10675,-0.07455,0.00000,0.03050,0.97380,-0.19544,0.0,2023,6,7,12,5,41,900
39.06480,0.12075,-0.12705,0.00000,0.02965,0.97710,-0.19605,0.0,2023,6,7,12,5,41,910
39.06490,-0.10675,0.03045,0.00000,0.02904,0.97454,-0.19618,0.0,2023,6,7,12,5,41,920
39.06500,-0.01925,0.24045,0.00000,0.02721,0.97576,-0.19654,0.0,2023,6,7,12,5,41,930
39.06510,-0.01925,-0.02205,0.00000,0.02855,0.97746,-0.19642,0.0,2023,6,7,12,5,41,940
39.06520,-0.01925,-0.05705,0.00000,0.02721,0.97502,-0.19654,0.0,2023,6,7,12,5,41,950
39.06530,-0.15925,-0.05705,0.00000,0.03062,0.97600,-0.19679,0.0,2023,6,7,12,5,41,960
39.06540,0.01575,-0.00455,0.00000,0.02696,0.97612,-0.19532,0.0,2023,6,7,12,5,41,970
39.06550,-0.07175,0.03045,0.00000,0.02879,0.97490,-0.19605,0.0,2023,6,7,12,5,41,980
39.06560,0.03325,-0.07455,0.00000,0.02843,0.97685,-0.19618,0.0,2023,6,7,12,5,41,990
39.06570,-0.03675,-0.21455,0.00000,0.02721,0.97417,-0.19837,0.0,2023,6,7,12,5,41,1000
39.06580,-0.26425,-0.03955,0.00000,0.02989,0.97600,-0.19544,0.0,2023,6,7,12,5,41,10
39.06590,-0.17675,-0.10955,0.00000,0.02867,0.97698,-0.19642,0.0,2023,6,7,12,5,41,20
39.06600,-0.00175,-0.07455,0.00000,0.02855,0.97783,-0.19544,0.0,2023,6,7,12,5,41,30
39.06610,0.08575,0.01295,0.00000,0.02794,0.97466,-0.19886,0.0,2023,6,7,12,5,41,40
39.06620,0.20825,0.01295,0.00000,0.02599,0.97612,-0.19447,0.0,2023,6,7,12,5,41,50
39.06630,-0.12425,0.11795,0.00000,0.02855,0.97527,-0.19581,0.0,2023,6,7,12,5,41,60
39.06640,-0.03675,-0.09205,0.00000,0.02806,0.97588,-0.19520,0.0,2023,6,7,12,5,41,70
39.06650,-0.24675,0.24045,0.00000,0.02965,0.97759,-0.19837,0.0,2023,6,7,12,5,41,80
39.06660,-0.00175,0.10045,0.00000,0.02672,0.97624,-0.19666,0.0,2023,6,7,12,5,41,90
39.06670,0.06825,-0.05705,0.00000,0.02928,0.97685,-0.19691,0.0,2023,6,7,12,5,41,100
39.06680,0.12075,0.01295,0.00000,0.02928,0.97698,-0.19581,0.0,2023,6,7,12,5,41,110
39.06690,-0.05425,0.10045,0.00000,0.02855,0.97698,-0.19752,0.0,2023,6,7,12,5,41,120
39.06700,-0.01925,0.01295,0.00000,0.02745,0.97490,-0.19801,0.0,2023,6,7,12,5,41,130
39.06710,0.05075,0.04795,0.00000,0.02977,0.97478,-0.19764,0.0,2023,6,7,12,5,41,140
39.06720,-0.03675,-0.14455,0.00000,0.02769,0.97698,-0.19801,0.0,2023,6,7,12,5,41,150
39.06730,-0.19425,0.08295,0.00000,0.02916,0.97539,-0.19325,0.0,2023,6,7,12,5,41,160
39.06740,0.17325,0.01295,0.00000,0.02965,0.97624,-0.19618,0.0,2023,6,7,12,5,41,170
39.06750,-0.01925,-0.09205,0.00000,0.02623,0.97673,-0.19386,0.0,2023,6,7,12,5,41,180
39.06760,0.13825,0.13545,0.00000,0.02843,0.97746,-0.19642,0.0,2023,6,7,12,5,41,190
39.06770,-0.03675,-0.00455,0.00000,0.02843,0.97502,-0.19788,0.0,2023,6,7,12,5,41,200
39.06780,0.13825,-0.00455,0.00000,0.02855,0.97429,-0.19727,0.0,2023,6,7,12,5,41,210
39.06790,0.10325,-0.23205,0.00000,0.02672,0.97478,-0.19605,0.0,2023,6,7,12,5,41,220
39.06800,0.05075,0.01295,0.00000,0.02562,0.97515,-0.19520,0.0,2023,6,7,12,5,41,230
39.06810,0.01575,0.06545,0.00000,0.02891,0.97771,-0.19471,0.0,2023,6,7,12,5,41,240
39.06820,-0.00175,0.01295,0.00000,0.02806,0.97515,-0.19361,0.0,2023,6,7,12,5,41,250
39.06830,0.03325,0.01295,0.00000,0.02733,0.97502,-0.19532,0.0,2023,6,7,12,5,41,260
39.06840,0.03325,0.04795,0.00000,0.03099,0.97734,-0.19666,0.0,2023,6,7,12,5,41,270
39.06850,-0.03675,-0.02205,0.00000,0.02721,0.97515,-0.19349,0.0,2023,6,7,12,5,41,280
39.06860,0.01575,0.24045,0.00000,0.02660,0.97649,-0.19691,0.0,2023,6,7,12,5,41,290
39.06870,-0.03675,-0.05705,0.00000,0.02904,0.97466,-0.19508,0.0,2023,6,7,12,5,41,300
39.06880,0.10325,-0.21455,0.00000,0.03062,0.97637,-0.19325,0.0,2023,6,7,12,5,41,310
39.06890,-0.14175,0.15295,0.00000,0.02965,0.97515,-0.19593,0.0,2023,6,7,12,5,41,320
39.06900,0.05075,0.17045,0.00000,0.02818,0.97502,-0.19520,0.0,2023,6,7,12,5,41,330
39.06910,0.22575,0.15295,0.00000,0.03062,0.97429,-0.19593,0.0,2023,6,7,12,5,41,340
39.06920,0.05075,-0.05705,0.00000,0.02891,0.97466,-0.19361,0.0,2023,6,7,12,5,41,350
39.06930,0.19075,-0.23205,0.00000,0.02879,0.97539,-0.19618,0.0,2023,6,7,12,5,41,360
39.06940,-0.01925,0.06545,0.00000,0.02977,0.97576,-0.19569,0.0,2023,6,7,12,5,41,370
39.06950,0.03325,0.08295,0.00000,0.02989,0.97551,-0.19715,0.0,2023,6,7,12,5,41,380
39.06960,0.15575,0.01295,0.00000,0.02952,0.97405,-0.19471,0.0,2023,6,7,12,5,41,390
39.06970,0.12075,0.04795,0.00000,0.02891,0.97661,-0.19666,0.0,2023,6,7,12,5,41,400
39.06980,-0.07175,0.04795,0.00000,0.02623,0.97612,-0.19593,0.0,2023,6,7,12,5,42,410
39.06990,-0.21175,0.15295,0.00000,0.02782,0.97624,-0.19459,0.0,2023,6,7,12,5,42,420
39.07000,-0.12425,-0.00455,0.00000,0.02855,0.97698,-0.19691,0.0,2023,6,7,12,5,42,430
39.07010,-0.07175,0.03045,0.00000,0.02708,0.97807,-0.19849,0.0,2023,6,7,12,5,42,440
39.07020,0.03325,0.24045,0.00000,0.02867,0.97405,-0.19557,0.0,2023,6,7,12,5,42,450
39.07030,-0.05425,-0.02205,0.00000,0.02928,0.97539,-0.19471,0.0,2023,6,7,12,5,42,460
39.07040,-0.03675,0.15295,0.00000,0.02904,0.97612,-0.19581,0.0,2023,6,7,12,5,42,470
39.07050,-0.00175,-0.00455,0.00000,0.02843,0.97698,-0.19593,0.0,2023,6,7,12,5,42,480
39.07060,0.03325,-0.16205,0.00000,0.02916,0.97588,-0.19691,0.0,2023,6,7,12,5,42,490
39.07070,0.01575,-0.07455,0.00000,0.03160,0.97417,-0.19422,0.0,2023,6,7,12,5,42,500
39.07080,-0.00175,-0.09205,0.00000,0.02940,0.97783,-0.19618,0.0,2023,6,7,12,5,42,510
39.07090,0.12075,-0.02205,0.00000,0.02843,0.97563,-0.19447,0.0,2023,6,7,12,5,42,520
39.07100,-0.00175,-0.10955,0.00000,0.02769,0.97502,-0.19849,0.0,2023,6,7,12,5,42,530
39.07110,-0.00175,0.01295,0.00000,0.02745,0.97600,-0.19715,0.0,2023,6,7,12,5,42,540
39.07120,-0.21175,-0.02205,0.00000,0.02794,0.97539,-0.19605,0.0,2023,6,7,12,5,42,550
39.07130,-0.26425,-0.05705,0.00000,0.03026,0.97624,-0.19239,0.0,2023,6,7,12,5,42,560
39.07140,-0.01925,-0.05705,0.00000,0.02891,0.97551,-0.19325,0.0,2023,6,7,12,5,42,570
39.07150,-0.01925,0.06545,0.00000,0.02855,0.97698,-0.19483,0.0,2023,6,7,12,5,42,580
39.07160,0.10325,-0.03955,0.00000,0.02721,0.97746,-0.19630,0.0,2023,6,7,12,5,42,590
39.07170,-0.14175,0.03045,0.00000,0.02843,0.97551,-0.19300,0.0,2023,6,7,12,5,42,600
39.07180,0.15575,0.08295,0.00000,0.02733,0.97539,-0.19752,0.0,2023,6,7,12,5,42,610
39.07190,0.03325,0.06545,0.00000,0.02928,0.97490,-0.19386,0.0,2023,6,7,12,5,42,620
39.07200,0.01575,-0.02205,0.00000,0.02721,0.97454,-0.19630,0.0,2023,6,7,12,5,42,630
39.07210,0.08575,-0.07455,0.00000,0.02916,0.97624,-0.19703,0.0,2023,6,7,12,5,42,640
39.07220,-0.05425,0.13545,0.00000,0.02830,0.97441,-0.19532,0.0,2023,6,7,12,5,42,650
39.07230,-0.05425,0.11795,0.00000,0.02977,0.97563,-0.19459,0.0,2023,6,7,12,5,42,660
39.07240,-0.01925,0.03045,0.00000,0.02916,0.97673,-0.19496,0.0,2023,6,7,12,5,42,670
39.07250,-0.17675,0.01295,0.00000,0.02794,0.97783,-0.19679,0.0,2023,6,7,12,5,42,680
39.07260,0.03325,-0.00455,0.00000,0.02879,0.97649,-0.19630,0.0,2023,6,7,12,5,42,690
39.07270,0.22575,-0.12705,0.00000,0.02769,0.97380,-0.19691,0.0,2023,6,7,12,5,42,700
39.07280,-0.19425,0.25795,0.00000,0.03062,0.97673,-0.19410,0.0,2023,6,7,12,5,42,710
39.07290,-0.15925,-0.03955,0.00000,0.02745,0.97624,-0.19618,0.0,2023,6,7,12,5,42,720
39.07300,0.01575,0.10045,0.00000,0.02940,0.97722,-0.19459,0.0,2023,6,7,12,5,42,730
39.07310,-0.14175,0.06545,0.00000,0.02977,0.97746,-0.19691,0.0,2023,6,7,12,5,42,740
39.07320,0.05075,-0.00455,0.00000,0.02757,0.97441,-0.19410,0.0,2023,6,7,12,5,42,750
39.07330,-0.01925,-0.05705,0.00000,0.02952,0.97588,-0.19618,0.0,2023,6,7,12,5,42,760
39.07340,0.20825,-0.10955,0.00000,0.02806,0.97600,-0.19715,0.0,2023,6,7,12,5,42,770
39.07350,0.08575,-0.03955,0.00000,0.02867,0.97795,-0.19569,0.0,2023,6,7,12,5,42,780
39.07360,-0.05425,0.13545,0.00000,0.02818,0.97527,-0.19374,0.0,2023,6,7,12,5,42,790
39.07370,-0.07175,-0.03955,0.00000,0.02806,0.97380,-0.19459,0.0,2023,6,7,12,5,42,800
39.07380,-0.03675,0.15295,0.00000,0.02794,0.97661,-0.19374,0.0,2023,6,7,12,5,42,810
39.07390,0.10325,0.03045,0.00000,0.02928,0.97478,-0.19752,0.0,2023,6,7,12,5,42,820
39.07400,-0.00175,-0.35455,0.00000,0.03038,0.97380,-0.19508,0.0,2023,6,7,12,5,42,830
39.07410,0.20825,-0.16205,0.00000,0.02867,0.97563,-0.19618,0.0,2023,6,7,12,5,42,840
39.07420,-0.12425,-0.17955,0.00000,0.02818,0.97478,-0.19288,0.0,2023,6,7,12,5,42,850
39.07430,0.12075,0.03045,0.00000,0.02855,0.97722,-0.19642,0.0,2023,6,7,12,5,42,860
39.07440,-0.03675,0.08295,0.00000,0.02684,0.97551,-0.19703,0.0,2023,6,7,12,5,42,870
39.07450,-0.01925,-0.10955,0.00000,0.03013,0.97380,-0.19508,0.0,2023,6,7,12,5,42,880
39.07460,-0.10675,-0.14455,0.00000,0.03001,0.97332,-0.19410,0.0,2023,6,7,12,5,42,890
39.07470,0.19075,-0.19705,0.00000,0.03062,0.97576,-0.19630,0.0,2023,6,7,12,5,42,900
39.07480,0.08575,-0.12705,0.00000,0.02989,0.97795,-0.19508,0.0,2023,6,7,12,5,42,910
39.07490,-0.05425,-0.05705,0.00000,0.02916,0.97673,-0.19618,0.0,2023,6,7,12,5,42,920
39.07500,0.08575,-0.14455,0.00000,0.02928,0.97563,-0.19630,0.0,2023,6,7,12,5,42,930
39.07510,-0.14175,0.13545,0.00000,0.02794,0.97710,-0.19605,0.0,2023,6,7,12,5,42,940
39.07520,-0.08925,-0.00455,0.00000,0.03001,0.97576,-0.19691,0.0,2023,6,7,12,5,42,950
39.07530,0.13825,0.01295,0.00000,0.02977,0.97612,-0.19435,0.0,2023,6,7,12,5,42,960
39.07540,-0.12425,0.15295,0.00000,0.02684,0.97551,-0.19996,0.0,2023,6,7,12,5,42,970
39.07550,0.17325,-0.02205,0.00000,0.02952,0.97600,-0.19532,0.0,2023,6,7,12,5,42,980
39.07560,-0.03675,0.06545,0.00000,0.02794,0.97612,-0.19300,0.0,2023,6,7,12,5,42,990
39.07570,0.08575,0.11795,0.00000,0.02830,0.97466,-0.19520,0.0,2023,6,7,12,5,42,1000
39.07580,0.05075,0.10045,0.00000,0.02635,0.97746,-0.19483,0.0,2023,6,7,12,5,42,10
39.07590,0.03325,-0.09205,0.00000,0.02757,0.97405,-0.19727,0.0,2023,6,7,12,5,42,20
39.07600,0.03325,0.03045,0.00000,0.02830,0.97502,-0.19715,0.0,2023,6,7,12,5,42,30
39.07610,-0.05425,0.01295,0.00000,0.02879,0.97527,-0.19435,0.0,2023,6,7,12,5,42,40
39.07620,-0.10675,-0.05705,0.00000,0.02794,0.97405,-0.19483,0.0,2023,6,7,12,5,42,50
39.07630,0.06825,0.06545,0.00000,0.02745,0.97380,-0.19593,0.0,2023,6,7,12,5,42,60
39.07640,0.01575,-0.02205,0.00000,0.02867,0.97539,-0.19435,0.0,2023,6,7,12,5,42,70
39.07650,0.12075,-0.12705,0.00000,0.02806,0.97539,-0.19386,0.0,2023,6,7,12,5,42,80
39.07660,-0.01925,0.06545,0.00000,0.02721,0.97515,-0.19544,0.0,2023,6,7,12,5,42,90
39.07670,-0.01925,0.22295,0.00000,0.02660,0.97466,-0.19471,0.0,2023,6,7,12,5,42,100
39.07680,0.01575,0.06545,0.00000,0.02745,0.97637,-0.19764,0.0,2023,6,7,12,5,42,110
39.07690,0.01575,-0.00455,0.00000,0.02806,0.97588,-0.19740,0.0,2023,6,7,12,5,42,120
39.07700,-0.15925,0.08295,0.00000,0.03001,0.97698,-0.19679,0.0,2023,6,7,12,5,42,130
39.07710,-0.05425,-0.17955,0.00000,0.02867,0.97673,-0.19727,0.0,2023,6,7,12,5,42,140
39.07720,0.08575,0.10045,0.00000,0.02928,0.97539,-0.19496,0.0,2023,6,7,12,5,42,150
39.07730,-0.08925,-0.10955,0.00000,0.02733,0.97429,-0.19361,0.0,2023,6,7,12,5,42,160
39.07740,-0.17675,-0.07455,0.00000,0.03013,0.97380,-0.19654,0.0,2023,6,7,12,5,42,170
39.07750,-0.21175,-0.09205,0.00000,0.03001,0.97624,-0.19630,0.0,2023,6,7,12,5,42,180
39.07760,-0.10675,0.04795,0.00000,0.02940,0.97466,-0.19642,0.0,2023,6,7,12,5,42,190
#2023/06/07 12:05:42
