#2023/06/07 11:15:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
28.42770,-0.02783,-0.06825,0.00000,0.02891,0.97563,-0.19483,0.0,2023,6,7,11,16,27,-1755
28.42780,-0.06283,-0.08575,0.00000,0.02855,0.97441,-0.19740,0.0,2023,6,7,11,16,27,-1755
28.42790,-0.01033,-0.06825,0.00000,0.02647,0.97490,-0.19898,0.0,2023,6,7,11,16,27,-1755
28.42800,0.00717,-0.08575,0.00000,0.02940,0.97368,-0.19471,0.0,2023,6,7,11,16,27,-1755
28.42810,-0.08033,0.01925,0.00000,0.02904,0.97393,-0.19727,0.0,2023,6,7,11,16,27,-1755
28.42820,-0.01033,-0.08575,0.00000,0.02806,0.97515,-0.19862,0.0,2023,6,7,11,16,27,-1755
28.42830,0.09467,0.05425,0.00000,0.02855,0.97600,-0.19874,0.0,2023,6,7,11,16,27,-1755
28.42840,0.00717,-0.06825,0.00000,0.02855,0.97929,-0.19544,0.0,2023,6,7,11,16,27,-1755
28.42850,-0.02783,0.07175,0.00000,0.02904,0.97563,-0.19849,0.0,2023,6,7,11,16,27,-1755
28.42860,0.02467,0.00175,0.00000,0.02952,0.97722,-0.19337,0.0,2023,6,7,11,16,27,-1755
28.42870,0.02467,-0.15575,0.00000,0.02794,0.97637,-0.19447,0.0,2023,6,7,11,16,27,-1755
28.42880,0.11217,-0.06825,0.00000,0.02867,0.97515,-0.19471,0.0,2023,6,7,11,16,27,-1755
28.42890,0.07717,-0.06825,0.00000,0.02745,0.97344,-0.19471,0.0,2023,6,7,11,16,27,-1755
28.42900,0.05967,0.12425,0.00000,0.02940,0.97710,-0.19349,0.0,2023,6,7,11,16,27,-1755
28.42910,0.05967,-0.05075,0.00000,0.02928,0.97673,-0.19642,0.0,2023,6,7,11,16,27,-1755
28.42920,0.12967,-0.13825,0.00000,0.02721,0.97746,-0.19410,0.0,2023,6,7,11,16,27,-1755
28.42930,0.30467,0.00175,0.00000,0.02843,0.97332,-0.19874,0.0,2023,6,7,11,16,27,-1755
28.42940,0.02467,0.14175,0.00000,0.02818,0.97502,-0.19764,0.0,2023,6,7,11,16,27,-1755
28.42950,0.21717,-0.01575,0.00000,0.02977,0.97612,-0.19435,0.0,2023,6,7,11,16,27,-1755
28.42960,-0.06283,0.08925,0.00000,0.02989,0.97734,-0.19630,0.0,2023,6,7,11,16,27,-1755
28.42970,-0.20283,-0.15575,0.00000,0.02818,0.97539,-0.19557,0.0,2023,6,7,11,16,27,-1755
28.42980,0.09467,-0.01575,0.00000,0.03013,0.97685,-0.19593,0.0,2023,6,7,11,16,27,-1755
28.42990,0.09467,-0.06825,0.00000,0.02977,0.97698,-0.19276,0.0,2023,6,7,11,16,27,-1755
28.43000,0.14717,-0.13825,0.00000,0.02843,0.97685,-0.19605,0.0,2023,6,7,11,16,27,-1755
28.43010,0.05967,-0.27825,0.00000,0.02672,0.97600,-0.19569,0.0,2023,6,7,11,16,27,-1755
28.43020,-0.15033,-0.10325,0.00000,0.02721,0.97734,-0.19666,0.0,2023,6,7,11,16,27,-1755
28.43030,-0.02783,-0.03325,0.00000,0.03013,0.97527,-0.19386,0.0,2023,6,7,11,16,27,-1755
28.43040,0.07717,-0.05075,0.00000,0.02818,0.97612,-0.19630,0.0,2023,6,7,11,16,27,-1755
28.43050,-0.09783,0.08925,0.00000,0.02843,0.97393,-0.19422,0.0,2023,6,7,11,16,27,-1755
28.43060,0.05967,-0.22575,0.00000,0.02635,0.97429,-0.19618,0.0,2023,6,7,11,16,27,-1755
28.43070,0.07717,0.05425,0.00000,0.02538,0.97380,-0.19849,0.0,2023,6,7,11,16,27,-1755
28.43080,0.09467,-0.06825,0.00000,0.02879,0.97783,-0.19569,0.0,2023,6,7,11,16,27,-1755
28.43090,0.02467,-0.13825,0.00000,0.02672,0.97612,-0.19740,0.0,2023,6,7,11,16,27,-1755
28.43100,0.07717,-0.17325,0.00000,0.02904,0.97551,-0.19618,0.0,2023,6,7,11,16,27,-1755
28.43110,0.16467,-0.05075,0.00000,0.02867,0.97563,-0.19813,0.0,2023,6,7,11,16,27,-1755
28.43120,0.23467,-0.33075,0.00000,0.02928,0.97527,-0.19581,0.0,2023,6,7,11,16,27,-1755
28.43130,0.07717,-0.10325,0.00000,0.02806,0.97820,-0.19508,0.0,2023,6,7,11,16,27,-1755
28.43140,-0.08033,-0.01575,0.00000,0.02867,0.97746,-0.19605,0.0,2023,6,7,11,16,27,-1755
28.43150,-0.06283,-0.01575,0.00000,0.02928,0.97454,-0.19459,0.0,2023,6,7,11,16,27,-1755
28.43160,-0.08033,0.14175,0.00000,0.02721,0.97588,-0.19508,0.0,2023,6,7,11,16,27,-1755
28.43170,-0.09783,0.00175,0.00000,0.02879,0.97307,-0.19496,0.0,2023,6,7,11,16,27,-1755
28.43180,0.16467,0.07175,0.00000,0.02855,0.97539,-0.19496,0.0,2023,6,7,11,16,27,-1755
28.43190,-0.09783,0.01925,0.00000,0.03013,0.97551,-0.19642,0.0,2023,6,7,11,16,27,-1755
28.43200,-0.09783,0.05425,0.00000,0.02904,0.97649,-0.19618,0.0,2023,6,7,11,16,27,-1755
28.43210,0.04217,-0.19075,0.00000,0.02928,0.97698,-0.19276,0.0,2023,6,7,11,16,27,-1755
28.43220,0.09467,-0.12075,0.00000,0.02806,0.97734,-0.19715,0.0,2023,6,7,11,16,27,-1755
28.43230,0.14717,0.05425,0.00000,0.02843,0.97515,-0.19691,0.0,2023,6,7,11,16,27,-1755
28.43240,0.04217,0.24675,0.00000,0.02928,0.97588,-0.19679,0.0,2023,6,7,11,16,27,-1755
28.43250,-0.15033,0.00175,0.00000,0.03038,0.97759,-0.19752,0.0,2023,6,7,11,16,27,-1755
28.43260,-0.09783,0.05425,0.00000,0.02733,0.97637,-0.19593,0.0,2023,6,7,11,16,27,-1755
28.43270,0.05967,0.08925,0.00000,0.02745,0.97405,-0.19801,0.0,2023,6,7,11,16,27,-1755
28.43280,0.09467,-0.10325,0.00000,0.02830,0.97502,-0.19898,0.0,2023,6,7,11,16,27,-1755
28.43290,0.00717,0.08925,0.00000,0.02977,0.97588,-0.19447,0.0,2023,6,7,11,16,27,-1755
28.43300,0.00717,-0.01575,0.00000,0.02940,0.97405,-0.19544,0.0,2023,6,7,11,16,27,-1755
28.43310,-0.04533,0.08925,0.00000,0.02916,0.97929,-0.19313,0.0,2023,6,7,11,16,27,-1755
28.43320,-0.11533,0.28175,0.00000,0.02769,0.97551,-0.19544,0.0,2023,6,7,11,16,27,-1755
28.43330,-0.01033,0.10675,0.00000,0.02782,0.97807,-0.19520,0.0,2023,6,7,11,16,27,-1755
28.43340,-0.02783,-0.05075,0.00000,0.02879,0.97783,-0.19459,0.0,2023,6,7,11,16,27,-1755
28.43350,0.05967,0.01925,0.00000,0.03013,0.97502,-0.19361,0.0,2023,6,7,11,16,27,-1755
28.43360,-0.06283,-0.06825,0.00000,0.02733,0.97478,-0.19813,0.0,2023,6,7,11,16,27,-1755
28.43370,0.02467,-0.12075,0.00000,0.02806,0.97612,-0.19361,0.0,2023,6,7,11,16,27,-1755
28.43380,-0.22033,0.15925,0.00000,0.02843,0.97600,-0.19666,0.0,2023,6,7,11,16,27,-1755
28.43390,0.30467,-0.15575,0.00000,0.02660,0.97661,-0.19740,0.0,2023,6,7,11,16,27,-1755
28.43400,0.05967,-0.10325,0.00000,0.02721,0.97332,-0.19691,0.0,2023,6,7,11,16,27,-1755
28.43410,-0.04533,0.00175,0.00000,0.03074,0.97502,-0.19727,0.0,2023,6,7,11,16,27,-1755
28.43420,0.09467,-0.08575,0.00000,0.02928,0.97563,-0.19666,0.0,2023,6,7,11,16,27,-1755
28.43430,-0.01033,0.21175,0.00000,0.02782,0.97759,-0.19740,0.0,2023,6,7,11,16,27,-1755
28.43440,0.11217,0.14175,0.00000,0.02952,0.97344,-0.19654,0.0,2023,6,7,11,16,27,-1755
28.43450,-0.02783,-0.03325,0.00000,0.02708,0.97502,-0.19703,0.0,2023,6,7,11,16,27,-1755
28.43460,-0.04533,0.01925,0.00000,0.03062,0.97685,-0.19349,0.0,2023,6,7,11,16,27,-1755
28.43470,-0.13283,0.10675,0.00000,0.03001,0.97600,-0.19593,0.0,2023,6,7,11,16,27,-1755
28.43480,0.12967,0.00175,0.00000,0.02611,0.97368,-0.19837,0.0,2023,6,7,11,16,27,-1755
28.43490,-0.04533,-0.10325,0.00000,0.02867,0.97734,-0.19508,0.0,2023,6,7,11,16,27,-1755
28.43500,-0.01033,-0.10325,0.00000,0.02818,0.97551,-0.19483,0.0,2023,6,7,11,16,27,-1755
28.43510,-0.11533,0.01925,0.00000,0.02757,0.97527,-0.19642,0.0,2023,6,7,11,16,27,-1755
28.43520,-0.06283,-0.03325,0.00000,0.02830,0.97710,-0.19447,0.0,2023,6,7,11,16,27,-1755
28.43530,-0.06283,-0.03325,0.00000,0.02721,0.97588,-0.19276,0.0,2023,6,7,11,16,27,-1755
28.43540,0.04217,0.08925,0.00000,0.02855,0.97490,-0.19374,0.0,2023,6,7,11,16,27,-1755
28.43550,-0.11533,0.12425,0.00000,0.02806,0.97527,-0.19361,0.0,2023,6,7,11,16,27,-1755
28.43560,-0.18533,-0.05075,0.00000,0.02708,0.97527,-0.19654,0.0,2023,6,7,11,16,27,-1755
28.43570,-0.06283,0.12425,0.00000,0.02769,0.97698,-0.19398,0.0,2023,6,7,11,16,27,-1755
28.43580,-0.30783,0.21175,0.00000,0.02855,0.97722,-0.19569,0.0,2023,6,7,11,16,27,-1755
28.43590,0.05967,-0.15575,0.00000,0.02940,0.97624,-0.19727,0.0,2023,6,7,11,16,27,-1755
28.43600,-0.08033,-0.01575,0.00000,0.02952,0.97563,-0.19886,0.0,2023,6,7,11,16,27,-1755
28.43610,0.02467,0.00175,0.00000,0.02660,0.97551,-0.19727,0.0,2023,6,7,11,16,27,-1755
28.43620,0.02467,0.21175,0.00000,0.02818,0.97490,-0.19593,0.0,2023,6,7,11,16,27,-1755
28.43630,-0.15033,0.10675,0.00000,0.02806,0.97441,-0.19727,0.0,2023,6,7,11,16,27,-1755
28.43640,-0.16783,0.14175,0.00000,0.03038,0.97624,-0.19666,0.0,2023,6,7,11,16,27,-1755
28.43650,0.25217,0.03675,0.00000,0.02782,0.97478,-0.19740,0.0,2023,6,7,11,16,28,-1755
28.43660,0.04217,-0.05075,0.00000,0.02757,0.97685,-0.19776,0.0,2023,6,7,11,16,28,-1755
28.43670,0.12967,-0.01575,0.00000,0.02904,0.97588,-0.19544,0.0,2023,6,7,11,16,28,-1755
28.43680,-0.18533,0.17675,0.00000,0.02660,0.97722,-0.19666,0.0,2023,6,7,11,16,28,-1755
28.43690,-0.01033,0.14175,0.00000,0.02867,0.97515,-0.19825,0.0,2023,6,7,11,16,28,-1755
28.43700,-0.01033,-0.22575,0.00000,0.02989,0.97454,-0.19544,0.0,2023,6,7,11,16,28,-1755
28.43710,-0.02783,-0.05075,0.00000,0.02806,0.97698,-0.19508,0.0,2023,6,7,11,16,28,-1755
28.43720,-0.18533,-0.08575,0.00000,0.02879,0.97954,-0.19520,0.0,2023,6,7,11,16,28,-1755
28.43730,-0.30783,-0.08575,0.00000,0.02782,0.97588,-0.19313,0.0,2023,6,7,11,16,28,-1755
28.43740,0.18217,-0.12075,0.00000,0.02879,0.97624,-0.19337,0.0,2023,6,7,11,16,28,-1755
28.43750,-0.18533,-0.19075,0.00000,0.02965,0.97588,-0.19410,0.0,2023,6,7,11,16,28,-1755
28.43760,-0.08033,0.00175,0.00000,0.03099,0.97551,-0.19752,0.0,2023,6,7,11,16,28,-1755
28.43770,-0.16783,-0.03325,0.00000,0.02708,0.97393,-0.19459,0.0,2023,6,7,11,16,28,-1755
28.43780,-0.09783,-0.03325,0.00000,0.02708,0.97624,-0.19532,0.0,2023,6,7,11,16,28,-1755
28.43790,0.00717,-0.20825,0.00000,0.02867,0.97441,-0.19593,0.0,2023,6,7,11,16,28,-1755
28.43800,0.00717,0.00175,0.00000,0.02916,0.97417,-0.19813,0.0,2023,6,7,11,16,28,-1755
28.43810,-0.13283,-0.05075,0.00000,0.02806,0.97551,-0.19410,0.0,2023,6,7,11,16,28,-1755
28.43820,0.09467,-0.03325,0.00000,0.02586,0.97502,-0.19691,0.0,2023,6,7,11,16,28,-1755
28.43830,-0.18533,-0.05075,0.00000,0.02843,0.97576,-0.19813,0.0,2023,6,7,11,16,28,-1755
28.43840,-0.16783,0.26425,0.00000,0.02867,0.97576,-0.19508,0.0,2023,6,7,11,16,28,-1755
28.43850,0.00717,0.05425,0.00000,0.02769,0.97624,-0.19569,0.0,2023,6,7,11,16,28,-1755
28.43860,0.04217,0.00175,0.00000,0.03160,0.97539,-0.19984,0.0,2023,6,7,11,16,28,-1755
28.43870,0.09467,0.03675,0.00000,0.02635,0.97283,-0.19520,0.0,2023,6,7,11,16,28,-1755
28.43880,-0.02783,-0.20825,0.00000,0.02928,0.97490,-0.19508,0.0,2023,6,7,11,16,28,-1755
28.43890,-0.09783,-0.19075,0.00000,0.02806,0.97393,-0.19630,0.0,2023,6,7,11,16,28,-1755
28.43900,-0.04533,-0.13825,0.00000,0.03062,0.97466,-0.19849,0.0,2023,6,7,11,16,28,-1755
28.43910,0.04217,-0.01575,0.00000,0.02769,0.97527,-0.19886,0.0,2023,6,7,11,16,28,-1755
28.43920,0.05967,0.03675,0.00000,0.02916,0.97368,-0.19410,0.0,2023,6,7,11,16,28,-1755
28.43930,-0.06283,0.14175,0.00000,0.02623,0.97551,-0.19410,0.0,2023,6,7,11,16,28,-1755
28.43940,0.09467,0.17675,0.00000,0.02904,0.97746,-0.19581,0.0,2023,6,7,11,16,28,-1755
28.43950,-0.11533,0.22925,0.00000,0.03074,0.97600,-0.19666,0.0,2023,6,7,11,16,28,-1755
28.43960,0.04217,-0.06825,0.00000,0.02794,0.97490,-0.19325,0.0,2023,6,7,11,16,28,-1755
28.43970,-0.22033,0.03675,0.00000,0.02830,0.97588,-0.19532,0.0,2023,6,7,11,16,28,-1755
28.43980,0.16467,-0.10325,0.00000,0.02769,0.97588,-0.19508,0.0,2023,6,7,11,16,28,-1755
28.43990,0.05967,0.14175,0.00000,0.02855,0.97405,-0.19386,0.0,2023,6,7,11,16,28,-1755
28.44000,-0.01033,0.05425,0.00000,0.02928,0.97307,-0.19386,0.0,2023,6,7,11,16,28,-1755
28.44010,0.02467,-0.03325,0.00000,0.03172,0.97661,-0.19313,0.0,2023,6,7,11,16,28,-1755
28.44020,-0.11533,-0.06825,0.00000,0.02989,0.97685,-0.19410,0.0,2023,6,7,11,16,28,-1755
28.44030,0.02467,-0.01575,0.00000,0.02940,0.97783,-0.19410,0.0,2023,6,7,11,16,28,-1755
28.44040,0.00717,0.00175,0.00000,0.02696,0.97576,-0.19276,0.0,2023,6,7,11,16,28,-1755
28.44050,-0.16783,-0.05075,0.00000,0.02733,0.97344,-0.19130,0.0,2023,6,7,11,16,28,-1755
28.44060,-0.02783,0.17675,0.00000,0.02721,0.97271,-0.19447,0.0,2023,6,7,11,16,28,-1755
28.44070,0.00717,0.05425,0.00000,0.02843,0.97637,-0.19605,0.0,2023,6,7,11,16,28,-1755
28.44080,-0.02783,0.07175,0.00000,0.02696,0.97649,-0.19520,0.0,2023,6,7,11,16,28,-1755
28.44090,-0.04533,0.22925,0.00000,0.02916,0.97649,-0.19349,0.0,2023,6,7,11,16,28,-1755
28.44100,0.00717,0.10675,0.00000,0.02977,0.97600,-0.19654,0.0,2023,6,7,11,16,28,-1755
28.44110,-0.13283,0.00175,0.00000,0.02794,0.97649,-0.19654,0.0,2023,6,7,11,16,28,-1755
28.44120,-0.06283,0.07175,0.00000,0.02879,0.97612,-0.19398,0.0,2023,6,7,11,16,28,-1755
28.44130,0.00717,-0.03325,0.00000,0.02843,0.97624,-0.19300,0.0,2023,6,7,11,16,28,-1755
28.44140,-0.22033,0.12425,0.00000,0.02635,0.97539,-0.19618,0.0,2023,6,7,11,16,28,-1755
28.44150,0.05967,0.03675,0.00000,0.02977,0.97685,-0.19459,0.0,2023,6,7,11,16,28,-1755
28.44160,-0.01033,0.03675,0.00000,0.02769,0.97441,-0.19471,0.0,2023,6,7,11,16,28,-1755
28.44170,-0.20283,0.08925,0.00000,0.02855,0.97588,-0.19630,0.0,2023,6,7,11,16,28,-1755
28.44180,-0.04533,0.01925,0.00000,0.02855,0.97149,-0.19447,0.0,2023,6,7,11,16,28,-1755
28.44190,-0.16783,0.00175,0.00000,0.02721,0.97490,-0.19215,0.0,2023,6,7,11,16,28,-1755
28.44200,0.18217,-0.03325,0.00000,0.02977,0.97454,-0.19593,0.0,2023,6,7,11,16,28,-1755
28.44210,-0.06283,0.21175,0.00000,0.02977,0.97258,-0.19435,0.0,2023,6,7,11,16,28,-1755
28.44220,0.14717,-0.13825,0.00000,0.02879,0.97637,-0.19544,0.0,2023,6,7,11,16,28,-1755
28.44230,0.32217,0.12425,0.00000,0.02782,0.97466,-0.19496,0.0,2023,6,7,11,16,28,-1755
28.44240,-0.13283,-0.05075,0.00000,0.02891,0.97441,-0.19813,0.0,2023,6,7,11,16,28,-1755
28.44250,0.09467,0.01925,0.00000,0.02904,0.97710,-0.19349,0.0,2023,6,7,11,16,28,-1755
28.44260,0.05967,0.01925,0.00000,0.02867,0.97527,-0.19666,0.0,2023,6,7,11,16,28,-1755
28.44270,0.09467,-0.05075,0.00000,0.02830,0.97551,-0.19666,0.0,2023,6,7,11,16,28,-1755
28.44280,-0.02783,-0.08575,0.00000,0.02733,0.97429,-0.19618,0.0,2023,6,7,11,16,28,-1755
28.44290,0.19967,-0.10325,0.00000,0.02891,0.97319,-0.19618,0.0,2023,6,7,11,16,28,-1755
28.44300,-0.04533,0.00175,0.00000,0.02904,0.97490,-0.19447,0.0,2023,6,7,11,16,28,-1755
28.44310,-0.11533,-0.06825,0.00000,0.03026,0.97344,-0.19349,0.0,2023,6,7,11,16,28,-1755
28.44320,0.11217,0.08925,0.00000,0.02928,0.97551,-0.19886,0.0,2023,6,7,11,16,28,-1755
28.44330,-0.16783,0.00175,0.00000,0.02782,0.97380,-0.19496,0.0,2023,6,7,11,16,28,-1755
28.44340,0.00717,0.01925,0.00000,0.02977,0.97515,-0.19654,0.0,2023,6,7,11,16,28,-1755
28.44350,0.16467,-0.01575,0.00000,0.02867,0.97454,-0.19666,0.0,2023,6,7,11,16,28,-1755
28.44360,0.07717,-0.17325,0.00000,0.02818,0.97637,-0.19691,0.0,2023,6,7,11,16,28,-1755
28.44370,0.02467,0.01925,0.00000,0.02623,0.97380,-0.19764,0.0,2023,6,7,11,16,28,-1755
28.44380,0.00717,0.14175,0.00000,0.02843,0.97637,-0.19557,0.0,2023,6,7,11,16,28,-1755
28.44390,0.02467,-0.06825,0.00000,0.02904,0.97454,-0.19569,0.0,2023,6,7,11,16,28,-1755
28.44400,0.09467,-0.03325,0.00000,0.02843,0.97588,-0.19581,0.0,2023,6,7,11,16,28,-1755
28.44410,0.11217,0.07175,0.00000,0.02928,0.97551,-0.19569,0.0,2023,6,7,11,16,28,-1755
28.44420,0.11217,-0.06825,0.00000,0.02757,0.97710,-0.19496,0.0,2023,6,7,11,16,28,-1755
28.44430,0.11217,0.05425,0.00000,0.02745,0.97515,-0.19862,0.0,2023,6,7,11,16,28,-1755
28.44440,0.00717,0.00175,0.00000,0.02891,0.97490,-0.19630,0.0,2023,6,7,11,16,28,-1755
28.44450,0.07717,-0.08575,0.00000,0.02916,0.97490,-0.19508,0.0,2023,6,7,11,16,28,-1755
28.44460,0.05967,-0.15575,0.00000,0.03233,0.97685,-0.19618,0.0,2023,6,7,11,16,28,-1755
28.44470,0.05967,-0.24325,0.00000,0.02647,0.97429,-0.19813,0.0,2023,6,7,11,16,28,-1755
28.44480,0.09467,-0.01575,0.00000,0.02806,0.97417,-0.19654,0.0,2023,6,7,11,16,28,-1755
28.44490,0.05967,-0.13825,0.00000,0.02538,0.97893,-0.19703,0.0,2023,6,7,11,16,28,-1755
28.44500,-0.04533,0.26425,0.00000,0.02782,0.97112,-0.19532,0.0,2023,6,7,11,16,28,-1755
28.44510,0.05967,0.10675,0.00000,0.02843,0.97563,-0.19483,0.0,2023,6,7,11,16,28,-1755
28.44520,-0.06283,0.00175,0.00000,0.03087,0.97624,-0.19459,0.0,2023,6,7,11,16,28,-1755
28.44530,-0.01033,-0.12075,0.00000,0.02599,0.97539,-0.19557,0.0,2023,6,7,11,16,28,-1755
28.44540,0.14717,0.07175,0.00000,0.03013,0.97795,-0.19666,0.0,2023,6,7,11,16,29,-1755
28.44550,0.07717,-0.12075,0.00000,0.02940,0.97502,-0.19593,0.0,2023,6,7,11,16,29,-1755
28.44560,0.12967,-0.20825,0.00000,0.02977,0.97576,-0.19666,0.0,2023,6,7,11,16,29,-1755
28.44570,0.12967,-0.01575,0.00000,0.02830,0.97722,-0.19557,0.0,2023,6,7,11,16,29,-1755
28.44580,-0.08033,-0.06825,0.00000,0.02940,0.97429,-0.19422,0.0,2023,6,7,11,16,29,-1755
28.44590,0.04217,-0.03325,0.00000,0.02684,0.97759,-0.19654,0.0,2023,6,7,11,16,29,-1755
28.44600,0.04217,0.05425,0.00000,0.02952,0.97515,-0.19715,0.0,2023,6,7,11,16,29,-1755
28.44610,0.12967,0.15925,0.00000,0.02733,0.97600,-0.19874,0.0,2023,6,7,11,16,29,-1755
28.44620,-0.02783,0.00175,0.00000,0.02708,0.97710,-0.19605,0.0,2023,6,7,11,16,29,-1755
28.44630,-0.02783,0.12425,0.00000,0.02904,0.97429,-0.19605,0.0,2023,6,7,11,16,29,-1755
28.44640,0.07717,0.01925,0.00000,0.02855,0.97661,-0.19654,0.0,2023,6,7,11,16,29,-1755
28.44650,-0.06283,0.01925,0.00000,0.02721,0.97539,-0.19520,0.0,2023,6,7,11,16,29,-1755
28.44660,0.07717,-0.08575,0.00000,0.02952,0.97527,-0.19459,0.0,2023,6,7,11,16,29,-1755
28.44670,0.21717,-0.33075,0.00000,0.02696,0.97319,-0.19703,0.0,2023,6,7,11,16,29,-1755
28.44680,0.09467,-0.13825,0.00000,0.02794,0.97466,-0.19386,0.0,2023,6,7,11,16,29,-1755
28.44690,0.05967,-0.17325,0.00000,0.02867,0.97661,-0.19679,0.0,2023,6,7,11,16,29,-1755
28.44700,0.02467,0.03675,0.00000,0.02843,0.97490,-0.19447,0.0,2023,6,7,11,16,29,-1755
28.44710,-0.02783,0.10675,0.00000,0.02867,0.97515,-0.19557,0.0,2023,6,7,11,16,29,-1755
28.44720,0.02467,0.07175,0.00000,0.02891,0.97649,-0.19459,0.0,2023,6,7,11,16,29,-1755
28.44730,0.04217,-0.03325,0.00000,0.03074,0.97624,-0.19557,0.0,2023,6,7,11,16,29,-1755
28.44740,-0.18533,0.14175,0.00000,0.02855,0.97868,-0.19557,0.0,2023,6,7,11,16,29,-1755
28.44750,-0.04533,-0.27825,0.00000,0.02757,0.97563,-0.19471,0.0,2023,6,7,11,16,29,-1755
28.44760,0.09467,-0.05075,0.00000,0.02696,0.97588,-0.19605,0.0,2023,6,7,11,16,29,-1755
28.44770,0.16467,-0.01575,0.00000,0.02769,0.97478,-0.19557,0.0,2023,6,7,11,16,29,-1755
28.44780,-0.13283,0.03675,0.00000,0.02952,0.97637,-0.19435,0.0,2023,6,7,11,16,29,-1755
28.44790,0.02467,0.05425,0.00000,0.02733,0.97710,-0.19605,0.0,2023,6,7,11,16,29,-1755
28.44800,0.12967,-0.24325,0.00000,0.02904,0.97612,-0.19752,0.0,2023,6,7,11,16,29,-1755
28.44810,-0.06283,-0.22575,0.00000,0.02904,0.97319,-0.19654,0.0,2023,6,7,11,16,29,-1755
28.44820,-0.16783,-0.05075,0.00000,0.02867,0.97539,-0.19679,0.0,2023,6,7,11,16,29,-1755
28.44830,-0.11533,0.01925,0.00000,0.02940,0.97612,-0.19642,0.0,2023,6,7,11,16,29,-1755
28.44840,-0.01033,0.01925,0.00000,0.02782,0.97698,-0.19471,0.0,2023,6,7,11,16,29,-1755
28.44850,0.14717,-0.19075,0.00000,0.02550,0.97466,-0.19630,0.0,2023,6,7,11,16,29,-1755
28.44860,-0.02783,0.03675,0.00000,0.02891,0.97685,-0.19630,0.0,2023,6,7,11,16,29,-1755
28.44870,0.11217,-0.29575,0.00000,0.02855,0.97454,-0.19215,0.0,2023,6,7,11,16,29,-1755
28.44880,0.02467,0.17675,0.00000,0.02952,0.97795,-0.19508,0.0,2023,6,7,11,16,29,-1755
28.44890,0.09467,-0.12075,0.00000,0.02782,0.97466,-0.19569,0.0,2023,6,7,11,16,29,-1755
28.44900,-0.29033,0.08925,0.00000,0.02867,0.97466,-0.19349,0.0,2023,6,7,11,16,29,-1755
28.44910,-0.06283,0.05425,0.00000,0.02782,0.97637,-0.19471,0.0,2023,6,7,11,16,29,-1755
28.44920,0.07717,-0.01575,0.00000,0.02867,0.97454,-0.19435,0.0,2023,6,7,11,16,29,-1755
28.44930,0.02467,0.10675,0.00000,0.02757,0.97478,-0.19581,0.0,2023,6,7,11,16,29,-1755
28.44940,-0.15033,-0.03325,0.00000,0.02684,0.97685,-0.19569,0.0,2023,6,7,11,16,29,-1755
28.44950,0.12967,-0.12075,0.00000,0.02757,0.97490,-0.19642,0.0,2023,6,7,11,16,29,-1755
28.44960,0.07717,-0.12075,0.00000,0.02843,0.97649,-0.19703,0.0,2023,6,7,11,16,29,-1755
28.44970,0.02467,0.17675,0.00000,0.02696,0.97441,-0.19801,0.0,2023,6,7,11,16,29,-1755
28.44980,0.21717,-0.03325,0.00000,0.02757,0.97551,-0.19727,0.0,2023,6,7,11,16,29,-1755
28.44990,0.12967,-0.15575,0.00000,0.02782,0.97637,-0.19642,0.0,2023,6,7,11,16,29,-1755
28.45000,-0.08033,0.12425,0.00000,0.02867,0.97637,-0.19520,0.0,2023,6,7,11,16,29,-1755
28.45010,-0.06283,-0.12075,0.00000,0.02891,0.97588,-0.19459,0.0,2023,6,7,11,16,29,-1755
28.45020,0.09467,0.03675,0.00000,0.02733,0.97673,-0.19825,0.0,2023,6,7,11,16,29,-1755
28.45030,-0.01033,-0.05075,0.00000,0.02818,0.97466,-0.19508,0.0,2023,6,7,11,16,29,-1755
28.45040,0.09467,-0.19075,0.00000,0.02928,0.97637,-0.19618,0.0,2023,6,7,11,16,29,-1755
28.45050,0.09467,0.07175,0.00000,0.02818,0.97563,-0.19666,0.0,2023,6,7,11,16,29,-1755
28.45060,0.00717,0.14175,0.00000,0.02806,0.97820,-0.19679,0.0,2023,6,7,11,16,29,-1755
28.45070,-0.06283,0.05425,0.00000,0.02867,0.97637,-0.19923,0.0,2023,6,7,11,16,29,-1755
28.45080,-0.06283,0.10675,0.00000,0.02757,0.97649,-0.19605,0.0,2023,6,7,11,16,29,-1755
28.45090,-0.09783,0.22925,0.00000,0.02928,0.97710,-0.19666,0.0,2023,6,7,11,16,29,-1755
28.45100,0.07717,-0.10325,0.00000,0.02830,0.97441,-0.19422,0.0,2023,6,7,11,16,29,-1755
28.45110,0.11217,-0.19075,0.00000,0.02867,0.97588,-0.19642,0.0,2023,6,7,11,16,29,-1755
28.45120,-0.04533,-0.01575,0.00000,0.03074,0.97527,-0.19435,0.0,2023,6,7,11,16,29,-1755
28.45130,-0.02783,-0.05075,0.00000,0.02818,0.97600,-0.19825,0.0,2023,6,7,11,16,29,-1755
28.45140,0.00717,0.01925,0.00000,0.02843,0.97490,-0.19496,0.0,2023,6,7,11,16,29,-1755
28.45150,0.00717,0.03675,0.00000,0.02916,0.97539,-0.19239,0.0,2023,6,7,11,16,29,-1755
28.45160,-0.02783,0.00175,0.00000,0.02794,0.97417,-0.19569,0.0,2023,6,7,11,16,29,-1755
